S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.43373999999999996,1.7462,4.03604,1.95164,0.19377,-0.1,-0.99,0.14,0.56,-2.73,0.77,46.09
0.42708999999999997,1.7502099999999998,3.90005,1.9230900000000002,0.1815,-0.1,-0.99,0.14,0.56,-2.66,1.12,46.1
0.42048,1.7502099999999998,3.8404599999999998,1.9195400000000002,0.19926,-0.1,-0.99,0.14,0.07,-2.17,0.77,46.11
0.42444,1.73029,3.92427,1.9230900000000002,0.18558,-0.1,-0.99,0.14,-0.14,-2.38,0.7,46.12
0.42444,1.7224,4.0108,1.9266400000000001,0.18967,-0.1,-0.99,0.14,0.21,-2.52,0.84,46.13
0.41785,1.7224,3.92427,1.93376,0.19651,-0.11,-0.99,0.14,0.21,-2.03,0.84,46.14
0.42312,1.7542200000000001,3.92427,1.9373200000000002,0.18830999999999998,-0.11,-0.99,0.14,-0.21,-1.68,0.7,46.15
0.41523000000000004,1.7263400000000002,3.9487099999999997,1.9266400000000001,0.18286,-0.11,-0.99,0.15,-0.07,-1.82,0.84,46.160000000000004
0.42973999999999996,1.73029,3.98579,1.9373200000000002,0.18286,-0.1,-0.99,0.15,0.07,-1.82,1.05,46.17
0.42576,1.7224,3.9487099999999997,1.9408900000000002,0.19377,-0.1,-0.99,0.14,0.0,-2.03,0.84,46.18
0.43107,1.7542200000000001,4.07434,1.9195400000000002,0.18967,-0.1,-0.99,0.14,-0.35,-2.31,0.84,46.19
0.41653999999999997,1.7145599999999999,4.03604,1.9195400000000002,0.18967,-0.11,-0.99,0.14,-0.14,-2.24,1.12,46.2
0.41002,1.6989900000000002,3.90005,1.9373200000000002,0.18967,-0.11,-0.99,0.14,-0.07,-2.1,1.12,46.21
0.42576,1.7145599999999999,3.92427,1.93376,0.18558,-0.11,-0.99,0.14,-0.35,-2.24,0.77,46.22
0.42576,1.7184700000000002,3.9610199999999995,1.9373200000000002,0.19788,-0.11,-0.99,0.14,-0.42,-2.17,0.84,46.230000000000004
0.42444,1.70675,3.93646,1.9195400000000002,0.18695,-0.11,-0.99,0.13,0.0,-1.89,0.77,46.24
0.42444,1.73029,3.87605,1.9373200000000002,0.18967,-0.11,-0.99,0.14,0.0,-1.75,0.91,46.25
0.41917,1.7502099999999998,3.85227,1.9373200000000002,0.18967,-0.11,-0.98,0.14,-0.07,-1.68,0.84,46.26
0.41393,1.7145599999999999,3.90005,1.9195400000000002,0.18695,-0.1,-0.98,0.14,0.0,-1.89,0.7,46.27
0.42312,1.7502099999999998,3.9982699999999998,1.916,0.18422,-0.1,-0.98,0.14,0.21,-2.31,0.7,46.28
0.42576,1.7462,3.92427,1.90189,0.18422,-0.1,-0.99,0.14,0.28,-2.52,0.63,46.29
0.41785,1.73425,3.8404599999999998,1.9054099999999998,0.18558,-0.11,-0.99,0.14,0.21,-2.45,0.77,46.300000000000004
0.42048,1.7422099999999998,3.87605,1.9054099999999998,0.19651,-0.11,-0.99,0.14,0.28,-2.59,0.63,46.31
0.42576,1.73029,3.97338,1.9373200000000002,0.19651,-0.1,-0.99,0.14,0.42,-2.59,0.7,46.32
0.41653999999999997,1.7184700000000002,3.91214,1.9266400000000001,0.19651,-0.1,-0.99,0.14,0.63,-2.94,0.63,46.33
0.41653999999999997,1.73029,3.98579,1.90893,0.18967,-0.11,-0.99,0.14,0.56,-2.52,0.77,46.34
0.42973999999999996,1.7263400000000002,3.9982699999999998,1.9195400000000002,0.18695,-0.11,-0.99,0.14,0.56,-1.96,0.84,46.35
0.42444,1.73029,3.97338,1.9373200000000002,0.18558,-0.11,-0.99,0.14,0.35,-2.1,0.84,46.36
0.35467,1.7184700000000002,4.03604,1.9230900000000002,0.19651,-0.1,-0.99,0.15,0.14,-2.17,0.56,46.37
0.4418,1.7224,3.9982699999999998,1.93376,0.19377,-0.1,-0.99,0.15,0.07,-2.17,0.7,46.38
0.4218,1.73822,3.9982699999999998,1.95164,0.19377,-0.1,-0.99,0.15,0.07,-2.38,0.77,46.39
0.42576,1.73029,3.8404599999999998,1.93376,0.1815,-0.1,-0.99,0.14,0.28,-2.38,0.98,46.4
0.41131999999999996,1.7145599999999999,3.87605,1.90189,0.19651,-0.11,-0.99,0.14,0.14,-2.38,0.91,46.410000000000004
0.42444,1.77447,4.03604,1.90189,0.18558,-0.1,-0.99,0.14,-0.07,-2.59,0.77,46.42
0.41785,1.75825,3.93646,1.9054099999999998,0.19241,-0.1,-0.99,0.14,-0.07,-2.59,1.05,46.43
0.41393,1.73822,3.8641300000000003,1.90189,0.19651,-0.11,-0.99,0.14,0.07,-2.52,1.12,46.44
0.41131999999999996,1.7622900000000001,3.91214,1.9230900000000002,0.19651,-0.11,-0.99,0.14,-0.07,-2.31,0.98,46.45
0.41653999999999997,1.7422099999999998,3.93646,1.90189,0.18967,-0.1,-0.99,0.14,0.14,-2.17,0.91,46.46
0.42048,1.77447,3.8404599999999998,1.8983700000000001,0.19651,-0.1,-0.99,0.14,0.21,-1.96,0.98,46.47
0.41393,1.7663400000000002,3.98579,1.9230900000000002,0.18967,-0.11,-0.99,0.14,-0.14,-1.89,0.91,46.480000000000004
0.42312,1.7622900000000001,3.9487099999999997,1.89135,0.18015,-0.11,-0.99,0.14,-0.28,-2.03,0.98,46.49
0.41393,1.7224,3.92427,1.9230900000000002,0.19651,-0.11,-0.99,0.14,0.07,-1.96,1.12,46.5
0.41131999999999996,1.7663400000000002,3.97338,1.90893,0.17338,-0.11,-0.99,0.14,0.14,-2.1,0.91,46.51
0.40483,1.7502099999999998,3.8287,1.88435,0.1815,-0.11,-0.99,0.14,-0.42,-2.24,0.63,46.52
0.41785,1.7422099999999998,3.91214,1.8808599999999998,0.18558,-0.11,-0.98,0.14,-0.42,-2.31,0.7,46.53
0.41002,1.7184700000000002,3.93646,1.88435,0.18695,-0.11,-0.98,0.14,0.14,-2.17,0.84,46.54
0.40742,1.7145599999999999,3.90005,1.86348,0.17608,-0.11,-0.99,0.14,0.35,-2.1,0.7,46.550000000000004
0.41523000000000004,1.7502099999999998,3.88803,1.8983700000000001,0.17338,-0.11,-0.99,0.14,0.14,-2.17,0.77,46.56
0.40354,1.7224,3.8287,1.87389,0.18558,-0.11,-0.99,0.14,0.07,-2.24,0.56,46.57
0.40613,1.7145599999999999,3.8404599999999998,1.8496599999999999,0.17338,-0.1,-0.99,0.14,0.0,-2.38,0.77,46.58
0.39328,1.71065,3.88803,1.87042,0.19104000000000002,-0.11,-0.99,0.14,0.14,-2.31,0.56,46.59
0.41523000000000004,1.73029,3.98579,1.9054099999999998,0.1815,-0.11,-0.99,0.14,-0.07,-2.17,0.56,46.6
0.40871999999999997,1.7462,3.88803,1.8496599999999999,0.18558,-0.11,-0.98,0.14,-0.14,-1.89,0.49,46.61
0.40871999999999997,1.7145599999999999,3.88803,1.88435,0.19104000000000002,-0.11,-0.99,0.14,-0.07,-1.82,0.63,46.62
0.40742,1.7422099999999998,3.88803,1.86695,0.18558,-0.1,-0.99,0.14,0.14,-1.82,0.56,46.63
0.39328,1.73822,3.93646,1.86348,0.18422,-0.1,-0.99,0.14,0.07,-1.96,0.77,46.64
0.40354,1.73029,3.8287,1.8496599999999999,0.18286,-0.1,-0.99,0.15,0.14,-2.1,0.77,46.65
0.40354,1.7145599999999999,3.8287,1.86695,0.18830999999999998,-0.1,-0.99,0.14,0.0,-2.31,0.98,46.660000000000004
0.40483,1.7542200000000001,3.85227,1.86695,0.18558,-0.1,-0.99,0.14,0.14,-2.1,0.91,46.67
0.40354,1.73029,3.87605,1.8496599999999999,0.18830999999999998,-0.1,-0.99,0.14,0.0,-1.82,0.7,46.68
0.41653999999999997,1.7663400000000002,4.03604,1.86695,0.17744000000000001,-0.1,-0.99,0.14,-0.28,-1.82,0.84,46.69
0.3984,1.70675,3.81699,1.88785,0.18967,-0.11,-0.99,0.14,0.0,-1.75,0.84,46.7
0.40613,1.7622900000000001,4.0108,1.86348,0.17608,-0.1,-0.99,0.14,0.0,-1.96,1.05,46.71
0.40613,1.73029,3.7937300000000005,1.87389,0.18558,-0.1,-0.99,0.14,-0.07,-2.31,0.84,46.72
0.40871999999999997,1.73425,3.8641300000000003,1.84622,0.18422,-0.1,-0.98,0.14,0.0,-2.45,1.05,46.730000000000004
0.41523000000000004,1.7542200000000001,3.88803,1.87042,0.1815,-0.11,-0.99,0.14,0.21,-2.31,0.98,46.74
0.41393,1.7502099999999998,3.8404599999999998,1.87389,0.17338,-0.11,-0.99,0.14,0.14,-2.45,1.19,46.75
0.41262,1.73029,3.93646,1.8496599999999999,0.18286,-0.11,-0.99,0.14,0.14,-2.38,0.77,46.76
0.41131999999999996,1.7502099999999998,3.87605,1.8808599999999998,0.18422,-0.11,-0.99,0.14,0.35,-1.96,0.98,46.77
0.40225,1.7462,3.8641300000000003,1.8427799999999999,0.18422,-0.11,-0.99,0.14,0.07,-1.75,0.7,46.78
0.3984,1.7263400000000002,3.80533,1.8808599999999998,0.18695,-0.11,-0.99,0.14,0.0,-2.1,0.7,46.79
0.41131999999999996,1.7663400000000002,3.9487099999999997,1.87389,0.18830999999999998,-0.1,-0.98,0.14,0.21,-2.52,0.98,46.800000000000004
0.39584,1.7462,3.81699,1.8773799999999998,0.17338,-0.11,-0.98,0.14,0.56,-2.59,1.12,46.81
0.41523000000000004,1.7826400000000002,3.92427,1.8808599999999998,0.17473,-0.11,-0.99,0.14,0.42,-2.59,0.77,46.82
0.40225,1.73822,3.8287,1.8808599999999998,0.18422,-0.1,-0.99,0.15,0.0,-3.01,0.63,46.83
0.40613,1.7462,3.92427,1.86695,0.18695,-0.1,-0.99,0.14,0.14,-2.73,0.98,46.84
0.40354,1.7145599999999999,3.87605,1.8948599999999998,0.19104000000000002,-0.11,-0.99,0.14,0.28,-2.17,0.91,46.85
0.40225,1.7184700000000002,3.8641300000000003,1.8808599999999998,0.18695,-0.11,-1.0,0.14,-17.92,-2.1,0.77,46.86
0.40483,1.7224,3.87605,1.8565599999999998,0.17879,-0.11,-0.99,0.14,-0.28,-1.75,0.56,46.87
0.41002,1.7184700000000002,3.87605,1.88435,0.18830999999999998,-0.1,-0.99,0.14,0.0,-1.54,0.91,46.88
0.40613,1.7184700000000002,3.98579,1.90189,0.18558,-0.1,-0.98,0.14,0.07,-1.82,0.91,46.89
0.40483,1.7263400000000002,3.92427,1.8948599999999998,0.18422,-0.1,-0.99,0.15,-0.07,-2.24,0.91,46.9
0.40096,1.7502099999999998,3.8287,1.8496599999999999,0.18830999999999998,-0.1,-0.99,0.15,-0.14,-2.31,0.77,46.910000000000004
0.40354,1.73425,3.80533,1.8427799999999999,0.17879,-0.1,-0.99,0.14,-0.14,-2.24,0.84,46.92
0.40096,1.73425,3.8641300000000003,1.84622,0.1815,-0.11,-0.99,0.15,-0.07,-2.1,0.91,46.93
0.39455999999999997,1.7263400000000002,3.88803,1.8496599999999999,0.17338,-0.11,-0.99,0.14,-0.28,-1.96,0.77,46.94
0.39711,1.6874200000000001,3.85227,1.84622,0.17879,-0.1,-0.99,0.14,-0.42,-1.68,0.84,46.95
0.40096,1.7224,3.88803,1.86348,0.17338,-0.1,-0.98,0.14,-0.14,-1.82,0.84,46.96
0.40096,1.7224,3.8404599999999998,1.8496599999999999,0.18286,-0.11,-0.99,0.14,-0.14,-1.82,0.91,46.97
0.40871999999999997,1.7502099999999998,3.91214,1.83592,0.17879,-0.1,-0.99,0.14,-0.42,-2.24,0.56,46.980000000000004
0.41262,1.7542200000000001,3.92427,1.86348,0.18558,-0.11,-0.99,0.14,-0.14,-2.31,0.84,46.99
0.39328,1.67977,3.71392,1.8427799999999999,0.18558,-0.11,-0.99,0.14,0.07,-2.1,0.84,47.0
0.39200999999999997,1.71065,3.81699,1.88785,0.18830999999999998,-0.11,-0.99,0.14,-0.07,-2.24,0.77,47.01
0.39711,1.7263400000000002,3.92427,1.8808599999999998,0.16798,-0.1,-0.99,0.14,0.0,-2.66,0.77,47.02
0.39455999999999997,1.70675,3.88803,1.8496599999999999,0.1815,-0.1,-0.99,0.14,0.21,-2.45,0.98,47.03
0.41002,1.73425,3.8287,1.8565599999999998,0.17879,-0.11,-0.99,0.14,0.21,-2.24,0.63,47.04
0.3984,1.7224,3.80533,1.86348,0.18015,-0.11,-0.99,0.14,0.0,-2.1,0.77,47.050000000000004
0.40354,1.7184700000000002,3.8641300000000003,1.84622,0.18015,-0.1,-0.99,0.14,-0.14,-2.03,0.56,47.06
0.40613,1.71065,3.8404599999999998,1.8808599999999998,0.17879,-0.1,-0.99,0.14,0.0,-2.17,0.77,47.07
0.40225,1.70675,3.87605,1.86002,0.1815,-0.11,-0.99,0.14,0.21,-2.03,0.84,47.08
0.40483,1.73425,3.7937300000000005,1.82225,0.17338,-0.1,-0.99,0.15,0.14,-2.17,0.77,47.09
0.39968000000000004,1.7028599999999998,3.7821800000000003,1.86002,0.18286,-0.1,-0.99,0.14,-0.28,-2.73,0.77,47.1
0.3984,1.7224,3.85227,1.8324900000000002,0.17879,-0.1,-0.98,0.14,0.07,-2.59,0.91,47.11
0.41523000000000004,1.73425,3.9610199999999995,1.83592,0.17473,-0.11,-0.99,0.14,0.21,-2.1,0.91,47.12
0.39328,1.7184700000000002,3.87605,1.8427799999999999,0.17203,-0.11,-0.99,0.14,-0.21,-2.17,0.63,47.13
0.40483,1.7263400000000002,3.8641300000000003,1.84622,0.17338,-0.1,-0.99,0.14,-0.28,-2.24,0.63,47.14
0.39455999999999997,1.6951200000000002,3.7821800000000003,1.8324900000000002,0.17879,-0.11,-0.98,0.14,-0.07,-2.17,0.7,47.15
0.39584,1.71065,3.7937300000000005,1.83592,0.17473,-0.11,-0.99,0.14,0.0,-2.38,1.05,47.160000000000004
0.39584,1.7184700000000002,3.8287,1.8496599999999999,0.17338,-0.11,-0.99,0.14,0.07,-2.38,0.7,47.17
0.39584,1.7145599999999999,3.88803,1.83592,0.17203,-0.11,-0.99,0.14,0.07,-1.96,0.77,47.18
0.40225,1.7184700000000002,3.87605,1.8427799999999999,0.1626,-0.1,-0.99,0.14,0.21,-1.89,0.77,47.19
0.39200999999999997,1.67595,3.72517,1.8427799999999999,0.18558,-0.1,-0.99,0.14,0.21,-2.24,0.84,47.2
0.40613,1.73425,3.88803,1.81545,0.17473,-0.11,-0.99,0.14,0.07,-2.1,0.63,47.21
0.40354,1.7224,3.8287,1.8496599999999999,0.17068,-0.11,-0.99,0.14,0.07,-2.24,0.56,47.22
0.40483,1.7028599999999998,3.8404599999999998,1.8427799999999999,0.17203,-0.1,-0.99,0.14,0.21,-2.59,0.7,47.230000000000004
0.39455999999999997,1.6989900000000002,3.7821800000000003,1.8531099999999998,0.17338,-0.11,-0.99,0.14,0.28,-2.52,0.77,47.24
0.39584,1.71065,3.8404599999999998,1.8531099999999998,0.17879,-0.11,-0.99,0.14,-0.14,-2.52,0.84,47.25
0.39328,1.71065,3.8404599999999998,1.84622,0.17338,-0.1,-0.99,0.14,-0.07,-2.66,0.77,47.26
0.39328,1.7184700000000002,3.8287,1.82907,0.17744000000000001,-0.1,-0.99,0.14,0.21,-2.66,0.84,47.27
0.39328,1.7263400000000002,3.8287,1.8531099999999998,0.17473,-0.11,-0.99,0.14,0.21,-2.45,0.7,47.28
0.38693,1.6835900000000001,3.74782,1.82907,0.18286,-0.11,-0.99,0.14,0.07,-2.45,0.77,47.29
0.3984,1.70675,3.7592199999999996,1.8324900000000002,0.17203,-0.11,-0.99,0.14,0.07,-2.24,0.56,47.300000000000004
0.39711,1.7145599999999999,3.7706800000000005,1.8256599999999998,0.17744000000000001,-0.11,-0.99,0.14,0.07,-1.82,0.63,47.31
0.40483,1.7145599999999999,3.93646,1.86695,0.18558,-0.1,-0.98,0.15,0.0,-2.03,0.49,47.32
0.39328,1.69127,3.8287,1.8496599999999999,0.17744000000000001,-0.1,-0.99,0.15,0.28,-2.1,0.77,47.33
0.40225,1.71065,3.7821800000000003,1.80866,0.18015,-0.1,-0.99,0.15,0.35,-1.82,0.91,47.34
0.39455999999999997,1.7028599999999998,3.8404599999999998,1.81885,0.17068,-0.1,-0.99,0.15,-0.14,-1.89,0.91,47.35
0.40354,1.6989900000000002,3.8404599999999998,1.8324900000000002,0.17338,-0.1,-0.99,0.15,-0.63,-2.38,0.7,47.36
0.39711,1.6951200000000002,3.72517,1.8496599999999999,0.18286,-0.1,-0.99,0.14,-0.35,-2.45,0.77,47.37
0.39711,1.71065,3.90005,1.82225,0.17068,-0.11,-0.99,0.14,-0.07,-2.31,0.84,47.38
0.40225,1.71065,3.90005,1.81885,0.16664,-0.11,-0.99,0.14,-0.14,-2.31,0.77,47.39
0.40225,1.7145599999999999,3.87605,1.8496599999999999,0.17608,-0.11,-0.99,0.14,-0.21,-2.31,0.56,47.4
0.40613,1.7184700000000002,3.92427,1.8496599999999999,0.17338,-0.11,-0.99,0.14,0.42,-2.03,0.91,47.410000000000004
0.40225,1.7224,3.93646,1.8427799999999999,0.17744000000000001,-0.11,-0.99,0.14,0.63,-1.82,0.84,47.42
0.3984,1.69127,3.80533,1.8427799999999999,0.1626,-0.11,-1.0,0.14,0.0,-1.61,0.49,47.43
0.39328,1.6683599999999998,3.85227,1.8427799999999999,0.17473,-0.11,-0.99,0.14,-0.7,-1.75,0.63,47.44
0.3882,1.6989900000000002,3.7937300000000005,1.8496599999999999,0.17879,-0.11,-0.98,0.14,-0.28,-1.96,0.56,47.45
0.39584,1.7224,3.80533,1.82907,0.17608,-0.11,-0.98,0.14,0.14,-2.1,0.7,47.46
0.39455999999999997,1.6874200000000001,3.80533,1.84622,0.17879,-0.1,-0.99,0.14,0.14,-2.31,0.63,47.47
0.39200999999999997,1.71065,3.8404599999999998,1.82907,0.17744000000000001,-0.11,-0.99,0.14,0.07,-2.45,0.63,47.480000000000004
0.39711,1.70675,3.87605,1.82907,0.16798,-0.1,-0.98,0.14,0.07,-2.24,0.56,47.49
0.39455999999999997,1.6951200000000002,3.7821800000000003,1.8256599999999998,0.17744000000000001,-0.1,-0.98,0.14,0.21,-2.45,0.42,47.5
0.39328,1.71065,3.80533,1.82225,0.18286,-0.1,-0.99,0.14,0.49,-2.73,0.63,47.51
0.3984,1.7145599999999999,3.88803,1.8427799999999999,0.18558,-0.1,-0.99,0.14,0.28,-2.38,0.84,47.52
0.39074000000000003,1.7224,3.81699,1.82907,0.17473,-0.1,-0.99,0.14,0.35,-2.31,0.63,47.53
0.39328,1.7224,3.88803,1.83592,0.17338,-0.1,-0.99,0.14,0.7,-2.24,0.91,47.54
0.40096,1.6835900000000001,3.7937300000000005,1.8324900000000002,0.18015,-0.1,-0.99,0.14,0.42,-2.03,0.91,47.550000000000004
0.39455999999999997,1.71065,3.8404599999999998,1.8393400000000002,0.17473,-0.1,-0.99,0.14,-0.21,-2.17,0.77,47.56
0.39074000000000003,1.5661100000000001,3.80533,1.8531099999999998,0.17744000000000001,-0.1,-0.99,0.14,-0.14,-1.82,0.84,47.57
0.39584,1.71065,3.8641300000000003,1.83592,0.16395,-0.1,-0.99,0.14,-0.14,-1.54,0.77,47.58
0.3984,1.73029,3.8641300000000003,1.8052700000000002,0.17473,-0.1,-0.99,0.14,-0.35,-1.96,0.84,47.59
0.39328,1.7145599999999999,3.81699,1.82225,0.17068,-0.1,-0.98,0.14,-0.07,-2.31,0.84,47.6
0.39584,1.73425,3.8287,1.80866,0.16798,-0.1,-0.98,0.14,0.07,-2.52,0.98,47.61
0.39455999999999997,1.69127,3.81699,1.8496599999999999,0.17068,-0.1,-0.99,0.14,0.21,-2.52,1.12,47.62
0.38693,1.70675,3.8404599999999998,1.82225,0.17068,-0.1,-0.99,0.14,0.42,-2.38,1.33,47.63
0.39074000000000003,1.7028599999999998,3.80533,1.81545,0.17338,-0.11,-1.0,0.14,0.07,-2.24,1.05,47.64
0.38947,1.71065,3.7706800000000005,1.81545,0.17203,-0.11,-1.0,0.14,-0.63,-1.96,0.77,47.65
0.39074000000000003,1.7028599999999998,3.81699,1.8256599999999998,0.17338,-0.11,-0.99,0.14,-0.56,-1.47,0.84,47.660000000000004
0.39200999999999997,1.6835900000000001,3.7937300000000005,1.8256599999999998,0.16664,-0.11,-0.99,0.15,-0.35,-1.61,0.77,47.67
0.39455999999999997,1.67215,3.72517,1.81885,0.17338,-0.11,-0.99,0.15,-0.42,-2.24,0.98,47.68
0.39074000000000003,1.67595,3.81699,1.7985200000000001,0.16798,-0.11,-0.98,0.14,-0.07,-2.59,0.77,47.69
0.39074000000000003,1.7028599999999998,3.7364699999999997,1.81885,0.17338,-0.11,-0.98,0.14,0.14,-2.31,0.84,47.7
0.38315,1.6608,3.81699,1.8052700000000002,0.17338,-0.1,-0.98,0.14,0.28,-2.45,0.7,47.71
0.37938,1.66457,3.71392,1.8018900000000002,0.16664,-0.1,-0.98,0.14,0.42,-2.73,0.84,47.72
0.3882,1.6874200000000001,3.71392,1.8052700000000002,0.17068,-0.1,-0.99,0.14,0.42,-2.52,0.77,47.730000000000004
0.38693,1.6608,3.6915699999999996,1.9124599999999998,0.17203,-0.1,-0.99,0.14,-0.28,-2.31,0.56,47.74
0.3882,1.67595,3.7937300000000005,1.82907,0.16933,-0.1,-0.99,0.13,0.0,-2.31,0.63,47.75
0.39200999999999997,1.70675,3.7364699999999997,1.83592,0.17338,-0.1,-0.99,0.14,0.49,-2.03,0.84,47.76
0.40096,1.6683599999999998,3.8287,1.8324900000000002,0.16529000000000002,-0.11,-0.99,0.15,0.07,-1.96,0.56,47.77
0.39328,1.67977,3.7937300000000005,1.82225,0.17744000000000001,-0.11,-0.99,0.15,-0.35,-2.03,0.77,47.78
0.38315,1.6532799999999999,3.74782,1.80866,0.17338,-0.11,-0.99,0.15,-0.07,-1.68,0.7,47.79
0.38947,1.6532799999999999,3.7706800000000005,1.82907,0.16529000000000002,-0.11,-0.99,0.15,0.28,-1.54,0.63,47.800000000000004
0.38189,1.63467,3.68046,1.82225,0.17338,-0.11,-0.99,0.15,0.28,-1.96,0.7,47.81
0.39200999999999997,1.65704,3.7364699999999997,1.82225,0.17203,-0.11,-0.99,0.15,0.0,-2.1,0.49,47.82
0.39455999999999997,1.6458099999999998,3.68046,1.7951400000000002,0.16798,-0.11,-0.99,0.15,-0.21,-2.31,0.56,47.83
0.38566999999999996,1.64208,3.68046,1.80866,0.17338,-0.11,-0.99,0.14,0.0,-2.03,0.42,47.84
0.38315,1.6532799999999999,3.71392,1.8052700000000002,0.17068,-0.11,-0.99,0.14,-0.28,-1.75,0.42,47.85
0.39455999999999997,1.67215,3.70272,1.80866,0.17608,-0.11,-0.99,0.14,-0.49,-1.82,0.35,47.86
0.3882,1.67215,3.72517,1.7951400000000002,0.17473,-0.1,-0.98,0.14,-0.28,-1.61,0.56,47.870000000000005
0.39455999999999997,1.67595,3.81699,1.8256599999999998,0.17203,-0.1,-0.99,0.14,0.35,-1.96,0.7,47.88
0.38693,1.6532799999999999,3.74782,1.81885,0.17473,-0.1,-1.0,0.14,0.07,-2.03,0.63,47.89
0.39074000000000003,1.6683599999999998,3.7364699999999997,1.82907,0.16529000000000002,-0.1,-0.99,0.14,-0.35,-2.17,0.49,47.9
0.3882,1.6532799999999999,3.7706800000000005,1.8565599999999998,0.17068,-0.1,-0.99,0.14,-0.49,-2.45,0.49,47.910000000000004
0.39584,1.70675,3.93646,1.8324900000000002,0.15724000000000002,-0.1,-0.99,0.14,-0.21,-2.31,0.63,47.92
0.39711,1.67215,3.8641300000000003,1.80866,0.17338,-0.1,-0.99,0.14,0.0,-2.1,0.63,47.93
0.38315,1.6835900000000001,3.7821800000000003,1.8052700000000002,0.17068,-0.1,-0.99,0.14,0.0,-1.75,0.77,47.94
0.39074000000000003,1.7184700000000002,3.7364699999999997,1.82225,0.17338,-0.1,-0.99,0.14,0.0,-1.96,0.91,47.95
0.38315,1.6683599999999998,3.81699,1.80866,0.1626,-0.1,-0.99,0.14,-0.07,-2.73,1.05,47.96
0.38441,1.7028599999999998,3.7821800000000003,1.83592,0.16529000000000002,-0.1,-0.99,0.14,0.0,-2.45,0.91,47.97
0.39328,1.6951200000000002,3.93646,1.8393400000000002,0.16798,-0.1,-0.99,0.14,0.0,-2.31,0.98,47.980000000000004
0.39455999999999997,1.7184700000000002,3.85227,1.7985200000000001,0.17068,-0.1,-0.99,0.14,0.0,-2.66,1.05,47.99
0.38315,1.6683599999999998,3.81699,1.82225,0.17203,-0.1,-0.98,0.14,-0.07,-3.08,1.12,48.0
0.38566999999999996,1.67215,3.8287,1.8324900000000002,0.1626,-0.1,-0.99,0.14,0.28,-3.08,1.19,48.01
0.38315,1.6835900000000001,3.81699,1.8018900000000002,0.15724000000000002,-0.11,-0.99,0.13,0.49,-2.94,1.19,48.02
0.38441,1.6874200000000001,3.7706800000000005,1.81885,0.17203,-0.11,-0.99,0.13,0.42,-2.94,0.91,48.03
0.38441,1.6683599999999998,3.8404599999999998,1.82225,0.16933,-0.1,-0.99,0.13,0.35,-2.38,1.12,48.04
0.38693,1.6835900000000001,3.74782,1.7985200000000001,0.16933,-0.1,-0.99,0.14,0.7,-2.45,1.33,48.050000000000004
0.38315,1.6874200000000001,3.70272,1.7985200000000001,0.16395,-0.1,-0.99,0.14,0.42,-2.87,1.19,48.06
