S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.57158,1.8313599999999999,2.72189,1.48967,0.15591,-0.16,-0.98,0.13,0.0,-1.54,1.12,41.2
0.56889,1.8075599999999998,2.74327,1.48967,0.16126,-0.15,-0.98,0.13,0.07,-1.96,1.05,41.21
0.57428,1.8143200000000002,2.75045,1.48296,0.15591,-0.16,-0.99,0.12,0.0,-2.52,1.05,41.22
0.57698,1.8042,2.71481,1.44307,0.16126,-0.16,-0.99,0.12,-0.28,-2.66,0.84,41.230000000000004
0.57158,1.7841799999999999,2.75045,1.4796200000000002,0.16664,-0.17,-0.98,0.12,-0.42,-2.24,0.56,41.24
0.56621,1.7974900000000003,2.72189,1.45631,0.15457,-0.17,-0.98,0.13,-0.35,-1.96,0.49,41.25
0.57158,1.7677200000000002,2.70776,1.4696,0.16395,-0.17,-0.98,0.12,0.07,-1.96,0.84,41.26
0.57428,1.7974900000000003,2.70776,1.45631,0.16395,-0.17,-0.98,0.13,0.56,-1.68,1.05,41.27
0.5797,1.8279400000000001,2.76488,1.4930299999999999,0.1626,-0.17,-0.99,0.13,0.07,-1.33,0.98,41.28
0.58243,1.8313599999999999,2.78672,1.46294,0.14924,-0.16,-0.99,0.13,-0.49,-1.26,0.91,41.29
0.57563,1.79415,2.72189,1.46627,0.16798,-0.16,-0.98,0.13,-0.42,-1.89,1.05,41.300000000000004
0.56755,1.8008400000000002,2.70073,1.4930299999999999,0.16529000000000002,-0.16,-0.98,0.13,-0.07,-2.59,0.98,41.31
0.56755,1.7974900000000003,2.70776,1.49976,0.16529000000000002,-0.16,-0.98,0.12,-0.07,-2.8,0.91,41.32
0.58107,1.8075599999999998,2.71481,1.4496799999999999,0.16126,-0.16,-0.98,0.12,0.14,-2.8,0.7,41.33
0.57158,1.7874900000000002,2.70073,1.4930299999999999,0.17068,-0.16,-0.98,0.12,0.28,-2.73,0.63,41.34
0.56889,1.7974900000000003,2.71481,1.47627,0.17068,-0.16,-0.98,0.13,0.49,-2.52,0.7,41.35
0.57563,1.7974900000000003,2.71481,1.49976,0.16664,-0.16,-0.99,0.13,0.35,-2.52,0.91,41.36
0.57428,1.7974900000000003,2.74327,1.45631,0.1626,-0.17,-0.99,0.13,0.21,-2.24,0.84,41.37
0.57292,1.8211099999999998,2.75045,1.49976,0.15992,-0.17,-0.99,0.13,0.14,-1.75,0.84,41.38
0.57158,1.8143200000000002,2.69372,1.4596200000000001,0.16395,-0.17,-0.99,0.13,0.0,-1.4,0.84,41.39
0.56889,1.8008400000000002,2.72899,1.47627,0.15457,-0.16,-0.99,0.13,0.07,-1.33,0.91,41.4
0.56755,1.7974900000000003,2.75045,1.48296,0.16664,-0.16,-0.98,0.13,0.14,-1.4,0.77,41.410000000000004
0.57428,1.8109400000000002,2.71481,1.49976,0.15724000000000002,-0.16,-0.98,0.13,0.28,-1.89,0.7,41.42
0.56087,1.79415,2.69372,1.45631,0.16664,-0.16,-0.98,0.13,0.7,-2.59,0.98,41.43
0.5582199999999999,1.7874900000000002,2.6867400000000004,1.5098799999999999,0.17473,-0.17,-0.98,0.13,1.12,-2.24,1.47,41.44
0.57023,1.8143200000000002,2.71481,1.48296,0.16126,-0.17,-0.99,0.13,0.98,-1.47,1.75,41.45
0.56755,1.7974900000000003,2.74327,1.48967,0.1626,-0.18,-1.0,0.14,0.98,-0.14,2.03,41.46
0.57023,1.8042,2.72899,1.5065,0.15724000000000002,-0.19,-1.0,0.15,1.47,1.47,2.8,41.47
0.57563,1.7874900000000002,2.7721400000000003,1.5132700000000001,0.16798,-0.19,-1.0,0.14,2.17,2.1,3.15,41.480000000000004
0.57834,1.8417,2.8162,1.5749,0.16664,-0.18,-1.0,0.13,3.22,1.89,3.29,41.49
0.5976100000000001,1.89457,2.86121,1.57144,0.15591,-0.18,-1.0,0.12,4.06,2.8,2.66,41.5
0.59621,1.9090099999999999,2.87643,1.62381,0.1626,-0.2,-0.99,0.12,3.92,3.85,2.38,41.51
0.6018,1.91995,2.89177,1.62381,0.15992,-0.21,-0.96,0.14,4.55,4.55,3.43,41.52
0.6046,1.91995,2.87643,1.60274,0.15992,-0.22,-0.95,0.15,5.81,4.27,5.95,41.53
0.61024,1.94954,2.93059,1.60974,0.15992,-0.22,-0.94,0.14,7.0,3.15,9.03,41.54
0.6032,1.95328,2.90721,1.58879,0.16798,-0.24,-0.94,0.14,8.12,1.68,12.53,41.550000000000004
0.62022,2.00675,3.0104,1.60624,0.16933,-0.26,-0.94,0.15,10.64,2.24,17.08,41.56
0.62742,2.0462,2.9942,1.59227,0.1626,-0.29,-0.94,0.17,12.39,4.13,21.42,41.57
0.64645,2.07855,3.10169,1.64503,0.15591,-0.3,-0.93,0.2,14.77,5.25,26.18,41.58
0.63761,2.0908700000000002,3.10169,1.6557099999999998,0.17068,-0.31,-0.9,0.21,17.5,4.9,31.43,41.59
0.64941,2.1158099999999997,3.14446,1.68797,0.16529000000000002,-0.32,-0.87,0.2,23.94,4.69,37.31,41.6
0.66442,2.1713299999999998,3.21463,1.71697,0.17203,-0.34,-0.87,0.2,29.4,5.88,42.98,41.61
0.66442,2.23802,3.3808,1.74258,0.18286,-0.36,-0.86,0.19,32.48,7.7,48.44,41.62
0.68279,2.2701599999999997,3.43891,1.76472,0.18286,-0.38,-0.86,0.2,35.28,10.01,53.83,41.63
0.68745,2.28882,3.43891,1.76102,0.18695,-0.38,-0.86,0.2,37.87,11.69,59.5,41.64
0.7,2.3559200000000002,3.54924,1.7833,0.1815,-0.38,-0.86,0.21,41.44,12.67,64.89,41.65
0.71435,2.3510400000000002,3.5595199999999996,1.79077,0.19104000000000002,-0.38,-0.86,0.23,43.96,13.79,70.56,41.660000000000004
0.6984199999999999,2.37563,3.56984,1.79077,0.18695,-0.39,-0.88,0.24,46.34,15.61,75.53,41.67
0.70476,2.4005900000000002,3.67553,1.81706,0.19926,-0.4,-0.9,0.25,45.57,18.55,80.01,41.68
0.69685,2.4517,3.70813,1.7870400000000002,0.20199999999999999,-0.41,-0.92,0.27,49.28,20.23,83.72,41.69
0.70476,2.39557,3.8085,1.77214,0.20063,-0.43,-0.95,0.27,50.68,21.14,87.22,41.7
0.70317,2.42595,3.78585,1.75363,0.19514,-0.44,-0.97,0.26,50.61,21.07,90.02,41.71
0.68901,2.4517,3.9011199999999997,1.7206099999999998,0.20751,-0.44,-0.96,0.27,50.19,21.07,91.98,41.72
0.68901,2.49375,3.9367199999999998,1.74258,0.20338,-0.45,-0.94,0.27,49.84,22.33,93.8,41.730000000000004
0.71919,2.5478400000000003,3.9728,1.69881,0.18967,-0.46,-0.91,0.27,50.12,24.99,95.41,41.74
0.69057,2.5098,4.03404,1.69881,0.19377,-0.48,-0.88,0.28,51.8,29.33,97.51,41.75
0.6937,2.55335,4.07146,1.68797,0.20751,-0.5,-0.86,0.29,53.41,32.9,99.75,41.76
0.68125,2.55335,4.08406,1.66284,0.19241,-0.51,-0.86,0.29,54.39,35.91,101.15,41.77
0.70954,2.63232,4.21325,1.6521400000000002,0.19788,-0.53,-0.87,0.29,54.81,38.29,102.97,41.78
0.67662,2.54236,4.18692,1.65927,0.21859,-0.55,-0.88,0.29,55.58,40.11,104.44,41.79
0.68589,2.58675,4.18692,1.62028,0.20476,-0.54,-0.9,0.29,56.35,41.3,106.47,41.800000000000004
0.68279,2.58114,4.17385,1.60974,0.21859,-0.53,-0.91,0.3,55.58,40.04,107.87,41.81
0.66442,2.62082,4.1479,1.59227,0.21304,-0.52,-0.91,0.31,53.97,37.24,108.85,41.82
0.68279,2.63232,4.08406,1.54734,0.21166,-0.53,-0.89,0.33,51.8,34.58,109.55,41.83
0.65838,2.7210900000000002,4.13501,1.52684,0.21581999999999998,-0.55,-0.87,0.35,50.75,33.88,110.04,41.84
0.6449699999999999,2.64391,3.9367199999999998,1.4596200000000001,0.2172,-0.57,-0.85,0.37,50.68,31.43,110.18,41.85
0.63907,2.6732,3.9248,1.43319,0.21443,-0.6,-0.85,0.36,51.52,29.82,110.18,41.86
0.63322,2.59804,3.96072,1.40377,0.22416,-0.62,-0.86,0.35,51.45,27.86,109.83,41.87
0.62597,2.57555,3.8199,1.3843299999999998,0.23254,-0.66,-0.86,0.34,50.89,27.51,109.2,41.88
0.64941,2.69101,3.88936,1.3618299999999999,0.21581999999999998,-0.69,-0.84,0.32,49.56,32.2,108.08,41.89
0.63468,2.62656,3.66476,1.32054,0.23535,-0.7,-0.8,0.31,49.77,36.82,108.01,41.9
0.66593,2.6791099999999997,3.64335,1.40377,0.31146999999999997,-0.7,-0.76,0.31,50.47,38.71,109.62,41.910000000000004
0.94053,3.25033,4.49098,2.27736,0.91264,-0.72,-0.71,0.31,54.32,43.33,107.1,41.92
0.9160200000000001,3.2029400000000003,4.334890000000001,2.2207,0.88023,-0.68,-0.74,0.35,54.53,32.2,115.99,41.93
0.85364,3.11135,4.02168,2.0814,0.8325899999999999,-0.73,-0.76,0.39,54.67,27.93,113.82,41.94
0.84054,3.08909,3.9129300000000002,2.00401,0.81697,-0.78,-0.76,0.4,55.79,31.99,109.9,41.95
0.83683,3.09648,3.84285,2.0161,0.82281,-0.79,-0.78,0.4,57.54,36.82,107.52,41.96
0.80591,2.96753,3.6115800000000005,1.91684,0.82867,-0.75,-0.79,0.4,51.94,35.0,107.03,41.97
0.76915,2.83375,3.56984,1.92858,0.82476,-0.75,-0.75,0.39,46.41,30.59,102.41,41.980000000000004
0.7471399999999999,2.73939,3.4586,1.83598,0.8267200000000001,-0.76,-0.67,0.37,46.83,30.94,100.94,41.99
0.7421399999999999,2.71504,3.36175,1.8474,0.81308,-0.75,-0.62,0.37,49.7,28.0,103.25,42.0
0.72732,2.73939,3.1968799999999997,1.80201,0.8463700000000001,-0.75,-0.59,0.37,70.63,19.46,104.72,42.01
0.70954,2.58675,3.06805,1.79077,0.84045,-0.76,-0.57,0.37,55.86,16.94,106.68,42.02
0.70317,2.53143,2.8311,1.7279200000000001,0.83455,-0.77,-0.58,0.35,57.12,15.12,107.24,42.03
0.67509,2.34616,2.78672,1.6951900000000002,0.82281,-0.77,-0.61,0.34,55.02,13.72,106.89,42.04
0.65389,2.2563,2.67285,1.68077,0.82476,-0.75,-0.66,0.35,48.23,3.85,114.45,42.050000000000004
0.63031,2.1713299999999998,2.53258,1.58531,0.81308,-0.79,-0.61,0.44,55.51,-26.74,113.12,42.06
0.60601,2.0908700000000002,2.50696,1.56798,0.80533,-0.96,-0.44,0.3,38.43,27.51,91.77,42.07
0.61024,2.0263400000000003,2.40777,1.5818299999999998,0.8092,-0.9,-0.39,0.35,51.94,36.68,103.6,42.08
0.60601,2.0224,2.40174,1.54049,0.7995399999999999,-0.87,-0.49,0.37,59.29,30.17,99.61,42.09
0.57428,1.88383,2.24592,1.52344,0.81891,-0.91,-0.53,0.37,52.99,23.38,95.97,42.1
0.56487,1.8245200000000001,2.2404,1.4963899999999999,0.81697,-0.92,-0.5,0.36,48.51,25.06,92.26,42.11
0.5464,1.75794,2.1701099999999998,1.48296,0.79569,-0.75,-0.46,0.33,46.55,25.97,90.79,42.12
0.54379,1.70701,2.1282099999999997,1.45299,0.8034,-0.83,-0.43,0.3,47.18,24.15,89.53,42.13
0.51951,1.6610200000000002,2.09743,1.4696,0.81697,-0.81,-0.41,0.32,47.18,23.17,86.1,42.14
0.5321899999999999,1.6283299999999998,2.11275,1.4596200000000001,0.79762,-0.84,-0.41,0.36,46.76,23.31,83.72,42.15
0.5321899999999999,1.63716,2.10252,1.52344,0.8542799999999999,-0.84,-0.42,0.39,43.82,21.84,82.18,42.160000000000004
0.4972,1.56542,2.0131,1.45631,0.7995399999999999,-0.86,-0.42,0.4,40.18,17.01,80.01,42.17
0.50456,1.52162,1.97482,1.4496799999999999,0.78418,-0.86,-0.4,0.38,36.89,11.27,76.23,42.18
0.4839,1.47938,1.95134,1.41028,0.8034,-0.85,-0.37,0.35,34.44,7.77,72.66,42.19
0.47201000000000004,1.45119,1.92818,1.3811,0.77465,-0.84,-0.33,0.3,32.97,7.07,69.51,42.2
0.46498,1.42121,1.9008200000000002,1.36824,0.76895,-0.83,-0.27,0.25,32.83,10.36,67.69,42.21
0.45799999999999996,1.41874,1.85622,1.36824,0.75949,-0.82,-0.19,0.23,35.0,14.56,68.88,42.22
0.45453999999999994,1.3992200000000001,1.8518299999999999,1.32685,0.7407,-0.81,-0.13,0.24,39.76,14.77,72.94,42.230000000000004
0.44882,1.37056,1.8300400000000001,1.3363399999999999,0.7351,-0.8,-0.12,0.3,45.15,12.46,75.81,42.24
0.4454,1.33345,1.80855,1.3111,0.73138,-0.83,-0.15,0.38,49.07,7.42,77.84,42.25
0.43301000000000006,1.32437,1.7915599999999998,1.30796,0.72025,-0.89,-0.2,0.45,47.32,0.28,79.17,42.26
0.43078999999999995,1.31536,1.75813,1.26441,0.73324,-0.92,-0.25,0.45,42.91,-6.58,78.4,42.27
0.42635,1.31536,1.76227,1.2829899999999999,0.7165600000000001,-0.93,-0.25,0.4,38.64,-14.77,73.43,42.28
0.42746000000000006,1.2887600000000001,1.7375900000000002,1.25825,0.7221,-0.92,-0.22,0.33,37.24,-17.92,70.07,42.29
0.42746000000000006,1.2887600000000001,1.7375900000000002,1.2521,0.72396,-0.88,-0.19,0.27,37.38,-16.45,66.57,42.300000000000004
0.41756000000000004,1.2865799999999998,1.68545,1.25518,0.7407,-0.81,-0.12,0.28,40.04,-12.46,62.16,42.31
0.42303999999999997,1.27787,1.66975,1.25518,0.7258100000000001,-0.78,-0.08,0.34,44.31,-11.48,61.88,42.32
0.42083999999999994,1.27355,1.65422,1.22766,0.73883,-0.79,-0.06,0.4,45.01,-16.73,63.07,42.33
0.42083999999999994,1.2822200000000001,1.6503599999999998,1.2829899999999999,0.77846,-0.86,-0.06,0.45,41.51,-27.09,64.33,42.34
0.46966,1.34953,1.72945,1.4496799999999999,0.90246,-1.0,-0.09,0.42,39.83,-33.32,63.91,42.35
0.44426000000000004,1.3357299999999999,1.6815099999999998,1.3522399999999999,0.85825,-1.07,-0.14,0.38,36.33,-35.28,59.71,42.36
0.40888,1.27787,1.59365,1.20947,0.76137,-1.13,-0.16,0.28,30.87,-30.17,55.09,42.37
