S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.46365,1.85834,3.9557599999999997,2.04602,0.2172,-0.1,-0.99,0.15,-17.85,-2.45,1.05,28.900000000000002
0.47478000000000004,1.8497400000000002,3.8930300000000004,2.05337,0.23114,-0.1,-0.99,0.15,-0.14,-2.24,0.77,28.91
0.4804,1.82001,3.8806599999999998,2.04236,0.24238,-0.1,-0.98,0.15,-0.14,-1.96,0.7,28.92
0.47758,1.8326799999999999,3.81969,2.06074,0.23535,-0.09,-0.99,0.15,0.28,-1.82,0.7,28.93
0.46781000000000006,1.8242200000000002,3.86835,2.06074,0.23395,-0.09,-0.99,0.15,0.35,-1.89,0.91,28.94
0.46503,1.8411799999999998,3.86835,2.04969,0.23675,-0.09,-0.99,0.16,-0.07,-2.45,0.49,28.95
0.46226999999999996,1.8116299999999999,3.91795,2.04602,0.23254,-0.1,-0.99,0.16,-0.42,-2.87,0.49,28.96
0.46226999999999996,1.82844,3.8439099999999997,2.0644299999999998,0.23254,-0.1,-0.99,0.15,0.14,-2.45,0.77,28.97
0.46226999999999996,1.82844,3.9812800000000004,2.04969,0.24097,-0.1,-0.99,0.15,0.21,-2.45,0.98,28.98
0.45676000000000005,1.80329,3.81969,2.05337,0.23114,-0.09,-0.99,0.15,-0.14,-2.59,0.42,28.990000000000002
0.45813000000000004,1.80329,3.7483800000000005,2.07183,0.24097,-0.09,-0.98,0.15,-0.07,-2.52,0.49,29.0
0.45676000000000005,1.80329,3.81969,2.0314,0.22835,-0.09,-0.99,0.15,0.7,-2.03,0.98,29.01
0.45128999999999997,1.8326799999999999,3.81969,2.02776,0.23114,-0.09,-0.99,0.15,0.42,-2.31,0.84,29.02
0.44856999999999997,1.795,3.78378,2.04602,0.22275999999999999,-0.1,-0.99,0.15,-0.35,-2.45,0.49,29.03
0.45538999999999996,1.82844,3.78378,2.05337,0.22695,-0.09,-0.99,0.15,-0.42,-2.59,0.63,29.04
0.45676000000000005,1.7991400000000002,3.7719300000000002,2.02049,0.22555,-0.1,-0.99,0.14,0.21,-2.03,0.77,29.05
0.45676000000000005,1.795,3.7957,2.02049,0.22974,-0.1,-0.99,0.15,0.0,-1.96,0.91,29.060000000000002
0.45402,1.80329,3.70192,2.02776,0.22835,-0.09,-0.99,0.15,-0.35,-2.1,0.84,29.07
0.44721000000000005,1.77855,3.7719300000000002,2.04236,0.22835,-0.09,-0.99,0.15,-0.07,-2.1,0.98,29.080000000000002
0.45265,1.77855,3.7366800000000002,2.0387,0.22835,-0.09,-0.99,0.15,0.21,-1.96,0.98,29.09
0.46642,1.8497400000000002,3.99413,2.0314,0.21859,-0.09,-0.99,0.16,-0.35,-2.38,0.56,29.1
0.45813000000000004,1.81581,3.8317699999999997,2.02776,0.22974,-0.09,-0.98,0.15,-0.7,-3.01,0.77,29.11
0.45676000000000005,1.8242200000000002,3.80767,2.0387,0.22695,-0.09,-0.98,0.15,0.21,-3.01,1.12,29.12
0.45402,1.8116299999999999,3.81969,2.05337,0.22555,-0.1,-0.99,0.15,0.7,-2.38,1.54,29.13
0.45538999999999996,1.795,3.7719300000000002,2.0314,0.22555,-0.1,-0.99,0.15,-0.14,-2.17,0.84,29.14
0.45813000000000004,1.77855,3.80767,2.01325,0.22695,-0.09,-0.98,0.15,-0.56,-2.59,0.84,29.150000000000002
0.45402,1.7462,3.78378,2.01325,0.22835,-0.09,-0.98,0.15,0.14,-2.59,0.98,29.16
0.45265,1.8116299999999999,3.81969,2.02049,0.22555,-0.1,-0.99,0.15,0.7,-2.59,0.91,29.17
0.45402,1.7991400000000002,3.7719300000000002,2.02049,0.23254,-0.1,-0.99,0.15,0.28,-2.52,0.56,29.18
0.45265,1.77855,3.81969,2.0314,0.22835,-0.1,-0.99,0.15,0.14,-2.38,0.7,29.19
0.45676000000000005,1.79087,3.78378,1.98448,0.22275999999999999,-0.09,-0.99,0.15,0.56,-2.31,0.84,29.2
0.44721000000000005,1.7663400000000002,3.7483800000000005,2.00963,0.22416,-0.09,-0.99,0.16,0.49,-2.31,0.91,29.21
0.44585,1.79087,3.80767,2.01687,0.22695,-0.09,-0.99,0.16,-0.35,-2.66,0.63,29.22
0.45538999999999996,1.7622900000000001,3.80767,2.02412,0.22835,-0.1,-0.98,0.16,-0.56,-2.94,0.49,29.23
0.45402,1.81581,3.7719300000000002,2.02776,0.22416,-0.1,-0.98,0.15,0.0,-2.66,1.05,29.240000000000002
0.45951000000000003,1.77855,3.7601199999999997,2.01687,0.22974,-0.1,-0.98,0.15,0.42,-2.31,0.91,29.25
0.45128999999999997,1.79087,3.8317699999999997,2.00963,0.22974,-0.1,-0.99,0.15,0.14,-2.24,0.98,29.26
0.45813000000000004,1.7704,3.7601199999999997,2.01325,0.21581999999999998,-0.1,-0.99,0.15,-0.35,-2.38,0.7,29.27
0.45265,1.77855,3.7601199999999997,2.00602,0.23535,-0.09,-0.98,0.15,-0.35,-2.24,0.84,29.28
0.46226999999999996,1.8242200000000002,3.86835,2.00602,0.22835,-0.09,-0.99,0.15,0.28,-1.89,0.98,29.29
0.46365,1.7991400000000002,3.9304900000000003,2.06074,0.22416,-0.1,-0.99,0.15,0.21,-1.61,0.91,29.3
0.45128999999999997,1.7826400000000002,3.7957,2.02049,0.23254,-0.1,-0.99,0.15,-0.49,-1.89,0.35,29.310000000000002
0.44993,1.7826400000000002,3.7719300000000002,2.01687,0.2172,-0.09,-0.98,0.15,-0.63,-2.17,0.7,29.32
0.45538999999999996,1.7826400000000002,3.81969,2.01687,0.22275999999999999,-0.1,-0.99,0.15,0.14,-1.96,1.05,29.330000000000002
0.4445,1.77855,3.8317699999999997,2.00602,0.22695,-0.1,-0.99,0.15,0.28,-1.75,0.91,29.34
0.45265,1.78675,3.78378,1.99882,0.21998,-0.1,-0.99,0.15,-0.49,-1.82,0.49,29.35
0.44993,1.7991400000000002,3.7483800000000005,1.99164,0.22136999999999998,-0.09,-0.98,0.15,-0.63,-2.31,0.7,29.36
0.45813000000000004,1.7663400000000002,3.7719300000000002,2.05337,0.22136999999999998,-0.09,-0.98,0.15,0.28,-2.45,0.98,29.37
0.44856999999999997,1.7826400000000002,3.7483800000000005,2.00242,0.21166,-0.1,-0.99,0.15,0.35,-2.17,0.98,29.38
0.43776000000000004,1.75825,3.81969,2.04602,0.22136999999999998,-0.1,-0.99,0.15,-0.21,-2.03,0.56,29.39
0.4418,1.73822,3.7366800000000002,1.9952299999999998,0.23254,-0.09,-0.99,0.15,-0.14,-2.38,0.84,29.400000000000002
0.44721000000000005,1.7826400000000002,3.78378,2.01687,0.23395,-0.09,-0.99,0.15,0.14,-2.38,0.77,29.41
0.4445,1.7622900000000001,3.7366800000000002,2.00963,0.23535,-0.1,-0.99,0.15,-0.14,-2.24,0.77,29.42
0.44315,1.7502099999999998,3.81969,2.0314,0.21998,-0.1,-0.98,0.15,-0.07,-1.96,0.98,29.43
0.44315,1.7663400000000002,3.78378,1.98448,0.22416,-0.09,-0.99,0.15,0.07,-1.96,0.77,29.44
0.4445,1.7502099999999998,3.7601199999999997,2.00242,0.22974,-0.09,-0.98,0.15,-0.07,-2.45,0.7,29.45
0.44993,1.7704,3.78378,1.9952299999999998,0.22275999999999999,-0.09,-0.98,0.15,0.21,-2.8,0.84,29.46
0.45265,1.7826400000000002,3.7250400000000004,1.99164,0.21859,-0.09,-0.99,0.15,0.49,-2.94,0.91,29.47
0.45128999999999997,1.7462,3.7719300000000002,1.99882,0.22275999999999999,-0.1,-0.99,0.15,0.35,-2.94,0.49,29.48
0.4418,1.7224,3.67901,1.99882,0.22835,-0.1,-0.99,0.15,0.0,-2.94,0.56,29.490000000000002
0.44721000000000005,1.7422099999999998,3.7250400000000004,2.01687,0.22555,-0.1,-0.98,0.15,0.21,-2.87,0.77,29.5
0.45402,1.78675,3.7250400000000004,2.00963,0.22695,-0.1,-0.99,0.14,0.7,-2.45,0.98,29.51
0.45128999999999997,1.7663400000000002,3.78378,1.9952299999999998,0.2172,-0.1,-0.99,0.15,0.42,-2.38,0.63,29.52
0.44585,1.7622900000000001,3.7601199999999997,1.9952299999999998,0.22416,-0.09,-0.99,0.15,0.14,-2.73,0.77,29.53
0.44993,1.7502099999999998,3.8806599999999998,1.99164,0.22835,-0.1,-1.0,0.15,0.14,-2.59,0.84,29.54
0.46088999999999997,1.7542200000000001,3.80767,1.99882,0.21581999999999998,-0.1,-0.99,0.15,-0.21,-2.66,0.77,29.55
0.44721000000000005,1.7542200000000001,3.8439099999999997,2.00602,0.22695,-0.09,-0.98,0.15,-0.35,-2.66,0.63,29.560000000000002
0.45265,1.77447,3.7483800000000005,1.99164,0.22695,-0.1,-0.98,0.15,0.42,-2.45,0.91,29.57
0.44721000000000005,1.77447,3.8806599999999998,2.02049,0.22416,-0.09,-0.99,0.15,0.42,-2.1,0.91,29.580000000000002
0.45538999999999996,1.7826400000000002,3.81969,2.01325,0.21443,-0.09,-0.98,0.16,0.14,-2.45,0.91,29.59
0.43776000000000004,1.7462,3.78378,2.0387,0.22275999999999999,-0.09,-0.99,0.15,0.42,-2.45,1.05,29.6
0.45128999999999997,1.77447,3.7601199999999997,1.99164,0.2172,-0.09,-1.0,0.15,0.42,-2.31,0.84,29.61
0.4418,1.77447,3.78378,1.99164,0.22275999999999999,-0.1,-0.99,0.16,-0.28,-2.45,0.56,29.62
0.4445,1.7991400000000002,3.78378,1.99882,0.22275999999999999,-0.1,-0.99,0.15,-0.35,-2.73,0.77,29.63
0.45265,1.77855,3.7957,2.00242,0.21998,-0.1,-0.99,0.15,0.35,-2.66,1.05,29.64
0.44585,1.78675,3.7719300000000002,1.99882,0.22416,-0.1,-0.99,0.15,0.35,-2.24,0.98,29.650000000000002
0.44045,1.7826400000000002,3.78378,1.9952299999999998,0.21581999999999998,-0.1,-0.99,0.15,-0.14,-2.31,0.84,29.66
0.44721000000000005,1.7663400000000002,3.7366800000000002,2.02412,0.21443,-0.09,-0.99,0.15,0.07,-2.03,0.77,29.67
0.4418,1.7462,3.78378,2.02776,0.22974,-0.1,-0.99,0.15,-0.56,-2.59,0.56,29.68
0.44045,1.7704,3.7250400000000004,1.9737799999999999,0.2172,-0.1,-0.99,0.15,0.21,-2.24,0.91,29.69
0.4391,1.79087,3.7483800000000005,1.9737799999999999,0.2172,-0.1,-0.99,0.15,0.28,-1.82,0.84,29.7
0.44721000000000005,1.7542200000000001,3.64503,1.99882,0.21859,-0.1,-0.99,0.15,-0.35,-2.03,0.42,29.71
0.4418,1.7422099999999998,3.7483800000000005,2.00602,0.21859,-0.09,-0.99,0.15,-0.35,-2.52,0.63,29.72
0.44315,1.7663400000000002,3.67901,1.9952299999999998,0.21998,-0.09,-0.99,0.15,0.07,-2.31,0.98,29.73
0.43642,1.7704,3.69044,1.99164,0.2172,-0.1,-0.99,0.15,-0.07,-1.68,0.91,29.740000000000002
0.4445,1.7826400000000002,3.71345,1.98806,0.22416,-0.1,-0.99,0.15,-0.77,-1.75,0.49,29.75
0.43776000000000004,1.7704,3.71345,1.9595900000000002,0.21998,-0.09,-0.98,0.15,-0.42,-2.24,0.63,29.76
0.45128999999999997,1.82844,3.80767,1.9737799999999999,0.21581999999999998,-0.09,-0.98,0.15,0.28,-2.1,0.91,29.77
0.43508,1.7826400000000002,3.5784300000000004,1.949,0.22136999999999998,-0.1,-0.99,0.15,-0.07,-1.82,1.05,29.78
0.43508,1.7663400000000002,3.67901,1.97734,0.2172,-0.1,-0.99,0.15,-0.49,-1.96,0.7,29.79
0.43642,1.7462,3.6563,1.9737799999999999,0.2172,-0.09,-0.99,0.15,-0.21,-1.89,0.77,29.8
0.43508,1.7663400000000002,3.67901,1.98448,0.2172,-0.09,-0.98,0.15,0.28,-1.82,1.05,29.810000000000002
0.44721000000000005,1.7663400000000002,3.7366800000000002,1.9631299999999998,0.21581999999999998,-0.09,-0.99,0.15,0.14,-1.82,0.91,29.82
0.44045,1.7663400000000002,3.67901,1.97022,0.22416,-0.09,-0.98,0.15,-0.21,-2.31,0.63,29.830000000000002
0.43508,1.75825,3.67901,1.97734,0.21581999999999998,-0.09,-0.99,0.15,0.28,-2.52,1.05,29.84
0.4418,1.7462,3.7250400000000004,1.98091,0.21859,-0.09,-0.99,0.15,0.63,-2.38,1.26,29.85
0.4418,1.75825,3.67901,1.9737799999999999,0.21859,-0.09,-0.99,0.15,0.0,-2.17,0.7,29.86
0.43508,1.7462,3.7366800000000002,1.9952299999999998,0.21998,-0.09,-0.99,0.15,-0.49,-2.59,0.63,29.87
0.44585,1.79087,3.70192,1.93145,0.21859,-0.1,-0.98,0.15,0.21,-2.73,0.98,29.88
0.44315,1.7542200000000001,3.70192,1.9631299999999998,0.22275999999999999,-0.1,-0.98,0.15,0.21,-2.66,1.05,29.89
0.43508,1.7462,3.7601199999999997,1.97022,0.21859,-0.1,-0.98,0.15,0.21,-2.73,1.05,29.900000000000002
0.4391,1.7462,3.71345,1.98448,0.22136999999999998,-0.1,-0.98,0.15,0.28,-2.73,1.12,29.91
0.44315,1.7622900000000001,3.6676300000000004,1.98806,0.20889000000000002,-0.1,-0.99,0.15,0.77,-2.52,0.84,29.92
0.43508,1.7422099999999998,3.5894,1.99164,0.2172,-0.1,-0.99,0.15,0.21,-2.52,0.7,29.93
0.43508,1.7502099999999998,3.70192,1.99164,0.21998,-0.1,-0.99,0.15,-0.07,-2.66,0.7,29.94
0.44315,1.73029,3.67901,1.99164,0.21443,-0.1,-0.99,0.15,0.49,-2.17,0.91,29.95
0.44721000000000005,1.75825,3.7719300000000002,1.97022,0.21166,-0.1,-0.99,0.16,0.42,-1.75,0.63,29.96
0.45813000000000004,1.7991400000000002,3.8806599999999998,1.99164,0.21304,-0.09,-0.98,0.16,-0.21,-2.38,0.56,29.97
0.43241,1.7145599999999999,3.69044,1.9952299999999998,0.23114,-0.09,-0.98,0.16,0.0,-3.01,0.91,29.98
0.44993,1.75825,3.67901,1.98806,0.2172,-0.1,-0.98,0.15,0.42,-2.73,0.91,29.990000000000002
0.43776000000000004,1.7462,3.6338,1.97022,0.21998,-0.1,-0.99,0.15,0.21,-2.66,0.98,30.0
0.4391,1.73822,3.67901,1.98448,0.22275999999999999,-0.1,-0.99,0.16,0.28,-2.31,0.91,30.01
0.43508,1.7663400000000002,3.6676300000000004,1.98806,0.2172,-0.1,-0.99,0.15,-0.21,-2.17,0.77,30.02
0.44585,1.7663400000000002,3.70192,1.98806,0.21581999999999998,-0.09,-0.99,0.15,-0.35,-2.38,0.7,30.03
0.43241,1.7663400000000002,3.7601199999999997,1.97734,0.21859,-0.09,-0.98,0.15,0.21,-2.03,0.77,30.04
0.4445,1.73822,3.7250400000000004,1.9952299999999998,0.21443,-0.1,-0.99,0.15,0.28,-2.03,0.63,30.05
0.4391,1.7622900000000001,3.7483800000000005,1.97022,0.21443,-0.1,-0.99,0.15,-0.21,-2.45,1.05,30.060000000000002
0.4391,1.7462,3.8317699999999997,1.99164,0.21998,-0.1,-0.99,0.15,-0.07,-2.1,0.84,30.07
0.41917,1.71065,3.5566199999999997,1.98091,0.22695,-0.1,-0.99,0.15,-0.35,-1.61,0.84,30.080000000000002
0.43508,1.75825,3.7250400000000004,1.98448,0.22136999999999998,-0.1,-0.99,0.15,-0.35,-1.75,0.77,30.09
0.4391,1.7224,3.6676300000000004,1.9631299999999998,0.2172,-0.09,-0.98,0.15,-0.07,-2.03,1.05,30.1
0.44721000000000005,1.7145599999999999,3.78378,1.97022,0.21166,-0.09,-0.99,0.15,0.35,-2.38,1.12,30.11
0.44721000000000005,1.73822,3.78378,1.9737799999999999,0.2172,-0.1,-0.99,0.15,-0.14,-2.38,0.84,30.12
0.4445,1.77447,3.7366800000000002,1.9737799999999999,0.21859,-0.1,-0.99,0.15,-0.49,-2.24,0.63,30.13
0.45128999999999997,1.75825,3.69044,1.9952299999999998,0.21859,-0.09,-0.99,0.15,-0.07,-2.17,0.77,30.14
0.45128999999999997,1.73029,3.71345,1.9737799999999999,0.21859,-0.1,-0.99,0.15,0.07,-1.96,0.98,30.150000000000002
0.44856999999999997,1.7462,3.7483800000000005,1.97734,0.22416,-0.1,-0.99,0.15,-0.42,-1.96,1.05,30.16
0.42708999999999997,1.67215,3.4713,1.9666700000000001,0.22835,-0.1,-0.99,0.15,-0.35,-1.61,0.91,30.17
0.4418,1.7184700000000002,3.7366800000000002,1.98091,0.21166,-0.09,-0.98,0.15,-0.21,-1.68,0.84,30.18
0.43373999999999996,1.7184700000000002,3.5894,1.9631299999999998,0.21443,-0.09,-0.98,0.15,-0.14,-2.24,0.98,30.19
0.43508,1.7145599999999999,3.64503,1.95605,0.20613,-0.1,-0.99,0.15,-0.14,-2.45,0.91,30.2
0.44045,1.7145599999999999,3.64503,1.97734,0.21859,-0.1,-0.99,0.15,-0.35,-2.03,0.77,30.21
0.44315,1.73425,3.5894,1.95605,0.21166,-0.1,-0.99,0.15,-0.28,-2.03,0.49,30.22
0.44721000000000005,1.7263400000000002,3.64503,1.9666700000000001,0.22416,-0.09,-0.99,0.15,-0.07,-2.1,0.98,30.23
0.43776000000000004,1.7145599999999999,3.6226300000000005,1.95252,0.21998,-0.09,-0.99,0.15,0.35,-1.75,1.12,30.240000000000002
0.4418,1.7184700000000002,3.71345,1.93495,0.21304,-0.09,-0.99,0.16,-0.56,-1.89,0.49,30.25
0.43776000000000004,1.7145599999999999,3.6338,1.9631299999999998,0.21859,-0.09,-0.98,0.15,-0.49,-2.31,0.28,30.26
0.43241,1.6683599999999998,3.5566199999999997,1.97734,0.22416,-0.09,-0.98,0.15,0.21,-2.31,1.19,30.27
0.43107,1.69127,3.5566199999999997,1.9666700000000001,0.22275999999999999,-0.1,-0.99,0.15,0.35,-1.61,1.05,30.28
0.43508,1.7184700000000002,3.67901,1.9666700000000001,0.20751,-0.1,-0.99,0.16,-0.77,-1.54,0.7,30.29
0.44315,1.70675,3.6338,1.9666700000000001,0.21304,-0.09,-0.99,0.16,-0.91,-2.1,0.63,30.3
0.43508,1.73029,3.6563,1.949,0.21859,-0.09,-0.98,0.15,0.0,-2.24,0.84,30.310000000000002
0.4418,1.7502099999999998,3.64503,1.94196,0.21443,-0.1,-0.99,0.15,0.07,-2.1,1.05,30.32
0.43241,1.7184700000000002,3.69044,1.94196,0.21304,-0.1,-0.99,0.15,-0.7,-2.45,0.91,30.330000000000002
0.44045,1.73029,3.67901,1.97734,0.21581999999999998,-0.1,-0.99,0.15,-0.56,-2.31,0.91,30.34
0.44045,1.7224,3.69044,1.98091,0.21998,-0.09,-0.99,0.14,0.28,-2.03,1.12,30.35
0.44993,1.7184700000000002,3.6676300000000004,1.98091,0.21581999999999998,-0.1,-0.99,0.15,0.42,-1.89,1.19,30.36
0.4445,1.7224,3.7250400000000004,1.99164,0.21166,-0.1,-0.99,0.15,-0.77,-2.03,0.56,30.37
0.44585,1.7542200000000001,3.67901,1.9666700000000001,0.21304,-0.09,-0.98,0.15,-0.91,-2.1,0.56,30.38
0.44993,1.73029,3.6676300000000004,1.9595900000000002,0.2172,-0.09,-0.98,0.14,0.28,-2.1,1.05,30.39
0.44585,1.75825,3.6563,1.9737799999999999,0.21998,-0.1,-0.99,0.15,0.77,-2.1,1.19,30.400000000000002
0.44585,1.73029,3.67901,1.949,0.20613,-0.1,-0.99,0.15,-0.07,-2.24,0.56,30.41
0.45813000000000004,1.7502099999999998,3.6563,1.95605,0.2172,-0.09,-0.98,0.15,-0.21,-2.8,0.42,30.42
0.45402,1.7502099999999998,3.78378,1.97022,0.21581999999999998,-0.1,-0.98,0.15,0.49,-2.66,0.77,30.43
0.44856999999999997,1.7462,3.7366800000000002,1.9631299999999998,0.21443,-0.1,-0.99,0.15,0.84,-2.38,0.84,30.44
0.45128999999999997,1.7502099999999998,3.7366800000000002,1.98806,0.2172,-0.1,-0.99,0.15,-0.35,-2.52,0.42,30.45
0.45265,1.7263400000000002,3.64503,1.97022,0.21443,-0.1,-0.99,0.15,-0.49,-2.73,0.42,30.46
0.46226999999999996,1.75825,3.91795,2.00602,0.21028000000000002,-0.09,-0.98,0.15,0.21,-2.59,0.49,30.47
0.45813000000000004,1.77447,3.8317699999999997,1.9952299999999998,0.21304,-0.09,-0.98,0.15,0.42,-2.87,0.56,30.48
0.45538999999999996,1.75825,3.7250400000000004,1.9952299999999998,0.20613,-0.09,-0.99,0.15,0.14,-2.87,0.42,30.490000000000002
0.44993,1.7462,3.7601199999999997,1.98448,0.20889000000000002,-0.09,-0.99,0.15,0.21,-2.66,0.84,30.5
0.44315,1.7622900000000001,3.71345,1.98448,0.21304,-0.09,-0.99,0.15,0.42,-2.45,0.84,30.51
0.44315,1.7826400000000002,3.7366800000000002,1.98091,0.20338,-0.09,-1.0,0.16,0.14,-2.38,0.56,30.52
0.45265,1.7462,3.6563,1.9666700000000001,0.21304,-0.09,-0.99,0.15,-0.42,-1.89,0.42,30.53
0.4391,1.7826400000000002,3.6563,1.949,0.21998,-0.09,-0.99,0.15,-0.21,-1.89,0.91,30.54
0.44585,1.7462,3.6338,1.9595900000000002,0.21304,-0.09,-0.99,0.15,0.28,-1.68,0.84,30.55
0.42444,1.7462,3.67901,1.95252,0.20613,-0.09,-0.99,0.15,-0.35,-1.96,0.7,30.560000000000002
0.43373999999999996,1.7422099999999998,3.5566199999999997,1.92796,0.21304,-0.09,-0.99,0.15,-0.35,-1.96,0.91,30.57
0.43642,1.7663400000000002,3.5894,1.9071,0.20889000000000002,-0.09,-0.99,0.15,0.0,-2.03,1.19,30.580000000000002
0.43508,1.7502099999999998,3.6563,1.9666700000000001,0.21166,-0.08,-0.99,0.15,0.14,-2.59,1.19,30.59
0.43642,1.7462,3.69044,1.94196,0.21304,-0.09,-1.0,0.15,0.07,-2.73,0.98,30.6
0.43508,1.7826400000000002,3.7250400000000004,1.9737799999999999,0.21304,-0.1,-1.0,0.15,-0.21,-2.66,1.4,30.61
0.4391,1.77447,3.71345,1.97022,0.21581999999999998,-0.11,-1.0,0.15,-0.21,-1.19,1.4,30.62
0.4418,1.75825,3.70192,1.9631299999999998,0.21581999999999998,-0.1,-1.01,0.14,-0.21,0.63,1.33,30.63
0.44585,1.7991400000000002,3.78378,1.9952299999999998,0.21028000000000002,-0.1,-1.01,0.15,-0.56,1.61,0.84,30.64
0.45813000000000004,1.82001,3.78378,2.00602,0.21581999999999998,-0.1,-1.01,0.16,-0.07,2.66,0.28,30.650000000000002
0.45813000000000004,1.80329,3.9812800000000004,2.02776,0.21166,-0.1,-1.01,0.17,-0.21,2.73,0.7,30.66
