S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07667,-0.08538,-0.07702,-0.09392,-0.1297,-0.18,-0.97,0.2,0.28,-2.59,1.05,35.410000000000004
-0.08359,-0.08891,-0.08298,-0.0978,-0.14264000000000002,-0.18,-0.97,0.2,-0.49,-2.45,0.56,35.42
-0.07865,-0.08184,-0.08298,-0.09002,-0.14172,-0.18,-0.96,0.2,-0.42,-2.38,0.77,35.43
-0.07468999999999999,-0.0842,-0.07301,-0.09262000000000001,-0.14172,-0.18,-0.96,0.2,0.49,-2.17,1.05,35.44
-0.0727,-0.08656,-0.08298,-0.09522,-0.13804,-0.19,-0.97,0.2,0.21,-2.24,0.91,35.45
-0.07468999999999999,-0.09241,-0.081,-0.10165,-0.14172,-0.18,-0.97,0.2,-0.56,-2.24,0.7,35.46
-0.07766,-0.08065,-0.07502,-0.08872000000000001,-0.1362,-0.19,-0.96,0.2,0.07,-2.17,1.05,35.47
-0.07368999999999999,-0.07708,-0.06897,-0.08479,-0.13896,-0.18,-0.97,0.2,0.63,-2.03,1.05,35.480000000000004
-0.07766,-0.08184,-0.08887,-0.09002,-0.14172,-0.18,-0.97,0.2,-0.14,-2.17,0.98,35.49
-0.0707,-0.08065,-0.09276000000000001,-0.08872000000000001,-0.14172,-0.18,-0.97,0.2,-0.42,-2.38,0.98,35.5
-0.07865,-0.09241,-0.09276000000000001,-0.10165,-0.13712,-0.18,-0.96,0.2,0.14,-2.1,1.12,35.51
-0.0707,-0.07828,-0.07301,-0.0861,-0.1408,-0.18,-0.97,0.2,0.35,-2.17,1.05,35.52
-0.08359,-0.08772999999999999,-0.09662000000000001,-0.09651,-0.1408,-0.18,-0.97,0.2,-0.21,-2.38,0.91,35.53
-0.0826,-0.08538,-0.07901,-0.09392,-0.13988,-0.19,-0.97,0.2,-0.07,-2.17,1.05,35.54
-0.07568,-0.08302000000000001,-0.07301,-0.09132,-0.1408,-0.19,-0.97,0.2,0.14,-2.1,1.19,35.550000000000004
-0.08359,-0.07947,-0.07702,-0.08741,-0.13988,-0.18,-0.97,0.2,0.07,-2.31,0.91,35.56
-0.08162,-0.08184,-0.07702,-0.09002,-0.14264000000000002,-0.18,-0.97,0.2,-0.42,-2.31,0.77,35.57
-0.07766,-0.08538,-0.07301,-0.09392,-0.14356,-0.19,-0.96,0.2,0.0,-2.24,0.98,35.58
-0.0826,-0.09008,-0.08887,-0.09908,-0.13804,-0.19,-0.97,0.2,0.42,-2.24,1.19,35.59
-0.07766,-0.09008,-0.06286,-0.09908,-0.13434000000000001,-0.18,-0.97,0.2,0.0,-2.17,1.05,35.6
-0.07468999999999999,-0.08772999999999999,-0.07502,-0.09651,-0.13249,-0.18,-0.97,0.2,-0.56,-2.03,0.77,35.61
-0.0707,-0.08065,-0.06694,-0.08872000000000001,-0.13249,-0.18,-0.96,0.2,-0.21,-2.03,0.84,35.62
-0.07667,-0.08184,-0.07901,-0.09002,-0.13988,-0.18,-0.96,0.2,0.28,-2.17,1.05,35.63
-0.07368999999999999,-0.08184,-0.08298,-0.09002,-0.13712,-0.19,-0.97,0.2,0.07,-2.31,1.12,35.64
-0.07964,-0.0842,-0.08495,-0.09262000000000001,-0.1362,-0.19,-0.97,0.2,-0.42,-2.24,0.91,35.65
-0.08162,-0.08538,-0.07901,-0.09392,-0.13988,-0.19,-0.97,0.2,-0.21,-2.24,0.98,35.660000000000004
-0.08555,-0.08891,-0.08495,-0.0978,-0.13527,-0.18,-0.97,0.2,0.21,-2.31,1.05,35.67
-0.07865,-0.08302000000000001,-0.09276000000000001,-0.09132,-0.14356,-0.18,-0.97,0.2,0.35,-2.45,1.05,35.68
-0.07568,-0.09008,-0.08298,-0.09908,-0.13896,-0.18,-0.97,0.2,0.14,-2.45,1.05,35.69
-0.07964,-0.08656,-0.07502,-0.09522,-0.12783,-0.18,-0.97,0.2,0.07,-2.31,0.91,35.7
-0.0727,-0.07229,-0.05874,-0.07952000000000001,-0.13249,-0.18,-0.97,0.2,0.28,-2.31,1.12,35.71
-0.0667,-0.07589,-0.06694,-0.08348,-0.14356,-0.18,-0.97,0.2,0.21,-2.31,1.12,35.72
-0.08359,-0.08538,-0.07702,-0.09392,-0.14356,-0.18,-0.97,0.2,0.07,-2.31,1.26,35.730000000000004
-0.07964,-0.08184,-0.07502,-0.09002,-0.14356,-0.19,-0.97,0.2,0.0,-2.38,1.05,35.74
-0.07964,-0.0842,-0.08495,-0.09262000000000001,-0.13988,-0.19,-0.97,0.21,0.0,-2.31,0.98,35.75
-0.07766,-0.08302000000000001,-0.08691,-0.09132,-0.1408,-0.19,-0.97,0.2,-0.07,-2.17,0.77,35.76
-0.08359,-0.07589,-0.081,-0.08348,-0.13063,-0.2,-0.97,0.2,-0.42,-1.54,0.28,35.77
-0.08359,-0.07229,-0.07702,-0.07952000000000001,-0.13804,-0.2,-0.96,0.21,-0.21,-1.61,0.14,35.78
-0.07468999999999999,-0.07828,-0.07702,-0.0861,-0.13988,-0.2,-0.96,0.21,0.21,-2.03,0.49,35.79
-0.0727,-0.06383,-0.07099,-0.07021000000000001,-0.13527,-0.2,-0.96,0.2,0.14,-2.17,0.63,35.800000000000004
-0.07468999999999999,-0.06747,-0.06897,-0.07422000000000001,-0.13249,-0.2,-0.96,0.2,-0.35,-2.1,0.56,35.81
-0.0727,-0.06139,-0.0546,-0.06752999999999999,-0.13434000000000001,-0.19,-0.96,0.2,0.0,-2.17,0.28,35.82
-0.07865,-0.06017,-0.07702,-0.06617999999999999,-0.13063,-0.18,-0.97,0.2,0.7,-2.31,0.56,35.83
-0.07865,-0.05894,-0.06897,-0.06483,-0.13434000000000001,-0.18,-0.98,0.2,0.84,-2.87,0.91,35.84
-0.08457,-0.054020000000000006,-0.06694,-0.05942000000000001,-0.13804,-0.18,-0.98,0.2,-0.14,-2.94,0.63,35.85
-0.08849,-0.06261,-0.07702,-0.06887,-0.13804,-0.17,-0.98,0.19,-0.56,-2.73,0.7,35.86
-0.08359,-0.05894,-0.07702,-0.06483,-0.13896,-0.17,-0.97,0.19,0.21,-2.8,1.26,35.87
-0.08359,-0.05525,-0.06897,-0.060770000000000005,-0.13712,-0.17,-0.98,0.19,0.49,-2.94,1.75,35.88
-0.08359,-0.06261,-0.07901,-0.06887,-0.1408,-0.16,-0.99,0.19,-0.21,-2.87,1.61,35.89
-0.08555,-0.05894,-0.07099,-0.06483,-0.1362,-0.15,-0.98,0.19,-0.84,-2.94,1.54,35.9
-0.08947000000000001,-0.052779999999999994,-0.07502,-0.05806,-0.13712,-0.15,-0.97,0.2,0.21,-3.29,2.17,35.910000000000004
-0.0707,-0.03267,-0.09276000000000001,-0.03594,-0.14172,-0.16,-0.98,0.2,0.98,-4.48,2.66,35.92
-0.07568,-0.03902,-0.05874,-0.04292,-0.14172,-0.17,-0.97,0.2,-0.7,-6.02,2.52,35.93
-0.07667,-0.0428,-0.04197,-0.047080000000000004,-0.1408,-0.19,-0.95,0.19,-0.42,-7.42,3.29,35.94
-0.08359,-0.04028,-0.0608,-0.04431,-0.14356,-0.19,-0.95,0.18,1.33,-7.98,4.83,35.95
-0.08457,-0.03775,-0.05042,-0.041530000000000004,-0.13063,-0.19,-0.98,0.19,2.24,-7.21,5.46,35.96
-0.08457,-0.03394,-0.05251,-0.03734,-0.1297,-0.2,-0.99,0.21,1.33,-4.27,4.55,35.97
-0.08555,-0.0428,-0.056670000000000005,-0.047080000000000004,-0.1297,-0.19,-0.97,0.22,0.35,-1.68,4.83,35.980000000000004
-0.08555,-0.04531,-0.04832,-0.049839999999999995,-0.12127,-0.17,-0.95,0.22,2.03,-2.59,6.09,35.99
-0.07766,-0.04531,-0.056670000000000005,-0.049839999999999995,-0.12503,-0.18,-0.94,0.21,4.55,-1.89,6.72,36.0
-0.0826,-0.056479999999999995,-0.04832,-0.06213,-0.11938,-0.2,-0.95,0.22,3.71,-0.7,6.37,36.01
-0.08063,-0.057710000000000004,-0.07702,-0.06348,-0.12783,-0.2,-0.92,0.22,1.75,-1.54,6.09,36.02
-0.08359,-0.04905,-0.0649,-0.05396,-0.12783,-0.21,-0.9,0.22,4.27,-3.64,8.33,36.03
-0.09142,-0.04154,-0.06286,-0.0457,-0.11844,-0.21,-0.92,0.21,8.75,-6.79,11.13,36.04
-0.09142,-0.054020000000000006,-0.05251,-0.05942000000000001,-0.12127,-0.23,-0.96,0.2,9.87,-8.68,12.04,36.050000000000004
-0.07368999999999999,-0.052779999999999994,-0.056670000000000005,-0.05806,-0.10511,-0.25,-0.98,0.2,8.47,-8.68,12.39,36.06
-0.07468999999999999,-0.0503,-0.04621,-0.05533,-0.10797999999999999,-0.27,-0.98,0.22,7.84,-6.58,12.53,36.07
-0.09142,-0.052779999999999994,-0.026869999999999998,-0.05806,-0.10797999999999999,-0.27,-0.95,0.23,7.91,-3.85,13.09,36.08
-0.09725,-0.036489999999999995,-0.033389999999999996,-0.040139999999999995,-0.10511,-0.26,-0.91,0.23,9.8,-2.66,14.91,36.09
-0.09043999999999999,-0.03902,-0.01805,-0.04292,-0.1099,-0.27,-0.89,0.23,12.88,-1.68,17.85,36.1
-0.09627999999999999,-0.0428,-0.031219999999999998,-0.047080000000000004,-0.10894000000000001,-0.28,-0.88,0.23,15.33,-1.68,21.56,36.11
-0.09336,-0.03522,-0.01805,-0.03874,-0.10415,-0.28,-0.88,0.22,17.36,-1.47,24.36,36.12
-0.08849,-0.02368,0.01627,-0.02605,-0.10415,-0.27,-0.88,0.23,18.97,-2.17,26.88,36.13
-0.0707,-0.08538,0.013919999999999998,-0.09392,-0.09546,-0.28,-0.87,0.37,19.81,-4.55,30.8,36.14
-0.0667,-0.02239,0.02339,-0.02462,-0.09059,-0.31,-0.85,0.26,21.77,-5.95,35.49,36.15
-0.060660000000000006,-0.01063,0.05776,-0.01169,-0.09059,-0.33,-0.84,0.26,22.96,-4.97,39.69,36.160000000000004
-0.05559,-0.009309999999999999,0.06284,-0.01024,-0.09156,-0.35,-0.84,0.25,23.52,-2.1,44.03,36.17
-0.04331,-0.01849,0.08357,-0.02034,-0.09351,-0.37,-0.83,0.25,24.78,1.33,48.72,36.18
-0.03814,-0.01326,0.09689,-0.014580000000000001,-0.09643,-0.4,-0.83,0.24,26.67,5.74,53.69,36.19
-0.03294,0.00403,0.11325999999999999,0.00443,-0.09254,-0.41,-0.84,0.24,27.86,10.01,58.31,36.2
-0.06368,0.019,0.16205,0.0209,-0.09836,-0.42,-0.85,0.24,30.59,14.0,62.37,36.21
-0.0687,0.005370000000000001,0.1105,0.00591,-0.09546,-0.42,-0.86,0.24,32.06,17.5,66.5,36.22
-0.060660000000000006,0.01488,0.12161,0.01637,-0.10511,-0.43,-0.88,0.27,33.67,20.44,69.37,36.230000000000004
-0.0677,0.02175,0.13576,0.02393,-0.10415,-0.4,-0.89,0.29,34.51,21.42,72.87,36.24
-0.0727,0.028689999999999997,0.14440999999999998,0.031560000000000005,-0.1099,-0.4,-0.9,0.33,33.95,20.86,75.39,36.25
-0.0826,0.02314,0.16504000000000002,0.02545,-0.1137,-0.41,-0.91,0.34,33.18,19.81,79.31,36.26
-0.08653,0.02452,0.15908,0.026969999999999997,-0.11465,-0.44,-0.92,0.35,33.18,19.74,82.81,36.27
-0.09142,0.028689999999999997,0.17712,0.031560000000000005,-0.12315,-0.46,-0.94,0.34,32.34,20.23,85.75,36.28
-0.09917999999999999,0.025910000000000002,0.14440999999999998,0.0285,-0.1269,-0.49,-0.96,0.33,29.47,21.28,86.87,36.29
-0.10687,0.01488,0.16804000000000002,0.01637,-0.12783,-0.53,-0.97,0.33,28.07,24.43,87.43,36.300000000000004
-0.10687,0.00403,0.16504000000000002,0.00443,-0.13434000000000001,-0.58,-0.96,0.32,28.21,29.82,87.57,36.31
-0.09917999999999999,0.028689999999999997,0.15908,0.031560000000000005,-0.15538,-0.6,-0.96,0.31,27.72,35.21,87.01,36.32
-0.10495,0.00808,0.18943,0.00889,-0.15718,-0.6,-0.95,0.29,26.04,38.57,85.82,36.33
-0.12952,0.00403,0.18943,0.00443,-0.15357,-0.56,-0.92,0.28,26.04,39.27,84.56,36.34
-0.12859,-0.006659999999999999,0.18325,-0.00733,-0.15718,-0.52,-0.9,0.28,29.47,38.22,84.42,36.35
-0.12952,-0.01326,0.17105,-0.014580000000000001,-0.15988,-0.49,-0.9,0.31,32.9,35.42,85.54,36.36
-0.13138,-0.02368,0.16804000000000002,-0.02605,-0.16346,-0.48,-0.9,0.36,35.7,30.66,85.89,36.37
-0.12766,-0.03267,0.16504000000000002,-0.03594,-0.16525,-0.49,-0.9,0.39,35.35,26.39,86.17,36.38
-0.12672,-0.04531,0.13576,-0.049839999999999995,-0.17588,-0.51,-0.9,0.4,34.44,23.66,86.87,36.39
-0.14794000000000002,-0.04531,0.11603,-0.049839999999999995,-0.18202000000000002,-0.52,-0.9,0.4,33.53,21.42,87.15,36.4
-0.14062,-0.047810000000000005,0.16205,-0.05259,-0.17939000000000002,-0.54,-0.89,0.38,31.22,21.07,85.89,36.410000000000004
