S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07468999999999999,-0.09936,-0.10615999999999999,-0.1093,-0.15718,-0.16,-0.98,0.16,0.0,-2.31,0.91,40.35
-0.0697,-0.09705,-0.10615999999999999,-0.10676,-0.15808,-0.16,-0.98,0.15,-0.14,-2.24,0.91,40.36
-0.0667,-0.09125,-0.09469,-0.10037,-0.15988,-0.16,-0.98,0.15,-0.21,-2.03,0.84,40.37
-0.07368999999999999,-0.0959,-0.10237,-0.10549000000000001,-0.15808,-0.16,-0.98,0.15,0.07,-2.1,1.12,40.38
-0.07865,-0.10166,-0.11738,-0.11183,-0.15628,-0.16,-0.98,0.15,0.14,-2.1,0.98,40.39
-0.07568,-0.09705,-0.10805,-0.10676,-0.16346,-0.16,-0.98,0.15,-0.21,-2.03,0.84,40.4
-0.07568,-0.10396,-0.10805,-0.11435,-0.15808,-0.16,-0.98,0.15,-0.14,-2.1,0.77,40.410000000000004
-0.07766,-0.10166,-0.10805,-0.11183,-0.15897999999999998,-0.16,-0.98,0.15,0.21,-2.17,1.05,40.42
-0.0667,-0.09125,-0.10615999999999999,-0.10037,-0.16525,-0.16,-0.98,0.15,-0.14,-2.03,0.63,40.43
-0.0687,-0.09241,-0.09854,-0.10165,-0.15897999999999998,-0.16,-0.98,0.16,-0.42,-2.03,0.56,40.44
-0.0727,-0.09008,-0.11553,-0.09908,-0.15808,-0.17,-0.97,0.15,0.14,-2.1,0.84,40.45
-0.0707,-0.0959,-0.09469,-0.10549000000000001,-0.15988,-0.16,-0.98,0.15,0.56,-2.45,1.12,40.46
-0.0677,-0.09241,-0.09082,-0.10165,-0.16346,-0.16,-0.98,0.15,0.07,-2.45,0.84,40.47
-0.07568,-0.09241,-0.09469,-0.10165,-0.15808,-0.17,-0.98,0.16,-0.35,-2.1,0.7,40.480000000000004
-0.06167,-0.08891,-0.09469,-0.0978,-0.15448,-0.16,-0.98,0.16,0.0,-2.24,1.12,40.49
-0.07964,-0.09125,-0.11553,-0.10037,-0.15988,-0.16,-0.98,0.16,0.14,-2.52,0.98,40.5
-0.0707,-0.09705,-0.08691,-0.10676,-0.15628,-0.16,-0.98,0.16,-0.21,-2.45,0.7,40.51
-0.0657,-0.0842,-0.08298,-0.09262000000000001,-0.16346,-0.16,-0.98,0.16,-0.42,-2.24,0.49,40.52
-0.0667,-0.09008,-0.10046000000000001,-0.09908,-0.15897999999999998,-0.16,-0.98,0.15,0.07,-2.17,0.77,40.53
-0.0687,-0.09008,-0.09082,-0.09908,-0.16435999999999998,-0.16,-0.98,0.15,0.28,-2.17,0.84,40.54
-0.0667,-0.09705,-0.09276000000000001,-0.10676,-0.15808,-0.17,-0.98,0.15,0.14,-2.03,0.77,40.550000000000004
-0.0687,-0.09473999999999999,-0.09662000000000001,-0.10421,-0.16167,-0.16,-0.98,0.16,-0.07,-1.96,0.91,40.56
-0.0667,-0.09125,-0.10046000000000001,-0.10037,-0.15718,-0.16,-0.98,0.16,0.0,-1.96,0.84,40.57
-0.07568,-0.09473999999999999,-0.09082,-0.10421,-0.16257,-0.16,-0.98,0.15,0.07,-2.03,0.84,40.58
-0.0697,-0.08184,-0.09082,-0.09002,-0.16792,-0.16,-0.98,0.15,0.14,-2.24,0.7,40.59
-0.08063,-0.09705,-0.1118,-0.10676,-0.15538,-0.16,-0.98,0.16,-0.14,-2.24,0.56,40.6
-0.07568,-0.09473999999999999,-0.10237,-0.10421,-0.16167,-0.17,-0.97,0.16,-0.07,-2.17,0.77,40.61
-0.07468999999999999,-0.09008,-0.09469,-0.09908,-0.15897999999999998,-0.17,-0.98,0.16,0.14,-2.17,0.91,40.62
-0.0677,-0.09358,-0.10237,-0.10293,-0.15988,-0.16,-0.98,0.15,-0.07,-2.24,0.84,40.63
-0.07568,-0.09473999999999999,-0.09082,-0.10421,-0.16167,-0.16,-0.98,0.16,-0.21,-2.45,0.84,40.64
-0.0707,-0.09125,-0.09662000000000001,-0.10037,-0.16257,-0.16,-0.98,0.16,0.0,-2.31,0.91,40.65
-0.0717,-0.09358,-0.09662000000000001,-0.10293,-0.16078,-0.16,-0.98,0.15,0.21,-2.38,0.77,40.660000000000004
-0.07368999999999999,-0.09358,-0.10427,-0.10293,-0.15808,-0.16,-0.98,0.15,0.14,-2.24,0.49,40.67
-0.07568,-0.09473999999999999,-0.09276000000000001,-0.10421,-0.16078,-0.16,-0.98,0.15,0.0,-2.31,0.63,40.68
-0.07766,-0.09125,-0.10993,-0.10037,-0.16525,-0.16,-0.98,0.15,0.14,-2.38,0.77,40.69
-0.0667,-0.09008,-0.07702,-0.09908,-0.15628,-0.16,-0.98,0.15,0.28,-2.45,0.91,40.7
-0.07766,-0.09936,-0.10427,-0.1093,-0.15897999999999998,-0.16,-0.98,0.15,-0.07,-2.17,0.84,40.71
-0.0667,-0.09358,-0.08298,-0.10293,-0.16167,-0.16,-0.98,0.16,-0.49,-2.1,0.84,40.72
-0.07568,-0.09358,-0.10427,-0.10293,-0.15897999999999998,-0.16,-0.97,0.16,-0.21,-1.96,0.84,40.730000000000004
-0.07468999999999999,-0.09241,-0.10046000000000001,-0.10165,-0.16257,-0.16,-0.98,0.16,0.35,-2.1,0.98,40.74
-0.0727,-0.09705,-0.09662000000000001,-0.10676,-0.15808,-0.16,-0.99,0.16,0.14,-2.45,0.84,40.75
-0.07667,-0.09125,-0.09082,-0.10037,-0.16167,-0.16,-0.98,0.16,-0.28,-2.31,0.63,40.76
-0.0667,-0.09008,-0.09082,-0.09908,-0.15808,-0.16,-0.98,0.15,0.21,-2.24,0.98,40.77
-0.07468999999999999,-0.09241,-0.08298,-0.10165,-0.16078,-0.16,-0.98,0.15,0.63,-2.38,1.12,40.78
-0.07568,-0.08538,-0.09082,-0.09392,-0.16702999999999998,-0.16,-0.98,0.15,0.14,-2.38,1.05,40.79
-0.0687,-0.07708,-0.081,-0.08479,-0.16525,-0.16,-0.98,0.15,0.0,-2.59,1.19,40.800000000000004
-0.0707,-0.10396,-0.09854,-0.11435,-0.14994000000000002,-0.16,-0.98,0.15,0.35,-2.52,1.19,40.81
-0.07568,-0.09473999999999999,-0.10046000000000001,-0.10421,-0.15448,-0.17,-0.99,0.15,0.07,-2.31,1.12,40.82
-0.0727,-0.0842,-0.09082,-0.09262000000000001,-0.16078,-0.16,-0.98,0.16,-0.49,-2.31,0.91,40.83
-0.07368999999999999,-0.08656,-0.09469,-0.09522,-0.15718,-0.16,-0.98,0.16,-0.14,-2.24,1.05,40.84
-0.07568,-0.08184,-0.09469,-0.09002,-0.16525,-0.16,-0.97,0.16,0.35,-2.17,1.12,40.85
-0.0667,-0.07828,-0.09082,-0.0861,-0.15718,-0.16,-0.98,0.16,0.35,-2.31,1.12,40.86
-0.0707,-0.08065,-0.09662000000000001,-0.08872000000000001,-0.15897999999999998,-0.16,-0.98,0.16,0.14,-2.24,0.98,40.87
-0.07568,-0.08772999999999999,-0.08495,-0.09651,-0.15897999999999998,-0.16,-0.98,0.16,0.0,-2.1,1.26,40.88
-0.0677,-0.0842,-0.08495,-0.09262000000000001,-0.15628,-0.16,-0.98,0.16,0.35,-2.1,1.19,40.89
-0.07368999999999999,-0.08184,-0.06694,-0.09002,-0.15357,-0.16,-0.98,0.16,0.28,-2.24,1.19,40.9
-0.0697,-0.09241,-0.08495,-0.10165,-0.15085,-0.16,-0.98,0.16,0.07,-2.31,1.05,40.910000000000004
-0.0707,-0.07828,-0.08691,-0.0861,-0.15628,-0.16,-0.98,0.16,0.0,-2.17,1.05,40.92
-0.07568,-0.08538,-0.08298,-0.09392,-0.15357,-0.16,-0.98,0.16,-0.07,-2.17,0.98,40.93
-0.0687,-0.08184,-0.08887,-0.09002,-0.15448,-0.16,-0.98,0.16,-0.28,-2.45,0.91,40.94
-0.0667,-0.08302000000000001,-0.08887,-0.09132,-0.1463,-0.16,-0.98,0.16,-0.28,-2.17,0.91,40.95
-0.0707,-0.08184,-0.08691,-0.09002,-0.15808,-0.17,-0.98,0.16,-0.14,-2.1,1.05,40.96
-0.07667,-0.08302000000000001,-0.09082,-0.09132,-0.14994000000000002,-0.16,-0.98,0.15,0.07,-2.17,0.98,40.97
-0.0717,-0.08184,-0.09082,-0.09002,-0.15357,-0.17,-0.98,0.15,-0.21,-1.89,0.91,40.980000000000004
-0.07568,-0.07229,-0.10046000000000001,-0.07952000000000001,-0.15175999999999998,-0.17,-0.98,0.16,-0.28,-1.54,0.84,40.99
-0.0677,-0.07708,-0.08887,-0.08479,-0.15628,-0.16,-0.98,0.16,0.14,-1.82,1.12,41.0
-0.0667,-0.07828,-0.07301,-0.0861,-0.15988,-0.16,-0.98,0.16,0.14,-1.82,0.91,41.01
-0.07568,-0.08065,-0.08887,-0.08872000000000001,-0.16525,-0.16,-0.98,0.16,-0.21,-1.68,0.77,41.02
-0.0707,-0.07947,-0.09276000000000001,-0.08741,-0.15628,-0.16,-0.98,0.16,-0.35,-1.82,0.77,41.03
-0.0717,-0.08184,-0.08298,-0.09002,-0.15538,-0.16,-0.98,0.16,-0.14,-2.1,0.84,41.04
-0.0717,-0.08656,-0.08691,-0.09522,-0.15718,-0.16,-0.98,0.15,-0.14,-1.82,0.77,41.050000000000004
-0.07568,-0.08538,-0.08691,-0.09392,-0.16167,-0.16,-0.98,0.15,-0.28,-2.1,0.98,41.06
-0.0717,-0.0842,-0.09276000000000001,-0.09262000000000001,-0.15628,-0.17,-0.98,0.16,-0.35,-2.17,0.7,41.07
-0.0657,-0.09008,-0.09276000000000001,-0.09908,-0.15718,-0.17,-0.98,0.15,-0.14,-2.03,0.84,41.08
-0.0687,-0.09008,-0.09662000000000001,-0.09908,-0.15448,-0.17,-0.98,0.15,0.07,-2.1,0.91,41.09
-0.0667,-0.07229,-0.08495,-0.07952000000000001,-0.16167,-0.16,-0.98,0.15,-17.92,-2.52,0.98,41.1
-0.0657,-0.08772999999999999,-0.09276000000000001,-0.09651,-0.16078,-0.16,-0.98,0.16,-0.28,-2.1,0.77,41.11
-0.0717,-0.09008,-0.10427,-0.09908,-0.16078,-0.16,-0.98,0.16,-0.21,-2.03,0.77,41.12
-0.07964,-0.08772999999999999,-0.09662000000000001,-0.09651,-0.15628,-0.16,-0.98,0.15,0.14,-2.24,0.91,41.13
-0.07568,-0.08184,-0.07901,-0.09002,-0.15718,-0.16,-0.98,0.16,0.21,-2.03,0.91,41.14
-0.07368999999999999,-0.0842,-0.08691,-0.09262000000000001,-0.15628,-0.16,-0.99,0.16,-0.21,-1.75,0.7,41.15
-0.07568,-0.08302000000000001,-0.09662000000000001,-0.09132,-0.15897999999999998,-0.16,-0.98,0.16,-0.35,-2.03,0.49,41.160000000000004
-0.07568,-0.08538,-0.09082,-0.09392,-0.15808,-0.16,-0.98,0.15,0.0,-2.17,0.7,41.17
-0.0707,-0.0842,-0.08887,-0.09262000000000001,-0.15718,-0.16,-0.97,0.16,0.0,-2.03,0.91,41.18
-0.07964,-0.09241,-0.11553,-0.10165,-0.16525,-0.17,-0.98,0.15,-0.07,-1.96,0.84,41.19
-0.0667,-0.07589,-0.09082,-0.08348,-0.16435999999999998,-0.16,-0.98,0.15,-0.35,-2.31,0.84,41.2
-0.07568,-0.08772999999999999,-0.09082,-0.09651,-0.15897999999999998,-0.16,-0.98,0.15,0.0,-2.38,0.77,41.21
-0.07568,-0.08184,-0.08691,-0.09002,-0.15538,-0.16,-0.98,0.15,0.14,-2.38,0.98,41.22
-0.0687,-0.08891,-0.10046000000000001,-0.0978,-0.15808,-0.16,-0.98,0.15,0.14,-2.59,0.91,41.230000000000004
-0.0717,-0.09473999999999999,-0.08691,-0.10421,-0.15718,-0.17,-0.98,0.15,-0.14,-2.66,0.91,41.24
-0.07468999999999999,-0.08302000000000001,-0.09082,-0.09132,-0.15628,-0.17,-0.98,0.15,-0.21,-2.17,0.7,41.25
-0.07368999999999999,-0.08302000000000001,-0.08691,-0.09132,-0.15808,-0.16,-0.98,0.15,-0.14,-2.17,0.98,41.26
-0.07667,-0.08772999999999999,-0.09469,-0.09651,-0.15628,-0.16,-0.98,0.15,0.07,-2.24,0.77,41.27
-0.07368999999999999,-0.08772999999999999,-0.10046000000000001,-0.09651,-0.15808,-0.16,-0.98,0.15,-0.07,-2.24,0.91,41.28
-0.0717,-0.07229,-0.09082,-0.07952000000000001,-0.15448,-0.16,-0.98,0.16,0.07,-2.52,0.7,41.29
-0.07468999999999999,-0.09358,-0.10237,-0.10293,-0.15808,-0.16,-0.98,0.15,0.28,-2.52,1.05,41.300000000000004
-0.07468999999999999,-0.0842,-0.08495,-0.09262000000000001,-0.15897999999999998,-0.16,-0.98,0.15,0.42,-2.66,1.19,41.31
-0.0697,-0.08302000000000001,-0.07702,-0.09132,-0.15808,-0.16,-0.98,0.15,0.14,-2.73,1.12,41.32
-0.0717,-0.08065,-0.09662000000000001,-0.08872000000000001,-0.15808,-0.16,-0.98,0.15,0.0,-2.8,1.12,41.33
-0.0717,-0.08065,-0.08495,-0.08872000000000001,-0.15808,-0.16,-0.98,0.15,0.21,-2.8,1.26,41.34
-0.07468999999999999,-0.07708,-0.09276000000000001,-0.08479,-0.15357,-0.16,-0.98,0.15,0.21,-2.73,0.98,41.35
-0.07568,-0.08302000000000001,-0.08495,-0.09132,-0.15718,-0.16,-0.98,0.15,0.0,-2.87,1.05,41.36
-0.07568,-0.08302000000000001,-0.10046000000000001,-0.09132,-0.15897999999999998,-0.17,-0.98,0.15,0.14,-2.73,0.98,41.37
-0.07568,-0.08184,-0.08691,-0.09002,-0.15808,-0.17,-0.98,0.16,0.35,-2.31,1.05,41.38
-0.08457,-0.09125,-0.10237,-0.10037,-0.16078,-0.17,-0.98,0.16,0.14,-2.17,0.7,41.39
-0.0667,-0.07468999999999999,-0.07702,-0.08216,-0.1463,-0.17,-0.98,0.16,-0.07,-2.24,0.98,41.4
-0.07766,-0.08184,-0.09082,-0.09002,-0.15897999999999998,-0.17,-0.98,0.16,0.49,-2.24,0.98,41.410000000000004
-0.07468999999999999,-0.08302000000000001,-0.09276000000000001,-0.09132,-0.15897999999999998,-0.17,-0.98,0.16,0.49,-2.03,0.84,41.42
-0.0677,-0.07708,-0.08495,-0.08479,-0.15808,-0.17,-0.98,0.16,-0.14,-1.82,0.42,41.43
-0.07766,-0.08538,-0.09082,-0.09392,-0.15357,-0.16,-0.98,0.16,-0.14,-2.03,0.77,41.44
-0.0727,-0.08538,-0.09854,-0.09392,-0.15357,-0.16,-0.98,0.16,0.14,-2.17,0.7,41.45
-0.0707,-0.09241,-0.08691,-0.10165,-0.15808,-0.16,-0.98,0.16,0.0,-2.17,0.84,41.46
-0.07568,-0.08656,-0.10237,-0.09522,-0.15538,-0.16,-0.98,0.16,-0.49,-2.38,0.63,41.47
-0.07468999999999999,-0.09008,-0.11553,-0.09908,-0.15808,-0.16,-0.97,0.16,-0.28,-2.24,0.84,41.480000000000004
-0.07964,-0.09008,-0.09469,-0.09908,-0.16435999999999998,-0.16,-0.98,0.16,0.14,-2.24,0.77,41.49
-0.0717,-0.0842,-0.08298,-0.09262000000000001,-0.15808,-0.17,-0.98,0.16,0.14,-2.1,0.91,41.5
-0.07766,-0.08772999999999999,-0.09469,-0.09651,-0.16078,-0.16,-0.98,0.16,-0.28,-1.89,0.7,41.51
-0.07667,-0.09008,-0.08691,-0.09908,-0.15448,-0.16,-0.98,0.15,-0.07,-1.61,0.84,41.52
-0.0707,-0.09241,-0.08495,-0.10165,-0.15808,-0.16,-0.98,0.16,0.21,-1.61,0.77,41.53
-0.07468999999999999,-0.09241,-0.09854,-0.10165,-0.15718,-0.16,-0.98,0.15,0.14,-1.75,0.98,41.54
-0.07667,-0.08891,-0.10805,-0.0978,-0.15897999999999998,-0.16,-0.98,0.16,-0.14,-1.82,0.77,41.550000000000004
-0.07368999999999999,-0.09125,-0.09854,-0.10037,-0.16167,-0.16,-0.98,0.16,-0.21,-1.68,0.98,41.56
-0.07865,-0.10166,-0.10046000000000001,-0.11183,-0.15808,-0.16,-0.98,0.16,0.07,-1.96,0.84,41.57
-0.0707,-0.09241,-0.09082,-0.10165,-0.15808,-0.16,-0.98,0.16,-0.07,-1.96,1.12,41.58
-0.07865,-0.09241,-0.10046000000000001,-0.10165,-0.15808,-0.16,-0.97,0.16,-0.14,-1.89,1.26,41.59
-0.07667,-0.09008,-0.09854,-0.09908,-0.16257,-0.16,-0.98,0.15,0.21,-1.68,1.4,41.6
-0.07964,-0.09473999999999999,-0.09662000000000001,-0.10421,-0.15988,-0.16,-0.98,0.15,0.28,-1.61,1.19,41.61
-0.08359,-0.0959,-0.11553,-0.10549000000000001,-0.15357,-0.16,-0.98,0.15,0.28,-1.54,1.12,41.62
-0.07568,-0.09241,-0.09082,-0.10165,-0.15357,-0.16,-0.98,0.16,0.35,-1.47,1.19,41.63
-0.07468999999999999,-0.09241,-0.10046000000000001,-0.10165,-0.15718,-0.16,-0.98,0.15,0.42,-1.33,1.19,41.64
-0.07667,-0.09241,-0.09082,-0.10165,-0.15718,-0.17,-0.98,0.15,0.63,-1.47,0.98,41.65
-0.08063,-0.09008,-0.10046000000000001,-0.09908,-0.15538,-0.17,-0.99,0.15,0.42,-1.19,0.84,41.660000000000004
-0.08063,-0.09936,-0.10046000000000001,-0.1093,-0.15718,-0.17,-0.98,0.15,0.14,-1.26,0.42,41.67
-0.07964,-0.09473999999999999,-0.10805,-0.10421,-0.15808,-0.17,-0.97,0.16,0.14,-1.26,0.49,41.68
-0.07766,-0.0959,-0.11367000000000001,-0.10549000000000001,-0.16792,-0.17,-0.97,0.16,0.7,-2.03,1.19,41.69
-0.0717,-0.09358,-0.08495,-0.10293,-0.16167,-0.16,-0.98,0.16,1.05,-2.59,1.54,41.7
-0.07964,-0.09358,-0.10427,-0.10293,-0.15808,-0.16,-0.99,0.16,0.07,-2.03,1.19,41.71
-0.08555,-0.09936,-0.1229,-0.1093,-0.16525,-0.16,-0.98,0.16,-0.49,-1.82,1.05,41.72
-0.07368999999999999,-0.09358,-0.11553,-0.10293,-0.16167,-0.15,-0.97,0.16,-0.42,-2.24,1.05,41.730000000000004
-0.07865,-0.09125,-0.11738,-0.10037,-0.15988,-0.15,-0.97,0.16,0.07,-2.52,1.4,41.74
-0.08359,-0.0959,-0.10993,-0.10549000000000001,-0.16346,-0.16,-0.98,0.16,-0.07,-2.73,1.61,41.75
-0.07766,-0.09008,-0.10993,-0.09908,-0.16257,-0.17,-0.98,0.16,-0.49,-2.66,1.47,41.76
-0.07468999999999999,-0.09008,-0.10427,-0.09908,-0.15808,-0.17,-0.98,0.15,-0.35,-2.45,1.4,41.77
-0.07964,-0.08772999999999999,-0.10805,-0.09651,-0.16167,-0.17,-0.98,0.15,-0.14,-2.24,1.33,41.78
-0.08359,-0.0959,-0.10615999999999999,-0.10549000000000001,-0.15988,-0.17,-0.98,0.14,-0.07,-2.03,1.26,41.79
-0.07667,-0.09125,-0.1118,-0.10037,-0.16078,-0.17,-0.97,0.14,0.35,-1.96,1.19,41.800000000000004
-0.07964,-0.09358,-0.10046000000000001,-0.10293,-0.15988,-0.16,-0.97,0.14,0.91,-2.17,1.26,41.81
-0.07568,-0.09241,-0.09469,-0.10165,-0.15628,-0.15,-0.98,0.14,1.33,-2.66,1.54,41.82
-0.07568,-0.08302000000000001,-0.08887,-0.09132,-0.15897999999999998,-0.16,-0.99,0.14,0.98,-2.73,1.4,41.83
-0.07766,-0.08772999999999999,-0.13017,-0.09651,-0.15897999999999998,-0.15,-0.99,0.15,0.42,-2.8,1.19,41.84
-0.07667,-0.08772999999999999,-0.10805,-0.09651,-0.16346,-0.15,-0.98,0.15,0.63,-3.36,1.26,41.85
-0.07766,-0.08184,-0.11553,-0.09002,-0.16078,-0.15,-0.98,0.15,0.98,-3.43,1.4,41.86
-0.08359,-0.08538,-0.09854,-0.09392,-0.15718,-0.16,-0.99,0.15,0.84,-4.13,1.33,41.87
-0.08359,-0.09241,-0.10427,-0.10165,-0.16167,-0.16,-0.99,0.16,0.56,-4.76,0.91,41.88
-0.08162,-0.09008,-0.09662000000000001,-0.09908,-0.15538,-0.16,-0.97,0.15,0.7,-4.97,0.84,41.89
-0.08555,-0.09358,-0.11553,-0.10293,-0.15718,-0.17,-0.97,0.15,1.4,-4.83,1.12,41.9
-0.0826,-0.08891,-0.10615999999999999,-0.0978,-0.16346,-0.18,-0.97,0.15,2.24,-4.83,1.61,41.910000000000004
-0.0826,-0.09008,-0.1229,-0.09908,-0.15988,-0.18,-0.98,0.15,2.17,-4.62,1.12,41.92
-0.08063,-0.09008,-0.10427,-0.09908,-0.15538,-0.18,-0.98,0.15,2.17,-4.2,1.33,41.93
-0.07766,-0.08538,-0.10427,-0.09392,-0.16525,-0.17,-0.98,0.16,2.59,-3.92,1.47,41.94
-0.0707,-0.07828,-0.11367000000000001,-0.0861,-0.15808,-0.17,-0.99,0.16,2.24,-3.71,1.19,41.95
-0.07468999999999999,-0.08184,-0.10805,-0.09002,-0.16257,-0.16,-0.99,0.17,1.12,-3.57,0.84,41.96
-0.0707,-0.08184,-0.09469,-0.09002,-0.16078,-0.16,-0.98,0.17,1.05,-3.57,0.91,41.97
-0.07766,-0.07828,-0.09854,-0.0861,-0.15897999999999998,-0.15,-0.97,0.18,1.12,-3.85,1.26,41.980000000000004
-0.07667,-0.08184,-0.11553,-0.09002,-0.15538,-0.16,-0.97,0.17,0.77,-4.48,1.33,41.99
-0.07568,-0.06747,-0.08298,-0.07422000000000001,-0.15357,-0.17,-0.97,0.17,0.49,-4.62,1.61,42.0
-0.07568,-0.06139,-0.09082,-0.06752999999999999,-0.15808,-0.17,-0.99,0.17,0.63,-4.41,2.03,42.01
-0.07865,-0.06017,-0.10805,-0.06617999999999999,-0.15175999999999998,-0.18,-0.99,0.18,0.07,-3.57,1.75,42.02
-0.0727,-0.06017,-0.08691,-0.06617999999999999,-0.1463,-0.18,-0.99,0.18,-1.4,-2.38,1.12,42.03
-0.0667,-0.0503,-0.081,-0.05533,-0.15538,-0.18,-0.97,0.18,-1.47,-1.96,1.4,42.04
-0.0687,-0.054020000000000006,-0.081,-0.05942000000000001,-0.15175999999999998,-0.17,-0.96,0.17,-0.35,-2.59,1.96,42.050000000000004
-0.0657,-0.052779999999999994,-0.07702,-0.05806,-0.15988,-0.17,-0.97,0.17,-0.21,-2.59,1.89,42.06
-0.0667,-0.046560000000000004,-0.08298,-0.05122,-0.15448,-0.18,-0.98,0.18,-0.7,-2.45,1.89,42.07
-0.0657,-0.03267,-0.05042,-0.03594,-0.16525,-0.18,-0.98,0.18,-0.98,-1.82,1.4,42.08
-0.07368999999999999,-0.054020000000000006,-0.081,-0.05942000000000001,-0.15538,-0.18,-0.97,0.17,-0.21,-1.05,1.4,42.09
-0.0687,-0.046560000000000004,-0.07301,-0.05122,-0.15175999999999998,-0.18,-0.96,0.16,0.91,-0.98,1.61,42.1
-0.07368999999999999,-0.04905,-0.07099,-0.05396,-0.15808,-0.18,-0.97,0.15,1.19,-1.05,1.61,42.11
-0.0677,-0.03267,-0.06694,-0.03594,-0.15267,-0.18,-0.97,0.15,1.05,-0.98,1.47,42.12
-0.07568,-0.04406,-0.09082,-0.04846,-0.16435999999999998,-0.17,-0.98,0.15,1.54,-0.98,1.82,42.13
-0.0677,-0.03775,-0.07502,-0.041530000000000004,-0.15988,-0.17,-0.98,0.16,2.45,-0.21,2.38,42.14
-0.07468999999999999,-0.04406,-0.07301,-0.04846,-0.16257,-0.17,-0.99,0.17,1.12,1.75,2.31,42.15
-0.0717,-0.057710000000000004,-0.07702,-0.06348,-0.16167,-0.18,-0.95,0.19,0.42,3.22,3.36,42.160000000000004
-0.07468999999999999,-0.052779999999999994,-0.07502,-0.05806,-0.16167,-0.18,-0.93,0.19,3.22,2.59,6.51,42.17
-0.07667,-0.054020000000000006,-0.08887,-0.05942000000000001,-0.15718,-0.19,-0.94,0.18,6.37,1.12,9.52,42.18
-0.07865,-0.06383,-0.10237,-0.07021000000000001,-0.15897999999999998,-0.2,-0.95,0.18,6.65,0.35,10.99,42.19
-0.07568,-0.052779999999999994,-0.081,-0.05806,-0.15175999999999998,-0.2,-0.96,0.18,6.3,0.42,12.04,42.2
-0.0687,-0.04406,-0.07502,-0.04846,-0.15085,-0.2,-0.96,0.19,7.35,0.07,13.79,42.21
-0.0717,-0.04154,-0.081,-0.0457,-0.1362,-0.21,-0.96,0.19,9.24,-0.21,15.19,42.22
