S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19874,0.355,0.55545,0.5975699999999999,0.36129,-0.93,-0.19,0.31,15.68,0.14,42.91,7.5600000000000005
0.19725,0.34785,0.54887,0.60978,0.36577,-0.92,-0.19,0.33,16.24,2.31,40.32,7.57
0.19725,0.34989000000000003,0.54071,0.60774,0.36129,-0.91,-0.18,0.37,15.26,3.22,35.91,7.58
0.18982000000000002,0.34176999999999996,0.52618,0.60163,0.33908,-0.89,-0.15,0.39,12.88,-0.07,34.72,7.59
0.18909,0.34176999999999996,0.51661,0.58543,0.35236999999999996,-0.89,-0.12,0.4,12.39,-4.62,34.37,7.6000000000000005
0.18761,0.32376,0.50243,0.60774,0.36278,-0.9,-0.11,0.39,12.11,-8.26,35.14,7.61
0.18394000000000002,0.31981,0.49775,0.59554,0.35683000000000004,-0.89,-0.11,0.36,11.06,-10.36,35.98,7.62
0.19204000000000002,0.31294,0.49309,0.6057,0.34645,-0.89,-0.13,0.36,10.85,-10.5,34.37,7.63
0.18247,0.31001999999999996,0.49155,0.6057,0.33908,-0.91,-0.15,0.35,9.73,-8.4,30.73,7.640000000000001
0.18467,0.31196999999999997,0.49463999999999997,0.6057,0.34645,-0.92,-0.15,0.34,7.49,-6.65,28.35,7.65
0.18174,0.31392,0.47772,0.5733600000000001,0.3435,-0.94,-0.14,0.36,7.28,-4.83,24.71,7.66
0.18101,0.31001999999999996,0.4762,0.59149,0.34056,-0.96,-0.12,0.39,6.58,-4.2,20.44,7.67
0.17737,0.30033000000000004,0.4611,0.57536,0.33029000000000003,-0.96,-0.11,0.4,4.69,-4.97,0.63,7.68
0.17519,0.29745,0.4596,0.59149,0.33615,-0.97,-0.11,0.42,4.2,-5.11,15.75,7.69
0.17157999999999998,0.30129,0.45661,0.59351,0.33468000000000003,-0.96,-0.12,0.4,1.75,-4.97,12.67,7.7
0.1832,0.29266,0.46862,0.5975699999999999,0.33760999999999997,-0.93,-0.1,0.37,-0.21,-4.83,10.22,7.71
0.17664000000000002,0.2898,0.4641,0.56735,0.32299,-0.93,-0.09,0.34,0.77,-2.17,9.38,7.72
0.17519,0.2879,0.45363000000000003,0.5894699999999999,0.33908,-0.93,-0.1,0.34,0.28,0.98,7.07,7.73
0.17085999999999998,0.2879,0.45215,0.58341,0.33029000000000003,-0.91,-0.1,0.35,-1.68,2.66,4.69,7.74
0.17375,0.28885,0.45066000000000006,0.58341,0.33029000000000003,-0.89,-0.08,0.37,-1.96,2.87,3.15,7.75
0.17085999999999998,0.27846,0.44623,0.57536,0.33175,-0.88,-0.08,0.39,-1.12,2.1,2.38,7.76
0.16942000000000002,0.27565,0.44328,0.58745,0.32882,-0.87,-0.08,0.4,-1.89,0.49,1.26,7.7700000000000005
0.16727,0.27005,0.4345,0.5814,0.33468000000000003,-0.84,-0.07,0.4,-3.01,-3.29,0.63,7.78
0.17014,0.27846,0.43741,0.57938,0.32736,-0.85,-0.07,0.39,-2.17,-6.02,-0.07,7.79
0.17014,0.27378,0.43888,0.5814,0.3259,-0.88,-0.09,0.38,-2.73,-5.88,-1.54,7.8
0.16799,0.2682,0.42868,0.5613600000000001,0.3259,-0.91,-0.09,0.37,-5.88,-4.83,-4.27,7.8100000000000005
0.17375,0.27565,0.44181000000000004,0.58543,0.32008000000000003,-0.92,-0.09,0.36,-6.51,-4.48,-6.51,7.82
0.17302,0.27659,0.4345,0.57135,0.31283,-0.9,-0.08,0.36,-5.32,-4.2,-7.98,7.83
0.17302,0.27565,0.43888,0.5773699999999999,0.31283,-0.9,-0.1,0.37,-5.25,-3.22,-8.89,7.84
0.17302,0.27471,0.43304,0.5814,0.31428,-0.92,-0.11,0.39,-6.58,-1.05,-11.62,7.8500000000000005
0.17157999999999998,0.27752,0.43741,0.5633600000000001,0.32299,-0.93,-0.11,0.38,-9.45,0.21,-14.42,7.86
0.17375,0.28411,0.44328,0.56535,0.31573,-0.91,-0.09,0.37,-9.66,-0.21,-15.75,7.87
0.17014,0.28128000000000003,0.43013,0.5534,0.31718,-0.89,-0.08,0.36,-7.28,-0.21,-15.61,7.88
0.17592,0.28317,0.43888,0.5733600000000001,0.31573,-0.88,-0.09,0.37,-6.65,0.63,-16.31,7.890000000000001
0.16799,0.2898,0.44475,0.56535,0.31573,-0.89,-0.11,0.38,-8.68,0.91,-17.78,7.9
0.1781,0.29457,0.4626,0.5633600000000001,0.31863,-0.9,-0.11,0.38,-9.45,0.91,-19.46,7.91
0.17519,0.30323,0.4656,0.56735,0.30562,-0.9,-0.13,0.39,-9.38,0.28,-21.28,7.92
0.17085999999999998,0.30129,0.45363000000000003,0.5633600000000001,0.31139,-0.93,-0.14,0.4,-10.71,-0.77,-24.71,7.930000000000001
0.17737,0.31392,0.4581,0.5633600000000001,0.32154,-0.94,-0.14,0.39,-13.16,-1.12,-27.3,7.94
0.17882,0.3208,0.46711,0.56535,0.32736,-0.93,-0.13,0.38,-12.88,-1.47,-28.56,7.95
0.18028,0.32674000000000003,0.46862,0.55937,0.3259,-0.92,-0.13,0.37,-12.04,-1.4,-29.19,7.96
0.18688,0.33673000000000003,0.49775,0.57135,0.32445,-0.91,-0.14,0.37,-12.67,-1.4,-30.87,7.97
0.18247,0.3448,0.50243,0.57135,0.31573,-0.92,-0.15,0.35,-14.91,-0.42,-32.76,7.98
0.18761,0.35398,0.5071399999999999,0.5633600000000001,0.32154,-0.92,-0.16,0.35,-15.47,1.54,-34.93,7.99
0.19279000000000002,0.37156999999999996,0.531,0.5613600000000001,0.32445,-0.94,-0.19,0.36,-15.75,4.27,-37.59,8.0
0.19949,0.39165,0.55711,0.5814,0.33175,-0.95,-0.22,0.38,-17.85,5.18,-42.14,8.01
0.19427,0.40241,0.58052,0.5633600000000001,0.33321,-0.96,-0.23,0.38,-20.44,4.48,-46.9,8.02
0.204,0.42986,0.62195,0.5613600000000001,0.33908,-0.96,-0.24,0.39,-20.72,3.29,-51.87,8.03
0.204,0.44333999999999996,0.68924,0.55142,0.34645,-0.96,-0.24,0.38,-22.54,2.52,-56.77,8.040000000000001
