S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.41653999999999997,1.5909799999999998,3.91214,1.8773799999999998,0.16395,-0.09,-0.99,0.15,0.14,-2.24,0.84,11.28
0.41393,1.58027,3.91214,1.8948599999999998,0.17203,-0.09,-0.99,0.14,-0.14,-2.66,0.98,11.290000000000001
0.41393,1.59457,3.92427,1.86002,0.17473,-0.1,-0.99,0.14,-0.14,-2.24,1.05,11.3
0.42444,1.62362,4.06151,1.90893,0.16126,-0.1,-0.99,0.14,-0.21,-1.82,0.98,11.31
0.4218,1.61995,4.06151,1.87389,0.16529000000000002,-0.09,-0.99,0.15,-0.42,-2.17,0.77,11.32
0.40742,1.60901,3.91214,1.8496599999999999,0.17608,-0.1,-0.99,0.14,-0.07,-2.52,0.91,11.33
0.40354,1.5909799999999998,3.90005,1.89135,0.17473,-0.1,-0.99,0.14,0.28,-2.17,1.05,11.34
0.41002,1.5909799999999998,3.87605,1.86695,0.17473,-0.1,-0.99,0.14,-0.14,-1.89,0.84,11.35
0.40613,1.6017700000000001,3.88803,1.88435,0.17473,-0.1,-0.99,0.14,0.07,-1.68,0.77,11.36
0.41523000000000004,1.6053899999999999,3.8641300000000003,1.87389,0.17203,-0.1,-0.99,0.14,0.63,-1.33,0.77,11.370000000000001
0.41653999999999997,1.59457,3.8641300000000003,1.87042,0.16798,-0.09,-0.99,0.15,0.14,-1.89,0.77,11.38
0.41785,1.59457,3.97338,1.8808599999999998,0.16933,-0.09,-0.99,0.14,-0.21,-2.59,0.77,11.39
0.3984,1.59457,3.88803,1.89135,0.18015,-0.09,-0.99,0.15,-0.07,-2.45,0.7,11.4
0.40354,1.56964,3.92427,1.90893,0.17744000000000001,-0.09,-0.98,0.15,0.0,-2.59,0.49,11.41
0.42048,1.61265,3.9982699999999998,1.90189,0.17203,-0.09,-0.98,0.15,0.21,-3.22,0.7,11.42
0.41523000000000004,1.59457,3.87605,1.87389,0.16798,-0.1,-0.99,0.14,0.35,-3.29,0.84,11.43
0.40871999999999997,1.59816,3.9487099999999997,1.88435,0.17473,-0.11,-0.99,0.14,0.14,-2.24,0.91,11.44
0.41131999999999996,1.5874,3.92427,1.88435,0.17473,-0.1,-0.99,0.14,0.0,-1.33,0.63,11.450000000000001
0.41393,1.59816,3.85227,1.8773799999999998,0.16664,-0.09,-0.99,0.15,0.0,-1.4,0.63,11.46
0.40742,1.5909799999999998,3.8641300000000003,1.8565599999999998,0.17068,-0.09,-0.99,0.15,0.0,-1.61,0.56,11.47
0.41262,1.5909799999999998,3.88803,1.8565599999999998,0.16933,-0.09,-0.99,0.15,-0.35,-2.1,0.77,11.48
0.41131999999999996,1.6017700000000001,3.92427,1.8496599999999999,0.16798,-0.09,-0.98,0.14,-0.14,-2.45,0.91,11.49
0.41393,1.61995,3.87605,1.8565599999999998,0.15992,-0.09,-0.99,0.15,0.0,-2.52,0.98,11.5
0.40354,1.61995,3.85227,1.84622,0.15992,-0.09,-0.99,0.15,-0.14,-2.59,0.63,11.51
0.41393,1.5874,3.85227,1.8496599999999999,0.16664,-0.1,-0.99,0.14,-0.28,-3.01,0.77,11.52
0.41002,1.5909799999999998,3.8641300000000003,1.8773799999999998,0.17068,-0.1,-0.99,0.14,0.0,-2.38,0.91,11.53
0.40871999999999997,1.5838299999999998,3.87605,1.87389,0.17473,-0.1,-0.99,0.14,0.14,-2.03,0.84,11.540000000000001
0.41131999999999996,1.61265,3.88803,1.8773799999999998,0.17608,-0.1,-0.99,0.14,0.28,-1.82,0.84,11.55
0.41653999999999997,1.59457,3.87605,1.88435,0.18015,-0.09,-0.99,0.14,0.28,-1.68,0.7,11.56
0.41523000000000004,1.5661100000000001,3.81699,1.8773799999999998,0.17338,-0.09,-0.99,0.15,-0.07,-2.1,0.84,11.57
0.41523000000000004,1.6017700000000001,3.8641300000000003,1.8808599999999998,0.17338,-0.09,-0.99,0.14,-0.35,-2.45,0.77,11.58
0.40613,1.59457,3.92427,1.8496599999999999,0.16395,-0.1,-0.99,0.14,0.0,-2.1,0.7,11.59
0.40096,1.6017700000000001,3.81699,1.8496599999999999,0.17744000000000001,-0.1,-0.99,0.15,0.14,-2.03,0.7,11.6
0.39711,1.6053899999999999,3.8404599999999998,1.8496599999999999,0.17473,-0.1,-0.99,0.15,0.0,-2.38,0.84,11.61
0.41653999999999997,1.6053899999999999,3.9487099999999997,1.8773799999999998,0.15724000000000002,-0.1,-0.99,0.15,-0.14,-2.52,0.7,11.620000000000001
0.41523000000000004,1.5909799999999998,3.8641300000000003,1.87389,0.16395,-0.09,-0.99,0.14,0.28,-2.38,0.98,11.63
0.39968000000000004,1.60901,3.88803,1.8565599999999998,0.17608,-0.09,-0.99,0.14,0.56,-2.38,0.91,11.64
0.39584,1.59816,3.8641300000000003,1.86695,0.1626,-0.1,-0.99,0.15,-17.78,-2.52,0.77,11.65
0.40354,1.59457,3.8641300000000003,1.8496599999999999,0.17203,-0.1,-0.99,0.14,-0.28,-2.59,0.7,11.66
0.40225,1.6053899999999999,3.87605,1.84622,0.16529000000000002,-0.1,-0.99,0.14,0.07,-2.45,0.84,11.67
0.40742,1.5909799999999998,3.8287,1.8565599999999998,0.17068,-0.1,-0.99,0.15,0.14,-1.89,0.7,11.68
0.36941,1.6163,3.93646,1.8496599999999999,0.16529000000000002,-0.1,-0.99,0.15,17.85,-1.89,0.7,11.69
0.39968000000000004,1.56964,3.74782,1.8773799999999998,0.17608,-0.09,-0.99,0.15,0.14,-2.24,0.91,11.700000000000001
0.40483,1.59457,3.7592199999999996,1.81545,0.1626,-0.09,-0.99,0.15,0.21,-2.38,1.05,11.71
0.39328,1.5838299999999998,3.7592199999999996,1.8393400000000002,0.17068,-0.09,-0.99,0.14,0.14,-2.1,0.84,11.72
0.40483,1.6053899999999999,3.7821800000000003,1.8565599999999998,0.16933,-0.09,-0.99,0.14,-0.07,-1.75,0.7,11.73
0.40742,1.59457,3.88803,1.87042,0.16529000000000002,-0.09,-0.99,0.15,-0.21,-2.17,0.84,11.74
0.39584,1.59816,3.8287,1.84622,0.17203,-0.09,-0.99,0.15,0.07,-2.31,0.84,11.75
0.40613,1.62729,3.8287,1.86348,0.16529000000000002,-0.1,-0.99,0.14,-0.07,-2.38,0.84,11.76
0.39968000000000004,1.59457,3.8287,1.8808599999999998,0.17068,-0.1,-0.98,0.14,-0.28,-2.59,0.7,11.77
0.40354,1.5838299999999998,3.8287,1.84622,0.16529000000000002,-0.1,-0.98,0.14,0.0,-2.73,0.91,11.78
0.39968000000000004,1.6017700000000001,3.74782,1.84622,0.17203,-0.1,-0.99,0.14,0.21,-2.73,0.98,11.790000000000001
0.40354,1.6017700000000001,3.91214,1.86695,0.17203,-0.1,-0.99,0.14,0.0,-2.45,1.12,11.8
0.38947,1.5661100000000001,3.7592199999999996,1.86348,0.17203,-0.1,-0.99,0.14,0.14,-1.75,0.91,11.81
0.40483,1.6053899999999999,3.92427,1.8496599999999999,0.16798,-0.1,-0.99,0.14,-0.07,-1.4,0.63,11.82
0.40096,1.59457,3.7821800000000003,1.86002,0.17338,-0.09,-0.99,0.15,-0.42,-1.82,0.56,11.83
0.40483,1.59457,3.8404599999999998,1.87389,0.16664,-0.1,-0.99,0.14,0.0,-2.03,0.84,11.84
0.40483,1.5874,3.8404599999999998,1.8496599999999999,0.17338,-0.1,-0.99,0.14,0.07,-1.89,0.84,11.85
0.3984,1.58027,3.8404599999999998,1.8427799999999999,0.17338,-0.09,-0.99,0.15,0.07,-2.24,0.77,11.86
0.40225,1.59816,3.81699,1.8496599999999999,0.17338,-0.09,-0.98,0.15,0.07,-2.87,0.91,11.870000000000001
0.40483,1.59457,3.8287,1.8393400000000002,0.1626,-0.1,-0.98,0.15,0.42,-2.94,0.98,11.88
0.40613,1.59457,3.85227,1.8427799999999999,0.16395,-0.1,-0.99,0.14,0.35,-2.73,0.98,11.89
0.39455999999999997,1.5838299999999998,3.7364699999999997,1.8565599999999998,0.16529000000000002,-0.1,-0.99,0.14,0.07,-2.45,0.49,11.9
0.40742,1.59457,3.87605,1.8427799999999999,0.15724000000000002,-0.1,-0.99,0.14,-0.07,-2.24,0.56,11.91
0.40871999999999997,1.6017700000000001,3.85227,1.90189,0.17338,-0.1,-0.98,0.14,0.49,-2.38,0.7,11.92
0.40483,1.59816,3.87605,1.86348,0.16798,-0.1,-0.99,0.15,0.56,-2.45,0.77,11.93
0.3984,1.5838299999999998,3.85227,1.87389,0.16933,-0.09,-0.99,0.15,0.28,-2.45,0.84,11.94
0.40742,1.59457,3.85227,1.89135,0.17608,-0.09,-0.99,0.15,0.28,-2.45,1.05,11.950000000000001
0.40483,1.59457,3.81699,1.84622,0.16933,-0.1,-1.0,0.15,0.35,-1.89,0.84,11.96
0.40354,1.60901,3.8287,1.8427799999999999,0.17068,-0.09,-0.99,0.15,-0.07,-2.17,0.84,11.97
0.39968000000000004,1.5838299999999998,3.8287,1.8531099999999998,0.17473,-0.09,-0.99,0.15,-0.21,-2.52,0.91,11.98
0.40613,1.6053899999999999,3.93646,1.8496599999999999,0.17473,-0.1,-0.99,0.14,0.07,-2.38,1.05,11.99
0.39328,1.5661100000000001,3.71392,1.86348,0.17338,-0.1,-0.99,0.14,-17.92,-2.24,1.26,12.0
0.39711,1.56964,3.7592199999999996,1.8808599999999998,0.17744000000000001,-0.1,-0.99,0.14,0.0,-1.82,1.33,12.01
0.40483,1.5731700000000002,3.72517,1.82907,0.16933,-0.09,-0.99,0.14,-0.07,-1.89,1.19,12.02
0.41002,1.59457,3.8287,1.8393400000000002,0.1626,-0.09,-0.99,0.14,-0.14,-2.24,0.91,12.030000000000001
0.40483,1.5909799999999998,3.85227,1.84622,0.17203,-0.1,-0.99,0.14,0.21,-2.1,1.33,12.040000000000001
0.39711,1.6053899999999999,3.8404599999999998,1.8531099999999998,0.16798,-0.1,-1.0,0.14,0.28,-1.68,1.26,12.05
0.39584,1.5838299999999998,3.7937300000000005,1.82907,0.17068,-0.1,-1.0,0.14,-0.21,-1.89,1.12,12.06
0.39455999999999997,1.59457,3.8287,1.82225,0.17473,-0.09,-0.99,0.14,-0.7,-2.03,0.91,12.07
0.40096,1.5909799999999998,3.8287,1.8393400000000002,0.1626,-0.1,-0.98,0.14,-0.28,-2.03,1.4,12.08
0.41002,1.57671,3.7364699999999997,1.81885,0.17068,-0.1,-0.98,0.14,0.35,-1.54,1.4,12.09
0.39328,1.5731700000000002,3.7592199999999996,1.83592,0.17068,-0.1,-0.99,0.15,0.35,-1.75,1.4,12.1
0.40871999999999997,1.5909799999999998,3.88803,1.8256599999999998,0.15724000000000002,-0.09,-0.99,0.15,-0.14,-2.1,0.98,12.11
0.38566999999999996,1.53824,3.6474300000000004,1.83592,0.17473,-0.09,-0.99,0.15,-0.21,-2.59,0.77,12.120000000000001
0.3882,1.5626,3.7821800000000003,1.82907,0.1626,-0.1,-0.99,0.14,0.0,-2.73,0.91,12.13
0.39074000000000003,1.5838299999999998,3.7937300000000005,1.80866,0.15724000000000002,-0.11,-0.99,0.14,0.21,-2.73,1.26,12.14
0.3984,1.5590899999999999,3.8404599999999998,1.82225,0.16798,-0.11,-0.99,0.14,0.14,-2.38,1.05,12.15
0.39968000000000004,1.5556,3.70272,1.8018900000000002,0.17203,-0.1,-0.99,0.14,0.07,-1.96,0.84,12.16
0.39455999999999997,1.56964,3.7821800000000003,1.82225,0.1626,-0.1,-0.99,0.14,0.14,-1.68,0.91,12.17
0.39200999999999997,1.53824,3.7592199999999996,1.81885,0.17473,-0.1,-0.99,0.15,0.14,-1.82,0.7,12.18
0.38947,1.53824,3.6365199999999995,1.8052700000000002,0.16798,-0.1,-0.99,0.15,-0.07,-2.03,0.7,12.19
0.39968000000000004,1.54863,3.80533,1.83592,0.16798,-0.09,-0.98,0.15,-0.14,-2.59,0.63,12.200000000000001
0.39328,1.5731700000000002,3.7821800000000003,1.80866,0.16798,-0.1,-0.99,0.15,0.28,-2.45,0.98,12.21
0.40483,1.5838299999999998,3.93646,1.83592,0.16126,-0.1,-0.99,0.15,0.21,-2.24,0.49,12.22
0.39584,1.56964,3.7592199999999996,1.8256599999999998,0.17203,-0.1,-0.98,0.15,-0.21,-2.17,0.7,12.23
0.39200999999999997,1.57671,3.7364699999999997,1.8324900000000002,0.15724000000000002,-0.09,-0.98,0.14,0.21,-2.38,0.77,12.24
0.3882,1.55211,3.71392,1.84622,0.17338,-0.1,-0.99,0.15,0.56,-2.66,0.98,12.25
0.39711,1.5626,3.71392,1.83592,0.1626,-0.1,-0.99,0.15,0.0,-2.45,0.56,12.26
0.39200999999999997,1.55211,3.6474300000000004,1.8324900000000002,0.15992,-0.1,-0.99,0.14,-0.42,-2.59,0.56,12.27
0.38566999999999996,1.54516,3.8404599999999998,1.81885,0.16529000000000002,-0.1,-0.99,0.14,-0.07,-2.24,0.63,12.280000000000001
0.38441,1.52452,3.6583900000000003,1.7951400000000002,0.16395,-0.09,-0.98,0.14,0.14,-2.66,0.77,12.290000000000001
0.38315,1.52452,3.6694,1.8018900000000002,0.1626,-0.1,-0.99,0.15,0.21,-2.87,0.77,12.3
0.3882,1.5626,3.7592199999999996,1.8052700000000002,0.15591,-0.1,-0.99,0.14,0.07,-2.59,0.63,12.31
0.37687,1.52452,3.70272,1.8052700000000002,0.17203,-0.1,-0.99,0.14,-0.07,-2.1,0.63,12.32
0.39328,1.5661100000000001,3.7706800000000005,1.8256599999999998,0.15724000000000002,-0.1,-0.99,0.15,0.21,-1.33,0.63,12.33
0.38947,1.54863,3.71392,1.8324900000000002,0.16529000000000002,-0.09,-0.99,0.15,0.14,-1.4,0.84,12.34
0.38441,1.53824,3.6915699999999996,1.8052700000000002,0.16126,-0.09,-0.99,0.15,-0.07,-1.82,0.56,12.35
0.39200999999999997,1.5556,3.74782,1.7985200000000001,0.16529000000000002,-0.09,-0.99,0.15,-0.07,-1.89,0.98,12.36
0.38947,1.5590899999999999,3.80533,1.80866,0.16126,-0.09,-1.0,0.15,0.07,-1.4,0.91,12.370000000000001
0.38315,1.54516,3.7592199999999996,1.8052700000000002,0.15724000000000002,-0.1,-1.0,0.15,-0.35,-1.47,0.91,12.38
0.38063,1.5417,3.7592199999999996,1.82907,0.1626,-0.1,-1.0,0.16,-0.77,-1.82,0.91,12.39
0.39200999999999997,1.5838299999999998,3.8641300000000003,1.82907,0.15992,-0.11,-1.0,0.15,-0.84,-1.75,0.98,12.4
0.39074000000000003,1.5731700000000002,3.81699,1.8393400000000002,0.15724000000000002,-0.11,-0.99,0.14,-1.4,-1.47,1.19,12.41
0.38441,1.59457,3.80533,1.8427799999999999,0.16395,-0.11,-0.99,0.15,0.07,0.42,1.96,12.42
0.38947,1.61265,3.81699,1.84622,0.15724000000000002,-0.1,-1.0,0.16,1.05,1.89,2.59,12.43
0.39200999999999997,1.62362,3.87605,1.8496599999999999,0.16395,-0.1,-1.01,0.16,0.63,1.47,3.01,12.44
0.38315,1.60901,3.85227,1.84622,0.15724000000000002,-0.11,-1.01,0.14,-0.35,0.98,3.01,12.450000000000001
0.39074000000000003,1.61995,3.8404599999999998,1.8531099999999998,0.1626,-0.11,-1.0,0.14,-0.42,1.54,4.06,12.46
0.3984,1.6017700000000001,3.80533,1.87389,0.1519,-0.11,-0.98,0.15,0.56,0.84,5.18,12.47
0.39455999999999997,1.63097,3.92427,1.88435,0.16395,-0.13,-0.99,0.15,1.33,0.84,5.74,12.48
0.39328,1.63837,3.98579,1.86695,0.15724000000000002,-0.13,-0.99,0.13,1.54,1.4,6.65,12.49
0.40225,1.63467,3.9982699999999998,1.90893,0.15457,0.0,-0.98,0.13,1.19,0.84,7.49,12.5
0.39584,1.63837,3.9982699999999998,1.9054099999999998,0.16395,-0.13,-0.98,0.14,1.89,0.35,8.96,12.51
0.40483,1.6835900000000001,3.92427,1.8948599999999998,0.15057,-0.14,-0.98,0.14,3.64,0.7,10.78,12.52
0.39968000000000004,1.67595,3.9610199999999995,1.9373200000000002,0.15724000000000002,-0.15,-0.97,0.15,3.64,1.61,11.76,12.530000000000001
0.39455999999999997,1.6532799999999999,3.92427,1.9124599999999998,0.1519,-0.16,-0.95,0.16,4.2,2.38,14.21,12.540000000000001
0.3984,1.6495400000000002,3.98579,1.90893,0.1519,-0.15,-0.95,0.16,4.97,2.66,16.17,12.55
0.40613,1.67215,3.9487099999999997,1.9444700000000001,0.15858,-0.14,-0.95,0.18,6.51,2.38,18.9,12.56
0.39584,1.6989900000000002,3.93646,1.95164,0.1519,-0.16,-0.94,0.19,7.07,0.84,21.63,12.57
0.41131999999999996,1.69127,4.03604,1.96965,0.15324000000000002,-0.19,-0.93,0.17,7.0,-0.21,24.99,12.58
0.41523000000000004,1.6835900000000001,4.12625,1.98415,0.15057,-0.21,-0.92,0.14,8.33,0.14,28.42,12.59
0.42576,1.70675,4.17914,2.01708,0.14790999999999999,-0.22,-0.92,0.14,11.55,2.1,32.2,12.6
0.40613,1.70675,4.087219999999999,1.98052,0.14658,-0.23,-0.93,0.17,14.14,4.34,35.28,12.61
0.41262,1.7028599999999998,4.26041,1.98415,0.15057,-0.23,-0.95,0.19,15.12,3.64,38.5,12.620000000000001
0.40871999999999997,1.7028599999999998,4.35824,2.0134,0.15858,-0.23,-0.96,0.19,14.84,2.03,41.3,12.63
0.43373999999999996,1.7028599999999998,4.2880199999999995,2.043,0.14924,-0.24,-0.96,0.19,15.12,3.43,43.47,12.64
0.40742,1.7028599999999998,4.4595,2.043,0.15057,-0.26,-0.96,0.19,16.59,4.55,45.57,12.65
0.38441,1.7184700000000002,4.5189699999999995,2.08425,0.15324000000000002,-0.27,-0.96,0.18,17.36,5.18,48.09,12.66
0.38441,1.7826400000000002,4.4595,2.0918200000000002,0.15724000000000002,-0.29,-0.96,0.17,17.36,6.23,51.31,12.67
0.40096,1.7826400000000002,4.57965,2.0994200000000003,0.15324000000000002,-0.3,-0.97,0.17,18.97,7.21,53.9,12.68
0.35955,1.77855,4.65727,2.0880400000000003,0.15724000000000002,-0.3,-0.98,0.18,20.58,10.22,55.3,12.69
0.38947,1.8116299999999999,4.73692,2.0918200000000002,0.16529000000000002,-0.31,-0.98,0.2,21.77,12.88,58.1,12.700000000000001
0.37313,1.8932400000000003,4.852,2.0956200000000003,0.16933,-0.3,-0.98,0.21,21.98,12.04,61.11,12.71
0.37313,1.84545,4.8186800000000005,2.1415900000000003,0.17338,-0.31,-0.98,0.22,21.84,11.62,63.7,12.72
0.3657,1.8626599999999998,4.9888900000000005,2.1415900000000003,0.18286,-0.32,-0.96,0.22,20.93,12.95,66.78,12.73
0.34259,1.8626599999999998,5.02405,2.1415900000000003,0.18695,-0.33,-0.93,0.22,21.77,12.18,70.42,12.74
0.35833000000000004,1.8626599999999998,5.00643,2.18053,0.18967,-0.33,-0.9,0.21,22.47,10.64,74.62,12.75
0.34139,1.8540299999999998,4.9714599999999995,2.16879,0.19788,-0.35,-0.9,0.22,24.29,10.36,78.68,12.76
0.32361999999999996,1.87569,4.9888900000000005,2.16879,0.19788,-0.37,-0.91,0.21,25.83,11.69,81.62,12.77
0.31083,1.87133,5.11367,2.19233,0.20063,-0.38,-0.93,0.22,25.76,12.81,83.09,12.780000000000001
0.30279,1.8800599999999998,5.0596,2.18839,0.20476,-0.38,-0.93,0.22,25.69,12.18,84.07,12.790000000000001
0.30279,1.88883,5.30057,2.18446,0.19514,-0.37,-0.93,0.22,25.62,10.64,85.54,12.8
0.29824,1.8932400000000003,5.31985,2.1766099999999997,0.20199999999999999,-0.37,-0.92,0.2,26.39,9.94,87.08,12.81
0.28473000000000004,1.87133,5.2814,2.18839,0.20889000000000002,-0.38,-0.91,0.2,27.23,10.43,87.64,12.82
0.28920999999999997,1.84545,5.45796,2.22803,0.20613,-0.4,-0.89,0.24,27.3,11.83,89.25,12.83
0.28361,1.8242200000000002,5.30057,2.23203,0.2172,-0.42,-0.89,0.26,27.79,11.83,90.72,12.84
0.26925,1.84545,5.31985,2.23203,0.2172,-0.42,-0.88,0.26,28.28,10.08,91.98,12.85
0.28696,1.84545,5.30057,2.22005,0.2172,-0.42,-0.88,0.26,27.51,8.68,93.38,12.86
0.28920999999999997,1.84545,5.39809,2.23603,0.22416,-0.43,-0.87,0.26,26.95,9.24,93.45,12.870000000000001
0.29596999999999996,1.85834,5.24339,2.26018,0.22555,-0.46,-0.85,0.26,27.44,10.01,93.87,12.88
0.26816,1.8540299999999998,5.47816,2.20417,0.22974,-0.49,-0.84,0.25,28.7,11.34,94.22,12.89
0.26163000000000003,1.8116299999999999,5.11367,2.20417,0.23395,-0.51,-0.84,0.23,29.75,10.92,96.18,12.9
0.26054,1.84545,5.45796,2.20813,0.24097,-0.54,-0.83,0.21,30.73,12.81,96.46,12.91
0.253,1.8497400000000002,5.26234,2.2121,0.24097,-0.54,-0.82,0.21,32.2,17.43,97.02,12.92
0.26163000000000003,1.8540299999999998,5.39809,2.24004,0.24238,-0.54,-0.82,0.23,34.3,20.23,97.79,12.93
0.25193000000000004,1.8844400000000001,5.26234,2.20813,0.26366,-0.54,-0.82,0.24,35.42,21.49,98.21,12.94
0.24235,1.87569,5.43789,2.2561400000000003,0.25085999999999997,-0.55,-0.83,0.26,34.93,20.72,99.12,12.950000000000001
0.23185,1.8497400000000002,5.26234,2.2121,0.24803000000000003,-0.56,-0.81,0.28,33.39,18.34,99.54,12.96
0.22355,1.8844400000000001,5.31985,2.16879,0.25511999999999996,-0.58,-0.8,0.29,33.11,17.5,99.26,12.97
0.22458000000000003,1.9065400000000001,5.2058,2.1261799999999997,0.26224000000000003,-0.6,-0.78,0.3,33.18,15.61,100.17,12.98
0.21534,1.87569,5.11367,2.1223400000000003,0.27082,-0.62,-0.77,0.3,33.67,14.98,100.73,12.99
0.22665,1.98413,5.37836,2.0767,0.26509,-0.64,-0.77,0.3,34.65,14.35,101.01,13.0
0.22046,1.9289599999999998,5.35874,2.0918200000000002,0.27801,-0.66,-0.78,0.3,34.72,14.98,100.45,13.01
0.21943000000000001,1.9065400000000001,5.26234,2.05045,0.27945,-0.67,-0.78,0.31,32.62,13.79,99.89,13.02
0.20722,1.91995,5.11367,2.02446,0.28378000000000003,-0.68,-0.78,0.31,30.59,12.74,99.05,13.030000000000001
0.20823000000000003,1.88883,5.0596,1.99143,0.28957,-0.7,-0.77,0.31,29.61,11.62,97.79,13.040000000000001
0.21025,1.8932400000000003,4.885669999999999,1.98052,0.28522,-0.72,-0.75,0.3,28.49,11.76,96.11,13.05
0.20319,1.9065400000000001,4.93686,1.94805,0.29102,-0.74,-0.75,0.29,28.14,12.81,94.5,13.06
0.20118,1.8800599999999998,4.7857199999999995,1.916,0.29102,-0.76,-0.74,0.28,27.86,13.44,92.54,13.07
0.19719,1.8844400000000001,4.72083,1.8256599999999998,0.3056,-0.76,-0.73,0.28,27.93,15.75,90.09,13.08
0.20118,1.8626599999999998,4.65727,1.80866,0.29247,-0.75,-0.73,0.29,28.0,16.45,88.41,13.09
0.19321,1.82001,4.35824,1.77167,0.31294,-0.75,-0.71,0.31,27.02,16.8,85.12,13.1
0.1952,1.7991400000000002,4.17914,1.77167,0.29975,-0.75,-0.69,0.32,25.55,16.17,82.74,13.11
0.2052,1.8116299999999999,4.26041,1.71233,0.29684,-0.74,-0.65,0.32,24.5,14.21,81.41,13.120000000000001
0.20722,1.8540299999999998,4.17914,1.6671799999999999,0.29684,-0.74,-0.64,0.31,25.27,13.02,80.57,13.13
0.20319,1.75825,3.97338,1.64175,0.29538000000000003,-0.74,-0.63,0.3,25.48,11.48,79.66,13.14
0.21228000000000002,1.70675,3.9610199999999995,1.60724,0.29975,-0.75,-0.61,0.3,24.57,9.94,77.7,13.15
0.20924,1.6683599999999998,3.87605,1.54879,0.30267,-0.76,-0.59,0.29,23.45,8.61,77.14,13.16
0.22665,1.65704,3.7364699999999997,1.50963,0.31146999999999997,-0.77,-0.57,0.27,24.29,8.89,76.72,13.17
0.22769,1.62362,3.59332,1.45649,0.3056,-0.78,-0.57,0.27,25.48,11.9,76.23,13.18
0.22252,1.62729,3.5091099999999997,1.41887,0.29538000000000003,-0.79,-0.57,0.3,24.64,12.95,75.04,13.19
0.24766,1.54516,3.4377,1.39319,0.28957,-0.77,-0.54,0.29,21.63,11.06,75.25,13.200000000000001
0.26054,1.48749,3.13595,1.33715,0.3056,-0.74,-0.52,0.28,22.61,8.68,75.18,13.21
0.2413,1.4101299999999999,3.14482,1.31239,0.31146999999999997,-0.74,-0.52,0.3,23.73,6.23,74.2,13.22
0.27035,1.38228,2.98211,1.28791,0.31294,-0.77,-0.52,0.33,23.45,2.31,72.87,13.23
0.26271,1.34903,2.90902,1.29061,0.30853,-0.81,-0.51,0.32,20.16,-1.89,70.98,13.24
0.27474,1.29077,2.77736,1.2213,0.30853,-0.84,-0.49,0.29,18.13,-3.43,70.49,13.25
0.28473000000000004,1.2216200000000002,2.66765,1.20041,0.30853,-0.87,-0.47,0.27,18.34,-1.05,70.21,13.26
0.28696,1.14362,2.5703,1.18488,0.30267,-0.87,-0.46,0.26,18.55,2.03,70.63,13.27
0.28808,1.10894,2.42634,1.14654,0.3056,-0.87,-0.47,0.26,18.9,5.18,69.51,13.280000000000001
0.29370999999999997,1.0565,2.3888599999999998,1.13391,0.31146999999999997,-0.87,-0.47,0.26,18.62,8.4,67.27,13.290000000000001
0.29370999999999997,1.07056,2.25745,1.11636,0.31,-0.86,-0.47,0.26,16.59,9.24,65.03,13.3
