S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.41785,1.64208,3.9610199999999995,1.98415,0.21166,-0.14,-0.98,0.16,-0.14,-2.31,1.05,22.93
0.42576,1.65704,3.9982699999999998,2.0134,0.2172,-0.14,-0.98,0.16,0.28,-2.87,0.98,22.94
0.41523000000000004,1.61995,3.88803,2.02446,0.21998,-0.14,-0.99,0.16,0.35,-2.94,0.84,22.95
0.42312,1.62362,3.97338,1.99508,0.21166,-0.15,-0.98,0.16,-0.14,-2.73,0.91,22.96
0.42312,1.64208,3.92427,1.9877900000000002,0.21166,-0.14,-0.98,0.15,0.07,-2.38,0.91,22.97
0.4218,1.63837,3.9487099999999997,1.99508,0.20613,-0.14,-0.98,0.15,0.49,-1.82,0.98,22.98
0.42444,1.63097,4.087219999999999,2.00973,0.21859,-0.14,-0.99,0.16,0.63,-1.89,0.98,22.990000000000002
0.41262,1.62729,3.8641300000000003,1.9660400000000002,0.21581999999999998,-0.14,-0.99,0.16,0.35,-2.1,0.63,23.0
0.42312,1.63837,3.92427,1.97327,0.20751,-0.14,-0.98,0.16,0.07,-2.31,0.63,23.01
0.43107,1.6683599999999998,3.9610199999999995,1.99143,0.22136999999999998,-0.14,-0.98,0.16,0.56,-2.52,0.84,23.02
0.42048,1.6458099999999998,3.9610199999999995,1.99143,0.20613,-0.14,-0.99,0.16,0.63,-2.45,0.84,23.03
0.43107,1.65704,3.92427,1.99143,0.21304,-0.14,-0.98,0.16,-0.42,-2.59,0.56,23.04
0.41917,1.62362,3.93646,1.94805,0.20338,-0.14,-0.98,0.16,-0.35,-2.59,0.91,23.05
0.42048,1.63467,3.98579,2.0060599999999997,0.21581999999999998,-0.14,-0.98,0.16,0.91,-2.17,1.19,23.06
0.41653999999999997,1.64208,3.90005,1.97327,0.20613,-0.14,-0.99,0.17,0.28,-2.17,0.63,23.07
0.41393,1.61995,3.93646,1.97327,0.20751,-0.14,-0.98,0.17,-0.63,-2.66,0.56,23.080000000000002
0.41917,1.63467,3.9610199999999995,1.96243,0.20199999999999999,-0.14,-0.97,0.16,-0.42,-3.01,0.77,23.09
0.41523000000000004,1.62729,3.92427,1.99143,0.20338,-0.14,-0.97,0.15,0.35,-2.52,1.05,23.1
0.41523000000000004,1.59457,3.92427,1.9877900000000002,0.20751,-0.14,-0.98,0.16,0.42,-2.03,1.05,23.11
0.41523000000000004,1.62362,3.88803,1.9877900000000002,0.20751,-0.14,-0.98,0.16,0.07,-1.96,0.63,23.12
0.41653999999999997,1.62362,3.87605,1.98052,0.22136999999999998,-0.14,-0.98,0.16,-0.21,-2.66,0.7,23.13
0.42444,1.6608,4.087219999999999,1.97327,0.20476,-0.14,-0.98,0.16,0.56,-2.73,0.77,23.14
0.40613,1.6163,3.7821800000000003,1.9877900000000002,0.21028000000000002,-0.15,-0.99,0.16,0.56,-2.1,0.7,23.150000000000002
0.41523000000000004,1.63467,3.92427,1.99508,0.21443,-0.15,-0.98,0.16,-0.07,-2.45,0.49,23.16
0.42048,1.6163,3.9610199999999995,1.96243,0.21304,-0.14,-0.98,0.16,0.07,-2.87,0.91,23.17
0.40871999999999997,1.5909799999999998,3.92427,1.97689,0.21028000000000002,-0.14,-0.98,0.16,0.63,-2.59,0.84,23.18
0.41131999999999996,1.62729,4.03604,1.98415,0.20613,-0.14,-0.98,0.16,-0.35,-2.31,0.63,23.19
0.41785,1.64208,3.92427,1.96243,0.20889000000000002,-0.14,-0.97,0.16,-0.49,-2.31,0.56,23.2
0.41523000000000004,1.6053899999999999,3.87605,1.98052,0.20889000000000002,-0.14,-0.97,0.16,0.0,-2.52,0.84,23.21
0.41785,1.62729,3.90005,1.94805,0.20338,-0.14,-0.98,0.16,0.63,-2.31,0.77,23.22
0.40871999999999997,1.63097,3.92427,1.99143,0.19926,-0.14,-0.98,0.17,0.21,-2.17,0.84,23.23
0.41002,1.61265,3.81699,1.93376,0.21443,-0.14,-0.98,0.16,0.14,-2.17,0.7,23.240000000000002
0.40871999999999997,1.60901,3.8287,1.95523,0.21304,-0.14,-0.98,0.16,0.42,-2.38,1.12,23.25
0.41523000000000004,1.6053899999999999,3.91214,1.96243,0.20751,-0.14,-0.99,0.16,0.7,-2.31,1.05,23.26
0.41002,1.59457,3.87605,1.95164,0.21028000000000002,-0.14,-0.99,0.16,-0.91,-2.38,0.77,23.27
0.41653999999999997,1.6053899999999999,3.87605,1.9588299999999998,0.20613,-0.13,-0.98,0.15,-1.12,-2.8,0.42,23.28
0.40225,1.6053899999999999,3.7364699999999997,1.96243,0.20613,-0.14,-0.97,0.15,-0.14,-2.03,0.77,23.29
0.4218,1.6163,3.92427,1.98052,0.20338,-0.14,-0.98,0.16,0.42,-1.68,1.12,23.3
0.41002,1.61265,3.8641300000000003,1.95523,0.20063,-0.15,-0.99,0.17,0.07,-1.82,1.05,23.31
0.40613,1.63097,3.92427,1.9588299999999998,0.20199999999999999,-0.14,-0.98,0.16,-0.14,-1.82,0.77,23.32
0.41262,1.6163,3.85227,1.97689,0.20338,-0.14,-0.98,0.16,-0.28,-2.17,0.7,23.330000000000002
0.40354,1.59816,3.7364699999999997,1.9408900000000002,0.20613,-0.14,-0.98,0.16,0.21,-2.24,1.19,23.34
0.41262,1.63097,4.03604,1.99508,0.20751,-0.14,-0.98,0.16,0.28,-1.54,0.91,23.35
0.40871999999999997,1.5874,3.85227,1.9588299999999998,0.20613,-0.14,-0.98,0.16,-0.49,-2.1,0.7,23.36
0.40613,1.59816,3.90005,1.95164,0.20613,-0.14,-0.98,0.16,-0.56,-2.87,0.7,23.37
0.41262,1.61265,3.91214,1.96243,0.20751,-0.15,-0.98,0.16,0.0,-2.38,0.84,23.38
0.41393,1.62729,3.98579,1.9660400000000002,0.20063,-0.15,-0.98,0.16,0.07,-1.89,0.7,23.39
0.41262,1.62729,3.8287,2.00239,0.20338,-0.14,-0.98,0.16,0.07,-2.38,1.12,23.400000000000002
0.41523000000000004,1.62729,3.91214,1.9588299999999998,0.20751,-0.14,-0.98,0.16,0.28,-2.38,0.77,23.41
0.41785,1.62362,3.93646,1.95164,0.21028000000000002,-0.14,-0.98,0.16,-0.07,-2.38,0.77,23.42
0.41002,1.62729,3.7937300000000005,1.99508,0.20613,-0.14,-0.98,0.16,0.0,-1.96,0.56,23.43
0.42048,1.6532799999999999,4.0487400000000004,1.98415,0.20613,-0.14,-0.98,0.16,0.07,-1.89,0.91,23.44
0.42048,1.65704,3.92427,1.95523,0.19926,-0.13,-0.98,0.16,0.56,-2.03,1.12,23.45
0.41653999999999997,1.6163,3.8404599999999998,1.9660400000000002,0.20476,-0.14,-0.99,0.17,0.7,-2.24,0.84,23.46
0.42048,1.63097,3.8641300000000003,1.96243,0.21304,-0.14,-0.99,0.17,-0.7,-2.45,0.56,23.47
0.40871999999999997,1.59457,3.87605,1.98415,0.20613,-0.14,-0.97,0.16,-0.98,-3.01,0.7,23.48
0.40096,1.60901,3.74782,1.9408900000000002,0.21028000000000002,-0.14,-0.97,0.16,0.63,-2.31,1.19,23.490000000000002
0.40354,1.61265,3.8287,1.9660400000000002,0.20338,-0.14,-0.98,0.16,0.91,-2.17,0.7,23.5
0.40871999999999997,1.6017700000000001,3.87605,1.98415,0.21304,-0.14,-0.98,0.16,-0.21,-2.8,0.84,23.51
0.40742,1.6163,3.8641300000000003,1.97689,0.20751,-0.14,-0.98,0.16,0.14,-2.94,0.98,23.52
0.40483,1.59457,3.91214,1.97689,0.20613,-0.15,-0.99,0.16,0.7,-2.8,0.98,23.53
0.40354,1.59457,3.88803,1.99873,0.21166,-0.15,-0.99,0.16,-0.21,-2.52,0.35,23.54
0.41653999999999997,1.65704,3.9487099999999997,1.9444700000000001,0.19788,-0.15,-0.98,0.16,-0.56,-2.17,0.49,23.55
0.41262,1.5874,3.87605,1.98415,0.20889000000000002,-0.14,-0.98,0.16,-0.14,-1.89,0.63,23.56
0.40871999999999997,1.6017700000000001,3.90005,1.97689,0.20063,-0.14,-0.98,0.16,0.35,-1.75,0.91,23.57
0.41002,1.5909799999999998,3.87605,1.98052,0.21443,-0.14,-0.98,0.17,0.07,-1.89,0.63,23.580000000000002
0.40483,1.58027,3.80533,1.93019,0.20476,-0.14,-0.97,0.17,-0.21,-1.89,0.56,23.59
0.41393,1.62729,3.88803,1.9588299999999998,0.20063,-0.14,-0.97,0.17,0.0,-1.96,0.56,23.6
0.40354,1.59457,3.87605,1.97689,0.20889000000000002,-0.14,-0.98,0.17,0.35,-3.01,0.91,23.61
0.40871999999999997,1.59816,3.90005,1.99508,0.19788,-0.14,-0.98,0.16,0.21,-3.15,0.84,23.62
0.40483,1.61995,3.91214,1.9877900000000002,0.20063,-0.15,-0.99,0.16,0.07,-2.73,0.7,23.63
0.41523000000000004,1.61265,3.97338,1.98415,0.20063,-0.14,-0.98,0.15,0.07,-2.38,0.84,23.64
0.3984,1.5909799999999998,3.7592199999999996,1.95164,0.20338,-0.14,-0.98,0.15,0.42,-2.1,1.05,23.650000000000002
0.41523000000000004,1.61265,3.88803,1.9588299999999998,0.20751,-0.14,-0.99,0.16,0.49,-1.82,0.91,23.66
0.40613,1.6053899999999999,3.88803,1.95523,0.20063,-0.13,-0.99,0.17,-0.56,-2.1,0.56,23.67
0.40742,1.59816,3.8404599999999998,1.94805,0.21304,-0.14,-0.98,0.16,-1.05,-2.38,0.56,23.68
0.42048,1.60901,3.90005,1.97689,0.20063,-0.14,-0.97,0.16,-0.7,-1.82,0.49,23.69
0.41002,1.60901,3.87605,1.94805,0.19514,-0.15,-0.97,0.16,-0.35,-1.75,0.91,23.7
0.41002,1.58027,3.8404599999999998,1.96965,0.20476,-0.15,-0.97,0.16,0.28,-1.4,1.12,23.71
0.41002,1.6017700000000001,3.81699,1.99508,0.20613,-0.14,-0.98,0.16,0.49,-1.47,1.33,23.72
0.40613,1.61995,3.81699,1.9660400000000002,0.20338,-0.14,-0.98,0.17,0.42,-1.54,1.05,23.73
0.39968000000000004,1.59816,3.72517,1.9660400000000002,0.20889000000000002,-0.13,-0.99,0.16,0.14,-1.89,1.19,23.740000000000002
0.41523000000000004,1.65704,3.88803,1.96965,0.20338,-0.14,-0.99,0.16,0.0,-2.1,0.91,23.75
0.40354,1.63097,3.7821800000000003,1.93376,0.20889000000000002,-0.14,-0.98,0.16,-0.49,-2.24,1.05,23.76
0.40871999999999997,1.63837,3.88803,1.97327,0.20338,-0.14,-0.98,0.16,-0.63,-2.31,0.77,23.77
0.40483,1.6163,3.88803,1.98052,0.21166,-0.14,-0.98,0.16,-0.21,-2.45,1.19,23.78
0.39328,1.6163,3.7821800000000003,1.9408900000000002,0.21166,-0.14,-0.98,0.16,0.07,-2.45,1.33,23.79
0.40225,1.61265,3.71392,1.96243,0.21166,-0.15,-0.99,0.16,-0.07,-2.03,0.98,23.8
0.40483,1.62362,3.81699,1.96243,0.20476,-0.15,-0.98,0.16,-0.49,-2.31,0.42,23.81
0.39584,1.63467,3.85227,1.96243,0.20476,-0.15,-0.97,0.15,-0.42,-2.31,0.7,23.82
0.40354,1.62362,3.8287,1.9660400000000002,0.20751,-0.15,-0.98,0.15,0.7,-1.68,1.26,23.830000000000002
0.40742,1.6458099999999998,3.92427,1.96965,0.20751,-0.15,-0.99,0.16,0.77,-1.61,0.91,23.84
0.41785,1.66457,3.92427,1.99143,0.20476,-0.14,-0.99,0.16,-0.21,-2.1,0.63,23.85
0.41523000000000004,1.63837,3.88803,1.96965,0.20889000000000002,-0.14,-0.98,0.16,-0.07,-1.96,0.56,23.86
0.41393,1.63097,3.88803,1.9408900000000002,0.20751,-0.14,-0.99,0.17,0.07,-1.75,0.7,23.87
0.40354,1.62362,3.91214,1.9588299999999998,0.19926,-0.14,-0.98,0.17,-0.14,-2.1,0.56,23.88
0.40354,1.62729,3.8404599999999998,1.9660400000000002,0.20199999999999999,-0.15,-0.98,0.17,-0.49,-2.38,0.7,23.89
0.39968000000000004,1.60901,3.88803,1.96243,0.20751,-0.14,-0.98,0.16,-0.07,-2.31,0.56,23.900000000000002
0.40354,1.61995,3.8641300000000003,1.99508,0.20476,-0.14,-0.98,0.16,0.35,-2.24,0.98,23.91
0.40483,1.62362,3.87605,1.9660400000000002,0.20889000000000002,-0.14,-0.98,0.16,0.35,-2.24,0.91,23.92
0.41002,1.63097,3.81699,1.94805,0.20751,-0.14,-0.98,0.16,-0.21,-2.66,0.63,23.93
0.40871999999999997,1.60901,3.81699,1.93376,0.19788,-0.14,-0.98,0.15,-0.14,-2.87,0.63,23.94
0.41131999999999996,1.63097,3.8641300000000003,1.9660400000000002,0.19788,-0.14,-0.98,0.15,0.56,-2.03,0.98,23.95
0.40354,1.61265,3.87605,1.96243,0.20338,-0.14,-0.99,0.16,0.28,-0.91,0.77,23.96
0.40613,1.61995,3.8641300000000003,1.96965,0.20199999999999999,-0.13,-0.99,0.17,-0.21,-1.47,0.7,23.97
0.40225,1.62729,3.85227,1.9660400000000002,0.19514,-0.14,-0.98,0.17,-0.07,-2.17,0.56,23.98
0.39968000000000004,1.59457,3.7821800000000003,1.96965,0.21304,-0.14,-0.98,0.16,-0.35,-2.38,0.63,23.990000000000002
0.3984,1.59816,3.71392,1.98052,0.21304,-0.14,-0.97,0.16,-0.21,-2.59,0.98,24.0
0.39455999999999997,1.60901,3.8404599999999998,1.9660400000000002,0.19926,-0.14,-0.97,0.16,0.56,-2.38,1.05,24.01
0.3984,1.62729,3.90005,1.95164,0.19514,-0.14,-0.99,0.16,0.56,-2.24,0.91,24.02
0.40096,1.61265,3.8641300000000003,1.96243,0.19514,-0.14,-0.98,0.16,0.28,-2.24,0.91,24.03
0.40483,1.61995,3.7364699999999997,1.93376,0.20613,-0.13,-0.98,0.16,0.42,-2.31,0.98,24.04
0.41002,1.64208,3.98579,1.94805,0.19651,-0.14,-0.99,0.16,0.21,-1.96,0.7,24.05
0.40096,1.6163,3.80533,1.95523,0.20613,-0.14,-0.98,0.16,-0.49,-2.24,0.56,24.060000000000002
0.39328,1.61995,3.85227,1.9408900000000002,0.20476,-0.14,-0.98,0.16,-0.21,-2.38,0.56,24.07
0.39711,1.59816,3.85227,1.9660400000000002,0.20063,-0.15,-0.98,0.16,0.35,-2.17,1.05,24.080000000000002
0.38947,1.57671,3.7821800000000003,1.93376,0.20476,-0.15,-0.98,0.16,0.14,-2.31,0.98,24.09
0.39455999999999997,1.61995,3.8287,1.98415,0.19788,-0.15,-0.98,0.16,-0.35,-2.45,0.98,24.1
0.39711,1.60901,3.87605,1.9660400000000002,0.19926,-0.14,-0.98,0.16,0.21,-1.75,0.91,24.11
0.39711,1.62362,3.87605,1.94805,0.20199999999999999,-0.14,-0.99,0.17,0.35,-1.05,1.26,24.12
0.39328,1.6017700000000001,3.92427,1.94805,0.20476,-0.14,-1.0,0.18,0.0,-0.28,1.05,24.13
0.38693,1.6017700000000001,3.7937300000000005,1.95164,0.20199999999999999,-0.14,-0.99,0.18,-1.12,-0.35,0.7,24.14
0.3882,1.61995,3.87605,1.93376,0.19926,-0.13,-0.98,0.17,-1.33,-1.26,0.56,24.150000000000002
0.39455999999999997,1.62729,3.8404599999999998,1.9408900000000002,0.19926,-0.13,-0.98,0.16,-0.56,-1.26,0.7,24.16
0.40742,1.62362,3.93646,1.98052,0.18422,-0.14,-0.97,0.16,-0.77,-1.89,0.7,24.17
0.3984,1.64208,3.97338,1.98052,0.19788,-0.14,-0.97,0.16,-0.7,-2.87,1.12,24.18
0.40483,1.67215,3.93646,1.94805,0.19104000000000002,-0.15,-0.97,0.15,0.21,-3.15,1.26,24.19
0.40742,1.65704,4.0108,1.96965,0.19651,-0.15,-0.98,0.14,0.56,-2.38,1.54,24.2
0.39968000000000004,1.66457,3.93646,1.95523,0.19788,-0.16,-1.0,0.15,0.07,-0.98,1.19,24.21
0.40613,1.65704,3.93646,1.9588299999999998,0.19241,-0.15,-1.0,0.15,-0.7,0.28,0.91,24.22
0.3984,1.6495400000000002,3.90005,1.96243,0.19241,-0.14,-0.99,0.16,-0.28,1.05,1.19,24.23
0.39328,1.63467,3.91214,1.98415,0.19926,-0.14,-1.0,0.17,-0.07,1.68,0.7,24.240000000000002
0.40871999999999997,1.67215,4.03604,1.99873,0.18830999999999998,-0.13,-0.99,0.17,-1.47,0.0,0.35,24.25
0.40096,1.67215,3.98579,2.0060599999999997,0.19651,-0.12,-0.97,0.17,-1.68,-2.38,0.35,24.26
0.40742,1.62362,3.97338,1.99873,0.18967,-0.13,-0.96,0.16,-0.42,-3.64,0.98,24.27
0.39968000000000004,1.64208,4.02339,2.00239,0.19377,-0.15,-0.96,0.15,-0.07,-4.41,0.98,24.28
0.39328,1.59457,3.93646,2.02446,0.20063,-0.16,-0.97,0.15,-0.14,-3.85,0.56,24.29
0.39711,1.62362,3.9610199999999995,1.99508,0.18967,-0.16,-0.97,0.14,1.12,-3.01,1.19,24.3
0.40613,1.6458099999999998,3.9982699999999998,1.99143,0.19104000000000002,-0.14,-0.98,0.14,2.59,-2.24,1.47,24.310000000000002
0.40354,1.6608,4.02339,2.01708,0.19377,-0.14,-1.0,0.16,2.17,-1.82,1.19,24.32
0.40483,1.65704,4.06151,2.0060599999999997,0.19514,-0.13,-1.01,0.17,0.35,-2.1,0.7,24.330000000000002
0.39968000000000004,1.65704,3.93646,2.02446,0.18422,-0.13,-1.0,0.16,-0.98,-2.94,0.28,24.34
0.39328,1.62362,3.93646,2.0281599999999997,0.19514,-0.14,-0.98,0.16,-0.77,-3.15,0.21,24.35
0.40354,1.63837,4.0108,2.04672,0.19377,-0.15,-0.97,0.16,-0.28,-3.01,0.63,24.36
0.41393,1.63837,4.13938,2.0392799999999998,0.19651,-0.16,-0.96,0.16,0.42,-2.52,0.63,24.37
0.40354,1.62362,4.07434,2.04672,0.18695,-0.15,-0.96,0.16,0.49,-2.03,0.91,24.38
0.40354,1.64208,4.03604,2.05418,0.20199999999999999,-0.14,-0.97,0.17,1.4,-1.82,1.26,24.39
0.40225,1.63467,3.92427,2.05418,0.19651,-0.13,-0.99,0.17,1.61,-1.47,0.98,24.400000000000002
0.41523000000000004,1.6495400000000002,4.0487400000000004,2.29681,0.19926,-0.13,-1.0,0.18,0.42,-1.89,0.28,24.41
0.41002,1.67595,3.97338,2.0281599999999997,0.19514,-0.13,-0.99,0.19,-0.63,-3.29,0.07,24.42
0.40871999999999997,1.67977,4.0108,2.043,0.18830999999999998,-0.14,-0.98,0.17,-0.21,-3.64,0.56,24.43
0.41917,1.71065,4.12625,2.0281599999999997,0.18695,-0.16,-0.99,0.17,0.28,-2.94,1.05,24.44
0.4218,1.6874200000000001,4.100169999999999,2.02077,0.18695,-0.16,-0.99,0.16,-0.21,-1.68,0.98,24.45
0.40483,1.6835900000000001,4.0108,2.05418,0.19926,-0.15,-0.98,0.16,-0.98,-0.84,1.19,24.46
0.41523000000000004,1.67977,4.13938,2.06542,0.19377,-0.15,-0.98,0.16,-0.14,0.0,1.26,24.47
0.42048,1.6874200000000001,4.087219999999999,2.0918200000000002,0.19241,-0.15,-0.98,0.17,-0.14,0.56,1.12,24.48
0.41131999999999996,1.6951200000000002,4.07434,2.0994200000000003,0.18695,-0.15,-0.98,0.18,-0.49,-0.07,1.89,24.490000000000002
0.41785,1.66457,4.087219999999999,2.10704,0.19241,-0.15,-0.98,0.17,0.14,0.42,2.1,24.5
0.41002,1.6835900000000001,4.03604,2.0767,0.19104000000000002,-0.15,-0.98,0.17,0.49,0.91,3.36,24.51
0.40225,1.6532799999999999,3.92427,2.03557,0.19104000000000002,-0.16,-0.98,0.17,0.84,1.05,4.2,24.52
0.40483,1.6608,4.100169999999999,2.0392799999999998,0.19651,-0.17,-0.96,0.18,0.49,2.45,5.53,24.53
0.39968000000000004,1.65704,3.9610199999999995,2.05045,0.18695,-0.19,-0.93,0.18,0.14,3.29,7.56,24.54
0.40225,1.69127,3.97338,2.02446,0.18422,-0.2,-0.91,0.17,0.98,3.43,10.78,24.55
0.40871999999999997,1.6683599999999998,4.02339,2.04672,0.18830999999999998,-0.21,-0.9,0.18,3.08,4.55,13.93,24.560000000000002
0.41002,1.7028599999999998,4.02339,2.0392799999999998,0.18286,-0.23,-0.89,0.19,3.43,4.83,17.43,24.57
0.4218,1.70675,4.21948,2.05418,0.19241,-0.25,-0.87,0.18,4.27,4.41,21.07,24.580000000000002
0.43642,1.73029,4.3159,2.0880400000000003,0.20476,-0.26,-0.85,0.17,5.53,2.73,25.83,24.59
0.42841,1.7462,4.37249,2.1185,0.20199999999999999,-0.28,-0.84,0.15,9.73,5.04,30.24,24.6
0.4418,1.7826400000000002,4.5340300000000004,2.1261799999999997,0.20199999999999999,-0.28,-0.84,0.15,12.6,7.49,36.05,24.61
0.4445,1.77855,4.59502,2.1766099999999997,0.19926,-0.27,-0.87,0.15,16.52,6.65,40.88,24.62
0.45951000000000003,1.84545,4.61046,2.18839,0.20613,-0.29,-0.9,0.18,18.2,7.98,45.15,24.63
0.47338,1.8626599999999998,4.8353,2.2682700000000002,0.21859,-0.31,-0.94,0.19,19.88,8.96,49.77,24.64
0.44585,1.8626599999999998,4.852,2.24405,0.22416,-0.3,-0.95,0.19,20.23,8.96,53.62,24.650000000000002
0.43241,1.88883,4.852,2.23603,0.21581999999999998,-0.29,-0.96,0.2,21.7,8.75,58.38,24.66
0.41653999999999997,1.9289599999999998,4.90265,2.24808,0.21581999999999998,-0.29,-0.97,0.22,23.17,8.05,62.09,24.67
0.39455999999999997,1.91547,4.9888900000000005,2.26422,0.23114,-0.3,-0.99,0.25,23.38,5.74,64.19,24.68
0.40483,1.88883,4.90265,2.28862,0.22555,-0.32,-0.98,0.26,20.51,2.31,66.5,24.69
0.40483,1.94713,4.9888900000000005,2.3548,0.23535,-0.33,-0.94,0.24,20.16,-0.56,69.51,24.7
0.41523000000000004,1.93802,4.95411,2.34227,0.2172,-0.35,-0.92,0.24,21.28,-1.54,72.59,24.71
0.36817,1.93802,5.1502099999999995,2.34227,0.23114,-0.37,-0.9,0.25,24.64,0.49,75.81,24.72
0.35589,1.92445,5.22454,2.3548,0.23815999999999998,-0.4,-0.9,0.25,26.39,3.78,78.47,24.73
0.34139,1.91995,5.2058,2.3716,0.24238,-0.4,-0.92,0.25,25.27,3.22,81.83,24.740000000000002
0.35467,1.9289599999999998,5.1502099999999995,2.3381,0.23956999999999998,-0.41,-0.94,0.24,25.2,2.8,82.46,24.75
0.36200000000000004,1.94713,5.31985,2.37581,0.23956999999999998,-0.42,-0.95,0.22,25.41,5.67,82.74,24.76
0.34259,1.8800599999999998,5.33924,2.40125,0.24661999999999998,-0.43,-0.96,0.23,27.37,8.47,83.65,24.77
0.34019,1.91995,5.30057,2.3673900000000003,0.24945,-0.44,-0.96,0.23,27.02,10.92,83.51,24.78
0.3295,1.89766,5.18717,2.3716,0.25085999999999997,-0.44,-0.95,0.24,27.58,12.74,83.09,24.79
0.32595999999999997,1.9563,5.5189,2.33394,0.25085999999999997,-0.44,-0.94,0.25,28.21,12.74,83.37,24.8
0.32595999999999997,1.911,5.43789,2.3716,0.25795999999999997,-0.43,-0.93,0.26,29.33,11.62,84.07,24.810000000000002
0.30851999999999996,1.91547,5.26234,2.32979,0.25654,-0.42,-0.93,0.26,29.19,10.71,84.91,24.82
0.31083,1.89766,5.41793,2.34227,0.27369,-0.42,-0.93,0.26,29.05,10.36,84.77,24.830000000000002
0.30738000000000004,1.87569,5.26234,2.32979,0.28089000000000003,-0.44,-0.93,0.28,28.35,10.71,83.16,24.84
0.2971,1.8800599999999998,5.33924,2.34227,0.27226,-0.46,-0.9,0.29,26.46,9.45,82.74,24.85
0.2971,1.91547,5.39809,2.31738,0.27945,-0.48,-0.88,0.28,26.18,7.14,82.88,24.86
0.29596999999999996,1.9065400000000001,5.37836,2.3464400000000003,0.28233,-0.49,-0.87,0.26,27.51,6.93,83.79,24.87
0.27695,1.9065400000000001,5.30057,2.31325,0.28089000000000003,-0.5,-0.88,0.25,29.96,8.89,83.79,24.88
0.27917,1.91995,5.41793,2.30091,0.28089000000000003,-0.52,-0.9,0.26,29.4,13.23,82.25,24.89
0.27474,1.91547,5.60185,2.3589900000000004,0.28233,-0.53,-0.88,0.28,27.51,13.16,80.64,24.900000000000002
0.26816,1.9065400000000001,5.33924,2.32565,0.28667,-0.55,-0.86,0.26,26.32,12.39,80.08,24.91
0.26488,1.94713,5.35874,2.32565,0.28522,-0.56,-0.84,0.24,28.35,11.48,81.06,24.92
0.25945999999999997,1.9425700000000001,5.41793,2.28862,0.29684,-0.57,-0.83,0.23,30.45,14.21,81.83,24.93
0.25406999999999996,1.9289599999999998,5.26234,2.3381,0.29975,-0.59,-0.83,0.24,29.61,17.15,81.48,24.94
0.24871999999999997,1.9289599999999998,5.41793,2.2682700000000002,0.29684,-0.6,-0.83,0.24,28.49,20.65,80.57,24.95
0.25406999999999996,1.94713,5.31985,2.05418,0.29684,-0.6,-0.81,0.25,28.91,22.26,80.71,24.96
