S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.30941,1.91672,3.7997199999999998,1.6956,0.27108000000000004,-0.1,-0.97,0.28,0.35,-2.17,1.47,46.09
0.31082,1.9374799999999999,3.6948,1.69871,0.27108000000000004,-0.1,-0.98,0.28,0.0,-2.1,1.33,46.1
0.32497,1.91672,3.7997199999999998,1.7112,0.27108000000000004,-0.1,-0.97,0.28,-0.21,-2.03,1.26,46.11
0.31364000000000003,1.9208599999999998,3.70419,1.70183,0.26384,-0.1,-0.97,0.27,-0.28,-1.82,0.98,46.12
0.32355,1.98393,3.7900400000000003,1.71433,0.26384,-0.1,-0.96,0.27,-0.07,-1.75,1.12,46.13
0.31223,1.98393,3.7900400000000003,1.68629,0.26673,-0.1,-0.96,0.27,0.07,-1.61,1.05,46.14
0.30380999999999997,1.90438,3.73254,1.70183,0.27108000000000004,-0.1,-0.96,0.28,0.35,-1.75,1.19,46.15
0.31505,1.925,3.8191900000000003,1.6956,0.26384,-0.1,-0.96,0.28,0.35,-1.82,1.05,46.160000000000004
0.31505,1.91672,3.73254,1.69871,0.27253,-0.1,-0.96,0.29,0.42,-1.89,1.26,46.17
0.30380999999999997,1.9126,3.78038,1.67393,0.26529,-0.1,-0.96,0.28,0.42,-2.1,1.26,46.18
0.30801,1.925,3.77075,1.6893900000000002,0.27108000000000004,-0.1,-0.96,0.28,0.35,-2.03,1.33,46.19
0.30101,1.90848,3.7900400000000003,1.69249,0.27398,-0.1,-0.96,0.28,0.14,-2.03,1.12,46.2
0.31929,1.9208599999999998,3.77075,1.70183,0.26673,-0.1,-0.97,0.28,0.14,-1.89,1.12,46.21
0.30101,1.90438,3.77075,1.6893900000000002,0.26095999999999997,-0.1,-0.97,0.28,0.35,-1.96,1.12,46.22
0.30521,1.9208599999999998,3.7997199999999998,1.70183,0.26095999999999997,-0.1,-0.97,0.28,0.0,-2.03,0.77,46.230000000000004
0.30801,1.9208599999999998,3.73254,1.68629,0.26818000000000003,-0.1,-0.96,0.28,-0.28,-2.03,0.56,46.24
0.30241,1.89211,3.77075,1.70495,0.26818000000000003,-0.1,-0.96,0.28,-0.14,-2.03,0.91,46.25
0.31082,1.8799099999999997,3.70419,1.67701,0.26818000000000003,-0.1,-0.96,0.28,0.07,-2.17,1.05,46.26
0.31364000000000003,1.89211,3.72306,1.6801,0.27253,-0.1,-0.96,0.28,-0.07,-2.24,1.33,46.27
0.30801,1.8758599999999999,3.76115,1.6555,0.26095999999999997,-0.1,-0.96,0.28,-0.07,-2.38,1.33,46.28
0.30801,1.8880299999999999,3.6948,1.6893900000000002,0.25808000000000003,-0.1,-0.96,0.28,-0.21,-1.96,1.33,46.29
0.30661,1.89619,3.75159,1.6801,0.26095999999999997,-0.1,-0.96,0.28,-0.28,-1.33,1.05,46.300000000000004
0.30661,1.8718299999999999,3.6854400000000003,1.6831900000000002,0.25952,-0.09,-0.96,0.28,-0.14,-1.54,0.91,46.31
0.30101,1.8880299999999999,3.77075,1.67085,0.27398,-0.09,-0.95,0.28,0.21,-2.1,0.98,46.32
0.31223,1.8839700000000001,3.73254,1.66163,0.25808000000000003,-0.09,-0.96,0.28,0.07,-2.17,0.98,46.33
0.29267,1.82008,3.6482699999999997,1.6801,0.27398,-0.1,-0.96,0.28,-0.35,-1.89,0.7,46.34
0.2899,1.85575,3.6854400000000003,1.6801,0.27398,-0.09,-0.96,0.28,-0.28,-2.59,1.05,46.35
0.30101,1.8880299999999999,3.7136099999999996,1.6801,0.26673,-0.1,-0.96,0.28,0.21,-2.94,1.05,46.36
0.29544000000000004,1.8517599999999999,3.70419,1.67085,0.26095999999999997,-0.1,-0.96,0.28,-0.07,-2.38,1.12,46.37
0.29822,1.8637700000000001,3.6668,1.67701,0.2552,-0.1,-0.96,0.28,-0.35,-2.1,0.84,46.38
0.29822,1.85575,3.70419,1.6493900000000001,0.26963000000000004,-0.1,-0.96,0.28,0.0,-2.03,0.91,46.39
0.30101,1.8477700000000001,3.62069,1.6433,0.2552,-0.1,-0.96,0.28,0.21,-2.17,0.91,46.4
0.29962,1.8477700000000001,3.6948,1.6555,0.2552,-0.1,-0.96,0.28,0.07,-2.24,1.12,46.410000000000004
0.29544000000000004,1.83982,3.6668,1.6493900000000001,0.24804,-0.1,-0.96,0.28,-0.07,-2.17,0.98,46.42
0.30241,1.8161599999999998,3.73254,1.66163,0.27398,-0.1,-0.96,0.28,0.07,-2.17,1.12,46.43
0.28852,1.8161599999999998,3.6482699999999997,1.66163,0.26529,-0.1,-0.96,0.28,0.14,-2.24,0.98,46.44
0.2899,1.8161599999999998,3.6668,1.6372200000000001,0.2624,-0.1,-0.96,0.28,-0.07,-1.96,0.98,46.45
0.29683000000000004,1.81224,3.6761,1.6493900000000001,0.25808000000000003,-0.1,-0.96,0.28,-0.07,-1.89,0.7,46.46
0.30241,1.82795,3.6668,1.6647,0.25808000000000003,-0.09,-0.96,0.28,0.28,-2.1,0.77,46.47
0.29128000000000004,1.84379,3.7136099999999996,1.6493900000000001,0.26673,-0.09,-0.95,0.28,0.21,-2.31,0.63,46.480000000000004
0.30380999999999997,1.85575,3.6854400000000003,1.6555,0.2624,-0.1,-0.96,0.28,0.21,-2.52,0.91,46.49
0.29683000000000004,1.80834,3.6668,1.65245,0.27108000000000004,-0.1,-0.96,0.28,0.28,-2.87,0.98,46.5
0.29822,1.82401,3.6482699999999997,1.6493900000000001,0.2552,-0.1,-0.96,0.28,0.35,-3.08,1.4,46.51
0.29962,1.78892,3.6668,1.6493900000000001,0.2552,-0.11,-0.96,0.28,0.28,-3.22,1.4,46.52
0.30241,1.7658900000000002,3.6761,1.6372200000000001,0.26529,-0.1,-0.97,0.28,0.14,-2.66,1.33,46.53
0.29683000000000004,1.80444,3.65752,1.6402599999999998,0.26529,-0.11,-0.97,0.28,0.28,-2.31,1.19,46.54
0.29406,1.8161599999999998,3.73254,1.6463400000000001,0.25808000000000003,-0.1,-0.96,0.28,0.07,-2.17,0.84,46.550000000000004
0.30241,1.82008,3.6761,1.6463400000000001,0.25664000000000003,-0.1,-0.96,0.28,0.21,-2.17,0.7,46.56
0.29683000000000004,1.80834,3.6482699999999997,1.6372200000000001,0.24946999999999997,-0.1,-0.96,0.28,0.35,-2.1,0.63,46.57
0.30101,1.79666,3.60245,1.6463400000000001,0.26095999999999997,-0.1,-0.96,0.28,0.35,-2.31,0.56,46.58
0.29406,1.80834,3.65752,1.6555,0.2624,-0.1,-0.95,0.28,0.14,-2.31,0.49,46.59
0.28301,1.80444,3.62986,1.6402599999999998,0.2624,-0.09,-0.95,0.28,0.42,-2.24,0.7,46.6
0.29406,1.8161599999999998,3.70419,1.6372200000000001,0.2624,-0.09,-0.95,0.28,0.7,-2.87,0.77,46.61
0.29962,1.78892,3.6948,1.63115,0.26529,-0.1,-0.96,0.28,0.49,-3.01,1.05,46.62
0.29544000000000004,1.78892,3.6482699999999997,1.67701,0.26818000000000003,-0.1,-0.96,0.28,0.28,-2.87,1.05,46.63
0.30241,1.79666,3.62986,1.65245,0.25233,-0.1,-0.96,0.28,0.42,-2.8,0.98,46.64
0.2899,1.79279,3.61156,1.6402599999999998,0.25952,-0.1,-0.96,0.28,0.35,-2.66,0.91,46.65
0.29128000000000004,1.7735299999999998,3.62986,1.6555,0.25664000000000003,-0.1,-0.96,0.28,0.14,-2.73,0.77,46.660000000000004
0.29128000000000004,1.82401,3.61156,1.6463400000000001,0.25952,-0.1,-0.96,0.28,0.14,-2.87,0.98,46.67
0.29683000000000004,1.81224,3.6948,1.6402599999999998,0.25952,-0.1,-0.96,0.28,0.63,-2.94,0.98,46.68
0.2899,1.80444,3.61156,1.6251,0.25952,-0.1,-0.96,0.28,0.56,-2.73,0.98,46.69
0.29128000000000004,1.78121,3.61156,1.6372200000000001,0.24946999999999997,-0.1,-0.96,0.28,0.35,-2.38,0.91,46.7
0.28714,1.80834,3.63905,1.63418,0.2624,-0.1,-0.96,0.28,0.63,-2.17,1.05,46.71
0.29128000000000004,1.82401,3.60245,1.63115,0.26095999999999997,-0.1,-0.96,0.28,0.56,-1.96,0.77,46.72
0.2899,1.7735299999999998,3.53945,1.6433,0.27398,-0.1,-0.96,0.28,0.28,-1.75,0.63,46.730000000000004
0.28714,1.78892,3.62069,1.60404,0.25233,-0.1,-0.96,0.29,0.21,-2.03,0.91,46.74
0.29683000000000004,1.78892,3.62069,1.6251,0.2624,-0.09,-0.96,0.29,0.35,-1.96,1.12,46.75
0.29683000000000004,1.81224,3.73254,1.6463400000000001,0.25664000000000003,-0.1,-0.96,0.29,0.14,-1.47,0.84,46.76
0.2899,1.7850599999999999,3.65752,1.6493900000000001,0.2552,-0.1,-0.96,0.29,-0.21,-1.82,0.98,46.77
0.28576,1.81224,3.65752,1.6433,0.2624,-0.09,-0.96,0.29,0.0,-2.17,1.12,46.78
0.29683000000000004,1.79666,3.6761,1.62812,0.24804,-0.1,-0.96,0.28,0.0,-2.1,1.12,46.79
0.28852,1.7773700000000001,3.61156,1.63418,0.2552,-0.1,-0.96,0.28,0.14,-2.31,1.26,46.800000000000004
0.28852,1.79666,3.61156,1.63418,0.2624,-0.11,-0.96,0.28,0.35,-2.31,1.4,46.81
0.27615,1.7773700000000001,3.6482699999999997,1.62812,0.2624,-0.11,-0.96,0.28,0.56,-1.82,1.61,46.82
0.27889,1.79279,3.65752,1.6647,0.2552,-0.11,-0.96,0.28,0.49,-1.61,1.75,46.83
0.28301,1.7735299999999998,3.65752,1.6372200000000001,0.25808000000000003,-0.1,-0.97,0.28,0.77,-1.61,1.82,46.84
0.29128000000000004,1.7735299999999998,3.5752800000000002,1.6402599999999998,0.25664000000000003,-0.1,-0.97,0.27,0.98,-2.17,1.75,46.85
0.28163,1.78121,3.65752,1.6402599999999998,0.2552,-0.09,-0.97,0.27,1.26,-2.94,1.54,46.86
0.28576,1.79666,3.65752,1.6402599999999998,0.24946999999999997,-0.1,-0.96,0.27,1.33,-3.43,1.05,46.87
0.28852,1.7658900000000002,3.65752,1.65857,0.2552,-0.1,-0.96,0.27,1.19,-2.94,0.42,46.88
0.28026,1.78121,3.65752,1.6433,0.25808000000000003,-0.1,-0.97,0.27,1.12,-2.31,-0.07,46.89
0.28301,1.7850599999999999,3.65752,1.6402599999999998,0.25952,-0.11,-0.97,0.28,1.19,-2.03,-0.28,46.9
0.28026,1.76971,3.5752800000000002,1.6463400000000001,0.25952,-0.1,-0.97,0.27,0.91,-2.66,-0.7,46.910000000000004
0.28438,1.7773700000000001,3.5752800000000002,1.6555,0.26095999999999997,-0.09,-0.95,0.27,0.98,-4.76,-0.49,46.92
0.27752,1.76971,3.5573099999999998,1.6493900000000001,0.25808000000000003,-0.11,-0.95,0.27,1.75,-6.09,0.28,46.93
0.27342,1.75068,3.5573099999999998,1.65245,0.2552,-0.12,-0.96,0.26,2.66,-5.32,0.49,46.94
0.27752,1.7658900000000002,3.6482699999999997,1.67085,0.25952,-0.12,-0.96,0.27,2.94,-4.76,0.35,46.95
0.28163,1.7735299999999998,3.61156,1.66777,0.25664000000000003,-0.12,-0.97,0.28,3.92,-4.83,0.63,46.96
0.28026,1.75827,3.62069,1.67701,0.25377,-0.13,-0.98,0.29,4.9,-4.62,1.4,46.97
0.27889,1.75827,3.6482699999999997,1.66163,0.24946999999999997,-0.12,-0.99,0.29,5.04,-4.41,1.47,46.980000000000004
0.2707,1.76207,3.58431,1.70807,0.2552,-0.12,-0.99,0.29,4.9,-3.99,1.26,46.99
0.26798,1.7850599999999999,3.60245,1.69249,0.24946999999999997,-0.1,-0.97,0.29,5.18,-4.41,1.12,47.0
0.27342,1.76207,3.61156,1.6893900000000002,0.26095999999999997,-0.1,-0.95,0.29,5.6,-5.25,1.54,47.01
0.27752,1.75447,3.62069,1.70183,0.24946999999999997,-0.1,-0.94,0.28,6.3,-6.23,2.24,47.02
0.26661999999999997,1.76207,3.5662800000000003,1.6831900000000002,0.25808000000000003,-0.1,-0.93,0.28,6.58,-6.65,2.8,47.03
0.27889,1.7735299999999998,3.6761,1.70807,0.2624,-0.1,-0.92,0.28,6.86,-6.86,3.22,47.04
0.26798,1.7431299999999998,3.6761,1.68629,0.25664000000000003,-0.1,-0.92,0.28,7.07,-7.21,4.13,47.050000000000004
0.27479000000000003,1.7431299999999998,3.65752,1.6956,0.26529,-0.1,-0.93,0.28,7.35,-6.86,4.41,47.06
0.27889,1.76207,3.6482699999999997,1.69249,0.25377,-0.1,-0.95,0.29,6.65,-5.67,4.13,47.07
0.27889,1.82008,3.65752,1.6893900000000002,0.26095999999999997,-0.09,-0.96,0.29,5.95,-4.83,3.71,47.08
0.27205999999999997,1.79279,3.65752,1.70183,0.28564,-0.08,-0.96,0.3,5.32,-5.04,3.36,47.09
0.2707,1.80444,3.6761,1.70183,0.2509,-0.08,-0.97,0.3,4.76,-4.9,2.59,47.1
0.26661999999999997,1.78121,3.62069,1.69871,0.24661,-0.08,-0.98,0.3,4.06,-5.11,2.1,47.11
0.26798,1.81224,3.6482699999999997,1.69249,0.24804,-0.08,-0.97,0.31,4.06,-5.6,1.75,47.12
0.25986,1.79279,3.63905,1.69871,0.25233,-0.1,-0.97,0.31,3.85,-6.02,2.24,47.13
0.2707,1.82008,3.73254,1.69871,0.24375,-0.1,-0.99,0.32,4.13,-5.53,2.52,47.14
0.26527,1.80834,3.65752,1.71433,0.25952,-0.11,-1.0,0.33,4.2,-4.69,2.73,47.15
0.27752,1.78892,3.6482699999999997,1.6956,0.24804,-0.11,-0.99,0.34,4.06,-4.13,3.15,47.160000000000004
0.26661999999999997,1.80055,3.63905,1.68629,0.2552,-0.11,-0.97,0.33,3.92,-3.78,4.2,47.17
0.26661999999999997,1.80055,3.63905,1.69871,0.2509,-0.11,-0.96,0.33,4.83,-3.36,5.39,47.18
0.27205999999999997,1.79666,3.65752,1.69249,0.24946999999999997,-0.12,-0.95,0.33,5.39,-3.08,6.93,47.19
0.26934,1.82401,3.73254,1.6893900000000002,0.23805,-0.12,-0.94,0.33,5.46,-3.15,7.98,47.2
0.2707,1.82795,3.70419,1.69871,0.24518,-0.13,-0.93,0.32,5.88,-3.01,9.66,47.21
0.26527,1.80834,3.6668,1.6956,0.24375,-0.13,-0.92,0.32,6.72,-2.1,10.99,47.22
0.26527,1.80055,3.63905,1.67393,0.25664000000000003,-0.13,-0.92,0.31,8.19,-1.47,12.88,47.230000000000004
0.26661999999999997,1.80444,3.70419,1.71433,0.2552,-0.14,-0.93,0.32,8.89,-0.21,14.14,47.24
0.27479000000000003,1.84379,3.7136099999999996,1.69871,0.25233,-0.13,-0.93,0.32,9.24,0.84,15.19,47.25
0.26798,1.84379,3.74205,1.7269,0.25377,-0.13,-0.94,0.32,9.31,1.33,15.26,47.26
0.26934,1.85575,3.77075,1.72375,0.26095999999999997,-0.12,-0.94,0.33,8.82,1.75,15.54,47.27
0.26121,1.82795,3.72306,1.70183,0.25664000000000003,-0.12,-0.94,0.33,8.26,2.45,15.61,47.28
0.26934,1.83982,3.76115,1.7332,0.25664000000000003,-0.13,-0.93,0.33,8.4,2.87,16.38,47.29
0.26527,1.83585,3.7997199999999998,1.70495,0.25808000000000003,-0.13,-0.93,0.33,8.61,2.38,17.08,47.300000000000004
0.26391,1.82008,3.78038,1.69871,0.26529,-0.14,-0.94,0.33,8.4,2.59,17.43,47.31
0.26391,1.80444,3.76115,1.7112,0.24946999999999997,-0.14,-0.94,0.33,7.56,2.94,17.22,47.32
0.26121,1.79279,3.75159,1.7206,0.27108000000000004,-0.15,-0.93,0.34,7.42,3.43,17.92,47.33
0.26527,1.81224,3.8289699999999995,1.7206,0.2624,-0.18,-0.91,0.35,8.82,5.32,18.9,47.34
0.26934,1.82401,3.74205,1.71433,0.26818000000000003,-0.18,-0.9,0.35,10.08,6.93,20.44,47.35
0.25986,1.81224,3.8191900000000003,1.74269,0.26095999999999997,-0.19,-0.89,0.35,10.71,8.05,22.12,47.36
0.26798,1.83982,3.7997199999999998,1.73005,0.2624,-0.2,-0.88,0.35,11.48,8.89,24.64,47.37
0.2707,1.82008,3.88829,1.75859,0.25377,-0.19,-0.87,0.35,12.39,10.43,26.25,47.38
0.27752,1.8678,3.95894,1.76498,0.25952,-0.2,-0.86,0.36,14.0,10.78,29.26,47.39
0.27889,1.8880299999999999,3.96916,1.7778,0.25952,-0.21,-0.86,0.36,16.73,10.08,32.76,47.4
0.28026,1.85575,3.96916,1.7939200000000002,0.2798,-0.22,-0.87,0.35,17.71,9.24,36.47,47.410000000000004
0.28163,1.84379,4.04165,1.7906900000000001,0.26529,-0.23,-0.88,0.35,18.69,9.73,39.06,47.42
0.28438,1.84379,4.0521400000000005,1.8004,0.28126,-0.24,-0.89,0.34,19.46,10.29,40.81,47.43
0.2899,1.90438,4.15895,1.8069,0.26963000000000004,-0.24,-0.9,0.34,20.02,12.11,41.51,47.44
0.29267,1.8718299999999999,4.21369,1.8069,0.26963000000000004,-0.24,-0.9,0.35,20.37,14.42,42.7,47.45
0.29406,1.8880299999999999,4.25814,1.8627900000000002,0.26963000000000004,-0.24,-0.89,0.36,21.35,16.1,43.82,47.46
0.30241,1.90028,4.19168,1.8264799999999999,0.27689,-0.23,-0.89,0.36,21.98,16.24,45.01,47.47
0.29683000000000004,1.84379,4.25814,1.8264799999999999,0.28564,-0.23,-0.89,0.36,22.96,15.75,46.13,47.480000000000004
0.29962,1.80444,4.40682,1.8134099999999997,0.28418000000000004,-0.24,-0.88,0.37,23.73,15.19,47.53,47.49
0.30101,1.8161599999999998,4.38352,1.85284,0.28857,-0.25,-0.88,0.38,24.92,14.77,48.51,47.5
0.30241,1.82008,4.41854,1.8429200000000001,0.28126,-0.27,-0.87,0.39,26.04,14.77,49.7,47.51
0.30241,1.82401,4.50166,1.85615,0.29738000000000003,-0.28,-0.87,0.39,27.65,14.91,51.17,47.52
0.29128000000000004,1.81224,4.39515,1.8594700000000002,0.28418000000000004,-0.3,-0.87,0.39,28.07,15.4,52.43,47.53
0.30101,1.80055,4.39515,1.8627900000000002,0.28418000000000004,-0.32,-0.87,0.38,28.49,16.66,52.99,47.54
0.30521,1.80055,4.48966,1.87947,0.29738000000000003,-0.32,-0.87,0.37,29.12,17.43,53.62,47.550000000000004
0.30941,1.75827,4.5137,1.89625,0.29738000000000003,-0.32,-0.88,0.37,29.61,19.46,53.55,47.56
0.30941,1.7773700000000001,4.5991800000000005,1.87947,0.2915,-0.32,-0.87,0.38,30.17,21.63,53.83,47.57
0.31364000000000003,1.75447,4.5991800000000005,1.8928900000000002,0.30476,-0.33,-0.86,0.4,30.66,22.82,54.46,47.58
0.31223,1.7469,4.5868400000000005,1.90976,0.29738000000000003,-0.34,-0.85,0.42,30.94,23.38,56.07,47.59
0.31223,1.7356099999999999,4.62399,1.91315,0.29591,-0.36,-0.83,0.42,30.8,23.66,57.82,47.6
0.31364000000000003,1.6947599999999998,4.64898,1.9199400000000002,0.29591,-0.38,-0.8,0.42,30.94,22.89,61.25,47.61
0.31645999999999996,1.6947599999999998,4.64898,1.95071,0.29885,-0.4,-0.76,0.42,31.85,22.54,64.89,47.62
0.31645999999999996,1.68743,4.72501,1.9645099999999998,0.29591,-0.43,-0.74,0.42,33.74,22.19,69.16,47.63
0.30941,1.662,4.61156,1.94727,0.29591,-0.44,-0.73,0.41,35.98,21.21,74.06,47.64
0.31505,1.6584,4.72501,1.9199400000000002,0.30772,-0.45,-0.73,0.41,38.01,19.67,78.61,47.65
0.31082,1.61571,4.88211,1.95071,0.30772,-0.45,-0.72,0.41,39.48,19.25,81.9,47.660000000000004
0.31505,1.62983,4.90897,1.9888299999999999,0.3018,-0.47,-0.72,0.42,41.09,19.25,85.4,47.67
0.31787,1.62983,4.8289800000000005,1.97838,0.31514000000000003,-0.48,-0.72,0.43,42.77,20.16,88.2,47.68
0.31364000000000003,1.60869,4.71223,1.9645099999999998,0.31961,-0.49,-0.72,0.44,44.66,21.49,91.42,47.69
0.30661,1.5912600000000001,4.85545,1.9404099999999997,0.31069,-0.51,-0.72,0.45,46.69,22.4,94.43,47.7
0.30521,1.5912600000000001,4.78964,1.93015,0.31811999999999996,-0.54,-0.73,0.47,48.58,24.01,97.3,47.71
0.30801,1.5501200000000002,4.8158199999999995,1.95415,0.31961,-0.56,-0.75,0.48,49.28,25.55,99.12,47.72
0.30380999999999997,1.5603200000000002,4.88211,1.9267400000000001,0.31366,-0.58,-0.76,0.48,48.51,26.81,99.82,47.730000000000004
0.29406,1.54673,4.8027,1.9645099999999998,0.31811999999999996,-0.59,-0.76,0.48,47.67,27.02,100.17,47.74
0.29128000000000004,1.5299,4.90897,1.9369900000000002,0.32409,-0.58,-0.76,0.47,48.86,27.3,99.89,47.75
0.28438,1.4836200000000002,4.776619999999999,1.9199400000000002,0.33159,-0.59,-0.76,0.48,49.7,27.79,98.91,47.76
0.29406,1.5033,4.84219,1.90638,0.31811999999999996,-0.61,-0.77,0.5,50.54,28.07,97.72,47.77
0.28163,1.50661,4.88211,1.87947,0.32858000000000004,-0.62,-0.78,0.51,51.17,28.42,95.76,47.78
0.27615,1.49343,4.84219,1.86945,0.3226,-0.63,-0.78,0.52,50.61,28.35,93.38,47.79
0.27205999999999997,1.48688,4.76365,1.83633,0.32559,-0.63,-0.77,0.52,49.91,28.21,91.28,47.800000000000004
0.27615,1.49015,4.69949,1.80365,0.3226,-0.63,-0.76,0.52,48.44,27.51,87.08,47.81
0.26527,1.49015,4.68679,1.74269,0.32409,-0.64,-0.73,0.51,46.9,27.02,84.35,47.82
0.26391,1.47386,4.56229,1.7395200000000002,0.3226,-0.64,-0.7,0.51,45.43,26.32,82.32,47.83
0.30101,1.4609299999999998,4.46579,1.70807,0.3211,-0.63,-0.67,0.49,45.15,24.15,81.27,47.84
0.2518,1.45129,4.3373800000000005,1.66163,0.32709,-0.63,-0.65,0.49,45.08,19.88,80.22,47.85
0.24511999999999998,1.4133,4.22474,1.65857,0.33309,-0.63,-0.62,0.48,45.57,17.99,80.29,47.86
0.24911999999999998,1.4133,4.10511,1.6251,0.33008000000000004,-0.65,-0.61,0.47,46.41,16.03,80.57,47.870000000000005
0.24645,1.42903,4.06266,1.60404,0.3361,-0.67,-0.59,0.47,46.69,16.03,80.92,47.88
0.24379,1.43536,3.92847,1.56542,0.34213000000000005,-0.7,-0.58,0.47,45.85,17.5,82.18,47.89
0.24113,1.39152,3.7997199999999998,1.47859,0.3376,-0.71,-0.55,0.46,46.13,18.48,83.09,47.9
0.23451,1.3608799999999999,3.70419,1.45878,0.33910999999999997,-0.72,-0.54,0.46,46.55,19.18,84.56,47.910000000000004
0.22008000000000003,1.31892,3.5752800000000002,1.41965,0.33008000000000004,-0.73,-0.53,0.47,47.53,20.72,85.19,47.92
0.23583,1.31596,3.37491,1.3675899999999999,0.3226,-0.75,-0.53,0.48,48.23,22.89,86.1,47.93
0.22139,1.26362,3.2593799999999997,1.32997,0.33159,-0.78,-0.55,0.49,48.51,25.41,85.61,47.94
0.21618,1.22965,3.14062,1.29295,0.3226,-0.81,-0.57,0.52,47.18,28.14,83.3,47.95
0.20583,1.1745700000000001,2.92456,1.2617,0.32409,-0.83,-0.58,0.54,43.68,31.36,80.43,47.96
0.22269,1.1397700000000002,2.9102799999999998,1.24881,0.31961,-0.84,-0.58,0.54,39.83,33.81,75.67,47.97
0.21099,1.07497,2.75137,1.1979600000000001,0.3226,-0.82,-0.55,0.52,36.54,34.86,69.79,47.980000000000004
0.20454,1.02995,2.62708,1.17297,0.31663,-0.8,-0.52,0.51,34.51,34.93,66.08,47.99
0.20454,0.98385,2.53927,1.15564,0.3211,-0.77,-0.48,0.51,34.23,33.53,63.77,48.0
0.19685,0.94378,2.4784,1.1335600000000001,0.31366,-0.75,-0.45,0.51,34.02,31.5,62.44,48.01
0.21099,0.9184200000000001,2.38984,1.1335600000000001,0.3226,-0.75,-0.4,0.51,33.53,28.14,62.44,48.02
0.20069,0.8734299999999999,2.28772,1.1213899999999999,0.31217,-0.75,-0.38,0.51,33.67,24.85,63.84,48.03
0.20454,0.8255299999999999,2.21663,1.1117,0.31811999999999996,-0.78,-0.35,0.51,33.6,22.33,65.31,48.04
0.1943,0.79797,2.10623,1.1092899999999999,0.31961,-0.81,-0.33,0.49,33.11,20.02,67.62,48.050000000000004
0.17407,0.7771399999999999,2.0255900000000002,1.05918,0.3211,-0.82,-0.28,0.46,33.53,18.55,73.08,48.06
0.1943,0.76479,2.04049,1.09725,0.31961,-0.83,-0.24,0.46,36.61,17.43,79.17,48.07
0.18035,0.72839,1.94777,1.05682,0.31217,-0.87,-0.24,0.47,40.46,17.99,83.79,48.08
0.17532999999999999,0.7007399999999999,1.8865299999999998,1.04273,0.29591,-0.93,-0.26,0.49,43.54,18.97,88.83,48.09
0.17407,0.69294,1.87726,1.04742,0.30476,-0.96,-0.29,0.5,43.96,19.81,92.54,48.1
0.1854,0.6794100000000001,1.8315099999999997,1.04273,0.31514000000000003,-0.96,-0.29,0.51,42.7,20.02,93.66,48.11
0.16658,0.66982,1.81798,1.01252,0.29738000000000003,-1.0,-0.28,0.54,42.84,20.93,93.17,48.120000000000005
0.16907,0.65086,1.76469,1.01252,0.29444000000000004,-1.04,-0.28,0.57,43.82,22.05,90.65,48.13
0.15666,0.63216,1.7299,1.00791,0.29297,-1.04,-0.27,0.57,42.21,22.68,86.94,48.14
