S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.38643,1.46757,2.93263,1.54583,0.09043999999999999,-0.2,-0.98,0.05,-1.12,-0.14,1.26,35.03
0.3819,1.4609,2.93263,1.52986,0.08022,-0.2,-0.98,0.05,-1.12,-0.63,1.47,35.04
0.38643,1.48771,2.89957,1.54583,0.08916,-0.2,-0.98,0.04,-0.56,-1.05,1.4,35.050000000000004
0.3819,1.46757,2.93263,1.54183,0.0866,-0.2,-0.98,0.04,-0.42,-1.19,1.54,35.06
0.37438,1.45425,2.8734,1.53385,0.08788,-0.2,-0.98,0.03,-0.63,-1.26,1.19,35.07
0.3925,1.4944600000000001,2.94596,1.5378399999999999,0.09043999999999999,-0.2,-0.98,0.03,-0.63,-1.61,1.12,35.08
0.38492,1.50464,2.93929,1.53385,0.08788,-0.2,-0.98,0.03,-0.42,-1.82,0.98,35.09
0.37889,1.4742600000000001,2.88646,1.52588,0.08788,-0.2,-0.98,0.03,-0.28,-1.89,0.98,35.1
0.37438,1.4944600000000001,2.88646,1.55385,0.08148999999999999,-0.2,-0.98,0.03,-0.28,-1.68,0.84,35.11
0.37738,1.49785,2.8799200000000003,1.54583,0.09687,-0.2,-0.98,0.03,-0.07,-1.82,0.91,35.12
0.37438,1.48434,2.8734,1.5219,0.09172999999999999,-0.2,-0.98,0.03,0.07,-2.17,0.77,35.13
0.37889,1.47761,2.91275,1.54583,0.08404,-0.2,-0.98,0.03,0.07,-2.45,0.91,35.14
0.37588,1.48771,2.88646,1.49813,0.07894,-0.2,-0.98,0.03,0.14,-2.45,0.56,35.15
0.38492,1.46757,2.8799200000000003,1.51396,0.08277000000000001,-0.2,-0.98,0.04,0.07,-2.52,0.7,35.160000000000004
0.37588,1.46423,2.90616,1.51396,0.09043999999999999,-0.2,-0.98,0.04,0.07,-2.45,0.63,35.17
0.37738,1.45094,2.9193599999999997,1.54583,0.08788,-0.19,-0.98,0.04,0.14,-2.66,0.91,35.18
0.37289,1.47091,2.91275,1.50603,0.08532000000000001,-0.19,-0.98,0.04,0.28,-2.73,0.84,35.19
0.3819,1.45425,2.9193599999999997,1.51793,0.08916,-0.19,-0.98,0.05,0.21,-2.8,0.77,35.2
0.38341,1.44102,2.93263,1.50603,0.08404,-0.2,-0.98,0.05,0.35,-3.29,0.63,35.21
0.37438,1.4609,2.88646,1.5378399999999999,0.08532000000000001,-0.2,-0.98,0.05,0.49,-3.36,0.77,35.22
0.37289,1.46757,2.89957,1.51793,0.07767,-0.2,-0.98,0.04,0.35,-3.29,0.77,35.230000000000004
0.38039,1.43444,2.9193599999999997,1.52986,0.08788,-0.2,-0.98,0.05,0.21,-3.01,0.77,35.24
0.37588,1.45425,2.89957,1.51793,0.07894,-0.2,-0.98,0.05,0.21,-3.01,1.05,35.25
0.37588,1.46423,2.89957,1.51793,0.08788,-0.2,-0.98,0.05,0.21,-2.8,1.05,35.26
0.38039,1.46423,2.92599,1.50999,0.08148999999999999,-0.2,-0.99,0.05,0.0,-2.73,0.98,35.27
0.38039,1.44432,2.93929,1.52986,0.07894,-0.2,-0.98,0.04,0.28,-2.87,0.98,35.28
0.37738,1.43773,2.89957,1.5219,0.08404,-0.2,-0.99,0.04,0.35,-2.59,0.98,35.29
0.37738,1.44102,2.9593599999999998,1.50999,0.07767,-0.2,-0.99,0.04,0.0,-2.1,0.98,35.300000000000004
0.36394,1.44102,2.92599,1.52588,0.08022,-0.2,-0.98,0.05,-0.42,-2.38,0.63,35.31
0.37289,1.44763,2.88646,1.5378399999999999,0.07894,-0.2,-0.98,0.04,-0.07,-2.94,0.91,35.32
0.37738,1.45757,2.91275,1.51793,0.09301,-0.21,-0.98,0.04,0.28,-2.52,0.98,35.33
0.37738,1.45094,2.91275,1.5219,0.08277000000000001,-0.2,-0.98,0.04,0.0,-2.1,0.91,35.34
0.3699,1.45757,2.89957,1.50999,0.0943,-0.2,-0.98,0.04,-0.28,-2.52,0.7,35.35
0.37738,1.45425,2.93263,1.52588,0.07767,-0.2,-0.98,0.04,0.14,-3.01,0.84,35.36
0.36691999999999997,1.45094,2.89957,1.47843,0.0764,-0.2,-0.98,0.04,0.42,-2.94,0.84,35.37
0.37438,1.44432,2.90616,1.47843,0.08148999999999999,-0.2,-0.98,0.04,0.42,-2.73,0.84,35.38
0.38039,1.45757,2.95265,1.51793,0.08277000000000001,-0.2,-0.99,0.04,0.21,-2.8,0.56,35.39
0.37588,1.45757,2.89301,1.51793,0.08532000000000001,-0.2,-0.98,0.04,0.28,-2.87,0.56,35.4
0.3699,1.44102,2.91275,1.51396,0.08148999999999999,-0.2,-0.98,0.04,0.28,-2.73,0.7,35.410000000000004
0.37588,1.44102,2.8799200000000003,1.51396,0.09172999999999999,-0.2,-0.99,0.04,0.07,-2.45,0.7,35.42
0.3699,1.44102,2.91275,1.50603,0.08148999999999999,-0.2,-0.98,0.04,0.0,-2.31,0.7,35.43
0.37139,1.45094,2.91275,1.50999,0.08404,-0.2,-0.99,0.04,-0.07,-2.17,0.63,35.44
0.36691999999999997,1.45094,2.88646,1.50999,0.08404,-0.2,-0.98,0.05,-0.07,-2.17,0.7,35.45
0.3699,1.45757,2.93263,1.49813,0.07767,-0.2,-0.98,0.05,-0.07,-2.52,0.84,35.46
0.37738,1.44763,2.90616,1.50999,0.08277000000000001,-0.2,-0.98,0.05,0.21,-2.52,0.7,35.47
0.37289,1.4609,2.93929,1.50999,0.08404,-0.2,-0.98,0.05,0.21,-2.45,0.7,35.480000000000004
0.36691999999999997,1.42787,2.8734,1.51793,0.07767,-0.2,-0.98,0.05,0.07,-2.52,0.7,35.49
0.3699,1.45425,2.91275,1.50999,0.08788,-0.2,-0.98,0.05,0.07,-2.66,0.7,35.5
0.37289,1.44102,2.89957,1.5020799999999999,0.08788,-0.2,-0.98,0.04,0.14,-2.87,0.91,35.51
0.36394,1.42787,2.91275,1.5219,0.07894,-0.2,-0.99,0.05,0.14,-2.87,0.84,35.52
0.37588,1.45094,2.89301,1.4941799999999998,0.08404,-0.2,-0.98,0.04,0.07,-2.52,0.91,35.53
0.37738,1.42787,2.90616,1.5219,0.08148999999999999,-0.2,-0.98,0.04,-0.14,-2.24,0.77,35.54
0.37139,1.44102,2.89957,1.49813,0.08404,-0.2,-0.99,0.04,-0.07,-2.17,0.84,35.550000000000004
0.37738,1.44102,2.86689,1.50603,0.0764,-0.2,-0.99,0.04,-0.07,-1.89,0.91,35.56
0.36841,1.42787,2.89301,1.47843,0.0866,-0.2,-0.99,0.05,-0.21,-1.4,1.19,35.57
0.37139,1.4246,2.85392,1.51396,0.07894,-0.2,-0.99,0.05,-0.49,-0.7,1.05,35.58
0.3699,1.43444,2.88646,1.5020799999999999,0.08532000000000001,-0.19,-0.98,0.05,-0.77,-0.14,1.26,35.59
0.37438,1.43444,2.8734,1.5219,0.08532000000000001,-0.19,-0.98,0.05,-0.63,-0.56,1.19,35.6
0.3699,1.44102,2.8799200000000003,1.4941799999999998,0.08404,-0.19,-0.98,0.06,-0.42,-0.84,1.26,35.61
0.37738,1.43115,2.90616,1.50999,0.0866,-0.2,-0.98,0.05,-0.42,-0.84,1.19,35.62
0.37289,1.43444,2.8734,1.52986,0.07894,-0.2,-0.98,0.05,-0.63,-0.84,1.12,35.63
0.37438,1.40507,2.8604,1.5020799999999999,0.07894,-0.2,-0.98,0.05,-0.63,-0.98,1.19,35.64
0.37738,1.43115,2.85392,1.51396,0.08788,-0.2,-0.98,0.05,-0.49,-1.19,1.33,35.65
0.37588,1.42133,2.83458,1.5219,0.0764,-0.2,-0.98,0.04,-0.28,-1.47,1.26,35.660000000000004
0.37438,1.44102,2.84101,1.51396,0.07513,-0.2,-0.98,0.04,-0.21,-1.54,1.47,35.67
0.37438,1.44763,2.89301,1.52986,0.08022,-0.2,-0.98,0.04,-0.35,-0.98,1.4,35.68
0.37738,1.42787,2.88646,1.5020799999999999,0.08022,-0.2,-0.99,0.04,-0.63,-0.49,1.4,35.69
0.37588,1.44763,2.8799200000000003,1.5020799999999999,0.07894,-0.2,-0.99,0.03,-0.63,-0.28,1.19,35.7
0.3819,1.4609,2.84746,1.50999,0.08277000000000001,-0.2,-0.99,0.04,-0.7,-0.07,1.26,35.71
0.37289,1.45425,2.89301,1.54583,0.08277000000000001,-0.2,-0.99,0.04,-0.84,0.42,1.33,35.72
0.37588,1.44432,2.84746,1.5219,0.08788,-0.2,-0.99,0.04,-1.05,0.63,1.26,35.730000000000004
0.38643,1.46757,2.82176,1.51793,0.08148999999999999,-0.2,-0.98,0.05,-0.98,0.56,1.4,35.74
0.37889,1.4742600000000001,2.8799200000000003,1.52588,0.08532000000000001,-0.2,-0.98,0.05,-1.05,0.91,1.33,35.75
0.37588,1.4742600000000001,2.8734,1.51793,0.08022,-0.2,-0.99,0.05,-0.98,1.4,1.75,35.76
0.39098,1.4809700000000001,2.91275,1.51793,0.07767,-0.2,-0.99,0.06,-1.4,1.47,1.68,35.77
0.40165,1.47761,2.92599,1.5378399999999999,0.08277000000000001,-0.2,-0.99,0.06,-1.4,1.54,1.89,35.78
0.37889,1.49108,2.93263,1.54183,0.07894,-0.2,-1.0,0.06,-1.4,1.96,2.59,35.79
0.38643,1.50464,2.9593599999999998,1.5498399999999999,0.08916,-0.2,-1.01,0.06,-1.54,3.08,3.78,35.800000000000004
0.39554,1.44432,3.0341400000000003,1.5378399999999999,0.08404,-0.2,-1.03,0.06,-1.75,5.04,5.81,35.81
0.38794,1.5354700000000001,3.1392900000000004,1.55385,0.09558,-0.2,-1.04,0.08,-2.31,7.0,8.19,35.82
0.37588,1.55279,3.11796,1.56188,0.08788,-0.24,-1.05,0.09,-2.59,8.82,11.06,35.83
0.4078,1.60564,3.18966,1.57396,0.09558,-0.29,-1.0,0.09,-3.29,12.88,14.21,35.84
0.39859,1.6561700000000001,3.2115,1.5699299999999998,0.09558,-0.31,-0.94,0.09,-3.5,16.94,18.41,35.85
0.42173999999999995,1.70418,3.2631,1.63087,0.09816,-0.32,-0.86,0.09,-1.68,17.71,24.99,35.86
0.4233,1.7154099999999999,3.36131,1.63907,0.09945,-0.35,-0.83,0.08,1.54,15.05,32.97,35.87
0.43112,1.72292,3.36131,1.6720700000000002,0.10720999999999999,-0.4,-0.83,0.08,2.94,13.79,40.74,35.88
0.43268999999999996,1.8034599999999998,3.41551,1.71375,0.10074,-0.45,-0.83,0.07,3.15,14.77,46.83,35.89
0.44216000000000005,1.7840200000000002,3.44691,1.73898,0.10720999999999999,-0.48,-0.81,0.07,4.48,16.31,53.34,35.9
0.43426000000000003,1.81129,3.4866,1.77289,0.1098,-0.48,-0.79,0.07,8.96,16.52,59.78,35.910000000000004
0.44058,1.84684,3.5922,1.78997,0.10332000000000001,-0.48,-0.77,0.08,15.68,15.96,67.55,35.92
0.4581,1.84286,3.6674,1.78142,0.10332000000000001,-0.48,-0.78,0.09,23.8,15.61,75.04,35.93
0.44533,1.86283,3.65896,1.80282,0.1137,-0.47,-0.8,0.11,30.87,15.68,81.06,35.94
0.4517,1.86684,3.64214,1.8459999999999999,0.11631,-0.46,-0.83,0.12,35.98,15.12,86.66,35.95
0.43742,1.8789200000000001,3.73573,1.82435,0.1111,-0.45,-0.84,0.12,40.88,14.35,91.49,35.96
0.44216000000000005,1.8870200000000001,3.70994,1.83732,0.11760999999999999,-0.44,-0.85,0.14,44.94,12.25,96.04,35.97
0.4533,1.8748900000000002,3.8409699999999996,1.8459999999999999,0.12022000000000001,-0.44,-0.87,0.14,48.23,7.77,100.73,35.980000000000004
0.44692,1.83493,3.8499,1.8459999999999999,0.13203,-0.46,-0.89,0.15,51.94,3.57,104.37,35.99
0.44058,1.81129,3.8320800000000004,1.8329900000000001,0.12546,-0.49,-0.92,0.16,54.6,0.21,108.64,36.0
0.43583999999999995,1.76859,3.8858300000000003,1.79853,0.1294,-0.51,-0.94,0.16,56.42,-2.52,112.14,36.01
0.4549,1.76859,3.87681,1.79853,0.12808,-0.52,-0.94,0.16,56.77,-6.79,115.01,36.02
0.44373999999999997,1.74945,3.5106599999999997,1.77289,0.12677,-0.53,-0.94,0.16,56.21,-11.97,116.76,36.03
0.44058,1.75708,3.87681,1.7643799999999998,0.12677,-0.55,-0.95,0.16,55.16,-17.71,119.14,36.04
0.439,1.7532599999999998,3.95886,1.71375,0.12546,-0.58,-0.95,0.16,54.74,-19.25,120.12,36.050000000000004
0.4533,1.77243,3.92214,1.69285,0.13203,-0.62,-0.96,0.16,55.3,-17.36,121.87,36.06
0.44533,1.6855900000000001,3.8232,1.66793,0.12808,-0.64,-0.98,0.16,56.0,-13.93,123.76,36.07
0.43426000000000003,1.65982,3.8320800000000004,1.63087,0.1373,-0.65,-1.04,0.16,56.0,-10.92,125.16,36.08
0.41398,1.64524,3.8055199999999996,1.5901299999999998,0.13071,-0.67,-1.11,0.15,55.51,-6.58,124.04,36.09
0.39554,1.5843399999999999,3.75304,1.5901299999999998,0.13335,-0.73,-1.15,0.11,49.28,-1.75,123.06,36.1
0.40165,1.5562799999999999,3.70139,1.57799,0.14127,-0.66,-1.11,0.22,41.09,-3.08,103.25,36.11
0.39554,1.4944600000000001,3.6505400000000003,1.55786,0.13466,-0.7,-1.02,0.21,40.46,-11.69,114.38,36.12
0.39402,1.43115,3.58395,1.53385,0.13995,-0.75,-0.96,0.18,45.85,-8.96,107.66,36.13
0.38039,1.37612,3.62541,1.5219,0.13863,-0.79,-0.94,0.19,47.81,0.84,101.64,36.14
0.3699,1.37932,3.5430300000000003,1.51793,0.1426,-0.83,-0.93,0.22,48.44,13.09,98.42,36.15
0.37139,1.33816,3.5106599999999997,1.51793,0.1519,-0.84,-0.88,0.24,52.08,18.76,99.61,36.160000000000004
0.36543000000000003,1.2917,3.39992,1.51396,0.1519,-0.8,-0.85,0.25,54.18,12.25,108.5,36.17
0.36246,1.28253,3.36131,1.5020799999999999,0.15457,-0.79,-0.84,0.25,51.73,6.86,106.47,36.18
0.35802,1.28253,3.29299,1.43937,0.15858,-0.78,-0.83,0.24,45.08,3.36,107.24,36.19
0.36543000000000003,1.25229,3.23351,1.45105,0.1626,-0.78,-0.78,0.24,41.65,4.2,109.83,36.2
0.35359,1.21661,3.12505,1.41614,0.17338,-0.77,-0.73,0.21,40.18,4.76,112.49,36.21
0.34626,1.19028,3.07575,1.3854,0.17338,-0.75,-0.69,0.2,39.2,3.22,116.48,36.22
0.3595,1.15571,2.99991,1.3663299999999998,0.16664,-0.78,-0.67,0.19,39.83,6.58,120.05,36.230000000000004
0.34919,1.13866,2.92599,1.35493,0.17608,-0.78,-0.66,0.19,38.64,7.21,124.81,36.24
0.35359,1.09117,2.76476,1.33225,0.17608,-0.82,-0.65,0.19,38.01,13.16,126.49,36.25
0.34042,1.08291,2.70891,1.29104,0.18422,-0.82,-0.62,0.2,37.17,17.36,130.41,36.26
0.33461,1.04755,2.56528,1.26138,0.19241,-0.8,-0.59,0.21,35.91,18.27,133.42,36.27
0.32595,1.02345,2.4679599999999997,1.23563,0.19788,-0.8,-0.54,0.21,36.26,17.29,136.29,36.28
0.32883,0.9918,2.28872,1.23563,0.19514,-0.8,-0.52,0.22,37.94,15.4,140.63,36.29
0.32883,0.9761799999999999,2.20611,1.21007,0.20476,-0.81,-0.53,0.23,40.6,12.95,143.99,36.300000000000004
