S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28115,1.5354700000000001,3.13804,1.18973,-0.01721,-0.43,-0.89,-0.14,-0.21,-2.24,0.63,5.32
0.28388,1.5293299999999999,3.05266,1.18462,-0.0151,-0.43,-0.89,-0.14,0.14,-1.4,0.77,5.33
0.28115,1.52016,3.08644,1.18973,-0.01721,-0.42,-0.9,-0.14,0.14,-1.82,1.05,5.34
0.28115,1.52627,3.07795,1.18717,-0.0151,-0.42,-0.9,-0.14,-0.14,-2.24,1.12,5.3500000000000005
0.27569,1.52321,3.08644,1.19485,-0.012980000000000002,-0.43,-0.9,-0.14,0.0,-1.61,1.19,5.36
0.27978000000000003,1.52016,3.07795,1.18717,-0.01404,-0.43,-0.91,-0.14,0.07,-0.84,1.12,5.37
0.28115,1.52627,3.0276400000000003,1.17953,-0.012980000000000002,-0.42,-0.91,-0.15,-0.14,-1.12,0.7,5.38
0.27842,1.52016,3.06106,1.17445,-0.01721,-0.42,-0.91,-0.14,-0.28,-1.68,0.63,5.39
0.27705,1.52321,3.0276400000000003,1.1820700000000002,-0.01192,-0.42,-0.9,-0.15,-0.28,-1.75,0.35,5.4
0.28252,1.51712,3.0276400000000003,1.16184,-0.01721,-0.43,-0.9,-0.15,-0.21,-1.19,0.56,5.41
0.27569,1.5019799999999999,3.06949,1.16435,-0.02143,-0.43,-0.9,-0.15,-0.21,-0.56,0.77,5.42
0.27026,1.52627,3.03595,1.18462,-0.018269999999999998,-0.42,-0.9,-0.14,-0.63,-1.12,0.98,5.43
0.27842,1.49896,3.04429,1.17953,-0.01192,-0.41,-0.9,-0.14,-0.84,-1.61,1.12,5.44
0.28115,1.51105,3.06949,1.16939,-0.02143,-0.41,-0.9,-0.15,-0.49,-2.1,0.84,5.45
0.27705,1.51105,3.05266,1.16687,-0.01933,-0.41,-0.9,-0.15,-0.42,-2.03,0.7,5.46
0.26485,1.5019799999999999,3.04429,1.17445,-0.01192,-0.42,-0.9,-0.14,-0.28,-2.24,0.77,5.47
0.27433,1.48996,2.97841,1.16687,-0.01404,-0.42,-0.9,-0.14,0.07,-2.24,1.12,5.48
0.27569,1.4869700000000001,3.07795,1.16687,-0.01616,-0.43,-0.9,-0.14,-0.28,-1.89,0.84,5.49
0.28800000000000003,1.49596,3.04429,1.17192,-0.01933,-0.43,-0.89,-0.14,-0.28,-2.1,1.12,5.5
0.27842,1.48996,3.05266,1.17192,-0.012980000000000002,-0.43,-0.9,-0.15,0.14,-2.1,1.12,5.51
0.27162,1.5019799999999999,2.9947,1.15933,-0.01616,-0.43,-0.9,-0.15,0.35,-1.96,1.26,5.5200000000000005
0.27705,1.48996,3.0028900000000003,1.15432,-0.02143,-0.42,-0.91,-0.15,0.07,-1.96,1.4,5.53
0.28252,1.49896,2.98654,1.16687,-0.012980000000000002,-0.42,-0.9,-0.14,-0.35,-2.17,0.91,5.54
0.27297,1.50499,3.0276400000000003,1.17699,-0.01192,-0.42,-0.9,-0.14,-0.42,-2.24,0.84,5.55
0.26891,1.4839799999999999,3.0028900000000003,1.16184,-0.01721,-0.42,-0.9,-0.14,-0.63,-2.52,0.63,5.5600000000000005
0.27569,1.4869700000000001,3.04429,1.15933,-0.018269999999999998,-0.43,-0.9,-0.15,-0.49,-2.03,0.56,5.57
0.26891,1.4869700000000001,3.0028900000000003,1.16939,-0.02143,-0.42,-0.9,-0.14,0.14,-1.89,1.05,5.58
0.27162,1.46617,3.0028900000000003,1.16939,-0.01933,-0.42,-0.91,-0.14,0.0,-2.38,0.98,5.59
0.26891,1.48996,3.0028900000000003,1.16687,-0.02143,-0.42,-0.91,-0.14,-0.42,-3.08,0.91,5.6000000000000005
0.2635,1.46617,2.94617,1.17953,-0.01933,-0.43,-0.9,-0.15,-0.14,-3.01,1.12,5.61
0.2635,1.4869700000000001,2.97841,1.14933,-0.02143,-0.44,-0.9,-0.15,0.07,-1.75,1.47,5.62
0.26755,1.49596,3.04429,1.16435,-0.02143,-0.43,-0.91,-0.14,-0.49,-1.05,1.47,5.63
0.26755,1.49596,3.03595,1.17445,-0.02143,-0.43,-0.91,-0.14,-1.26,-0.84,1.19,5.64
0.27026,1.49295,3.06949,1.18717,-0.02143,-0.42,-0.9,-0.14,-1.12,-1.26,1.26,5.65
0.2635,1.48996,3.01111,1.1974200000000002,-0.020380000000000002,-0.43,-0.9,-0.15,-0.56,-2.1,1.47,5.66
0.25678,1.4602700000000002,2.98654,1.19229,-0.020380000000000002,-0.43,-0.9,-0.15,-0.14,-2.17,1.82,5.67
0.2662,1.49896,3.05266,1.19485,-0.02249,-0.43,-0.88,-0.15,0.14,-2.24,2.52,5.68
0.26081,1.49295,3.06106,1.20516,-0.01616,-0.43,-0.88,-0.15,0.84,-2.59,3.01,5.69
0.25143000000000004,1.4720799999999998,3.0028900000000003,1.19485,-0.02143,-0.43,-0.89,-0.15,0.91,-2.66,3.64,5.7
0.26485,1.49295,3.06106,1.18973,-0.02249,-0.43,-0.89,-0.15,0.49,-3.01,4.34,5.71
0.27705,1.52321,3.03595,1.18462,-0.02143,-0.44,-0.88,-0.15,0.21,-3.43,4.62,5.72
0.29213,1.5293299999999999,3.08644,1.19485,-0.00979,-0.44,-0.87,-0.14,0.28,-2.59,4.9,5.73
0.27569,1.5478100000000001,3.07795,1.21813,-0.01192,-0.44,-0.87,-0.14,1.4,-2.31,5.88,5.74
0.28388,1.56961,3.07795,1.20516,-0.00339,-0.44,-0.88,-0.15,0.91,-2.73,6.72,5.75
0.28938,1.5822,3.13804,1.21813,-0.00446,-0.46,-0.88,-0.15,0.49,-3.08,7.49,5.76
0.29904000000000003,1.5822,3.14675,1.19485,-0.007659999999999999,-0.47,-0.88,-0.15,0.42,-2.94,8.33,5.7700000000000005
0.3046,1.60124,3.13804,1.20516,-0.00232,-0.47,-0.87,-0.15,0.7,-2.52,9.24,5.78
0.29627,1.63019,3.22663,1.22597,-0.00446,-0.47,-0.86,-0.15,1.05,-2.8,11.13,5.79
0.29904000000000003,1.6399400000000002,3.3280000000000003,1.26845,0.0030600000000000002,-0.48,-0.86,-0.14,1.82,-2.59,12.46,5.8
0.32283,1.66953,3.31861,1.29013,0.00521,-0.5,-0.86,-0.14,2.38,-0.28,14.07,5.8100000000000005
0.31298000000000004,1.6629099999999999,3.35639,1.2956,0.00954,-0.49,-0.86,-0.14,2.59,1.4,16.1,5.82
0.32142,1.66622,3.36593,1.30935,0.013880000000000002,-0.47,-0.85,-0.14,1.96,0.0,17.71,5.83
0.31579,1.68953,3.40444,1.31211,0.00845,-0.45,-0.83,-0.13,2.17,-2.38,19.11,5.84
0.31158,1.70974,3.4733099999999997,1.34566,0.0117,-0.47,-0.82,-0.13,3.64,-3.71,21.91,5.8500000000000005
0.32142,1.69288,3.5034199999999998,1.37991,0.012790000000000001,-0.48,-0.8,-0.14,4.83,-3.71,24.85,5.86
0.31439,1.69288,3.5135300000000003,1.3944,0.012790000000000001,-0.48,-0.8,-0.14,4.69,-4.9,27.86,5.87
0.32283,1.6996099999999998,3.5854699999999995,1.4208100000000001,0.022609999999999998,-0.49,-0.8,-0.14,4.69,-7.0,31.15,5.88
0.3186,1.7063599999999999,3.6918300000000004,1.45366,0.01714,-0.51,-0.8,-0.13,5.39,-7.77,34.02,5.89
0.33704,1.7063599999999999,3.6918300000000004,1.47492,0.01933,-0.52,-0.8,-0.13,6.58,-7.0,37.73,5.9
0.34564,1.71653,3.67021,1.49335,0.021519999999999997,-0.52,-0.8,-0.13,6.58,-7.7,40.88,5.91
0.33704,1.70974,3.80266,1.48411,0.020419999999999997,-0.52,-0.79,-0.12,6.65,-8.12,43.47,5.92
0.33276,1.74049,3.80266,1.51824,0.025910000000000002,-0.52,-0.79,-0.12,7.63,-8.54,43.89,5.93
0.32566,1.6996099999999998,3.88305,1.51511,0.03142,-0.52,-0.8,-0.11,6.86,-8.75,49.42,5.94
0.32708000000000004,1.7336200000000002,3.8483099999999997,1.52767,0.03363,-0.53,-0.79,-0.1,7.42,-10.36,52.08,5.95
0.32001,1.6962400000000002,3.8947300000000005,1.52138,0.03252,-0.56,-0.78,-0.1,7.77,-11.13,55.93,5.96
0.30321,1.73705,3.94196,1.52452,0.03252,-0.6,-0.78,-0.11,8.12,-11.2,60.48,5.97
0.28526,1.6962400000000002,4.01435,1.53398,0.03585,-0.62,-0.78,-0.11,7.7,-10.57,64.12,5.98
0.28663,1.6761700000000002,4.05126,1.5119799999999999,0.03363,-0.63,-0.77,-0.11,7.35,-10.43,67.27,5.99
0.27569,1.68953,4.05126,1.52452,0.02371,-0.64,-0.76,-0.11,8.4,-10.71,71.47,6.0
0.27978000000000003,1.6629099999999999,4.06367,1.51824,0.03252,-0.66,-0.75,-0.1,10.71,-9.87,76.02,6.01
0.27026,1.6399400000000002,4.25663,1.51511,0.03585,-0.67,-0.76,-0.11,13.02,-9.52,80.99,6.0200000000000005
0.25811999999999996,1.61405,4.1778900000000005,1.48104,0.030310000000000004,-0.67,-0.78,-0.12,13.02,-9.8,84.84,6.03
0.25277,1.59169,4.1778900000000005,1.45668,0.03585,-0.68,-0.79,-0.11,11.69,-9.8,87.5,6.04
0.2408,1.55091,4.24336,1.44464,0.028110000000000003,-0.69,-0.79,-0.1,10.92,-9.87,89.81,6.05
0.2342,1.5140799999999999,4.31034,1.44164,0.030310000000000004,-0.71,-0.77,-0.08,11.76,-10.15,92.19,6.0600000000000005
0.22632,1.4809999999999999,4.37887,1.41785,0.029210000000000003,-0.73,-0.76,-0.08,13.65,-11.06,95.13,6.07
0.22501999999999997,1.42531,4.37887,1.37415,0.04029,-0.74,-0.76,-0.1,14.91,-12.53,97.79,6.08
0.2211,1.4024,4.43486,1.36555,0.04029,-0.77,-0.77,-0.1,15.05,-12.6,99.96,6.09
0.20556999999999997,1.3658299999999999,4.42077,1.30108,0.03585,-0.79,-0.77,-0.09,15.47,-11.2,101.85,6.1000000000000005
0.2159,1.33549,4.3512699999999995,1.27385,0.03142,-0.8,-0.76,-0.09,15.4,-10.08,104.09,6.11
0.20172,1.2843799999999999,4.3512699999999995,1.2470700000000001,0.03474,-0.81,-0.74,-0.09,15.19,-10.08,106.12,6.12
0.20172,1.25032,4.44902,1.2129299999999998,0.03918,-0.8,-0.73,-0.08,15.4,-10.99,108.08,6.13
0.19405,1.19928,4.323919999999999,1.1820700000000002,0.04252,-0.81,-0.72,-0.08,15.89,-11.27,109.83,6.140000000000001
0.19405,1.16206,4.28336,1.11727,0.03474,-0.83,-0.72,-0.08,16.24,-10.01,111.37,6.15
0.18642999999999998,1.13531,4.164969999999999,1.0930799999999998,0.04364,-0.85,-0.7,-0.08,16.38,-8.19,112.91,6.16
0.18137,1.08784,4.05126,1.02735,0.04141,-0.86,-0.7,-0.07,16.59,-6.65,113.82,6.17
0.18137,1.01485,3.8483099999999997,0.9799200000000001,0.04252,-0.87,-0.69,-0.07,16.1,-5.88,114.73,6.18
0.17634,1.00376,3.8483099999999997,0.9340200000000001,0.04476,-0.87,-0.68,-0.06,15.96,-5.95,114.8,6.19
0.18011,0.98618,3.85984,0.89792,0.048119999999999996,-0.87,-0.65,-0.07,16.8,-6.09,115.85,6.2
0.16509000000000001,0.92419,3.54411,0.83442,0.048119999999999996,-0.88,-0.65,-0.08,18.34,-5.6,116.76,6.21
0.17509,0.8809,3.4733099999999997,0.75476,0.04252,-0.89,-0.65,-0.07,19.67,-3.92,117.18,6.22
0.16385,0.8547399999999999,3.27218,0.72124,0.04924,-0.91,-0.66,-0.07,19.39,-1.89,116.76,6.23
0.17257999999999998,0.81543,3.1293599999999997,0.6743,0.04141,-0.92,-0.65,-0.06,18.2,0.07,115.57,6.24
0.16634000000000002,0.80193,2.9947,0.6239,0.052610000000000004,-0.92,-0.62,-0.05,17.15,0.49,114.17,6.25
0.16137,0.77532,2.85212,0.59526,0.04924,-0.91,-0.59,-0.06,16.52,0.07,113.05,6.26
0.15149,0.70741,2.64717,0.54469,0.052610000000000004,-0.9,-0.58,-0.06,17.01,-0.42,111.72,6.2700000000000005
0.16634000000000002,0.6984899999999999,2.5383299999999998,0.53356,0.048119999999999996,-0.9,-0.57,-0.07,17.64,0.0,109.76,6.28
0.18263,0.6686,2.4476,0.49615,0.05712999999999999,-0.91,-0.56,-0.06,17.92,-0.42,107.59,6.29
0.17634,0.65649,2.36077,0.47335,0.053739999999999996,-0.94,-0.56,-0.06,18.62,0.56,105.0,6.3
0.16883,0.61246,2.1647,0.44803000000000004,0.05712999999999999,-0.97,-0.55,-0.06,18.83,2.87,102.34,6.3100000000000005
0.17132999999999998,0.60251,2.05821,0.43048000000000003,0.05036,-1.0,-0.53,-0.05,0.21,5.81,99.12,6.32
0.18263,0.5795899999999999,1.9872,0.40891,0.055999999999999994,-0.99,-0.51,-0.05,16.87,8.47,96.25,6.33
0.19277,0.56989,1.89514,0.38774000000000003,0.06621,-0.96,-0.48,-0.06,16.1,9.03,94.57,6.34
0.18137,0.5443899999999999,1.7943,0.38077,0.06849,-0.92,-0.46,-0.06,14.91,8.4,90.65,6.3500000000000005
0.19788,0.5302600000000001,1.7203,0.36285,0.07422000000000001,-0.9,-0.45,-0.05,14.49,8.54,88.06,6.36
0.18137,0.51476,1.59338,0.35739,0.07882,-0.89,-0.43,-0.04,14.35,8.33,86.03,6.37
0.20943,0.51168,1.51655,0.33582,0.08113,-0.88,-0.41,-0.04,14.42,6.79,84.42,6.38
0.2185,0.50555,1.43977,0.34252,0.09625,-0.89,-0.4,-0.06,15.26,4.62,82.6,6.390000000000001
0.2224,0.51322,1.3599299999999999,0.34386,0.11395,-0.94,-0.37,-0.06,14.21,7.35,82.39,6.4
0.2172,0.49186,1.27461,0.31205,0.08576,-0.94,-0.37,-0.07,12.95,8.61,78.68,6.41
0.2198,0.47683000000000003,1.2276,0.29906,0.09158,-0.95,-0.36,-0.07,10.71,9.87,76.44,6.42
0.25143000000000004,0.50097,1.16727,0.29906,0.10684,-0.93,-0.33,-0.06,10.22,10.01,74.97,6.43
0.29904000000000003,0.51785,1.17318,0.32255,0.14529,-0.9,-0.31,-0.07,10.5,8.96,73.15,6.44
0.30182,0.52559,1.1323,0.31597,0.13193,-0.9,-0.31,-0.07,9.87,6.65,71.82,6.45
0.28388,0.49793000000000004,1.04325,0.29134,0.1223,-0.93,-0.3,-0.07,9.94,7.0,69.58,6.46
0.32425,0.52094,1.04864,0.30683,0.15019000000000002,-0.96,-0.29,-0.07,9.94,10.08,67.27,6.47
0.30739,0.53183,1.00349,0.29519,0.14774,-0.95,-0.27,-0.08,9.66,12.53,64.4,6.48
0.32992,0.52249,0.9498,0.29519,0.16005,-0.92,-0.24,-0.08,9.8,10.78,63.35,6.49
0.3186,0.5302600000000001,0.9055200000000001,0.29519,0.16625,-0.89,-0.21,-0.09,10.5,5.67,64.26,6.5
0.30879,0.50861,0.85811,0.2748,0.14407,-0.91,-0.19,-0.1,10.99,2.17,65.94,6.51
0.32142,0.5163,0.82825,0.2585,0.15511,-0.97,-0.19,-0.1,11.34,3.43,67.13,6.5200000000000005
0.33134,0.5302600000000001,0.81023,0.26474000000000003,0.14774,-0.98,-0.17,-0.11,11.13,7.84,67.69,6.53
0.32992,0.52094,0.76635,0.25354,0.15634,-0.96,-0.15,-0.1,11.48,10.01,68.74,6.54
0.32708000000000004,0.52559,0.7198899999999999,0.25106999999999996,0.14774,-0.95,-0.13,-0.09,12.67,9.1,68.74,6.55
0.32566,0.5287,0.68323,0.24245,0.14040999999999998,-0.94,-0.12,-0.09,13.58,7.21,68.53,6.5600000000000005
0.33134,0.51476,0.6653399999999999,0.23756,0.13677,-0.94,-0.12,-0.09,14.84,5.11,68.32,6.57
0.3172,0.51015,0.63998,0.21943000000000001,0.13798,-0.94,-0.13,-0.08,14.63,1.68,68.04,6.58
0.32001,0.49945,0.6189600000000001,0.21464,0.13193,-0.96,-0.13,-0.06,12.88,-4.41,65.66,6.59
0.3172,0.49945,0.59463,0.20277,0.12711,-0.98,-0.12,-0.05,11.27,-11.41,63.14,6.6000000000000005
0.31579,0.48733000000000004,0.5835899999999999,0.19689,0.13314,-1.03,-0.1,-0.05,8.96,-17.5,60.34,6.61
0.31439,0.49793000000000004,0.56903,0.19104000000000002,0.1235,-1.08,-0.07,-0.06,6.86,-20.16,57.4,6.62
0.31158,0.49338000000000004,0.56362,0.18406,0.11990999999999999,-1.1,-0.04,-0.07,5.46,-21.98,56.77,6.63
0.31439,0.48131999999999997,0.55288,0.17712999999999998,0.11275999999999999,-1.09,-0.02,-0.09,4.9,-22.61,56.84,6.640000000000001
0.3186,0.49641,0.55645,0.18522,0.11275999999999999,-1.08,0.0,-0.09,5.18,-21.28,57.47,6.65
0.3172,0.47534,0.53873,0.17712999999999998,0.10802,-1.06,0.01,-0.1,6.23,-18.55,57.26,6.66
0.3186,0.47086999999999996,0.54225,0.17254,0.10565999999999999,-1.06,0.0,-0.09,7.7,-13.23,55.44,6.67
0.30879,0.47833000000000003,0.53173,0.17482999999999999,0.1092,-1.07,0.0,-0.08,9.31,-8.75,53.27,6.68
0.306,0.47385,0.52998,0.17369,0.10447999999999999,-1.07,-0.01,-0.08,9.59,-4.41,51.17,6.69
0.30879,0.47236000000000006,0.52651,0.17139000000000001,0.09391000000000001,-1.07,0.0,-0.06,8.89,-2.24,49.77,6.7
0.306,0.46051000000000003,0.52131,0.16569,0.10447999999999999,-1.04,0.0,-0.04,7.84,-2.31,48.44,6.71
0.31018,0.45756,0.52651,0.16797,0.08925,-1.0,0.01,-0.03,7.28,-5.6,48.3,6.72
0.30739,0.4517,0.51958,0.16114,0.08576,-0.98,0.02,-0.02,7.14,-8.75,47.6,6.73
0.31439,0.4517,0.51442,0.17254,0.08807999999999999,-0.97,0.02,-0.02,7.14,-12.04,46.27,6.74
0.30879,0.45608999999999994,0.5127,0.16569,0.08692000000000001,-0.97,0.01,-0.03,6.37,-14.56,43.61,6.75
0.31018,0.44586000000000003,0.5058699999999999,0.16341,0.07767,-0.97,0.02,-0.03,5.04,-15.82,40.81,6.76
0.3046,0.45316000000000006,0.50757,0.16341,0.07307000000000001,-1.01,0.02,-0.02,4.97,-15.75,40.46,6.7700000000000005
0.32425,0.45756,0.50417,0.17139000000000001,0.08229,-0.98,0.05,-0.04,4.41,-14.49,36.54,6.78
0.3186,0.46198,0.49738999999999994,0.17025,0.09508,-0.99,0.05,-0.03,3.85,-16.24,34.79,6.79
0.3172,0.45756,0.5092800000000001,0.18175,0.09041,-1.01,0.05,-0.02,3.15,-14.77,30.66,6.8
0.3285,0.47236000000000006,0.5092800000000001,0.17254,0.08576,-1.01,0.05,-0.03,2.59,-12.46,26.67,6.8100000000000005
0.33276,0.45903,0.50417,0.18406,0.09508,-0.88,0.06,-0.05,3.22,-9.87,24.43,6.82
0.33134,0.46642,0.51786,0.18755,0.09508,-0.97,0.06,-0.05,3.78,-8.47,23.38,6.83
0.33704,0.47534,0.5109899999999999,0.18755,0.09274,-0.98,0.07,-0.05,3.78,-7.63,20.51,6.84
0.33418000000000003,0.47236000000000006,0.5109899999999999,0.18755,0.09158,-1.01,0.09,-0.05,3.78,-5.39,17.01,6.8500000000000005
0.33418000000000003,0.47385,0.51442,0.18871,0.09391000000000001,-1.05,0.1,-0.06,4.69,-0.7,13.09,6.86
0.3442,0.4679,0.5092800000000001,0.17829,0.09041,-1.07,0.1,-0.07,5.04,4.41,10.08,6.87
0.33134,0.4679,0.50757,0.18406,0.09742,-1.05,0.1,-0.09,4.9,11.13,6.79,6.88
0.33847,0.46051000000000003,0.50417,0.18175,0.08925,-1.01,0.08,-0.08,3.92,14.14,4.97,6.890000000000001
0.33418000000000003,0.47683000000000003,0.5058699999999999,0.18175,0.09274,-0.96,0.09,-0.06,2.45,15.19,3.22,6.9
0.32992,0.45756,0.49401000000000006,0.18871,0.09742,-0.91,0.08,-0.04,1.96,13.65,1.96,6.91
0.3442,0.46642,0.5127,0.18638,0.09742,-0.91,0.06,-0.04,1.96,10.57,-1.05,6.92
0.33276,0.45903,0.50417,0.17712999999999998,0.09391000000000001,-0.91,0.06,-0.04,0.56,8.89,-3.71,6.93
0.32708000000000004,0.46346000000000004,0.5058699999999999,0.18871,0.09625,-0.9,0.06,-0.02,-0.77,7.0,-6.16,6.94
0.33418000000000003,0.46198,0.5092800000000001,0.18988,0.09625,-0.91,0.06,-0.03,-0.56,4.9,-7.35,6.95
0.33134,0.46493999999999996,0.5127,0.19338,0.10447999999999999,-0.9,0.07,-0.04,-0.91,3.15,-7.98,6.96
0.33276,0.4517,0.5092800000000001,0.20277,0.10684,-0.88,0.09,-0.06,-0.49,1.54,-8.4,6.97
0.34564,0.46198,0.5092800000000001,0.18638,0.09625,-0.87,0.1,-0.05,-0.49,0.21,-9.17,6.98
0.34564,0.47086999999999996,0.51958,0.19572,0.1092,-0.89,0.1,-0.06,0.7,0.14,-10.92,6.99
0.35574,0.47534,0.50417,0.19572,0.11157,-0.95,0.08,-0.05,1.05,2.87,-14.21,7.0
0.3514,0.47981999999999997,0.52651,0.20988,0.11990999999999999,-0.97,0.07,-0.06,0.7,4.55,-18.27,7.01
0.35574,0.47833000000000003,0.52998,0.20751,0.13555999999999999,-0.98,0.07,-0.06,-0.84,4.13,-21.77,7.0200000000000005
0.36591999999999997,0.49793000000000004,0.52651,0.22664,0.13798,-0.98,0.06,-0.06,-3.43,2.87,-23.1,7.03
0.37766,0.52094,0.54933,0.23513,0.16874,-0.99,0.05,-0.04,-5.88,1.68,-27.79,7.04
0.3442,0.47534,0.50417,0.19572,0.1223,-0.96,0.04,-0.06,-7.07,2.1,-31.36,7.05
0.3285,0.47236000000000006,0.5058699999999999,0.19689,0.1235,-0.94,0.05,-0.06,-5.81,2.24,-32.97,7.0600000000000005
0.32566,0.4517,0.4957,0.19689,0.1247,-0.92,0.05,-0.07,-4.13,1.75,-34.3,7.07
0.32708000000000004,0.47385,0.49738999999999994,0.18638,0.11872,-0.93,0.04,-0.06,-3.71,0.49,-37.94,7.08
0.32566,0.46346000000000004,0.47897,0.18638,0.11752,-0.95,0.02,-0.08,-3.78,1.47,-41.3,7.09
0.31158,0.46493999999999996,0.48396000000000006,0.19104000000000002,0.1235,-0.97,0.02,-0.09,-4.34,4.62,-42.35,7.1000000000000005
0.32142,0.45463000000000003,0.47897,0.18871,0.1223,-0.99,0.03,-0.09,-4.76,7.42,-42.63,7.11
0.3172,0.47385,0.48563,0.18755,0.12830999999999998,-0.98,0.03,-0.09,-3.57,9.59,-43.26,7.12
0.31439,0.47086999999999996,0.4873,0.18988,0.13314,-0.97,-0.01,-0.08,-3.71,10.36,-45.85,7.13
0.32566,0.46493999999999996,0.4873,0.19455,0.13555999999999999,-0.98,-0.03,-0.07,-4.34,10.57,-48.09,7.140000000000001
0.3186,0.46346000000000004,0.49233000000000005,0.2016,0.1392,-0.99,-0.03,-0.07,-4.83,11.97,-50.82,7.15
0.30879,0.47833000000000003,0.4873,0.19807,0.14285,-0.96,-0.04,-0.09,-5.6,11.06,-52.43,7.16
0.31439,0.47086999999999996,0.50247,0.20396,0.15142,-0.93,-0.06,-0.07,-5.67,7.07,-55.3,7.17
0.31298000000000004,0.48432,0.51786,0.20514000000000002,0.14895999999999998,-0.93,-0.08,-0.06,-7.35,2.59,-58.45,7.18
0.30879,0.48281999999999997,0.52998,0.21703000000000003,0.16252,-0.95,-0.08,-0.07,-8.75,-2.73,-61.11,7.19
0.31439,0.48883999999999994,0.5334800000000001,0.21464,0.15757000000000002,-1.01,-0.07,-0.07,-8.68,-3.92,-63.42,7.2
0.31158,0.48583000000000004,0.5835899999999999,0.22905999999999999,0.16749,-1.08,-0.09,-0.08,-9.38,-0.91,-66.5,7.21
