S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27581999999999995,1.68366,3.20197,1.34714,0.04025,-0.17,-0.99,-0.01,0.14,-2.17,0.84,17.16
0.28548,1.70386,3.21902,1.34714,0.052410000000000005,-0.18,-0.99,-0.01,0.14,-2.24,0.98,17.17
0.27995,1.6917200000000001,3.21048,1.3331899999999999,0.052410000000000005,-0.17,-0.99,0.0,0.35,-2.38,0.91,17.18
0.29103,1.6917200000000001,3.25339,1.35647,0.04268,-0.17,-0.99,-0.01,0.14,-2.45,0.98,17.19
0.28686,1.69576,3.2881400000000003,1.35647,0.04875,-0.17,-0.99,-0.01,0.0,-2.45,0.77,17.2
0.28271,1.69576,3.22757,1.3518,0.04025,-0.17,-0.99,-0.01,0.07,-2.38,0.77,17.21
0.28686,1.72017,3.24476,1.3705100000000001,0.04268,-0.17,-0.99,0.0,0.21,-2.38,0.91,17.22
0.28548,1.72837,3.24476,1.3518,0.04389,-0.17,-0.99,-0.01,0.07,-2.38,0.91,17.23
0.29103,1.70386,3.19348,1.3378299999999999,0.0451,-0.18,-0.99,0.0,0.21,-2.31,0.91,17.240000000000002
0.29103,1.72426,3.2881400000000003,1.31929,0.04632,-0.17,-0.99,0.0,0.28,-2.17,0.84,17.25
0.30223,1.6998,3.341,1.35647,0.04147,-0.18,-0.99,0.0,0.21,-2.24,0.84,17.26
0.28409,1.6917200000000001,3.21902,1.19656,0.04025,-0.18,-0.99,0.0,-0.14,-2.24,0.98,17.27
0.28686,1.6998,3.2794199999999996,1.3331899999999999,0.04147,-0.17,-0.99,0.0,0.0,-2.24,0.91,17.28
0.28825,1.712,3.2707200000000003,1.34248,0.04632,-0.17,-0.99,0.0,0.0,-2.24,0.84,17.29
0.28133,1.712,3.3056699999999997,1.3239100000000001,0.0306,-0.18,-0.99,0.0,0.0,-2.24,0.91,17.3
0.28964,1.7160799999999998,3.2620400000000003,1.3378299999999999,0.04025,-0.18,-0.99,-0.01,0.07,-2.24,0.84,17.31
0.28686,1.6917200000000001,3.25339,1.3518,0.04147,-0.18,-0.99,0.0,0.0,-2.24,0.77,17.32
0.29103,1.6876799999999998,3.24476,1.34248,0.03542,-0.18,-0.99,0.0,0.0,-2.24,0.7,17.330000000000002
0.28686,1.7160799999999998,3.24476,1.3239100000000001,0.0451,-0.18,-0.99,0.0,-0.14,-2.17,0.84,17.34
0.29103,1.6796400000000002,3.23616,1.3239100000000001,0.0451,-0.17,-0.99,0.0,-0.28,-2.17,0.84,17.35
0.28548,1.70386,3.19348,1.3331899999999999,0.04025,-0.18,-0.99,-0.01,-0.21,-2.17,0.84,17.36
0.29941999999999996,1.73248,3.22757,1.34714,0.04389,-0.17,-0.99,-0.01,-0.14,-2.03,0.77,17.37
0.29381999999999997,1.72837,3.23616,1.3518,0.04389,-0.17,-0.99,-0.01,-0.21,-2.1,0.91,17.38
0.28409,1.69576,3.3056699999999997,1.31929,0.04632,-0.17,-0.99,0.0,-0.14,-2.17,0.84,17.39
0.28686,1.69576,3.22757,1.3331899999999999,0.04268,-0.17,-0.99,0.0,-0.21,-2.03,0.91,17.400000000000002
0.28825,1.69576,3.25339,1.3518,0.03905,-0.17,-0.99,-0.01,-0.07,-2.03,0.91,17.41
0.28825,1.72017,3.21048,1.3378299999999999,0.04389,-0.17,-0.99,-0.01,-0.21,-2.17,0.98,17.42
0.29243,1.70792,3.23616,1.3331899999999999,0.03784,-0.17,-0.99,-0.01,-0.14,-2.17,0.98,17.43
0.29103,1.7407299999999999,3.24476,1.36582,0.04875,-0.17,-0.99,-0.01,-0.14,-2.03,1.05,17.44
0.28686,1.712,3.2794199999999996,1.38931,0.03905,-0.17,-0.99,0.0,-0.07,-2.03,0.91,17.45
0.28964,1.7366,3.2620400000000003,1.32855,0.03422,-0.18,-0.99,-0.01,-0.07,-2.17,0.91,17.46
0.27857,1.6998,3.21902,1.32855,0.03663,-0.18,-0.99,-0.01,-0.07,-2.24,0.91,17.47
0.28825,1.73248,3.2794199999999996,1.3378299999999999,0.03542,-0.17,-0.99,-0.01,0.0,-2.1,0.91,17.48
0.28548,1.6796400000000002,3.21902,1.3331899999999999,0.04025,-0.17,-0.98,-0.01,0.14,-2.17,0.91,17.490000000000002
0.27581999999999995,1.70386,3.25339,1.3239100000000001,0.0451,-0.18,-0.99,-0.01,0.07,-2.24,0.98,17.5
0.28409,1.6998,3.22757,1.3239100000000001,0.04025,-0.18,-0.99,0.0,0.14,-2.17,1.05,17.51
0.28548,1.68366,3.24476,1.30544,0.033010000000000005,-0.18,-0.99,-0.01,0.0,-2.24,1.05,17.52
0.27581999999999995,1.68366,3.19348,1.34714,0.04632,-0.17,-0.99,0.0,0.21,-2.31,0.84,17.53
0.28548,1.70792,3.2881400000000003,1.31929,0.04147,-0.17,-0.99,0.0,0.07,-2.31,0.84,17.54
0.29103,1.6917200000000001,3.22757,1.3518,0.0306,-0.18,-0.99,0.0,0.0,-2.31,0.84,17.55
0.27857,1.70386,3.23616,1.29624,0.0258,-0.18,-0.99,0.0,0.0,-2.38,0.91,17.56
0.28409,1.712,3.2794199999999996,1.32855,0.0282,-0.18,-0.99,0.0,0.14,-2.38,0.84,17.57
0.28271,1.67163,3.3056699999999997,1.3518,0.04025,-0.18,-0.99,0.0,-17.85,-2.17,0.91,17.580000000000002
0.27719,1.6876799999999998,3.2707200000000003,1.3331899999999999,0.03542,-0.18,-0.99,0.0,-0.07,-2.24,0.84,17.59
0.28964,1.69576,3.3056699999999997,1.3331899999999999,0.05119,-0.18,-0.99,0.0,-0.07,-2.31,0.84,17.6
0.28548,1.6876799999999998,3.3056699999999997,1.3239100000000001,0.03905,-0.17,-0.99,0.0,0.07,-2.1,0.7,17.61
0.27719,1.68366,3.23616,1.34248,0.0306,-0.17,-0.99,0.0,0.07,-2.24,0.84,17.62
0.28548,1.69576,3.2707200000000003,1.36582,0.03905,-0.18,-0.99,0.0,0.0,-2.24,0.84,17.63
0.27995,1.68366,3.23616,1.3331899999999999,0.04632,-0.18,-0.99,-0.01,-0.07,-2.17,0.91,17.64
0.28409,1.69576,3.2881400000000003,1.34248,0.033010000000000005,-0.17,-0.99,-0.01,-0.07,-2.1,0.7,17.650000000000002
0.27719,1.7160799999999998,3.21902,1.32855,0.04268,-0.17,-0.99,-0.01,-0.07,-2.31,0.84,17.66
0.28548,1.6998,3.2707200000000003,1.35647,0.04632,-0.17,-0.99,-0.01,0.07,-2.31,0.91,17.67
0.28686,1.69576,3.21902,1.31467,0.04147,-0.17,-0.99,0.0,0.0,-2.45,0.91,17.68
0.27307,1.68366,3.2707200000000003,1.3239100000000001,0.04754,-0.17,-0.99,-0.01,0.07,-2.38,0.84,17.69
0.29802,1.70792,3.19348,1.3239100000000001,0.04389,-0.17,-0.99,-0.01,0.07,-2.38,0.91,17.7
0.28686,1.66365,3.22757,1.3518,0.03542,-0.17,-0.99,-0.01,0.14,-2.31,0.98,17.71
0.27719,1.6796400000000002,3.19348,1.35647,0.04632,-0.18,-0.99,-0.01,0.07,-2.45,0.98,17.72
0.27719,1.6917200000000001,3.2620400000000003,1.3239100000000001,0.04147,-0.17,-0.99,-0.01,0.21,-2.38,0.84,17.73
0.28409,1.6796400000000002,3.22757,1.3331899999999999,0.03663,-0.17,-0.99,0.0,0.21,-2.38,1.05,17.740000000000002
0.27033,1.6917200000000001,3.21902,1.29624,0.04875,-0.17,-0.99,-0.01,0.28,-2.45,1.12,17.75
0.2717,1.6557099999999998,3.14304,1.34248,0.04389,-0.18,-0.99,0.0,0.07,-2.59,1.05,17.76
0.27995,1.66365,3.12641,1.31467,0.03542,-0.18,-0.99,0.0,0.14,-2.38,0.98,17.77
0.27033,1.67163,3.21048,1.3378299999999999,0.04147,-0.18,-0.99,0.0,0.21,-2.45,0.91,17.78
0.27857,1.6676400000000002,3.23616,1.3239100000000001,0.03784,-0.18,-0.99,0.0,0.07,-2.24,0.84,17.79
0.27033,1.66365,3.21048,1.31467,0.03784,-0.18,-0.99,0.0,0.0,-2.24,0.91,17.8
0.27857,1.68366,3.24476,1.3518,0.04147,-0.18,-0.99,0.0,0.14,-2.17,0.77,17.81
0.27719,1.66365,3.19348,1.31929,0.04875,-0.18,-0.99,0.0,0.0,-2.17,0.84,17.82
0.28548,1.66365,3.15976,1.31929,0.04389,-0.18,-0.99,0.0,-0.07,-2.24,0.84,17.830000000000002
0.28548,1.6557099999999998,3.25339,1.3239100000000001,0.033010000000000005,-0.17,-0.99,0.0,0.0,-2.17,0.7,17.84
0.27307,1.67163,3.23616,1.3331899999999999,0.04147,-0.18,-0.99,0.0,0.0,-2.24,0.84,17.85
0.28133,1.6676400000000002,3.20197,1.3331899999999999,0.04389,-0.17,-0.99,0.0,-0.07,-2.03,0.77,17.86
0.28548,1.6998,3.24476,1.3378299999999999,0.03663,-0.17,-0.99,0.0,0.0,-1.75,0.91,17.87
0.27445,1.67163,3.19348,1.29165,0.03542,-0.17,-1.0,0.0,0.07,-1.61,0.91,17.88
0.27857,1.69576,3.2620400000000003,1.34714,0.03905,-0.17,-1.01,0.0,0.14,-1.75,0.98,17.89
0.28548,1.6876799999999998,3.23616,1.3331899999999999,0.04268,-0.18,-1.02,0.0,0.14,-2.1,1.19,17.900000000000002
0.28548,1.6876799999999998,3.2707200000000003,1.36582,0.04268,-0.19,-1.02,-0.01,0.0,-1.26,1.68,17.91
0.28548,1.72017,3.2620400000000003,1.36114,0.04632,-0.2,-1.03,-0.01,-0.07,0.07,1.47,17.92
0.28548,1.69576,3.2707200000000003,1.3752,0.04025,-0.2,-1.03,-0.01,17.85,1.89,1.96,17.93
0.29103,1.72837,3.2794199999999996,1.4034799999999998,0.06097999999999999,-0.23,-1.04,0.0,-0.49,2.8,3.36,17.94
0.29381999999999997,1.72837,3.31446,1.43675,0.05975,-0.27,-1.03,0.0,-2.38,4.2,6.23,17.95
0.29381999999999997,1.7407299999999999,3.3588199999999997,1.43198,0.0451,-0.29,-1.01,-0.02,-4.27,5.88,8.82,17.96
0.29662,1.7531700000000001,3.3767400000000003,1.4177,0.05119,-0.31,-0.98,-0.03,-4.62,10.36,12.81,17.97
0.29243,1.72017,3.3499,1.43675,0.05363,-0.31,-0.96,-0.02,-3.64,12.39,18.13,17.98
0.30928,1.72017,3.44026,1.46551,0.04875,-0.31,-0.94,0.0,-2.66,12.18,24.15,17.990000000000002
0.31637,1.7448700000000001,3.3677699999999997,1.4607,0.0573,-0.34,-0.93,0.0,-2.38,12.32,29.54,18.0
0.33211999999999997,1.7867,3.43111,1.47515,0.0451,-0.37,-0.91,0.0,-2.66,15.12,35.0,18.01
0.33068000000000003,1.7740599999999997,3.44026,1.4945,0.05363,-0.39,-0.88,0.0,-1.54,18.48,40.67,18.02
0.35394000000000003,1.8467,3.51441,1.55808,0.06097999999999999,-0.39,-0.86,0.02,1.75,20.44,46.9,18.03
0.34371,1.85105,3.57116,1.56796,0.05852,-0.39,-0.86,0.03,6.09,22.26,52.85,18.04
0.36427,1.8467,3.59029,1.51883,0.05975,-0.38,-0.86,0.04,11.06,23.8,58.59,18.05
0.38971,1.9039700000000002,3.74747,1.62779,0.06221,-0.37,-0.88,0.05,15.33,23.73,64.47,18.06
0.39729000000000003,1.9174,3.7174300000000002,1.6580599999999999,0.07454,-0.36,-0.91,0.05,18.13,22.47,70.14,18.07
0.4034,1.9174,3.7374199999999997,1.6429,0.07578,-0.37,-0.93,0.07,20.3,20.16,74.62,18.080000000000002
0.41261000000000003,1.9673900000000002,3.84956,1.62277,0.0696,-0.38,-0.94,0.07,22.4,17.57,78.75,18.09
0.40034000000000003,1.9998099999999999,3.88079,1.62779,0.07454,-0.4,-0.95,0.08,24.22,15.82,82.11,18.1
0.40646,1.9998099999999999,3.9334800000000003,1.6580599999999999,0.08199,-0.41,-0.94,0.08,26.25,15.26,85.26,18.11
0.42344,1.9998099999999999,3.9123099999999997,1.6328200000000002,0.0696,-0.41,-0.95,0.08,28.98,14.63,87.29,18.12
0.42344,2.00448,3.96549,1.61775,0.09074,-0.4,-0.95,0.08,31.64,14.42,88.9,18.13
0.4454,2.01855,4.0965,1.61775,0.07951,-0.41,-0.96,0.07,34.16,15.05,90.65,18.14
0.41878999999999994,2.0613,4.074330000000001,1.57787,0.08574,-0.42,-0.98,0.08,36.05,15.61,91.91,18.150000000000002
0.43123999999999996,1.9719900000000001,3.99779,1.55315,0.08947999999999999,-0.43,-1.0,0.08,37.38,16.59,92.33,18.16
0.42811000000000005,2.0279700000000003,4.18662,1.54331,0.08947999999999999,-0.44,-1.01,0.08,37.94,17.92,92.19,18.17
0.41568999999999995,2.01385,4.1300300000000005,1.57291,0.09701,-0.45,-1.02,0.08,38.01,19.67,91.07,18.18
0.42967,2.0279700000000003,4.1300300000000005,1.55808,0.0945,-0.45,-1.02,0.09,37.94,20.16,89.95,18.19
0.41878999999999994,1.99515,4.0854,1.51395,0.11091,-0.45,-1.01,0.1,37.38,20.86,88.2,18.2
0.42655,1.9766,4.232530000000001,1.56302,0.10457999999999999,-0.47,-1.0,0.11,36.47,21.63,87.08,18.21
0.4328,1.98586,4.15256,1.56796,0.11727,-0.48,-0.98,0.12,35.98,22.4,85.82,18.22
0.41261000000000003,1.94908,4.17523,1.5237100000000001,0.12365999999999999,-0.5,-0.97,0.12,35.63,22.05,85.33,18.23
0.41723999999999994,1.88618,4.1300300000000005,1.5237100000000001,0.11982999999999999,-0.57,-0.88,0.13,11.34,53.9,87.36,18.240000000000002
0.3882,1.87735,4.04132,1.5384,0.11982999999999999,-0.55,-0.96,0.05,37.59,52.36,89.81,18.25
0.39576999999999996,1.8423599999999998,4.1188199999999995,1.5384,0.11982999999999999,-0.61,-0.97,0.0,39.27,21.28,87.43,18.26
0.38366999999999996,1.8467,4.0854,1.5090700000000001,0.13136,-0.6,-0.88,0.06,34.58,17.15,89.11,18.27
0.38216999999999995,1.7951700000000002,4.27904,1.56796,0.1404,-0.62,-0.85,0.07,37.8,22.47,91.14,18.28
0.3882,1.79941,4.2095,1.54823,0.14949,-0.64,-0.83,0.07,41.3,26.6,94.08,18.29
0.39729000000000003,1.7573299999999998,4.163869999999999,1.51395,0.15079,-0.62,-0.87,0.05,36.12,23.38,97.51,18.3
0.37319,1.73248,4.15256,1.5286,0.15079,-0.63,-0.83,0.06,35.21,24.15,99.05,18.31
0.4034,1.72017,4.14128,1.5335,0.15864,-0.64,-0.8,0.07,35.77,24.78,101.64,18.32
0.39729000000000003,1.6796400000000002,4.15256,1.4945,0.16652,-0.65,-0.78,0.06,35.84,25.13,103.88,18.330000000000002
0.37767,1.6557099999999998,4.0965,1.48481,0.16784000000000002,-0.67,-0.76,0.07,35.91,26.74,106.82,18.34
0.37468,1.63205,4.05229,1.47515,0.1652,-0.71,-0.71,0.08,36.26,29.47,112.35,18.35
0.38971,1.6125399999999999,3.95479,1.4511,0.17312,-0.72,-0.69,0.08,36.33,31.57,117.04,18.36
0.36872,1.5970799999999998,3.83921,1.42246,0.17709,-0.73,-0.67,0.07,36.54,32.27,121.1,18.37
0.36723,1.57409,3.7174300000000002,1.35647,0.17842,-0.74,-0.65,0.07,36.68,31.64,126.56,18.38
0.37021,1.5893899999999999,3.69755,1.4034799999999998,0.21197,-0.76,-0.64,0.07,36.12,31.22,131.81,18.39
0.37169,1.47748,3.45864,1.30544,0.20115,-0.77,-0.63,0.07,36.54,30.66,135.17,18.400000000000002
0.36279,1.42736,3.3677699999999997,1.28249,0.19846,-0.78,-0.62,0.07,39.62,29.82,138.25,18.41
0.35541,1.42031,3.3056699999999997,1.24153,0.20926,-0.78,-0.63,0.08,43.19,28.21,142.31,18.42
0.36427,1.39931,3.19348,1.27334,0.24904,-0.79,-0.67,0.08,46.62,25.97,142.24,18.43
0.7996,2.04695,4.10764,2.59088,0.79377,-0.8,-0.71,0.09,48.23,25.34,140.77,18.44
0.50535,1.55892,3.3677699999999997,1.6429,0.42668,-0.83,-0.73,0.1,48.51,27.3,138.18,18.45
0.53727,1.57409,3.2968900000000003,1.72449,0.49154,-0.84,-0.75,0.12,48.93,29.26,134.4,18.46
0.45174,1.38198,2.9336,1.43675,0.38986,-0.85,-0.79,0.14,47.74,28.7,128.03,18.47
0.51034,1.43444,2.94139,1.6580599999999999,0.48832,-0.89,-0.79,0.15,48.23,27.65,124.11,18.48
0.47745,1.34102,2.75254,1.55315,0.45958999999999994,-0.91,-0.79,0.18,40.6,24.92,118.3,18.490000000000002
0.50203,1.35798,2.73795,1.6328200000000002,0.50612,-0.93,-0.77,0.18,34.93,20.65,113.61,18.5
0.3882,1.15186,2.4543,1.30544,0.3823,-0.95,-0.71,0.17,32.27,16.17,109.34,18.51
0.31211,0.9863799999999999,2.2033099999999997,1.0822399999999999,0.27991,-0.94,-0.65,0.17,31.22,10.36,108.22,18.52
0.28271,0.9132399999999999,2.0634799999999998,0.99254,0.24488000000000001,-0.92,-0.62,0.16,31.36,3.92,106.89,18.53
0.26216,0.85593,2.0129599999999996,0.8846200000000001,0.2174,-0.89,-0.6,0.14,31.57,-0.21,104.44,18.54
0.25809,0.82801,1.99082,0.87646,0.20115,-0.86,-0.6,0.12,30.45,-3.71,99.47,18.55
0.25,0.7882399999999999,1.93095,0.8846200000000001,0.18908,-0.85,-0.59,0.1,28.42,-5.53,95.06,18.56
0.2393,0.75183,1.84119,0.84804,0.18774000000000002,-0.86,-0.57,0.09,26.25,-5.67,88.13,18.57
0.22343000000000002,0.7209399999999999,1.8154099999999997,0.83996,0.18241,-0.88,-0.54,0.08,25.62,-4.2,83.02,18.580000000000002
0.21819000000000002,0.7045600000000001,1.74964,0.78794,0.17577,-0.87,-0.51,0.09,25.76,-3.29,79.94,18.59
0.21558000000000002,0.6952699999999999,1.68078,0.78397,0.17842,-0.86,-0.47,0.12,28.0,-5.39,78.05,18.6
0.21038,0.66547,1.6614799999999998,0.78001,0.17842,-0.85,-0.45,0.16,30.45,-8.61,77.07,18.61
0.19876,0.6722899999999999,1.60449,0.74454,0.17047,-0.83,-0.44,0.21,29.54,-15.19,76.16,18.62
0.19876,0.65867,1.6280700000000001,0.7681399999999999,0.17444,-0.83,-0.42,0.22,27.51,-23.52,74.55,18.63
0.19747,0.65867,1.5672700000000002,0.77605,0.17312,-0.85,-0.37,0.22,27.09,-29.89,73.99,18.64
0.19235,0.63846,1.59046,0.71332,0.1718,-0.88,-0.35,0.21,28.0,-35.56,75.04,18.650000000000002
0.19363,0.64741,1.59046,0.7642,0.15864,-0.91,-0.33,0.19,28.91,-40.6,75.46,18.66
0.19619,0.61852,1.5397399999999999,0.75632,0.17047,-0.95,-0.33,0.18,27.51,-43.75,74.13,18.67
0.17336,0.59883,1.50355,0.74062,0.16915,-0.97,-0.3,0.15,24.15,-46.13,73.22,18.68
0.17839000000000002,0.60318,1.4946,0.7328,0.16126,-0.98,-0.28,0.14,25.55,-42.77,72.03,18.69
0.17336,0.58154,1.4946,0.7288899999999999,0.16257,-1.01,-0.26,0.13,26.6,-38.29,72.38,18.7
0.17587,0.57511,1.49013,0.70557,0.16257,-1.04,-0.24,0.13,26.11,-33.6,72.24,18.71
0.1646,0.5581,1.49013,0.69396,0.16257,-1.05,-0.22,0.14,25.27,-29.19,71.4,18.72
0.15345,0.5581,1.44159,0.67088,0.15471,-1.06,-0.21,0.14,24.99,-25.06,71.19,18.73
0.1473,0.54337,1.42419,0.67855,0.15471,-1.04,-0.19,0.14,26.04,-21.21,71.54,18.740000000000002
0.14485,0.53918,1.46794,0.6593899999999999,0.14559,-1.02,-0.2,0.15,26.18,-19.95,71.47,18.75
0.13631,0.5102399999999999,1.38981,0.65558,0.16257,-1.02,-0.21,0.17,24.01,-20.02,69.02,18.76
0.13631,0.52464,1.38981,0.6138600000000001,0.14559,-1.05,-0.2,0.16,22.19,-17.36,64.96,18.77
0.13268,0.5081899999999999,1.38981,0.62897,0.15471,-1.05,-0.19,0.16,20.86,-16.94,64.26,18.78
0.12905,0.49801000000000006,1.35596,0.63276,0.14819000000000002,-1.03,-0.19,0.16,20.58,-16.31,61.46,18.79
0.12905,0.49598000000000003,1.36437,0.63276,0.14559,-1.04,-0.2,0.16,19.6,-15.96,59.15,18.8
0.12544,0.47784,1.3728200000000002,0.63276,0.14429,-1.04,-0.19,0.17,16.52,-14.42,54.81,18.81
0.11945,0.48789,1.3061399999999999,0.60633,0.14299,-1.03,-0.17,0.17,17.36,-13.02,52.43,18.82
0.12064000000000001,0.46986000000000006,1.31849,0.6101,0.14299,-1.0,-0.15,0.16,21.7,-14.7,49.98,18.830000000000002
0.11467999999999999,0.46192,1.31849,0.6251899999999999,0.13652,-0.96,-0.14,0.15,16.94,-12.67,47.25,18.84
