S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.0677,-0.054020000000000006,-0.013590000000000001,-0.05942000000000001,-0.15085,-0.18,-0.97,0.21,0.14,-2.1,1.05,22.97
-0.07568,-0.06867999999999999,-0.02468,-0.07555,-0.13896,-0.18,-0.97,0.21,-0.07,-2.17,1.05,22.98
-0.07468999999999999,-0.06867999999999999,-0.031219999999999998,-0.07555,-0.14356,-0.18,-0.96,0.22,-0.14,-2.59,1.12,22.990000000000002
-0.07766,-0.07229,-0.031219999999999998,-0.07952000000000001,-0.1408,-0.19,-0.97,0.21,0.07,-2.73,1.12,23.0
-0.07667,-0.06989,-0.02905,-0.07687999999999999,-0.14356,-0.19,-0.97,0.21,-0.07,-2.24,1.05,23.01
-0.08162,-0.06989,-0.03555,-0.07687999999999999,-0.15175999999999998,-0.19,-0.97,0.21,-0.42,-2.1,0.98,23.02
-0.07468999999999999,-0.07468999999999999,-0.03555,-0.08216,-0.14356,-0.19,-0.97,0.21,-0.56,-2.24,0.77,23.03
-0.07865,-0.0735,-0.033389999999999996,-0.08085,-0.14720999999999998,-0.19,-0.96,0.21,-0.35,-1.96,0.7,23.04
-0.08359,-0.08065,-0.03984,-0.08872000000000001,-0.14264000000000002,-0.19,-0.96,0.21,-0.07,-1.96,0.84,23.05
-0.07766,-0.06747,-0.05251,-0.07422000000000001,-0.15085,-0.19,-0.96,0.21,-0.28,-2.1,0.98,23.06
-0.07667,-0.06989,-0.033389999999999996,-0.07687999999999999,-0.13155999999999998,-0.19,-0.96,0.2,-0.28,-2.03,0.91,23.07
-0.07964,-0.07828,-0.05251,-0.0861,-0.1463,-0.19,-0.97,0.2,0.07,-1.82,0.84,23.080000000000002
-0.08751,-0.07947,-0.03984,-0.08741,-0.1463,-0.18,-0.97,0.21,0.14,-1.96,0.77,23.09
-0.08457,-0.07828,-0.05042,-0.0861,-0.14720999999999998,-0.19,-0.97,0.2,-0.14,-2.1,0.35,23.1
-0.08359,-0.08065,-0.05251,-0.08872000000000001,-0.14812,-0.19,-0.96,0.21,-0.14,-1.96,0.49,23.11
-0.08359,-0.08302000000000001,-0.04409,-0.09132,-0.1463,-0.19,-0.96,0.21,0.21,-1.96,0.84,23.12
-0.07468999999999999,-0.08065,-0.03984,-0.08872000000000001,-0.14264000000000002,-0.19,-0.97,0.21,0.28,-2.24,1.05,23.13
-0.0727,-0.08302000000000001,-0.04621,-0.09132,-0.14720999999999998,-0.19,-0.97,0.21,-0.21,-2.31,0.91,23.14
-0.07964,-0.08184,-0.0608,-0.09002,-0.14812,-0.18,-0.97,0.21,-0.42,-2.1,0.63,23.150000000000002
-0.09142,-0.09008,-0.06694,-0.09908,-0.14264000000000002,-0.18,-0.96,0.21,0.0,-2.59,0.84,23.16
-0.0826,-0.07229,-0.05251,-0.07952000000000001,-0.14447000000000002,-0.18,-0.96,0.21,0.28,-3.01,1.12,23.17
-0.08653,-0.07468999999999999,-0.04832,-0.08216,-0.14447000000000002,-0.19,-0.97,0.21,0.28,-2.87,1.12,23.18
-0.08359,-0.07708,-0.04197,-0.08479,-0.1463,-0.19,-0.97,0.21,-0.35,-2.59,0.7,23.19
-0.08162,-0.08538,-0.0608,-0.09392,-0.14447000000000002,-0.19,-0.97,0.21,-0.42,-2.31,0.56,23.2
-0.08162,-0.07708,-0.033389999999999996,-0.08479,-0.1463,-0.19,-0.96,0.21,0.35,-2.31,1.19,23.21
-0.07865,-0.07828,-0.0377,-0.0861,-0.1463,-0.19,-0.97,0.21,0.56,-2.03,1.05,23.22
-0.0826,-0.08656,-0.04621,-0.09522,-0.1463,-0.19,-0.97,0.21,0.07,-2.1,0.91,23.23
-0.08162,-0.08302000000000001,-0.05042,-0.09132,-0.14356,-0.19,-0.97,0.21,-0.28,-1.96,0.7,23.240000000000002
-0.08063,-0.08772999999999999,-0.0608,-0.09651,-0.1463,-0.19,-0.96,0.21,0.07,-1.89,0.84,23.25
-0.08653,-0.08772999999999999,-0.0546,-0.09651,-0.14539000000000002,-0.18,-0.97,0.21,0.28,-2.38,1.12,23.26
-0.09043999999999999,-0.09125,-0.05874,-0.10037,-0.14447000000000002,-0.18,-0.97,0.21,0.0,-2.8,0.84,23.27
-0.0826,-0.08302000000000001,-0.056670000000000005,-0.09132,-0.1362,-0.19,-0.97,0.21,-0.77,-2.31,0.49,23.28
-0.08457,-0.07947,-0.05042,-0.08741,-0.15085,-0.19,-0.96,0.21,-0.28,-2.17,1.12,23.29
-0.08653,-0.07947,-0.05251,-0.08741,-0.14994000000000002,-0.18,-0.96,0.21,0.7,-2.38,1.12,23.3
-0.08751,-0.08302000000000001,-0.03984,-0.09132,-0.14904,-0.19,-0.97,0.21,0.14,-2.1,0.98,23.31
-0.08359,-0.08184,-0.05042,-0.09002,-0.14812,-0.19,-0.97,0.21,-0.7,-2.1,0.77,23.32
-0.08751,-0.07229,-0.04832,-0.07952000000000001,-0.15175999999999998,-0.18,-0.96,0.21,-0.07,-2.31,1.19,23.330000000000002
-0.08162,-0.07947,-0.05874,-0.08741,-0.14994000000000002,-0.19,-0.97,0.21,0.7,-2.24,1.26,23.34
-0.0826,-0.07708,-0.04832,-0.08479,-0.14720999999999998,-0.19,-0.97,0.21,0.14,-2.24,1.19,23.35
-0.09142,-0.09008,-0.0546,-0.09908,-0.14447000000000002,-0.18,-0.97,0.21,-0.56,-2.24,0.77,23.36
-0.08457,-0.09125,-0.04832,-0.10037,-0.13896,-0.18,-0.96,0.21,-0.28,-2.1,0.77,23.37
-0.07766,-0.07229,-0.04621,-0.07952000000000001,-0.15267,-0.19,-0.96,0.21,0.56,-2.1,1.19,23.38
-0.07865,-0.09008,-0.05251,-0.09908,-0.15357,-0.19,-0.98,0.21,0.21,-2.31,1.33,23.39
-0.07964,-0.07708,-0.05251,-0.08479,-0.15175999999999998,-0.18,-0.98,0.21,-0.84,-2.45,0.7,23.400000000000002
-0.08555,-0.08656,-0.05042,-0.09522,-0.15267,-0.18,-0.96,0.21,-0.7,-2.17,0.56,23.41
-0.0826,-0.08065,-0.07502,-0.08872000000000001,-0.14812,-0.19,-0.95,0.21,0.56,-2.45,1.19,23.42
-0.08359,-0.08302000000000001,-0.03984,-0.09132,-0.14812,-0.19,-0.97,0.21,0.7,-2.59,1.4,23.43
-0.08751,-0.07708,-0.03984,-0.08479,-0.14447000000000002,-0.19,-0.97,0.21,-0.28,-2.31,0.98,23.44
-0.09142,-0.08772999999999999,-0.05042,-0.09651,-0.14720999999999998,-0.19,-0.97,0.21,-0.28,-1.89,0.91,23.45
-0.09142,-0.07947,-0.04832,-0.08741,-0.13804,-0.18,-0.96,0.21,0.35,-1.96,0.91,23.46
-0.08849,-0.09008,-0.0546,-0.09908,-0.1463,-0.18,-0.97,0.21,0.28,-1.96,1.12,23.47
-0.09142,-0.08538,-0.05251,-0.09392,-0.14904,-0.18,-0.97,0.21,-0.07,-2.03,0.98,23.48
-0.08653,-0.09473999999999999,-0.04409,-0.10421,-0.14812,-0.18,-0.97,0.21,-0.35,-2.24,0.84,23.490000000000002
-0.08555,-0.0842,-0.04621,-0.09262000000000001,-0.14720999999999998,-0.18,-0.96,0.21,-0.14,-2.1,0.91,23.5
-0.08162,-0.08772999999999999,-0.04832,-0.09651,-0.14539000000000002,-0.19,-0.96,0.21,0.07,-2.17,1.26,23.51
-0.0826,-0.08656,-0.0546,-0.09522,-0.15267,-0.19,-0.96,0.21,0.07,-2.17,1.12,23.52
-0.07865,-0.08184,-0.033389999999999996,-0.09002,-0.1463,-0.19,-0.97,0.21,0.0,-2.24,1.26,23.53
-0.08359,-0.09125,-0.033389999999999996,-0.10037,-0.14812,-0.19,-0.97,0.21,-0.07,-2.24,1.12,23.54
-0.0826,-0.09008,-0.05251,-0.09908,-0.15085,-0.19,-0.97,0.21,-0.07,-2.03,0.91,23.55
-0.0826,-0.0959,-0.0608,-0.10549000000000001,-0.13896,-0.19,-0.97,0.21,-0.14,-1.96,0.77,23.56
-0.0826,-0.09358,-0.033389999999999996,-0.10293,-0.14356,-0.19,-0.97,0.21,-0.28,-2.03,0.7,23.57
-0.09434,-0.08184,-0.04621,-0.09002,-0.14994000000000002,-0.19,-0.96,0.21,-0.21,-1.96,0.7,23.580000000000002
-0.08947000000000001,-0.08772999999999999,-0.0546,-0.09651,-0.14720999999999998,-0.19,-0.96,0.21,-0.07,-2.1,0.91,23.59
-0.08653,-0.08184,-0.04832,-0.09002,-0.14539000000000002,-0.19,-0.96,0.21,0.07,-2.03,1.05,23.6
-0.09434,-0.08772999999999999,-0.04621,-0.09651,-0.14539000000000002,-0.19,-0.97,0.21,-0.07,-2.1,1.05,23.61
-0.08457,-0.08302000000000001,-0.04832,-0.09132,-0.1463,-0.19,-0.97,0.21,-0.35,-2.1,0.77,23.62
-0.08849,-0.09241,-0.04409,-0.10165,-0.14812,-0.19,-0.97,0.21,-0.14,-2.17,0.91,23.63
-0.0826,-0.08772999999999999,-0.0377,-0.09651,-0.14994000000000002,-0.19,-0.97,0.21,0.0,-1.82,0.7,23.64
-0.0826,-0.09125,-0.03555,-0.10037,-0.15085,-0.19,-0.97,0.21,-0.42,-1.68,0.7,23.650000000000002
-0.09917999999999999,-0.10052,-0.06694,-0.11057,-0.13988,-0.18,-0.96,0.21,-0.56,-1.61,0.63,23.66
-0.0826,-0.0842,-0.05042,-0.09262000000000001,-0.15808,-0.18,-0.96,0.21,-0.14,-1.89,0.84,23.67
-0.0826,-0.09241,-0.03984,-0.10165,-0.14994000000000002,-0.18,-0.96,0.21,0.07,-2.03,0.98,23.68
-0.08849,-0.09125,-0.04409,-0.10037,-0.1463,-0.18,-0.97,0.21,-0.14,-2.38,1.19,23.69
-0.08947000000000001,-0.08065,-0.04832,-0.08872000000000001,-0.14812,-0.19,-0.97,0.21,-0.21,-2.17,0.84,23.7
-0.08751,-0.08772999999999999,-0.03984,-0.09651,-0.1463,-0.19,-0.97,0.21,-0.07,-1.96,0.84,23.71
-0.08849,-0.08656,-0.05042,-0.09522,-0.1463,-0.19,-0.97,0.21,0.0,-1.82,0.77,23.72
-0.07865,-0.08772999999999999,-0.04409,-0.09651,-0.15175999999999998,-0.19,-0.97,0.21,-0.21,-1.82,0.98,23.73
-0.08751,-0.09358,-0.04409,-0.10293,-0.14812,-0.19,-0.97,0.21,-0.14,-1.54,0.77,23.740000000000002
-0.07766,-0.09241,-0.05042,-0.10165,-0.14904,-0.19,-0.96,0.21,-0.21,-1.68,0.84,23.75
-0.07468999999999999,-0.08065,-0.02468,-0.08872000000000001,-0.15448,-0.19,-0.96,0.21,0.0,-2.03,0.84,23.76
-0.09531,-0.09936,-0.07301,-0.1093,-0.14994000000000002,-0.19,-0.96,0.21,0.07,-2.38,1.05,23.77
-0.08162,-0.09705,-0.04621,-0.10676,-0.14264000000000002,-0.19,-0.97,0.21,0.0,-2.38,0.91,23.78
-0.0826,-0.08891,-0.04832,-0.0978,-0.15085,-0.19,-0.97,0.21,0.0,-2.52,0.91,23.79
-0.08457,-0.08891,-0.04409,-0.0978,-0.14904,-0.19,-0.97,0.21,0.0,-2.52,0.84,23.8
-0.08457,-0.09125,-0.05251,-0.10037,-0.14812,-0.19,-0.97,0.21,-0.14,-2.59,0.91,23.81
-0.08555,-0.09241,-0.04832,-0.10165,-0.14904,-0.19,-0.97,0.2,0.0,-2.31,0.7,23.82
-0.08359,-0.09241,-0.04197,-0.10165,-0.15085,-0.19,-0.97,0.21,0.0,-2.1,0.77,23.830000000000002
-0.0826,-0.09125,-0.04197,-0.10037,-0.14994000000000002,-0.19,-0.96,0.21,-0.21,-2.03,0.63,23.84
-0.08359,-0.09241,-0.05042,-0.10165,-0.14994000000000002,-0.19,-0.96,0.21,0.07,-2.17,0.91,23.85
-0.08359,-0.08538,-0.033389999999999996,-0.09392,-0.15448,-0.19,-0.97,0.21,0.35,-2.24,0.77,23.86
-0.08947000000000001,-0.08656,-0.05042,-0.09522,-0.15808,-0.18,-0.97,0.21,0.0,-2.38,0.77,23.87
-0.08849,-0.0959,-0.033389999999999996,-0.10549000000000001,-0.15267,-0.18,-0.97,0.21,-0.14,-2.66,0.91,23.88
-0.08555,-0.08656,-0.0377,-0.09522,-0.15357,-0.18,-0.96,0.21,0.14,-2.38,0.91,23.89
-0.08555,-0.10166,-0.05042,-0.11183,-0.14904,-0.19,-0.96,0.21,0.07,-2.45,0.98,23.900000000000002
-0.08653,-0.0959,-0.04832,-0.10549000000000001,-0.15357,-0.19,-0.97,0.21,-0.07,-2.87,0.91,23.91
-0.08555,-0.08891,-0.04621,-0.0978,-0.14994000000000002,-0.19,-0.97,0.21,0.21,-2.59,0.98,23.92
-0.09142,-0.09125,-0.04621,-0.10037,-0.14720999999999998,-0.19,-0.96,0.21,0.35,-2.59,1.19,23.93
-0.08849,-0.09125,-0.04832,-0.10037,-0.14264000000000002,-0.19,-0.97,0.21,0.42,-2.17,1.05,23.94
-0.08947000000000001,-0.08184,-0.0377,-0.09002,-0.14720999999999998,-0.19,-0.96,0.21,0.21,-2.24,1.26,23.95
-0.09725,-0.0959,-0.06897,-0.10549000000000001,-0.14720999999999998,-0.19,-0.96,0.21,0.35,-2.38,1.26,23.96
-0.0826,-0.08184,-0.02905,-0.09002,-0.15085,-0.19,-0.96,0.21,0.84,-2.45,1.47,23.97
-0.09531,-0.0735,-0.026869999999999998,-0.08085,-0.14904,-0.19,-0.97,0.21,0.77,-2.52,1.4,23.98
-0.08849,-0.06261,-0.031219999999999998,-0.06887,-0.14904,-0.19,-0.97,0.21,0.28,-2.66,1.61,23.990000000000002
-0.09142,-0.06383,-0.02027,-0.07021000000000001,-0.14264000000000002,-0.19,-0.96,0.22,0.56,-2.38,1.61,24.0
-0.08653,-0.05525,-0.03555,-0.060770000000000005,-0.15175999999999998,-0.19,-0.95,0.21,0.77,-2.1,1.96,24.01
-0.08359,-0.05894,-0.01805,-0.06483,-0.14447000000000002,-0.19,-0.96,0.22,0.98,-2.66,2.31,24.02
-0.08555,-0.0503,-0.01583,-0.05533,-0.14447000000000002,-0.18,-0.96,0.21,1.19,-3.15,2.73,24.03
-0.08751,-0.056479999999999995,-0.01583,-0.06213,-0.14447000000000002,-0.18,-0.97,0.21,0.98,-3.29,2.66,24.04
-0.08162,-0.04154,-0.01583,-0.0457,-0.14172,-0.19,-0.98,0.21,0.77,-3.29,2.1,24.05
-0.08751,-0.04154,-0.01805,-0.0457,-0.1463,-0.19,-0.98,0.21,0.28,-2.38,1.47,24.060000000000002
-0.09336,-0.0428,-0.03555,-0.047080000000000004,-0.14539000000000002,-0.19,-0.97,0.22,-0.14,-1.54,1.4,24.07
-0.07468999999999999,-0.02883,0.0046,-0.03171,-0.13804,-0.2,-0.96,0.22,-0.28,-1.54,1.19,24.080000000000002
-0.08751,-0.03394,0.0,-0.03734,-0.14720999999999998,-0.2,-0.96,0.22,17.78,-1.47,1.54,24.09
-0.08063,-0.004,0.01158,-0.0044,-0.13896,-0.2,-0.95,0.22,0.84,-2.03,2.1,24.1
-0.0707,0.0,0.00692,0.0,-0.1408,-0.2,-0.95,0.22,1.47,-2.38,2.59,24.11
-0.07964,-0.00798,0.02339,-0.00878,-0.14356,-0.19,-0.95,0.23,0.84,-3.99,3.43,24.12
-0.08751,-0.00798,0.01863,-0.00878,-0.1362,-0.18,-0.96,0.22,0.49,-5.67,4.34,24.13
-0.07667,0.00268,0.03544,0.00295,-0.12877,-0.17,-0.96,0.22,0.77,-6.51,5.39,24.14
-0.07667,0.00808,0.02339,0.00889,-0.12220999999999999,-0.18,-0.97,0.21,1.26,-6.65,5.88,24.150000000000002
-0.07568,0.005370000000000001,0.04774,0.00591,-0.1137,-0.2,-0.97,0.21,0.91,-5.74,6.23,24.16
-0.07568,0.010790000000000001,0.01863,0.01187,-0.11938,-0.2,-0.96,0.2,0.77,-5.18,6.44,24.17
-0.0727,0.01488,0.03544,0.01637,-0.11938,-0.2,-0.94,0.2,1.75,-5.81,7.49,24.18
-0.08063,0.00808,0.03544,0.00889,-0.11275,-0.21,-0.94,0.19,3.57,-6.16,8.47,24.19
-0.07468999999999999,0.02037,0.021,0.02241,-0.1156,-0.22,-0.93,0.18,4.55,-5.6,8.68,24.2
-0.07865,0.02037,0.02339,0.02241,-0.11465,-0.22,-0.93,0.18,4.69,-4.97,9.17,24.21
-0.07766,0.00808,0.0,0.00889,-0.11465,-0.22,-0.93,0.17,5.18,-5.11,10.22,24.22
-0.08359,0.00403,0.01627,0.00443,-0.19673,-0.22,-0.94,0.17,6.16,-4.62,10.92,24.23
-0.08359,0.00134,0.01863,0.00147,-0.11465,-0.23,-0.94,0.18,6.51,-2.8,11.27,24.240000000000002
-0.07865,-0.00134,0.02578,-0.00147,-0.11465,-0.23,-0.92,0.19,7.42,0.14,12.53,24.25
-0.07468999999999999,-0.01326,0.02339,-0.014580000000000001,-0.12127,-0.23,-0.91,0.21,8.82,1.54,14.91,24.26
-0.0727,0.00673,0.04526,0.0074,-0.12315,-0.22,-0.93,0.23,10.15,1.75,16.87,24.27
-0.0687,-0.01326,0.03059,-0.014580000000000001,-0.1137,-0.22,-0.95,0.25,10.78,1.12,17.78,24.28
-0.07468999999999999,-0.004,0.02818,-0.0044,-0.1118,-0.23,-0.95,0.26,10.85,0.63,18.62,24.29
-0.08359,-0.00134,0.04033,-0.00147,-0.1156,-0.24,-0.93,0.26,11.48,-0.49,19.67,24.3
-0.07568,-0.004,0.050230000000000004,-0.0044,-0.1137,-0.25,-0.92,0.26,12.81,-1.54,21.14,24.310000000000002
-0.07667,-0.00798,0.0603,-0.00878,-0.10894000000000001,-0.26,-0.92,0.26,14.35,-2.8,23.38,24.32
-0.0707,0.005370000000000001,0.04774,0.00591,-0.1099,-0.27,-0.91,0.26,14.98,-4.06,25.27,24.330000000000002
-0.05559,0.01488,0.08094,0.01637,-0.09933,-0.29,-0.9,0.26,15.26,-3.99,27.72,24.34
-0.0677,0.01215,0.07572000000000001,0.013369999999999998,-0.10223,-0.3,-0.89,0.26,15.61,-3.85,30.66,24.35
-0.0687,0.00943,0.09959,0.01038,-0.08863,-0.32,-0.88,0.26,16.17,-2.94,33.6,24.36
-0.008620000000000001,0.00403,0.08621000000000001,0.00443,-0.09933,-0.35,-0.87,0.26,17.08,1.33,36.68,24.37
-0.0657,0.019,0.11880999999999999,0.0209,-0.10223,-0.38,-0.85,0.26,18.69,5.11,41.09,24.38
-0.06167,0.08982000000000001,0.12440999999999999,0.0988,-0.10607,-0.39,-0.86,0.27,20.37,5.95,45.5,24.39
-0.0657,0.0357,0.12440999999999999,0.03927,-0.10511,-0.41,-0.87,0.27,23.03,8.26,50.47,24.400000000000002
-0.07766,0.0343,0.12722999999999998,0.03772,-0.10607,-0.42,-0.9,0.27,23.94,10.71,54.04,24.41
-0.07368999999999999,0.039939999999999996,0.15317,0.04394,-0.1137,-0.44,-0.93,0.28,22.89,13.09,56.98,24.42
-0.08653,0.032889999999999996,0.16205,0.036180000000000004,-0.1099,-0.44,-0.93,0.28,23.1,16.1,59.29,24.43
-0.09821,0.04421,0.15317,0.04863,-0.10607,-0.43,-0.93,0.28,22.82,19.32,61.46,24.44
-0.08947000000000001,0.03853,0.15908,0.04238,-0.1156,-0.42,-0.92,0.29,23.52,21.84,62.51,24.45
-0.08653,0.03149,0.15024,0.03464,-0.11655,-0.4,-0.92,0.3,24.5,22.61,66.15,24.46
-0.09043999999999999,0.05426,0.18325,0.05968,-0.12032999999999999,-0.4,-0.91,0.31,25.69,22.19,68.74,24.47
-0.09627999999999999,0.03009,0.15612,0.0331,-0.11655,-0.41,-0.91,0.31,26.81,21.42,71.4,24.48
-0.09821,0.032889999999999996,0.16504000000000002,0.036180000000000004,-0.12127,-0.43,-0.92,0.32,27.16,21.49,73.08,24.490000000000002
-0.11449000000000001,0.0357,0.18325,0.03927,-0.12220999999999999,-0.45,-0.92,0.32,27.09,21.84,75.53,24.5
-0.11354000000000002,0.0273,0.19254000000000002,0.03003,-0.12409,-0.47,-0.91,0.33,27.44,22.4,77.0,24.51
-0.12485,0.013519999999999999,0.18018,0.01487,-0.13155999999999998,-0.47,-0.9,0.34,27.79,23.52,78.26,24.52
-0.12952,0.013519999999999999,0.18943,0.01487,-0.13249,-0.48,-0.9,0.35,27.72,23.73,79.03,24.53
-0.14245,0.00943,0.19567,0.01038,-0.14356,-0.49,-0.89,0.35,27.93,24.22,80.15,24.54
-0.13230999999999998,0.01215,0.17712,0.013369999999999998,-0.13712,-0.51,-0.87,0.34,28.28,25.2,80.85,24.55
-0.15066,-0.01849,0.15024,-0.02034,-0.14904,-0.51,-0.86,0.33,29.33,25.83,82.32,24.560000000000002
-0.13601,-0.00533,0.21474000000000001,-0.00587,-0.14447000000000002,-0.52,-0.86,0.33,30.03,26.18,83.02,24.57
-0.14062,-0.01063,0.18943,-0.01169,-0.1463,-0.53,-0.84,0.34,30.03,26.81,83.79,24.580000000000002
-0.13785999999999998,-0.01326,0.17407999999999998,-0.014580000000000001,-0.15628,-0.53,-0.83,0.34,29.61,25.9,84.21,24.59
-0.14429,-0.02368,0.19254000000000002,-0.02605,-0.15988,-0.54,-0.82,0.33,31.22,24.57,85.68,24.6
-0.13785999999999998,-0.02883,0.16804000000000002,-0.03171,-0.16881,-0.54,-0.83,0.34,33.6,24.99,86.31,24.61
-0.14154,-0.02239,0.18325,-0.02462,-0.16346,-0.49,-0.81,0.36,33.6,25.48,82.46,24.62
-0.15338,-0.04406,0.14440999999999998,-0.04846,-0.17057999999999998,-0.53,-0.78,0.32,36.26,18.55,83.37,24.63
-0.14337,-0.04028,0.15024,-0.04431,-0.17235,-0.6,-0.81,0.33,41.93,17.85,86.45,24.64
-0.15428,-0.05525,0.1105,-0.060770000000000005,-0.18289,-0.65,-0.84,0.35,39.83,22.47,85.05,24.650000000000002
-0.14794000000000002,-0.07229,0.11603,-0.07952000000000001,-0.1855,-0.62,-0.79,0.35,32.34,25.41,82.74,24.66
-0.15969,-0.09358,0.0603,-0.10293,-0.19329000000000002,-0.62,-0.75,0.35,32.27,26.25,82.53,24.67
-0.15066,-0.10280999999999998,0.09689,-0.11309000000000001,-0.1907,-0.61,-0.74,0.34,35.77,26.81,83.58,24.68
-0.15699000000000002,-0.11305,0.08094,-0.12435,-0.19415,-0.58,-0.76,0.34,36.4,24.36,83.72,24.69
-0.15157,-0.11754,0.06796,-0.1293,-0.19587000000000002,-0.58,-0.76,0.34,36.19,20.93,82.39,24.7
-0.16147999999999998,-0.14279,0.06539,-0.15707000000000002,-0.1907,-0.6,-0.76,0.34,36.96,19.88,81.62,24.71
-0.18007,-0.15450999999999998,0.05524,-0.16996,-0.20015,-0.62,-0.76,0.35,37.17,19.25,81.06,24.72
-0.17127,-0.16910999999999998,0.04526,-0.18602,-0.19929000000000002,-0.65,-0.76,0.35,35.63,18.48,79.45,24.73
-0.18007,-0.17932,0.05272999999999999,-0.19725,-0.20695,-0.67,-0.76,0.36,33.67,17.08,78.47,24.740000000000002
-0.17919000000000002,-0.19334,0.04033,-0.21266999999999997,-0.21031999999999998,-0.69,-0.74,0.35,31.71,15.89,77.0,24.75
-0.17568,-0.2012,0.03059,-0.22132,-0.21116999999999997,-0.7,-0.71,0.34,30.24,15.89,75.88,24.76
-0.18877,-0.20315,0.02578,-0.22346,-0.21452,-0.71,-0.69,0.33,29.33,16.87,74.2,24.77
-0.19909000000000002,-0.22418000000000002,-0.01805,-0.24659,-0.21536,-0.71,-0.66,0.32,29.12,18.69,72.87,24.78
-0.19824,-0.24445999999999998,-0.03555,-0.26891,-0.21116999999999997,-0.7,-0.64,0.32,28.7,18.55,74.13,24.79
-0.19909000000000002,-0.25077,-0.07502,-0.27584000000000003,-0.20779,-0.71,-0.62,0.32,28.07,17.99,73.43,24.8
-0.13230999999999998,-0.257,-0.08495,-0.2827,-0.20525,-0.73,-0.62,0.32,30.17,20.79,73.85,24.810000000000002
-0.18964,-0.271,-0.11367000000000001,-0.2981,-0.21031999999999998,-0.73,-0.63,0.33,29.4,20.16,74.48,24.82
