S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.48151000000000005,1.92271,2.9781299999999997,1.73025,0.19514,-0.07,-1.0,0.13,-0.07,-2.03,0.7,11.36
0.48031,1.92588,3.00484,1.7098799999999998,0.20063,-0.06,-1.0,0.13,-0.07,-1.82,0.63,11.370000000000001
0.48151000000000005,1.96445,2.8909599999999998,1.69639,0.19514,-0.06,-0.99,0.13,-0.07,-1.89,0.7,11.38
0.46731000000000006,1.93861,2.93419,1.70313,0.20199999999999999,-0.06,-0.99,0.13,0.0,-2.24,0.91,11.39
0.4827,1.9418099999999998,2.987,1.7439099999999998,0.20751,-0.06,-0.99,0.13,0.0,-2.8,0.98,11.4
0.4839,1.93861,3.01381,1.72344,0.19926,-0.06,-0.99,0.12,0.0,-3.15,0.98,11.41
0.47438,1.91956,2.96928,1.72344,0.19651,-0.06,-0.99,0.12,-0.14,-3.15,0.98,11.42
0.47201000000000004,1.9070099999999999,3.01381,1.72344,0.19788,-0.07,-1.0,0.12,-0.07,-2.87,0.98,11.43
0.4839,1.9611900000000002,3.00484,1.7336599999999998,0.19514,-0.07,-1.0,0.13,-0.07,-2.38,0.91,11.44
0.47793,1.94502,3.00484,1.74049,0.19788,-0.07,-1.0,0.13,0.07,-1.82,0.63,11.450000000000001
0.47556000000000004,1.9611900000000002,2.987,1.7268400000000002,0.20338,-0.06,-1.0,0.13,-0.07,-1.61,0.77,11.46
0.48151000000000005,1.95147,2.99591,1.74049,0.19651,-0.06,-0.99,0.13,0.21,-1.61,0.63,11.47
0.47793,1.93223,2.99591,1.7439099999999998,0.19788,-0.06,-0.99,0.13,0.21,-1.82,0.77,11.48
0.47318999999999994,1.9354099999999999,2.91681,1.72005,0.19926,-0.06,-0.99,0.13,0.28,-2.03,0.7,11.49
0.47675,1.9482400000000002,2.96046,1.71665,0.20063,-0.06,-0.99,0.13,0.35,-2.38,0.77,11.5
0.48151000000000005,1.9579400000000002,2.9781299999999997,1.7370700000000001,0.20476,-0.06,-0.99,0.13,0.07,-2.52,0.84,11.51
0.47201000000000004,1.92588,2.7736099999999997,1.71665,0.19377,-0.06,-0.99,0.13,0.0,-2.59,0.84,11.52
0.47318999999999994,1.91641,2.8909599999999998,1.74049,0.20476,-0.06,-0.99,0.13,0.07,-2.38,0.91,11.53
0.48031,1.91327,2.96928,1.7439099999999998,0.20338,-0.07,-0.99,0.13,0.14,-2.38,0.91,11.540000000000001
0.47201000000000004,1.9418099999999998,2.96928,1.7336599999999998,0.19926,-0.06,-1.0,0.13,0.21,-2.24,0.77,11.55
0.47793,1.94502,2.987,1.7370700000000001,0.19241,-0.06,-1.0,0.13,0.35,-2.31,0.98,11.56
0.47793,1.9354099999999999,2.93419,1.72344,0.20338,-0.06,-0.99,0.13,0.28,-2.31,0.98,11.57
0.48151000000000005,1.9354099999999999,2.96928,1.72344,0.19788,-0.06,-0.99,0.13,0.14,-2.24,0.77,11.58
0.46613999999999994,1.9354099999999999,2.92548,1.7473400000000001,0.19926,-0.06,-0.99,0.13,0.0,-2.24,0.77,11.59
0.47556000000000004,1.9354099999999999,3.01381,1.7439099999999998,0.20063,-0.06,-0.99,0.13,-0.07,-2.31,0.84,11.6
0.47793,1.94502,2.99591,1.74049,0.20063,-0.07,-0.99,0.13,-0.21,-1.82,0.7,11.61
0.47675,1.91956,2.92548,1.74049,0.20338,-0.07,-1.0,0.13,-0.07,-1.54,0.49,11.620000000000001
0.46731000000000006,1.9070099999999999,2.92548,1.7336599999999998,0.20476,-0.07,-1.0,0.13,-0.14,-1.61,0.56,11.63
0.46613999999999994,1.90389,2.92548,1.7098799999999998,0.19514,-0.06,-0.99,0.13,-0.28,-1.89,0.7,11.64
0.47556000000000004,1.93223,3.00484,1.73025,0.19651,-0.06,-0.99,0.13,-0.07,-2.17,0.77,11.65
0.47438,1.93861,2.95168,1.7098799999999998,0.19926,-0.06,-0.99,0.13,0.14,-2.45,0.77,11.66
0.47675,1.9418099999999998,3.01381,1.71665,0.19241,-0.06,-0.99,0.13,0.07,-2.87,0.91,11.67
0.47675,1.9579400000000002,2.96046,1.70313,0.20063,-0.06,-1.0,0.13,-0.14,-2.94,0.91,11.68
0.47438,1.92588,2.89955,1.7098799999999998,0.20199999999999999,-0.06,-1.0,0.13,-0.21,-2.87,0.91,11.69
0.48031,1.9808700000000001,2.95168,1.72344,0.20338,-0.07,-1.0,0.13,-0.14,-2.24,0.77,11.700000000000001
0.47438,1.94502,2.9781299999999997,1.7439099999999998,0.19514,-0.07,-1.0,0.13,0.0,-1.75,0.77,11.71
0.47793,1.9547,2.9781299999999997,1.7268400000000002,0.19651,-0.06,-1.0,0.13,-0.14,-1.47,0.63,11.72
0.47912,1.9808700000000001,2.96928,1.7065,0.18967,-0.06,-0.99,0.12,-0.21,-1.05,0.7,11.73
0.47201000000000004,1.93223,2.87387,1.69976,0.19377,-0.06,-0.99,0.13,0.0,-0.77,0.77,11.74
0.47912,1.93861,2.987,1.74049,0.19241,-0.06,-0.99,0.13,0.07,-0.98,0.84,11.75
0.4851,1.92588,2.94292,1.72005,0.19651,-0.06,-0.99,0.13,0.0,-1.61,0.84,11.76
0.47793,1.9418099999999998,2.987,1.7336599999999998,0.19651,-0.06,-0.99,0.13,-0.07,-2.03,0.98,11.77
0.47556000000000004,1.93223,2.91681,1.72005,0.20199999999999999,-0.06,-0.99,0.13,0.07,-2.17,1.12,11.78
0.46966,1.93223,2.8909599999999998,1.70313,0.19788,-0.06,-0.99,0.13,0.42,-2.52,1.12,11.790000000000001
0.47438,1.9418099999999998,2.92548,1.7336599999999998,0.19514,-0.06,-0.99,0.13,0.56,-2.73,1.26,11.8
0.47556000000000004,1.97428,2.92548,1.7336599999999998,0.19377,-0.06,-1.0,0.0,0.7,-3.15,1.4,11.81
0.47318999999999994,1.93861,3.01381,1.74049,0.19651,-0.06,-1.0,0.13,0.63,-3.22,1.47,11.82
0.48991999999999997,1.94502,3.07742,1.72344,0.19377,-0.06,-1.0,0.12,0.63,-3.15,1.12,11.83
0.47912,1.94502,3.00484,1.7473400000000001,0.19377,-0.07,-1.0,0.12,0.63,-3.29,0.91,11.84
0.47675,1.97428,3.00484,1.7370700000000001,0.18967,-0.07,-0.99,0.12,0.49,-3.15,0.91,11.85
0.48151000000000005,1.97428,3.04997,1.7473400000000001,0.19241,-0.07,-0.99,0.12,0.35,-2.94,0.98,11.86
0.4863,1.99415,3.03183,1.72344,0.19926,-0.07,-1.0,0.13,0.49,-2.52,0.84,11.870000000000001
0.4863,1.97757,3.0590900000000003,1.7542,0.20063,-0.07,-1.0,0.13,0.63,-2.31,0.91,11.88
0.48031,1.97428,3.0682400000000003,1.7507700000000002,0.20338,-0.06,-1.0,0.13,0.56,-2.24,0.91,11.89
0.48031,1.9841799999999998,2.987,1.76108,0.20476,-0.06,-1.0,0.13,0.21,-2.24,0.98,11.9
0.48991999999999997,2.01094,3.0682400000000003,1.76108,0.20199999999999999,-0.06,-0.99,0.13,0.28,-2.1,0.7,11.91
0.48871000000000003,2.0177099999999997,3.0682400000000003,1.7370700000000001,0.26509,-0.06,-0.99,0.13,0.42,-2.31,0.91,11.92
0.47675,1.9841799999999998,2.9781299999999997,1.75764,0.21304,-0.06,-0.99,0.14,0.56,-2.31,0.77,11.93
0.49113,2.01094,3.0682400000000003,1.7679799999999999,0.19788,-0.06,-0.99,0.14,0.21,-2.38,0.91,11.94
0.4863,2.02794,3.09587,1.7679799999999999,0.19651,-0.06,-0.99,0.14,0.14,-2.31,1.12,11.950000000000001
0.48751000000000005,2.03136,3.07742,1.7542,0.19788,-0.06,-0.99,0.14,0.28,-2.52,1.19,11.96
0.4863,2.01432,3.07742,1.78183,0.19788,-0.07,-1.0,0.13,0.42,-2.52,1.47,11.97
0.48871000000000003,2.02794,3.0590900000000003,1.75764,0.19788,-0.06,-1.0,0.13,0.21,-2.17,1.61,11.98
0.48991999999999997,1.9974900000000002,3.10514,1.79575,0.19514,-0.06,-1.0,0.13,0.07,-1.68,1.61,11.99
0.48871000000000003,2.0417,3.04997,1.76108,0.20199999999999999,-0.05,-1.0,0.13,0.0,-1.05,1.61,12.0
0.48151000000000005,2.01094,3.14255,1.77836,0.20613,-0.06,-0.99,0.13,0.49,-0.14,1.96,12.01
0.5021,2.01094,3.12378,1.7714400000000001,0.20338,-0.06,-0.99,0.14,0.42,0.98,2.1,12.02
0.49843000000000004,2.02794,3.19003,1.81677,0.20063,-0.07,-0.99,0.13,0.21,1.96,1.82,12.030000000000001
0.5008699999999999,2.03824,3.19003,1.79575,0.19241,-0.07,-0.99,0.13,-0.21,2.52,1.4,12.040000000000001
0.49355,2.0348,3.10514,1.7679799999999999,0.19788,-0.07,-0.99,0.13,-0.14,2.73,1.12,12.05
0.48991999999999997,2.0348,3.11444,1.7542,0.19514,-0.07,-0.99,0.13,-0.42,2.31,0.77,12.06
0.49599,2.0451599999999996,3.09587,1.7542,0.19651,-0.07,-0.98,0.13,-0.56,0.91,0.91,12.07
0.49843000000000004,2.03136,3.09587,1.7679799999999999,0.19926,-0.07,-0.98,0.13,-0.28,-0.77,1.05,12.08
0.5008699999999999,2.0417,3.1709400000000003,1.7439099999999998,0.19377,-0.06,-0.98,0.13,0.07,-2.73,1.75,12.09
0.48151000000000005,2.0042,3.01381,1.7439099999999998,0.20476,-0.06,-1.0,0.13,0.49,-4.34,1.89,12.1
0.48871000000000003,2.01094,3.07742,1.7370700000000001,0.19514,-0.06,-1.0,0.13,0.35,-5.74,2.03,12.11
0.48871000000000003,2.01432,3.04997,1.75764,0.19651,-0.07,-1.0,0.12,0.07,-6.02,1.47,12.120000000000001
0.48991999999999997,1.97757,3.0590900000000003,1.7679799999999999,0.19651,-0.07,-1.0,0.12,0.0,-5.74,1.19,12.13
0.48871000000000003,2.03136,3.08663,1.7439099999999998,0.19926,-0.07,-0.99,0.11,0.21,-4.69,0.77,12.14
0.49233999999999994,2.02452,3.19003,1.78531,0.19788,-0.08,-1.0,0.11,0.28,-3.15,0.56,12.15
0.49965,2.0348,3.10514,1.76453,0.20063,-0.08,-0.99,0.12,0.14,-1.68,0.28,12.16
0.49965,2.0486299999999997,3.12378,1.7507700000000002,0.19514,-0.07,-0.99,0.12,0.0,-0.63,0.28,12.17
0.512,2.07671,3.1614400000000002,1.75764,0.18695,-0.06,-0.99,0.12,0.42,-0.35,0.28,12.18
0.51699,2.1163,3.14255,1.7370700000000001,0.20199999999999999,-0.05,-0.99,0.13,1.26,-0.77,0.7,12.19
0.512,2.09816,3.19003,1.79925,0.20751,-0.05,-1.0,0.13,1.47,-1.47,0.98,12.200000000000001
0.50951,2.09457,3.12378,1.75764,0.20199999999999999,-0.04,-1.0,0.14,1.12,-2.31,0.98,12.21
0.5132399999999999,2.09457,3.14255,1.7542,0.20751,-0.05,-1.0,0.14,0.63,-3.15,1.26,12.22
0.51075,2.07317,3.08663,1.76108,0.20751,-0.05,-0.99,0.14,0.35,-3.64,1.61,12.23
0.512,2.09098,3.14255,1.7336599999999998,0.19926,-0.06,-0.99,0.14,0.42,-4.2,1.89,12.24
0.51075,2.07671,3.13315,1.7507700000000002,0.19514,-0.07,-0.99,0.13,0.63,-4.13,1.75,12.25
0.50827,2.0486299999999997,3.10514,1.77836,0.19514,-0.08,-0.99,0.13,1.26,-3.85,1.89,12.26
0.50951,2.09457,3.13315,1.75764,0.19926,-0.08,-1.0,0.12,1.89,-3.36,1.89,12.27
0.51075,2.0661099999999997,3.13315,1.76453,0.20199999999999999,-0.08,-1.01,0.12,2.17,-2.87,2.17,12.280000000000001
0.5058,2.09098,3.13315,1.7370700000000001,0.18967,-0.08,-1.02,0.12,2.45,-1.82,1.96,12.290000000000001
0.5058,2.03824,3.11444,1.7679799999999999,0.20199999999999999,-0.08,-1.03,0.13,2.1,0.49,1.54,12.3
0.50703,2.0486299999999997,3.10514,1.76453,0.19514,-0.07,-1.03,0.13,0.7,2.24,0.91,12.31
0.51075,2.10177,3.2189200000000002,1.77836,0.18967,-0.06,-1.02,0.14,0.14,3.08,1.05,12.32
0.49843000000000004,2.0486299999999997,3.12378,1.7749,0.21859,-0.06,-1.02,0.15,-0.21,3.01,1.19,12.33
0.5058,2.05211,3.15198,1.78531,0.20338,-0.07,-1.01,0.15,-0.91,3.08,2.1,12.34
0.5058,2.0874,3.2286200000000003,1.78531,0.18967,-0.08,-1.02,0.15,-0.56,3.85,3.01,12.35
0.50456,2.08383,3.31742,1.81677,0.19651,-0.09,-1.03,0.17,0.0,3.99,4.13,12.36
0.5132399999999999,2.08383,3.3074199999999996,1.82028,0.20199999999999999,-0.1,-1.03,0.18,0.35,2.8,5.18,12.370000000000001
0.5058,2.08027,3.3074199999999996,1.82381,0.19788,-0.12,-1.01,0.18,0.7,3.01,6.58,12.38
0.5058,2.03824,3.3074199999999996,1.8379400000000001,0.20338,-0.14,-0.98,0.18,0.91,4.27,8.33,12.39
0.50333,2.0348,3.19003,1.80624,0.21166,-0.15,-0.95,0.17,1.61,4.13,11.62,12.4
0.49965,2.07671,3.14255,1.81325,0.20063,-0.15,-0.92,0.17,3.5,3.57,15.68,12.41
0.52964,2.06964,3.29745,1.8097400000000001,0.20338,-0.17,-0.9,0.17,6.02,5.18,19.39,12.42
0.512,2.08027,3.19003,1.77836,0.19651,-0.17,-0.91,0.18,8.54,7.56,22.26,12.43
0.51951,2.10177,3.24811,1.82733,0.20751,-0.18,-0.91,0.18,11.62,9.73,24.85,12.44
0.53991,2.11995,3.2875099999999997,1.8521400000000001,0.20476,-0.18,-0.92,0.18,14.98,12.53,27.79,12.450000000000001
0.5582199999999999,2.16836,3.25791,1.88437,0.21028000000000002,-0.18,-0.93,0.2,17.78,14.35,29.89,12.46
0.5542600000000001,2.18742,3.38847,1.8485900000000002,0.21304,-0.18,-0.95,0.21,19.88,14.91,34.3,12.47
0.56487,2.25021,3.4508,1.8988099999999999,0.21028000000000002,-0.19,-0.95,0.21,21.91,14.98,38.01,12.48
0.57428,2.23425,3.4613199999999997,1.9242599999999999,0.21998,-0.2,-0.95,0.22,23.66,15.12,41.79,12.49
0.59482,2.295,3.6800300000000004,1.9499400000000002,0.21859,-0.22,-0.94,0.21,25.76,15.33,44.87,12.5
0.59067,2.32844,3.6800300000000004,1.96102,0.22416,-0.24,-0.94,0.21,28.56,16.31,50.19,12.51
0.599,2.38883,3.81934,1.9945099999999998,0.21859,-0.26,-0.94,0.21,31.08,17.57,54.18,12.52
0.5976100000000001,2.34545,3.87929,1.96843,0.2172,-0.27,-0.95,0.22,33.04,19.46,58.31,12.530000000000001
0.6046,2.41547,3.94043,2.01706,0.22835,-0.28,-0.96,0.22,34.72,21.49,61.04,12.540000000000001
0.60742,2.4563,4.040780000000001,1.97586,0.22695,-0.28,-0.97,0.22,36.68,23.24,65.24,12.55
0.6046,2.4563,4.02806,1.97958,0.22974,-0.28,-0.98,0.23,38.22,23.73,67.83,12.56
0.61735,2.48413,4.15756,2.02083,0.2172,-0.28,-0.98,0.23,39.62,24.01,70.63,12.57
0.61735,2.46552,4.144369999999999,2.0588599999999997,0.22695,-0.3,-0.97,0.24,40.81,24.36,72.94,12.58
0.61735,2.5077,4.19744,1.9945099999999998,0.2172,-0.34,-0.96,0.24,42.07,24.99,77.21,12.59
0.61166,2.48413,4.02806,2.02083,0.22835,-0.37,-0.95,0.24,42.56,26.74,80.43,12.6
0.60601,2.51723,4.21084,2.07036,0.23535,-0.38,-0.93,0.23,42.63,28.77,84.49,12.61
0.60883,2.47946,4.34794,2.07421,0.22275999999999999,-0.39,-0.92,0.22,43.47,30.73,87.71,12.620000000000001
0.61735,2.51246,4.25138,2.07421,0.22974,-0.4,-0.92,0.23,44.59,32.2,93.31,12.63
0.61735,2.55104,4.34794,2.0284,0.22555,-0.43,-0.92,0.24,46.06,34.3,97.09,12.64
0.63322,2.54616,4.43299,2.00576,0.22275999999999999,-0.45,-0.94,0.25,46.83,37.8,100.03,12.65
0.63031,2.55104,4.4044,2.0512099999999998,0.22136999999999998,-0.46,-0.95,0.28,46.06,42.35,102.13,12.66
0.62453,2.48882,4.609719999999999,2.00952,0.2172,-0.47,-0.95,0.29,44.45,45.5,104.93,12.67
0.62453,2.60059,4.65535,2.01329,0.22416,-0.47,-0.93,0.29,44.87,46.9,106.96,12.68
0.62453,2.52202,4.64007,2.02461,0.22695,-0.48,-0.9,0.29,46.62,46.9,108.99,12.69
0.62453,2.57563,4.7171199999999995,1.99826,0.22835,-0.49,-0.89,0.3,48.65,46.62,110.95,12.700000000000001
0.62597,2.57068,4.8279,1.96843,0.21998,-0.51,-0.87,0.3,50.75,46.2,114.24,12.71
0.63031,2.59056,4.860180000000001,1.9833,0.22974,-0.54,-0.86,0.31,52.57,45.85,117.67,12.72
0.61878,2.51723,4.8279,1.95363,0.22835,-0.57,-0.85,0.31,53.41,45.57,119.84,12.73
0.61735,2.59056,4.8279,1.9024299999999998,0.22974,-0.59,-0.85,0.32,53.13,45.36,122.57,12.74
0.61166,2.57563,4.79589,1.86284,0.22555,-0.6,-0.85,0.31,53.13,44.87,125.09,12.75
0.60742,2.57068,4.81186,1.82028,0.23254,-0.6,-0.86,0.29,53.13,43.89,127.19,12.76
0.61878,2.58557,4.6861,1.79227,0.23395,-0.6,-0.85,0.29,52.78,43.33,126.42,12.77
0.60601,2.59056,4.78,1.7749,0.23535,-0.62,-0.83,0.29,52.36,44.24,126.35,12.780000000000001
0.6004,2.55104,4.59464,1.7507700000000002,0.24803000000000003,-0.64,-0.79,0.29,53.06,47.53,125.23,12.790000000000001
0.58654,2.5413099999999997,4.3902,1.68967,0.24945,-0.63,-0.78,0.3,54.67,44.45,129.71,12.8
0.59344,2.5608299999999997,4.30622,1.6762700000000001,0.25511999999999996,-0.66,-0.75,0.32,56.21,42.21,130.41,12.81
0.58243,2.52202,4.34794,1.61028,0.2537,-0.69,-0.74,0.33,58.87,43.82,132.72,12.82
0.58107,2.51723,4.30622,1.6005200000000002,0.26939,-0.7,-0.76,0.35,59.78,41.93,136.01,12.83
0.8167,2.97031,5.07735,2.3778099999999998,0.79377,-0.74,-0.76,0.34,59.71,43.4,131.32,12.84
0.80056,2.9150400000000003,5.06018,2.36931,0.80533,-0.73,-0.8,0.34,57.89,39.97,135.31,12.85
0.75385,2.8732,4.609719999999999,2.18797,0.73883,-0.75,-0.81,0.35,53.13,33.88,133.28,12.86
0.7488199999999999,2.78675,4.50552,2.14824,0.75383,-0.79,-0.76,0.34,52.29,38.64,127.47,12.870000000000001
0.7488199999999999,2.7980400000000003,4.476319999999999,2.10127,0.76705,-0.78,-0.72,0.33,54.32,45.08,126.35,12.88
0.73387,2.6517,4.23781,2.07806,0.7651600000000001,-0.73,-0.68,0.34,52.22,42.35,126.0,12.89
0.70317,2.52202,3.94043,1.9945099999999998,0.78227,-0.71,-0.65,0.36,53.06,35.42,124.25,12.9
0.7015899999999999,2.48882,3.6914,1.9721400000000002,0.77274,-0.7,-0.61,0.38,54.67,27.23,127.82,12.91
0.66897,2.38444,3.38847,1.8915799999999998,0.76895,-0.67,-0.65,0.42,51.03,6.58,139.58,12.92
0.6420100000000001,2.31581,3.20926,1.8344,0.77274,-0.83,-0.58,0.38,52.22,11.48,127.47,12.93
0.63907,2.2826400000000002,3.07742,1.80624,0.7861,-0.87,-0.57,0.36,57.89,28.07,126.84,12.94
0.61166,2.24221,2.91681,1.79227,0.79377,-0.84,-0.63,0.37,56.49,24.64,123.48,12.950000000000001
0.6018,2.25422,2.72491,1.7542,0.80147,-0.85,-0.64,0.37,50.19,20.79,116.9,12.96
0.60742,2.1272900000000003,2.63023,1.7098799999999998,0.8072699999999999,-0.87,-0.58,0.33,45.85,25.62,111.37,12.97
0.57158,2.02452,2.57661,1.70313,0.82281,-0.81,-0.54,0.31,43.54,27.72,109.9,12.98
0.57292,1.9874900000000002,2.47275,1.6829599999999998,0.82867,-0.76,-0.47,0.3,44.73,24.43,106.47,12.99
0.56621,1.88228,2.29779,1.6829599999999998,0.84045,-0.76,-0.41,0.3,49.56,22.75,105.35,13.0
0.5582199999999999,1.8254,2.2313,1.6662700000000001,0.84439,-0.81,-0.38,0.33,53.55,23.45,107.45,13.01
0.5477,1.78226,2.25766,1.6829599999999998,0.8384799999999999,-0.84,-0.4,0.34,52.64,20.02,111.23,13.02
0.53733,1.74606,2.15398,1.66294,0.8523,-0.89,-0.41,0.33,49.42,19.46,109.48,13.030000000000001
0.51825,1.6386,2.0792200000000003,1.6762700000000001,0.8503200000000001,-0.94,-0.41,0.32,48.51,23.94,105.84,13.040000000000001
