S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.48173,1.8890200000000001,3.2285,1.95365,0.19897,-0.12,-0.97,0.24,-0.63,-2.03,0.98,23.47
0.48833999999999994,1.90915,3.2206599999999996,1.93737,0.20025,-0.13,-0.97,0.24,-0.84,-1.82,0.98,23.48
0.48173,1.90915,3.18947,1.98092,0.20284000000000002,-0.13,-0.97,0.24,-1.05,-1.19,0.7,23.490000000000002
0.47351000000000004,1.8571900000000001,3.2206599999999996,1.95365,0.19897,-0.12,-0.97,0.24,-0.98,-1.12,0.77,23.5
0.47678999999999994,1.8890200000000001,3.24424,1.91576,0.19254000000000002,-0.12,-0.97,0.24,-0.42,-0.91,0.63,23.51
0.46535,1.87304,3.23636,1.9427900000000002,0.19639,-0.11,-0.98,0.24,-0.49,-0.63,0.49,23.52
0.47678999999999994,1.8890200000000001,3.2285,1.92655,0.19768,-0.11,-0.97,0.24,-0.98,-0.49,0.42,23.53
0.46535,1.8810200000000001,3.26005,1.9590900000000002,0.19254000000000002,-0.1,-0.97,0.24,-0.98,-0.77,0.56,23.54
0.46535,1.9051099999999999,3.18172,1.9590900000000002,0.19382,-0.09,-0.97,0.24,-0.56,-1.4,0.91,23.55
0.46535,1.94176,3.2285,1.92655,0.19768,-0.09,-0.97,0.24,-0.84,-2.73,1.4,23.56
0.46861,1.95825,3.27593,1.9645299999999999,0.1951,-0.1,-0.97,0.23,-0.77,-3.36,1.47,23.57
0.46698,1.93766,3.2839,1.93737,0.1951,-0.11,-0.97,0.23,-0.56,-3.22,1.26,23.580000000000002
0.48173,1.93766,3.29189,1.9645299999999999,0.18742,-0.12,-0.97,0.23,-0.21,-2.59,1.12,23.59
0.49332,1.93766,3.29989,1.9590900000000002,0.19768,-0.13,-0.97,0.23,0.21,-1.82,1.12,23.6
0.49665,1.96239,3.2521299999999997,1.93737,0.18614,-0.13,-0.98,0.23,0.35,-1.05,0.84,23.61
0.49665,1.9254,3.24424,1.98092,0.20284000000000002,-0.12,-0.98,0.23,0.07,-0.63,0.56,23.62
0.49332,1.9132,3.2285,1.9645299999999999,0.19768,-0.11,-0.97,0.22,0.07,-0.77,0.42,23.63
0.49499,1.91726,3.18172,1.92115,0.19254000000000002,-0.11,-0.97,0.23,0.35,-0.84,0.35,23.64
0.49,1.9254,3.2521299999999997,1.9645299999999999,0.19897,-0.11,-0.97,0.23,0.28,-1.26,0.21,23.650000000000002
0.48338000000000003,1.9051099999999999,3.23636,1.93737,0.19897,-0.11,-0.97,0.24,0.0,-2.31,0.56,23.66
0.48668,1.9010799999999999,3.21283,1.93196,0.20154,-0.11,-0.97,0.24,0.07,-2.59,0.91,23.67
0.49665,1.89303,3.1972400000000003,1.93737,0.19639,-0.11,-0.97,0.25,-0.42,-2.59,0.98,23.68
0.49332,1.89705,3.16627,1.91576,0.18614,-0.11,-0.97,0.25,-0.7,-3.15,1.19,23.69
0.48338000000000003,1.8810200000000001,3.12795,1.92115,0.19768,-0.11,-0.96,0.25,-0.21,-3.15,1.05,23.7
0.49499,1.89303,3.1972400000000003,1.92655,0.18997999999999998,-0.11,-0.97,0.25,0.14,-3.08,0.91,23.71
0.50503,1.87304,3.12795,1.92655,0.19254000000000002,-0.11,-0.97,0.25,-0.14,-3.36,0.63,23.72
0.50503,1.9010799999999999,3.1972400000000003,1.92655,0.19125999999999999,-0.12,-0.97,0.25,-0.42,-3.78,0.84,23.73
0.50167,1.9051099999999999,3.12034,1.9427900000000002,0.19125999999999999,-0.13,-0.97,0.25,-0.63,-3.71,0.56,23.740000000000002
0.52194,1.9132,3.16627,1.92655,0.19382,-0.13,-0.97,0.25,-0.91,-3.57,0.77,23.75
0.53392,1.9499900000000001,3.18172,1.91576,0.19897,-0.13,-0.98,0.24,-0.63,-2.73,0.56,23.76
0.52194,1.95825,3.2521299999999997,1.92655,0.18614,-0.13,-0.97,0.23,-0.7,-2.1,0.21,23.77
0.54601,1.9665400000000002,3.26798,1.92115,0.19897,-0.12,-0.97,0.23,-0.42,-2.1,-0.07,23.78
0.53908,1.9499900000000001,3.21283,1.91038,0.19768,-0.11,-0.96,0.21,0.63,-2.73,0.14,23.79
0.5322,2.00845,3.24424,1.92655,0.19382,-0.11,-0.97,0.21,1.4,-3.36,0.28,23.8
0.55472,2.00845,3.3483300000000003,1.95365,0.19254000000000002,-0.11,-0.97,0.21,1.12,-4.06,0.21,23.81
0.55123,1.97069,3.3079199999999997,1.9590900000000002,0.19254000000000002,-0.11,-0.98,0.2,1.19,-3.99,0.21,23.82
0.5425399999999999,1.97069,3.2839,1.92115,0.19382,-0.12,-0.98,0.21,1.4,-3.64,0.0,23.830000000000002
0.53564,1.9748599999999998,3.2521299999999997,1.92115,0.18614,-0.11,-0.99,0.23,0.63,-2.52,-0.42,23.84
0.5270600000000001,1.94587,3.2206599999999996,1.91038,0.19254000000000002,-0.11,-0.98,0.24,-0.07,-1.68,-0.84,23.85
0.52535,1.94587,3.2521299999999997,1.905,0.18614,-0.11,-0.97,0.25,0.14,-0.98,-1.05,23.86
0.53564,1.94176,3.16627,1.88356,0.19254000000000002,-0.1,-0.96,0.25,0.63,-1.05,-0.84,23.87
0.52194,1.9254,3.18172,1.91038,0.18742,-0.09,-0.97,0.26,0.63,-2.17,-0.42,23.88
0.52535,1.9254,3.14323,1.89963,0.1887,-0.09,-0.96,0.26,0.63,-3.64,0.42,23.89
0.5202399999999999,1.9213200000000001,3.18947,1.89963,0.19125999999999999,-0.1,-0.97,0.26,0.84,-4.83,1.4,23.900000000000002
0.52194,1.9213200000000001,3.15089,1.88356,0.18359,-0.1,-0.97,0.26,0.63,-4.97,1.54,23.91
0.51008,1.9213200000000001,3.15089,1.87821,0.18359,-0.1,-0.97,0.26,0.07,-4.83,1.54,23.92
0.52194,1.90915,3.13558,1.8889099999999999,0.18997999999999998,-0.11,-0.97,0.25,0.42,-4.13,1.4,23.93
0.51854,1.9010799999999999,3.18947,1.8889099999999999,0.18614,-0.11,-0.98,0.24,0.91,-2.66,0.98,23.94
0.52535,1.9254,3.13558,1.8728799999999999,0.18614,-0.12,-0.98,0.24,0.35,-2.03,0.35,23.95
0.52877,1.89303,3.12034,1.8728799999999999,0.19125999999999999,-0.12,-0.97,0.24,-0.35,-1.68,0.42,23.96
0.5270600000000001,1.9051099999999999,3.12034,1.89963,0.1887,-0.12,-0.97,0.24,-0.21,-1.54,0.35,23.97
0.51515,1.93356,3.12034,1.88356,0.19768,-0.12,-0.97,0.24,-0.28,-1.68,0.56,23.98
0.54081,1.9254,3.12034,1.88356,0.19897,-0.12,-0.97,0.24,-0.49,-1.82,0.56,23.990000000000002
0.5304800000000001,1.89705,3.12795,1.8728799999999999,0.19639,-0.11,-0.97,0.24,-0.21,-2.1,0.91,24.0
0.52535,1.9213200000000001,3.18947,1.95365,0.1951,-0.11,-0.97,0.24,0.28,-1.68,0.77,24.01
0.54081,1.93766,3.15857,1.91576,0.1951,-0.1,-0.97,0.24,-0.14,-1.75,0.7,24.02
0.55297,1.9790299999999998,3.1739900000000003,1.92115,0.1951,-0.1,-0.97,0.24,-0.21,-1.82,0.35,24.03
0.54601,1.9790299999999998,3.16627,1.91576,0.18997999999999998,-0.1,-0.97,0.24,0.56,-1.4,0.42,24.04
0.5373600000000001,1.9499900000000001,3.18172,1.8889099999999999,0.19382,-0.1,-0.97,0.24,0.7,-1.12,0.42,24.05
0.5304800000000001,1.94176,3.18172,1.8728799999999999,0.19125999999999999,-0.11,-0.98,0.24,0.0,-1.47,0.91,24.060000000000002
0.54601,1.93356,3.2206599999999996,1.89963,0.18614,-0.11,-0.97,0.24,-0.35,-1.47,0.7,24.07
0.54081,1.9541099999999998,3.18172,1.91038,0.19382,-0.11,-0.97,0.24,-0.14,-1.54,0.91,24.080000000000002
0.54081,1.93766,3.18947,1.91576,0.19382,-0.1,-0.97,0.24,-0.14,-2.03,0.91,24.09
0.51854,1.92947,3.1739900000000003,1.92115,0.19254000000000002,-0.11,-0.97,0.24,0.14,-2.59,1.05,24.1
0.53908,1.93766,3.2285,1.8728799999999999,0.1951,-0.11,-0.97,0.24,0.49,-2.8,0.98,24.11
0.5425399999999999,1.94176,3.21283,1.92115,0.19768,-0.11,-0.97,0.24,0.28,-3.15,0.77,24.12
0.53564,1.92947,3.20503,1.8942700000000001,0.18614,-0.12,-0.97,0.23,0.21,-3.15,0.84,24.13
0.53908,1.92947,3.16627,1.88356,0.19254000000000002,-0.12,-0.97,0.24,0.14,-2.8,1.12,24.14
0.5322,1.94587,3.12795,1.8728799999999999,0.19768,-0.12,-0.98,0.24,-0.07,-2.03,0.84,24.150000000000002
0.55123,1.94176,3.12034,1.8889099999999999,0.18997999999999998,-0.12,-0.97,0.25,-0.49,-1.26,0.63,24.16
0.53908,1.9254,3.15089,1.88356,0.19125999999999999,-0.11,-0.97,0.25,-0.49,-0.7,0.63,24.17
0.53564,1.94176,3.14323,1.93196,0.1951,-0.1,-0.97,0.25,-0.49,-0.56,0.7,24.18
0.54081,1.9132,3.14323,1.91576,0.19768,-0.1,-0.97,0.25,-0.84,-1.05,0.77,24.19
0.54948,1.94176,3.15089,1.89963,0.1887,-0.1,-0.97,0.25,-0.63,-1.68,0.91,24.2
0.52194,1.8810200000000001,3.12795,1.89963,0.1951,-0.11,-0.97,0.25,-0.42,-1.89,1.26,24.21
0.52194,1.9254,3.15089,1.8889099999999999,0.19768,-0.11,-0.97,0.25,-0.77,-2.03,1.05,24.22
0.5202399999999999,1.9254,3.15089,1.93196,0.19382,-0.12,-0.96,0.24,-0.7,-2.52,1.54,24.23
0.5270600000000001,1.92947,3.12795,1.87821,0.19639,-0.12,-0.97,0.23,-0.07,-2.73,1.68,24.240000000000002
0.51684,1.92947,3.09007,1.8728799999999999,0.19254000000000002,-0.12,-0.97,0.23,-0.28,-2.38,1.61,24.25
0.5270600000000001,1.93356,3.12795,1.905,0.18997999999999998,-0.11,-0.98,0.23,-0.7,-1.61,1.33,24.26
0.51854,1.9051099999999999,3.12034,1.88356,0.18997999999999998,-0.11,-0.98,0.22,-0.42,-1.33,1.54,24.27
0.5270600000000001,1.94176,3.10517,1.91038,0.19382,-0.1,-0.98,0.22,-0.21,-1.12,1.33,24.28
0.5322,1.9051099999999999,3.09007,1.91576,0.1887,-0.1,-0.97,0.22,-0.14,-1.33,1.19,24.29
0.5322,1.9010799999999999,3.14323,1.92115,0.18614,-0.1,-0.97,0.22,0.35,-1.96,1.47,24.3
0.5270600000000001,1.87304,3.09761,1.905,0.1951,-0.1,-0.97,0.22,0.56,-3.01,1.96,24.310000000000002
0.53908,1.89303,3.12034,1.9482099999999998,0.18614,-0.1,-0.97,0.22,0.56,-3.71,1.96,24.32
0.5322,1.89303,3.12034,1.92115,0.18997999999999998,-0.11,-0.97,0.23,0.63,-3.85,2.1,24.330000000000002
0.51854,1.89303,3.09761,1.9699900000000001,0.19254000000000002,-0.12,-0.97,0.23,1.12,-3.43,2.03,24.34
0.53908,1.87304,3.13558,1.93196,0.19768,-0.12,-0.98,0.23,0.91,-3.15,2.03,24.35
0.5373600000000001,1.89303,3.15857,1.93737,0.18742,-0.12,-0.97,0.24,0.42,-3.22,1.96,24.36
0.5304800000000001,1.9010799999999999,3.13558,1.9427900000000002,0.19125999999999999,-0.11,-0.97,0.23,0.91,-3.71,2.17,24.37
0.54081,1.89705,3.18172,1.93196,0.19768,-0.1,-0.97,0.23,1.75,-3.99,2.24,24.38
0.5373600000000001,1.9051099999999999,3.16627,1.93196,0.1951,-0.11,-0.97,0.24,1.82,-4.06,2.31,24.39
0.5270600000000001,1.8810200000000001,3.15089,1.93737,0.19254000000000002,-0.12,-0.97,0.24,1.54,-3.64,2.24,24.400000000000002
0.54601,1.9254,3.21283,1.97545,0.19125999999999999,-0.12,-0.97,0.24,1.4,-2.8,2.38,24.41
0.54427,1.8810200000000001,3.1739900000000003,1.92655,0.19125999999999999,-0.12,-0.97,0.25,1.05,-1.89,2.52,24.42
0.55472,1.87304,3.1972400000000003,1.9590900000000002,0.19125999999999999,-0.11,-0.97,0.26,0.28,-1.54,2.38,24.43
0.52535,1.8571900000000001,3.2206599999999996,1.9645299999999999,0.1887,-0.1,-0.97,0.26,0.63,-1.33,2.52,24.44
0.52194,1.87304,3.1739900000000003,1.9645299999999999,0.19125999999999999,-0.1,-0.97,0.26,0.91,-1.19,2.31,24.45
0.51176,1.89705,3.18947,1.9645299999999999,0.19639,-0.1,-0.97,0.26,0.7,-2.03,2.66,24.46
0.51854,1.89705,3.16627,1.9427900000000002,0.19768,-0.12,-0.98,0.26,0.63,-2.59,3.15,24.47
0.5202399999999999,1.9051099999999999,3.20503,1.9645299999999999,0.19125999999999999,-0.13,-0.98,0.25,0.42,-1.68,3.5,24.48
0.52194,1.89705,3.1972400000000003,1.93737,0.19382,-0.13,-0.99,0.26,0.07,-0.28,3.92,24.490000000000002
0.53392,1.9010799999999999,3.15857,1.92655,0.18614,-0.13,-0.99,0.26,-1.4,1.54,3.92,24.5
0.5322,1.90915,3.2839,1.9482099999999998,0.19125999999999999,-0.12,-0.98,0.26,-2.52,3.64,3.5,24.51
0.5322,1.9254,3.3321099999999997,1.97545,0.19768,-0.11,-0.96,0.27,-2.73,4.69,3.29,24.52
0.5304800000000001,1.94176,3.3810000000000002,1.9645299999999999,0.18742,-0.1,-0.96,0.27,-2.45,4.83,3.15,24.53
0.51684,1.93356,3.38922,1.98639,0.19639,-0.11,-0.96,0.27,-1.47,5.18,3.71,24.54
0.51854,1.9051099999999999,3.43059,1.9973599999999998,0.1951,-0.11,-0.98,0.27,-1.26,4.48,4.62,24.55
0.5322,1.95825,3.56636,2.0526400000000002,0.20542,-0.1,-0.99,0.27,-1.54,1.47,5.67,24.560000000000002
0.54427,2.00845,3.6450699999999996,2.06937,0.20672,-0.11,-1.0,0.24,-1.05,-1.96,6.09,24.57
0.54081,2.04687,3.6362400000000004,2.1426,0.21322,-0.13,-1.01,0.22,0.56,-2.87,5.6,24.580000000000002
0.51176,2.07721,3.7985900000000004,2.1482799999999997,0.20931,-0.17,-1.02,0.21,1.75,-1.89,4.27,24.59
0.5270600000000001,2.09472,3.8078199999999995,2.13692,0.20931,-0.2,-1.02,0.2,0.0,-1.82,3.22,24.6
0.51854,2.0685,3.89198,2.11993,0.20542,-0.21,-1.0,0.2,-1.54,-1.75,2.59,24.61
0.5270600000000001,2.08157,3.83566,2.1255900000000003,0.19639,-0.25,-0.95,0.21,-1.26,3.36,3.15,24.62
0.51854,2.07721,3.8637099999999998,2.11429,0.21061,-0.27,-0.89,0.24,-0.63,9.73,4.27,24.63
0.51684,2.05982,3.8263599999999998,2.11993,0.20284000000000002,-0.24,-0.86,0.24,0.7,11.06,8.12,24.64
0.52535,2.07721,3.7893800000000004,2.11993,0.21322,-0.21,-0.84,0.23,3.99,8.12,14.28,24.650000000000002
0.54081,2.09033,3.72554,2.07496,0.20284000000000002,-0.19,-0.85,0.25,7.49,4.62,21.0,24.66
0.53392,2.14811,3.75276,2.08616,0.20672,-0.19,-0.86,0.26,9.66,1.47,26.81,24.67
0.53392,2.1661799999999998,3.7893800000000004,2.1255900000000003,0.20801999999999998,-0.22,-0.87,0.26,10.85,0.0,31.5,24.68
0.50167,2.18439,3.7985900000000004,2.13125,0.20801999999999998,-0.25,-0.88,0.24,12.11,0.84,35.7,24.69
0.49332,2.19815,3.7985900000000004,2.16538,0.20801999999999998,-0.29,-0.89,0.24,13.93,4.06,40.04,24.7
0.49166000000000004,2.23991,3.8078199999999995,2.1482799999999997,0.21452,-0.33,-0.89,0.23,15.61,9.45,43.82,24.71
0.48503,2.30158,3.87311,2.13125,0.21581999999999998,-0.35,-0.89,0.25,16.66,15.61,47.04,24.72
0.51515,2.29198,3.8637099999999998,2.16538,0.21844,-0.35,-0.87,0.26,18.55,21.14,50.89,24.73
0.50503,2.39467,3.93957,2.13692,0.21975,-0.34,-0.87,0.27,21.0,26.46,54.6,24.740000000000002
0.50671,2.38968,4.02677,2.16538,0.22499,-0.33,-0.87,0.29,22.96,31.36,58.52,24.75
0.49665,2.45025,4.096019999999999,2.16538,0.22630999999999998,-0.31,-0.87,0.3,24.57,33.32,63.28,24.76
0.48338000000000003,2.47594,4.13615,2.1426,0.23158,-0.29,-0.86,0.3,25.9,32.34,68.53,24.77
0.47186999999999996,2.4553700000000003,4.2177,2.09177,0.23158,-0.3,-0.84,0.3,27.37,30.38,73.71,24.78
0.49166000000000004,2.4553700000000003,4.3009900000000005,2.11429,0.23026,-0.31,-0.82,0.29,28.63,28.0,79.03,24.79
0.48338000000000003,2.41978,4.33268,2.07496,0.2382,-0.33,-0.82,0.28,29.89,25.55,85.47,24.8
0.46535,2.43497,4.39685,2.03044,0.24219000000000002,-0.37,-0.81,0.28,31.15,24.01,90.3,24.810000000000002
0.47678999999999994,2.4553700000000003,4.41847,1.9482099999999998,0.23953000000000002,-0.4,-0.81,0.28,33.32,25.27,94.22,24.82
0.49,2.41978,4.4402,1.93737,0.24753000000000003,-0.43,-0.82,0.29,35.7,27.44,98.0,24.830000000000002
0.46698,2.41473,4.49507,1.87821,0.25288,-0.45,-0.84,0.31,37.73,29.89,100.87,24.84
0.4621,2.41473,4.4511199999999995,1.76235,0.24886,-0.47,-0.86,0.32,39.2,34.3,103.18,24.85
0.45886000000000005,2.33059,4.52835,1.7936299999999998,0.25423,-0.49,-0.87,0.33,40.25,40.18,104.65,24.86
0.45724,2.31604,4.52835,1.73646,0.26231,-0.5,-0.89,0.32,40.88,45.22,105.98,24.87
0.44759,2.29198,4.4730300000000005,1.7107299999999999,0.26773,-0.49,-0.89,0.32,41.09,47.32,107.59,24.88
0.44118999999999997,2.254,4.49507,1.65975,0.26773,-0.48,-0.9,0.32,40.46,46.2,109.2,24.89
0.46535,2.22126,4.56191,1.6094,0.27453,-0.5,-0.91,0.33,40.46,45.36,110.6,24.900000000000002
0.46861,2.20737,4.2904800000000005,1.5399399999999999,0.26231,-0.53,-0.9,0.35,41.02,47.04,111.58,24.91
0.4396,2.1257099999999998,4.33268,1.50565,0.26773,-0.56,-0.89,0.35,41.3,48.65,112.0,24.92
0.41907,2.08157,4.259119999999999,1.45236,0.28274,-0.58,-0.87,0.36,41.37,48.09,112.56,24.93
0.41126,2.0211900000000003,4.2904800000000005,1.45717,0.28,-0.59,-0.85,0.36,42.07,46.83,113.68,24.94
0.40197,1.97069,4.26955,1.40927,0.27726,-0.61,-0.84,0.35,44.38,46.62,114.73,24.95
0.39121,1.92947,4.15638,1.38554,0.27863000000000004,-0.63,-0.84,0.35,46.55,48.79,115.08,24.96
0.36549,1.8850099999999999,4.0761,1.3151700000000002,0.27863000000000004,-0.65,-0.83,0.36,49.7,51.52,115.92,24.97
0.36101,1.8651,4.01698,1.2919999999999998,0.28962,-0.66,-0.83,0.37,50.96,52.99,116.62,24.98
0.36399000000000004,1.7872400000000002,3.8637099999999998,1.30125,0.28824,-0.66,-0.82,0.37,51.94,53.27,117.18,24.990000000000002
0.34179,1.72695,3.72554,1.30589,0.28824,-0.66,-0.83,0.38,51.17,52.01,117.18,25.0
0.33739,1.7084599999999999,3.6717,1.28277,0.29375999999999997,-0.68,-0.82,0.38,49.21,52.08,115.29,25.01
0.34031999999999996,1.65395,3.6011300000000004,1.21421,0.29375999999999997,-0.7,-0.79,0.38,49.07,53.2,113.75,25.02
0.34031999999999996,1.60785,3.5063199999999997,1.22783,0.29514,-0.7,-0.78,0.38,49.49,52.43,112.77,25.03
0.33886,1.53215,3.44728,1.20516,0.28686,-0.7,-0.78,0.37,47.39,45.92,112.42,25.04
0.33739,1.49866,3.35647,1.17365,0.29238000000000003,-0.71,-0.78,0.26,36.12,37.59,109.34,25.05
0.33155999999999997,1.4430100000000001,3.2521299999999997,1.1647,0.30209,-0.75,-0.7,0.36,40.74,43.4,109.06,25.060000000000002
0.31999,1.38263,3.11275,1.13795,0.29375999999999997,-0.76,-0.66,0.36,51.1,45.78,109.62,25.07
0.32287,1.3119999999999998,2.95716,1.14685,0.3007,-0.78,-0.69,0.36,55.79,45.29,111.72,25.080000000000002
0.32287,1.27322,2.91403,1.1871200000000002,0.31608,-0.82,-0.71,0.36,53.83,45.71,110.32,25.09
0.31855,1.1838799999999998,2.79486,1.13352,0.29791999999999996,-0.83,-0.69,0.36,50.4,47.39,107.17,25.1
0.32576,1.1176,2.66676,1.14685,0.30627,-0.83,-0.65,0.34,48.79,46.9,106.33,25.11
0.31999,1.07209,2.53737,1.1647,0.30766,-0.8,-0.62,0.33,48.79,43.33,106.47,25.12
0.31425,0.99961,2.41932,1.17365,0.29791999999999996,-0.8,-0.59,0.34,50.75,40.18,106.96,25.13
0.30854000000000004,0.93005,2.2940400000000003,1.1513,0.30487,-0.82,-0.6,0.31,58.24,44.03,92.4,25.14
0.30854000000000004,0.8891700000000001,2.23049,1.1647,0.29238000000000003,-0.82,-0.59,0.36,45.43,31.43,120.19,25.150000000000002
0.30711,0.8539100000000001,2.11292,1.13795,0.29791999999999996,-0.91,-0.58,0.33,40.46,38.15,101.64,25.16
0.31999,0.83081,2.0478400000000003,1.1557600000000001,0.29238000000000003,-0.86,-0.51,0.32,40.67,42.14,102.34,25.17
0.33011,0.80803,1.9374799999999999,1.1424,0.29375999999999997,-0.82,-0.47,0.31,43.54,37.73,103.18,25.18
0.31711999999999996,0.75463,1.8813900000000001,1.1290799999999999,0.29514,-0.84,-0.45,0.28,44.45,38.22,105.42,25.19
0.3521,0.74373,1.76288,1.10699,0.28274,-0.89,-0.42,0.29,45.57,46.55,99.96,25.2
0.34471999999999997,0.70507,1.70554,1.1114,0.28824,-0.93,-0.45,0.31,46.76,51.87,102.76,25.21
0.31568,0.6632100000000001,1.60355,1.13795,0.28274,-0.94,-0.47,0.32,40.6,51.03,99.75,25.22
0.32576,0.6305,1.53624,1.10699,0.28137,-0.99,-0.47,0.32,40.32,51.24,97.23,25.23
0.32866,0.60841,1.44918,1.0631899999999999,0.28137,-1.04,-0.47,0.28,41.51,55.58,92.33,25.240000000000002
0.32576,0.5827100000000001,1.38581,1.05014,0.2759,-1.04,-0.46,0.28,41.93,58.03,86.73,25.25
0.30711,0.57294,1.32809,1.08065,0.27045,-0.99,-0.45,0.35,39.69,52.99,81.83,25.26
0.30427,0.56323,1.27568,1.10259,0.26502,-0.94,-0.43,0.41,38.57,41.58,76.86,25.27
0.29016,0.5574399999999999,1.22438,1.06754,0.27045,-0.93,-0.41,0.45,37.59,30.52,71.82,25.28
0.29719,0.53258,1.2127,1.1290799999999999,0.26502,-0.88,-0.38,0.41,34.23,21.56,69.16,25.29
0.29578000000000004,0.5269,1.1589200000000002,1.10699,0.27045,-0.78,-0.37,0.38,21.91,-5.18,73.5,25.3
0.30002,0.53828,1.1437700000000002,1.08065,0.26231,-0.74,-0.34,0.36,10.71,-32.13,85.33,25.310000000000002
0.29016,0.49513,1.1026200000000002,1.08502,0.26231,-0.89,-0.21,0.31,3.36,-35.0,84.28,25.32
0.28039000000000003,0.5044,1.09152,1.0719100000000001,0.2502,-1.07,-0.12,0.18,29.75,2.1,45.36,25.330000000000002
0.30569,0.50069,1.07314,1.10259,0.25423,-0.9,-0.21,0.18,41.86,12.74,66.15,25.34
0.28457,0.49143000000000003,1.0658299999999998,1.0631899999999999,0.25692,-0.92,-0.32,0.23,32.13,1.96,55.72,25.35
0.27623000000000003,0.48591000000000006,1.04403,1.0938,0.24886,-0.97,-0.27,0.23,22.96,9.31,53.9,25.36
0.27346,0.47858,1.0260200000000002,1.09819,0.24886,-0.97,-0.22,0.21,24.08,13.72,49.42,25.37
0.27760999999999997,0.46947,0.97282,1.10259,0.25154,-0.97,-0.22,0.23,26.95,17.64,45.92,25.38
0.26109,0.45141000000000003,0.97985,1.09819,0.2502,-0.93,-0.23,0.26,25.62,18.34,41.79,25.39
0.26657,0.48041000000000006,0.99749,1.1557600000000001,0.2382,-0.9,-0.22,0.28,21.91,15.89,37.45,25.400000000000002
0.25973,0.46041000000000004,0.93115,1.1557600000000001,0.24086,-0.87,-0.17,0.27,20.02,14.63,35.84,25.41
0.26245999999999997,0.46041000000000004,0.94495,1.13795,0.2382,-0.84,-0.16,0.25,19.95,11.06,35.21,25.42
