S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.21748,1.58089,3.50403,1.41689,0.1987,-0.12,-0.96,0.26,-0.14,-2.59,1.54,5.4
0.21488000000000002,1.59473,3.5573099999999998,1.41689,0.20148,-0.12,-0.96,0.26,-0.35,-2.59,1.26,5.41
0.21229,1.5878,3.58431,1.43355,0.20287,-0.12,-0.96,0.25,-0.28,-2.24,1.26,5.42
0.21488000000000002,1.5878,3.60245,1.41689,0.20985,-0.12,-0.96,0.26,-0.07,-2.03,0.91,5.43
0.21878000000000003,1.5878,3.5933699999999997,1.40584,0.20565999999999998,-0.12,-0.97,0.25,0.0,-1.75,0.98,5.44
0.21748,1.58089,3.51285,1.40584,0.21966,-0.11,-0.96,0.26,-0.07,-1.75,0.84,5.45
0.21488000000000002,1.5843399999999999,3.50403,1.4252,0.20426,-0.11,-0.97,0.26,0.14,-1.75,0.84,5.46
0.21488000000000002,1.5878,3.53945,1.4224299999999999,0.20845,-0.12,-0.97,0.26,0.14,-1.75,0.56,5.47
0.21488000000000002,1.5982100000000001,3.58431,1.41965,0.20565999999999998,-0.11,-0.96,0.26,0.0,-2.1,0.7,5.48
0.21878000000000003,1.5878,3.5933699999999997,1.41689,0.20009000000000002,-0.11,-0.96,0.26,0.14,-2.66,0.77,5.49
0.21748,1.5878,3.53945,1.41412,0.20287,-0.11,-0.96,0.26,0.35,-2.87,0.7,5.5
0.20840999999999998,1.58089,3.5752800000000002,1.39485,0.19592,-0.11,-0.96,0.26,0.21,-2.8,0.56,5.51
0.2097,1.62275,3.50403,1.4252,0.20705,-0.11,-0.96,0.26,0.28,-2.94,0.84,5.5200000000000005
0.21358000000000002,1.5982100000000001,3.50403,1.40034,0.20565999999999998,-0.12,-0.96,0.25,0.56,-3.15,0.84,5.53
0.21488000000000002,1.60869,3.58431,1.41689,0.20009000000000002,-0.12,-0.96,0.25,0.84,-3.01,0.49,5.54
0.20711999999999997,1.55691,3.53055,1.41965,0.20705,-0.12,-0.97,0.26,0.77,-2.52,0.35,5.55
0.21488000000000002,1.60869,3.60245,1.4252,0.19592,-0.12,-0.96,0.26,0.63,-2.1,0.21,5.5600000000000005
0.21488000000000002,1.61571,3.5573099999999998,1.43355,0.20565999999999998,-0.11,-0.96,0.26,0.7,-2.03,0.28,5.57
0.21229,1.60519,3.58431,1.43355,0.20426,-0.11,-0.96,0.26,0.98,-2.1,0.35,5.58
0.21878000000000003,1.6017,3.5662800000000003,1.4252,0.20148,-0.11,-0.97,0.26,0.77,-2.31,0.77,5.59
0.21488000000000002,1.62629,3.58431,1.43634,0.20287,-0.1,-0.97,0.26,0.56,-2.59,0.7,5.6000000000000005
0.21099,1.6440599999999999,3.58431,1.42798,0.20287,-0.1,-0.96,0.26,0.56,-2.87,0.7,5.61
0.2097,1.61219,3.53945,1.43077,0.19730999999999999,-0.1,-0.96,0.26,0.56,-2.94,0.91,5.62
0.20711999999999997,1.62983,3.53055,1.43913,0.20009000000000002,-0.1,-0.96,0.26,0.63,-2.8,1.19,5.63
0.20454,1.61219,3.58431,1.4252,0.20009000000000002,-0.11,-0.96,0.26,0.49,-2.52,1.19,5.64
0.21229,1.62983,3.5483599999999997,1.43913,0.19175999999999999,-0.11,-0.96,0.27,0.35,-2.31,1.26,5.65
0.20840999999999998,1.60869,3.5662800000000003,1.41689,0.20148,-0.11,-0.96,0.26,0.35,-2.38,1.33,5.66
0.20454,1.61219,3.58431,1.43913,0.20565999999999998,-0.11,-0.96,0.26,0.35,-2.1,1.47,5.67
0.21878000000000003,1.60869,3.53055,1.4224299999999999,0.20009000000000002,-0.11,-0.96,0.27,0.14,-1.96,1.47,5.68
0.20711999999999997,1.62983,3.5573099999999998,1.43077,0.20287,-0.11,-0.96,0.26,0.07,-1.89,1.4,5.69
0.21229,1.6440599999999999,3.62069,1.42798,0.20985,-0.11,-0.97,0.26,0.28,-1.96,1.4,5.7
0.22139,1.62275,3.5662800000000003,1.4224299999999999,0.19315,-0.11,-0.97,0.27,0.07,-2.17,1.61,5.71
0.2097,1.6584,3.60245,1.42798,0.18762,-0.11,-0.97,0.26,0.07,-2.31,1.61,5.72
0.14561,1.6512200000000001,3.60245,1.43634,0.20009000000000002,-0.12,-0.97,0.26,0.07,-2.31,1.47,5.73
0.22269,1.64763,3.60245,1.44193,0.20426,-0.12,-0.96,0.26,0.07,-2.45,1.33,5.74
0.21878000000000003,1.63337,3.5662800000000003,1.42798,0.20009000000000002,-0.12,-0.96,0.26,0.21,-2.73,1.47,5.75
0.21618,1.60519,3.52169,1.43355,0.20148,-0.12,-0.96,0.26,0.28,-2.52,1.05,5.76
0.22139,1.61219,3.61156,1.41136,0.1987,-0.12,-0.96,0.26,0.28,-2.52,1.05,5.7700000000000005
0.21748,1.63337,3.5752800000000002,1.43634,0.19038,-0.12,-0.96,0.26,0.28,-2.66,0.84,5.78
0.22662,1.6404900000000002,3.61156,1.44193,0.19315,-0.12,-0.96,0.26,0.21,-2.59,0.63,5.79
0.21878000000000003,1.6440599999999999,3.6668,1.4224299999999999,0.20148,-0.12,-0.96,0.26,0.07,-2.24,0.56,5.8
0.22139,1.6404900000000002,3.5752800000000002,1.43355,0.19175999999999999,-0.12,-0.96,0.26,0.0,-1.96,0.42,5.8100000000000005
0.2097,1.62629,3.5573099999999998,1.41689,0.20426,-0.11,-0.96,0.26,-0.07,-1.68,0.42,5.82
0.21358000000000002,1.63693,3.33311,1.41689,0.20426,-0.11,-0.96,0.27,-0.14,-1.75,0.42,5.83
0.21748,1.6440599999999999,3.61156,1.41689,0.19730999999999999,-0.1,-0.96,0.26,0.0,-2.17,0.56,5.84
0.21229,1.61219,3.51285,1.41965,0.20426,-0.11,-0.96,0.27,-0.21,-2.45,0.77,5.8500000000000005
0.20583,1.5843399999999999,3.51285,1.42798,0.20148,-0.1,-0.97,0.27,-0.28,-2.8,0.77,5.86
0.22139,1.6404900000000002,3.5752800000000002,1.41689,0.19592,-0.11,-0.96,0.26,-0.21,-3.01,0.84,5.87
0.2097,1.61571,3.58431,1.41965,0.19453,-0.11,-0.97,0.26,-0.21,-3.01,0.98,5.88
0.2097,1.5603200000000002,3.5483599999999997,1.4252,0.20705,-0.11,-0.96,0.26,-0.14,-2.8,1.05,5.89
0.21358000000000002,1.59473,3.53945,1.4252,0.20426,-0.11,-0.96,0.26,-0.07,-2.38,0.91,5.9
0.21618,1.61219,3.58431,1.41965,0.20009000000000002,-0.11,-0.96,0.26,-0.07,-2.17,1.19,5.91
0.20840999999999998,1.58089,3.51285,1.41136,0.20565999999999998,-0.11,-0.96,0.26,-0.14,-2.45,1.12,5.92
0.20454,1.5637299999999998,3.53055,1.4086,0.20565999999999998,-0.11,-0.96,0.26,0.0,-2.66,1.33,5.93
0.21488000000000002,1.61923,3.5662800000000003,1.39211,0.19453,-0.11,-0.96,0.26,0.14,-2.94,1.19,5.94
0.2097,1.60519,3.53055,1.39485,0.20565999999999998,-0.11,-0.96,0.25,0.28,-3.08,1.19,5.95
0.20583,1.6017,3.53945,1.41965,0.19592,-0.12,-0.96,0.25,0.35,-3.01,0.91,5.96
0.20711999999999997,1.5982100000000001,3.51285,1.40584,0.19315,-0.12,-0.96,0.25,0.35,-2.66,0.98,5.97
0.21099,1.57744,3.5933699999999997,1.43634,0.1987,-0.12,-0.96,0.26,0.49,-2.31,0.98,5.98
0.20840999999999998,1.5982100000000001,3.53945,1.4086,0.20705,-0.12,-0.96,0.26,0.49,-2.03,0.98,5.99
0.20454,1.58089,3.53945,1.41412,0.20845,-0.11,-0.96,0.26,0.56,-2.1,0.84,6.0
0.20840999999999998,1.5912600000000001,3.51285,1.40584,0.19315,-0.11,-0.96,0.27,0.56,-2.24,0.84,6.01
0.20711999999999997,1.56715,3.50403,1.41412,0.20148,-0.12,-0.96,0.27,0.49,-2.1,0.63,6.0200000000000005
0.20840999999999998,1.6017,3.51285,1.39485,0.19592,-0.11,-0.96,0.27,0.35,-2.38,0.63,6.03
0.20840999999999998,1.60869,3.5662800000000003,1.39485,0.19453,-0.12,-0.96,0.27,0.28,-2.59,0.63,6.04
0.20454,1.5878,3.50403,1.39485,0.20565999999999998,-0.11,-0.97,0.28,0.21,-2.52,0.7,6.05
0.21099,1.58089,3.53055,1.40034,0.19730999999999999,-0.11,-0.97,0.27,-0.07,-2.31,0.56,6.0600000000000005
0.2097,1.5843399999999999,3.53945,1.4086,0.1987,-0.11,-0.96,0.27,-0.42,-2.38,0.77,6.07
0.20840999999999998,1.59473,3.53055,1.41412,0.20287,-0.11,-0.96,0.27,-0.28,-2.52,0.63,6.08
0.20583,1.5912600000000001,3.60245,1.41965,0.19315,-0.11,-0.96,0.27,-0.28,-2.73,0.91,6.09
0.21358000000000002,1.56715,3.4864900000000003,1.40584,0.19592,-0.11,-0.96,0.27,-0.35,-2.73,0.98,6.1000000000000005
0.20711999999999997,1.5878,3.50403,1.41965,0.1987,-0.12,-0.97,0.27,-0.56,-2.1,0.91,6.11
0.19941,1.5843399999999999,3.4864900000000003,1.40034,0.20009000000000002,-0.12,-0.97,0.27,-0.56,-1.05,0.77,6.12
0.20840999999999998,1.6440599999999999,3.5573099999999998,1.41965,0.18762,-0.11,-0.97,0.27,-0.35,-0.56,0.91,6.13
0.21748,1.61219,3.53945,1.41689,0.1987,-0.11,-0.97,0.27,-0.14,-0.21,0.84,6.140000000000001
0.21358000000000002,1.60519,3.4864900000000003,1.41689,0.18762,-0.1,-0.97,0.27,0.28,-0.07,0.56,6.15
0.20454,1.62629,3.5752800000000002,1.41689,0.20985,-0.1,-0.97,0.26,-0.28,0.42,-0.35,6.16
0.20840999999999998,1.60519,3.5573099999999998,1.4224299999999999,0.20705,-0.09,-0.97,0.26,-1.05,0.56,-0.77,6.17
0.21099,1.6017,3.53945,1.41689,0.1987,-0.1,-0.97,0.27,-1.33,1.26,-1.33,6.18
0.2097,1.62629,3.62069,1.44193,0.1987,-0.1,-0.98,0.27,-2.52,1.47,-2.17,6.19
0.21099,1.6512200000000001,3.58431,1.43634,0.20705,-0.1,-0.97,0.26,-4.41,-0.49,-1.89,6.2
0.20840999999999998,1.62275,3.5752800000000002,1.43913,0.1987,-0.08,-0.98,0.24,-4.41,-2.73,-1.54,6.21
0.20454,1.62983,3.60245,1.4559600000000001,0.20426,-0.09,-0.99,0.25,-4.34,-2.38,-2.94,6.22
0.21878000000000003,1.66923,3.77075,1.46442,0.19315,-0.11,-0.98,0.27,-5.04,0.35,-3.99,6.23
0.21878000000000003,1.6440599999999999,3.6854400000000003,1.4616,0.20009000000000002,-0.11,-0.97,0.27,-4.48,0.49,-3.5,6.24
0.20711999999999997,1.66923,3.6948,1.4985700000000002,0.1987,-0.12,-0.97,0.27,-3.5,-1.33,-1.96,6.25
0.20840999999999998,1.6728599999999998,3.73254,1.48143,0.20426,-0.13,-0.97,0.27,-2.38,-2.31,-0.07,6.26
0.21229,1.67649,3.7900400000000003,1.4842799999999998,0.20845,-0.13,-0.99,0.27,-2.24,-3.36,0.77,6.2700000000000005
0.21618,1.72438,3.75159,1.51294,0.20845,-0.13,-1.01,0.26,-1.96,-3.57,1.19,6.28
0.21878000000000003,1.72438,3.72306,1.5274,0.21124,-0.12,-1.03,0.26,-0.91,-2.17,0.91,6.29
0.21618,1.7281099999999998,3.8387800000000003,1.53321,0.20426,-0.11,-1.06,0.27,-0.07,-0.49,0.63,6.3
0.23056,1.73186,3.8387800000000003,1.54487,0.20985,-0.11,-1.07,0.29,0.28,0.56,0.84,6.3100000000000005
0.22662,1.7356099999999999,3.84862,1.56542,0.21966,-0.11,-1.08,0.3,-0.35,-0.98,2.03,6.32
0.22925,1.7735299999999998,3.88829,1.57132,0.20426,-0.11,-1.08,0.29,-1.33,-4.48,3.5,6.33
0.23188000000000003,1.79279,3.92847,1.58317,0.21545,-0.13,-1.06,0.27,-0.98,-6.09,4.06,6.34
0.23715999999999998,1.78121,3.92847,1.61605,0.20426,-0.15,-1.04,0.27,1.19,-5.53,4.97,6.3500000000000005
0.23188000000000003,1.75827,3.92847,1.59507,0.21966,-0.16,-1.02,0.26,2.73,-4.13,5.74,6.36
0.23583,1.7735299999999998,3.9183800000000004,1.60105,0.21966,-0.18,-0.99,0.27,4.9,-2.45,7.42,6.37
0.23583,1.75827,3.9183800000000004,1.61004,0.22813000000000003,-0.18,-0.98,0.28,7.35,-2.17,9.66,6.38
0.24245999999999998,1.75068,3.95894,1.6251,0.20845,-0.2,-0.95,0.28,10.29,-0.14,12.67,6.390000000000001
0.23583,1.73186,3.9183800000000004,1.62208,0.21825999999999998,-0.22,-0.89,0.3,13.79,1.89,16.87,6.4
0.22925,1.75447,3.8783199999999995,1.6251,0.20985,-0.25,-0.83,0.31,18.27,4.55,24.43,6.41
0.23056,1.75068,3.94875,1.6251,0.21685,-0.29,-0.81,0.32,25.97,5.67,33.95,6.42
0.22662,1.7281099999999998,3.8387800000000003,1.6402599999999998,0.23096,-0.3,-0.83,0.31,29.96,5.39,44.1,6.43
0.22399999999999998,1.79279,3.96916,1.60105,0.21405,-0.3,-0.84,0.32,32.62,6.02,52.78,6.44
0.22269,1.7850599999999999,4.02077,1.62812,0.21685,-0.31,-0.86,0.33,35.21,8.19,59.78,6.45
0.23056,1.8161599999999998,4.04165,1.6402599999999998,0.23237,-0.33,-0.87,0.34,39.55,10.78,67.06,6.46
0.22269,1.83585,4.0944400000000005,1.6433,0.22671,-0.35,-0.87,0.34,43.19,13.23,73.01,6.47
0.22139,1.83585,4.16982,1.66163,0.23237,-0.36,-0.87,0.35,45.22,15.82,78.12,6.48
0.23188000000000003,1.82401,4.14811,1.65857,0.22671,-0.37,-0.85,0.35,46.83,18.48,82.32,6.49
0.22530999999999998,1.84379,4.32595,1.67085,0.23947,-0.38,-0.82,0.35,50.61,21.14,86.94,6.5
0.23319,1.8637700000000001,4.45392,1.6893900000000002,0.2409,-0.37,-0.79,0.35,54.25,23.31,92.19,6.51
0.22399999999999998,1.82401,4.36037,1.6831900000000002,0.23805,-0.37,-0.78,0.36,58.17,24.57,97.44,6.5200000000000005
0.22530999999999998,1.80444,4.53791,1.7269,0.23805,-0.37,-0.77,0.37,60.27,24.71,102.83,6.53
0.24245999999999998,1.82401,4.68679,1.7112,0.2509,-0.38,-0.76,0.37,62.65,24.64,108.15,6.54
0.23451,1.7850599999999999,4.69949,1.74269,0.24661,-0.39,-0.75,0.37,64.19,25.76,112.91,6.55
0.23715999999999998,1.75827,4.68679,1.7490400000000002,0.23805,-0.4,-0.74,0.37,66.01,28.21,117.18,6.5600000000000005
0.23981,1.73186,4.88211,1.7490400000000002,0.2409,-0.41,-0.72,0.38,67.55,29.96,120.96,6.57
0.23848000000000003,1.73186,4.96328,1.76498,0.24946999999999997,-0.42,-0.71,0.38,68.6,31.08,123.69,6.58
0.23583,1.662,4.9496199999999995,1.7778,0.25377,-0.43,-0.7,0.38,69.3,31.57,125.58,6.59
0.23583,1.61219,4.97698,1.80365,0.2624,-0.43,-0.69,0.37,70.77,30.94,127.54,6.6000000000000005
0.23848000000000003,1.60519,4.97698,1.8004,0.2552,-0.42,-0.69,0.38,71.89,29.96,128.73,6.61
0.24779,1.58089,5.0184,1.7906900000000001,0.24946999999999997,-0.42,-0.71,0.39,72.52,29.54,128.66,6.62
0.22530999999999998,1.5132299999999999,4.97698,1.7906900000000001,0.25808000000000003,-0.42,-0.73,0.41,70.7,29.12,129.43,6.63
0.22530999999999998,1.4771,5.13117,1.80365,0.25808000000000003,-0.41,-0.73,0.42,69.79,28.7,129.43,6.640000000000001
0.23715999999999998,1.4609299999999998,5.1455,1.7971599999999999,0.26529,-0.45,-0.73,0.44,68.6,28.49,129.57,6.65
0.22925,1.4609299999999998,5.10266,1.7939200000000002,0.26818000000000003,-0.51,-0.72,0.47,67.76,30.52,129.92,6.66
0.22530999999999998,1.48688,5.04628,1.78102,0.27544,-0.56,-0.72,0.48,66.01,33.18,131.04,6.67
0.21618,1.45771,5.088480000000001,1.77138,0.27689,-0.58,-0.72,0.46,64.19,35.35,130.97,6.68
0.21618,1.45771,5.1455,1.73005,0.27253,-0.58,-0.72,0.45,61.74,36.05,130.69,6.69
0.21229,1.4609299999999998,5.0184,1.69871,0.27398,-0.59,-0.74,0.47,61.39,36.54,129.22,6.7
0.20454,1.43219,5.00455,1.6831900000000002,0.2798,-0.61,-0.75,0.5,61.25,37.24,127.19,6.71
0.20711999999999997,1.45129,4.89551,1.6402599999999998,0.28271999999999997,-0.64,-0.77,0.51,60.97,38.29,124.32,6.72
0.20454,1.4449,4.84219,1.62208,0.27835,-0.66,-0.79,0.53,59.08,39.34,120.4,6.73
0.20454,1.42587,4.6615400000000005,1.57132,0.29003,-0.67,-0.81,0.53,55.93,40.39,114.66,6.74
0.19685,1.40393,4.53791,1.5158200000000002,0.28418000000000004,-0.69,-0.81,0.53,51.66,40.67,107.94,6.75
0.1943,1.38227,4.40682,1.47575,0.28418000000000004,-0.71,-0.79,0.53,49.63,40.39,101.57,6.76
0.19685,1.35785,4.2358400000000005,1.43355,0.28418000000000004,-0.72,-0.75,0.52,48.58,40.11,96.46,6.7700000000000005
0.1943,1.30419,4.083819999999999,1.39211,0.2915,-0.73,-0.73,0.52,48.51,39.62,90.93,6.78
0.18921,1.29833,3.92847,1.35948,0.28564,-0.74,-0.71,0.51,49.77,38.64,86.17,6.79
0.19047999999999998,1.23526,3.75159,1.29558,0.2915,-0.76,-0.68,0.51,49.35,39.34,82.39,6.8
0.18921,1.19363,3.6854400000000003,1.27988,0.2915,-0.76,-0.65,0.51,47.95,39.9,79.31,6.8100000000000005
0.1943,1.15574,3.58431,1.24881,0.2798,-0.76,-0.63,0.5,46.13,38.29,77.7,6.82
0.19557,1.09028,3.37491,1.2257799999999999,0.29738000000000003,-0.75,-0.59,0.49,44.03,34.93,76.93,6.83
0.1943,1.0423200000000001,3.17965,1.18293,0.28564,-0.76,-0.55,0.47,42.7,31.5,75.95,6.84
0.20326,0.99103,3.1097799999999998,1.16553,0.2915,-0.78,-0.52,0.45,42.42,31.29,74.83,6.8500000000000005
0.20197,0.96015,2.95336,1.168,0.28711,-0.8,-0.49,0.44,43.61,32.62,73.71,6.86
0.20454,0.9299,2.88194,1.12625,0.28857,-0.81,-0.48,0.44,44.45,34.72,73.29,6.87
0.20454,0.8867799999999999,2.79872,1.11896,0.29738000000000003,-0.83,-0.47,0.45,43.96,36.4,72.52,6.88
0.20711999999999997,0.8580200000000001,2.6917400000000002,1.1092899999999999,0.28857,-0.87,-0.46,0.47,41.37,38.22,70.42,6.890000000000001
0.20840999999999998,0.8276700000000001,2.58907,1.09725,0.28711,-0.89,-0.44,0.47,38.22,40.81,69.3,6.9
0.19685,0.80428,2.53927,1.0876700000000001,0.28857,-0.89,-0.41,0.45,35.91,43.75,70.56,6.91
0.20326,0.76069,2.4544599999999996,1.06627,0.2798,-0.87,-0.39,0.44,35.63,43.19,72.94,6.92
0.1943,0.74646,2.3667700000000003,1.04977,0.28564,-0.84,-0.39,0.43,36.19,38.92,75.25,6.93
0.1943,0.72639,2.31565,1.05682,0.28126,-0.82,-0.39,0.44,36.26,34.44,75.6,6.94
0.18414,0.70858,2.30444,1.04508,0.27544,-0.82,-0.39,0.46,35.84,28.98,74.62,6.95
0.18414,0.6968300000000001,2.18986,1.02874,0.28418000000000004,-0.82,-0.38,0.46,34.58,22.96,72.59,6.96
0.20583,0.6968300000000001,2.17924,1.02409,0.26673,-0.83,-0.37,0.46,33.04,18.55,69.51,6.97
0.18794,0.6641,2.12685,1.00791,0.27544,-0.86,-0.36,0.45,30.8,16.59,66.01,6.98
0.1854,0.6622,2.11652,1.01483,0.27544,-0.88,-0.34,0.44,29.54,16.52,62.09,6.99
0.18667,0.6603100000000001,2.0255900000000002,0.9918600000000001,0.27398,-0.9,-0.31,0.42,28.07,18.13,60.13,7.0
0.18288,0.63774,2.00588,0.98729,0.26529,-0.91,-0.27,0.4,27.02,19.04,59.29,7.01
0.18161,0.63216,2.00097,0.9759200000000001,0.25808000000000003,-0.9,-0.22,0.4,27.51,19.32,60.55,7.0200000000000005
0.17282,0.61557,1.9718,0.98501,0.26673,-0.89,-0.19,0.41,29.54,18.83,63.35,7.03
0.18035,0.63588,1.95735,0.98046,0.25664000000000003,-0.88,-0.19,0.43,32.2,16.87,66.08,7.04
0.17658,0.62292,1.91458,0.9668700000000001,0.27689,-0.89,-0.2,0.46,32.76,15.47,66.5,7.05
0.17157,0.6174,1.87726,0.97139,0.26384,-0.88,-0.22,0.47,30.94,13.3,66.78,7.0600000000000005
0.16409,0.61373,1.8360400000000001,0.9668700000000001,0.27398,-0.89,-0.21,0.45,27.09,9.8,66.08,7.07
0.16409,0.6046199999999999,1.8405799999999999,0.95786,0.26095999999999997,-0.91,-0.18,0.43,25.48,7.63,66.08,7.08
0.16533,0.6119100000000001,1.7823,0.95786,0.26673,-0.93,-0.14,0.42,25.83,7.14,66.85,7.09
0.1579,0.6046199999999999,1.75593,0.96011,0.26095999999999997,-0.94,-0.13,0.42,26.6,6.02,67.69,7.1000000000000005
0.16409,0.58836,1.7255900000000002,0.9444100000000001,0.2624,-0.94,-0.12,0.42,26.6,4.41,66.85,7.11
0.1542,0.58478,1.6956900000000001,0.9466399999999999,0.26384,-0.95,-0.11,0.43,26.46,3.43,66.43,7.12
0.14928,0.5937600000000001,1.69145,0.93327,0.2552,-0.95,-0.09,0.44,27.16,3.22,67.55,7.13
0.15542999999999998,0.6009899999999999,1.6956900000000001,0.92661,0.26818000000000003,-0.95,-0.06,0.45,26.81,2.31,69.3,7.140000000000001
0.14561,0.58836,1.6412799999999999,0.9354899999999999,0.25664000000000003,-0.96,-0.07,0.45,27.65,-0.07,72.17,7.15
0.14683,0.5776399999999999,1.62893,0.92661,0.2552,-0.96,-0.07,0.45,27.65,-2.94,73.71,7.16
0.14195,0.5794199999999999,1.59636,0.9133700000000001,0.25664000000000003,-0.94,-0.07,0.45,26.39,-6.86,73.92,7.17
0.14195,0.58657,1.56034,0.9155700000000001,0.26384,-0.93,-0.06,0.46,25.13,-10.78,74.2,7.18
0.13709000000000002,0.59016,1.53669,0.9133700000000001,0.25664000000000003,-0.92,-0.03,0.46,25.41,-13.09,73.92,7.19
0.12983,0.58657,1.51719,0.9133700000000001,0.25664000000000003,-0.91,-0.01,0.45,25.69,-14.56,73.92,7.2
0.14195,0.58657,1.53669,0.9177700000000001,0.24946999999999997,-0.93,-0.01,0.45,27.02,-15.96,74.2,7.21
0.12502,0.5687800000000001,1.47117,0.9002,0.24946999999999997,-0.94,0.0,0.46,27.02,-18.27,73.08,7.22
