S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.4827,1.9709900000000002,3.10514,1.71665,0.18558,-0.08,-0.98,0.17,0.14,-3.57,1.12,45.87
0.47675,1.97428,3.0590900000000003,1.74049,0.18695,-0.08,-0.99,0.17,0.07,-3.5,1.33,45.88
0.47201000000000004,1.9677200000000001,3.14255,1.7268400000000002,0.18695,-0.09,-0.99,0.16,0.0,-3.15,1.26,45.89
0.4839,1.99082,3.20926,1.69976,0.18015,-0.09,-0.99,0.17,-0.14,-2.8,0.63,45.9
0.46148,1.9547,3.07742,1.70313,0.18558,-0.09,-0.99,0.17,-0.28,-2.24,0.35,45.910000000000004
0.47556000000000004,1.9677200000000001,3.04089,1.6796200000000001,0.17338,-0.09,-0.98,0.17,-0.28,-1.68,0.21,45.92
0.46731000000000006,1.96445,3.15198,1.72344,0.18286,-0.09,-0.98,0.17,0.21,-1.33,0.0,45.93
0.47201000000000004,1.9579400000000002,3.09587,1.7268400000000002,0.18558,-0.09,-0.98,0.17,0.21,-1.47,0.21,45.94
0.47318999999999994,1.9611900000000002,3.0682400000000003,1.73025,0.18695,-0.09,-0.98,0.17,-0.28,-1.75,0.42,45.95
0.47318999999999994,1.9611900000000002,3.0682400000000003,1.7336599999999998,0.18558,-0.09,-0.98,0.18,-0.28,-2.45,1.26,45.96
0.46613999999999994,1.9677200000000001,3.12378,1.72005,0.18558,-0.09,-0.99,0.18,0.0,-2.8,1.54,45.97
0.46848999999999996,1.9547,3.0590900000000003,1.72344,0.18422,-0.09,-0.99,0.18,0.14,-2.45,1.61,45.980000000000004
0.47084,1.95147,3.0590900000000003,1.71665,0.17473,-0.09,-0.99,0.17,0.07,-2.17,1.33,45.99
0.47556000000000004,1.92271,3.04997,1.73025,0.18967,-0.09,-0.98,0.17,0.0,-1.89,1.19,46.0
0.46613999999999994,1.91956,3.0590900000000003,1.73025,0.17879,-0.09,-0.98,0.17,0.14,-1.54,0.91,46.01
0.47438,1.9482400000000002,3.08663,1.7542,0.18422,-0.09,-0.98,0.17,0.21,-1.75,1.05,46.02
0.47201000000000004,1.9482400000000002,3.01381,1.70313,0.17879,-0.09,-0.99,0.17,0.28,-1.82,0.91,46.03
0.47556000000000004,1.9547,3.12378,1.69639,0.18695,-0.1,-0.99,0.17,-0.14,-2.03,0.91,46.04
0.46731000000000006,1.9482400000000002,3.07742,1.71665,0.18830999999999998,-0.09,-0.99,0.17,-0.35,-1.89,0.77,46.050000000000004
0.47438,1.9677200000000001,3.0590900000000003,1.7098799999999998,0.18558,-0.09,-0.99,0.17,-0.14,-1.89,0.91,46.06
0.46848999999999996,1.9579400000000002,3.09587,1.7098799999999998,0.19104000000000002,-0.09,-0.99,0.17,17.78,-2.1,0.91,46.07
0.46966,1.93861,3.04997,1.7268400000000002,0.18286,-0.08,-0.99,0.17,0.0,-2.87,1.12,46.08
0.47318999999999994,1.95147,3.0682400000000003,1.71327,0.17608,-0.08,-0.98,0.17,0.0,-3.36,1.12,46.09
0.46731000000000006,1.9579400000000002,3.11444,1.74049,0.18558,-0.09,-0.98,0.17,-0.28,-3.29,0.98,46.1
0.45799999999999996,1.9354099999999999,2.99591,1.6863099999999998,0.13598,-0.09,-0.98,0.17,0.0,-2.73,0.84,46.11
0.47201000000000004,1.9808700000000001,3.15198,1.7098799999999998,0.17608,-0.1,-0.98,0.17,0.28,-2.24,0.98,46.12
0.48031,1.9677200000000001,3.1614400000000002,1.6829599999999998,0.17338,-0.1,-0.99,0.17,0.21,-1.89,1.05,46.13
0.47793,1.9677200000000001,3.09587,1.6829599999999998,0.18015,-0.09,-0.99,0.17,0.07,-1.75,1.05,46.14
0.47201000000000004,1.97428,3.12378,1.71327,0.17879,-0.09,-0.99,0.16,0.0,-1.82,0.98,46.15
0.47912,1.9677200000000001,3.08663,1.71327,0.17879,-0.08,-0.99,0.17,0.28,-2.1,0.91,46.160000000000004
0.47084,1.9418099999999998,3.1614400000000002,1.69976,0.18286,-0.08,-0.99,0.17,0.21,-2.73,0.98,46.17
0.46848999999999996,1.9611900000000002,3.08663,1.6829599999999998,0.18558,-0.08,-0.99,0.17,-0.07,-3.01,0.56,46.18
0.47318999999999994,1.9482400000000002,3.15198,1.72005,0.17744000000000001,-0.09,-0.98,0.18,-0.28,-2.73,0.7,46.19
0.46731000000000006,1.94502,3.15198,1.72344,0.18422,-0.09,-0.98,0.17,-0.28,-2.52,0.63,46.2
0.47793,1.9841799999999998,3.20926,1.73025,0.1815,-0.1,-0.98,0.17,-0.14,-2.8,1.05,46.21
0.4827,1.9874900000000002,3.1614400000000002,1.6863099999999998,0.17879,-0.09,-0.98,0.17,0.14,-2.73,1.19,46.22
0.4827,1.9841799999999998,3.1614400000000002,1.7268400000000002,0.17203,-0.09,-0.99,0.17,0.77,-2.17,1.26,46.230000000000004
0.47201000000000004,1.9709900000000002,3.15198,1.7098799999999998,0.18695,-0.09,-0.99,0.17,0.98,-2.17,0.56,46.24
0.4827,1.9808700000000001,3.19003,1.69639,0.18286,-0.09,-0.99,0.18,0.35,-2.1,0.35,46.25
0.47201000000000004,1.9709900000000002,3.13315,1.6863099999999998,0.18558,-0.09,-0.99,0.18,0.35,-2.31,0.7,46.26
0.46966,1.9579400000000002,3.19003,1.69639,0.18558,-0.08,-0.99,0.17,0.91,-3.64,1.05,46.27
0.47201000000000004,1.97757,3.15198,1.69639,0.18422,-0.09,-0.99,0.17,0.28,-3.92,0.56,46.28
0.48031,1.9874900000000002,3.14255,1.69639,0.19104000000000002,-0.1,-0.99,0.17,-0.98,-3.71,0.28,46.29
0.49233999999999994,1.9874900000000002,3.2286200000000003,1.71665,0.18558,-0.1,-0.98,0.17,-1.12,-3.08,0.42,46.300000000000004
0.47201000000000004,1.95147,3.0228,1.7065,0.18558,-0.1,-0.97,0.17,0.0,-2.66,0.7,46.31
0.47201000000000004,1.97428,3.04089,1.6829599999999998,0.18695,-0.1,-0.98,0.17,0.77,-1.82,0.63,46.32
0.46498,1.9547,2.99591,1.71665,0.18695,-0.1,-0.99,0.18,0.63,-1.68,0.49,46.33
0.47793,1.9709900000000002,3.11444,1.6829599999999998,0.17879,-0.09,-0.99,0.17,0.28,-1.89,0.63,46.34
0.47912,1.9611900000000002,3.03183,1.69639,0.18558,-0.08,-0.99,0.17,0.77,-2.1,0.56,46.35
0.47556000000000004,1.9579400000000002,3.08663,1.68967,0.19104000000000002,-0.09,-0.99,0.17,0.84,-2.31,0.49,46.36
0.47318999999999994,1.9841799999999998,3.03183,1.71327,0.17879,-0.08,-0.99,0.17,0.14,-2.52,0.21,46.37
0.47438,1.9677200000000001,3.01381,1.67293,0.18422,-0.08,-0.99,0.17,-0.07,-3.01,0.63,46.38
0.47793,1.9611900000000002,3.04997,1.68967,0.18967,-0.08,-0.99,0.17,0.21,-3.5,0.35,46.39
0.48031,1.96445,3.0682400000000003,1.65962,0.17744000000000001,-0.09,-0.99,0.16,-0.14,-3.64,0.28,46.4
0.46731000000000006,1.9874900000000002,3.0228,1.69639,0.19241,-0.09,-0.98,0.16,-0.21,-3.5,0.28,46.410000000000004
0.47201000000000004,1.96445,2.99591,1.7098799999999998,0.19241,-0.09,-0.98,0.16,0.14,-3.36,1.05,46.42
0.47318999999999994,1.9611900000000002,3.0590900000000003,1.71665,0.17879,-0.08,-0.99,0.17,0.63,-3.92,1.12,46.43
0.47793,1.9841799999999998,3.00484,1.6696,0.1815,-0.09,-0.99,0.17,0.28,-3.36,1.12,46.44
0.47318999999999994,1.99082,3.04997,1.6829599999999998,0.18286,-0.1,-0.99,0.17,-0.35,-2.17,0.42,46.45
0.47438,1.95147,3.0590900000000003,1.67293,0.16798,-0.1,-0.98,0.17,-0.63,-1.4,0.28,46.46
0.46613999999999994,1.95147,3.03183,1.6762700000000001,0.17473,-0.09,-0.98,0.18,-0.35,-1.05,0.56,46.47
0.46731000000000006,1.9579400000000002,3.11444,1.6829599999999998,0.17338,-0.09,-0.98,0.18,0.14,-0.84,0.91,46.480000000000004
0.46848999999999996,1.92905,3.04089,1.71327,0.18695,-0.08,-0.99,0.18,0.0,-0.98,0.56,46.49
0.45685,1.91641,2.99591,1.72344,0.18422,-0.08,-0.99,0.18,-0.21,-1.4,0.35,46.5
0.46263999999999994,1.92905,2.96928,1.71327,0.17879,-0.07,-0.98,0.18,-0.14,-2.31,0.56,46.51
0.46848999999999996,1.91956,3.04089,1.69639,0.18015,-0.08,-0.98,0.18,0.07,-3.29,1.05,46.52
0.45799999999999996,1.93861,3.00484,1.6863099999999998,0.18422,-0.09,-0.98,0.18,0.0,-3.36,1.4,46.53
0.46263999999999994,1.9709900000000002,2.99591,1.69976,0.17473,-0.1,-0.98,0.18,-0.21,-2.87,1.61,46.54
0.47556000000000004,1.9677200000000001,3.04089,1.6829599999999998,0.17879,-0.1,-0.99,0.17,-0.77,-2.24,1.82,46.550000000000004
0.46848999999999996,1.9579400000000002,2.99591,1.6662700000000001,0.18558,-0.1,-0.99,0.17,-1.33,-1.26,1.54,46.56
0.46263999999999994,1.96445,3.03183,1.6829599999999998,0.17473,-0.09,-0.99,0.17,-1.19,-0.77,0.91,46.57
0.46613999999999994,1.96445,3.07742,1.6863099999999998,0.17473,-0.09,-0.99,0.17,-0.49,-0.35,0.42,46.58
0.47318999999999994,1.93223,3.03183,1.67293,0.17744000000000001,-0.09,-0.99,0.18,-0.14,0.42,0.28,46.59
0.46613999999999994,1.9482400000000002,3.0682400000000003,1.71327,0.17744000000000001,-0.1,-0.98,0.18,-0.28,0.84,0.0,46.6
0.46381000000000006,1.9611900000000002,3.0590900000000003,1.67293,0.18558,-0.09,-0.98,0.18,-0.77,0.56,0.56,46.61
0.45799999999999996,1.93223,3.07742,1.7098799999999998,0.17608,-0.09,-0.98,0.17,-1.05,-0.28,0.77,46.62
0.47793,1.94502,2.99591,1.7065,0.17608,-0.08,-0.98,0.17,-0.84,-1.47,1.33,46.63
0.46848999999999996,1.9579400000000002,3.0682400000000003,1.69976,0.17338,-0.08,-0.98,0.17,-0.21,-2.24,1.4,46.64
0.46848999999999996,1.95147,3.07742,1.71327,0.17203,-0.09,-0.99,0.17,-0.14,-2.52,1.12,46.65
0.46613999999999994,1.96445,3.08663,1.7065,0.17744000000000001,-0.09,-0.99,0.17,-0.14,-2.31,0.91,46.660000000000004
0.47084,1.97428,3.03183,1.6796200000000001,0.17473,-0.09,-0.99,0.17,-0.07,-2.59,0.7,46.67
0.47556000000000004,1.9709900000000002,3.11444,1.6829599999999998,0.17338,-0.09,-0.99,0.16,-0.14,-2.94,0.56,46.68
0.46966,1.9874900000000002,3.09587,1.69303,0.18558,-0.1,-0.99,0.16,-0.56,-2.66,0.63,46.69
0.46731000000000006,1.9874900000000002,3.0682400000000003,1.70313,0.17338,-0.1,-0.98,0.16,-0.63,-2.45,0.63,46.7
0.46848999999999996,1.9874900000000002,3.13315,1.7098799999999998,0.18015,-0.09,-0.98,0.15,-0.21,-2.45,0.98,46.71
0.47201000000000004,2.0042,3.15198,1.70313,0.17338,-0.09,-0.98,0.16,0.35,-2.31,1.05,46.72
0.46381000000000006,1.94502,3.08663,1.70313,0.17338,-0.09,-0.99,0.16,0.63,-1.82,0.91,46.730000000000004
0.4557,1.96445,3.11444,1.6829599999999998,0.17608,-0.09,-0.99,0.17,0.42,-1.54,0.7,46.74
0.46263999999999994,1.95147,3.0590900000000003,1.6829599999999998,0.17473,-0.08,-0.99,0.17,0.14,-1.75,0.56,46.75
0.46966,1.93223,3.11444,1.6829599999999998,0.17473,-0.08,-0.99,0.17,0.07,-2.38,0.56,46.76
0.47201000000000004,1.9418099999999998,3.09587,1.68967,0.18015,-0.08,-0.99,0.17,-0.21,-3.01,0.35,46.77
0.46263999999999994,1.94502,3.13315,1.69303,0.17068,-0.08,-0.98,0.17,-0.42,-3.08,0.49,46.78
0.46498,1.96445,3.09587,1.6863099999999998,0.17203,-0.09,-0.98,0.17,0.07,-3.08,0.77,46.79
0.4534,1.93223,2.96046,1.6696,0.17473,-0.09,-0.97,0.17,0.63,-3.08,1.26,46.800000000000004
0.46263999999999994,1.93223,3.07742,1.66294,0.16798,-0.09,-0.98,0.17,0.84,-3.22,1.47,46.81
0.4557,1.93223,2.96046,1.6696,0.17879,-0.09,-0.99,0.17,0.84,-3.36,1.54,46.82
0.47201000000000004,1.9579400000000002,3.04997,1.6662700000000001,0.17744000000000001,-0.09,-1.0,0.17,0.42,-3.01,1.12,46.83
0.46731000000000006,1.9418099999999998,3.07742,1.67293,0.16798,-0.09,-1.0,0.17,0.0,-1.89,0.49,46.84
0.46032,1.9677200000000001,3.01381,1.6696,0.17879,-0.09,-0.99,0.17,-0.42,-1.61,0.07,46.85
0.46498,1.9418099999999998,3.01381,1.6696,0.17744000000000001,-0.09,-0.98,0.17,-0.21,-1.89,0.35,46.86
0.46381000000000006,1.93223,3.04997,1.6796200000000001,0.16933,-0.09,-0.98,0.17,0.0,-1.82,0.56,46.87
0.46966,1.91956,3.09587,1.65631,0.16933,-0.09,-0.98,0.17,-0.21,-1.54,0.63,46.88
0.46032,1.91956,3.04089,1.67293,0.18015,-0.1,-0.98,0.17,-0.28,-1.33,0.98,46.89
0.46263999999999994,1.92271,3.0682400000000003,1.69303,0.17744000000000001,-0.09,-0.98,0.17,0.14,-1.54,1.33,46.9
0.44996,1.91327,2.92548,1.65962,0.17338,-0.09,-0.99,0.18,0.49,-2.03,1.54,46.910000000000004
0.46263999999999994,1.93223,3.04089,1.63978,0.15858,-0.08,-0.99,0.17,0.28,-2.52,1.4,46.92
0.4534,1.9070099999999999,2.96928,1.65631,0.18286,-0.08,-0.99,0.18,-0.07,-2.31,1.05,46.93
0.45799999999999996,1.91641,3.03183,1.65631,0.16798,-0.09,-0.99,0.18,-0.63,-2.03,0.42,46.94
0.46032,1.91956,2.96928,1.67293,0.17473,-0.09,-0.98,0.18,-0.63,-2.31,0.28,46.95
0.46032,1.9418099999999998,3.0228,1.6696,0.17473,-0.09,-0.98,0.17,-0.42,-2.17,0.35,46.96
0.4557,1.93223,3.03183,1.6796200000000001,0.17608,-0.1,-0.98,0.17,-0.42,-1.47,0.63,46.97
0.46498,1.9354099999999999,3.01381,1.6762700000000001,0.16933,-0.1,-0.98,0.17,-0.42,-0.84,0.84,46.980000000000004
0.46148,1.9070099999999999,2.99591,1.6662700000000001,0.17338,-0.1,-0.98,0.17,-0.42,-0.98,0.98,46.99
0.44996,1.91327,2.94292,1.6762700000000001,0.17338,-0.09,-0.98,0.17,0.07,-1.4,1.12,47.0
0.46263999999999994,1.9579400000000002,3.07742,1.6662700000000001,0.17203,-0.09,-0.98,0.17,0.28,-1.75,1.19,47.01
0.46148,1.91327,3.00484,1.6863099999999998,0.16933,-0.08,-0.99,0.17,0.28,-2.03,0.98,47.02
0.45799999999999996,1.93223,3.01381,1.6529900000000002,0.17473,-0.08,-0.99,0.18,-0.49,-2.38,0.77,47.03
0.46148,1.96445,3.07742,1.65631,0.17473,-0.08,-0.99,0.17,-0.98,-2.59,0.35,47.04
0.46613999999999994,1.97757,3.0682400000000003,1.65631,0.16529000000000002,-0.09,-0.99,0.17,-0.91,-2.66,0.21,47.050000000000004
0.46381000000000006,1.9611900000000002,3.07742,1.64968,0.17203,-0.1,-0.98,0.16,-0.7,-2.17,0.42,47.06
0.46148,1.9611900000000002,3.01381,1.6696,0.17473,-0.1,-0.98,0.17,-0.42,-1.4,0.7,47.07
0.46032,1.96445,3.0682400000000003,1.66294,0.16798,-0.1,-0.98,0.17,0.0,-1.26,0.84,47.08
0.45916,1.9579400000000002,3.07742,1.6662700000000001,0.16933,-0.09,-0.98,0.17,0.21,-1.4,0.84,47.09
0.45916,1.93223,3.00484,1.65962,0.17203,-0.09,-0.99,0.17,0.07,-1.4,0.98,47.1
0.47318999999999994,1.97757,3.0590900000000003,1.67293,0.16664,-0.08,-0.99,0.17,-0.21,-1.54,0.91,47.11
0.46498,1.9611900000000002,3.19003,1.6762700000000001,0.16933,-0.08,-0.99,0.17,-0.28,-1.89,0.84,47.12
0.46613999999999994,1.9677200000000001,2.99591,1.6662700000000001,0.17203,-0.08,-0.99,0.17,-0.28,-2.17,0.7,47.13
0.46731000000000006,1.9611900000000002,3.04997,1.6796200000000001,0.17744000000000001,-0.08,-0.99,0.17,-0.49,-2.59,0.42,47.14
0.46731000000000006,1.97428,3.07742,1.6796200000000001,0.17473,-0.09,-0.98,0.17,-0.35,-2.66,0.49,47.15
0.46148,1.9709900000000002,3.01381,1.64968,0.17473,-0.09,-0.98,0.17,0.07,-2.66,0.77,47.160000000000004
0.47318999999999994,1.97428,3.11444,1.62991,0.16529000000000002,-0.1,-0.98,0.17,0.28,-2.24,0.7,47.17
0.46613999999999994,1.99082,3.0682400000000003,1.65631,0.16933,-0.1,-0.99,0.16,0.21,-2.17,1.12,47.18
0.46498,1.99082,3.07742,1.66294,0.17203,-0.09,-0.99,0.16,0.28,-1.96,1.12,47.19
0.4557,1.9547,3.0682400000000003,1.65962,0.17608,-0.09,-0.99,0.16,-0.07,-2.03,1.19,47.2
0.46263999999999994,1.97428,3.0590900000000003,1.65631,0.16529000000000002,-0.08,-0.99,0.16,-0.28,-2.03,0.84,47.21
0.46381000000000006,1.9611900000000002,3.01381,1.6529900000000002,0.16664,-0.08,-0.99,0.17,-0.35,-2.1,0.63,47.22
0.47084,1.9974900000000002,3.0682400000000003,1.63648,0.1626,-0.08,-0.98,0.17,-0.07,-2.31,0.42,47.230000000000004
0.46498,1.9547,3.0590900000000003,1.6662700000000001,0.17744000000000001,-0.09,-0.98,0.17,0.0,-2.31,0.35,47.24
0.46263999999999994,1.95147,3.03183,1.64307,0.16798,-0.1,-0.98,0.17,0.14,-2.03,0.35,47.25
0.46381000000000006,1.9482400000000002,3.0590900000000003,1.65631,0.17203,-0.1,-0.98,0.17,0.14,-1.68,0.56,47.26
0.45799999999999996,1.9482400000000002,3.0682400000000003,1.64968,0.17473,-0.1,-0.98,0.17,0.14,-1.75,0.98,47.27
0.46148,1.9547,3.03183,1.64638,0.16933,-0.09,-0.99,0.17,0.07,-2.17,1.12,47.28
0.47084,1.94502,3.03183,1.64307,0.17203,-0.09,-0.99,0.17,-0.07,-2.31,1.33,47.29
0.4557,1.91956,2.93419,1.62991,0.17473,-0.08,-0.98,0.17,17.85,-2.52,1.05,47.300000000000004
0.45916,1.93223,3.07742,1.64307,0.16933,-0.08,-0.98,0.17,0.0,-3.01,0.7,47.31
0.4511,1.9482400000000002,2.987,1.65631,0.17068,-0.08,-0.98,0.17,0.0,-3.36,0.49,47.32
0.45799999999999996,1.9482400000000002,2.96046,1.64307,0.17203,-0.09,-0.98,0.17,-0.07,-3.22,0.56,47.33
0.47318999999999994,1.9808700000000001,3.01381,1.63648,0.17473,-0.1,-0.99,0.16,0.07,-2.73,0.49,47.34
0.46498,1.96445,3.01381,1.63648,0.15992,-0.1,-0.99,0.16,-0.14,-2.1,0.56,47.35
0.46731000000000006,1.97428,2.96928,1.62991,0.17203,-0.1,-0.99,0.16,-0.14,-1.54,0.7,47.36
0.47318999999999994,1.9611900000000002,3.0228,1.63648,0.16933,-0.09,-0.99,0.16,0.07,-1.47,0.91,47.37
0.46613999999999994,1.9579400000000002,3.04997,1.64968,0.17473,-0.09,-0.99,0.17,0.28,-1.26,0.77,47.38
0.46263999999999994,1.95147,3.00484,1.65962,0.17744000000000001,-0.08,-0.99,0.17,0.28,-1.82,0.98,47.39
0.46148,1.9611900000000002,2.9781299999999997,1.62663,0.17203,-0.08,-0.99,0.17,0.21,-2.45,0.84,47.4
0.47084,1.9547,3.00484,1.64307,0.16529000000000002,-0.08,-0.99,0.17,-0.42,-2.45,0.7,47.410000000000004
0.47318999999999994,1.9611900000000002,2.96928,1.65962,0.17338,-0.08,-0.99,0.17,-0.63,-2.38,0.35,47.42
0.45799999999999996,1.94502,2.987,1.6662700000000001,0.17473,-0.08,-0.98,0.17,-0.56,-2.66,0.42,47.43
0.47084,1.94502,2.99591,1.64638,0.17473,-0.09,-0.98,0.17,-0.07,-2.17,0.49,47.44
0.46966,1.9547,3.01381,1.64307,0.16933,-0.09,-0.98,0.17,0.14,-1.54,0.63,47.45
0.46263999999999994,1.95147,2.9781299999999997,1.63319,0.15992,-0.1,-0.98,0.17,0.35,-1.33,0.77,47.46
0.46263999999999994,1.9482400000000002,3.00484,1.62991,0.17068,-0.1,-0.98,0.17,0.28,-1.19,0.84,47.47
0.46263999999999994,1.9611900000000002,2.9781299999999997,1.64968,0.17473,-0.09,-0.98,0.17,0.42,-1.47,1.19,47.480000000000004
0.46498,1.92905,3.03183,1.65962,0.16664,-0.09,-0.98,0.17,0.28,-1.89,1.33,47.49
0.45799999999999996,1.9611900000000002,2.987,1.62008,0.16798,-0.08,-0.99,0.17,0.0,-2.45,1.4,47.5
0.46731000000000006,1.9418099999999998,2.99591,1.63648,0.16664,-0.08,-1.0,0.17,-0.35,-2.52,0.77,47.51
0.47556000000000004,1.9874900000000002,3.00484,1.62991,0.1519,-0.08,-0.99,0.17,-0.35,-2.73,0.49,47.52
0.47318999999999994,1.9709900000000002,3.0590900000000003,1.65631,0.17473,-0.09,-0.99,0.17,-0.14,-2.59,0.21,47.53
0.47084,1.9709900000000002,3.01381,1.64307,0.1626,-0.1,-0.99,0.18,-0.21,-1.96,0.42,47.54
0.46731000000000006,1.95147,2.987,1.64307,0.16664,-0.11,-0.98,0.17,-0.35,-1.33,0.28,47.550000000000004
0.46381000000000006,1.9611900000000002,3.00484,1.63978,0.17744000000000001,-0.1,-0.97,0.17,-0.42,-0.98,0.77,47.56
0.46032,1.95147,2.99591,1.64968,0.1626,-0.1,-0.97,0.17,17.78,-1.12,1.19,47.57
0.46613999999999994,1.93861,3.03183,1.6529900000000002,0.17338,-0.09,-0.98,0.16,0.28,-1.47,1.4,47.58
0.46148,1.92588,3.04089,1.66294,0.16664,-0.08,-0.99,0.17,0.21,-1.61,1.12,47.59
0.47318999999999994,1.9709900000000002,3.03183,1.63319,0.16395,-0.08,-0.99,0.17,0.07,-1.96,0.84,47.6
0.46263999999999994,1.92271,3.10514,1.64638,0.16395,-0.08,-1.0,0.18,0.07,-2.31,0.42,47.61
0.46498,1.93861,3.08663,1.64307,0.16798,-0.08,-0.99,0.17,-0.28,-2.73,0.28,47.62
0.46848999999999996,1.9579400000000002,2.99591,1.63648,0.1626,-0.08,-0.98,0.17,-0.63,-2.8,0.21,47.63
0.46381000000000006,1.9579400000000002,3.09587,1.64968,0.16933,-0.09,-0.98,0.17,-0.84,-2.87,0.77,47.64
0.46966,1.9874900000000002,3.08663,1.65631,0.17473,-0.1,-0.98,0.16,-0.42,-2.66,0.98,47.65
0.46263999999999994,1.9808700000000001,3.07742,1.64638,0.1626,-0.1,-0.98,0.16,0.14,-2.24,1.33,47.660000000000004
0.47084,1.97428,3.04997,1.63978,0.16933,-0.1,-0.99,0.16,0.35,-2.03,1.4,47.67
0.47318999999999994,1.9709900000000002,3.07742,1.65631,0.1626,-0.09,-0.99,0.16,0.35,-1.61,1.19,47.68
0.46381000000000006,1.9874900000000002,3.00484,1.61354,0.16529000000000002,-0.09,-1.0,0.17,0.07,-1.12,0.77,47.69
0.47201000000000004,1.96445,3.1614400000000002,1.66294,0.16664,-0.08,-1.0,0.17,-0.42,-1.47,0.35,47.7
0.46848999999999996,1.9709900000000002,3.08663,1.64968,0.16664,-0.08,-0.99,0.17,-0.7,-2.03,0.35,47.71
0.46263999999999994,1.96445,3.0590900000000003,1.66294,0.15858,-0.08,-0.98,0.18,-0.7,-2.45,0.07,47.72
0.46966,1.9677200000000001,3.15198,1.6863099999999998,0.17473,-0.09,-0.98,0.17,-0.56,-2.59,0.49,47.730000000000004
0.46148,1.9874900000000002,3.11444,1.64968,0.16933,-0.1,-0.98,0.17,-0.28,-2.31,0.7,47.74
0.46263999999999994,1.9677200000000001,3.0682400000000003,1.64638,0.16395,-0.1,-0.98,0.17,0.21,-1.96,1.12,47.75
0.46848999999999996,1.9677200000000001,3.10514,1.64307,0.1626,-0.1,-0.99,0.17,0.35,-1.33,1.12,47.76
0.47438,1.9841799999999998,3.0682400000000003,1.62991,0.1626,-0.09,-0.99,0.17,0.21,-1.12,1.12,47.77
