S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.38946,1.15571,2.8026299999999997,1.15236,0.15057,-0.78,-0.68,0.26,30.66,0.35,96.53,6.13
0.35802,1.1022399999999999,2.66019,1.15594,0.1519,-0.75,-0.67,0.26,29.61,-6.02,95.06,6.140000000000001
0.35212,1.08566,2.63017,1.15236,0.1626,-0.7,-0.66,0.26,29.89,-12.39,91.56,6.15
0.34626,1.06379,2.41784,1.12741,0.16529000000000002,-0.71,-0.65,0.26,31.71,-15.68,87.15,6.16
0.34772,1.0368,2.33105,1.10618,0.16664,-0.72,-0.65,0.25,32.2,-17.36,84.07,6.17
0.34187,1.00492,2.3686700000000003,1.09913,0.15724000000000002,-0.72,-0.65,0.25,30.73,-21.14,80.64,6.18
0.33461,0.98919,2.28348,1.10265,0.1626,-0.75,-0.65,0.25,26.74,-23.45,75.25,6.19
0.32883,0.9658399999999999,2.17081,1.06759,0.1626,-0.78,-0.63,0.24,22.4,-22.12,71.19,6.2
0.33316,0.9813700000000001,2.17582,1.0641,0.16529000000000002,-0.81,-0.59,0.22,20.37,-19.39,68.25,6.21
0.33027,0.9581299999999999,2.08708,1.05019,0.17338,-0.83,-0.56,0.21,20.16,-15.89,66.57,6.22
0.33027,0.94025,2.09193,1.03634,0.17203,-0.85,-0.53,0.2,20.16,-12.53,64.96,6.23
0.31878,0.92255,2.04388,1.06759,0.17338,-0.85,-0.5,0.2,19.53,-6.09,64.4,6.24
0.32164,0.8950799999999999,2.0108,1.04326,0.18015,-0.85,-0.46,0.21,20.16,-0.42,64.61,6.25
0.31024,0.89013,1.9597099999999998,1.02599,0.17608,-0.85,-0.43,0.21,20.58,2.1,67.34,6.26
0.30599,0.8583,1.9323,1.00881,0.17744000000000001,-0.83,-0.4,0.21,21.07,3.92,70.49,6.2700000000000005
0.30034,0.83899,1.84315,0.99513,0.17338,-0.82,-0.41,0.23,22.12,2.94,73.57,6.28
0.29613,0.80571,1.79981,0.98831,0.17473,-0.83,-0.43,0.25,23.1,2.38,75.32,6.29
0.29473,0.80335,1.7113599999999998,0.9815,0.16798,-0.85,-0.43,0.28,21.42,1.89,77.0,6.3
0.29054,0.78697,1.7321099999999998,0.9849,0.17068,-0.86,-0.42,0.29,19.81,0.49,77.84,6.3100000000000005
0.28358,0.76613,1.6826299999999998,0.96793,0.16798,-0.86,-0.4,0.3,19.81,-2.8,77.14,6.32
0.28636,0.7478199999999999,1.6262299999999998,0.9849,0.17473,-0.86,-0.39,0.3,19.88,-9.1,76.86,6.33
0.28081,0.73647,1.5829,0.9611700000000001,0.16933,-0.88,-0.39,0.3,20.16,-11.55,76.16,6.34
0.27805,0.7140000000000001,1.5404,0.95105,0.16798,-0.9,-0.4,0.29,19.6,-11.83,73.64,6.3500000000000005
0.27254,0.69845,1.49871,0.9309,0.16529000000000002,-0.92,-0.4,0.28,18.2,-11.97,70.56,6.36
0.27666999999999997,0.7006600000000001,1.48003,0.9108799999999999,0.1626,-0.91,-0.38,0.28,16.59,-11.27,67.76,6.37
0.26705999999999996,0.69845,1.43219,0.89428,0.15858,-0.9,-0.36,0.28,16.17,-10.85,65.45,6.38
0.26161,0.6918300000000001,1.3961,0.87777,0.16933,-0.9,-0.33,0.29,17.85,-10.57,63.84,6.390000000000001
0.26297,0.65695,1.38896,0.89097,0.16933,-0.9,-0.3,0.31,19.25,-10.92,64.12,6.4
0.26705999999999996,0.68085,1.35711,0.845,0.15591,-0.92,-0.28,0.32,20.23,-12.53,65.1,6.41
0.25078,0.66995,1.33267,0.8417399999999999,0.15457,-0.94,-0.26,0.33,19.46,-13.79,66.78,6.42
0.25211999999999996,0.68085,1.31883,0.82873,0.14658,-0.95,-0.24,0.33,18.41,-14.28,69.51,6.43
0.24808000000000002,0.68743,1.29142,0.82873,0.14790999999999999,-0.92,-0.22,0.33,18.9,-16.24,89.46,6.44
0.24272,0.63979,1.26102,0.79645,0.14924,-0.88,-0.21,0.33,20.86,-19.88,73.01,6.45
0.23074,0.65695,1.23106,0.81255,0.1426,-0.88,-0.21,0.34,24.15,-22.68,74.55,6.46
0.22941999999999999,0.65049,1.21461,0.77085,0.1426,-0.88,-0.22,0.36,25.2,-27.44,74.9,6.47
0.23074,0.65049,1.21133,0.77085,0.14127,-0.88,-0.22,0.38,24.64,-32.13,73.71,6.48
0.21889,0.63552,1.1950399999999999,0.77404,0.14392,-0.93,-0.22,0.39,25.13,-35.63,71.26,6.49
0.21889,0.65049,1.2048,0.7423,0.1373,-0.97,-0.21,0.39,24.43,-36.82,69.86,6.5
0.20845999999999998,0.63127,1.15011,0.72026,0.12546,-0.98,-0.17,0.38,25.06,-36.47,70.56,6.51
0.20715999999999998,0.63339,1.12174,0.7077399999999999,0.13071,-0.98,-0.15,0.38,26.95,-35.42,71.75,6.5200000000000005
0.20328,0.62703,1.14693,0.70462,0.13203,-0.96,-0.14,0.39,29.19,-36.05,73.43,6.53
0.20328,0.63339,1.1155,0.71086,0.13071,-0.95,-0.13,0.42,30.03,-37.94,73.57,6.54
0.19684000000000001,0.6249100000000001,1.11238,0.68594,0.12808,-0.94,-0.11,0.45,30.38,-42.14,72.38,6.55
0.18661,0.6228,1.08455,0.67355,0.13598,-0.98,-0.09,0.46,31.78,-46.83,70.84,6.5600000000000005
0.19555,0.62703,1.09687,0.64585,0.12677,-1.05,-0.08,0.45,32.62,-49.91,69.3,6.57
0.19427,0.62703,1.09996,0.65813,0.13203,-1.16,-0.08,0.41,30.87,-47.88,65.24,6.58
0.18661,0.62703,1.06926,0.61536,0.12022000000000001,-1.2,-0.08,0.36,27.44,-40.6,61.11,6.59
0.19043,0.63979,1.0784200000000002,0.6093,0.12546,-1.2,-0.07,0.31,25.2,-29.54,58.1,6.6000000000000005
0.1828,0.6249100000000001,1.07536,0.59118,0.12546,-1.17,-0.06,0.28,24.08,-17.29,54.81,6.61
0.18916,0.61857,1.07536,0.58216,0.12022000000000001,-1.11,-0.04,0.3,23.73,-4.83,51.24,6.62
0.17773,0.6228,1.06926,0.56718,0.13335,-1.09,-0.04,0.34,23.17,5.39,49.56,6.63
0.179,0.61437,1.06318,0.58216,0.12153,-1.04,-0.04,0.36,21.28,10.43,48.3,6.640000000000001
0.17395,0.60807,1.04805,0.57017,0.12546,-0.95,-0.04,0.36,20.09,10.29,47.67,6.65
0.17647000000000002,0.60598,1.0241,0.56121,0.12022000000000001,-0.84,-0.04,0.38,21.42,9.31,46.06,6.66
0.16643,0.61226,1.03006,0.56419,0.12415,-0.79,-0.04,0.4,22.26,5.25,44.94,6.67
0.17773,0.59348,1.03903,0.5493,0.11631,-0.78,-0.03,0.42,21.35,-0.77,42.84,6.68
0.16269,0.6038899999999999,1.0270700000000001,0.5493,0.12153,-0.8,-0.03,0.41,18.9,-6.86,39.76,6.69
0.18153,0.59348,1.0241,0.54337,0.12546,-0.84,-0.01,0.37,16.59,-9.66,35.07,6.7
0.17144,0.5914,1.01223,0.52563,0.1124,-0.85,0.0,0.33,15.47,-10.99,31.01,6.71
0.17773,0.60807,1.01519,0.52563,0.1124,-0.82,0.0,0.32,14.84,-11.13,28.0,6.72
0.17521,0.59348,1.01223,0.52858,0.1098,-0.81,-0.01,0.3,12.74,-10.08,24.22,6.73
0.16768,0.5955600000000001,1.00632,0.5344899999999999,0.1098,-0.79,-0.02,0.28,8.96,-9.31,20.51,6.74
0.17144,0.57491,1.00632,0.51386,0.1098,-0.78,-0.02,0.27,5.32,-7.28,0.14,6.75
0.16768,0.57902,1.00043,0.51386,0.1111,-0.79,-0.01,0.28,3.71,-4.2,15.68,6.76
0.17019,0.5852,0.97996,0.5109199999999999,0.1111,-0.79,0.0,0.29,2.1,-1.75,12.6,6.7700000000000005
0.16144,0.57902,0.97996,0.50213,0.1111,-0.77,0.0,0.29,0.49,-0.63,8.75,6.78
0.15648,0.57902,0.98287,0.48754,0.10462,-0.73,0.0,0.31,-0.28,-1.26,5.88,6.79
0.16768,0.57696,0.98287,0.5050600000000001,0.1111,-0.69,-0.01,0.33,-1.19,-3.15,1.89,6.8
0.16768,0.56672,0.97996,0.48754,0.10203,-0.68,-0.02,0.33,-3.85,-6.51,-2.66,6.8100000000000005
0.16394,0.56061,0.9683700000000001,0.5109199999999999,0.09558,-0.69,-0.01,0.31,-6.44,-9.24,-6.58,6.82
0.16768,0.57491,0.98287,0.49337,0.10590999999999999,-0.74,0.01,0.29,-7.63,-8.68,-10.71,6.83
0.16144,0.55655,0.9539700000000001,0.49628,0.10590999999999999,-0.79,0.02,0.27,-9.45,-5.6,-13.3,6.84
0.16643,0.56672,0.97996,0.5079899999999999,0.10720999999999999,-0.81,0.03,0.26,-9.45,-0.84,-15.4,6.8500000000000005
0.16269,0.56061,0.97996,0.47881,0.10590999999999999,-0.81,0.03,0.26,-9.87,5.04,-16.8,6.86
0.16269,0.55655,0.9597100000000001,0.49921000000000004,0.09945,-0.78,0.03,0.29,-10.85,8.82,-18.27,6.87
0.1602,0.56061,0.9539700000000001,0.50213,0.09687,-0.75,0.03,0.33,-10.85,9.8,-20.09,6.88
0.15154,0.5424100000000001,0.94253,0.5109199999999999,0.10332000000000001,-0.73,0.01,0.36,-11.34,7.98,-22.61,6.890000000000001
0.16893,0.5646800000000001,0.9683700000000001,0.5079899999999999,0.10074,-0.74,-0.02,0.39,-13.3,5.04,-26.95,6.9
0.15896,0.55047,0.9511,0.51974,0.10590999999999999,-0.78,-0.02,0.41,-16.38,1.26,-30.73,6.91
0.15400999999999998,0.5424100000000001,0.93399,0.55228,0.10720999999999999,-0.81,-0.01,0.4,-18.27,-2.59,-35.0,6.92
0.15896,0.5363899999999999,0.93399,0.50213,0.10720999999999999,-0.83,0.01,0.37,-19.46,-4.69,-37.31,6.93
0.16144,0.55655,0.93115,0.52563,0.09172999999999999,-0.79,0.03,0.36,-19.11,-5.67,-36.26,6.94
0.14785,0.54442,0.9453799999999999,0.52858,0.09945,-0.78,0.03,0.32,-14.77,-3.15,-34.37,6.95
0.15400999999999998,0.54845,0.9453799999999999,0.49045,0.10074,-0.81,0.0,0.35,-14.07,1.12,-35.42,6.96
0.1602,0.54845,0.93968,0.5050600000000001,0.09945,-0.88,-0.01,0.47,-18.69,-4.69,-36.82,6.97
0.15896,0.55452,0.9453799999999999,0.5079899999999999,0.10203,-0.96,0.01,0.5,-20.65,-13.3,-34.93,6.98
0.15896,0.5464399999999999,0.94253,0.51386,0.10462,-0.99,0.01,0.45,-16.8,-15.05,-33.67,6.99
0.15400999999999998,0.5464399999999999,0.91985,0.5315300000000001,0.10332000000000001,-1.02,-0.02,0.4,-14.42,-9.73,-34.86,7.0
0.15277000000000002,0.55047,0.90861,0.5079899999999999,0.0943,-1.02,-0.03,0.37,-16.24,-0.98,-36.96,7.01
0.15772,0.5424100000000001,0.92832,0.52858,0.10332000000000001,-1.0,-0.02,0.37,-17.92,6.72,-36.82,7.0200000000000005
0.15772,0.5424100000000001,0.90861,0.52563,0.10332000000000001,-1.0,0.01,0.4,-16.17,12.18,-35.56,7.03
0.15648,0.5464399999999999,0.9226700000000001,0.5109199999999999,0.10074,-1.01,0.01,0.44,-13.37,15.33,-34.02,7.04
0.15648,0.5323899999999999,0.9368299999999999,0.51974,0.10332000000000001,-1.0,-0.01,0.48,-11.34,14.84,-32.9,7.05
0.15896,0.5363899999999999,0.92832,0.55228,0.0943,-0.99,-0.03,0.49,-9.59,12.81,-32.48,7.0600000000000005
0.15277000000000002,0.52044,0.9226700000000001,0.5493,0.10332000000000001,-0.98,-0.05,0.49,-9.1,11.55,-31.64,7.07
0.15400999999999998,0.51648,0.9114200000000001,0.5404,0.10074,-0.97,-0.07,0.47,-9.94,9.03,-31.71,7.08
0.15648,0.51846,0.90861,0.56121,0.09687,-0.96,-0.08,0.46,-10.92,5.74,-33.46,7.09
0.1602,0.5284,0.9254899999999999,0.5463399999999999,0.0943,-0.97,-0.08,0.46,-11.2,4.34,-35.21,7.1000000000000005
0.15524000000000002,0.5264,0.91985,0.56718,0.10332000000000001,-0.98,-0.09,0.45,-10.99,2.66,-36.61,7.11
0.1602,0.52441,0.90861,0.56718,0.09687,-0.99,-0.11,0.45,-11.27,0.84,-39.2,7.12
0.15772,0.5343899999999999,0.93399,0.58216,0.10332000000000001,-1.02,-0.14,0.44,-12.46,0.35,-42.35,7.13
0.15896,0.5145,0.93115,0.58516,0.1098,-1.03,-0.15,0.43,-13.93,0.98,-44.45,7.140000000000001
0.16893,0.52441,0.9254899999999999,0.62448,0.1098,-1.05,-0.16,0.41,-14.49,2.38,-47.39,7.15
0.16768,0.50466,0.92832,0.63057,0.115,-1.08,-0.19,0.39,-15.61,6.37,-52.43,7.16
0.16768,0.51253,0.9226700000000001,0.64585,0.11631,-1.11,-0.21,0.36,-18.62,13.37,-57.96,7.17
0.17521,0.50859,0.92832,0.67355,0.11631,-1.1,-0.21,0.33,-20.93,22.68,-62.09,7.18
0.18026,0.49682,0.9511,0.67355,0.12677,-1.07,-0.22,0.29,-21.49,31.71,-65.24,7.19
0.19684000000000001,0.49487,0.96259,0.7015,0.1098,-1.04,-0.23,0.29,-21.28,41.79,-69.86,7.2
0.19684000000000001,0.50073,0.98287,0.71086,0.13071,-0.99,-0.25,0.31,-23.52,49.21,-74.06,7.21
0.19812000000000002,0.48901999999999995,1.00043,0.72654,0.12415,-0.92,-0.28,0.31,-24.36,52.01,-78.68,7.22
0.20328,0.48513999999999996,1.07231,0.74862,0.13203,-0.87,-0.3,0.32,-24.15,52.64,-83.72,7.23
0.21105,0.48513999999999996,1.1343,0.76448,0.13335,-0.85,-0.33,0.33,-24.29,51.31,-90.16,7.24
0.22414,0.51846,1.17245,0.79324,0.14392,-0.85,-0.37,0.34,-26.18,47.67,-96.46,7.25
