S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.48151000000000005,1.92905,3.18047,1.7336599999999998,0.1815,-0.09,-0.99,0.15,0.14,-2.94,0.7,28.650000000000002
0.49233999999999994,1.93861,3.19003,1.7679799999999999,0.18558,-0.09,-0.99,0.15,0.21,-3.36,0.91,28.66
0.48991999999999997,1.92905,3.2286200000000003,1.75764,0.18422,-0.1,-0.99,0.15,0.14,-3.5,0.91,28.67
0.48151000000000005,1.93223,3.0682400000000003,1.72344,0.18558,-0.1,-0.99,0.15,0.07,-3.15,0.84,28.68
0.4827,1.92588,3.07742,1.7336599999999998,0.18286,-0.11,-0.99,0.15,0.0,-2.87,0.84,28.69
0.48151000000000005,1.9354099999999999,3.14255,1.7098799999999998,0.18695,-0.11,-0.99,0.15,-0.28,-2.1,0.77,28.7
0.4827,1.91956,3.09587,1.7370700000000001,0.19514,-0.11,-0.98,0.14,-0.28,-1.19,0.84,28.71
0.47793,1.91641,3.07742,1.7473400000000001,0.18695,-0.1,-0.98,0.14,0.0,-0.84,0.7,28.72
0.47675,1.9101299999999999,3.07742,1.7439099999999998,0.18558,-0.1,-0.99,0.15,0.14,-0.7,0.49,28.73
0.47556000000000004,1.90078,3.11444,1.7336599999999998,0.18558,-0.1,-0.99,0.15,0.07,-0.91,0.7,28.740000000000002
0.47201000000000004,1.90389,3.09587,1.7268400000000002,0.18830999999999998,-0.09,-0.99,0.15,0.0,-1.61,0.56,28.75
0.47318999999999994,1.9101299999999999,3.04089,1.7473400000000001,0.19377,-0.09,-0.99,0.16,-0.07,-2.03,0.56,28.76
0.47556000000000004,1.89768,3.08663,1.7749,0.19926,-0.09,-0.99,0.15,-0.21,-2.66,0.49,28.77
0.4827,1.92588,3.1709400000000003,1.74049,0.18422,-0.1,-0.99,0.15,-0.35,-3.29,0.91,28.78
0.4827,1.93861,3.13315,1.7268400000000002,0.18422,-0.1,-0.98,0.15,-0.28,-3.29,0.91,28.79
0.47793,1.93223,3.13315,1.7370700000000001,0.18558,-0.11,-0.98,0.15,-0.14,-3.29,1.12,28.8
0.4827,1.92588,3.10514,1.7370700000000001,0.17879,-0.11,-0.98,0.15,0.0,-2.87,1.12,28.810000000000002
0.4827,1.92271,3.11444,1.7268400000000002,0.18830999999999998,-0.11,-0.99,0.15,0.0,-2.45,1.05,28.82
0.48031,1.9354099999999999,3.12378,1.7336599999999998,0.18695,-0.11,-0.99,0.14,0.0,-1.54,0.77,28.830000000000002
0.4863,1.9070099999999999,3.10514,1.72344,0.17744000000000001,-0.1,-0.99,0.14,-0.07,-1.19,0.7,28.84
0.46613999999999994,1.89768,3.08663,1.75764,0.19377,-0.1,-0.99,0.15,-0.07,-1.05,0.35,28.85
0.48151000000000005,1.9070099999999999,3.14255,1.7473400000000001,0.18558,-0.09,-0.99,0.15,-0.07,-1.26,0.42,28.86
0.52455,1.92588,3.13315,1.7439099999999998,0.17338,-0.1,-0.99,0.15,0.0,-1.54,0.63,28.87
0.47793,1.9101299999999999,3.13315,1.7507700000000002,0.17879,-0.1,-0.99,0.15,-0.14,-1.54,0.49,28.88
0.47675,1.89768,3.15198,1.7336599999999998,0.19104000000000002,-0.1,-0.99,0.15,-0.56,-1.89,0.7,28.89
0.47675,1.88841,3.14255,1.7542,0.18286,-0.1,-0.98,0.15,-0.56,-2.38,0.84,28.900000000000002
0.47912,1.90078,3.13315,1.7439099999999998,0.19104000000000002,-0.1,-0.98,0.15,-0.28,-2.87,1.19,28.91
0.47438,1.91956,3.1614400000000002,1.73025,0.18695,-0.11,-0.98,0.15,0.0,-2.73,1.19,28.92
0.47201000000000004,1.91641,3.09587,1.7473400000000001,0.18830999999999998,-0.1,-0.99,0.15,0.0,-2.59,0.91,28.93
0.47556000000000004,1.92271,3.14255,1.74049,0.1815,-0.1,-0.99,0.15,0.07,-2.52,0.7,28.94
0.4863,1.91956,3.2286200000000003,1.73025,0.18558,-0.1,-0.99,0.15,0.28,-2.38,0.63,28.95
0.46848999999999996,1.9070099999999999,3.00484,1.71327,0.19241,-0.1,-1.0,0.15,0.42,-2.1,0.49,28.96
0.4827,1.90389,3.04997,1.72344,0.19926,-0.1,-1.0,0.15,-0.14,-1.82,0.49,28.97
0.4827,1.93223,3.1709400000000003,1.71665,0.18967,-0.1,-0.99,0.15,-0.49,-1.68,0.56,28.98
0.47084,1.92905,3.07742,1.7098799999999998,0.19241,-0.1,-0.98,0.14,-0.49,-2.17,0.91,28.990000000000002
0.47675,1.91327,3.09587,1.73025,0.18422,-0.1,-0.98,0.14,-0.28,-2.24,0.91,29.0
0.47438,1.92588,3.10514,1.71327,0.17744000000000001,-0.1,-0.98,0.14,-0.14,-1.96,1.05,29.01
0.47675,1.92905,3.0682400000000003,1.71327,0.18015,-0.1,-0.98,0.15,-0.07,-1.61,0.91,29.02
0.47793,1.91327,3.08663,1.71665,0.18558,-0.1,-0.99,0.15,0.14,-1.75,0.84,29.03
0.47793,1.9070099999999999,3.08663,1.7370700000000001,0.18422,-0.1,-0.99,0.15,0.42,-1.82,0.63,29.04
0.4851,1.91956,3.10514,1.7336599999999998,0.17879,-0.09,-0.99,0.15,0.28,-2.03,0.91,29.05
0.4863,1.9482400000000002,3.2286200000000003,1.74049,0.18558,-0.09,-0.99,0.15,0.21,-2.38,0.7,29.060000000000002
0.48151000000000005,1.9070099999999999,3.15198,1.7336599999999998,0.18015,-0.1,-0.99,0.15,0.0,-2.66,0.84,29.07
0.48031,1.9101299999999999,3.07742,1.72344,0.18422,-0.1,-0.99,0.15,-0.14,-2.73,0.98,29.080000000000002
0.47201000000000004,1.92271,3.0682400000000003,1.72005,0.1815,-0.1,-0.99,0.15,0.0,-2.8,1.26,29.09
0.47912,1.92271,3.10514,1.73025,0.17744000000000001,-0.11,-0.99,0.15,-0.07,-2.45,1.05,29.1
0.48031,1.9070099999999999,3.04997,1.71665,0.18967,-0.1,-0.99,0.15,-0.14,-2.1,0.84,29.11
0.47675,1.88841,3.08663,1.7268400000000002,0.18558,-0.11,-0.99,0.15,-0.07,-1.68,0.77,29.12
0.47793,1.89458,3.09587,1.70313,0.18558,-0.1,-0.99,0.15,0.42,-1.54,0.7,29.13
0.48031,1.88841,3.08663,1.70313,0.1815,-0.1,-0.99,0.15,0.49,-1.61,0.77,29.14
0.47793,1.9101299999999999,3.0682400000000003,1.70313,0.19514,-0.1,-0.99,0.15,0.07,-1.82,0.7,29.150000000000002
0.47793,1.89458,2.99591,1.68967,0.18422,-0.1,-0.99,0.15,-0.14,-2.1,0.77,29.16
0.47675,1.88228,3.0228,1.69976,0.19104000000000002,-0.1,-0.99,0.15,-0.28,-2.03,0.63,29.17
0.47556000000000004,1.9070099999999999,3.09587,1.72344,0.18558,-0.11,-0.99,0.15,-0.49,-2.03,0.7,29.18
0.47912,1.9070099999999999,3.04997,1.71665,0.17879,-0.11,-0.98,0.15,-0.21,-2.31,0.77,29.19
0.47793,1.92271,3.0682400000000003,1.70313,0.17608,-0.11,-0.98,0.15,0.14,-2.38,0.91,29.2
0.47675,1.91327,3.11444,1.71665,0.18695,-0.1,-0.99,0.15,0.21,-1.96,0.91,29.21
0.47912,1.92271,3.11444,1.71327,0.18422,-0.1,-0.99,0.15,0.07,-1.96,0.84,29.22
0.48031,1.93861,3.0682400000000003,1.72005,0.18558,-0.1,-0.99,0.15,0.0,-2.24,0.84,29.23
0.4827,1.93223,3.0682400000000003,1.7065,0.19377,-0.09,-0.99,0.15,0.07,-2.45,0.77,29.240000000000002
0.48751000000000005,1.9547,3.1709400000000003,1.7268400000000002,0.18422,-0.1,-0.99,0.15,0.0,-2.52,0.7,29.25
0.47201000000000004,1.92905,3.0590900000000003,1.7098799999999998,0.18558,-0.1,-0.99,0.15,-0.28,-2.31,0.63,29.26
0.47438,1.92271,3.10514,1.71665,0.18422,-0.1,-0.99,0.15,-0.42,-2.03,0.63,29.27
0.4851,1.93861,3.12378,1.69976,0.18422,-0.11,-0.98,0.15,-0.28,-1.89,0.7,29.28
0.4839,1.9482400000000002,3.12378,1.7336599999999998,0.19651,-0.11,-0.98,0.15,0.0,-1.75,0.91,29.29
0.4839,1.91956,3.12378,1.7065,0.18967,-0.11,-0.99,0.14,0.0,-1.4,0.77,29.3
0.4863,1.92905,3.14255,1.72344,0.18422,-0.1,-0.99,0.15,0.0,-1.33,0.77,29.310000000000002
0.48751000000000005,1.9354099999999999,3.12378,1.74049,0.19241,-0.09,-0.99,0.15,0.14,-1.61,0.56,29.32
0.4839,1.93223,3.19003,1.7507700000000002,0.18558,-0.09,-0.99,0.15,0.21,-2.17,0.7,29.330000000000002
0.4839,1.92588,3.13315,1.72344,0.18558,-0.09,-0.99,0.15,0.14,-2.8,0.7,29.34
0.48031,1.92271,3.18047,1.78183,0.18830999999999998,-0.1,-0.99,0.15,0.0,-2.94,0.7,29.35
0.4827,1.92271,3.04997,1.7336599999999998,0.18830999999999998,-0.1,-0.98,0.15,-0.14,-2.94,0.77,29.36
0.48031,1.9354099999999999,3.09587,1.72005,0.18286,-0.1,-0.98,0.15,-0.28,-3.01,1.12,29.37
0.4851,1.9354099999999999,3.10514,1.7473400000000001,0.1815,-0.11,-0.98,0.15,-0.14,-2.94,1.12,29.38
0.48871000000000003,1.93861,3.07742,1.74049,0.1815,-0.11,-0.99,0.15,0.07,-2.31,1.19,29.39
0.48751000000000005,1.94502,3.12378,1.71327,0.1815,-0.11,-0.99,0.15,0.21,-1.54,0.91,29.400000000000002
0.49233999999999994,1.92588,3.11444,1.74049,0.18695,-0.1,-0.99,0.15,0.28,-1.26,0.63,29.41
0.48151000000000005,1.93223,3.19003,1.71665,0.19514,-0.1,-0.99,0.15,0.07,-1.26,0.42,29.42
0.48751000000000005,1.93223,3.15198,1.74049,0.18422,-0.09,-0.99,0.15,-0.14,-1.68,0.42,29.43
0.4863,1.92588,3.09587,1.7336599999999998,0.18558,-0.1,-0.99,0.15,0.0,-2.17,0.49,29.44
0.48751000000000005,1.93861,3.08663,1.7268400000000002,0.18422,-0.1,-0.98,0.15,0.07,-2.52,0.63,29.45
0.47084,1.91327,2.987,1.71665,0.18967,-0.1,-0.98,0.15,-0.14,-2.8,0.84,29.46
0.47793,1.89768,3.03183,1.7268400000000002,0.19104000000000002,-0.1,-0.98,0.15,-0.28,-2.73,1.12,29.47
0.47912,1.92588,3.0682400000000003,1.72005,0.19104000000000002,-0.11,-0.99,0.15,0.0,-2.45,1.12,29.48
0.4851,1.93861,3.11444,1.7098799999999998,0.18695,-0.11,-0.99,0.15,0.28,-1.89,1.05,29.490000000000002
0.4839,1.9070099999999999,3.08663,1.72005,0.18830999999999998,-0.1,-0.99,0.15,0.14,-1.61,0.77,29.5
0.48751000000000005,1.93223,3.14255,1.72344,0.17879,-0.1,-0.99,0.15,-0.14,-1.75,0.56,29.51
0.4851,1.9482400000000002,3.12378,1.71665,0.18967,-0.1,-0.99,0.15,-0.07,-2.1,0.49,29.52
0.48031,1.93861,3.11444,1.71327,0.18286,-0.1,-0.98,0.15,0.28,-2.31,0.49,29.53
0.48151000000000005,1.92588,3.10514,1.73025,0.17879,-0.1,-0.98,0.15,0.28,-2.52,0.56,29.54
0.4827,1.9354099999999999,3.0590900000000003,1.7268400000000002,0.18286,-0.1,-0.99,0.15,0.0,-2.59,0.63,29.55
0.48151000000000005,1.95147,3.01381,1.69639,0.19651,-0.1,-0.99,0.15,-0.35,-2.66,0.77,29.560000000000002
0.49355,1.97428,3.18047,1.7268400000000002,0.18286,-0.11,-0.99,0.15,-0.21,-2.38,0.7,29.57
0.48871000000000003,1.95147,3.15198,1.71665,0.19104000000000002,-0.11,-0.99,0.15,-0.14,-2.31,0.77,29.580000000000002
0.48751000000000005,1.93223,3.2286200000000003,1.69639,0.17068,-0.1,-0.99,0.15,-0.14,-2.1,0.56,29.59
0.49113,1.9482400000000002,3.14255,1.72005,0.17879,-0.1,-0.99,0.15,-0.07,-2.1,0.63,29.6
0.4863,1.93223,3.12378,1.7098799999999998,0.18286,-0.1,-0.98,0.15,0.0,-2.03,0.56,29.61
0.49477,1.93861,3.07742,1.72005,0.17879,-0.09,-0.99,0.15,0.0,-1.96,0.7,29.62
0.49113,1.9482400000000002,3.14255,1.71665,0.18286,-0.09,-0.99,0.15,0.0,-2.1,0.77,29.63
0.49113,1.9547,3.10514,1.7268400000000002,0.17879,-0.09,-0.99,0.15,-0.14,-2.24,0.91,29.64
0.48991999999999997,1.9579400000000002,3.15198,1.71665,0.18422,-0.09,-0.99,0.15,-0.14,-2.1,0.77,29.650000000000002
0.48151000000000005,1.9070099999999999,3.03183,1.73025,0.19788,-0.1,-0.99,0.15,-0.07,-2.24,0.63,29.66
0.49355,1.9709900000000002,3.19963,1.69976,0.18286,-0.1,-0.98,0.15,-0.28,-2.03,0.7,29.67
0.49113,1.94502,3.1709400000000003,1.7098799999999998,0.18286,-0.1,-0.98,0.15,-0.07,-2.1,1.05,29.68
0.49233999999999994,1.93223,3.13315,1.7268400000000002,0.19104000000000002,-0.1,-0.98,0.14,0.21,-2.1,1.26,29.69
0.49113,1.91327,3.12378,1.69976,0.17608,-0.1,-0.99,0.15,0.14,-2.1,1.05,29.7
0.48751000000000005,1.9418099999999998,3.15198,1.72344,0.17879,-0.1,-0.99,0.15,0.0,-2.1,1.05,29.71
0.4863,1.9354099999999999,3.07742,1.71327,0.19651,-0.1,-0.99,0.15,-0.07,-2.03,0.84,29.72
0.4851,1.92905,3.08663,1.7336599999999998,0.1815,-0.1,-0.99,0.15,0.0,-1.89,0.91,29.73
0.4839,1.93861,3.0590900000000003,1.72005,0.18015,-0.1,-0.99,0.15,0.07,-1.47,0.7,29.740000000000002
0.48871000000000003,1.9354099999999999,3.08663,1.7098799999999998,0.18695,-0.1,-0.99,0.15,-0.28,-1.61,0.63,29.75
0.49233999999999994,1.93223,3.11444,1.7098799999999998,0.18015,-0.1,-0.99,0.15,-0.21,-1.89,0.7,29.76
0.48871000000000003,1.93223,3.13315,1.72344,0.18695,-0.1,-0.98,0.15,-0.14,-1.75,0.77,29.77
0.47675,1.92271,3.14255,1.7065,0.18422,-0.1,-0.98,0.15,0.07,-1.68,0.77,29.78
0.47675,1.93223,3.08663,1.72005,0.18422,-0.1,-0.99,0.15,0.0,-2.1,0.98,29.79
0.4839,1.92588,3.11444,1.71327,0.17879,-0.1,-0.99,0.15,-0.07,-2.03,0.98,29.8
0.4851,1.9354099999999999,3.10514,1.74049,0.18286,-0.1,-0.99,0.15,-0.07,-1.33,1.12,29.810000000000002
0.4863,1.92588,3.11444,1.7098799999999998,0.18695,-0.1,-0.99,0.15,-0.28,-0.49,0.91,29.82
0.48151000000000005,1.9482400000000002,3.13315,1.7336599999999998,0.18695,-0.1,-0.99,0.15,-0.42,-0.42,0.77,29.830000000000002
0.4827,1.93861,3.19003,1.71327,0.18286,-0.1,-0.99,0.15,-0.14,-0.63,0.7,29.84
0.4863,1.9418099999999998,3.10514,1.7336599999999998,0.17744000000000001,-0.1,-0.99,0.15,17.85,-0.63,0.77,29.85
0.48031,1.92588,3.13315,1.74049,0.19651,-0.1,-0.99,0.15,-0.14,-0.91,0.84,29.86
0.49113,1.9677200000000001,3.18047,1.7473400000000001,0.18015,-0.1,-0.98,0.14,0.0,-1.26,0.77,29.87
0.49113,1.94502,3.13315,1.7370700000000001,0.19104000000000002,-0.1,-0.98,0.14,0.49,-1.4,1.33,29.88
0.48151000000000005,1.96445,3.11444,1.7336599999999998,0.18558,-0.1,-0.99,0.14,0.63,-1.47,2.03,29.89
0.4863,1.9354099999999999,3.10514,1.7370700000000001,0.17879,-0.09,-1.0,0.14,0.63,-1.26,2.94,29.900000000000002
0.49355,1.95147,3.1614400000000002,1.7542,0.1815,-0.09,-1.0,0.15,0.49,-0.84,3.22,29.91
0.49355,1.93223,3.1709400000000003,1.7714400000000001,0.18695,-0.09,-1.0,0.15,0.35,0.84,4.06,29.92
0.49477,1.9579400000000002,3.24811,1.76453,0.1815,-0.09,-1.01,0.15,0.7,2.66,4.34,29.93
0.49477,1.9547,3.2286200000000003,1.7749,0.18830999999999998,-0.1,-1.01,0.15,1.05,4.2,4.69,29.94
0.49965,1.9611900000000002,3.2286200000000003,1.76453,0.18558,-0.11,-1.01,0.15,1.33,5.25,4.62,29.95
0.5021,1.9841799999999998,3.2189200000000002,1.7507700000000002,0.17338,-0.12,-1.02,0.15,1.05,7.63,4.69,29.96
0.49965,1.9709900000000002,3.24811,1.76108,0.18422,-0.12,-1.02,0.15,0.35,8.4,4.41,29.97
0.48991999999999997,1.9709900000000002,3.24811,1.78531,0.17879,-0.12,-1.0,0.15,-0.35,6.86,4.62,29.98
0.50333,1.9874900000000002,3.2677400000000003,1.77836,0.18558,-0.13,-0.97,0.15,0.84,5.39,6.02,29.990000000000002
0.49477,2.0042,3.33754,1.7507700000000002,0.17744000000000001,-0.16,-0.95,0.15,3.57,4.83,8.61,30.0
0.49113,1.9709900000000002,3.25791,1.78531,0.18286,-0.2,-0.97,0.16,4.69,7.42,11.2,30.01
0.49843000000000004,2.01432,3.2776099999999997,1.79575,0.17879,-0.22,-0.97,0.18,4.76,10.64,14.49,30.02
0.51075,2.06964,3.3578099999999997,1.8027400000000002,0.18422,-0.24,-0.96,0.21,5.39,12.32,18.48,30.03
0.52077,2.09816,3.3578099999999997,1.8344,0.19788,-0.25,-0.94,0.23,7.98,13.93,24.01,30.04
0.53733,2.14581,3.4194699999999996,1.8485900000000002,0.19651,-0.27,-0.92,0.23,10.29,14.7,29.82,30.05
0.5464,2.16836,3.4824800000000002,1.86284,0.19241,-0.29,-0.91,0.22,14.07,15.47,35.77,30.060000000000002
0.5412,2.20675,3.4194699999999996,1.86642,0.20338,-0.29,-0.9,0.22,17.85,15.89,41.58,30.07
0.56621,2.26634,3.63499,1.9133200000000001,0.19651,-0.3,-0.9,0.22,22.54,15.68,47.25,30.080000000000002
0.58243,2.28675,3.83123,1.92792,0.20063,-0.31,-0.9,0.21,25.55,15.54,52.78,30.09
0.5838,2.31581,3.8431800000000003,1.96102,0.20199999999999999,-0.32,-0.91,0.21,28.56,16.45,58.38,30.1
0.58929,2.34118,3.97769,1.97958,0.20476,-0.33,-0.91,0.22,31.08,17.29,64.12,30.11
0.60742,2.39324,3.9652199999999995,1.9907700000000002,0.20476,-0.33,-0.9,0.24,33.39,18.69,69.79,30.12
0.60742,2.44257,4.00277,2.00952,0.20613,-0.35,-0.9,0.25,35.91,20.37,75.11,30.13
0.60601,2.411,4.23781,1.9945099999999998,0.20613,-0.37,-0.9,0.26,38.43,21.84,79.66,30.14
0.6018,2.41547,4.27869,1.9945099999999998,0.21443,-0.39,-0.91,0.26,41.23,23.31,84.77,30.150000000000002
0.6145,2.47946,4.3902,2.0512099999999998,0.20476,-0.41,-0.91,0.26,43.96,25.97,88.9,30.16
0.6004,2.46552,4.2243,1.9945099999999998,0.21028000000000002,-0.43,-0.92,0.25,46.06,29.4,92.54,30.17
0.60601,2.50296,4.3619699999999995,2.01329,0.20613,-0.44,-0.92,0.24,46.69,31.43,95.69,30.18
0.61166,2.4748,4.320069999999999,1.9945099999999998,0.21304,-0.43,-0.92,0.23,47.39,32.13,99.19,30.19
0.6230899999999999,2.47016,4.3902,1.97958,0.20338,-0.41,-0.91,0.23,47.67,31.85,101.92,30.2
0.62165,2.51246,4.447369999999999,1.97958,0.20199999999999999,-0.41,-0.91,0.23,48.09,31.15,104.16,30.21
0.6230899999999999,2.5268200000000003,4.59464,1.96843,0.21304,-0.42,-0.91,0.26,48.37,31.71,105.84,30.22
0.6130800000000001,2.49823,4.65535,1.9833,0.20476,-0.43,-0.9,0.27,48.23,33.53,107.38,30.23
0.61166,2.51723,4.73274,1.96843,0.20338,-0.44,-0.88,0.28,49.35,35.07,109.27,30.240000000000002
0.62022,2.57068,4.748419999999999,1.90969,0.20613,-0.46,-0.87,0.28,50.68,35.77,111.23,30.25
0.62597,2.49352,4.62486,1.93524,0.21859,-0.48,-0.86,0.27,52.57,35.7,113.75,30.26
0.63322,2.55592,4.79589,1.88437,0.19788,-0.5,-0.86,0.26,53.83,35.63,115.57,30.27
0.62597,2.5413099999999997,4.7641800000000005,1.84148,0.21028000000000002,-0.52,-0.86,0.26,54.81,36.68,117.74,30.28
0.62022,2.58059,4.8279,1.82381,0.21166,-0.53,-0.87,0.26,56.0,39.48,119.49,30.29
0.62453,2.57563,4.79589,1.76108,0.20613,-0.55,-0.88,0.28,56.14,41.37,119.84,30.3
0.61166,2.61069,4.7641800000000005,1.76108,0.21166,-0.56,-0.87,0.29,54.88,43.68,119.91,30.310000000000002
0.61735,2.56575,4.73274,1.69976,0.20889000000000002,-0.57,-0.87,0.3,53.55,45.36,119.28,30.32
0.6145,2.56575,4.70158,1.63648,0.20613,-0.61,-0.86,0.31,53.41,48.51,119.63,30.330000000000002
0.61166,2.58059,4.41867,1.6070200000000001,0.22275999999999999,-0.63,-0.85,0.31,53.13,48.65,120.82,30.34
0.60883,2.58059,4.476319999999999,1.5682399999999999,0.21443,-0.64,-0.84,0.32,52.01,46.34,121.59,30.35
0.60742,2.55104,4.33398,1.51424,0.21304,-0.66,-0.81,0.33,51.38,45.57,121.24,30.36
0.58654,2.54616,4.19744,1.46441,0.21998,-0.66,-0.81,0.35,51.31,43.05,122.36,30.37
0.5622,2.49352,3.9902,1.43985,0.22835,-0.68,-0.81,0.36,50.75,39.48,122.15,30.38
0.56889,2.49352,3.91583,1.43985,0.26366,-0.69,-0.81,0.36,50.75,38.36,121.24,30.39
0.81129,3.05322,4.79589,2.28966,0.82281,-0.72,-0.81,0.35,51.66,41.72,115.78,30.400000000000002
0.79879,2.97031,4.70158,2.2201400000000002,0.81502,-0.7,-0.84,0.35,50.96,38.22,117.04,30.41
0.7882100000000001,2.8439099999999997,4.50552,2.17599,0.82086,-0.72,-0.86,0.35,46.41,32.55,112.7,30.42
