S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08916,-0.02947,-0.0032600000000000003,0.0372,0.06851,-0.12,-0.98,0.29,-7.28,-2.17,-3.57,23.36
0.09147999999999999,-0.02113,0.00436,0.0487,0.061489999999999996,-0.11,-0.97,0.3,-8.61,-3.71,-4.41,23.37
0.09032000000000001,-0.01168,0.01094,0.04639,0.06851,-0.1,-0.97,0.3,-8.61,-5.67,-4.41,23.38
0.09381,-0.00213,0.007640000000000001,0.055639999999999995,0.06382,-0.1,-0.97,0.29,-8.89,-8.19,-4.55,23.39
0.10319,0.008579999999999999,0.028730000000000002,0.05797000000000001,0.06851,-0.11,-0.98,0.28,-10.15,-9.87,-5.32,23.400000000000002
0.10084,0.013969999999999998,0.01646,0.059129999999999995,0.05799,-0.12,-0.98,0.28,-11.27,-10.36,-6.23,23.41
0.08682999999999999,0.01073,0.01425,0.06848,0.06266000000000001,-0.14,-0.99,0.26,-11.9,-10.08,-7.35,23.42
0.08799,0.017230000000000002,0.00984,0.06497,0.06382,-0.15,-0.99,0.26,-12.67,-9.31,-9.1,23.43
0.08682999999999999,0.02485,0.01757,0.07671,0.07675,-0.16,-0.99,0.25,-12.88,-8.12,-10.36,23.44
0.09147999999999999,0.033639999999999996,0.03323,0.08857000000000001,0.07203,-0.18,-1.0,0.25,-13.86,-7.7,-12.32,23.45
0.09147999999999999,0.04807,0.03776,0.09454,0.09218,-0.19,-1.0,0.23,-16.03,-6.51,-15.61,23.46
0.09381,0.0548,0.04231,0.10294,0.08622,-0.19,-0.99,0.23,-17.92,-5.39,-17.57,23.47
0.09265,0.07296,0.053779999999999994,0.11869,0.09099,-0.19,-0.98,0.23,-16.87,-3.5,-19.95,23.48
0.09265,0.07985,0.0701,0.12235,0.10419,-0.18,-1.0,0.25,-15.05,-2.24,-21.91,23.490000000000002
0.09147999999999999,0.09727000000000001,0.08432,0.14828,0.11752,-0.18,-1.04,0.25,-17.01,-2.38,-24.92,23.5
0.09265,0.11141,0.09754,0.15829000000000001,0.11874000000000001,-0.18,-1.05,0.26,-20.86,-1.4,-29.33,23.51
0.10554000000000001,0.12814,0.13209,0.17599,0.11996,-0.15,-1.06,0.25,-21.84,-1.75,-32.41,23.52
0.11383,0.15373,0.17318,0.20819000000000001,0.12976,-0.11,-1.05,0.27,-24.01,-5.32,-35.14,23.53
0.11264,0.17237,0.19709000000000002,0.23187,0.15083,-0.1,-1.03,0.31,-25.62,-9.1,-38.22,23.54
0.12218,0.19517,0.24109,0.24654,0.16086,-0.09,-1.03,0.33,-26.81,-15.96,-39.55,23.55
0.12577,0.22236,0.27686,0.27362,0.16465,-0.07,-1.06,0.28,-28.63,-25.41,-40.74,23.56
0.13421,0.24351,0.31697,0.30264,0.17987999999999998,-0.05,-1.11,0.23,-30.59,-32.83,-45.15,23.57
0.13542,0.28841,0.36978,0.33799,0.19271,-0.01,-1.2,0.15,-31.5,-34.3,-54.32,23.580000000000002
0.1624,0.34378000000000003,0.44223999999999997,0.37277,0.21088,0.07,-1.3,0.08,-34.44,-32.48,-69.09,23.59
0.18875999999999998,0.41253999999999996,0.53267,0.41143,0.22665,0.14,-1.38,0.09,-40.25,-28.07,-87.71,23.6
0.20281,0.48861000000000004,0.59915,0.43421000000000004,0.24931,0.22,-1.42,0.14,-45.64,-24.15,-106.12,23.61
0.24736999999999998,0.60116,0.7488100000000001,0.49513999999999997,0.26416999999999996,0.28,-1.41,0.25,-48.58,-26.46,-120.26,23.62
0.29369,0.74571,0.9545299999999999,0.5737,0.26826,0.33,-1.43,0.39,-50.75,-39.41,-129.08,23.63
0.33899,0.8398100000000001,1.11927,0.61627,0.29023000000000004,0.32,-1.44,0.42,-58.24,-54.53,-138.53,23.64
0.35058,0.9495,1.3219,0.68871,0.30974,0.32,-1.43,0.34,-69.93,-66.15,-147.98,23.650000000000002
0.38005,1.02177,1.5284200000000001,0.7551399999999999,0.32101999999999997,0.36,-1.42,0.18,-75.67,-75.88,-157.64,23.66
0.38603000000000004,1.10766,1.80882,0.81266,0.3196,0.38,-1.44,0.1,-72.87,-83.51,-168.49,23.67
0.39655999999999997,1.1825299999999999,2.06292,0.8946299999999999,0.32101999999999997,0.35,-1.46,0.05,-73.15,-79.52,-181.72,23.68
0.4179,1.21455,2.3264299999999998,0.9678899999999999,0.30834,0.28,-1.42,0.02,-81.34,-64.82,-198.59,23.69
0.41483000000000003,1.2638,2.63577,1.02661,0.30554000000000003,0.31,-1.33,0.0,-85.68,-49.21,-213.71,23.7
0.4133,1.2638,2.78317,1.12901,0.30974,0.39,-1.22,0.01,-80.71,-39.2,-220.22,23.71
0.41023999999999994,1.25825,2.96422,1.15971,0.30414,0.46,-1.15,0.05,-72.73,-36.19,-220.64,23.72
0.40262,1.24722,3.0197700000000003,1.2375399999999999,0.31678,0.53,-1.11,0.07,-72.03,-39.41,-219.03,23.73
0.39355,1.25273,3.19457,1.30069,0.31396,0.61,-1.06,0.04,-76.02,-46.9,-218.19,23.740000000000002
0.39204,1.24173,3.17738,1.37667,0.31396,0.68,-1.02,0.0,-77.21,-57.68,-216.79,23.75
0.38903000000000004,1.27494,3.22933,1.41445,0.32527,0.71,-0.97,-0.01,-76.79,-70.28,-215.53,23.76
0.40414,1.28054,3.32747,1.47252,0.32669000000000004,0.69,-0.93,-0.02,-76.58,-82.11,-212.45,23.77
0.39808000000000004,1.31168,3.34573,1.4501899999999999,0.32243,0.66,-0.9,-0.06,-78.33,-92.19,-208.74,23.78
0.41176999999999997,1.3174,3.3733699999999995,1.4613200000000002,0.31396,0.6,-0.86,-0.11,-81.06,-97.23,-206.08,23.79
0.40871,1.34049,3.41069,1.5208,0.31678,0.56,-0.76,-0.18,-83.23,-95.27,-202.09,23.8
0.43026000000000003,1.4056600000000001,3.5855699999999997,1.5265600000000001,0.30974,0.57,-0.69,-0.22,-76.44,-95.27,-200.97,23.81
0.43649,1.4147399999999999,3.66716,1.62401,0.29995,0.54,-0.64,-0.26,-55.3,-95.06,-194.18,23.82
0.43181,1.4765,3.7194199999999995,1.71678,0.30274,0.52,-0.58,-0.3,-64.33,-87.22,-190.19,23.830000000000002
0.46648,1.5867,3.8160800000000004,1.80393,0.29161,0.54,-0.52,-0.29,-54.18,-80.99,-184.59,23.84
0.46329,1.65825,3.93896,1.8776400000000002,0.30414,0.55,-0.48,-0.28,-48.37,-76.93,-178.36,23.85
0.48255,1.66871,3.9734199999999995,1.9574599999999998,0.29161,0.54,-0.43,-0.3,-42.7,-72.31,-172.62,23.86
0.46967,1.72186,4.13989,2.0329200000000003,0.29578000000000004,0.58,-0.42,-0.32,-39.2,-69.93,-166.39,23.87
0.47608999999999996,1.7290599999999998,4.18925,2.0959,0.29578000000000004,0.6,-0.42,-0.32,-33.32,-66.71,-161.42,23.88
0.47448999999999997,1.7618099999999999,4.20172,2.17617,0.29439,0.62,-0.42,-0.3,-32.06,-62.23,-158.13,23.89
0.47931999999999997,1.81013,4.39522,2.23524,0.27783,0.61,-0.38,-0.3,-30.66,-58.31,-155.47,23.900000000000002
0.45693,1.75815,4.39522,2.30813,0.293,0.61,-0.39,-0.32,-24.57,-56.35,-153.44,23.91
0.45693,1.83666,4.44896,2.34125,0.28057,0.62,-0.39,-0.31,-20.86,-56.07,-149.8,23.92
0.44588,1.8139,4.46254,2.4088700000000003,0.293,0.63,-0.39,-0.33,-24.5,-52.5,-144.97,23.93
0.44588,1.85968,4.48988,2.42177,0.27371999999999996,0.65,-0.33,-0.36,-27.44,-42.98,-138.88,23.94
0.44431000000000004,1.8908099999999999,4.747240000000001,2.4784200000000003,0.27235,0.68,-0.33,-0.35,-23.52,-37.45,-134.96,23.95
0.42716000000000004,1.90262,4.58751,2.5363900000000004,0.26553000000000004,0.69,-0.31,-0.35,-17.57,-37.8,-132.37,23.96
0.42098,1.93845,4.7323900000000005,2.59573,0.26553000000000004,0.7,-0.34,-0.34,-13.86,-42.0,-131.39,23.97
0.41023999999999994,1.8790799999999999,4.77715,2.59112,0.252,0.72,-0.38,-0.34,-13.09,-43.82,-129.5,23.98
0.40567,1.8908099999999999,4.80733,2.68502,0.252,0.73,-0.4,-0.32,-13.44,-42.91,-131.74,23.990000000000002
0.39355,1.86742,4.79221,2.7479299999999998,0.24796999999999997,0.76,-0.36,-0.29,-16.8,-41.86,-133.77,24.0
0.38453000000000004,1.8908099999999999,4.94669,2.71387,0.23994000000000001,0.78,-0.25,-0.26,-19.11,-46.48,-131.81,24.01
0.37262,1.8790799999999999,4.99447,2.7725400000000002,0.2386,0.75,-0.15,-0.29,-17.01,-56.56,-124.74,24.02
0.35935,1.8558299999999999,5.19259,2.8275,0.23460999999999999,0.69,-0.09,-0.33,-16.17,-65.73,-113.47,24.03
0.34912,1.8481400000000001,4.97847,2.79738,0.22798000000000002,0.62,-0.11,-0.34,-18.83,-68.53,-104.72,24.04
0.34187,1.85968,5.10864,2.7774900000000002,0.20307,0.57,-0.04,-0.41,-20.23,-66.85,-94.92,24.05
0.33899,1.85198,5.05924,2.8528599999999997,0.20047,0.54,-0.03,-0.42,-16.31,-62.16,-84.28,24.060000000000002
0.3275,1.84048,5.10864,2.82246,0.20826999999999998,0.54,-0.06,-0.39,-16.59,-53.62,-77.63,24.07
0.3318,1.8558299999999999,5.22675,2.8376099999999997,0.19659000000000001,0.53,-0.04,-0.38,-16.59,-46.76,-71.4,24.080000000000002
0.32038,1.80637,5.19259,2.85796,0.18628,0.5,0.01,-0.37,-15.61,-39.83,-65.52,24.09
0.31895999999999997,1.8328400000000002,5.14198,2.79738,0.18244000000000002,0.5,0.03,-0.37,-14.7,-35.28,-54.81,24.1
0.30206,1.77655,5.22675,2.78245,0.18116,0.53,0.03,-0.37,-13.02,-29.82,-44.59,24.11
0.29786999999999997,1.78768,5.01055,2.7676,0.17478,0.53,0.04,-0.35,-10.99,-26.53,-35.56,24.12
0.30206,1.7362900000000001,5.10864,2.79738,0.17861,0.58,0.07,-0.35,-7.42,-21.84,-23.38,24.13
0.28263,1.6827299999999998,4.80733,2.7042200000000003,0.16591,0.6,0.04,-0.35,-3.29,-17.36,-13.79,24.14
0.27714,1.65825,4.76216,2.64704,0.15458,0.65,-0.02,-0.33,-0.35,-16.87,-4.41,24.150000000000002
0.26623,1.61363,4.747240000000001,2.5363900000000004,0.15584,0.65,0.02,-0.4,4.27,-13.72,5.46,24.16
0.27303,1.6238299999999999,4.64468,2.51841,0.14709,0.65,-0.03,-0.38,7.07,-9.38,15.82,24.17
0.25945999999999997,1.63409,4.65913,2.54091,0.14336,0.66,-0.03,-0.38,8.4,-6.79,25.83,24.18
0.26350999999999997,1.70042,4.61596,2.5545,0.14833,0.7,-0.08,-0.33,7.98,-6.65,32.76,24.19
0.26350999999999997,1.70042,4.65913,2.59573,0.15709,0.73,-0.06,-0.33,5.11,-8.61,39.41,24.2
0.26081,1.75815,4.64468,2.5819099999999997,0.14709,0.71,-0.05,-0.35,8.47,-7.35,45.08,24.21
0.26894,1.7618099999999999,4.57338,2.60962,0.15584,0.68,-0.08,-0.36,12.95,-1.75,48.23,24.22
0.26623,1.78025,4.67365,2.57274,0.15333,0.68,-0.07,-0.41,13.02,3.36,54.25,24.23
0.26894,1.80637,4.80733,2.61427,0.16591,0.72,-0.11,-0.46,17.01,7.49,60.62,24.240000000000002
0.26894,1.8443,4.76216,2.60498,0.15333,0.77,-0.23,-0.39,16.31,9.8,61.11,24.25
0.27576999999999996,1.86742,4.82253,2.59573,0.16338,0.81,-0.27,-0.33,10.36,8.4,56.84,24.26
0.2744,1.90262,4.88403,2.63295,0.16844,0.8,-0.22,-0.34,6.09,6.44,55.65,24.27
0.27851,1.9264299999999999,4.85314,2.62827,0.18628,0.81,-0.15,-0.44,6.86,6.02,60.41,24.28
0.28401,1.9465,5.07563,2.64704,0.17478,0.81,-0.17,-0.49,11.76,7.42,66.01,24.29
0.28401,2.0037700000000003,5.07563,2.59573,0.17861,0.81,-0.26,-0.44,10.15,11.2,66.5,24.3
0.27988,1.9465,4.96254,2.5545,0.18244000000000002,0.8,-0.29,-0.38,4.62,13.93,63.7,24.310000000000002
0.2744,1.9627,4.89959,2.55905,0.19271,0.82,-0.28,-0.38,3.08,16.17,61.74,24.32
0.2923,1.9749299999999999,5.0267,2.5228900000000003,0.185,0.85,-0.28,-0.44,3.71,16.1,62.3,24.330000000000002
0.29091999999999996,1.9424700000000001,4.96254,2.47401,0.19788,0.92,-0.31,-0.46,4.97,16.8,61.67,24.34
0.28401,1.9424700000000001,4.82253,2.46962,0.20047,0.92,-0.33,-0.41,1.68,17.5,58.94,24.35
0.28815,1.93845,4.97847,2.4003200000000002,0.19659000000000001,0.89,-0.27,-0.37,0.91,15.89,57.19,24.36
0.28538,1.9344299999999999,4.94669,2.38754,0.19529000000000002,0.89,-0.26,-0.38,2.59,15.68,57.89,24.37
0.29646999999999996,1.9304299999999999,5.05924,2.3706,0.20047,0.86,-0.3,-0.4,5.04,10.43,58.73,24.38
0.30066,1.9465,5.0921,2.36639,0.20177,0.84,-0.34,-0.4,5.32,8.75,57.75,24.39
0.28263,1.8829900000000002,4.70288,2.31636,0.20307,0.85,-0.34,-0.41,3.5,7.63,57.75,24.400000000000002
0.28953,1.85968,4.8378,2.31636,0.19917,0.84,-0.34,-0.4,3.85,7.0,59.22,24.41
0.28538,1.8713,4.85314,2.27546,0.20435999999999999,0.83,-0.36,-0.42,5.53,7.63,60.13,24.42
0.2744,1.85968,4.747240000000001,2.21143,0.20697,0.82,-0.4,-0.42,6.51,8.54,59.5,24.43
0.28953,1.79513,4.79221,2.1684,0.20307,0.82,-0.4,-0.43,6.3,10.85,58.24,24.44
0.29091999999999996,1.82145,4.91522,2.1414299999999997,0.19788,0.8,-0.39,-0.41,8.68,12.74,57.61,24.45
0.29369,1.7728599999999999,4.7176,2.12615,0.20047,0.79,-0.38,-0.4,10.78,13.16,58.17,24.46
0.29091999999999996,1.81013,4.77715,2.0623400000000003,0.20958000000000002,0.79,-0.36,-0.41,12.46,12.95,61.04,24.47
0.28953,1.7839599999999998,4.8378,2.0402400000000003,0.21088,0.78,-0.36,-0.42,14.35,14.21,64.12,24.48
0.27714,1.7290599999999998,4.65913,2.0111,0.20697,0.76,-0.35,-0.39,15.75,16.45,66.5,24.490000000000002
0.27031,1.72186,4.53135,1.94688,0.2135,0.72,-0.38,-0.38,18.41,18.34,68.74,24.5
0.29508,1.7618099999999999,4.55931,1.9050799999999999,0.20435999999999999,0.72,-0.4,-0.38,18.97,18.06,70.49,24.51
0.27851,1.71469,4.6017,1.89475,0.20047,0.73,-0.42,-0.4,19.81,17.43,72.38,24.52
0.28125,1.71469,4.47618,1.85055,0.20307,0.73,-0.42,-0.41,20.72,19.81,73.92,24.53
0.27714,1.6827299999999998,4.47618,1.79079,0.19788,0.73,-0.42,-0.4,22.19,23.03,75.18,24.54
0.28401,1.6792200000000002,4.57338,1.7679900000000002,0.20047,0.71,-0.45,-0.38,24.36,25.69,76.79,24.55
0.2744,1.65825,4.40857,1.7326599999999999,0.19529000000000002,0.7,-0.47,-0.36,24.22,27.23,78.4,24.560000000000002
0.27988,1.62725,4.47618,1.70417,0.19917,0.66,-0.49,-0.33,25.2,28.63,79.8,24.57
0.27851,1.63752,4.517469999999999,1.63614,0.19917,0.63,-0.5,-0.31,27.16,29.19,82.18,24.580000000000002
0.2923,1.60348,4.5453,1.62401,0.20177,0.62,-0.48,-0.32,28.42,27.3,88.13,24.59
0.27851,1.54376,4.25212,1.5850600000000001,0.20435999999999999,0.62,-0.47,-0.36,31.01,26.11,93.87,24.6
0.28401,1.53725,4.3819300000000005,1.53813,0.20697,0.64,-0.48,-0.36,35.49,26.39,97.09,24.61
0.29091999999999996,1.51142,4.40857,1.50934,0.20435999999999999,0.64,-0.48,-0.33,38.36,26.6,99.89,24.62
0.27988,1.48596,4.3687,1.47532,0.19659000000000001,0.61,-0.48,-0.3,41.09,27.65,104.51,24.63
0.2744,1.49864,4.303380000000001,1.42812,0.20567,0.59,-0.51,-0.28,44.24,28.91,109.34,24.64
0.27988,1.44226,4.3687,1.42812,0.20567,0.57,-0.55,-0.29,46.97,28.35,112.49,24.650000000000002
0.2744,1.4238600000000001,4.40857,1.37934,0.20697,0.54,-0.57,-0.29,47.95,29.68,116.06,24.66
0.2744,1.42082,4.3819300000000005,1.35541,0.20697,0.48,-0.6,-0.27,47.18,32.76,122.78,24.67
0.26623,1.3787,4.27764,1.32915,0.20958000000000002,0.46,-0.61,-0.24,46.13,30.59,130.34,24.68
0.2744,1.37573,4.2904800000000005,1.32915,0.20697,0.44,-0.61,-0.24,49.0,23.73,136.85,24.69
0.26894,1.36685,4.07934,1.28534,0.20567,0.43,-0.61,-0.26,58.73,18.13,145.81,24.7
0.27576999999999996,1.32315,3.9618900000000004,1.26003,0.21743,0.42,-0.66,-0.29,72.17,17.08,158.34,24.71
0.27576999999999996,1.30313,3.75127,1.23258,0.21088,0.43,-0.76,-0.32,82.74,19.53,165.48,24.72
0.26216,1.28335,3.7088900000000002,1.18851,0.20435999999999999,0.43,-0.88,-0.31,86.17,28.84,167.44,24.73
0.26758000000000004,1.31168,3.7194199999999995,1.16448,0.20697,0.44,-0.94,-0.26,84.56,41.3,165.06,24.740000000000002
0.26758000000000004,1.25825,3.54569,1.12667,0.21088,0.43,-0.97,-0.2,81.13,52.5,159.46,24.75
0.26081,1.21455,3.50641,1.1243299999999998,0.2135,0.42,-0.97,-0.15,77.21,58.59,158.41,24.76
0.26216,1.20917,3.33658,1.08505,0.2135,0.41,-0.94,-0.11,73.99,57.96,158.83,24.77
0.25273,1.1958,3.10145,1.08734,0.22005999999999998,0.38,-0.92,-0.07,74.34,53.48,161.21,24.78
0.26894,1.1511200000000001,3.10977,1.05784,0.21611999999999998,0.38,-0.92,-0.08,77.49,50.12,164.36,24.79
0.25139,1.08264,2.83453,1.01778,0.23062,0.37,-1.01,-0.1,82.46,57.12,163.59,24.8
0.25139,1.0629,2.76871,0.9743200000000001,0.21874000000000002,0.43,-1.13,-0.09,81.9,61.95,164.29,24.810000000000002
0.25139,1.03135,2.6154900000000003,0.9572299999999999,0.23062,0.43,-1.18,-0.07,73.15,60.34,161.14,24.82
0.24070999999999998,0.97475,2.43487,0.91732,0.23328000000000002,0.43,-1.23,-0.02,63.28,51.94,157.29,24.830000000000002
0.24736999999999998,0.95635,2.28002,0.8702200000000001,0.23594,0.34,-1.17,0.0,59.57,56.84,150.36,24.84
0.24070999999999998,0.9112899999999999,2.0939799999999997,0.8402,0.2386,0.28,-1.15,0.01,60.69,68.25,146.23,24.85
0.23806,0.87403,1.9339,0.81266,0.24126999999999998,0.27,-1.17,0.05,59.78,72.87,141.89,24.86
0.23806,0.82299,1.7865799999999998,0.78173,0.24395,0.26,-1.22,0.09,56.63,70.77,136.71,24.87
0.25406999999999996,0.79813,1.66288,0.73083,0.24529,0.26,-1.26,0.12,52.01,68.11,130.27,24.88
0.24070999999999998,0.73979,1.57465,0.70872,0.24796999999999997,0.24,-1.27,0.14,46.62,69.09,122.29,24.89
0.23540999999999998,0.7144,1.5284200000000001,0.66895,0.24529,0.23,-1.27,0.15,41.51,72.31,113.89,24.900000000000002
0.23409000000000002,0.6932699999999999,1.41117,0.6353800000000001,0.24663000000000002,0.24,-1.26,0.15,36.54,72.94,105.07,24.91
0.23806,0.6593899999999999,1.31192,0.5888899999999999,0.24395,0.24,-1.22,0.16,33.11,70.7,97.37,24.92
0.23409000000000002,0.64644,1.22494,0.5670000000000001,0.24395,0.23,-1.19,0.17,32.27,66.08,91.07,24.93
0.23540999999999998,0.63178,1.17872,0.53391,0.2293,0.17,-1.1,0.17,35.56,70.0,75.95,24.94
0.23145,0.59406,1.12218,0.51602,0.22665,0.28,-1.2,0.19,30.38,49.21,85.61,24.95
0.22096,0.55738,1.03997,0.50635,0.2293,0.26,-1.13,0.19,27.09,30.66,56.42,24.96
0.22225999999999999,0.53179,0.99926,0.47613,0.22401,0.19,-1.07,0.17,28.91,34.93,68.81,24.97
0.21315,0.52337,0.9263600000000001,0.46671,0.22798000000000002,0.22,-1.05,0.18,30.8,32.34,66.29,24.98
0.21185,0.5067,0.8548100000000001,0.44496,0.22138000000000002,0.24,-1.04,0.18,32.06,22.61,63.07,24.990000000000002
0.20797,0.5000899999999999,0.82865,0.42963,0.21874000000000002,0.23,-1.02,0.2,34.02,14.56,61.39,25.0
0.20281,0.48046000000000005,0.81228,0.42963,0.22665,0.24,-1.01,0.22,35.7,5.39,60.62,25.01
0.20153,0.45316999999999996,0.7599199999999999,0.42202,0.22269,0.24,-1.01,0.24,36.4,-5.25,59.99,25.02
0.19896,0.44053000000000003,0.71609,0.41596000000000005,0.21481,0.22,-1.02,0.26,36.75,-15.05,59.85,25.03
0.1964,0.42801000000000006,0.67584,0.38752,0.20307,0.17,-1.03,0.26,35.49,-23.1,58.52,25.04
0.18875999999999998,0.40641,0.64905,0.39644,0.21743,0.11,-1.05,0.2,35.77,-24.01,52.15,25.05
0.1799,0.39423,0.6129100000000001,0.38013,0.19659000000000001,0.1,-1.08,0.21,28.98,-40.11,54.11,25.060000000000002
0.18369000000000002,0.38516999999999996,0.60111,0.37277,0.19659000000000001,0.0,-1.08,0.14,27.65,-36.33,49.91,25.07
0.19513,0.3732,0.57593,0.36984,0.19014,-0.04,-1.06,0.09,28.07,-25.2,42.7,25.080000000000002
0.18243,0.354,0.55128,0.34805,0.18372,-0.08,-1.05,0.08,29.75,-12.74,36.75,25.09
0.18622,0.36135,0.53822,0.34085,0.17478,-0.09,-1.05,0.1,31.43,-2.52,30.45,25.1
0.17739000000000002,0.33799,0.5089199999999999,0.34229,0.18628,-0.06,-1.08,0.11,29.4,0.42,26.39,25.11
0.17237,0.31790999999999997,0.49098,0.33799,0.17478,-0.04,-1.09,0.12,25.62,2.38,21.42,25.12
0.17864000000000002,0.30659000000000003,0.4786,0.33226999999999995,0.18372,-0.01,-1.08,0.11,21.98,5.46,17.57,25.13
0.15992,0.28564,0.44565,0.33085,0.17224,0.02,-1.08,0.11,20.23,5.32,15.96,25.14
0.17487,0.29956,0.44565,0.33226999999999995,0.16971,-0.03,-1.04,0.09,21.49,16.31,9.52,25.150000000000002
0.17487,0.31082,0.43206999999999995,0.32091,0.16465,0.0,-1.07,0.09,20.58,18.62,9.87,25.16
0.17362,0.29956,0.42199,0.31808000000000003,0.16717,0.01,-1.08,0.09,16.87,14.07,4.06,25.17
0.15992,0.29258,0.42367,0.3195,0.16844,0.02,-1.07,0.07,13.3,16.17,2.73,25.18
0.16613,0.29258,0.41866000000000003,0.30544,0.16844,-0.02,-1.04,0.04,13.16,23.94,-1.54,25.19
0.15868,0.30236999999999997,0.45251,0.30964,0.17351,0.0,-1.04,0.06,12.46,27.16,-4.2,25.2
0.15744,0.30518,0.41035,0.30824,0.16844,0.02,-1.04,0.06,10.08,26.04,-5.11,25.21
0.15744,0.30236999999999997,0.48566000000000004,0.30264,0.17097,0.04,-1.03,0.04,7.91,24.15,-6.02,25.22
0.16116,0.30096,0.49633999999999995,0.31245,0.17351,0.05,-1.02,0.03,7.42,24.08,-6.44,25.23
0.1476,0.29119,0.49277,0.30683,0.16971,0.05,-1.0,0.02,7.07,26.67,-5.95,25.240000000000002
0.14394,0.28841,0.48743000000000003,0.31245,0.16591,0.09,-1.0,-0.01,6.23,27.44,-4.27,25.25
0.15128,0.27325,0.46287,0.29568,0.16086,0.12,-0.98,-0.02,4.83,25.41,-1.96,25.26
0.15006,0.27189,0.44736000000000004,0.29429,0.15584,0.15,-0.95,-0.01,5.39,20.86,2.87,25.27
0.1476,0.26507,0.43883999999999995,0.28875,0.15961,0.16,-0.92,0.02,7.84,13.93,9.66,25.28
0.1415,0.25964,0.42533999999999994,0.30124,0.14958,0.16,-0.94,0.05,9.94,3.5,16.24,25.29
0.15128,0.26779000000000003,0.42533999999999994,0.28736,0.14336,0.14,-0.96,0.12,14.35,-8.89,21.84,25.3
0.14028,0.26507,0.4054,0.27773000000000003,0.14709,0.12,-1.0,0.16,19.95,-18.83,24.57,25.310000000000002
0.15128,0.25021,0.3972,0.28185,0.13963,0.11,-1.05,0.22,25.2,-23.45,23.94,25.32
0.1415,0.24752,0.37456999999999996,0.27773000000000003,0.14709,0.09,-1.08,0.31,27.02,-24.43,23.1,25.330000000000002
0.12577,0.22893000000000002,0.36184,0.29568,0.14958,0.03,-1.08,0.42,23.73,-20.23,18.97,25.34
0.1415,0.22366999999999998,0.27831999999999996,0.28736,0.14958,-0.05,-1.05,0.42,16.38,-16.38,16.31,25.35
0.13542,0.22498,0.34615,0.28323000000000004,0.15333,-0.11,-1.0,0.36,10.22,-13.51,16.45,25.36
0.13906,0.22105,0.33069,0.2791,0.14211,-0.12,-0.96,0.27,8.75,-12.32,19.81,25.37
0.13664,0.21974000000000002,0.32,0.27773000000000003,0.14336,-0.1,-0.95,0.17,13.37,-6.79,21.77,25.38
0.14637999999999998,0.22366999999999998,0.33223,0.28323000000000004,0.1384,-0.07,-0.97,0.14,15.68,-1.96,22.12,25.39
0.13059,0.19134,0.30641999999999997,0.2846,0.15083,-0.06,-0.98,0.14,15.61,1.26,19.95,25.400000000000002
0.1415,0.19261,0.2945,0.26544,0.13469,-0.08,-0.99,0.12,15.47,4.48,17.78,25.41
0.14272,0.19134,0.28711,0.26137,0.13716,-0.1,-0.99,0.11,15.05,5.25,17.15,25.42
0.13906,0.18118,0.28564,0.26272,0.13963,-0.12,-0.98,0.12,15.61,7.42,16.45,25.43
0.13785,0.18245,0.27686,0.26816,0.14087,-0.15,-0.97,0.14,17.22,11.76,15.96,25.44
