S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0753,-0.009559999999999999,-0.009729999999999999,0.02129,0.01791,-0.08,-0.96,0.28,-1.4,-2.87,1.26,40.95
0.06616,-0.009559999999999999,-0.00758,0.02695,0.0281,-0.08,-0.96,0.28,-1.33,-3.01,1.47,40.96
0.06844,-0.01484,-0.01188,0.02242,0.02356,-0.09,-0.96,0.28,-1.12,-2.73,1.33,40.97
0.0753,-0.010620000000000001,0.00218,0.02242,0.022430000000000002,-0.09,-0.97,0.28,-1.26,-2.59,1.26,40.980000000000004
0.06616,-0.009559999999999999,-0.01188,0.0179,0.029230000000000003,-0.08,-0.96,0.28,-1.47,-2.59,1.19,40.99
0.07301,-0.01484,-0.00434,0.02355,0.02469,-0.08,-0.96,0.28,-1.4,-2.73,1.26,41.0
0.06502999999999999,-0.010620000000000001,0.0032700000000000003,0.032639999999999995,0.022430000000000002,-0.08,-0.96,0.28,-1.19,-2.66,1.19,41.01
0.06616,-0.010620000000000001,-0.009729999999999999,0.025810000000000003,0.02696,-0.08,-0.96,0.28,-1.54,-2.94,1.26,41.02
0.07072,-0.009559999999999999,-0.00866,0.02355,0.01228,-0.08,-0.96,0.28,-1.54,-3.29,1.4,41.03
0.0753,-0.01273,-0.00542,0.02468,0.03379,-0.08,-0.96,0.28,-1.33,-3.64,1.54,41.04
0.07187,-0.010620000000000001,-0.0065,0.02695,0.030369999999999998,-0.08,-0.96,0.28,-1.26,-3.71,1.4,41.050000000000004
0.06502999999999999,-0.00745,0.00218,0.02129,0.02696,-0.09,-0.97,0.28,-1.61,-3.71,1.47,41.06
0.07301,-0.00745,-0.0032600000000000003,0.025810000000000003,0.0281,-0.09,-0.96,0.27,-1.61,-3.64,1.47,41.07
0.05823,-0.01168,-0.01295,0.02922,0.025830000000000002,-0.09,-0.96,0.27,-1.33,-3.71,1.61,41.08
0.06276,-0.01589,-0.01616,0.02468,0.025830000000000002,-0.09,-0.96,0.27,-1.4,-3.29,1.4,41.09
0.06616,-0.01379,-0.01188,0.02808,0.025830000000000002,-0.09,-0.96,0.27,-1.68,-2.94,1.33,41.1
0.06616,-0.01379,-0.0032600000000000003,0.02808,0.025830000000000002,-0.08,-0.96,0.27,-1.4,-2.73,1.33,41.11
0.06616,-0.01168,-0.00758,0.02808,0.025830000000000002,-0.08,-0.96,0.27,-0.98,-2.87,1.47,41.12
0.06389,-0.00745,-0.01616,0.02129,0.0213,-0.08,-0.97,0.27,-1.05,-2.73,1.19,41.13
0.05936,-0.01168,-0.009729999999999999,0.02922,0.022430000000000002,-0.08,-0.97,0.27,-1.4,-2.45,1.19,41.14
0.06389,-0.00745,-0.009729999999999999,0.02242,0.025830000000000002,-0.08,-0.96,0.27,-1.47,-2.45,1.19,41.15
0.0673,-0.01273,-0.0065,0.02129,0.0213,-0.08,-0.96,0.27,-1.19,-2.31,1.33,41.160000000000004
0.06276,-0.01273,-0.00758,0.02808,0.02469,-0.09,-0.96,0.28,-1.26,-2.1,1.26,41.17
0.06957999999999999,-0.010620000000000001,-0.00217,0.02016,0.01678,-0.08,-0.96,0.28,-1.54,-2.1,1.19,41.18
0.07072,-0.01273,-0.00434,0.0134,0.02356,-0.08,-0.96,0.28,-1.61,-2.45,1.26,41.19
0.06957999999999999,-0.01273,-0.009729999999999999,0.019030000000000002,0.02469,-0.08,-0.96,0.28,-1.33,-3.01,1.61,41.2
0.05936,-0.02113,-0.01829,0.02468,0.0281,-0.08,-0.96,0.27,-1.33,-3.08,1.61,41.21
0.0673,-0.00745,-0.00758,0.02922,0.03151,-0.08,-0.96,0.27,-1.4,-3.08,1.75,41.22
0.07072,-0.01484,-0.00866,0.02468,0.014530000000000001,-0.08,-0.97,0.27,-1.4,-2.94,1.61,41.230000000000004
0.06502999999999999,-0.01799,-0.01295,0.02808,0.02469,-0.09,-0.97,0.28,-1.47,-3.15,1.75,41.24
0.06162,-0.00851,-0.0065,0.0179,0.025830000000000002,-0.09,-0.97,0.27,-1.61,-3.15,1.61,41.25
0.06502999999999999,-0.02113,-0.020419999999999997,0.02242,0.02696,-0.09,-0.96,0.27,-1.68,-2.94,1.54,41.26
0.06276,-0.01273,-0.015090000000000001,0.02355,0.02469,-0.09,-0.96,0.27,-1.75,-2.73,1.47,41.27
0.05823,-0.01799,-0.020419999999999997,0.019030000000000002,0.029230000000000003,-0.09,-0.96,0.27,-1.54,-2.73,1.75,41.28
0.05936,-0.02009,-0.01402,0.02355,0.02696,-0.09,-0.96,0.27,-1.47,-3.08,1.61,41.29
0.06502999999999999,-0.01589,-0.009729999999999999,0.01677,0.01904,-0.09,-0.97,0.27,-1.75,-3.01,1.47,41.300000000000004
0.06616,-0.01589,-0.01616,0.02808,0.0213,-0.09,-0.97,0.27,-2.1,-2.87,1.26,41.31
0.06957999999999999,-0.0032,-0.00758,0.02695,0.01791,-0.09,-0.97,0.28,-2.03,-3.01,1.54,41.32
0.07187,-0.01273,-0.009729999999999999,0.025810000000000003,0.01678,-0.09,-0.97,0.28,-2.31,-3.78,1.26,41.33
0.0673,-0.01168,-0.009729999999999999,0.02922,0.0213,-0.09,-0.96,0.28,-2.59,-4.13,1.12,41.34
0.06502999999999999,-0.00745,-0.0065,0.02695,0.02017,-0.09,-0.96,0.28,-2.66,-4.34,1.12,41.35
0.06276,-0.010620000000000001,-0.01616,0.02808,0.02696,-0.09,-0.96,0.28,-2.52,-4.9,1.26,41.36
0.06616,-0.00639,-0.00542,0.03835,0.02356,-0.09,-0.97,0.28,-2.87,-5.25,1.12,41.37
0.060489999999999995,-0.00426,-0.01616,0.025810000000000003,0.02356,-0.09,-0.97,0.28,-3.15,-5.6,0.84,41.38
0.06502999999999999,-0.00107,0.00218,0.03835,0.025830000000000002,-0.09,-0.97,0.28,-3.43,-6.02,0.56,41.39
0.06502999999999999,0.0,-0.00758,0.0315,0.03265,-0.09,-0.97,0.27,-3.78,-6.09,0.56,41.4
0.11621,0.00321,-0.00542,0.02922,0.02696,-0.09,-0.96,0.28,-4.13,-6.65,0.77,41.410000000000004
0.06389,-0.009559999999999999,0.00218,0.02808,0.03493,-0.09,-0.96,0.26,-3.43,-6.65,0.84,41.42
0.06616,-0.00639,0.00218,0.032639999999999995,0.0281,-0.09,-0.96,0.26,-2.59,-5.39,0.7,41.43
0.06616,-0.00426,-0.00109,0.04294,0.03379,-0.09,-0.97,0.25,-2.87,-4.27,0.21,41.44
0.0753,0.00428,-0.00758,0.033780000000000004,0.0281,-0.08,-0.97,0.25,-2.94,-3.15,0.07,41.45
0.060489999999999995,0.00321,-0.009729999999999999,0.032639999999999995,0.030369999999999998,-0.08,-0.96,0.25,-2.52,-2.45,0.14,41.46
0.06616,0.00535,-0.0065,0.032639999999999995,0.05103,-0.08,-0.97,0.25,-2.1,-1.75,0.28,41.47
0.060489999999999995,-0.00426,-0.015090000000000001,0.02808,0.03379,-0.07,-0.97,0.25,-2.24,-1.33,0.21,41.480000000000004
0.06616,0.00643,-0.00758,0.02695,0.02356,-0.07,-0.97,0.25,-2.17,-0.7,0.21,41.49
0.06389,-0.00426,-0.01188,0.03036,0.03151,-0.07,-0.97,0.25,-1.68,-0.42,0.35,41.5
0.06502999999999999,0.00214,-0.01081,0.02808,0.0213,-0.07,-0.97,0.26,-1.47,-0.35,0.63,41.51
0.06502999999999999,-0.0032,-0.01081,0.033780000000000004,0.022430000000000002,-0.07,-0.97,0.26,-1.4,-0.35,0.77,41.52
0.06162,-0.00426,-0.01081,0.02808,0.0213,-0.07,-0.97,0.26,-1.61,-0.42,0.77,41.53
0.06389,-0.00426,-0.01188,0.03036,0.030369999999999998,-0.07,-0.97,0.26,-1.75,0.07,0.84,41.54
0.07072,-0.00107,-0.00866,0.033780000000000004,0.03151,-0.07,-0.97,0.27,-1.54,-0.98,1.4,41.550000000000004
0.06616,-0.00745,-0.01081,0.02808,0.025830000000000002,-0.07,-0.97,0.27,-1.26,-1.47,1.75,41.56
0.060489999999999995,-0.00851,-0.0065,0.03036,0.03151,-0.08,-0.97,0.27,-1.47,-1.89,1.75,41.57
0.06502999999999999,-0.00107,-0.00542,0.02468,0.0213,-0.08,-0.97,0.26,-2.1,-2.1,1.47,41.58
0.060489999999999995,-0.00851,-0.015090000000000001,0.02242,0.0213,-0.09,-0.96,0.26,-2.17,-2.45,1.68,41.59
0.06616,-0.00426,0.00218,0.02355,0.02356,-0.09,-0.96,0.25,-1.4,-2.03,1.68,41.6
0.06957999999999999,-0.00426,-0.00758,0.02922,0.022430000000000002,-0.1,-0.97,0.26,-1.33,-1.4,1.54,41.61
0.053720000000000004,-0.00745,-0.01295,0.019030000000000002,0.01678,-0.1,-0.97,0.26,-1.82,-0.7,1.12,41.62
0.055970000000000006,-0.01273,-0.015090000000000001,0.02695,0.025830000000000002,-0.09,-0.97,0.26,-2.1,-1.05,1.33,41.63
0.060489999999999995,-0.01484,-0.0065,0.02808,0.0213,-0.09,-0.97,0.26,-2.03,-1.05,0.98,41.64
0.06502999999999999,-0.009559999999999999,-0.01402,0.02808,0.025830000000000002,-0.09,-0.97,0.26,-2.17,-0.98,0.91,41.65
0.06502999999999999,-0.0032,-0.017230000000000002,0.02129,0.022430000000000002,-0.09,-0.96,0.26,-2.31,-0.77,0.84,41.660000000000004
0.05823,-0.01168,-0.017230000000000002,0.019030000000000002,0.022430000000000002,-0.09,-0.96,0.26,-1.96,-0.91,1.19,41.67
0.06162,-0.00107,-0.009729999999999999,0.0315,0.02017,-0.09,-0.97,0.26,-1.96,-1.12,0.84,41.68
0.06502999999999999,-0.010620000000000001,-0.00758,0.02355,0.02356,-0.09,-0.97,0.26,-2.17,-0.84,0.98,41.69
0.06276,-0.01168,-0.01402,0.0134,0.01228,-0.1,-0.98,0.26,-1.89,0.0,0.63,41.7
0.06276,-0.01273,-0.01295,0.02695,0.02356,-0.1,-0.98,0.25,-2.1,0.35,0.77,41.71
0.0571,-0.01379,-0.015090000000000001,0.02922,0.025830000000000002,-0.08,-0.98,0.25,-2.94,0.14,0.21,41.72
0.06162,-0.01168,-0.01402,0.02016,0.01791,-0.08,-0.96,0.25,-2.45,-0.07,0.7,41.730000000000004
0.06276,-0.01379,-0.01402,0.02922,0.025830000000000002,-0.08,-0.96,0.25,-1.68,-0.07,0.98,41.74
0.05936,-0.01168,-0.015090000000000001,0.02016,0.0213,-0.08,-0.97,0.25,-1.68,-0.07,1.12,41.75
0.05823,-0.00639,-0.01295,0.02016,0.01228,-0.07,-0.97,0.25,-1.68,-0.21,1.12,41.76
0.0571,-0.01484,-0.017230000000000002,0.02468,0.022430000000000002,-0.07,-0.97,0.25,-1.19,-0.21,1.54,41.77
0.06276,-0.00851,-0.01936,0.019030000000000002,0.01678,-0.07,-0.98,0.25,-1.47,-0.56,1.4,41.78
0.05936,-0.01484,-0.01081,0.02808,0.025830000000000002,-0.08,-0.97,0.25,-2.1,-0.56,1.54,41.79
0.06616,-0.0032,-0.0065,0.02468,0.022430000000000002,-0.08,-0.96,0.24,-1.47,-0.42,1.82,41.800000000000004
0.06389,-0.01273,-0.01295,0.02922,0.01228,-0.08,-0.96,0.25,-0.98,-0.56,2.03,41.81
0.0673,-0.01379,-0.01829,0.02695,0.029230000000000003,-0.08,-0.96,0.25,-1.19,-0.14,1.89,41.82
0.06844,-0.01799,-0.015090000000000001,0.02922,0.022430000000000002,-0.08,-0.96,0.25,-1.19,0.28,1.96,41.83
0.06389,-0.01168,-0.015090000000000001,0.02242,0.02356,-0.09,-0.96,0.25,-0.77,0.42,1.89,41.84
0.060489999999999995,-0.01379,-0.01829,0.02129,0.02469,-0.09,-0.96,0.26,-0.7,0.21,2.24,41.85
0.05823,-0.01589,-0.01295,0.02355,0.0213,-0.09,-0.96,0.26,-0.7,-0.14,2.31,41.86
0.05823,-0.01168,-0.01936,0.019030000000000002,0.022430000000000002,-0.09,-0.97,0.25,-0.63,0.0,2.45,41.87
0.05823,-0.01273,-0.01829,0.02016,0.022430000000000002,-0.09,-0.97,0.25,-0.77,-0.21,2.38,41.88
0.053720000000000004,-0.01694,-0.01295,0.02468,0.02469,-0.09,-0.97,0.25,-0.91,-0.49,2.45,41.89
0.060489999999999995,-0.02113,-0.01936,0.03835,0.022430000000000002,-0.09,-0.97,0.25,-0.49,-0.84,2.66,41.9
0.0673,-0.010620000000000001,-0.017230000000000002,0.0179,0.01791,-0.09,-0.97,0.25,-0.56,-1.12,2.59,41.910000000000004
0.06276,-0.01904,-0.01829,0.02016,0.025830000000000002,-0.09,-0.97,0.25,-1.05,-0.77,2.52,41.92
0.05936,-0.01904,-0.01936,0.019030000000000002,0.0213,-0.09,-0.96,0.25,-0.91,-0.77,2.66,41.93
0.06844,-0.01589,-0.017230000000000002,0.01677,0.02017,-0.09,-0.96,0.25,-0.63,-0.77,2.94,41.94
0.06389,-0.02009,-0.01936,0.02242,0.02469,-0.09,-0.96,0.25,-0.63,-0.84,2.87,41.95
0.06616,-0.01694,-0.020419999999999997,0.02016,0.0213,-0.09,-0.96,0.25,-0.49,-0.84,3.22,41.96
0.06276,-0.01799,-0.01829,0.025810000000000003,0.02696,-0.09,-0.96,0.26,-0.63,-0.84,3.36,41.97
0.05823,-0.02531,-0.01936,0.02355,0.02696,-0.09,-0.96,0.26,-1.05,-0.77,3.22,41.980000000000004
0.06389,-0.01589,-0.01616,0.03606,0.03265,-0.1,-0.96,0.27,-1.05,-0.84,3.01,41.99
0.0571,-0.02113,-0.025710000000000004,0.02922,0.03379,-0.11,-0.96,0.27,-0.77,-0.56,3.08,42.0
0.05485,-0.022180000000000002,-0.024659999999999998,0.02922,0.02696,-0.11,-0.96,0.27,-1.4,-0.56,3.15,42.01
0.06616,-0.01904,-0.01295,0.02808,0.029230000000000003,-0.12,-0.96,0.27,-1.54,-0.56,3.08,42.02
0.060489999999999995,-0.01904,-0.01081,0.02922,0.03493,-0.12,-0.96,0.26,-1.75,-0.49,3.01,42.03
0.06502999999999999,-0.01379,-0.015090000000000001,0.025810000000000003,0.0213,-0.13,-0.97,0.26,-1.61,0.14,2.66,42.04
0.06502999999999999,-0.01379,-0.00866,0.02242,0.02696,-0.14,-0.98,0.27,-1.33,0.84,2.45,42.050000000000004
0.06502999999999999,-0.01904,-0.01402,0.02922,0.03379,-0.14,-0.99,0.27,-1.68,1.4,1.82,42.06
0.06502999999999999,-0.01484,-0.01188,0.02922,0.03379,-0.14,-1.0,0.27,-3.5,2.17,0.77,42.07
0.0753,-0.01484,-0.00866,0.02808,0.029230000000000003,-0.13,-0.99,0.27,-4.9,3.36,-0.77,42.08
0.07072,-0.00745,-0.00217,0.03606,0.02469,-0.13,-0.98,0.28,-5.46,3.85,-1.47,42.09
0.06162,-0.01168,-0.02254,0.02468,0.03379,-0.12,-0.97,0.3,-6.23,2.38,-1.82,42.1
0.06957999999999999,-0.0032,-0.01616,0.02695,0.029230000000000003,-0.11,-0.96,0.29,-6.58,-0.28,-1.82,42.11
0.06502999999999999,-0.00426,-0.01402,0.04294,0.03608,-0.11,-0.96,0.28,-6.65,-2.03,-1.4,42.12
0.0673,0.00107,-0.009729999999999999,0.04754,0.03837,-0.12,-0.98,0.28,-6.79,-2.31,-1.75,42.13
0.0673,0.00428,0.00218,0.06614,0.03493,-0.13,-0.99,0.28,-7.7,-2.66,-2.73,42.14
0.06957999999999999,0.00643,-0.0032600000000000003,0.06146,0.04526,-0.14,-1.0,0.28,-9.45,-3.22,-4.34,42.15
0.06502999999999999,0.00965,-0.00109,0.05797000000000001,0.04181,-0.16,-1.01,0.29,-10.99,-3.92,-5.6,42.160000000000004
0.07416,0.02267,0.0032700000000000003,0.07318,0.047560000000000005,-0.16,-1.01,0.28,-11.83,-5.04,-6.79,42.17
0.06502999999999999,0.017230000000000002,0.00109,0.08263,0.055670000000000004,-0.17,-1.02,0.28,-12.81,-6.65,-8.96,42.18
0.06502999999999999,0.03143,0.01425,0.09333999999999999,0.06734,-0.19,-1.02,0.28,-14.56,-7.77,-11.69,42.19
0.0799,0.03474,0.027610000000000003,0.10294,0.061489999999999996,-0.21,-1.01,0.28,-17.64,-8.61,-14.77,42.2
0.08336,0.06498,0.0561,0.13834000000000002,0.10419,-0.21,-1.0,0.28,-19.81,-9.94,-17.57,42.21
0.08452,0.0741,0.0619,0.14454,0.09099,-0.21,-1.0,0.27,-20.37,-12.32,-19.95,42.22
0.09381,0.0891,0.07599,0.14952000000000001,0.09577000000000001,-0.21,-1.0,0.27,-20.51,-15.68,-22.54,42.230000000000004
0.07875,0.10196000000000001,0.08671,0.16964,0.10057999999999999,-0.2,-1.04,0.25,-21.77,-19.32,-26.39,42.24
0.08799,0.12573,0.09997,0.17726,0.11266,-0.18,-1.06,0.23,-23.8,-21.42,-30.24,42.25
0.09032000000000001,0.14390999999999998,0.12458,0.20299,0.11874000000000001,-0.18,-1.07,0.23,-26.11,-21.56,-36.26,42.26
0.09381,0.16737,0.15886,0.23718000000000003,0.13469,-0.18,-1.07,0.22,-28.91,-21.42,-42.84,42.27
0.10201,0.18752,0.18905,0.25731,0.14958,-0.13,-1.1,0.19,-29.05,-21.56,-52.85,42.28
0.12218,0.22893000000000002,0.24673,0.2791,0.16591,-0.04,-1.21,0.16,-25.69,-18.55,-67.13,42.29
0.13179000000000002,0.26643,0.29895,0.31245,0.18628,0.09,-1.31,0.16,-29.05,-13.79,-86.24,42.300000000000004
0.14028,0.32361,0.38906,0.35527,0.20697,0.2,-1.4,0.19,-39.97,-7.07,-108.99,42.31
0.16737,0.40947,0.5089199999999999,0.39495,0.21088,0.32,-1.41,0.23,-52.92,-3.08,-127.54,42.32
0.20797,0.5200199999999999,0.6613399999999999,0.45114,0.23062,0.43,-1.37,0.3,-60.48,-9.31,-139.16,42.33
0.22488000000000002,0.60116,0.83573,0.52413,0.24931,0.51,-1.32,0.38,-60.41,-23.24,-145.67,42.34
0.25811,0.7086100000000001,0.98067,0.5872,0.26826,0.56,-1.3,0.41,-61.04,-47.25,-147.63,42.35
0.27031,0.77977,1.16964,0.6494300000000001,0.2792,0.62,-1.31,0.39,-63.7,-77.7,-148.61,42.36
0.29925999999999997,0.88707,1.35905,0.70872,0.29856,0.59,-1.35,0.32,-66.64,-106.75,-151.55,42.37
0.3133,0.99339,1.5322200000000001,0.73641,0.29161,0.47,-1.4,0.22,-70.63,-121.87,-157.92,42.38
0.34331999999999996,1.07274,1.8133,0.81266,0.29161,0.27,-1.41,0.16,-76.3,-121.38,-166.81,42.39
0.37706999999999996,1.16675,2.03741,0.82244,0.27371999999999996,0.12,-1.38,0.13,-83.86,-107.1,-174.65,42.4
0.39053000000000004,1.22266,2.2068,0.84219,0.26826,0.1,-1.32,0.05,-90.44,-92.68,-179.55,42.410000000000004
0.39808000000000004,1.27215,2.4164,0.87629,0.26553000000000004,0.12,-1.22,0.0,-92.05,-76.09,-186.9,42.42
0.41636999999999996,1.28054,2.53621,0.9298299999999999,0.26282,0.19,-1.17,-0.03,-89.6,-64.96,-187.25,42.43
0.43337,1.30029,2.63577,0.96362,0.2601,0.24,-1.13,-0.04,-87.57,-54.25,-191.03,42.44
0.42407,1.32027,2.8494099999999998,1.01119,0.25605,0.32,-1.12,-0.03,-85.96,-48.23,-191.8,42.45
0.43493000000000004,1.32891,2.9563900000000003,1.04662,0.2601,0.4,-1.11,-0.02,-85.82,-48.86,-191.94,42.46
0.43805,1.35216,2.9485799999999998,1.0714,0.2601,0.44,-1.08,-0.02,-87.15,-55.37,-189.7,42.47
0.44745,1.3260299999999998,3.1518,1.11501,0.2574,0.45,-1.05,-0.05,-87.92,-63.84,-187.6,42.480000000000004
0.47128000000000003,1.3463200000000002,3.22059,1.1384,0.25875,0.45,-1.02,-0.13,-88.13,-69.51,-186.55,42.49
0.47128000000000003,1.35509,3.23809,1.1716600000000001,0.2601,0.46,-1.0,-0.19,-88.2,-68.39,-187.11,42.5
0.46169,1.36685,3.4677,1.19336,0.26553000000000004,0.49,-0.98,-0.22,-89.46,-62.16,-189.35,42.51
0.44903000000000004,1.38764,3.4869800000000004,1.21041,0.26282,0.55,-0.99,-0.24,-88.76,-58.24,-191.17,42.52
0.44745,1.37277,3.56556,1.26255,0.26826,0.62,-0.97,-0.24,-88.9,-50.19,-197.68,42.53
0.44588,1.4147399999999999,3.6362699999999997,1.30069,0.25875,0.68,-0.94,-0.19,-89.32,-40.81,-204.05,42.54
0.46329,1.43918,3.7088900000000002,1.38739,0.25875,0.72,-0.89,-0.16,-91.07,-38.64,-210.77,42.550000000000004
0.46648,1.45153,3.75127,1.47814,0.25875,0.73,-0.8,-0.12,-90.72,-41.16,-215.11,42.56
0.47931999999999997,1.53725,3.985,1.57914,0.25875,0.71,-0.71,-0.1,-89.46,-46.83,-215.32,42.57
0.47608999999999996,1.56345,3.985,1.69477,0.25875,0.7,-0.64,-0.13,-89.18,-55.72,-211.19,42.58
0.50539,1.62725,4.02002,1.7583,0.252,0.7,-0.6,-0.16,-87.29,-66.08,-203.98,42.59
0.49228999999999995,1.6170200000000001,4.176830000000001,1.85729,0.26961999999999997,0.68,-0.59,-0.21,-86.03,-76.93,-196.98,42.6
0.50374,1.70042,4.27764,1.9050799999999999,0.25605,0.64,-0.57,-0.26,-84.21,-81.06,-191.38,42.61
0.50374,1.7471900000000002,4.2904800000000005,1.95393,0.24796999999999997,0.6,-0.51,-0.37,-76.79,-79.31,-187.39,42.62
0.5153,1.8026200000000001,4.48988,2.02562,0.24931,0.57,-0.51,-0.38,-65.24,-75.32,-185.64,42.63
0.5021,1.82145,4.57338,2.09215,0.24126999999999998,0.5,-0.49,-0.37,-65.52,-65.94,-183.89,42.64
0.51862,1.8869,4.58751,2.1800599999999997,0.23726999999999998,0.46,-0.42,-0.39,-64.68,-47.25,-182.14,42.65
0.5169600000000001,1.89474,4.64468,2.27952,0.23062,0.48,-0.24,-0.47,-63.77,-29.89,-174.86,42.660000000000004
0.50046,1.9224400000000001,4.88403,2.4174599999999997,0.22138000000000002,0.55,-0.17,-0.45,-44.52,-27.09,-169.96,42.67
0.48417,1.9264299999999999,5.10864,2.45648,0.21874000000000002,0.59,-0.22,-0.35,-33.39,-31.01,-166.32,42.68
0.47128000000000003,1.89474,5.05924,2.5139400000000003,0.22798000000000002,0.59,-0.24,-0.29,-31.92,-31.15,-163.1,42.69
0.46329,1.8908099999999999,5.14198,2.62359,0.21611999999999998,0.59,-0.18,-0.27,-26.81,-31.64,-159.39,42.7
0.43805,1.8751900000000001,5.01055,2.62359,0.21481,0.61,-0.08,-0.28,-19.88,-36.26,-152.32,42.71
0.42252,1.9224400000000001,5.14198,2.6898,0.21219000000000002,0.62,-0.03,-0.3,-12.74,-45.64,-140.14,42.72
0.41944,1.8790799999999999,5.34898,2.7042200000000003,0.20567,0.56,0.03,-0.32,-12.46,-52.22,-127.4,42.730000000000004
0.39655999999999997,1.89474,5.26124,2.74304,0.18757000000000001,0.46,0.12,-0.39,-13.02,-55.16,-110.74,42.74
0.38304,1.86742,5.14198,2.7381599999999997,0.18885,0.27,0.2,-0.39,-8.47,-54.04,-100.24,42.75
0.37262,1.86355,5.26124,2.7042200000000003,0.17987999999999998,0.25,0.16,-0.33,-9.03,-47.11,-85.96,42.76
