S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0,0.09614,0.045989999999999996,-0.02897,0.043680000000000004,0.08,-1.0,0.08,-0.56,-2.87,0.63,40.77
0.00321,0.0903,0.03796,-0.02046,0.037989999999999996,0.08,-1.0,0.07,-0.77,-3.01,0.7,40.78
0.01073,0.0903,0.04369,-0.03108,0.040260000000000004,0.08,-1.0,0.07,-0.63,-3.01,0.77,40.79
0.01289,0.09731000000000001,0.047139999999999994,-0.032139999999999995,0.03913,0.08,-0.99,0.07,-0.7,-3.08,0.77,40.800000000000004
0.00428,0.08913,0.041389999999999996,-0.03003,0.0414,0.08,-1.0,0.07,-0.63,-3.15,0.7,40.81
0.00535,0.09614,0.04484,-0.02578,0.04825,0.08,-1.0,0.07,-0.7,-3.08,0.84,40.82
0.00321,0.0938,0.0391,-0.02472,0.0414,0.08,-1.0,0.07,-0.77,-2.94,0.7,40.83
0.00214,0.08333,0.03796,-0.03108,0.042539999999999994,0.08,-1.0,0.07,-0.42,-2.8,0.91,40.84
0.00214,0.08913,0.042539999999999994,-0.02578,0.050539999999999995,0.08,-1.0,0.07,-0.7,-2.73,0.49,40.85
0.00321,0.0938,0.03796,-0.0332,0.0414,0.08,-1.0,0.07,-0.56,-2.66,0.77,40.86
0.00107,0.09614,0.03455,-0.02472,0.03913,0.08,-1.0,0.07,-0.49,-2.52,0.77,40.87
0.00321,0.09146,0.03796,-0.0332,0.043680000000000004,0.08,-1.0,0.07,-0.77,-2.38,0.77,40.88
0.01722,0.09497,0.0506,-0.02046,0.043680000000000004,0.08,-0.99,0.07,-0.56,-2.45,0.84,40.89
-0.00213,0.08102000000000001,0.0391,-0.02366,0.043680000000000004,0.08,-1.0,0.07,-0.63,-2.45,0.91,40.9
0.00321,0.08681,0.0391,-0.02046,0.03913,0.08,-1.0,0.07,-0.7,-2.8,0.91,40.910000000000004
0.00321,0.08913,0.04369,-0.02685,0.040260000000000004,0.08,-1.0,0.07,-0.56,-3.01,0.91,40.92
-0.00107,0.09146,0.0391,-0.02472,0.037989999999999996,0.08,-1.0,0.07,-0.63,-3.08,0.91,40.93
0.0,0.08333,0.03682,-0.03003,0.03572,0.07,-1.0,0.07,-0.63,-2.87,0.91,40.94
0.00535,0.09146,0.03455,-0.03425,0.036860000000000004,0.08,-1.0,0.07,-0.63,-2.87,0.84,40.95
0.0,0.08681,0.0391,-0.02897,0.037989999999999996,0.08,-1.0,0.07,-0.63,-2.8,0.77,40.96
0.00321,0.08565,0.030010000000000002,-0.02685,0.03913,0.08,-1.0,0.07,-0.63,-2.8,0.77,40.97
-0.009559999999999999,0.07641,0.030010000000000002,-0.032139999999999995,0.03913,0.08,-1.0,0.07,-0.63,-2.8,0.77,40.980000000000004
0.01181,0.08797,0.04025,-0.02897,0.02895,0.09,-1.0,0.07,-0.56,-2.87,0.91,40.99
0.0,0.08333,0.03455,-0.0332,0.033460000000000004,0.08,-1.0,0.07,-0.7,-3.08,0.84,41.0
-0.00213,0.08913,0.03568,-0.02791,0.033460000000000004,0.08,-1.0,0.07,-0.63,-3.08,0.84,41.01
-0.0032,0.08102000000000001,0.03341,-0.02897,0.034589999999999996,0.07,-1.0,0.07,-0.42,-2.87,0.84,41.02
0.00107,0.08217,0.03455,-0.03003,0.03913,0.08,-1.0,0.06,-0.49,-2.59,1.05,41.03
-0.00426,0.08797,0.02663,-0.03846,0.03913,0.08,-1.0,0.07,-0.49,-2.8,0.91,41.04
0.00428,0.08217,0.02888,-0.02685,0.03913,0.08,-1.0,0.07,-0.7,-2.73,0.77,41.050000000000004
-0.00213,0.09146,0.03341,-0.03846,0.034589999999999996,0.08,-0.99,0.07,-0.35,-2.66,0.84,41.06
0.0,0.08102000000000001,0.03455,-0.03741,0.03913,0.08,-1.0,0.07,-0.7,-2.94,0.84,41.07
-0.00744,0.08565,0.03682,-0.0332,0.0414,0.08,-1.0,0.07,-0.7,-2.73,0.7,41.08
-0.0085,0.07756,0.02101,-0.0437,0.033460000000000004,0.07,-1.0,0.07,-0.7,-2.8,0.63,41.09
-0.00744,0.08217,0.0391,-0.02897,0.042539999999999994,0.07,-1.0,0.07,-0.91,-2.59,0.49,41.1
-0.00532,0.08797,0.03682,-0.03531,0.03572,0.08,-1.0,0.06,-0.77,-2.66,0.63,41.11
-0.00107,0.08449,0.030010000000000002,-0.03425,0.03572,0.08,-1.0,0.07,-0.77,-2.59,0.49,41.12
-0.0032,0.07756,0.03228,-0.03846,0.034589999999999996,0.08,-1.0,0.07,-0.84,-2.73,0.56,41.13
0.0,0.08217,0.030010000000000002,-0.03741,0.033460000000000004,0.08,-1.0,0.07,-0.7,-2.73,0.77,41.14
-0.00213,0.07871,0.0391,-0.03531,0.034589999999999996,0.08,-1.01,0.07,-0.84,-2.87,0.63,41.15
-0.00426,0.08217,0.024380000000000002,-0.03951,0.027819999999999998,0.08,-1.0,0.06,-0.84,-2.59,0.56,41.160000000000004
-0.009559999999999999,0.07641,0.03455,-0.03741,0.03913,0.08,-1.0,0.07,-0.49,-2.38,0.7,41.17
-0.00532,0.07871,0.03228,-0.0332,0.0312,0.08,-1.0,0.07,-1.12,-2.66,0.56,41.18
-0.0085,0.08102000000000001,0.024380000000000002,-0.04056,0.02557,0.08,-0.99,0.06,-0.7,-2.52,0.84,41.19
-0.01273,0.06838999999999999,0.01878,-0.03951,0.032330000000000005,0.09,-1.0,0.07,-0.56,-3.08,0.7,41.2
-0.01273,0.07411000000000001,0.02663,-0.03531,0.032330000000000005,0.08,-1.0,0.07,-0.84,-3.08,0.7,41.21
-0.009559999999999999,0.08217,0.03455,-0.042660000000000003,0.033460000000000004,0.08,-0.99,0.06,-0.49,-2.59,0.77,41.22
-0.009559999999999999,0.07871,0.030010000000000002,-0.0332,0.02669,0.08,-1.0,0.07,-0.49,-2.87,0.84,41.230000000000004
-0.01378,0.08102000000000001,0.024380000000000002,-0.03636,0.02669,0.08,-1.0,0.07,-0.7,-3.08,0.7,41.24
-0.009559999999999999,0.07986,0.02663,-0.04056,0.02445,0.08,-1.0,0.06,-0.56,-3.22,0.77,41.25
-0.00744,0.07756,0.024380000000000002,-0.0437,0.03913,0.08,-1.0,0.06,-0.7,-3.22,0.77,41.26
-0.0085,0.07526000000000001,0.02663,-0.04684,0.02108,0.08,-1.0,0.07,-0.84,-3.29,0.84,41.27
-0.010620000000000001,0.07067999999999999,0.024380000000000002,-0.04684,0.027819999999999998,0.08,-1.0,0.06,-0.77,-3.15,0.35,41.28
-0.0032,0.07986,0.0391,-0.03425,0.02895,0.08,-1.0,0.07,-1.05,-3.29,0.7,41.29
0.0,0.07526000000000001,0.030010000000000002,-0.03951,0.02108,0.08,-0.99,0.06,-0.91,-3.29,0.49,41.300000000000004
-0.009559999999999999,0.07986,0.031139999999999998,-0.051,0.02895,0.08,-0.99,0.07,-0.77,-3.29,0.56,41.31
-0.00744,0.06725,0.024380000000000002,-0.042660000000000003,0.02669,0.08,-1.0,0.07,-0.91,-3.22,0.7,41.32
-0.009559999999999999,0.07411000000000001,0.0255,-0.04475,0.0312,0.08,-1.0,0.06,-1.19,-3.57,0.63,41.33
-0.01378,0.08102000000000001,0.02213,-0.04579,0.0222,0.08,-1.0,0.06,-0.84,-3.22,0.63,41.34
-0.0085,0.07986,0.02213,-0.042660000000000003,0.02557,0.08,-1.0,0.06,-1.26,-3.5,0.63,41.35
-0.01167,0.07297000000000001,0.0255,-0.049960000000000004,0.02895,0.08,-1.0,0.07,-0.91,-3.5,0.7,41.36
-0.01167,0.07986,0.02213,-0.04892,0.019969999999999998,0.09,-1.0,0.07,-1.19,-3.64,0.63,41.37
-0.01378,0.07067999999999999,0.0255,-0.049960000000000004,0.02108,0.09,-1.0,0.07,-1.47,-3.78,0.77,41.38
-0.009559999999999999,0.08217,0.031139999999999998,-0.0437,0.0312,0.09,-1.0,0.07,-1.26,-3.78,0.77,41.39
-0.00426,0.07641,0.024380000000000002,-0.049960000000000004,0.02557,0.09,-1.0,0.07,-1.61,-4.13,0.7,41.4
-0.01167,0.07297000000000001,0.02325,-0.042660000000000003,0.02557,0.08,-1.0,0.07,-1.54,-4.13,1.12,41.410000000000004
-0.009559999999999999,0.07411000000000001,0.01989,-0.0437,0.02557,0.08,-1.0,0.07,-1.4,-3.92,0.84,41.42
-0.0085,0.07067999999999999,0.01989,-0.04161,0.03007,0.08,-1.0,0.07,-1.68,-3.92,0.84,41.43
-0.009559999999999999,0.06838999999999999,0.02213,-0.04579,0.03007,0.08,-0.99,0.07,-1.47,-3.92,0.91,41.44
-0.009559999999999999,0.07182000000000001,0.01655,-0.04475,0.02669,0.08,-1.0,0.06,-1.75,-3.92,0.84,41.45
-0.010620000000000001,0.07756,0.02213,-0.04892,0.02108,0.07,-1.0,0.07,-1.82,-3.57,0.63,41.46
-0.01378,0.07641,0.02325,-0.04161,0.019969999999999998,0.07,-1.0,0.07,-1.82,-3.22,0.63,41.47
-0.01799,0.07297000000000001,0.024380000000000002,-0.04161,0.019969999999999998,0.07,-1.0,0.07,-2.03,-3.29,0.63,41.480000000000004
-0.00744,0.06725,0.030010000000000002,-0.03846,0.02557,0.07,-1.0,0.08,-1.89,-3.36,0.7,41.49
-0.009559999999999999,0.07871,0.024380000000000002,-0.04684,0.02557,0.07,-1.0,0.07,-2.59,-3.43,0.28,41.5
-0.01378,0.07182000000000001,0.024380000000000002,-0.04892,0.02108,0.08,-1.0,0.08,-2.24,-3.36,0.14,41.51
-0.009559999999999999,0.07526000000000001,0.02663,-0.0437,0.0222,0.08,-1.0,0.07,-2.59,-3.64,0.28,41.52
-0.0085,0.07526000000000001,0.01989,-0.04684,0.02445,0.07,-1.0,0.07,-2.73,-3.43,0.35,41.53
-0.006379999999999999,0.06725,0.01655,-0.04788,0.019969999999999998,0.08,-1.0,0.06,-2.59,-3.36,0.0,41.54
-0.01167,0.07756,0.01989,-0.04579,0.02557,0.08,-1.0,0.07,-3.01,-3.08,0.07,41.550000000000004
-0.01273,0.07182000000000001,0.01989,-0.051,0.02108,0.08,-1.0,0.06,-2.94,-3.29,0.21,41.56
-0.01378,0.07756,0.02101,-0.04892,0.0222,0.08,-1.0,0.06,-3.08,-3.29,0.14,41.57
-0.01273,0.06838999999999999,0.01655,-0.051,0.02108,0.09,-1.0,0.06,-3.15,-3.5,0.14,41.58
-0.00213,0.07871,0.01989,-0.053079999999999995,0.01105,0.08,-1.0,0.06,-3.08,-3.71,0.42,41.59
-0.01378,0.0627,0.01321,-0.06134,0.02445,0.08,-1.0,0.06,-3.36,-3.78,0.28,41.6
-0.01378,0.0627,0.008790000000000001,-0.051,0.0222,0.09,-1.0,0.06,-3.29,-3.29,0.42,41.61
-0.01167,0.06384,0.01766,-0.051,0.0222,0.09,-1.0,0.06,-3.22,-3.64,0.42,41.62
-0.01589,0.07182000000000001,0.01655,-0.04579,0.019969999999999998,0.09,-1.0,0.06,-3.5,-3.78,0.56,41.63
-0.01378,0.07182000000000001,0.01432,-0.051,0.0155,0.09,-1.0,0.06,-3.5,-4.06,0.77,41.64
-0.01694,0.06384,0.01321,-0.049960000000000004,0.019969999999999998,0.09,-1.0,0.06,-3.5,-4.41,0.7,41.65
-0.01799,0.06838999999999999,0.01878,-0.049960000000000004,0.0155,0.08,-1.0,0.06,-3.78,-4.27,0.7,41.660000000000004
-0.01273,0.06838999999999999,0.01321,-0.053079999999999995,0.02557,0.08,-1.0,0.05,-3.64,-4.48,0.77,41.67
-0.01378,0.0627,0.01766,-0.053079999999999995,0.02108,0.08,-1.0,0.05,-3.85,-4.2,0.77,41.68
-0.02113,0.05367,0.00548,-0.05722000000000001,0.02108,0.08,-1.0,0.05,-3.92,-4.2,0.7,41.69
-0.009559999999999999,0.06498,0.02101,-0.06237,0.01885,0.08,-1.0,0.05,-3.92,-4.06,0.77,41.7
-0.01799,0.06611,0.015430000000000001,-0.053079999999999995,0.019969999999999998,0.08,-1.0,0.05,-4.13,-4.13,0.84,41.71
-0.01378,0.0627,0.01655,-0.051,0.0155,0.08,-1.0,0.05,-4.2,-4.2,0.84,41.72
-0.010620000000000001,0.06953,0.02101,-0.049960000000000004,0.017730000000000003,0.08,-1.0,0.05,-4.34,-4.06,0.56,41.730000000000004
-0.010620000000000001,0.07297000000000001,0.01989,-0.04892,0.01662,0.08,-1.0,0.06,-4.41,-3.92,0.56,41.74
-0.00426,0.07297000000000001,0.01989,-0.05515,0.019969999999999998,0.08,-1.0,0.05,-4.62,-3.99,0.56,41.75
-0.01378,0.06838999999999999,0.02213,-0.05722000000000001,0.02445,0.09,-1.0,0.05,-4.34,-4.2,0.63,41.76
-0.010620000000000001,0.07411000000000001,0.01878,-0.049960000000000004,0.017730000000000003,0.08,-1.01,0.05,-4.62,-4.13,0.56,41.77
-0.0085,0.06611,0.01878,-0.049960000000000004,0.0155,0.09,-1.0,0.05,-4.69,-4.69,0.84,41.78
-0.01484,0.0627,0.01878,-0.05515,0.02445,0.1,-1.0,0.04,-4.27,-4.83,1.05,41.79
-0.010620000000000001,0.06498,0.02101,-0.05825,0.01105,0.09,-1.01,0.04,-4.62,-4.97,1.12,41.800000000000004
-0.00426,0.07297000000000001,0.015430000000000001,-0.04579,0.017730000000000003,0.09,-1.0,0.03,-4.48,-4.83,1.12,41.81
-0.00426,0.07297000000000001,0.01878,-0.053079999999999995,0.027819999999999998,0.09,-1.0,0.03,-4.13,-4.97,1.4,41.82
-0.009559999999999999,0.07182000000000001,0.015430000000000001,-0.053079999999999995,0.027819999999999998,0.08,-1.01,0.03,-4.13,-4.62,1.26,41.83
-0.01273,0.06725,0.015430000000000001,-0.049960000000000004,0.02669,0.09,-1.01,0.03,-3.78,-4.48,1.47,41.84
-0.01167,0.06953,0.02101,-0.049960000000000004,0.02333,0.09,-1.0,0.03,-3.85,-5.04,1.68,41.85
-0.01378,0.07641,0.015430000000000001,-0.05515,0.01885,0.09,-1.0,0.03,-3.71,-5.32,1.89,41.86
-0.00532,0.07182000000000001,0.015430000000000001,-0.052039999999999996,0.02445,0.08,-1.0,0.03,-3.64,-4.97,1.75,41.87
-0.01167,0.08333,0.011000000000000001,-0.049960000000000004,0.0222,0.08,-1.0,0.02,-3.57,-4.62,1.96,41.88
-0.0085,0.06953,0.02888,-0.04684,0.02557,0.08,-0.99,0.03,-3.5,-4.62,2.03,41.89
-0.00744,0.06725,0.02101,-0.056179999999999994,0.019969999999999998,0.08,-1.0,0.02,-3.43,-4.2,2.03,41.9
-0.01378,0.07871,0.015430000000000001,-0.056179999999999994,0.019969999999999998,0.08,-1.0,0.03,-3.36,-4.06,2.03,41.910000000000004
-0.006379999999999999,0.07526000000000001,0.02101,-0.05722000000000001,0.02333,0.08,-1.0,0.03,-3.22,-3.92,2.24,41.92
-0.009559999999999999,0.07411000000000001,0.011000000000000001,-0.05825,0.013269999999999999,0.08,-0.99,0.03,-3.22,-3.99,2.17,41.93
-0.00744,0.07641,0.01432,-0.06134,0.01885,0.08,-1.0,0.02,-3.29,-3.78,2.24,41.94
0.01181,0.07986,0.02101,-0.051,0.01885,0.08,-0.99,0.02,-3.08,-3.78,2.17,41.95
-0.009559999999999999,0.07986,0.02101,-0.05927999999999999,0.019969999999999998,0.07,-1.0,0.02,-2.73,-3.71,2.24,41.96
-0.009559999999999999,0.07182000000000001,0.01432,-0.05927999999999999,0.02669,0.07,-1.01,0.02,-2.94,-3.57,2.1,41.97
-0.01589,0.07297000000000001,0.01766,-0.04788,0.02445,0.08,-1.0,0.02,-2.52,-3.92,2.38,41.980000000000004
-0.01378,0.07411000000000001,0.01432,-0.05825,0.02108,0.09,-1.0,0.02,-2.38,-4.41,2.17,41.99
-0.0032,0.07756,0.02213,-0.053079999999999995,0.0155,0.09,-1.0,0.01,-2.31,-4.9,2.45,42.0
-0.0032,0.07641,0.01321,-0.05515,0.02557,0.09,-1.0,0.01,-2.31,-5.25,2.52,42.01
-0.009559999999999999,0.07871,0.01432,-0.05722000000000001,0.0222,0.08,-1.0,0.01,-1.89,-5.18,2.52,42.02
-0.009559999999999999,0.06725,0.01766,-0.049960000000000004,0.019969999999999998,0.08,-1.0,0.02,-1.82,-5.32,2.31,42.03
-0.00426,0.07641,0.02101,-0.05722000000000001,0.01885,0.08,-0.99,0.02,-2.03,-5.32,2.52,42.04
-0.010620000000000001,0.07411000000000001,0.02101,-0.056179999999999994,0.02557,0.08,-0.99,0.03,-1.82,-5.74,2.52,42.050000000000004
-0.00426,0.08681,0.01655,-0.054110000000000005,0.02108,0.08,-1.0,0.03,-1.96,-5.95,2.38,42.06
-0.00744,0.07182000000000001,0.01655,-0.05927999999999999,0.0222,0.08,-1.0,0.03,-2.03,-6.09,2.45,42.07
-0.009559999999999999,0.07641,0.01321,-0.05825,0.01105,0.08,-1.0,0.03,-2.45,-6.23,2.52,42.08
-0.010620000000000001,0.07526000000000001,0.01878,-0.05722000000000001,0.03007,0.07,-1.0,0.03,-2.31,-6.3,2.73,42.09
-0.010620000000000001,0.08217,0.01878,-0.056179999999999994,0.01105,0.07,-1.0,0.03,-2.17,-5.88,2.66,42.1
-0.00532,0.07411000000000001,0.009890000000000001,-0.05927999999999999,0.019969999999999998,0.07,-0.99,0.03,-2.45,-5.25,2.66,42.11
-0.01167,0.07641,0.01655,-0.05825,0.01662,0.07,-0.99,0.03,-2.03,-5.18,2.8,42.12
0.0,0.07641,0.01878,-0.06134,0.02108,0.07,-1.0,0.03,-2.17,-4.9,2.73,42.13
-0.00426,0.07526000000000001,0.011000000000000001,-0.05927999999999999,0.02445,0.07,-0.99,0.02,-2.38,-4.41,2.45,42.14
-0.0032,0.07756,0.015430000000000001,-0.049960000000000004,0.01885,0.07,-0.99,0.01,-2.59,-4.06,2.52,42.15
-0.01378,0.08449,0.01766,-0.0634,0.0155,0.07,-1.0,0.02,-2.66,-3.36,2.45,42.160000000000004
-0.00744,0.07986,0.024380000000000002,-0.05825,0.017730000000000003,0.07,-1.0,0.02,-2.73,-3.22,2.24,42.17
-0.01484,0.07756,0.01655,-0.049960000000000004,0.027819999999999998,0.07,-1.0,0.02,-2.66,-2.87,2.31,42.18
0.00214,0.08333,0.02101,-0.06134,0.01662,0.07,-1.0,0.02,-2.8,-2.8,2.31,42.19
0.0,0.08102000000000001,0.01989,-0.053079999999999995,0.01885,0.07,-1.0,0.02,-2.66,-2.66,2.31,42.2
-0.0032,0.07871,0.02101,-0.05927999999999999,0.03007,0.08,-1.0,0.02,-2.73,-2.87,2.45,42.21
0.0,0.07986,0.01655,-0.049960000000000004,0.02108,0.09,-1.0,0.02,-3.15,-3.43,2.24,42.22
-0.00532,0.07641,0.01432,-0.05825,0.02669,0.09,-0.99,0.03,-3.29,-4.34,2.31,42.230000000000004
-0.006379999999999999,0.07756,0.01655,-0.05722000000000001,0.02557,0.09,-1.0,0.02,-2.87,-5.53,2.45,42.24
-0.00744,0.07986,0.015430000000000001,-0.05825,0.013269999999999999,0.08,-1.0,0.02,-3.15,-5.88,2.59,42.25
-0.00532,0.07871,0.01655,-0.05722000000000001,0.017730000000000003,0.07,-1.0,0.02,-3.08,-5.67,2.24,42.26
-0.00532,0.06725,0.01766,-0.0634,0.01662,0.06,-1.0,0.02,-2.8,-5.39,2.31,42.27
0.00321,0.08681,0.02213,-0.05722000000000001,0.02108,0.06,-1.0,0.02,-3.08,-5.11,1.89,42.28
0.00535,0.08102000000000001,0.01989,-0.054110000000000005,0.019969999999999998,0.06,-1.0,0.02,-3.08,-5.18,2.17,42.29
-0.00107,0.07871,0.011000000000000001,-0.06648,0.01662,0.08,-1.0,0.01,-2.73,-5.18,2.17,42.300000000000004
-0.00107,0.07526000000000001,0.01432,-0.06134,0.01662,0.08,-1.0,0.02,-3.22,-5.39,2.17,42.31
-0.006379999999999999,0.07756,0.015430000000000001,-0.06031,0.03007,0.07,-0.99,0.01,-3.15,-5.25,2.1,42.32
-0.00213,0.07641,0.01989,-0.05825,0.02557,0.07,-0.99,0.01,-3.08,-5.88,2.24,42.33
0.00428,0.07756,0.01766,-0.05927999999999999,0.02445,0.07,-0.99,0.01,-3.22,-5.53,2.17,42.34
-0.00107,0.07756,0.011000000000000001,-0.054110000000000005,0.02445,0.06,-1.0,0.01,-3.36,-4.97,2.24,42.35
0.00321,0.07182000000000001,0.01321,-0.0634,0.02445,0.05,-1.0,0.01,-3.5,-4.27,2.03,42.36
-0.00213,0.06725,0.0121,-0.06031,0.027819999999999998,0.06,-1.0,0.01,-3.43,-3.36,2.1,42.37
0.01073,0.07871,0.02325,-0.053079999999999995,0.02445,0.07,-1.0,0.02,-3.57,-3.08,1.89,42.38
0.0,0.06953,0.01432,-0.056179999999999994,0.02557,0.07,-1.0,0.02,-3.78,-2.94,2.17,42.39
0.00321,0.08333,0.011000000000000001,-0.06031,0.0222,0.08,-1.0,0.02,-3.64,-3.01,2.03,42.4
0.00428,0.07871,0.01432,-0.049960000000000004,0.02557,0.07,-1.0,0.02,-3.57,-3.43,2.1,42.410000000000004
0.00107,0.07756,0.01655,-0.049960000000000004,0.02669,0.06,-1.0,0.01,-3.92,-3.01,1.89,42.42
0.00428,0.07641,0.01655,-0.052039999999999996,0.0312,0.05,-1.0,0.01,-4.13,-2.59,1.89,42.43
0.00214,0.07986,0.01878,-0.04161,0.0312,0.05,-1.0,0.02,-4.13,-2.31,1.89,42.44
0.00321,0.07411000000000001,0.02101,-0.051,0.0312,0.05,-1.01,0.02,-4.2,-2.1,1.68,42.45
0.01181,0.07641,0.01989,-0.04579,0.037989999999999996,0.05,-1.02,0.02,-4.62,-2.03,1.33,42.46
0.00965,0.08217,0.024380000000000002,-0.0437,0.0414,0.06,-1.01,0.02,-4.55,-2.73,1.61,42.47
-0.00107,0.07297000000000001,0.02101,-0.03741,0.0414,0.07,-1.01,0.01,-4.34,-3.57,1.4,42.480000000000004
0.01614,0.07871,0.03228,-0.03741,0.03913,0.07,-1.01,0.0,-4.76,-4.2,1.12,42.49
0.01831,0.08102000000000001,0.01989,-0.03425,0.036860000000000004,0.06,-1.0,0.0,-4.76,-4.2,1.05,42.5
0.01939,0.07641,0.030010000000000002,-0.03425,0.042539999999999994,0.05,-1.01,0.0,-4.83,-4.06,1.05,42.51
0.02375,0.08102000000000001,0.031139999999999998,-0.02791,0.0471,0.06,-1.01,0.0,-5.32,-3.71,0.84,42.52
0.01181,0.07871,0.031139999999999998,-0.02578,0.0471,0.06,-1.0,-0.01,-5.53,-3.36,0.49,42.53
0.01939,0.07526000000000001,0.024380000000000002,-0.02578,0.0471,0.06,-1.0,-0.01,-5.88,-2.73,0.21,42.54
0.02048,0.07067999999999999,0.03341,-0.02046,0.05169,0.07,-1.01,-0.01,-5.88,-2.87,0.21,42.550000000000004
0.02157,0.07411000000000001,0.02888,-0.01832,0.052829999999999995,0.08,-1.02,0.0,-6.02,-2.94,0.07,42.56
0.02266,0.08217,0.03341,-0.01618,0.05397999999999999,0.08,-1.02,0.0,-6.37,-2.73,0.07,42.57
0.02485,0.08217,0.04025,-0.01725,0.05513,0.09,-1.03,-0.01,-5.88,-3.08,0.28,42.58
0.02157,0.07756,0.03228,-0.01511,0.05744,0.1,-1.03,0.0,-5.95,-2.8,0.56,42.59
0.025939999999999998,0.06953,0.02663,-0.01296,0.0609,0.11,-1.03,-0.01,-6.44,-4.34,0.42,42.6
0.03916,0.08681,0.03682,-0.00758,0.059739999999999994,0.08,-1.03,-0.02,-6.65,-4.76,-0.14,42.61
0.03143,0.08102000000000001,0.0391,0.00109,0.07602,0.05,-1.02,-0.03,-7.0,-3.99,-0.91,42.62
0.04027,0.07756,0.05292,-0.00109,0.07252,0.05,-1.03,-0.04,-8.4,-4.97,-2.31,42.63
0.04583,0.07986,0.04025,0.00982,0.07252,0.07,-1.04,-0.06,-8.75,-6.02,-3.71,42.64
0.04138,0.0903,0.0391,0.010920000000000001,0.08189,0.09,-1.06,-0.06,-10.71,-6.86,-6.16,42.65
0.04695,0.08797,0.047139999999999994,0.015309999999999999,0.08896,0.1,-1.05,-0.06,-13.02,-8.68,-8.33,42.660000000000004
0.05705,0.0903,0.042539999999999994,0.026369999999999998,0.09965,0.1,-1.03,-0.06,-13.3,-11.27,-9.31,42.67
0.0627,0.09848,0.04945,0.03418,0.09014,0.08,-1.04,-0.03,-13.23,-12.18,-11.06,42.68
0.05705,0.08681,0.04025,0.0286,0.0937,0.09,-1.06,-0.02,-14.07,-12.39,-13.58,42.69
0.07066,0.09262999999999999,0.05641,0.05108,0.09965,0.16,-1.1,-0.03,-15.89,-12.81,-18.83,42.7
0.06838,0.09497,0.05757999999999999,0.05108,0.10922,0.28,-1.18,-0.05,-21.14,-17.78,-28.14,42.71
0.07869,0.10555,0.08121,0.07400000000000001,0.1213,0.38,-1.24,-0.13,-30.52,-25.27,-40.39,42.72
0.07984,0.10437,0.09691,0.09266,0.12738,0.41,-1.22,-0.2,-39.41,-33.81,-53.06,42.730000000000004
0.09142,0.11982999999999999,0.13167,0.12,0.14332,0.33,-1.18,-0.26,-43.26,-35.28,-63.84,42.74
0.10785,0.12825,0.15732000000000002,0.13087000000000001,0.14579,0.26,-1.2,-0.27,-48.65,-30.94,-73.5,42.75
0.11615999999999999,0.14285,0.19714,0.16033,0.15199000000000001,0.18,-1.21,-0.29,-55.02,-20.79,-84.84,42.76
0.12453,0.16887,0.2472,0.18924000000000002,0.16197,0.2,-1.2,-0.27,-59.29,-10.01,-94.5,42.77
0.12814,0.18275,0.29993000000000003,0.20459000000000002,0.16197,0.24,-1.19,-0.24,-63.28,-1.4,-103.18,42.78
