S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01939,0.03985,0.47338,0.35024,0.08800000000000001,-0.08,-1.0,0.08,0.84,-0.56,0.07,45.49
0.02156,0.034210000000000004,0.47338,0.34523000000000004,0.08800000000000001,-0.08,-1.0,0.08,0.84,-0.63,-0.07,45.5
0.02375,0.03308,0.48611000000000004,0.34023000000000003,0.08800000000000001,-0.08,-1.0,0.08,0.42,-0.56,0.0,45.51
0.02047,0.04211,0.47338,0.33525,0.08800000000000001,-0.07,-1.0,0.08,0.28,-0.63,0.07,45.52
0.02484,0.03985,0.4957,0.36280999999999997,0.09052,-0.07,-1.0,0.08,0.28,-0.91,0.0,45.53
0.034730000000000004,0.04895,0.4957,0.35525999999999996,0.07921,-0.07,-1.0,0.08,0.35,-0.98,0.07,45.54
0.02265,0.03872,0.47021999999999997,0.34773000000000004,0.08422,-0.07,-0.99,0.08,0.49,-1.12,0.21,45.550000000000004
0.01288,0.02525,0.46074,0.33027,0.09052,-0.07,-1.0,0.08,0.49,-1.19,0.14,45.56
0.02047,0.03533,0.46705,0.36280999999999997,0.08926,-0.07,-1.0,0.08,0.56,-1.12,0.21,45.57
0.02593,0.034210000000000004,0.45758999999999994,0.35024,0.08926,-0.08,-1.0,0.08,0.63,-1.05,0.07,45.58
0.02265,0.03084,0.47656000000000004,0.34023000000000003,0.08548,-0.08,-1.0,0.08,0.56,-1.26,0.28,45.59
0.02812,0.03872,0.47021999999999997,0.34023000000000003,0.08548,-0.08,-1.0,0.08,0.7,-1.19,0.42,45.6
0.01939,0.034210000000000004,0.46388999999999997,0.34273000000000003,0.08674,-0.08,-1.0,0.08,0.42,-1.33,0.42,45.61
0.02156,0.03759,0.47973999999999994,0.34773000000000004,0.08926,-0.08,-1.0,0.08,0.42,-1.26,0.35,45.62
0.02375,0.03646,0.46074,0.33276,0.08297,-0.07,-1.0,0.08,0.42,-1.75,0.49,45.63
0.01721,0.03084,0.46388999999999997,0.34773000000000004,0.08548,-0.07,-1.0,0.08,0.35,-2.03,0.42,45.64
0.02047,0.034210000000000004,0.46705,0.35275,0.08171,-0.07,-1.0,0.08,0.07,-2.31,0.42,45.65
0.02484,0.04325,0.47656000000000004,0.32778,0.08926,-0.07,-0.99,0.08,0.28,-2.45,0.35,45.660000000000004
0.02593,0.04438,0.45445,0.34523000000000004,0.08297,-0.07,-1.0,0.08,0.35,-2.59,0.49,45.67
0.01939,0.03084,0.47021999999999997,0.33525,0.0981,-0.08,-1.0,0.08,0.35,-2.59,0.42,45.68
0.02812,0.034210000000000004,0.46388999999999997,0.36280999999999997,0.09304,-0.08,-1.0,0.08,0.21,-2.45,0.42,45.69
0.01721,0.03646,0.47656000000000004,0.34523000000000004,0.08800000000000001,-0.08,-1.0,0.08,0.28,-2.38,0.28,45.7
0.01505,0.02525,0.46705,0.31293000000000004,0.08422,-0.08,-1.0,0.08,0.28,-2.31,0.56,45.71
0.02593,0.026369999999999998,0.47338,0.35275,0.09052,-0.08,-1.0,0.08,0.42,-2.17,0.28,45.72
0.01505,0.03985,0.48611000000000004,0.34023000000000003,0.08674,-0.08,-1.0,0.08,0.14,-2.17,0.28,45.730000000000004
0.007490000000000001,0.02525,0.45131000000000004,0.31787,0.08926,-0.08,-1.0,0.08,0.42,-2.17,0.21,45.74
0.016130000000000002,0.02972,0.47656000000000004,0.34023000000000003,0.08422,-0.08,-1.0,0.08,0.28,-2.17,0.49,45.75
0.02265,0.04438,0.47338,0.34023000000000003,0.08171,-0.08,-1.0,0.08,0.42,-2.1,0.28,45.76
0.02375,0.03533,0.48291999999999996,0.35024,0.08548,-0.08,-1.0,0.08,0.21,-2.1,0.35,45.77
0.0183,0.03084,0.46388999999999997,0.33774,0.08926,-0.08,-1.0,0.08,0.21,-2.03,0.07,45.78
0.01939,0.034210000000000004,0.45758999999999994,0.34773000000000004,0.08800000000000001,-0.08,-1.0,0.08,0.21,-2.03,0.28,45.79
0.02375,0.03533,0.46388999999999997,0.34023000000000003,0.08422,-0.08,-1.0,0.08,0.35,-1.89,0.21,45.800000000000004
0.01939,0.03196,0.45445,0.33027,0.08800000000000001,-0.08,-1.0,0.08,0.28,-1.89,0.35,45.81
0.02156,0.02748,0.44192,0.33774,0.07671,-0.07,-1.0,0.08,0.28,-2.03,0.07,45.82
0.02484,0.03646,0.4893,0.33774,0.07671,-0.07,-1.0,0.08,0.28,-2.45,0.35,45.83
0.0183,0.0286,0.46705,0.33027,0.08422,-0.08,-1.0,0.08,0.35,-2.45,0.28,45.84
0.016130000000000002,0.02525,0.46388999999999997,0.33525,0.08422,-0.07,-1.0,0.08,0.28,-2.59,0.35,45.85
0.01721,0.03646,0.47021999999999997,0.36280999999999997,0.09052,-0.07,-1.0,0.08,0.35,-2.31,0.14,45.86
0.01288,0.023030000000000002,0.44816999999999996,0.33525,0.08926,-0.08,-1.0,0.08,0.28,-2.31,0.28,45.87
0.01721,0.02525,0.45758999999999994,0.34523000000000004,0.08422,-0.08,-1.0,0.08,0.35,-2.17,0.14,45.88
0.02156,0.03533,0.46388999999999997,0.34523000000000004,0.08422,-0.08,-1.0,0.08,0.49,-2.31,0.28,45.89
0.01396,0.02972,0.47021999999999997,0.34273000000000003,0.08046,-0.07,-1.0,0.08,0.49,-2.24,0.14,45.9
0.01939,0.0286,0.46388999999999997,0.33525,0.08800000000000001,-0.07,-1.0,0.08,0.35,-2.03,0.21,45.910000000000004
0.01721,0.03533,0.43568999999999997,0.33027,0.08046,-0.07,-1.0,0.08,0.35,-2.17,0.21,45.92
0.02047,0.03196,0.46388999999999997,0.31046999999999997,0.07796,-0.08,-1.0,0.08,0.42,-2.24,0.14,45.93
0.016130000000000002,0.02972,0.46705,0.32035,0.07921,-0.08,-1.0,0.08,0.49,-2.03,0.14,45.94
0.01721,0.026369999999999998,0.46388999999999997,0.33774,0.08422,-0.07,-1.0,0.08,0.49,-2.03,0.35,45.95
0.01288,0.023030000000000002,0.43568999999999997,0.31046999999999997,0.07671,-0.07,-1.0,0.08,0.35,-2.24,0.28,45.96
0.00965,0.0197,0.44505,0.32035,0.0981,-0.07,-1.0,0.08,0.42,-2.38,0.42,45.97
0.01396,0.026369999999999998,0.44192,0.33774,0.08046,-0.07,-1.0,0.08,0.56,-2.1,0.35,45.980000000000004
0.01072,0.02748,0.45445,0.33774,0.08046,-0.08,-1.0,0.08,0.21,-1.68,0.42,45.99
0.01721,0.02748,0.46705,0.33774,0.08800000000000001,-0.07,-1.0,0.08,0.07,-1.82,0.21,46.0
0.02484,0.0286,0.45758999999999994,0.34023000000000003,0.08548,-0.07,-0.99,0.08,0.56,-1.96,0.56,46.01
0.01721,0.03084,0.46388999999999997,0.32778,0.07421,-0.07,-1.0,0.08,0.7,-1.89,0.42,46.02
0.01721,0.026369999999999998,0.46074,0.35275,0.08926,-0.07,-1.0,0.09,0.14,-1.96,0.42,46.03
0.0118,0.023030000000000002,0.46705,0.33525,0.08171,-0.07,-0.99,0.08,0.14,-2.1,0.21,46.04
0.01288,0.02192,0.45758999999999994,0.33027,0.08548,-0.07,-1.0,0.08,0.7,-2.24,0.49,46.050000000000004
0.007490000000000001,0.02081,0.44192,0.33276,0.08548,-0.07,-1.0,0.08,0.42,-2.03,0.35,46.06
0.00965,0.01199,0.44192,0.36280999999999997,0.08926,-0.07,-1.0,0.08,0.07,-2.17,0.42,46.07
0.00321,0.02525,0.45758999999999994,0.33027,0.07921,-0.07,-0.99,0.08,0.28,-2.45,0.35,46.08
0.01396,0.0186,0.46388999999999997,0.33276,0.07671,-0.07,-1.0,0.08,0.56,-2.52,0.56,46.09
0.007490000000000001,0.02525,0.45131000000000004,0.33027,0.08046,-0.07,-1.0,0.08,0.35,-2.45,0.42,46.1
0.01721,0.026369999999999998,0.46388999999999997,0.32035,0.08800000000000001,-0.07,-1.0,0.08,0.21,-2.31,0.7,46.11
0.016130000000000002,0.026369999999999998,0.46705,0.33525,0.08046,-0.07,-1.0,0.08,0.56,-2.24,0.56,46.12
0.00642,0.014190000000000001,0.42636999999999997,0.33525,0.08926,-0.07,-1.0,0.08,0.42,-2.45,0.56,46.13
0.01396,0.016390000000000002,0.46388999999999997,0.33525,0.07796,-0.07,-1.0,0.08,0.21,-1.89,0.42,46.14
0.01072,0.016390000000000002,0.45131000000000004,0.34273000000000003,0.08297,-0.07,-1.0,0.08,0.35,-1.82,0.7,46.15
0.01721,0.02414,0.45758999999999994,0.33525,0.08046,-0.07,-1.0,0.08,0.63,-1.82,0.49,46.160000000000004
0.01396,0.02748,0.46388999999999997,0.33774,0.07671,-0.07,-1.0,0.08,0.49,-1.75,0.56,46.17
0.01721,0.023030000000000002,0.46388999999999997,0.33525,0.08046,-0.08,-1.0,0.08,0.49,-1.54,0.56,46.18
0.007490000000000001,0.02525,0.44505,0.33027,0.07921,-0.08,-1.0,0.08,0.42,-1.26,0.63,46.19
0.00965,0.02081,0.45445,0.34773000000000004,0.08548,-0.08,-1.0,0.08,0.56,-1.05,0.42,46.2
0.01721,0.026369999999999998,0.44192,0.33774,0.08046,-0.08,-1.0,0.08,0.35,-1.12,0.42,46.21
0.01396,0.0186,0.44505,0.33027,0.07921,-0.08,-1.0,0.08,0.35,-0.91,0.42,46.22
-0.00107,0.01199,0.41402,0.32778,0.07546,-0.08,-1.0,0.08,0.28,-0.7,0.49,46.230000000000004
0.01721,0.016390000000000002,0.45758999999999994,0.33525,0.07921,-0.07,-1.0,0.08,0.14,-0.56,0.35,46.24
0.01505,0.0197,0.44816999999999996,0.33525,0.08297,-0.07,-1.0,0.08,0.07,-0.56,0.28,46.25
0.00965,0.0186,0.46705,0.33276,0.08800000000000001,-0.08,-1.0,0.09,0.14,-0.42,0.28,46.26
0.01939,0.023030000000000002,0.47021999999999997,0.3253,0.08171,-0.07,-1.0,0.09,0.14,-0.56,0.35,46.27
0.007490000000000001,0.014190000000000001,0.45131000000000004,0.33276,0.08046,-0.08,-1.0,0.09,0.14,-0.63,0.07,46.28
-0.00744,0.02192,0.43568999999999997,0.34273000000000003,0.07921,-0.08,-1.0,0.08,0.0,-0.56,0.14,46.29
0.0118,0.017490000000000002,0.45131000000000004,0.33525,0.07671,-0.08,-1.0,0.09,-0.07,-0.35,0.07,46.300000000000004
0.00535,0.01529,0.42328000000000005,0.33027,0.07671,-0.08,-1.0,0.08,-0.07,-0.42,0.14,46.31
0.01939,0.026369999999999998,0.44505,0.33774,0.07297000000000001,-0.07,-1.0,0.09,0.0,-0.35,-0.07,46.32
0.00428,0.0087,0.42946999999999996,0.34023000000000003,0.08171,-0.07,-1.0,0.09,0.0,-0.49,0.14,46.33
0.007490000000000001,0.017490000000000002,0.45131000000000004,0.31046999999999997,0.08046,-0.07,-1.0,0.08,-0.21,-0.49,-0.07,46.34
0.007490000000000001,0.014190000000000001,0.44192,0.33525,0.07796,-0.07,-1.0,0.08,-0.07,-0.42,0.0,46.35
0.01288,0.016390000000000002,0.45758999999999994,0.34773000000000004,0.07546,-0.07,-1.0,0.08,-0.21,-0.56,-0.14,46.36
-0.00107,0.01089,0.42636999999999997,0.32778,0.08926,-0.07,-1.0,0.09,-0.35,-0.7,-0.07,46.37
0.00965,0.01529,0.43568999999999997,0.33027,0.08297,-0.07,-1.0,0.08,-0.35,-0.63,17.85,46.38
0.01072,0.017490000000000002,0.44192,0.34273000000000003,0.07546,-0.07,-1.0,0.08,-0.28,-0.77,0.07,46.39
0.01396,0.016390000000000002,0.42946999999999996,0.34273000000000003,0.07796,-0.07,-1.0,0.08,-0.35,-0.63,-0.07,46.4
0.01072,0.013090000000000001,0.42946999999999996,0.33774,0.08297,-0.07,-1.0,0.08,-0.56,-0.63,0.0,46.410000000000004
-0.0031899999999999997,0.01089,0.4171,0.31046999999999997,0.08548,-0.07,-1.0,0.08,-0.49,-0.63,0.0,46.42
0.01721,0.0197,0.44816999999999996,0.34273000000000003,0.08171,-0.07,-1.0,0.09,-0.28,-0.98,0.28,46.43
0.007490000000000001,0.0098,0.44192,0.34273000000000003,0.08046,-0.07,-1.0,0.09,-0.28,-1.33,0.21,46.44
0.00321,0.01089,0.4388,0.32035,0.07671,-0.06,-1.0,0.08,-0.56,-1.33,0.28,46.45
0.00428,0.013090000000000001,0.43258,0.32778,0.08171,-0.07,-1.0,0.08,-0.7,-1.33,0.42,46.46
-0.00107,0.00325,0.42328000000000005,0.32035,0.08046,-0.06,-1.0,0.08,-0.35,-1.47,0.56,46.47
0.00428,0.02192,0.42328000000000005,0.34273000000000003,0.07047,-0.06,-1.0,0.08,-0.35,-1.61,0.49,46.480000000000004
0.01072,0.0186,0.43568999999999997,0.33027,0.07921,-0.06,-1.0,0.08,-0.77,-1.61,0.7,46.49
0.007490000000000001,0.013090000000000001,0.44505,0.33774,0.08297,-0.06,-1.0,0.08,-0.7,-1.68,0.56,46.5
-0.00107,0.0098,0.44192,0.33525,0.07671,-0.07,-0.99,0.08,-0.49,-2.03,0.84,46.51
0.00535,0.0087,0.42018999999999995,0.34523000000000004,0.08800000000000001,-0.07,-1.0,0.08,-0.42,-2.24,0.77,46.52
0.00965,0.016390000000000002,0.45445,0.33525,0.06675,-0.07,-1.0,0.08,-0.49,-2.1,0.91,46.53
0.00642,0.013090000000000001,0.43258,0.34273000000000003,0.07921,-0.07,-1.0,0.08,-0.56,-2.1,0.84,46.54
0.00857,0.0098,0.4388,0.32035,0.06923,-0.07,-1.0,0.08,-0.42,-2.17,1.05,46.550000000000004
0.01072,0.026369999999999998,0.44816999999999996,0.33027,0.07172,-0.07,-1.0,0.09,-0.63,-2.52,0.56,46.56
0.00857,0.00325,0.42328000000000005,0.33276,0.07921,-0.07,-0.99,0.09,-1.12,-2.87,0.91,46.57
0.007490000000000001,0.0098,0.45131000000000004,0.34273000000000003,0.07671,-0.07,-0.99,0.08,-0.77,-3.15,0.98,46.58
0.01072,0.01199,0.42018999999999995,0.33525,0.07546,-0.07,-0.99,0.08,0.28,-2.8,1.33,46.59
0.00535,0.0087,0.42328000000000005,0.33525,0.07921,-0.07,-1.01,0.08,-0.49,-2.52,0.77,46.6
0.00965,0.0087,0.42636999999999997,0.33027,0.08297,-0.07,-1.0,0.09,-1.82,-2.73,0.56,46.61
0.00321,0.00325,0.42636999999999997,0.31787,0.07546,-0.07,-0.99,0.09,-0.91,-3.08,0.77,46.62
0.01721,0.017490000000000002,0.45131000000000004,0.35275,0.07796,-0.07,-0.99,0.09,-0.14,-3.22,1.12,46.63
0.007490000000000001,0.00325,0.43568999999999997,0.33774,0.07796,-0.07,-1.0,0.08,-0.7,-3.29,0.56,46.64
0.00107,0.0087,0.40174,0.33276,0.06923,-0.07,-1.0,0.08,-1.26,-3.08,0.77,46.65
0.01072,0.00543,0.42328000000000005,0.34023000000000003,0.07047,-0.07,-1.0,0.08,-0.84,-2.94,0.7,46.660000000000004
0.00107,-0.00108,0.38044,0.33027,0.07796,-0.07,-1.0,0.08,-0.7,-2.66,0.84,46.67
0.00214,0.00543,0.42636999999999997,0.3253,0.07172,-0.07,-1.0,0.08,-0.77,-2.73,0.77,46.68
0.007490000000000001,0.00761,0.42946999999999996,0.33027,0.07796,-0.07,-1.0,0.08,-0.98,-2.87,0.91,46.69
0.00857,-0.00108,0.42018999999999995,0.33525,0.07671,-0.07,-1.0,0.08,-0.77,-2.8,0.7,46.7
0.00214,0.006520000000000001,0.4171,0.33525,0.07796,-0.07,-1.0,0.08,-0.84,-2.73,0.84,46.71
0.01288,0.017490000000000002,0.42328000000000005,0.34523000000000004,0.07297000000000001,-0.07,-1.0,0.08,-0.84,-2.45,0.77,46.72
0.00428,0.0098,0.39868000000000003,0.308,0.06923,-0.07,-1.0,0.08,-0.91,-2.24,0.91,46.730000000000004
0.00321,0.00543,0.42636999999999997,0.33276,0.07671,-0.07,-1.0,0.08,-0.98,-2.1,0.77,46.74
0.00535,-0.00108,0.42328000000000005,0.3253,0.06675,-0.07,-1.0,0.08,-0.91,-2.24,0.77,46.75
0.00857,0.013090000000000001,0.4388,0.33774,0.07047,-0.07,-1.0,0.08,-0.98,-2.31,0.84,46.76
0.0,0.00108,0.41093999999999997,0.34023000000000003,0.07546,-0.07,-1.0,0.08,-1.19,-2.31,0.7,46.77
0.00857,-0.00108,0.39868000000000003,0.31787,0.07421,-0.07,-1.0,0.08,-1.05,-2.31,0.77,46.78
0.007490000000000001,0.0,0.41093999999999997,0.32035,0.07546,-0.07,-1.0,0.08,-0.98,-2.31,0.84,46.79
0.00107,0.00543,0.4048,0.34273000000000003,0.07172,-0.07,-1.0,0.08,-0.98,-2.38,0.84,46.800000000000004
0.00428,0.0,0.42018999999999995,0.34773000000000004,0.06923,-0.07,-1.0,0.08,-1.19,-2.31,0.77,46.81
0.00535,-0.00432,0.39563000000000004,0.33027,0.08422,-0.07,-1.0,0.08,-1.19,-2.24,0.7,46.82
0.007490000000000001,0.0087,0.43258,0.32035,0.07047,-0.07,-1.0,0.08,-1.19,-2.31,0.84,46.83
-0.00107,-0.00432,0.41402,0.33525,0.07796,-0.07,-1.0,0.08,-1.26,-2.45,0.77,46.84
-0.00107,0.00434,0.42018999999999995,0.33276,0.07671,-0.07,-1.0,0.08,-1.4,-2.59,0.7,46.85
0.00642,0.00434,0.43258,0.32282,0.06675,-0.07,-1.0,0.08,-1.54,-2.59,0.56,46.86
0.007490000000000001,0.01089,0.4171,0.3253,0.06923,-0.07,-1.0,0.08,-1.47,-2.8,0.63,46.87
0.00321,0.00108,0.4048,0.33276,0.07671,-0.07,-1.0,0.08,-1.47,-2.73,0.7,46.88
0.00214,0.00217,0.4171,0.3253,0.07921,-0.08,-1.0,0.08,-1.68,-2.52,0.49,46.89
0.00857,0.00108,0.41093999999999997,0.34273000000000003,0.07671,-0.08,-1.0,0.08,-1.68,-2.38,0.56,46.9
0.00428,-0.00108,0.41402,0.31046999999999997,0.07047,-0.07,-1.0,0.08,-1.61,-2.1,0.84,46.910000000000004
0.00965,0.0098,0.42946999999999996,0.33774,0.07172,-0.07,-1.0,0.08,-1.61,-2.1,0.7,46.92
-0.0085,-0.008620000000000001,0.3865,0.30554000000000003,0.07421,-0.07,-1.0,0.08,-1.89,-2.1,0.49,46.93
0.00107,0.00108,0.40174,0.31293000000000004,0.07421,-0.07,-1.0,0.08,-2.03,-2.17,0.49,46.94
-0.00107,-0.00108,0.39868000000000003,0.31046999999999997,0.07796,-0.07,-1.0,0.08,-1.68,-2.38,0.7,46.95
0.00214,0.017490000000000002,0.4048,0.30063,0.06551,-0.07,-1.0,0.08,-1.68,-2.45,0.7,46.96
0.007490000000000001,0.0087,0.41093999999999997,0.33027,0.06675,-0.07,-1.0,0.07,-2.03,-2.52,0.42,46.97
0.00321,0.0,0.41402,0.31046999999999997,0.06923,-0.07,-1.0,0.07,-2.1,-2.59,0.56,46.980000000000004
0.0,0.006520000000000001,0.42636999999999997,0.30063,0.07921,-0.07,-1.0,0.07,-2.1,-2.87,0.63,46.99
-0.00107,0.0087,0.39868000000000003,0.31293000000000004,0.06923,-0.07,-1.0,0.07,-2.17,-3.15,0.63,47.0
0.00428,0.00217,0.41093999999999997,0.32282,0.07671,-0.06,-1.0,0.07,-2.17,-3.22,0.49,47.01
0.0,0.006520000000000001,0.43258,0.33774,0.07297000000000001,-0.06,-1.0,0.07,-2.17,-3.64,0.63,47.02
-0.00532,-0.00216,0.39563000000000004,0.29573,0.06675,-0.06,-1.0,0.07,-1.96,-4.13,0.84,47.03
-0.00213,0.0087,0.40786999999999995,0.308,0.07796,-0.06,-1.0,0.07,-1.96,-4.48,0.91,47.04
0.00107,0.01529,0.42636999999999997,0.3154,0.07546,-0.06,-1.0,0.07,-2.17,-4.62,0.77,47.050000000000004
0.01288,0.0197,0.42328000000000005,0.31046999999999997,0.07047,-0.05,-1.0,0.07,-2.17,-4.55,0.98,47.06
0.01288,0.017490000000000002,0.42018999999999995,0.34023000000000003,0.07047,-0.05,-1.0,0.07,-2.17,-5.11,1.19,47.07
0.01072,0.0098,0.42636999999999997,0.31787,0.06923,-0.06,-1.0,0.07,-2.1,-5.39,1.4,47.08
0.00321,0.013090000000000001,0.42018999999999995,0.30554000000000003,0.07796,-0.07,-1.0,0.07,-1.82,-5.32,1.61,47.09
0.007490000000000001,0.017490000000000002,0.4171,0.32035,0.07047,-0.06,-1.0,0.07,-1.89,-5.39,1.68,47.1
0.01396,0.016390000000000002,0.40174,0.32035,0.07546,-0.06,-1.0,0.07,-2.17,-5.25,1.75,47.11
0.00107,0.0098,0.40174,0.31293000000000004,0.07671,-0.06,-1.0,0.07,-2.17,-5.25,1.47,47.12
0.00965,0.02525,0.5774600000000001,0.308,0.07796,-0.06,-1.0,0.07,-2.24,-5.25,1.54,47.13
0.01721,0.016390000000000002,0.4171,0.30554000000000003,0.06923,-0.07,-0.99,0.07,-2.24,-5.6,1.61,47.14
0.0118,0.02414,0.42636999999999997,0.33276,0.07796,-0.07,-0.99,0.07,-2.31,-5.81,1.82,47.15
0.00965,0.0186,0.41093999999999997,0.30063,0.07047,-0.08,-1.0,0.07,-2.38,-5.67,1.61,47.160000000000004
-0.00107,0.016390000000000002,0.41402,0.308,0.07796,-0.08,-1.0,0.07,-2.45,-5.25,1.47,47.17
0.00965,0.02972,0.43568999999999997,0.3154,0.07172,-0.08,-1.0,0.07,-2.45,-4.97,1.54,47.18
0.01396,0.02525,0.4171,0.31787,0.07671,-0.08,-1.0,0.07,-2.66,-4.9,1.4,47.19
0.0183,0.03533,0.45131000000000004,0.32282,0.07047,-0.07,-1.01,0.07,-2.94,-4.83,0.98,47.2
0.01396,0.02972,0.42946999999999996,0.32035,0.07297000000000001,-0.07,-1.01,0.07,-3.57,-4.9,0.42,47.21
0.01505,0.03533,0.45131000000000004,0.34523000000000004,0.08548,-0.08,-1.0,0.07,-3.71,-5.11,0.35,47.22
0.01505,0.03985,0.42018999999999995,0.30063,0.07671,-0.08,-0.99,0.08,-3.57,-5.11,0.42,47.230000000000004
0.0183,0.04552,0.4388,0.32282,0.08046,-0.09,-1.0,0.07,-3.08,-4.9,0.35,47.24
0.016130000000000002,0.04552,0.43568999999999997,0.32035,0.07921,-0.09,-1.0,0.07,-3.22,-4.76,0.14,47.25
0.02812,0.056979999999999996,0.45445,0.33276,0.08800000000000001,-0.09,-1.01,0.07,-3.57,-4.55,-0.14,47.26
0.027030000000000002,0.058129999999999994,0.45131000000000004,0.32035,0.07671,-0.07,-1.02,0.07,-3.36,-4.62,-0.49,47.27
0.02922,0.052379999999999996,0.43568999999999997,0.32778,0.07671,-0.06,-1.02,0.07,-3.29,-4.76,-1.4,47.28
0.027030000000000002,0.052379999999999996,0.46388999999999997,0.35525999999999996,0.08548,-0.07,-1.01,0.06,-4.97,-4.27,-2.24,47.29
0.03142,0.06742000000000001,0.47338,0.33525,0.08171,-0.07,-1.0,0.07,-5.39,-4.2,-2.38,47.300000000000004
0.0436,0.07092000000000001,0.48611000000000004,0.35777,0.09052,-0.08,-0.98,0.08,-4.06,-5.46,-1.82,47.31
0.04249,0.08152000000000001,0.49891,0.36029,0.08297,-0.09,-0.99,0.07,-3.22,-5.88,-1.54,47.32
0.034730000000000004,0.07209,0.47973999999999994,0.34523000000000004,0.08674,-0.1,-1.02,0.06,-2.8,-4.9,-2.17,47.33
0.04249,0.0827,0.48611000000000004,0.36280999999999997,0.08674,-0.1,-1.04,0.05,-3.43,-2.94,-3.57,47.34
0.0503,0.09824,0.49891,0.35525999999999996,0.08171,-0.1,-1.03,0.04,-6.02,-0.35,-4.83,47.35
0.04918,0.09824,0.5118,0.36280999999999997,0.08548,-0.09,-1.0,0.06,-5.88,0.56,-5.67,47.36
0.05367,0.11037000000000001,0.49891,0.36785,0.08422,-0.1,-0.98,0.07,-6.65,0.49,-5.6,47.37
0.058179999999999996,0.11037000000000001,0.52476,0.36280999999999997,0.09304,-0.1,-0.96,0.07,-7.0,0.56,-4.97,47.38
0.058179999999999996,0.12142,0.52476,0.37544,0.08926,-0.08,-0.97,0.07,-4.97,-0.14,-4.2,47.39
