S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.05831,-0.0487,-0.0256,-0.03354,-0.01865,-0.21,-0.96,0.2,-0.63,-2.45,1.26,39.93
-0.06046,-0.04974,-0.03067,-0.02351,-0.02329,-0.21,-0.96,0.2,-0.35,-2.52,1.19,39.94
-0.05401,-0.05387,-0.03907,-0.0168,-0.03487,-0.21,-0.96,0.2,-0.42,-2.59,1.47,39.95
-0.05939,-0.05181,-0.03404,0.00337,-0.03487,-0.21,-0.96,0.2,-0.49,-2.52,1.05,39.96
-0.05939,-0.060039999999999996,-0.03404,-0.03354,-0.02793,-0.21,-0.96,0.2,-0.7,-2.59,1.33,39.97
-0.05185,-0.0549,-0.03404,-0.02351,-0.02561,-0.21,-0.96,0.2,-0.49,-2.59,1.33,39.980000000000004
-0.05939,-0.05181,-0.03404,-0.00673,-0.04179,-0.21,-0.96,0.2,-0.42,-2.45,1.26,39.99
-0.06261,-0.055929999999999994,-0.05574,-0.0302,-0.03949,-0.21,-0.96,0.2,-0.56,-2.45,1.12,40.0
-0.07009,-0.07329,-0.05574,-0.060160000000000005,-0.03025,-0.21,-0.96,0.2,-0.63,-2.73,1.33,40.01
-0.05401,-0.05902,-0.04075,-0.03354,-0.03487,-0.21,-0.96,0.2,-0.77,-2.66,1.26,40.02
-0.05616,-0.056960000000000004,-0.03907,-0.02351,-0.02329,-0.21,-0.96,0.2,-0.84,-2.8,1.4,40.03
-0.05616,-0.056960000000000004,-0.03404,-0.02016,-0.03025,-0.21,-0.96,0.21,-0.7,-2.87,1.26,40.04
-0.05401,-0.04974,-0.04242,-0.03354,-0.03718,-0.21,-0.96,0.2,-0.63,-2.87,1.47,40.050000000000004
-0.05724,-0.05902,-0.04242,-0.0168,-0.03025,-0.21,-0.96,0.2,-0.77,-2.8,1.4,40.06
-0.05293,-0.05387,-0.0374,0.01012,-0.02793,-0.21,-0.96,0.2,-0.84,-3.08,1.54,40.07
-0.05831,-0.05387,-0.04743,-0.01345,-0.03718,-0.21,-0.96,0.2,-0.84,-3.36,1.33,40.08
-0.05401,-0.05284,-0.02729,-0.02016,-0.03487,-0.22,-0.96,0.19,-0.84,-3.43,1.61,40.09
-0.05508,-0.04767,-0.0256,-0.01009,-0.02793,-0.22,-0.96,0.19,-0.77,-3.01,1.33,40.1
-0.06046,-0.06311,-0.06235,-0.03354,-0.02097,-0.22,-0.97,0.19,-0.63,-2.66,1.54,40.11
-0.05185,-0.04767,-0.03907,-0.02016,-0.02793,-0.22,-0.96,0.2,-0.42,-1.96,0.84,40.12
-0.05185,-0.056960000000000004,-0.04743,-0.02016,-0.03949,-0.21,-0.96,0.19,-0.07,-1.82,1.12,40.13
-0.05293,-0.050769999999999996,-0.04409,-0.02016,-0.02097,-0.2,-0.97,0.2,-0.21,-1.89,1.4,40.14
-0.05185,-0.0487,-0.0374,-0.00337,-0.00701,-0.2,-0.97,0.2,-0.35,-2.45,1.26,40.15
-0.05185,-0.056960000000000004,-0.04242,0.00337,-0.009340000000000001,-0.2,-0.97,0.2,-0.49,-2.66,1.68,40.160000000000004
-0.05076,-0.0487,-0.0491,0.02365,-0.013999999999999999,-0.21,-0.96,0.2,-0.28,-2.45,1.54,40.17
-0.07435,-0.055929999999999994,-0.04075,-0.02351,-0.01865,-0.21,-0.96,0.19,0.14,-2.38,1.96,40.18
-0.05185,-0.0487,-0.03404,-0.00673,-0.02329,-0.21,-0.96,0.2,-0.14,-2.45,1.75,40.19
-0.05724,-0.05181,-0.0491,-0.0168,-0.02561,-0.21,-0.96,0.2,-0.07,-2.17,1.82,40.2
-0.04317,-0.04455,-0.04242,-0.02351,-0.03487,-0.21,-0.96,0.2,0.0,-2.31,1.68,40.21
-0.05508,-0.05284,-0.04075,0.027039999999999998,-0.013999999999999999,-0.21,-0.96,0.2,0.35,-2.31,2.03,40.22
-0.05724,-0.04974,-0.03404,-0.0168,-0.02329,-0.21,-0.97,0.2,0.07,-2.59,2.03,40.230000000000004
-0.05401,-0.056960000000000004,-0.04075,-0.00337,-0.02329,-0.21,-0.96,0.2,-0.49,-3.08,1.82,40.24
-0.05939,-0.05181,-0.0491,-0.00673,-0.03025,-0.22,-0.96,0.2,-0.28,-3.01,1.96,40.25
-0.06154,-0.05799,-0.05076,0.0135,-0.032560000000000006,-0.22,-0.96,0.2,-0.07,-2.8,1.61,40.26
-0.06154,-0.05181,-0.04075,0.02026,-0.03025,-0.23,-0.96,0.2,-0.42,-2.45,1.68,40.27
-0.05401,-0.05387,-0.06235,-0.00337,-0.03949,-0.22,-0.96,0.2,-0.56,-2.52,1.4,40.28
-0.05185,-0.05387,-0.03235,0.03723,-0.01865,-0.22,-0.96,0.2,-0.49,-2.8,1.47,40.29
-0.04426,-0.04455,-0.03235,0.03723,-0.01633,-0.21,-0.96,0.2,-0.63,-2.94,1.4,40.300000000000004
-0.05939,-0.055929999999999994,-0.04743,0.02365,-0.009340000000000001,-0.21,-0.96,0.2,-0.98,-3.43,1.54,40.31
-0.05939,-0.061070000000000006,-0.04576,0.016880000000000003,-0.02097,-0.21,-0.96,0.2,-0.98,-3.64,1.68,40.32
-0.06154,-0.060039999999999996,-0.03572,-0.00673,-0.02097,-0.22,-0.96,0.2,-1.05,-3.64,1.68,40.33
-0.06368,-0.05902,-0.0491,0.0135,-0.02793,-0.22,-0.96,0.2,-1.05,-3.43,1.33,40.34
-0.05508,-0.055929999999999994,-0.04743,-0.00673,-0.02561,-0.22,-0.96,0.19,-0.98,-3.15,1.54,40.35
-0.05616,-0.056960000000000004,-0.04075,0.0135,-0.032560000000000006,-0.22,-0.96,0.2,-0.84,-2.87,1.26,40.36
-0.05616,-0.05181,-0.04075,0.00337,-0.02329,-0.22,-0.96,0.2,-0.56,-2.73,1.19,40.37
-0.05185,-0.0549,-0.04242,-0.00673,-0.0441,-0.22,-0.96,0.2,-0.35,-2.73,1.33,40.38
-0.05293,-0.04767,-0.04242,0.00674,-0.02561,-0.22,-0.96,0.2,0.0,-2.52,1.54,40.39
-0.05076,-0.0487,-0.028980000000000002,0.0135,-0.02561,-0.21,-0.97,0.2,-0.14,-2.59,1.26,40.4
-0.05401,-0.05387,-0.03572,0.02365,-0.02097,-0.21,-0.97,0.2,-0.63,-2.73,1.26,40.410000000000004
-0.05939,-0.055929999999999994,-0.0491,0.00674,-0.02793,-0.21,-0.96,0.2,-0.35,-2.73,1.4,40.42
-0.05293,-0.05181,-0.0491,0.01012,-0.02793,-0.21,-0.96,0.2,-0.07,-2.73,1.75,40.43
-0.04968,-0.05799,-0.04576,0.02365,-0.02561,-0.21,-0.97,0.19,-0.35,-2.45,1.4,40.44
-0.05939,-0.05387,-0.04075,0.027039999999999998,-0.032560000000000006,-0.22,-0.96,0.2,-0.63,-2.31,1.33,40.45
-0.05293,-0.0549,-0.04743,0.016880000000000003,-0.02793,-0.22,-0.96,0.2,-0.35,-2.31,1.4,40.46
-0.05724,-0.05387,-0.0491,0.016880000000000003,-0.03949,-0.21,-0.96,0.2,-0.21,-2.45,1.47,40.47
-0.06261,-0.055929999999999994,-0.05076,-0.03354,-0.03025,-0.21,-0.96,0.19,-0.35,-2.52,1.26,40.480000000000004
-0.05724,-0.05902,-0.054079999999999996,0.027039999999999998,-0.013999999999999999,-0.22,-0.96,0.2,-0.49,-2.73,1.4,40.49
-0.05185,-0.04974,-0.02729,0.02026,-0.02793,-0.22,-0.96,0.19,-0.28,-2.73,1.61,40.5
-0.05185,-0.056960000000000004,-0.03235,0.04063,-0.01865,-0.22,-0.97,0.2,-0.49,-2.59,1.54,40.51
-0.05831,-0.05799,-0.05574,-0.00337,-0.03718,-0.22,-0.96,0.2,-0.7,-2.31,1.19,40.52
-0.06154,-0.05902,-0.0491,0.0,-0.02561,-0.21,-0.96,0.2,-0.42,-2.31,1.33,40.53
-0.05939,-0.05902,-0.0491,0.016880000000000003,-0.02793,-0.21,-0.96,0.2,-0.42,-2.66,1.54,40.54
-0.06368,-0.056960000000000004,-0.05242,0.00337,-0.032560000000000006,-0.21,-0.96,0.2,-0.28,-2.66,1.61,40.550000000000004
-0.06046,-0.055929999999999994,-0.05242,0.01012,-0.02329,-0.21,-0.96,0.2,-0.42,-2.73,1.47,40.56
-0.06154,-0.05902,-0.04743,0.00337,-0.032560000000000006,-0.22,-0.96,0.2,-0.56,-2.59,1.47,40.57
-0.05831,-0.0672,-0.05076,-0.00673,-0.02329,-0.22,-0.96,0.2,-0.21,-2.73,1.54,40.58
-0.05185,-0.055929999999999994,-0.0491,0.027039999999999998,-0.02329,-0.22,-0.96,0.19,0.21,-2.87,1.82,40.59
-0.06796,-0.06923,-0.05905,0.02026,-0.00234,-0.22,-0.97,0.2,0.14,-2.31,1.4,40.6
-0.06368,-0.061070000000000006,-0.07057000000000001,-0.01009,-0.01865,-0.23,-0.96,0.2,-0.35,-2.31,1.33,40.61
-0.05401,-0.05284,-0.04743,0.027039999999999998,-0.02097,-0.22,-0.96,0.19,0.0,-1.89,1.26,40.62
-0.05076,-0.04559,-0.04743,0.027039999999999998,-0.01167,-0.22,-0.96,0.2,0.07,-1.61,0.98,40.63
-0.05293,-0.050769999999999996,-0.04743,0.047439999999999996,-0.00234,-0.22,-0.96,0.2,-0.28,-1.89,0.98,40.64
-0.05401,-0.05284,-0.04743,0.04063,-0.013999999999999999,-0.21,-0.96,0.2,-0.35,-2.31,1.33,40.65
-0.05293,-0.0549,-0.04242,0.02365,-0.01865,-0.21,-0.96,0.2,-0.35,-2.66,1.54,40.660000000000004
-0.05293,-0.05181,-0.0491,0.02365,-0.01633,-0.22,-0.97,0.2,-0.49,-2.66,1.26,40.67
-0.047510000000000004,-0.05387,-0.054079999999999996,0.02026,-0.01865,-0.21,-0.96,0.19,-0.49,-2.73,1.26,40.68
-0.05616,-0.05799,-0.05739,0.02026,-0.02097,-0.22,-0.96,0.2,-0.42,-2.87,1.47,40.69
-0.04317,-0.04559,-0.04409,-0.00337,-0.0464,-0.22,-0.96,0.19,-0.49,-2.8,1.4,40.7
-0.06046,-0.060039999999999996,-0.054079999999999996,0.0,-0.02561,-0.22,-0.96,0.2,-0.35,-2.45,1.12,40.71
-0.05185,-0.05902,-0.05905,0.03723,-0.03487,-0.23,-0.96,0.2,-0.42,-2.17,0.98,40.72
-0.05724,-0.055929999999999994,-0.0607,0.00674,-0.04179,-0.23,-0.96,0.2,-0.14,-1.96,1.12,40.730000000000004
-0.05831,-0.061070000000000006,-0.054079999999999996,0.0135,-0.02329,-0.23,-0.96,0.2,0.07,-1.68,0.98,40.74
-0.06368,-0.06311,-0.05574,0.02365,-0.02561,-0.22,-0.97,0.2,-0.28,-1.54,0.63,40.75
-0.05508,-0.06414,-0.06235,0.04063,-0.03025,-0.22,-0.96,0.2,-0.56,-1.68,0.49,40.76
-0.05508,-0.05902,-0.05574,0.00337,-0.03718,-0.22,-0.96,0.2,-0.28,-1.96,0.7,40.77
-0.06154,-0.05902,-0.054079999999999996,0.016880000000000003,-0.03718,-0.22,-0.96,0.2,-0.07,-2.17,0.91,40.78
-0.06154,-0.06414,-0.05905,0.00674,-0.03487,-0.22,-0.97,0.2,-0.77,-2.52,0.56,40.79
-0.06475,-0.07329,-0.07385,-0.03354,-0.0441,-0.21,-0.96,0.2,-1.19,-2.73,0.77,40.800000000000004
-0.05076,-0.05387,-0.0491,0.00674,-0.0487,-0.21,-0.96,0.2,-0.84,-3.22,1.05,40.81
-0.06154,-0.060039999999999996,-0.05574,-0.01345,-0.03949,-0.22,-0.96,0.2,-1.12,-3.29,1.05,40.82
-0.06582,-0.06414,-0.054079999999999996,-0.00337,-0.04179,-0.22,-0.96,0.19,-1.12,-3.15,0.84,40.83
-0.06261,-0.06311,-0.05905,0.0135,-0.02561,-0.22,-0.97,0.2,-1.19,-3.08,0.56,40.84
-0.05724,-0.06516,-0.06235,-0.01009,-0.03025,-0.23,-0.96,0.19,-1.33,-2.45,0.63,40.85
-0.05939,-0.06516,-0.05574,0.0,-0.03949,-0.22,-0.96,0.19,-1.05,-2.24,0.56,40.86
-0.05724,-0.061070000000000006,-0.05574,0.01012,-0.03718,-0.22,-0.96,0.19,-0.7,-2.38,0.56,40.87
-0.05939,-0.060039999999999996,-0.05905,-0.00673,-0.02329,-0.22,-0.96,0.19,-0.84,-2.38,0.56,40.88
-0.06582,-0.061070000000000006,-0.05574,0.0135,-0.02793,-0.22,-0.96,0.19,-0.91,-2.24,0.7,40.89
-0.04099,-0.04663,-0.0491,-0.00673,-0.05329,-0.21,-0.96,0.19,-0.49,-1.89,0.77,40.9
-0.06368,-0.06209,-0.0491,0.05086,-0.00234,-0.21,-0.97,0.18,-0.28,-1.68,0.56,40.910000000000004
-0.04968,-0.05902,-0.05076,0.00674,-0.03949,-0.21,-0.97,0.19,-0.63,-1.61,0.63,40.92
-0.05508,-0.06311,-0.054079999999999996,0.0,-0.01167,-0.21,-0.96,0.19,-0.56,-1.54,0.56,40.93
-0.05616,-0.0549,-0.05905,0.02365,-0.01865,-0.22,-0.96,0.19,-0.35,-1.47,0.77,40.94
-0.06154,-0.06516,-0.06235,0.02365,-0.02793,-0.21,-0.96,0.2,-0.28,-1.54,0.91,40.95
-0.06154,-0.061070000000000006,-0.05739,0.01012,-0.03949,-0.21,-0.96,0.2,-0.42,-2.17,1.05,40.96
-0.05939,-0.055929999999999994,-0.04743,0.02365,-0.032560000000000006,-0.22,-0.96,0.2,-0.35,-2.17,1.12,40.97
-0.05293,-0.056960000000000004,-0.05076,0.03383,-0.009340000000000001,-0.22,-0.96,0.19,-0.49,-2.38,1.12,40.980000000000004
-0.05401,-0.061070000000000006,-0.05242,0.016880000000000003,-0.02097,-0.22,-0.96,0.19,-0.7,-2.45,0.77,40.99
-0.04643,-0.04974,-0.0374,0.00674,-0.03718,-0.22,-0.96,0.2,-0.77,-2.59,1.05,41.0
-0.06154,-0.0549,-0.0607,0.00674,-0.01865,-0.22,-0.96,0.19,-0.49,-2.45,0.98,41.01
-0.05724,-0.06311,-0.05739,0.00337,-0.0441,-0.22,-0.97,0.19,-0.49,-1.96,0.77,41.02
-0.05185,-0.06414,-0.06235,0.01012,-0.03025,-0.22,-0.97,0.19,-0.7,-1.68,0.56,41.03
-0.05293,-0.06311,-0.0607,0.00674,-0.03487,-0.21,-0.96,0.19,-0.7,-2.17,0.91,41.04
-0.05185,-0.06414,-0.04743,-0.00337,-0.03718,-0.22,-0.96,0.2,-0.35,-1.89,0.7,41.050000000000004
-0.06154,-0.06209,-0.0607,0.01012,-0.03718,-0.22,-0.96,0.2,-0.35,-1.68,0.77,41.06
-0.05724,-0.05902,-0.05574,-0.01009,-0.013999999999999999,-0.21,-0.96,0.19,-0.7,-1.96,0.7,41.07
-0.05401,-0.0672,-0.06235,0.0,-0.03025,-0.21,-0.96,0.2,-0.77,-2.52,0.91,41.08
-0.05185,-0.06209,-0.05905,0.0,-0.02561,-0.22,-0.96,0.2,-0.49,-2.31,0.77,41.09
-0.05616,-0.05181,-0.0491,0.00674,-0.03949,-0.22,-0.96,0.19,-0.35,-2.31,0.98,41.1
-0.06475,-0.06414,-0.05739,0.0,-0.03718,-0.22,-0.96,0.19,-0.14,-2.03,0.84,41.11
-0.05076,-0.0672,-0.0607,0.02026,-0.01633,-0.22,-0.97,0.19,-0.28,-2.1,0.77,41.12
-0.05508,-0.055929999999999994,-0.06564,0.0,-0.02793,-0.22,-0.96,0.19,-0.42,-2.03,0.49,41.13
-0.06261,-0.061070000000000006,-0.0607,-0.00337,-0.02561,-0.22,-0.96,0.19,-0.49,-2.31,0.63,41.14
-0.06582,-0.07126,-0.05905,-0.01009,-0.03949,-0.22,-0.96,0.18,-0.28,-2.1,0.56,41.15
-0.06688999999999999,-0.07025,-0.06892999999999999,-0.0168,-0.05329,-0.22,-0.97,0.18,-0.14,-1.96,0.63,41.160000000000004
-0.06475,-0.07126,-0.07385,-0.01345,-0.03949,-0.21,-0.97,0.18,-0.49,-2.17,0.35,41.17
-0.05831,-0.0672,-0.0607,-0.02016,-0.057879999999999994,-0.22,-0.96,0.18,-0.63,-2.38,0.63,41.18
-0.06368,-0.06923,-0.06729,-0.0168,-0.0441,-0.22,-0.96,0.18,-0.28,-2.03,0.63,41.19
-0.05724,-0.06311,-0.0491,0.027039999999999998,-0.01865,-0.21,-0.96,0.19,-0.21,-2.24,0.84,41.2
-0.05293,-0.05902,-0.04743,0.016880000000000003,-0.02561,-0.21,-0.97,0.19,-0.28,-1.89,0.63,41.21
-0.05616,-0.06311,-0.07547999999999999,0.0135,-0.03025,-0.22,-0.97,0.2,-0.42,-1.89,0.77,41.22
-0.05293,-0.061070000000000006,-0.06235,0.0135,-0.02097,-0.21,-0.96,0.2,-0.84,-1.96,0.7,41.230000000000004
-0.05616,-0.06821,-0.05905,0.00674,-0.01865,-0.21,-0.96,0.21,-0.77,-2.24,1.05,41.24
-0.04968,-0.06414,-0.06235,-0.00673,-0.032560000000000006,-0.21,-0.96,0.2,-0.63,-2.38,0.98,41.25
-0.06368,-0.06821,-0.05905,0.01012,-0.03487,-0.21,-0.97,0.2,-1.12,-2.45,1.19,41.26
-0.05939,-0.061070000000000006,-0.05242,-0.00673,-0.032560000000000006,-0.22,-0.96,0.2,-1.54,-2.17,1.05,41.27
-0.05508,-0.06311,-0.06235,-0.0168,-0.03487,-0.21,-0.96,0.2,-1.33,-1.96,1.19,41.28
-0.05939,-0.0672,-0.064,0.016880000000000003,-0.02097,-0.21,-0.96,0.2,-1.19,-2.17,1.12,41.29
-0.07328,-0.061070000000000006,-0.03572,0.027039999999999998,-0.03718,-0.21,-0.97,0.2,-1.68,-2.38,1.26,41.300000000000004
-0.06154,-0.07329,-0.05739,0.00337,-0.032560000000000006,-0.21,-0.96,0.2,-2.1,-2.8,1.05,41.31
-0.06154,-0.06311,-0.0607,0.01012,-0.03487,-0.22,-0.96,0.2,-1.75,-2.8,1.4,41.32
-0.05939,-0.06209,-0.06892999999999999,0.00674,-0.03949,-0.22,-0.96,0.2,-1.89,-2.73,1.19,41.33
-0.05939,-0.06414,-0.06235,-0.00337,-0.01865,-0.22,-0.96,0.2,-2.31,-2.94,1.19,41.34
-0.05724,-0.06311,-0.0607,0.0135,-0.02793,-0.23,-0.96,0.19,-2.31,-2.87,0.84,41.35
-0.06046,-0.06923,-0.07057000000000001,-0.01009,-0.03949,-0.23,-0.96,0.19,-2.17,-2.59,0.84,41.36
-0.05401,-0.06923,-0.07057000000000001,-0.00673,-0.032560000000000006,-0.22,-0.96,0.19,-2.31,-2.66,0.7,41.37
-0.05616,-0.06617999999999999,-0.07385,-0.00337,-0.03718,-0.22,-0.96,0.19,-2.73,-2.8,0.77,41.38
-0.05508,-0.0672,-0.06564,0.02365,-0.01633,-0.22,-0.96,0.19,-2.45,-2.66,0.63,41.39
-0.06582,-0.07329,-0.07057000000000001,-0.00337,-0.03487,-0.22,-0.96,0.19,-2.24,-2.73,0.91,41.4
-0.07009,-0.06516,-0.07385,0.01012,-0.0487,-0.22,-0.97,0.19,-2.45,-2.94,0.7,41.410000000000004
-0.05724,-0.0672,-0.06729,-0.02016,-0.03718,-0.22,-0.96,0.19,-2.38,-2.8,0.98,41.42
-0.05293,-0.06923,-0.07547999999999999,-0.00337,-0.03487,-0.21,-0.96,0.19,-2.17,-2.66,0.63,41.43
-0.06154,-0.06311,-0.06564,0.00674,-0.04179,-0.21,-0.97,0.18,-2.1,-2.94,1.05,41.44
-0.05185,-0.06923,-0.07547999999999999,-0.03354,-0.03487,-0.21,-0.97,0.18,-2.17,-2.87,1.05,41.45
-0.06368,-0.06617999999999999,-0.06892999999999999,-0.00673,-0.032560000000000006,-0.2,-0.97,0.18,-2.24,-3.22,1.12,41.46
-0.05508,-0.060039999999999996,-0.06892999999999999,0.01012,-0.03718,-0.21,-0.97,0.18,-2.24,-3.64,1.26,41.47
-0.05939,-0.06821,-0.07547999999999999,-0.00673,-0.0441,-0.21,-0.97,0.18,-2.1,-3.78,1.54,41.480000000000004
-0.05616,-0.06821,-0.06235,-0.00337,-0.03718,-0.21,-0.97,0.18,-2.31,-3.99,1.54,41.49
-0.06154,-0.06209,-0.07547999999999999,-0.043539999999999995,-0.051,-0.21,-0.96,0.18,-2.52,-4.06,1.82,41.5
-0.06582,-0.07733999999999999,-0.06892999999999999,-0.01009,-0.02329,-0.21,-0.96,0.18,-2.31,-4.27,1.54,41.51
-0.05831,-0.06617999999999999,-0.064,-0.0168,-0.03487,-0.22,-0.96,0.18,-2.24,-3.99,1.75,41.52
-0.06261,-0.06414,-0.07057000000000001,-0.01009,-0.03949,-0.22,-0.96,0.18,-2.17,-3.43,1.61,41.53
-0.06582,-0.07126,-0.0607,-0.00337,-0.03949,-0.22,-0.97,0.18,-2.1,-3.22,1.4,41.54
-0.06154,-0.07126,-0.08038,0.02365,-0.04179,-0.22,-0.97,0.18,-1.96,-3.22,1.4,41.550000000000004
-0.05939,-0.06923,-0.06892999999999999,-0.00673,-0.04179,-0.21,-0.96,0.18,-1.89,-3.5,1.47,41.56
-0.06046,-0.07126,-0.06235,-0.02016,-0.0441,-0.22,-0.96,0.18,-1.96,-3.29,1.26,41.57
-0.05185,-0.07329,-0.07547999999999999,-0.00673,-0.03718,-0.22,-0.96,0.18,-1.96,-2.94,1.4,41.58
-0.05616,-0.0672,-0.07221,0.0,-0.03718,-0.22,-0.96,0.18,-1.68,-3.15,1.19,41.59
-0.06046,-0.06516,-0.06235,-0.01009,-0.0464,-0.22,-0.97,0.18,-1.68,-3.15,1.12,41.6
-0.07009,-0.07329,-0.0885,-0.02351,-0.057879999999999994,-0.22,-0.96,0.18,-1.89,-2.94,0.98,41.61
-0.07009,-0.07126,-0.07547999999999999,-0.03687,-0.051,-0.22,-0.96,0.18,-1.75,-3.01,1.12,41.62
-0.06582,-0.07228,-0.07221,-0.02016,-0.03487,-0.23,-0.96,0.18,-1.61,-3.43,1.05,41.63
-0.06154,-0.07431,-0.07875,-0.02351,-0.0464,-0.22,-0.96,0.18,-1.96,-3.43,0.91,41.64
-0.06368,-0.07228,-0.0607,-0.00673,-0.03487,-0.22,-0.96,0.18,-1.96,-3.57,0.98,41.65
