S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08118,0.11162000000000001,0.09154,0.1168,0.06765,-0.08,-0.98,0.21,0.14,-1.82,0.84,22.68
0.07772000000000001,0.1128,0.09595,0.10658,0.06423,-0.08,-0.98,0.22,0.0,-1.75,0.77,22.69
0.08234,0.11043,0.10778,0.11827,0.06537000000000001,-0.08,-0.98,0.22,0.07,-1.61,0.7,22.7
0.07199,0.10805999999999999,0.10037,0.11827,0.05968,-0.08,-0.98,0.22,0.21,-1.61,0.7,22.71
0.07657,0.1128,0.09007000000000001,0.11241,0.06195,-0.07,-0.97,0.22,0.35,-1.96,1.05,22.72
0.08234,0.1128,0.09447,0.1168,0.06423,-0.08,-0.98,0.22,0.49,-2.17,0.98,22.73
0.08118,0.1128,0.09742,0.11827,0.06195,-0.08,-0.98,0.22,0.21,-2.24,0.77,22.740000000000002
0.08465,0.1128,0.10332999999999999,0.10658,0.06081,-0.09,-0.97,0.22,0.35,-2.03,0.7,22.75
0.07428,0.10452,0.09447,0.1168,0.05968,-0.09,-0.97,0.22,0.77,-1.75,0.84,22.76
0.08118,0.1128,0.09595,0.12268,0.06195,-0.09,-0.98,0.22,0.63,-1.33,0.98,22.77
0.07772000000000001,0.11162000000000001,0.09301,0.10658,0.05515,-0.08,-0.98,0.22,0.14,-1.89,0.98,22.78
0.08234,0.11875,0.10037,0.11241,0.058539999999999995,-0.08,-0.97,0.22,0.0,-2.1,0.77,22.79
0.08002999999999999,0.11043,0.09888999999999999,0.10949,0.05741,-0.08,-0.97,0.22,0.35,-1.4,0.77,22.8
0.08234,0.10805999999999999,0.10037,0.12562,0.0688,-0.08,-0.98,0.22,0.35,-1.47,0.77,22.81
0.08697,0.11875,0.09595,0.13153,0.058539999999999995,-0.08,-0.98,0.22,0.0,-2.17,1.05,22.82
0.08697,0.11517999999999999,0.09154,0.11974000000000001,0.06081,-0.08,-0.98,0.22,0.28,-2.03,0.91,22.830000000000002
0.08118,0.10334000000000002,0.09888999999999999,0.11974000000000001,0.06537000000000001,-0.08,-0.98,0.22,0.28,-1.54,0.91,22.84
0.08118,0.1128,0.10185,0.11095,0.06537000000000001,-0.08,-0.98,0.22,0.21,-2.24,0.91,22.85
0.08349,0.11995,0.10037,0.10658,0.05628,-0.08,-0.98,0.22,0.14,-2.87,1.19,22.86
0.07199,0.11399000000000001,0.09154,0.11974000000000001,0.06537000000000001,-0.09,-0.98,0.22,0.21,-2.8,1.12,22.87
0.07199,0.11043,0.09742,0.10949,0.06195,-0.09,-0.98,0.21,0.0,-2.66,0.98,22.88
0.07657,0.11043,0.09301,0.11388,0.06081,-0.1,-0.98,0.21,0.0,-2.38,0.77,22.89
0.07428,0.11162000000000001,0.10037,0.11534000000000001,0.06537000000000001,-0.1,-0.98,0.22,0.28,-1.05,0.56,22.900000000000002
0.08465,0.11517999999999999,0.10185,0.11827,0.06081,-0.09,-0.98,0.22,0.28,-0.49,0.49,22.91
0.06742000000000001,0.11162000000000001,0.10480999999999999,0.10658,0.06081,-0.08,-0.97,0.22,0.07,-0.77,0.49,22.92
0.08118,0.1057,0.09007000000000001,0.11827,0.06537000000000001,-0.07,-0.97,0.22,0.35,-1.19,0.91,22.93
0.07199,0.11043,0.09301,0.12562,0.05968,-0.07,-0.98,0.23,0.28,-1.4,0.77,22.94
0.07887999999999999,0.11756,0.09447,0.11241,0.058539999999999995,-0.07,-0.98,0.23,0.0,-2.03,0.7,22.95
0.07657,0.10334000000000002,0.08861000000000001,0.11388,0.06994,-0.08,-0.98,0.23,0.0,-2.31,0.7,22.96
0.07428,0.10805999999999999,0.09595,0.11534000000000001,0.06309,-0.08,-0.98,0.22,0.14,-2.8,0.77,22.97
0.07657,0.1128,0.10037,0.11241,0.06195,-0.08,-0.97,0.22,0.07,-3.15,1.12,22.98
0.08118,0.1128,0.09301,0.12562,0.06537000000000001,-0.08,-0.97,0.22,0.14,-2.87,1.19,22.990000000000002
0.07313,0.11637,0.09447,0.10658,0.06423,-0.08,-0.97,0.21,0.49,-2.52,1.26,23.0
0.07199,0.11162000000000001,0.09154,0.11095,0.06651,-0.08,-0.98,0.21,0.35,-2.59,1.4,23.01
0.0697,0.10925,0.09447,0.11974000000000001,0.058539999999999995,-0.08,-0.98,0.21,-0.14,-2.38,1.26,23.02
0.07199,0.10925,0.08715,0.11534000000000001,0.05515,-0.08,-0.98,0.21,-0.07,-2.17,1.26,23.03
0.07887999999999999,0.11162000000000001,0.08715,0.12562,0.05968,-0.08,-0.98,0.21,-0.07,-2.17,0.98,23.04
0.08349,0.1128,0.09447,0.10658,0.06423,-0.08,-0.98,0.22,-0.28,-2.31,1.19,23.05
0.08234,0.1128,0.10185,0.12562,0.05515,-0.09,-0.99,0.22,-0.07,-2.17,0.91,23.06
0.08234,0.10805999999999999,0.09154,0.11974000000000001,0.05628,-0.09,-0.98,0.23,-0.21,-2.03,0.91,23.07
0.07887999999999999,0.11399000000000001,0.08423,0.11095,0.05968,-0.09,-0.97,0.22,-0.07,-2.24,1.05,23.080000000000002
0.07428,0.10925,0.09007000000000001,0.11241,0.058539999999999995,-0.09,-0.98,0.22,0.07,-2.52,1.12,23.09
0.07199,0.11162000000000001,0.08861000000000001,0.11827,0.06309,-0.09,-0.97,0.22,0.14,-2.1,0.84,23.1
0.07313,0.10334000000000002,0.07552,0.10949,0.06309,-0.09,-0.97,0.22,0.07,-2.03,0.84,23.11
0.08118,0.10805999999999999,0.09447,0.10658,0.06195,-0.09,-0.98,0.22,0.14,-1.54,0.77,23.12
0.07428,0.10805999999999999,0.08861000000000001,0.10949,0.05968,-0.09,-0.98,0.22,-0.07,-0.84,0.56,23.13
0.07084,0.10805999999999999,0.09447,0.11241,0.06195,-0.08,-0.97,0.22,-0.07,-1.33,0.7,23.14
0.0697,0.10687999999999999,0.08861000000000001,0.11241,0.07453,-0.09,-0.98,0.22,-0.07,-1.26,0.49,23.150000000000002
0.07313,0.10452,0.08277999999999999,0.11388,0.06195,-0.09,-0.98,0.22,-0.14,-0.91,0.49,23.16
0.07657,0.10687999999999999,0.09301,0.12120999999999998,0.05741,-0.08,-0.98,0.22,0.14,-1.33,0.42,23.17
0.07199,0.10099,0.09301,0.11534000000000001,0.05741,-0.08,-0.98,0.22,-0.21,-1.82,0.56,23.18
0.08002999999999999,0.11399000000000001,0.09447,0.10513,0.06195,-0.09,-0.97,0.22,-0.28,-1.68,0.56,23.19
0.07084,0.10805999999999999,0.08715,0.10658,0.06537000000000001,-0.08,-0.97,0.22,0.0,-1.61,0.49,23.2
0.07772000000000001,0.11399000000000001,0.09301,0.11974000000000001,0.06994,-0.09,-0.98,0.22,-0.14,-1.47,0.42,23.21
0.08118,0.10805999999999999,0.09154,0.10804000000000001,0.05741,-0.09,-0.98,0.22,-0.35,-1.19,0.07,23.22
0.0697,0.10925,0.10037,0.11534000000000001,0.05968,-0.09,-0.98,0.23,-0.07,-1.12,0.28,23.23
0.07657,0.11043,0.08715,0.10949,0.06081,-0.09,-0.97,0.23,-0.28,-1.33,0.07,23.240000000000002
0.07543,0.10452,0.06975,0.10949,0.06537000000000001,-0.08,-0.97,0.22,-0.14,-1.4,0.35,23.25
0.08234,0.1057,0.09447,0.10804000000000001,0.05741,-0.08,-0.98,0.22,0.28,-1.82,0.56,23.26
0.07199,0.1057,0.08277999999999999,0.10658,0.06651,-0.08,-0.98,0.22,-0.14,-2.73,0.49,23.27
0.08234,0.11043,0.09154,0.10949,0.058539999999999995,-0.08,-0.98,0.22,-0.35,-3.08,0.63,23.28
0.07657,0.10334000000000002,0.09007000000000001,0.10804000000000001,0.06081,-0.08,-0.97,0.21,-0.14,-3.01,0.42,23.29
0.08234,0.11162000000000001,0.10037,0.11241,0.06423,-0.08,-0.98,0.21,-0.14,-2.45,0.7,23.3
0.07084,0.1057,0.09447,0.11241,0.07453,-0.09,-0.98,0.21,-0.35,-1.96,0.35,23.31
0.07543,0.10099,0.08569,0.11534000000000001,0.06309,-0.08,-0.98,0.21,-0.42,-1.61,0.56,23.32
0.07772000000000001,0.10805999999999999,0.09007000000000001,0.11388,0.06537000000000001,-0.08,-0.98,0.22,-0.28,-1.33,0.7,23.330000000000002
0.07887999999999999,0.10925,0.09742,0.11095,0.06195,-0.07,-0.98,0.22,-0.49,-1.96,0.56,23.34
0.07313,0.10217000000000001,0.08861000000000001,0.11241,0.06537000000000001,-0.08,-0.97,0.22,-0.63,-2.38,0.7,23.35
0.09045,0.11517999999999999,0.10037,0.11241,0.05968,-0.08,-0.97,0.22,-0.07,-2.24,0.7,23.36
0.07887999999999999,0.10334000000000002,0.08277999999999999,0.10222,0.05515,-0.08,-0.97,0.23,-0.07,-1.89,0.91,23.37
0.08002999999999999,0.10805999999999999,0.09154,0.11388,0.06994,-0.08,-0.97,0.23,-0.21,-2.31,0.84,23.38
0.07772000000000001,0.1057,0.08132,0.10513,0.05741,-0.08,-0.97,0.23,-0.28,-2.52,1.05,23.39
0.07887999999999999,0.10925,0.08861000000000001,0.11241,0.06081,-0.09,-0.98,0.22,-0.14,-2.45,0.84,23.400000000000002
0.07657,0.1128,0.09447,0.10949,0.05628,-0.09,-0.98,0.22,-0.14,-2.52,0.84,23.41
0.07772000000000001,0.10925,0.09301,0.10658,0.06765,-0.09,-0.97,0.22,0.07,-2.45,0.91,23.42
0.07657,0.09982,0.09154,0.11095,0.06081,-0.09,-0.98,0.22,0.0,-2.31,0.91,23.43
0.08234,0.10925,0.08277999999999999,0.11241,0.05515,-0.09,-0.98,0.21,-0.28,-2.31,0.91,23.44
0.07084,0.10334000000000002,0.08861000000000001,0.11241,0.06537000000000001,-0.08,-0.98,0.22,-0.21,-2.17,0.49,23.45
0.08002999999999999,0.11399000000000001,0.07842,0.10222,0.05515,-0.08,-0.98,0.21,-0.07,-2.17,0.77,23.46
0.08234,0.10687999999999999,0.08277999999999999,0.1168,0.054020000000000006,-0.08,-0.98,0.22,-0.14,-2.73,0.7,23.47
0.06514,0.10687999999999999,0.08861000000000001,0.09788,0.05515,-0.08,-0.98,0.22,-0.42,-3.08,0.77,23.48
0.07199,0.10687999999999999,0.08423,0.10949,0.05741,-0.08,-0.98,0.21,-0.42,-2.8,0.91,23.490000000000002
0.07199,0.09982,0.09301,0.10658,0.06081,-0.08,-0.98,0.21,-0.21,-2.66,0.77,23.5
0.06742000000000001,0.09863999999999999,0.08277999999999999,0.10804000000000001,0.05968,-0.08,-0.98,0.21,-0.35,-2.52,0.84,23.51
0.07313,0.1057,0.08132,0.10949,0.06081,-0.09,-0.98,0.21,-0.42,-2.31,0.63,23.52
0.07428,0.10217000000000001,0.07987000000000001,0.10367,0.05741,-0.09,-0.98,0.22,-0.07,-1.68,0.91,23.53
0.07199,0.10452,0.08861000000000001,0.10513,0.05628,-0.09,-0.98,0.22,-0.07,-1.19,0.49,23.54
0.07313,0.09396,0.08277999999999999,0.11095,0.05741,-0.08,-0.98,0.22,-0.28,-1.05,0.84,23.55
0.07313,0.10099,0.06975,0.10513,0.05628,-0.08,-0.98,0.22,-0.14,-1.89,0.77,23.56
0.07428,0.10334000000000002,0.08132,0.10949,0.06537000000000001,-0.08,-0.97,0.22,0.0,-2.24,0.91,23.57
0.07428,0.10452,0.08277999999999999,0.10077,0.05289,-0.08,-0.98,0.22,0.0,-2.45,0.98,23.580000000000002
0.07428,0.10099,0.08861000000000001,0.10367,0.05515,-0.08,-0.98,0.22,0.0,-3.01,0.77,23.59
0.07313,0.10217000000000001,0.08715,0.11241,0.05968,-0.09,-0.98,0.22,-0.21,-3.15,0.91,23.6
0.08002999999999999,0.10452,0.09007000000000001,0.11095,0.058539999999999995,-0.1,-0.98,0.21,-0.28,-2.8,0.63,23.61
0.05495,0.10805999999999999,0.09595,0.10222,0.058539999999999995,-0.09,-0.98,0.21,-0.35,-1.96,0.49,23.62
0.07199,0.11043,0.09742,0.10658,0.06081,-0.09,-0.98,0.22,-0.21,-1.68,0.0,23.63
0.08234,0.10452,0.08132,0.10804000000000001,0.058539999999999995,-0.09,-0.98,0.23,-0.42,-1.68,0.07,23.64
0.08234,0.1057,0.10037,0.09498999999999999,0.04278,-0.09,-0.97,0.23,-0.21,-1.54,0.07,23.650000000000002
0.07428,0.10217000000000001,0.09007000000000001,0.11974000000000001,0.05968,-0.08,-0.97,0.22,-0.14,-1.82,0.14,23.66
0.07084,0.0963,0.09447,0.10658,0.054020000000000006,-0.08,-0.98,0.22,-0.49,-2.1,0.21,23.67
0.08234,0.10925,0.09007000000000001,0.10367,0.05968,-0.08,-0.97,0.22,-0.35,-2.1,-0.07,23.68
0.08234,0.10687999999999999,0.09154,0.10077,0.054020000000000006,-0.08,-0.98,0.22,0.0,-2.38,0.28,23.69
0.07313,0.09863999999999999,0.10037,0.11241,0.058539999999999995,-0.08,-0.98,0.22,-0.28,-2.73,0.14,23.7
0.07657,0.10687999999999999,0.09742,0.10804000000000001,0.06309,-0.08,-0.98,0.21,-0.49,-2.66,-0.14,23.71
0.06742000000000001,0.10687999999999999,0.10185,0.10367,0.05515,-0.09,-0.98,0.22,-0.35,-1.82,-0.21,23.72
0.07657,0.10452,0.09007000000000001,0.10222,0.06195,-0.09,-0.98,0.22,-0.49,-1.19,-0.35,23.73
0.07543,0.11399000000000001,0.09888999999999999,0.10513,0.05741,-0.09,-0.98,0.22,-0.77,-1.68,-0.35,23.740000000000002
0.07084,0.09863999999999999,0.08423,0.10658,0.0688,-0.09,-0.98,0.22,-0.7,-2.03,-0.56,23.75
0.06287000000000001,0.09982,0.09595,0.10658,0.06765,-0.09,-0.97,0.22,-0.49,-1.68,-0.42,23.76
0.07313,0.1128,0.09447,0.10513,0.06537000000000001,-0.08,-0.98,0.21,-0.42,-1.61,-0.35,23.77
0.07313,0.10334000000000002,0.09742,0.10804000000000001,0.06537000000000001,-0.08,-0.98,0.21,-0.35,-2.1,-0.14,23.78
0.07199,0.11162000000000001,0.09301,0.10367,0.05063,-0.08,-0.98,0.22,-0.49,-2.38,0.0,23.79
0.07313,0.10925,0.09154,0.10804000000000001,0.05515,-0.08,-0.98,0.21,-0.56,-1.82,-0.14,23.8
0.07313,0.10334000000000002,0.10037,0.10367,0.06537000000000001,-0.07,-0.98,0.21,-0.42,-1.33,-0.21,23.81
0.07199,0.09396,0.09447,0.10513,0.06651,-0.07,-0.98,0.21,-0.35,-1.26,-0.35,23.82
0.08234,0.10687999999999999,0.09301,0.10658,0.06537000000000001,-0.07,-0.98,0.22,-0.63,-1.4,-0.28,23.830000000000002
0.07428,0.10687999999999999,0.09595,0.10222,0.05289,-0.07,-0.97,0.22,-0.28,-1.75,-0.07,23.84
0.08118,0.10334000000000002,0.09595,0.10513,0.0688,-0.08,-0.97,0.22,-0.35,-2.24,0.07,23.85
0.07543,0.1057,0.10778,0.10367,0.05968,-0.08,-0.98,0.22,-0.28,-2.52,0.14,23.86
0.08234,0.11399000000000001,0.09007000000000001,0.10804000000000001,0.06309,-0.08,-0.98,0.21,-0.28,-2.66,0.14,23.87
0.07543,0.11043,0.09154,0.10077,0.05289,-0.08,-0.98,0.21,-0.14,-2.38,0.14,23.88
0.07657,0.1057,0.10480999999999999,0.10513,0.06081,-0.09,-0.98,0.21,-0.07,-2.03,0.21,23.89
0.07428,0.11043,0.09595,0.10658,0.05628,-0.09,-0.98,0.21,-0.42,-1.89,0.0,23.900000000000002
0.08581,0.1128,0.11225,0.10077,0.06537000000000001,-0.08,-0.98,0.22,-0.49,-1.47,-0.28,23.91
0.0697,0.1057,0.10480999999999999,0.09932,0.06309,-0.08,-0.98,0.22,-0.35,-1.4,-0.28,23.92
0.07428,0.11399000000000001,0.10185,0.10804000000000001,0.05968,-0.07,-0.98,0.22,-0.21,-1.82,-0.28,23.93
0.06742000000000001,0.10805999999999999,0.11374000000000001,0.10804000000000001,0.05741,-0.07,-0.98,0.22,-0.35,-2.73,-0.14,23.94
0.0697,0.10805999999999999,0.09301,0.10804000000000001,0.058539999999999995,-0.07,-0.97,0.22,-0.28,-3.22,0.14,23.95
0.07772000000000001,0.12594,0.12122999999999999,0.11388,0.06537000000000001,-0.07,-0.97,0.22,-0.14,-3.64,0.07,23.96
0.07199,0.12234,0.11225,0.10077,0.05741,-0.08,-0.97,0.21,-0.14,-3.43,0.0,23.97
0.07084,0.11517999999999999,0.10927,0.10949,0.06081,-0.09,-0.98,0.21,-0.21,-3.01,-0.21,23.98
0.07887999999999999,0.12834,0.13029000000000002,0.09498999999999999,0.06309,-0.09,-0.98,0.21,-0.21,-2.66,-0.21,23.990000000000002
0.07428,0.12234,0.11972999999999999,0.10658,0.06081,-0.09,-0.98,0.21,-0.49,-2.1,-0.49,24.0
0.08465,0.12955,0.13333,0.1168,0.06423,-0.09,-0.97,0.22,-0.28,-1.47,-0.7,24.01
0.08234,0.12955,0.13485,0.10804000000000001,0.05968,-0.09,-0.98,0.22,-0.14,-1.26,-0.63,24.02
0.07887999999999999,0.13317,0.13637,0.10658,0.06081,-0.08,-0.98,0.22,-0.49,-1.26,-0.98,24.03
0.08118,0.13438,0.15479,0.09498999999999999,0.058539999999999995,-0.09,-0.98,0.22,-0.7,-1.26,-1.12,24.04
0.09162000000000001,0.14288,0.14248,0.09788,0.054020000000000006,-0.09,-0.98,0.22,-0.56,-1.26,-1.33,24.05
0.08234,0.13075,0.14401,0.08922000000000001,0.06195,-0.08,-0.98,0.22,-0.63,-1.4,-1.4,24.060000000000002
0.07887999999999999,0.13559000000000002,0.14554,0.11241,0.06765,-0.09,-0.98,0.22,-0.7,-1.12,-1.75,24.07
0.08465,0.13801,0.1517,0.09788,0.06309,-0.08,-0.97,0.22,-0.56,-1.12,-1.68,24.080000000000002
0.08465,0.13559000000000002,0.15324000000000002,0.10367,0.06081,-0.08,-0.98,0.22,-0.56,-1.19,-1.54,24.09
0.08697,0.14165999999999998,0.16879,0.10804000000000001,0.06537000000000001,-0.08,-0.98,0.22,-0.63,-1.12,-1.68,24.1
0.09512000000000001,0.1539,0.17664000000000002,0.10949,0.06195,-0.08,-0.98,0.21,-0.63,-0.49,-1.89,24.11
0.08349,0.1539,0.17193,0.11241,0.05515,-0.08,-0.98,0.21,-0.49,-0.21,-2.24,24.12
0.08813,0.14288,0.17507,0.10367,0.06195,-0.08,-0.99,0.21,-0.63,-0.28,-2.24,24.13
0.09162000000000001,0.1441,0.1798,0.11241,0.06423,-0.09,-0.99,0.21,-0.35,0.0,-2.52,24.14
0.07887999999999999,0.14777,0.17822000000000002,0.11095,0.06195,-0.09,-0.99,0.21,-0.42,0.35,-2.8,24.150000000000002
0.08349,0.1539,0.17822000000000002,0.11241,0.05741,-0.09,-0.99,0.22,-0.84,0.91,-3.15,24.16
0.09512000000000001,0.14654,0.19091,0.12268,0.06081,-0.1,-0.98,0.22,-0.98,1.89,-3.43,24.17
0.08581,0.15022,0.20695,0.12120999999999998,0.05741,-0.09,-0.98,0.21,-0.84,1.4,-3.71,24.18
0.09162000000000001,0.1539,0.20373,0.11974000000000001,0.05968,-0.08,-0.98,0.21,-0.77,0.63,-3.92,24.19
0.08929,0.15022,0.21343,0.12415,0.06081,-0.09,-0.99,0.22,-0.84,1.19,-4.55,24.2
0.08118,0.14899,0.21019000000000002,0.12857000000000002,0.06309,-0.09,-1.01,0.22,-0.21,1.33,-4.9,24.21
0.08581,0.14899,0.21506,0.12415,0.054020000000000006,-0.09,-1.03,0.22,-1.68,0.91,-6.02,24.22
0.08929,0.15637,0.23143000000000002,0.13301,0.06309,-0.11,-1.03,0.23,-2.52,3.43,-7.98,24.23
0.08929,0.15514,0.22978,0.14044,0.06081,-0.09,-1.02,0.22,-3.64,3.85,-9.1,24.240000000000002
0.08929,0.16255,0.23473000000000002,0.12415,0.05515,-0.06,-1.02,0.2,-4.34,0.21,-9.73,24.25
0.09045,0.15637,0.24301999999999999,0.13746,0.06195,-0.07,-1.0,0.2,-4.2,0.91,-10.22,24.26
0.08465,0.15145,0.24969,0.13301,0.06537000000000001,-0.08,-0.99,0.21,-3.85,1.82,-10.85,24.27
0.09045,0.16255,0.26483,0.13895,0.06651,-0.08,-0.99,0.2,-3.92,1.4,-11.76,24.28
0.08697,0.16379000000000002,0.27332,0.14342,0.06309,-0.07,-1.0,0.2,-4.41,-0.21,-12.53,24.29
0.08349,0.16130999999999998,0.28359,0.1554,0.06651,-0.05,-1.02,0.19,-5.25,-2.45,-13.16,24.3
0.08465,0.16255,0.31315,0.15691,0.07453,-0.02,-1.02,0.17,-6.3,-5.81,-14.77,24.310000000000002
0.09045,0.17377,0.33443,0.17204,0.07453,-0.01,-1.0,0.19,-5.81,-5.95,-16.66,24.32
0.09395,0.16877,0.35063,0.17509,0.07338,0.02,-0.99,0.2,-5.39,-7.84,-18.34,24.330000000000002
0.09746,0.17753,0.36887,0.19812000000000002,0.08377000000000001,0.03,-1.0,0.24,-5.11,-12.46,-18.9,24.34
0.08813,0.16877,0.38365,0.19349,0.09308,0.04,-1.0,0.25,-5.74,-17.22,-19.67,24.35
0.10569,0.18762,0.44254,0.21211,0.08377000000000001,0.07,-1.01,0.23,-6.37,-24.57,-20.09,24.36
0.09045,0.17627,0.45424,0.21681,0.08492999999999999,0.06,-1.01,0.23,-7.56,-28.98,-21.21,24.37
0.10569,0.18257,0.48998,0.21211,0.09191,0.04,-1.01,0.21,-9.94,-33.32,-22.47,24.38
0.09746,0.19016,0.54332,0.24208000000000002,0.10247,0.03,-1.02,0.18,-11.62,-36.26,-24.01,24.39
0.0998,0.19143,0.56015,0.24208000000000002,0.10011,0.01,-1.02,0.16,-12.39,-36.4,-25.9,24.400000000000002
-0.01384,0.08004,0.44838,0.08491,-0.01496,-0.01,-1.03,0.14,-12.67,-33.6,-28.07,24.41
-0.02332,0.07200000000000001,0.4621,0.07349,-0.02342,-0.02,-1.05,0.14,-13.79,-27.93,-32.41,24.42
-0.01595,0.08466,0.49805,0.08922000000000001,-0.01814,-0.02,-1.05,0.14,-16.03,-23.03,-35.84,24.43
-0.02646,0.0893,0.52462,0.08635,-0.02342,0.01,-1.03,0.14,-17.64,-20.16,-38.85,24.44
-0.022269999999999998,0.09512999999999999,0.55592,0.09788,-0.01496,0.04,-0.98,0.15,-16.1,-16.66,-37.73,24.45
-0.01595,0.10805999999999999,0.59011,0.09788,-0.01814,0.04,-1.02,0.15,-16.45,-12.67,-39.34,24.46
-0.01172,0.12234,0.66333,0.11241,-0.010709999999999999,0.05,-1.03,0.17,-20.44,-13.44,-47.74,24.47
-0.01278,0.13196,0.6909,0.1168,-0.009640000000000001,0.08,-1.02,0.16,-19.74,-14.91,-48.93,24.48
-0.01172,0.15514,0.74525,0.13449,-0.005370000000000001,0.11,-1.03,0.16,-21.49,-18.62,-52.29,24.490000000000002
-0.00214,0.17502,0.8116899999999999,0.1479,-0.0139,0.1,-1.0,0.15,-22.26,-35.21,-52.92,24.5
0.0042899999999999995,0.19525,0.8759,0.1539,-0.005370000000000001,0.13,-1.02,0.15,-21.56,-20.86,-55.44,24.51
0.007529999999999999,0.2055,0.9319799999999999,0.17966,0.007559999999999999,0.15,-1.03,0.14,-20.65,-20.16,-57.68,24.52
0.00969,0.21454,1.01855,0.18579,0.009729999999999999,0.16,-1.03,0.15,-21.35,-19.53,-58.87,24.53
0.01402,0.24474,1.08591,0.19967000000000001,0.020640000000000002,0.19,-1.04,0.17,-20.86,-21.84,-60.97,24.54
0.02055,0.26486,1.1498899999999999,0.21211,0.021730000000000003,0.21,-1.03,0.18,-20.72,-26.6,-63.0,24.55
0.02274,0.28257,1.23914,0.23255,0.02723,0.22,-1.04,0.17,-21.07,-28.98,-65.17,24.560000000000002
0.04597,0.31173,1.33669,0.25488,0.032760000000000004,0.23,-1.07,0.17,-20.51,-34.72,-66.15,24.57
0.0572,0.33157,1.43622,0.25488,0.03165,0.22,-1.08,0.16,-22.68,-37.87,-69.09,24.580000000000002
0.06172999999999999,0.37074,1.5608899999999999,0.26616,0.04726,0.19,-1.05,0.16,-23.8,-38.22,-72.24,24.59
0.07084,0.38406999999999997,1.6735200000000001,0.28079,0.05063,0.2,-1.06,0.14,-21.0,-38.43,-74.06,24.6
