S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.057670000000000006,0.15861,0.42076,0.34686,0.14778,-0.33,-0.97,0.0,-13.44,-6.23,-9.24,5.5200000000000005
0.0642,0.16267,0.43072,0.35301,0.14647000000000002,-0.33,-0.97,0.01,-13.72,-4.41,-10.43,5.53
0.06666,0.1818,0.45585,0.36744,0.16099000000000002,-0.34,-0.97,0.01,-14.0,-3.08,-11.34,5.54
0.08079,0.18455,0.45332,0.37158,0.16099000000000002,-0.35,-0.97,0.02,-14.56,-1.61,-12.53,5.55
0.07828,0.20263,0.45585,0.38195999999999997,0.1491,-0.36,-0.97,0.03,-15.19,-0.35,-14.0,5.5600000000000005
0.08838,0.2267,0.4762,0.3924,0.16763,-0.37,-0.98,0.03,-16.87,0.07,-16.03,5.57
0.08922999999999999,0.2267,0.48389,0.4092,0.18100000000000002,-0.39,-0.98,0.03,-18.97,0.28,-19.39,5.58
0.10729000000000001,0.24254,0.51235,0.4113,0.18504,-0.42,-0.98,0.02,-21.56,0.35,-23.03,5.59
0.11957999999999999,0.25419,0.55185,0.42612,0.18773,-0.44,-0.98,0.01,-24.29,1.54,-26.6,5.6000000000000005
0.13477999999999998,0.29736,0.58405,0.4389,0.19179000000000002,-0.46,-0.97,0.0,-24.64,3.22,-29.68,5.61
0.1457,0.33271999999999996,0.63336,0.46036000000000005,0.19856,-0.48,-0.95,-0.02,-25.13,5.67,-32.48,5.62
0.16709000000000002,0.36429,0.71838,0.46901000000000004,0.20673000000000002,-0.48,-0.94,-0.05,-25.83,8.89,-36.05,5.63
0.18137,0.41316,0.74754,0.47552,0.2122,-0.46,-0.95,-0.09,-26.18,10.57,-40.25,5.64
0.19396,0.45021000000000005,0.82537,0.50612,0.22182,-0.43,-0.97,-0.13,-26.53,13.02,-43.61,5.65
0.20478,0.48481,0.89361,0.52159,0.2315,-0.35,-1.01,-0.14,-26.32,12.81,-48.58,5.66
0.22994,0.5421199999999999,0.9641299999999999,0.53046,0.2315,-0.28,-1.06,-0.19,-25.83,13.16,-49.49,5.67
0.24856999999999999,0.56986,1.04719,0.5505800000000001,0.23705,-0.17,-1.07,-0.25,-28.0,11.13,-52.08,5.68
0.26443,0.6154,1.13355,0.55958,0.24961999999999998,-0.07,-1.11,-0.28,-29.4,7.14,-54.81,5.69
0.27734000000000003,0.65452,1.2492299999999998,0.58678,0.25524,-0.01,-1.13,-0.27,-28.77,4.41,-56.07,5.7
0.29267,0.69476,1.3323,0.60741,0.25665,0.01,-1.12,-0.25,-30.66,4.27,-56.63,5.71
0.31281,0.70912,1.45464,0.6189399999999999,0.24961999999999998,0.0,-1.11,-0.2,-33.39,5.25,-55.72,5.72
0.32306,0.76157,1.57935,0.6539,0.25806,-0.02,-1.09,-0.17,-34.23,8.26,-53.83,5.73
0.33926,0.80714,1.74243,0.6633100000000001,0.25806,-0.02,-1.11,-0.18,-32.83,13.3,-52.64,5.74
0.35459,0.86325,1.8399299999999998,0.67276,0.25524,0.04,-1.17,-0.22,-32.83,17.99,-58.1,5.75
0.38118,0.9120299999999999,1.95606,0.69177,0.26511999999999997,0.06,-1.25,-0.26,-33.95,26.6,-66.71,5.76
0.38981,0.9551200000000001,2.11931,0.70853,0.26088,0.11,-1.31,-0.28,-37.24,37.24,-77.07,5.7700000000000005
0.40355,1.02457,2.25961,0.72542,0.26088,0.2,-1.31,-0.25,-40.25,43.89,-92.89,5.78
0.41495,1.13201,2.44255,0.74731,0.26088,0.3,-1.28,-0.21,-42.07,41.3,-106.05,5.79
0.44215,1.23246,2.67605,0.8041699999999999,0.26938,0.4,-1.27,-0.22,-46.55,30.24,-117.88,5.8
0.46074,1.35456,2.8879,0.86754,0.27649,0.41,-1.26,-0.22,-52.5,24.78,-129.36,5.8100000000000005
0.46748,1.4046100000000001,3.10794,0.9431799999999999,0.27792,0.36,-1.23,-0.24,-56.77,21.49,-138.04,5.82
0.48936999999999997,1.45937,3.2584,1.00758,0.28507,0.35,-1.14,-0.24,-43.68,18.2,-146.02,5.83
0.50473,1.58102,3.36798,1.1187200000000002,0.27792,0.33,-1.1,-0.27,-66.92,13.93,-150.22,5.84
0.51464,1.61984,3.5561800000000003,1.18489,0.27934000000000003,0.29,-1.07,-0.3,-68.11,15.96,-154.28,5.8500000000000005
0.5304300000000001,1.65582,3.66731,1.2498,0.27792,0.25,-1.02,-0.32,-61.95,19.81,-156.24,5.86
0.54648,1.70737,3.7286599999999996,1.31942,0.27505999999999997,0.23,-0.97,-0.32,-64.75,26.25,-155.54,5.87
0.55833,1.7450299999999999,3.8272699999999995,1.35648,0.28363,0.25,-0.93,-0.3,-68.67,29.47,-156.31,5.88
0.55982,1.7757,3.94745,1.44822,0.29513,0.29,-0.9,-0.29,-66.15,27.44,-155.96,5.89
0.56882,1.7679900000000002,4.01384,1.51993,0.29369,0.33,-0.91,-0.3,-64.96,25.34,-153.51,5.9
0.59633,1.7912099999999997,4.14043,1.57665,0.29513,0.35,-0.91,-0.31,-60.06,21.21,-151.2,5.91
0.60255,1.8147099999999998,4.1903,1.60715,0.29802,0.35,-0.87,-0.31,-48.86,16.38,-147.07,5.92
0.60255,1.84248,4.28174,1.6656900000000001,0.30236,0.34,-0.88,-0.31,-56.07,14.56,-139.86,5.93
0.58095,1.891,4.28174,1.70775,0.30236,0.37,-0.78,-0.29,-55.79,8.89,-132.65,5.94
0.584,1.9745099999999998,4.39659,1.73258,0.30380999999999997,0.37,-0.86,-0.29,-58.94,4.76,-136.92,5.95
0.584,1.98305,4.42852,1.76121,0.30380999999999997,0.44,-0.59,-0.26,18.06,-18.13,-102.9,5.96
0.58095,1.9745099999999998,4.40721,1.79378,0.31984,0.25,-0.69,-0.34,11.83,-8.82,-70.35,5.97
0.59633,2.00888,4.53688,1.83407,0.31984,0.31,-0.91,-0.33,-9.03,-0.42,-81.9,5.98
0.60255,2.02628,4.51497,1.81202,0.3213,0.34,-0.92,-0.31,-15.61,-18.48,-114.66,5.99
0.5886100000000001,2.02192,4.61457,1.86001,0.32277,0.39,-0.8,-0.34,-42.77,-24.78,-116.48,6.0
0.6009899999999999,2.0838400000000004,4.71673,1.8899400000000002,0.32864,0.39,-0.86,-0.37,-49.07,-29.75,-117.53,6.01
0.60724,2.1109400000000003,4.71673,1.9088,0.3213,0.35,-0.88,-0.38,-50.68,-26.46,-116.27,6.0200000000000005
0.61669,2.10187,4.75137,1.8899400000000002,0.3213,0.34,-0.88,-0.36,-48.16,-19.39,-117.53,6.03
0.6088100000000001,2.09735,4.798030000000001,1.9201700000000002,0.33011999999999997,0.34,-0.89,-0.37,-46.48,-13.58,-118.58,6.04
0.61669,2.1383900000000002,4.86904,1.98158,0.32716999999999996,0.36,-0.91,-0.38,-44.94,-9.03,-119.98,6.05
0.62783,2.14762,4.96568,2.01277,0.34343,0.4,-0.93,-0.36,-47.11,-4.2,-121.8,6.0600000000000005
0.6198600000000001,2.1943599999999996,5.02724,2.04428,0.34195,0.42,-0.95,-0.35,-48.37,-0.84,-125.02,6.07
0.62783,2.20858,5.0521199999999995,2.0167,0.35086999999999996,0.45,-0.96,-0.36,-46.55,1.4,-125.72,6.08
0.6603600000000001,2.1943599999999996,5.10235,2.0962,0.34789000000000003,0.46,-1.01,-0.36,-45.85,6.79,-129.99,6.09
0.63748,2.22289,5.11499,2.1490099999999996,0.35086999999999996,0.5,-1.05,-0.35,-48.65,9.73,-136.29,6.1000000000000005
0.6390899999999999,2.26151,5.16597,2.19028,0.35386,0.54,-1.06,-0.36,-46.41,7.42,-143.85,6.11
0.6439600000000001,2.286,5.20461,2.24897,0.36135,0.58,-1.04,-0.37,-51.31,2.73,-150.15,6.12
0.6423399999999999,2.3157400000000004,5.25668,2.27874,0.36737,0.62,-0.96,-0.37,-57.89,-3.01,-154.0,6.13
0.67872,2.36111,5.29615,2.32176,0.37947,0.63,-0.86,-0.37,-56.98,-9.24,-154.56,6.140000000000001
0.6736800000000001,2.38156,5.3762,2.37856,0.37340999999999996,0.62,-0.8,-0.39,-53.62,-13.58,-154.91,6.15
0.69228,2.38156,5.38968,2.42745,0.36888000000000004,0.59,-0.72,-0.42,-51.03,-14.35,-154.77,6.16
0.70602,2.4652700000000003,5.568890000000001,2.42745,0.37039,0.6,-0.67,-0.43,-51.52,-15.26,-155.4,6.17
0.7025600000000001,2.49745,5.43039,2.44991,0.37340999999999996,0.6,-0.63,-0.43,-53.34,-18.41,-157.78,6.18
0.71296,2.49745,5.52688,2.50447,0.38706999999999997,0.6,-0.53,-0.42,-48.58,-24.01,-157.99,6.19
0.71644,2.53557,5.597119999999999,2.54601,0.37340999999999996,0.61,-0.45,-0.41,-45.01,-26.95,-154.7,6.2
0.7394,2.5137099999999997,5.597119999999999,2.5739900000000002,0.3719,0.58,-0.37,-0.39,-40.6,-31.22,-150.29,6.21
0.74119,2.5799,5.55485,2.5739900000000002,0.37492,0.56,-0.3,-0.39,-39.83,-34.51,-145.67,6.22
0.75379,2.55763,5.6113,2.60222,0.36436,0.52,-0.21,-0.39,-32.2,-35.0,-135.31,6.23
0.7556,2.5799,5.68289,2.59278,0.37795,0.53,-0.14,-0.4,-31.78,-33.88,-124.39,6.24
0.76837,2.53557,5.7410000000000005,2.6259200000000003,0.37947,0.52,-0.08,-0.42,-23.38,-31.15,-108.36,6.25
0.76471,2.5521,5.65412,2.6497900000000003,0.37947,0.52,-0.13,-0.41,-16.73,-25.55,-97.79,6.26
0.7850199999999999,2.5743099999999997,5.62553,2.63545,0.37947,0.56,-0.17,-0.38,-18.2,-25.06,-91.28,6.2700000000000005
0.76654,2.59112,5.7556400000000005,2.6835,0.35985,0.58,-0.16,-0.37,-9.73,-23.66,-80.08,6.28
0.75379,2.5521,5.68289,2.6835,0.37039,0.61,-0.12,-0.37,-6.51,-23.24,-68.74,6.29
0.75017,2.5521,5.6113,2.6932099999999997,0.35835,0.63,-0.08,-0.37,-3.99,-23.38,-57.12,6.3
0.7556,2.53557,5.668480000000001,2.68836,0.36586,0.61,-0.09,-0.35,1.75,-21.7,-45.78,6.3100000000000005
0.76471,2.53557,5.6398,2.7126799999999998,0.35985,0.6,-0.1,-0.34,5.74,-19.74,-36.19,6.32
0.76471,2.47595,5.6113,2.67868,0.36737,0.63,-0.11,-0.34,8.89,-18.83,-26.18,6.33
0.74657,2.5137099999999997,5.568890000000001,2.6497900000000003,0.35386,0.66,-0.13,-0.34,11.62,-18.69,-16.59,6.34
0.74119,2.45463,5.69735,2.67384,0.35236999999999996,0.68,-0.16,-0.35,14.35,-17.71,-7.77,6.3500000000000005
0.7269800000000001,2.4230400000000003,5.55485,2.6497900000000003,0.34938,0.66,-0.21,-0.36,16.03,-16.17,-1.54,6.36
0.7394,2.4073900000000004,5.52688,2.59278,0.3375,0.66,-0.27,-0.37,15.61,-13.3,2.87,6.37
0.71644,2.3458799999999997,5.55485,2.6306700000000003,0.33307,0.68,-0.31,-0.37,14.7,-10.01,5.18,6.38
0.69228,2.34083,5.36275,2.53673,0.32864,0.73,-0.29,-0.38,13.16,-9.38,8.75,6.390000000000001
0.69228,2.30579,5.32267,2.5274799999999997,0.32864,0.74,-0.25,-0.39,13.72,-8.89,15.05,6.4
0.68887,2.3207400000000002,5.40321,2.5228599999999997,0.32423,0.72,-0.25,-0.41,16.66,-7.35,19.81,6.41
0.68887,2.3107599999999997,5.3093900000000005,2.51365,0.31253000000000003,0.69,-0.31,-0.42,16.38,-3.85,21.49,6.42
0.672,2.30083,5.34936,2.47254,0.30236,0.71,-0.35,-0.42,13.79,-0.42,23.17,6.43
0.66866,2.35094,5.3093900000000005,2.44991,0.30380999999999997,0.75,-0.36,-0.42,12.25,0.84,24.29,6.44
0.65541,2.34083,5.36275,2.42745,0.30380999999999997,0.78,-0.35,-0.43,11.76,1.61,26.46,6.45
0.6620199999999999,2.32574,5.25668,2.42745,0.30816,0.76,-0.39,-0.44,12.18,3.5,26.39,6.46
0.6603600000000001,2.3867,5.43039,2.41404,0.28936999999999996,0.76,-0.43,-0.45,9.59,7.07,24.78,6.47
0.67033,2.39186,5.40321,2.39625,0.29513,0.76,-0.45,-0.45,5.04,8.96,23.31,6.48
0.66367,2.3867,5.33599,2.4051400000000003,0.29225,0.74,-0.41,-0.44,5.39,14.0,22.61,6.49
0.667,2.4073900000000004,5.3762,2.40069,0.29513,0.81,-0.39,-0.42,4.27,13.58,22.96,6.5
0.66367,2.43352,5.3093900000000005,2.41404,0.28794000000000003,0.81,-0.36,-0.41,2.38,8.82,23.87,6.51
0.65049,2.44405,5.19169,2.39625,0.30236,0.8,-0.32,-0.41,0.63,6.86,28.35,6.5200000000000005
0.64559,2.4230400000000003,5.28295,2.38299,0.29081,0.77,-0.26,-0.42,2.59,4.41,33.32,6.53
0.6603600000000001,2.4706,5.28295,2.37416,0.29081,0.73,-0.26,-0.42,7.28,3.64,36.47,6.54
0.65049,2.48667,5.28295,2.37856,0.28794000000000003,0.68,-0.3,-0.43,8.05,7.7,40.74,6.55
0.65213,2.49205,5.26979,2.37416,0.29225,0.68,-0.34,-0.46,5.53,11.06,42.28,6.5600000000000005
0.63748,2.49205,5.26979,2.37856,0.29946,0.69,-0.35,-0.47,6.79,11.83,43.75,6.57
0.6358600000000001,2.53557,5.25668,2.34785,0.29802,0.68,-0.36,-0.47,9.45,14.14,45.71,6.58
0.6390899999999999,2.54658,5.3762,2.36976,0.2865,0.66,-0.38,-0.45,2.66,16.52,48.58,6.59
0.6603600000000001,2.6137,5.40321,2.36976,0.30526,0.64,-0.37,-0.44,2.45,14.7,49.7,6.6000000000000005
0.6390899999999999,2.64223,5.43039,2.34348,0.30526,0.58,-0.34,-0.45,1.4,15.68,54.46,6.61
0.64885,2.61937,5.44405,2.32609,0.28363,0.54,-0.35,-0.45,-4.55,15.75,55.37,6.62
0.66866,2.69446,5.4991,2.32176,0.31837,0.53,-0.34,-0.47,10.64,19.32,62.44,6.63
0.65213,2.61937,5.568890000000001,2.30448,0.31399,0.64,-0.3,-0.53,14.28,26.95,74.62,6.640000000000001
0.65377,2.60238,5.597119999999999,2.30879,0.31106999999999996,0.7,-0.32,-0.51,26.74,28.07,83.86,6.65
0.65377,2.56318,5.58298,2.30879,0.31106999999999996,0.74,-0.4,-0.46,35.35,28.21,87.99,6.66
0.65541,2.6137,5.6113,2.28301,0.29946,0.76,-0.49,-0.41,40.95,25.48,93.1,6.67
0.6423399999999999,2.58549,5.69735,2.29157,0.31545,0.75,-0.59,-0.39,39.48,20.58,89.25,6.68
0.62943,2.53557,5.597119999999999,2.2532099999999997,0.31984,0.75,-0.62,-0.37,37.24,11.13,85.47,6.69
0.6088100000000001,2.55763,5.668480000000001,2.2532099999999997,0.31253000000000003,0.7,-0.63,-0.38,42.0,6.37,82.74,6.7
0.60255,2.50285,5.65412,2.2532099999999997,0.3213,0.71,-0.63,-0.39,55.58,1.75,80.22,6.71
0.5886100000000001,2.44405,5.55485,2.2278700000000002,0.3257,0.7,-0.64,-0.42,48.16,2.1,81.27,6.72
0.57486,2.43878,5.6398,2.21948,0.31253000000000003,0.68,-0.66,-0.41,50.89,-0.7,80.01,6.73
0.57486,2.4126,5.6113,2.2236700000000003,0.3213,0.65,-0.68,-0.44,51.94,2.94,81.2,6.74
0.56731,2.37643,5.568890000000001,2.2278700000000002,0.31690999999999997,0.7,-0.71,-0.44,36.61,0.49,80.08,6.75
0.5779,2.35601,5.55485,2.21529,0.32423,0.7,-0.69,-0.42,33.88,-1.33,79.8,6.76
0.5613100000000001,2.3207400000000002,5.47149,2.19443,0.32423,0.67,-0.69,-0.42,31.92,1.19,80.36,6.7700000000000005
0.56581,2.34083,5.668480000000001,2.20276,0.31984,0.63,-0.78,-0.45,31.57,3.29,86.31,6.78
0.55387,2.3107599999999997,5.6113,2.15312,0.3257,0.57,-0.72,-0.41,35.0,10.64,79.87,6.79
0.53915,2.29093,5.52688,2.19028,0.32716999999999996,0.65,-0.75,-0.42,27.44,9.8,78.75,6.8
0.53769,2.26151,5.568890000000001,2.16133,0.3257,0.65,-0.75,-0.42,21.91,4.27,74.48,6.8100000000000005
0.53769,2.26151,5.68289,2.1286,0.33159,0.64,-0.73,-0.39,20.23,0.14,70.63,6.82
0.53333,2.2372900000000002,5.47149,2.13675,0.31690999999999997,0.63,-0.7,-0.39,20.86,1.54,73.78,6.83
0.53333,2.1943599999999996,5.54084,2.1490099999999996,0.31984,0.65,-0.72,-0.37,24.99,-0.28,71.68,6.84
0.5304300000000001,2.20858,5.43039,2.10023,0.3213,0.63,-0.73,-0.37,31.29,0.42,72.52,6.8500000000000005
0.51749,2.15689,5.3762,2.10023,0.31837,0.61,-0.75,-0.38,38.01,3.85,73.99,6.86
0.53915,2.21811,5.38968,2.08013,0.31545,0.62,-0.79,-0.38,35.42,3.29,71.82,6.87
0.5061399999999999,2.1109400000000003,5.36275,2.08815,0.3213,0.61,-0.8,-0.38,31.22,2.1,68.67,6.88
0.51322,2.12463,5.36275,2.08013,0.31253000000000003,0.6,-0.77,-0.36,26.32,1.96,67.62,6.890000000000001
0.50755,2.1155,5.32267,2.04032,0.30091,0.57,-0.77,-0.37,19.18,1.26,65.38,6.9
0.51464,2.1155,5.26979,2.07613,0.30962,0.55,-0.77,-0.38,16.17,1.54,64.68,6.91
0.50755,2.07042,5.32267,2.0324299999999997,0.30671,0.55,-0.79,-0.38,19.11,1.96,62.93,6.92
0.5118,2.07936,5.2436,2.03638,0.31984,0.56,-0.8,-0.37,19.32,3.78,61.88,6.93
0.49772,2.0615200000000002,5.153169999999999,2.02849,0.31545,0.57,-0.8,-0.35,18.06,5.74,62.3,6.94
0.50473,2.03065,5.127680000000001,1.9777099999999999,0.30962,0.56,-0.79,-0.32,18.97,5.95,63.98,6.95
0.49493000000000004,2.01322,5.19169,1.9699799999999998,0.31253000000000003,0.56,-0.8,-0.31,20.16,2.66,63.63,6.96
0.49076000000000003,1.9745099999999998,5.10235,2.00885,0.30671,0.53,-0.8,-0.29,18.13,0.21,63.28,6.97
0.48523,1.9660099999999998,5.08973,2.00885,0.30671,0.51,-0.81,-0.31,14.84,-1.4,63.0,6.98
0.48523,2.01756,5.00251,1.98158,0.30816,0.51,-0.81,-0.32,11.9,-3.57,62.65,6.99
0.49076000000000003,1.9745099999999998,5.02724,1.9468900000000002,0.30380999999999997,0.48,-0.81,-0.34,10.92,-4.97,62.72,7.0
0.4729,1.95754,5.0521199999999995,1.93923,0.30816,0.44,-0.81,-0.33,13.09,-2.59,63.28,7.01
0.47426999999999997,1.9660099999999998,5.03967,1.92398,0.30380999999999997,0.41,-0.81,-0.33,14.91,0.77,64.05,7.0200000000000005
0.47155,1.9156900000000001,4.929180000000001,1.90124,0.30526,0.4,-0.84,-0.36,17.99,3.08,64.4,7.03
0.47426999999999997,1.8950900000000002,4.929180000000001,1.87494,0.31106999999999996,0.4,-0.86,-0.36,18.83,5.46,63.56,7.04
0.45806,1.8747,4.881,1.8637400000000002,0.30091,0.39,-0.91,-0.35,17.22,9.94,63.21,7.05
0.45538999999999996,1.88283,4.76299,1.8712,0.29513,0.39,-0.93,-0.31,18.69,13.86,60.55,7.0600000000000005
0.45538999999999996,1.84648,4.70525,1.83407,0.30236,0.39,-0.95,-0.27,17.64,15.68,58.8,7.07
0.4514,1.8147099999999998,4.86904,1.8562900000000002,0.28936999999999996,0.4,-0.94,-0.25,16.52,15.05,56.91,7.08
0.4514,1.8107799999999998,4.68239,1.8377700000000001,0.29081,0.43,-0.91,-0.23,14.21,11.34,55.58,7.09
0.4278,1.76414,4.68239,1.80472,0.2822,0.44,-0.9,-0.23,12.53,5.6,56.21,7.1000000000000005
0.43299,1.77957,4.65965,1.79741,0.28363,0.44,-0.9,-0.24,11.41,-0.14,56.35,7.11
0.42393000000000003,1.75265,4.6033800000000005,1.75403,0.27792,0.42,-0.89,-0.24,12.04,-4.2,56.49,7.12
0.42007,1.7488299999999999,4.55893,1.7504400000000002,0.29081,0.38,-0.9,-0.26,11.13,-6.09,55.65,7.13
0.42651000000000006,1.7148299999999999,4.5810900000000006,1.7720200000000002,0.28794000000000003,0.34,-0.89,-0.28,9.59,-7.0,55.72,7.140000000000001
0.42135,1.7261099999999998,4.525919999999999,1.7397099999999999,0.29081,0.31,-0.87,-0.31,11.2,-7.28,56.84,7.15
0.42393000000000003,1.71859,4.55893,1.69718,0.27792,0.31,-0.86,-0.32,10.92,-7.7,57.12,7.16
0.41878999999999994,1.7261099999999998,4.53688,1.71482,0.27934000000000003,0.28,-0.86,-0.32,11.55,-4.41,57.75,7.17
0.41368,1.66675,4.460719999999999,1.66917,0.2822,0.27,-0.85,-0.31,14.56,0.28,60.55,7.18
0.42007,1.66675,4.48232,1.64835,0.28794000000000003,0.28,-0.85,-0.28,16.38,3.22,63.42,7.19
0.42393000000000003,1.6888,4.31273,1.6276700000000002,0.28076999999999996,0.29,-0.87,-0.26,16.52,3.57,65.66,7.2
0.41623000000000004,1.6814200000000001,4.3754599999999995,1.60035,0.27792,0.28,-0.9,-0.25,17.36,2.38,65.52,7.21
0.40986999999999996,1.66675,4.36493,1.59017,0.27649,0.27,-0.91,-0.25,19.67,2.03,67.55,7.22
