S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19377,0.3544,0.43756999999999996,0.20192000000000002,0.34659,0.06,-0.99,-0.11,-1.89,-2.45,0.7,16.94
0.18047,0.34697,0.40675,0.19773,0.35449,0.07,-0.99,-0.1,-1.82,-3.36,0.56,16.95
0.19154000000000002,0.34845,0.4398,0.20893,0.34069,0.05,-1.0,-0.11,-1.47,-2.66,0.84,16.96
0.18378,0.34697,0.42648,0.20751999999999998,0.34462,0.07,-1.0,-0.11,-2.73,-2.73,0.42,16.97
0.18930999999999998,0.34845,0.43535,0.21316,0.36241999999999996,0.07,-0.98,-0.11,-1.82,-3.29,0.84,16.98
0.18488,0.33812,0.43313,0.20472,0.34462,0.06,-1.0,-0.11,-1.61,-3.57,0.84,16.990000000000002
0.19489,0.34549,0.43535,0.20893,0.34265999999999996,0.06,-0.99,-0.12,-2.31,-2.87,0.63,17.0
0.19043,0.34845,0.44427,0.21458000000000002,0.34069,0.06,-0.99,-0.11,-1.82,-2.94,0.84,17.01
0.1871,0.3544,0.43313,0.20331,0.35251,0.06,-1.0,-0.11,-2.17,-2.17,0.84,17.02
0.1871,0.34845,0.43313,0.19634000000000001,0.35449,0.06,-0.99,-0.11,-2.03,-2.17,0.56,17.03
0.18488,0.33959,0.42207,0.20192000000000002,0.33873000000000003,0.06,-0.99,-0.11,-2.03,-2.45,0.7,17.04
0.17609,0.35738000000000003,0.40675,0.18667,0.37038000000000004,0.07,-1.0,-0.11,-2.24,-2.1,0.49,17.05
0.19154000000000002,0.33959,0.42648,0.20893,0.33481,0.07,-0.99,-0.11,-2.1,-3.01,0.7,17.06
0.19043,0.33519,0.43313,0.20331,0.35251,0.06,-0.99,-0.11,-1.75,-3.22,0.77,17.07
0.1882,0.33519,0.42428,0.20192000000000002,0.35449,0.06,-1.0,-0.11,-2.03,-3.22,0.77,17.080000000000002
0.19043,0.33959,0.42868999999999996,0.20751999999999998,0.34462,0.06,-1.0,-0.11,-2.17,-3.08,0.63,17.09
0.1882,0.34697,0.43313,0.20472,0.34462,0.06,-0.99,-0.11,-2.1,-3.22,0.56,17.1
0.18930999999999998,0.34107,0.4398,0.20331,0.34856,0.06,-0.99,-0.11,-2.24,-3.36,0.49,17.11
0.17937999999999998,0.34549,0.4398,0.20751999999999998,0.35449,0.05,-0.99,-0.11,-2.17,-3.22,0.28,17.12
0.19265,0.34107,0.4398,0.21458000000000002,0.33676999999999996,0.05,-0.99,-0.11,-2.24,-3.01,0.14,17.13
0.19043,0.33519,0.43313,0.21884,0.35054,0.04,-0.99,-0.11,-2.52,-2.38,-0.07,17.14
0.20276,0.34845,0.46456000000000003,0.22885,0.33285,0.05,-0.99,-0.11,-2.59,-2.1,-0.35,17.150000000000002
0.19265,0.33519,0.4398,0.22598000000000001,0.33676999999999996,0.06,-1.0,-0.11,-2.73,-3.01,-0.28,17.16
0.1882,0.34549,0.44427,0.1908,0.34659,0.06,-1.0,-0.11,-3.01,-2.38,0.0,17.17
0.1882,0.34254,0.4398,0.20611999999999997,0.33676999999999996,0.07,-1.0,-0.11,-3.08,-3.08,-0.28,17.18
0.1871,0.34549,0.43313,0.20751999999999998,0.34856,0.06,-0.99,-0.11,-2.8,-3.64,-0.28,17.19
0.1871,0.34107,0.42868999999999996,0.20052,0.33873000000000003,0.06,-1.0,-0.11,-2.94,-3.15,-0.35,17.2
0.18157,0.34107,0.41768,0.20331,0.34659,0.07,-1.0,-0.11,-3.08,-3.57,-0.42,17.21
0.18599000000000002,0.34107,0.42428,0.20893,0.33676999999999996,0.06,-0.99,-0.11,-2.87,-3.64,-0.28,17.22
0.17828,0.34254,0.44427,0.20192000000000002,0.34659,0.06,-1.0,-0.12,-2.94,-3.78,-0.63,17.23
0.17828,0.34107,0.42868999999999996,0.20331,0.34856,0.07,-0.99,-0.12,-3.01,-3.64,-0.35,17.240000000000002
0.18378,0.36338000000000004,0.42868999999999996,0.19634000000000001,0.35647,0.06,-1.0,-0.12,-2.73,-3.64,-0.56,17.25
0.18930999999999998,0.35589,0.41986999999999997,0.20331,0.33676999999999996,0.07,-1.0,-0.12,-2.94,-3.43,-0.63,17.26
0.18930999999999998,0.35738000000000003,0.44203000000000003,0.20751999999999998,0.34462,0.08,-1.0,-0.11,-3.01,-4.69,-0.77,17.27
0.18930999999999998,0.34994000000000003,0.44427,0.22025999999999998,0.34069,0.08,-1.0,-0.12,-2.8,-4.55,-0.07,17.28
0.18599000000000002,0.36188000000000003,0.4398,0.21175,0.35845,0.08,-1.0,-0.12,-3.08,-5.25,-0.7,17.29
0.1882,0.34994000000000003,0.44651,0.20611999999999997,0.34462,0.08,-1.0,-0.11,-2.31,-6.58,-0.49,17.3
0.18930999999999998,0.35291,0.43313,0.20751999999999998,0.34069,0.07,-1.0,-0.13,-2.31,-6.16,-0.49,17.31
0.18488,0.34402,0.44427,0.20893,0.35449,0.09,-0.99,-0.12,-2.8,-7.84,-0.84,17.32
0.1882,0.36038000000000003,0.45325,0.21458000000000002,0.35449,0.07,-0.98,-0.12,-2.1,-8.05,-0.35,17.330000000000002
0.17937999999999998,0.34697,0.42868999999999996,0.21458000000000002,0.35647,0.06,-0.99,-0.13,-2.59,-7.77,-0.35,17.34
0.19713,0.34107,0.43535,0.22598000000000001,0.327,0.06,-0.98,-0.13,-2.8,-7.56,-0.7,17.35
0.19043,0.35589,0.44427,0.21458000000000002,0.34659,0.06,-0.98,-0.13,-2.59,-7.0,-0.63,17.36
0.18930999999999998,0.34697,0.44427,0.21316,0.34856,0.05,-0.99,-0.13,-2.87,-6.86,-0.63,17.37
0.1871,0.35589,0.43535,0.20751999999999998,0.35054,0.06,-0.98,-0.13,-2.8,-7.35,-0.56,17.38
0.19377,0.35589,0.43535,0.20192000000000002,0.35054,0.05,-0.99,-0.13,-2.73,-6.44,-0.7,17.39
0.18930999999999998,0.36038000000000003,0.43756999999999996,0.22025999999999998,0.34462,0.05,-0.99,-0.13,-3.15,-6.65,-1.19,17.400000000000002
0.19377,0.34845,0.44427,0.20893,0.33676999999999996,0.05,-0.98,-0.13,-3.22,-5.53,-1.19,17.41
0.19154000000000002,0.35141999999999995,0.44427,0.21175,0.34265999999999996,0.05,-0.99,-0.13,-1.82,-5.39,-0.98,17.42
0.1882,0.3544,0.44427,0.20751999999999998,0.33676999999999996,0.05,-1.0,-0.13,-1.96,-6.02,-1.89,17.43
0.19489,0.35888000000000003,0.44203000000000003,0.21884,0.33676999999999996,0.04,-1.0,-0.14,-3.29,-6.16,-2.52,17.44
0.19601,0.36638000000000004,0.48055,0.21600000000000003,0.34856,0.02,-0.99,-0.15,-2.87,-5.81,-2.73,17.45
0.18599000000000002,0.3544,0.44203000000000003,0.21034,0.35251,0.02,-1.01,-0.12,-4.55,-4.9,-2.73,17.46
0.1882,0.35291,0.44651,0.21316,0.34462,0.02,-1.01,-0.12,-6.09,-3.92,-3.43,17.47
0.19489,0.35589,0.44651,0.21458000000000002,0.35251,0.02,-0.99,-0.12,-5.46,-3.5,-4.27,17.48
0.19713,0.36338000000000004,0.46229,0.21600000000000003,0.35054,0.03,-1.0,-0.1,-5.32,-3.99,-4.83,17.490000000000002
0.19713,0.35888000000000003,0.45325,0.21458000000000002,0.35054,0.04,-1.01,-0.09,-5.74,-5.11,-5.81,17.5
0.19377,0.36338000000000004,0.4398,0.21316,0.36241999999999996,0.03,-1.01,-0.1,-7.35,-4.55,-5.81,17.51
0.2005,0.35738000000000003,0.46229,0.22455,0.35054,0.03,-1.0,-0.11,-7.21,-5.04,-6.86,17.52
0.19713,0.35888000000000003,0.45776000000000006,0.22169,0.37238000000000004,0.04,-1.02,-0.12,-6.86,-7.98,-6.72,17.53
0.19713,0.35888000000000003,0.45776000000000006,0.22885,0.37838,-0.01,-1.02,-0.14,-7.49,-5.25,-7.84,17.54
0.21299,0.36188000000000003,0.48746000000000006,0.25806,0.36441,0.02,-1.03,-0.16,-8.26,-4.48,-10.01,17.55
0.20615,0.36789,0.48977,0.23462,0.37638,-0.01,-1.01,-0.16,-6.86,-5.67,-10.36,17.56
0.22451,0.38919000000000004,0.51545,0.25954,0.40055,-0.02,-1.03,-0.18,-10.57,0.56,-12.18,17.57
0.23972,0.42189,0.544,0.28056,0.44983999999999996,0.0,-1.0,-0.15,-9.8,-0.35,-13.37,17.580000000000002
0.26126,0.4426,0.5706899999999999,0.30671,0.49616000000000005,0.02,-1.04,-0.15,-8.89,-2.17,-12.88,17.59
0.2784,0.45227,0.59291,0.32242,0.50471,-0.07,-1.01,-0.11,-11.9,3.99,-16.94,17.6
0.28836,0.46203,0.6409600000000001,0.33357,0.52623,0.02,-1.02,-0.15,-13.79,-2.24,-17.29,17.61
0.29212,0.47351000000000004,0.6409600000000001,0.36117,0.51759,-0.06,-1.02,-0.14,-9.94,1.96,-17.85,17.62
0.29843000000000003,0.47847,0.64869,0.36778,0.5436300000000001,0.0,-1.04,-0.12,-15.33,1.89,-20.79,17.63
0.31634,0.5001800000000001,0.72017,0.38786,0.5392600000000001,0.02,-1.01,-0.13,-15.4,-1.12,-22.96,17.64
0.31246999999999997,0.49178,0.69329,0.37944,0.55238,0.0,-1.0,-0.11,-14.14,2.17,-23.31,17.650000000000002
0.32282,0.48511000000000004,0.69596,0.40318000000000004,0.56117,0.0,-1.04,-0.13,-15.82,7.63,-25.2,17.66
0.32282,0.50355,0.74202,0.41179,0.55238,0.03,-1.03,-0.08,-16.31,0.21,-28.28,17.67
0.34124,0.50355,0.73927,0.46681999999999996,0.56779,0.03,-1.03,-0.14,-18.48,1.61,-29.4,17.68
0.34391,0.5274300000000001,0.7782100000000001,0.47965,0.57001,0.08,-1.03,-0.16,-20.65,-1.75,-34.23,17.69
0.36687,0.51203,0.81528,0.45956,0.5855600000000001,0.08,-1.05,-0.19,-19.74,0.07,-39.41,17.7
0.38066,0.53781,0.8503,0.53063,0.57444,0.11,-1.06,-0.16,-26.18,3.57,-47.46,17.71
0.39185,0.54303,0.8740899999999999,0.49826000000000004,0.59675,0.26,-1.06,-0.18,-31.08,-1.19,-56.56,17.72
0.4132,0.57125,0.93205,0.59633,0.6170399999999999,0.28,-1.02,-0.2,-30.52,-1.12,-64.54,17.73
0.40889000000000003,0.5676899999999999,0.9825299999999999,0.6212,0.5989899999999999,0.36,-1.03,-0.21,-33.04,-6.58,-71.89,17.740000000000002
0.44543999999999995,0.62966,1.0579399999999999,0.59019,0.6490199999999999,0.39,-1.03,-0.23,-33.53,-9.45,-79.8,17.75
0.44693,0.63153,1.14747,0.6639,0.64442,0.4,-1.05,-0.21,-33.95,-12.6,-86.87,17.76
0.44992,0.64847,1.22705,0.69922,0.6329600000000001,0.4,-1.08,-0.23,-36.05,-13.09,-93.59,17.77
0.48502,0.68497,1.31428,0.7589600000000001,0.66057,0.39,-1.1,-0.26,-39.83,-10.92,-99.4,17.78
0.5361,0.7346,1.4389299999999998,0.82926,0.71454,0.38,-1.07,-0.25,-44.17,-6.44,-104.72,17.79
0.5182399999999999,0.74475,1.5503200000000001,0.9090600000000001,0.6909,0.39,-1.05,-0.25,-45.43,-4.2,-109.48,17.8
0.51985,0.75292,1.604,0.97444,0.67684,0.37,-1.0,-0.24,-48.72,-1.96,-114.94,17.81
0.54598,0.7924399999999999,1.7353,1.10028,0.71931,0.41,-0.98,-0.32,-48.79,1.33,-116.27,17.82
0.5576399999999999,0.79879,1.84483,1.1534,0.67684,0.42,-0.94,-0.36,-51.59,6.51,-118.37,17.830000000000002
0.58825,0.83967,2.04313,1.28682,0.6652,0.41,-0.94,-0.4,-51.87,13.37,-119.0,17.84
0.5899800000000001,0.84624,2.16436,1.3510799999999998,0.6147699999999999,0.41,-0.93,-0.38,-53.62,21.0,-120.96,17.85
0.61449,0.8550399999999999,2.21235,1.39549,0.6284,0.4,-0.89,-0.36,-56.0,25.13,-122.01,17.86
0.64325,0.8930799999999999,2.34338,1.4724899999999999,0.64212,0.39,-0.86,-0.36,-54.67,28.42,-121.1,17.87
0.75465,0.9651799999999999,2.57248,1.6169799999999999,0.6909,0.42,-0.86,-0.42,-52.85,34.72,-120.82,17.88
0.73658,0.97715,2.8020400000000003,1.6741,0.67451,0.48,-0.9,-0.37,-52.71,41.65,-119.77,17.89
0.70134,0.99895,2.91296,1.7056900000000002,0.64672,0.54,-0.95,-0.3,-53.27,44.8,-122.64,17.900000000000002
0.74859,1.05616,3.14113,1.8186799999999999,0.68855,0.51,-0.88,-0.26,-59.22,44.94,-127.26,17.91
0.8022199999999999,1.12887,3.33291,1.83825,0.7026899999999999,0.52,-0.79,-0.31,-55.93,38.78,-127.61,17.92
0.7979999999999999,1.15841,3.4883599999999997,1.92395,0.67918,0.59,-0.8,-0.37,-54.46,33.32,-126.49,17.93
0.81925,1.2164,3.6845,1.9710400000000001,0.67918,0.67,-0.83,-0.34,-55.58,28.91,-128.52,17.94
0.81925,1.13955,3.5387199999999996,1.97635,0.55238,0.79,-0.82,-0.28,-55.58,22.05,-129.99,17.95
0.95581,1.28245,3.9521300000000004,2.21421,0.6675300000000001,0.81,-0.79,-0.26,-46.76,2.8,-131.81,17.96
0.95099,1.36667,4.16913,2.33875,0.7457,0.68,-0.78,-0.33,-44.03,-12.81,-136.22,17.97
1.03052,1.38529,4.21941,2.39083,0.68152,0.55,-0.73,-0.38,-50.33,-4.76,-139.79,17.98
1.08566,1.40097,4.4968,2.47155,0.68855,0.52,-0.79,-0.48,-50.96,-13.72,-138.39,17.990000000000002
1.0964399999999999,1.49157,4.63736,2.55554,0.7288600000000001,0.5,-0.71,-0.47,-46.55,10.15,-139.3,18.0
0.8992399999999999,1.2079799999999998,4.04674,2.22025,0.32116,0.61,-0.72,-0.37,-54.39,16.52,-140.7,18.01
0.8992399999999999,1.23622,4.14427,2.2569,0.30375,0.71,-0.62,-0.35,-48.65,10.22,-143.64,18.02
0.863,1.27952,4.21941,2.3132,0.31146999999999997,0.76,-0.59,-0.37,-44.45,4.2,-144.27,18.03
0.863,1.35437,4.45573,2.39743,0.29033000000000003,0.75,-0.58,-0.35,-19.81,2.24,-144.62,18.04
0.8343700000000001,1.33005,4.21941,2.39743,0.3231,0.71,-0.55,-0.38,-35.35,1.19,-146.93,18.05
0.89694,1.40097,4.58045,2.49917,0.32116,0.73,-0.51,-0.39,-29.54,-2.8,-143.85,18.06
0.9655100000000001,1.4554,4.62305,2.4647,0.327,0.72,-0.49,-0.39,-29.61,2.59,-140.49,18.07
0.9630799999999999,1.46519,4.6952300000000005,2.4853099999999997,0.32895,0.76,-0.52,-0.38,-29.89,5.25,-138.04,18.080000000000002
0.90385,1.53532,4.75408,2.57707,0.32116,0.77,-0.51,-0.28,-31.08,3.43,-140.77,18.09
0.9534,1.55934,4.724530000000001,2.60613,0.32895,0.79,-0.5,-0.3,-28.35,0.35,-143.57,18.1
0.94619,1.57321,4.76895,2.67299,0.3309,0.78,-0.45,-0.35,-26.53,-1.54,-143.57,18.11
0.97283,1.61907,4.87479,2.7342,0.33873000000000003,0.77,-0.45,-0.38,-25.55,-3.43,-142.52,18.12
1.04083,1.6442700000000001,4.9680800000000005,2.7576,0.33873000000000003,0.75,-0.42,-0.34,-28.63,5.74,-140.98,18.13
1.0460200000000002,1.71448,5.12907,2.82932,0.33873000000000003,0.75,-0.41,-0.35,-28.42,12.11,-135.03,18.14
0.9582299999999999,1.71071,5.080030000000001,2.6957400000000002,0.36241999999999996,0.78,-0.42,-0.29,-29.05,16.87,-139.02,18.150000000000002
0.99508,1.73722,5.26309,2.85374,0.34069,0.81,-0.39,-0.34,-31.36,10.01,-143.01,18.16
0.9901,1.7679900000000002,5.17877,2.88673,0.34069,0.89,-0.39,-0.4,-32.2,17.01,-138.04,18.17
0.9655100000000001,1.7679900000000002,5.36683,2.88673,0.33676999999999996,0.89,-0.36,-0.29,-34.16,17.01,-143.5,18.18
1.0051,1.7641099999999998,5.34935,3.03246,0.34265999999999996,0.86,-0.26,-0.27,-29.26,0.84,-149.1,18.19
1.0025899999999999,1.7757599999999998,5.47346,3.01483,0.34462,0.84,-0.21,-0.41,-23.45,-7.07,-143.15,18.2
1.0126700000000002,1.7914,5.4554800000000006,3.06811,0.34069,0.83,-0.25,-0.44,-24.01,5.18,-135.73,18.21
1.02284,1.7796599999999998,5.620340000000001,3.16902,0.34265999999999996,0.78,-0.26,-0.43,-28.28,11.2,-139.79,18.22
1.04083,1.80322,5.56461,3.18783,0.32895,0.77,-0.21,-0.34,-27.58,12.04,-144.83,18.23
1.02539,1.8151099999999998,5.47346,3.16902,0.35054,0.8,-0.12,-0.34,-26.46,8.19,-125.58,18.240000000000002
1.0177399999999999,1.83109,5.40205,3.22589,0.34462,0.76,-0.09,-0.41,-26.81,17.36,-133.77,18.25
1.0512299999999999,1.82308,5.546209999999999,3.26456,0.327,0.76,-0.11,-0.33,-27.3,22.19,-133.98,18.26
1.0749600000000001,1.8472,5.63909,3.39455,0.32895,0.88,-0.17,-0.26,-35.35,28.07,-130.41,18.27
1.0883399999999999,1.86345,5.71499,3.2841199999999997,0.33873000000000003,0.99,-0.06,-0.27,-46.2,33.25,-128.31,18.28
1.05647,1.82708,5.71499,3.4151599999999998,0.3309,0.99,0.07,-0.2,-38.15,8.05,-133.14,18.29
