S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01831,-0.01167,-0.08035,0.08138,0.12217,-0.1,-0.95,0.32,-0.14,-0.56,-0.14,29.13
0.016130000000000002,-0.01589,-0.08234,0.08498,0.11350999999999999,-0.1,-0.95,0.32,-0.21,-0.49,-0.07,29.14
0.01939,-0.010620000000000001,-0.08728999999999999,0.07898,0.10246,-0.1,-0.95,0.32,0.0,-0.42,-0.14,29.150000000000002
0.01722,-0.01167,-0.07736,0.08739,0.10982,-0.1,-0.95,0.32,0.07,-0.07,-0.14,29.16
0.013969999999999998,-0.01589,-0.0863,0.08617999999999999,0.11227999999999999,-0.1,-0.95,0.32,-0.14,-0.35,-0.14,29.17
0.02484,-0.01589,-0.08827,0.07898,0.10736,-0.09,-0.95,0.32,-0.14,-0.77,0.21,29.18
0.025939999999999998,-0.01589,-0.07936,0.08739,0.10736,-0.09,-0.95,0.32,0.07,-0.91,0.28,29.19
0.016130000000000002,-0.01589,-0.08135,0.08138,0.11722,-0.1,-0.95,0.32,0.07,-0.91,0.28,29.2
0.01939,-0.01694,-0.07636,0.09342,0.11845,-0.1,-0.95,0.32,-0.07,-0.77,0.35,29.21
0.016130000000000002,-0.01378,-0.08531,0.08258,0.10736,-0.1,-0.95,0.32,-0.21,-1.05,0.35,29.22
0.016130000000000002,-0.01589,-0.08531,0.08138,0.11475,-0.1,-0.95,0.32,-0.07,-1.05,0.28,29.23
0.01939,-0.006379999999999999,-0.08728999999999999,0.08498,0.11969,-0.1,-0.95,0.32,0.14,-1.33,0.63,29.240000000000002
0.016130000000000002,-0.0085,-0.08531,0.08498,0.11722,-0.1,-0.95,0.32,0.0,-1.05,0.35,29.25
0.02048,-0.01273,-0.08035,0.08378,0.10859,-0.11,-0.95,0.32,-0.28,-0.91,0.21,29.26
0.016130000000000002,-0.01589,-0.08234,0.08018,0.11350999999999999,-0.1,-0.95,0.32,-0.21,-1.26,0.14,29.27
0.02484,-0.01589,-0.08234,0.07658999999999999,0.11227999999999999,-0.11,-0.95,0.32,-0.28,-1.47,0.35,29.28
0.02048,-0.009559999999999999,-0.08432,0.0754,0.11722,-0.11,-0.95,0.32,-0.14,-1.33,0.28,29.29
0.02048,-0.006379999999999999,-0.07836,0.08138,0.10982,-0.11,-0.95,0.32,-0.35,-0.98,0.0,29.3
0.013969999999999998,-0.02113,-0.0922,0.08739,0.12093,-0.1,-0.95,0.32,-0.63,-1.05,-0.07,29.310000000000002
0.016130000000000002,-0.006379999999999999,-0.08135,0.08378,0.10982,-0.1,-0.95,0.32,-0.56,-1.26,0.21,29.32
0.02157,-0.014830000000000001,-0.08234,0.07779,0.11105,-0.1,-0.95,0.32,-0.49,-1.33,0.14,29.330000000000002
0.016130000000000002,-0.014830000000000001,-0.08234,0.08138,0.11722,-0.1,-0.95,0.32,-0.63,-1.61,0.28,29.34
0.01939,-0.0085,-0.08827,0.08138,0.10613,-0.1,-0.95,0.32,-0.77,-1.75,0.21,29.35
0.013969999999999998,-0.01167,-0.08432,0.07779,0.11598,-0.1,-0.95,0.32,-0.7,-1.68,0.49,29.36
0.016130000000000002,-0.01378,-0.0922,0.08018,0.10982,-0.1,-0.95,0.32,-0.63,-1.61,0.21,29.37
0.02048,-0.006379999999999999,-0.08333,0.07421,0.11227999999999999,-0.1,-0.95,0.32,-0.84,-1.75,0.28,29.38
0.02266,-0.0085,-0.08728999999999999,0.07421,0.10736,-0.1,-0.95,0.32,-0.84,-1.82,0.21,29.39
0.01722,-0.01589,-0.08531,0.07898,0.11227999999999999,-0.11,-0.95,0.32,-0.7,-1.89,0.42,29.400000000000002
0.013969999999999998,-0.02113,-0.09416000000000001,0.0754,0.11350999999999999,-0.11,-0.95,0.32,-0.7,-1.68,0.21,29.41
0.01939,-0.01589,-0.08728999999999999,0.08739,0.11350999999999999,-0.11,-0.95,0.31,-0.91,-1.47,0.28,29.42
0.01939,-0.01589,-0.08926,0.08498,0.10982,-0.11,-0.95,0.32,-0.91,-0.77,0.0,29.43
0.01722,-0.01589,-0.0922,0.08258,0.11845,-0.1,-0.95,0.32,-0.77,-0.63,0.21,29.44
0.01831,-0.01799,-0.08827,0.07898,0.11598,-0.1,-0.95,0.32,-0.98,-0.77,0.07,29.45
0.01722,-0.02008,-0.09122000000000001,0.07658999999999999,0.11350999999999999,-0.09,-0.95,0.32,-1.19,-1.05,0.28,29.46
0.01289,-0.01589,-0.0863,0.07301,0.10736,-0.09,-0.95,0.32,-1.19,-1.47,0.35,29.47
0.01722,-0.01694,-0.09904,0.06707,0.10859,-0.09,-0.94,0.32,-1.26,-1.89,0.7,29.48
0.016130000000000002,-0.02217,-0.0922,0.0754,0.11105,-0.1,-0.95,0.32,-1.26,-2.1,0.63,29.490000000000002
0.013969999999999998,-0.02217,-0.09416000000000001,0.08258,0.10982,-0.1,-0.95,0.31,-1.26,-2.03,1.05,29.5
0.01505,-0.014830000000000001,-0.09416000000000001,0.07182000000000001,0.10246,-0.1,-0.95,0.31,-1.05,-1.96,0.91,29.51
0.016130000000000002,-0.02426,-0.08728999999999999,0.0754,0.11350999999999999,-0.09,-0.95,0.32,-1.19,-2.1,0.98,29.52
0.01939,-0.01378,-0.09024,0.0754,0.10736,-0.09,-0.95,0.31,-1.4,-2.31,0.91,29.53
0.01722,-0.02426,-0.09318,0.08138,0.11105,-0.09,-0.95,0.31,-1.33,-2.45,1.12,29.54
0.01181,-0.01799,-0.09416000000000001,0.07301,0.10982,-0.1,-0.95,0.31,-1.26,-2.31,0.98,29.55
0.02157,-0.023209999999999998,-0.09024,0.08258,0.10736,-0.1,-0.95,0.31,-1.47,-2.31,1.26,29.560000000000002
0.016130000000000002,-0.014830000000000001,-0.09318,0.07658999999999999,0.11227999999999999,-0.11,-0.95,0.31,-1.26,-2.17,1.19,29.57
0.01505,-0.009559999999999999,-0.09904,0.06707,0.10246,-0.1,-0.95,0.31,-1.33,-2.1,1.47,29.580000000000002
0.01289,-0.032560000000000006,-0.10098,0.07898,0.10736,-0.1,-0.95,0.31,-1.61,-1.61,1.12,29.59
0.01289,-0.0253,-0.09904,0.07421,0.11227999999999999,-0.1,-0.95,0.31,-1.68,-1.61,1.19,29.6
0.016130000000000002,-0.014830000000000001,-0.09024,0.07658999999999999,0.12093,-0.1,-0.95,0.32,-1.54,-1.61,1.19,29.61
0.01722,-0.01799,-0.09024,0.07779,0.10736,-0.1,-0.95,0.31,-1.47,-1.68,1.47,29.62
0.00965,-0.02113,-0.09318,0.07421,0.11227999999999999,-0.1,-0.95,0.31,-1.68,-1.82,1.33,29.63
0.02048,-0.02008,-0.08827,0.07421,0.11105,-0.09,-0.95,0.31,-1.75,-2.17,1.47,29.64
0.01505,-0.02008,-0.09318,0.07182000000000001,0.11350999999999999,-0.1,-0.95,0.31,-1.75,-2.24,1.47,29.650000000000002
0.013969999999999998,-0.02217,-0.09122000000000001,0.07182000000000001,0.11105,-0.1,-0.95,0.31,-1.75,-2.17,1.54,29.66
0.01181,-0.02217,-0.09612000000000001,0.08018,0.11227999999999999,-0.11,-0.95,0.31,-1.89,-1.96,1.4,29.67
0.01505,-0.028419999999999997,-0.09024,0.06944,0.11227999999999999,-0.11,-0.95,0.3,-1.68,-1.4,1.54,29.68
0.01722,-0.0253,-0.08827,0.08617999999999999,0.11598,-0.11,-0.96,0.31,-1.61,-0.56,1.26,29.69
0.016130000000000002,-0.023209999999999998,-0.09514,0.07779,0.11722,-0.1,-0.95,0.31,-1.96,-0.14,1.19,29.7
0.01939,-0.01799,-0.08234,0.0754,0.10736,-0.1,-0.95,0.32,-2.17,-0.56,1.12,29.71
0.01181,-0.02113,-0.09024,0.0647,0.10859,-0.09,-0.94,0.33,-2.17,-2.17,1.75,29.72
0.01831,-0.02217,-0.08926,0.07779,0.10001,-0.1,-0.95,0.33,-2.31,-3.08,1.82,29.73
0.01722,-0.019030000000000002,-0.09318,0.07182000000000001,0.11227999999999999,-0.11,-0.95,0.33,-2.8,-3.22,2.1,29.740000000000002
0.016130000000000002,-0.019030000000000002,-0.09318,0.07301,0.10246,-0.12,-0.95,0.32,-2.94,-3.15,1.82,29.75
0.00857,-0.02426,-0.0922,0.07779,0.10859,-0.11,-0.96,0.31,-2.8,-3.15,2.1,29.76
0.01722,-0.023209999999999998,-0.09122000000000001,0.07063,0.10613,-0.1,-0.96,0.31,-3.01,-3.15,1.75,29.77
0.01505,-0.019030000000000002,-0.0863,0.06944,0.10368,-0.1,-0.96,0.3,-3.64,-3.08,1.47,29.78
0.01505,-0.02426,-0.09514,0.062329999999999997,0.10368,-0.09,-0.95,0.3,-3.99,-3.29,1.26,29.79
0.02157,-0.0253,-0.09904,0.06352000000000001,0.11227999999999999,-0.1,-0.95,0.3,-3.57,-3.85,1.4,29.8
0.013969999999999998,-0.023209999999999998,-0.08728999999999999,0.07182000000000001,0.10859,-0.11,-0.95,0.3,-3.43,-3.5,1.4,29.810000000000002
0.016130000000000002,-0.02426,-0.08827,0.08018,0.11845,-0.12,-0.95,0.31,-3.71,-2.59,1.19,29.82
0.01939,-0.028419999999999997,-0.08827,0.06944,0.11105,-0.13,-0.94,0.31,-3.92,-1.82,0.77,29.830000000000002
0.01181,-0.02217,-0.0863,0.07898,0.11475,-0.13,-0.94,0.31,-3.78,-0.91,0.77,29.84
0.01289,-0.02113,-0.08827,0.07063,0.10246,-0.14,-0.94,0.32,-3.92,17.85,0.42,29.85
0.01722,-0.023209999999999998,-0.09122000000000001,0.07421,0.11350999999999999,-0.13,-0.94,0.33,-4.2,0.35,0.14,29.86
0.01073,-0.019030000000000002,-0.07636,0.07779,0.10859,-0.13,-0.94,0.33,-4.55,0.14,0.07,29.87
0.025939999999999998,-0.014830000000000001,-0.07536,0.08018,0.11105,-0.13,-0.95,0.33,-4.76,-0.14,0.35,29.88
0.01181,-0.0253,-0.08333,0.0754,0.11105,-0.12,-0.96,0.32,-5.04,-0.42,0.21,29.89
0.016130000000000002,-0.02217,-0.08135,0.07421,0.11475,-0.12,-0.96,0.31,-5.39,-0.42,-0.07,29.900000000000002
0.01939,-0.01167,-0.0663,0.08378,0.10490999999999999,-0.11,-0.97,0.3,-5.81,-0.14,-0.49,29.91
0.016130000000000002,-0.01167,-0.0663,0.08018,0.10736,-0.1,-0.97,0.3,-6.02,0.77,-0.77,29.92
0.025939999999999998,-0.01589,-0.07536,0.09221,0.11598,-0.07,-0.98,0.33,-6.09,1.47,-1.26,29.93
0.01181,-0.01799,-0.07436,0.09101000000000001,0.10982,-0.06,-0.97,0.38,-7.7,0.14,-2.38,29.94
0.02157,-0.010620000000000001,-0.06225,0.10192000000000001,0.11475,-0.06,-0.95,0.43,-11.2,-5.32,-1.82,29.95
0.02048,-0.00532,-0.06225,0.09584,0.11227999999999999,-0.06,-0.93,0.42,-12.88,-13.02,0.14,29.96
0.030330000000000003,-0.00213,-0.06731000000000001,0.1007,0.11350999999999999,-0.09,-0.92,0.38,-11.69,-20.16,3.29,29.97
0.02048,-0.006379999999999999,-0.06326,0.09949,0.10736,-0.25,-0.95,0.33,-10.92,-23.73,3.64,29.98
0.03143,0.00857,-0.057139999999999996,0.11169000000000001,0.10982,-0.16,-0.98,0.28,-12.18,-23.52,2.73,29.990000000000002
0.025939999999999998,0.0,-0.05407000000000001,0.12154000000000001,0.12340999999999999,-0.19,-0.98,0.25,-13.79,-20.79,0.49,30.0
0.028130000000000002,-0.00744,-0.057139999999999996,0.12772,0.11969,-0.21,-0.98,0.23,-14.0,-16.73,-1.96,30.01
0.030330000000000003,0.00642,-0.05407000000000001,0.1327,0.1259,-0.22,-0.98,0.22,-13.16,-12.67,-4.41,30.02
0.03694,0.01181,-0.045810000000000003,0.13894,0.13089,-0.22,-0.99,0.23,-13.23,-8.89,-6.09,30.03
0.03363,0.01614,-0.050980000000000004,0.14645999999999998,0.12714,-0.22,-0.99,0.24,-13.51,-4.41,-9.17,30.04
0.03584,0.01181,-0.03957,0.14645999999999998,0.13965999999999998,-0.21,-0.98,0.26,-13.79,-0.84,-11.55,30.05
0.03694,0.01831,-0.03327,0.15656,0.14848,-0.21,-0.97,0.29,-14.21,1.12,-15.61,30.060000000000002
0.03805,0.030330000000000003,-0.03327,0.16418,0.14975,-0.22,-0.97,0.3,-15.12,2.03,-16.94,30.07
0.03143,0.03253,-0.03222,0.1757,0.15482,-0.23,-0.97,0.31,-15.26,1.68,-18.06,30.080000000000002
0.052539999999999996,0.04471,-0.00763,0.1925,0.16374,-0.24,-0.99,0.31,-14.77,1.26,-20.3,30.09
0.048060000000000005,0.0627,-0.008709999999999999,0.1951,0.16374,-0.24,-1.02,0.31,-16.73,0.21,-24.43,30.1
0.034730000000000004,0.058170000000000006,0.0088,0.2161,0.18435,-0.23,-1.04,0.3,-20.79,-1.82,-28.07,30.11
0.0503,0.0718,0.03461,0.24955,0.18694000000000002,-0.22,-1.04,0.28,-24.08,-3.71,-32.41,30.12
0.0503,0.09609,0.04954,0.26315,0.20526,-0.21,-1.03,0.28,-25.69,-4.97,-36.4,30.13
0.05479,0.10430999999999999,0.07898,0.31179,0.21318,-0.19,-1.03,0.27,-26.88,-6.44,-41.3,30.14
0.05367,0.12574000000000002,0.10694000000000001,0.33315,0.22782,-0.15,-1.04,0.25,-27.3,-11.27,-43.33,30.150000000000002
0.06043,0.13904,0.14088,0.36066,0.24802,-0.11,-1.04,0.24,-27.51,-15.05,-46.48,30.16
0.07869,0.16864,0.18545999999999999,0.38571,0.25892,-0.07,-1.05,0.24,-26.74,-17.71,-48.02,30.17
0.09142,0.19906,0.22801,0.4279,0.2768,0.12,-1.12,0.24,-24.64,-16.94,-53.62,30.18
0.11259000000000001,0.25299,0.30228,0.45721999999999996,0.27818000000000004,0.05,-1.2,0.26,-23.45,-13.02,-62.02,30.19
0.12935,0.30251999999999996,0.3857,0.49348000000000003,0.2963,0.13,-1.27,0.3,-28.42,-10.15,-76.16,30.2
0.15375,0.37496,0.46035,0.52571,0.30896999999999997,0.26,-1.31,0.35,-37.24,-11.69,-91.98,30.21
0.17492,0.45838,0.5788800000000001,0.5736600000000001,0.33177,0.42,-1.3,0.37,-43.05,-20.51,-106.19,30.22
0.21069000000000002,0.54261,0.73524,0.60931,0.33753,0.52,-1.29,0.37,-44.17,-34.23,-111.16,30.23
0.22375,0.64186,0.88649,0.67947,0.35056,0.58,-1.3,0.38,-45.22,-51.17,-115.78,30.240000000000002
0.2652,0.72729,1.07764,0.71938,0.36812,0.58,-1.31,0.4,-48.44,-72.52,-120.82,30.25
0.26248,0.82881,1.28892,0.7792,0.36812,0.5,-1.35,0.38,-52.92,-94.5,-128.66,30.26
