S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03476,0.03142,-0.07229,-0.0572,0.02274,-0.07,-0.98,0.18,-0.07,-0.49,0.14,33.9
0.02926,0.027030000000000002,-0.07229,-0.06437000000000001,0.02823,-0.07,-0.99,0.18,0.0,-0.14,0.21,33.910000000000004
0.036969999999999996,0.02922,-0.07082999999999999,-0.05143,0.03485,-0.06,-0.98,0.19,0.0,-0.42,0.42,33.92
0.02816,0.01939,-0.07082999999999999,-0.0471,0.041510000000000005,-0.06,-0.99,0.19,0.0,-1.05,0.56,33.93
0.04252,0.01939,-0.06937,-0.055760000000000004,0.030430000000000002,-0.06,-0.98,0.2,-0.07,-1.26,0.56,33.94
0.036969999999999996,0.02266,-0.07521,-0.05143,0.02823,-0.06,-0.98,0.2,0.07,-1.82,0.63,33.95
0.03587,0.01939,-0.06497,-0.06437000000000001,0.03153,-0.07,-0.98,0.19,0.07,-2.17,0.77,33.96
0.0403,0.02922,-0.05464,-0.0615,0.02823,-0.07,-0.98,0.19,0.14,-2.24,0.77,33.97
0.02706,0.02157,-0.06497,-0.04565,0.029330000000000002,-0.07,-0.98,0.19,0.07,-2.1,0.84,33.980000000000004
0.04141,0.03252,-0.0576,-0.05432000000000001,0.02493,-0.07,-0.98,0.19,0.21,-1.96,1.05,33.99
0.04252,0.02048,-0.06644,-0.055760000000000004,0.02713,-0.07,-0.99,0.19,0.0,-1.68,0.91,34.0
0.02926,0.0183,-0.07082999999999999,-0.06437000000000001,0.02823,-0.07,-0.98,0.19,-0.14,-1.68,0.7,34.01
0.02816,0.02375,-0.07082999999999999,-0.058629999999999995,0.02274,-0.07,-0.98,0.19,-0.21,-1.82,0.77,34.02
0.03366,0.02266,-0.07229,-0.07007999999999999,0.019459999999999998,-0.07,-0.98,0.19,-0.14,-1.75,0.84,34.03
0.036969999999999996,0.025939999999999998,-0.06497,-0.058629999999999995,0.02493,-0.06,-0.98,0.19,0.0,-2.45,1.12,34.04
0.03587,0.02484,-0.07082999999999999,-0.060070000000000005,0.018369999999999997,-0.06,-0.98,0.2,-0.07,-2.45,1.12,34.05
0.03146,0.0183,-0.07082999999999999,-0.06437000000000001,0.02823,-0.06,-0.98,0.2,-0.28,-2.87,1.33,34.06
0.039189999999999996,0.01722,-0.07229,-0.05143,0.02823,-0.06,-0.97,0.2,-0.14,-3.57,1.61,34.07
0.03146,0.01722,-0.06791,-0.0471,0.030430000000000002,-0.07,-0.98,0.2,-0.07,-3.43,1.68,34.08
0.0403,0.028130000000000002,-0.05612,-0.05143,0.02603,-0.08,-0.99,0.2,-0.14,-2.73,1.47,34.09
0.03476,0.01722,-0.07082999999999999,-0.0572,0.02603,-0.08,-0.99,0.2,0.0,-2.38,1.26,34.1
0.03035,0.02266,-0.08102000000000001,-0.0658,0.02823,-0.08,-0.99,0.19,0.07,-2.73,1.54,34.11
0.036969999999999996,0.01939,-0.07375,-0.055760000000000004,0.030430000000000002,-0.07,-0.98,0.19,-0.07,-2.52,1.4,34.12
0.03476,0.01939,-0.07082999999999999,-0.058629999999999995,0.02165,-0.07,-0.99,0.18,0.35,-2.45,1.61,34.13
0.036969999999999996,0.02157,-0.07666,-0.0572,0.02603,-0.07,-0.99,0.18,0.14,-2.59,1.33,34.14
0.032560000000000006,0.02266,-0.06937,-0.0572,0.02713,-0.08,-0.99,0.18,0.07,-1.82,1.05,34.15
0.03587,0.02157,-0.06937,-0.055760000000000004,0.02603,-0.07,-0.99,0.18,0.14,-1.54,1.26,34.160000000000004
0.03808,0.01939,-0.07082999999999999,-0.058629999999999995,0.02384,-0.06,-0.99,0.17,0.0,-1.68,1.26,34.17
0.02816,0.01289,-0.07957,-0.060070000000000005,0.02713,-0.07,-0.99,0.18,-0.28,-1.05,1.12,34.18
0.03808,0.01289,-0.07229,-0.04999,0.03153,-0.06,-0.99,0.18,-0.14,-0.77,0.91,34.19
0.032560000000000006,0.02266,-0.07957,-0.060070000000000005,0.029330000000000002,-0.07,-0.99,0.19,-0.21,-0.98,1.12,34.2
0.03366,0.02048,-0.07229,-0.0572,0.02603,-0.07,-0.98,0.19,0.0,-1.05,1.05,34.21
0.03035,0.01939,-0.07812000000000001,-0.055760000000000004,0.02384,-0.07,-0.98,0.19,0.07,-1.19,1.4,34.22
0.02706,0.00857,-0.07812000000000001,-0.058629999999999995,0.030430000000000002,-0.06,-0.98,0.19,0.35,-1.54,1.61,34.230000000000004
0.04141,0.01505,-0.07521,-0.06865,0.02055,-0.06,-0.98,0.19,0.42,-2.03,1.61,34.24
0.03366,0.01505,-0.08391,-0.0658,0.029330000000000002,-0.07,-0.98,0.19,0.49,-2.1,1.75,34.25
0.02926,0.02484,-0.07666,-0.0615,0.02384,-0.07,-0.98,0.19,0.63,-1.82,1.68,34.26
0.02926,0.01289,-0.08967,-0.0658,0.018369999999999997,-0.07,-0.99,0.19,0.42,-2.45,1.89,34.27
0.02487,0.01289,-0.09254,-0.06723,0.02493,-0.08,-0.99,0.19,0.14,-2.38,1.4,34.28
0.01941,0.01505,-0.09541000000000001,-0.07007999999999999,0.02823,-0.09,-0.98,0.18,0.07,-1.68,1.19,34.29
0.023780000000000003,0.016130000000000002,-0.08391,-0.0715,0.018369999999999997,-0.09,-0.98,0.18,0.49,-1.12,1.19,34.300000000000004
0.022680000000000002,0.02266,-0.07957,-0.06294,0.018369999999999997,-0.08,-0.98,0.18,0.28,-0.91,1.12,34.31
0.03476,0.01939,-0.08102000000000001,-0.0658,0.018369999999999997,-0.08,-0.98,0.19,0.35,-0.63,1.12,34.32
0.02926,0.02484,-0.08102000000000001,-0.07007999999999999,0.019459999999999998,-0.07,-0.98,0.19,0.35,-0.98,0.98,34.33
0.03035,0.00857,-0.08535,-0.06723,0.01728,-0.07,-0.98,0.2,-0.07,-1.19,0.91,34.34
0.036969999999999996,0.01073,-0.0868,-0.07718,0.019459999999999998,-0.07,-0.98,0.2,0.07,-1.33,0.98,34.35
0.02816,0.00857,-0.08246,-0.07007999999999999,0.018369999999999997,-0.07,-0.98,0.2,0.07,-1.68,1.19,34.36
0.03035,0.0183,-0.08246,-0.06723,0.01511,-0.07,-0.98,0.2,0.0,-2.1,1.19,34.37
0.02816,0.01722,-0.08967,-0.07435,0.01402,-0.07,-0.97,0.2,-0.07,-2.31,1.47,34.38
0.03146,0.01073,-0.08967,-0.07435,0.018369999999999997,-0.07,-0.98,0.2,0.14,-2.59,1.33,34.39
0.03146,0.01289,-0.09541000000000001,-0.07007999999999999,0.02165,-0.08,-0.98,0.2,0.14,-2.38,1.19,34.4
0.02926,0.016130000000000002,-0.08391,-0.06437000000000001,0.02165,-0.08,-0.98,0.19,0.07,-2.1,1.4,34.410000000000004
0.02487,0.013969999999999998,-0.07957,-0.06723,0.01728,-0.07,-0.98,0.19,0.28,-2.45,1.47,34.42
0.04922,0.0183,-0.07957,-0.06865,0.01185,-0.07,-0.98,0.19,0.28,-2.38,1.47,34.43
0.02816,0.02266,-0.08102000000000001,-0.06865,0.019459999999999998,-0.08,-0.98,0.19,0.14,-2.1,1.12,34.44
0.02816,0.01181,-0.08967,-0.0715,0.02165,-0.08,-0.99,0.18,0.21,-2.24,1.05,34.45
0.02706,0.013969999999999998,-0.08535,-0.07292,0.018369999999999997,-0.08,-0.99,0.19,-0.14,-2.17,0.77,34.46
0.03035,0.00428,-0.08246,-0.0715,0.01619,-0.08,-0.98,0.18,-0.21,-1.75,0.84,34.47
0.022680000000000002,0.00965,-0.08967,-0.06865,0.02165,-0.08,-0.98,0.18,0.14,-1.61,1.12,34.480000000000004
0.02816,0.0075,-0.09254,-0.0715,0.01619,-0.08,-0.98,0.18,0.0,-1.26,0.98,34.49
0.01941,0.00857,-0.08824,-0.06723,0.01728,-0.07,-0.98,0.19,0.0,-1.19,0.98,34.5
0.03146,0.01181,-0.08391,-0.06437000000000001,0.01728,-0.06,-0.98,0.2,-0.14,-1.75,0.91,34.51
0.02816,0.01181,-0.08967,-0.06723,0.02274,-0.06,-0.98,0.2,-0.21,-1.96,1.05,34.52
0.023780000000000003,0.01073,-0.0868,-0.0658,0.02493,-0.06,-0.98,0.2,-0.21,-2.52,0.91,34.53
0.01941,0.00965,-0.09254,-0.0715,0.018369999999999997,-0.07,-0.98,0.2,-0.07,-2.94,1.33,34.54
0.03366,0.013969999999999998,-0.09111,-0.07292,0.02165,-0.08,-0.98,0.2,0.07,-2.73,1.12,34.550000000000004
0.02926,0.00965,-0.08391,-0.0658,0.02274,-0.08,-0.98,0.19,0.14,-3.01,1.4,34.56
0.0205,0.013969999999999998,-0.08535,-0.06723,0.02274,-0.08,-0.98,0.19,0.42,-3.01,1.47,34.57
0.03146,0.01505,-0.08391,-0.06437000000000001,0.01619,-0.09,-0.99,0.18,0.35,-2.52,0.98,34.58
0.02816,0.01073,-0.08967,-0.06865,0.02384,-0.09,-0.99,0.18,0.14,-1.68,0.91,34.59
0.025960000000000004,0.00857,-0.08246,-0.07435,0.01294,-0.07,-0.99,0.18,0.07,-1.47,0.84,34.6
0.03035,0.00857,-0.09398,-0.0615,0.01619,-0.07,-0.99,0.18,-0.07,-1.68,0.98,34.61
0.02816,0.0075,-0.09684,-0.058629999999999995,0.018369999999999997,-0.07,-0.99,0.19,0.0,-1.82,0.77,34.62
0.02816,0.013969999999999998,-0.08246,-0.07577,0.02055,-0.07,-0.98,0.19,0.14,-1.89,0.91,34.63
0.025960000000000004,0.01505,-0.09254,-0.0715,0.02055,-0.07,-0.99,0.19,-0.07,-2.17,0.7,34.64
0.01941,0.01073,-0.09254,-0.06723,0.019459999999999998,-0.08,-0.98,0.2,-0.07,-2.31,0.84,34.65
0.023780000000000003,0.0183,-0.08246,-0.06865,0.018369999999999997,-0.08,-0.98,0.2,0.07,-2.1,1.05,34.660000000000004
0.03366,0.0183,-0.08246,-0.0615,0.019459999999999998,-0.08,-0.98,0.19,0.28,-2.03,1.33,34.67
0.023780000000000003,0.00321,-0.09969,-0.08426,0.01402,-0.07,-0.98,0.2,0.14,-2.03,1.19,34.68
0.02926,0.01505,-0.09398,-0.0715,0.02055,-0.07,-0.98,0.2,0.21,-2.17,1.47,34.69
0.02926,0.01289,-0.09684,-0.07292,0.018369999999999997,-0.07,-0.99,0.19,0.42,-2.45,1.54,34.7
0.02487,0.01181,-0.08246,-0.06437000000000001,0.02055,-0.07,-0.99,0.19,0.28,-2.66,1.33,34.71
0.022680000000000002,0.00642,-0.09541000000000001,-0.06865,0.00969,-0.07,-0.99,0.19,0.21,-2.8,1.26,34.72
0.02926,0.00107,-0.10253,-0.07577,0.01619,-0.08,-0.99,0.19,0.28,-2.87,1.05,34.730000000000004
0.02487,0.0075,-0.10253,-0.06865,0.018369999999999997,-0.08,-0.99,0.19,0.14,-2.8,0.98,34.74
0.01941,0.00535,-0.09398,-0.08284,0.01402,-0.09,-0.98,0.19,0.0,-2.38,0.77,34.75
0.02487,0.00857,-0.09254,-0.0786,0.01402,-0.09,-0.98,0.19,0.21,-2.24,1.12,34.76
0.03035,0.01289,-0.08824,-0.06865,0.01402,-0.09,-0.98,0.19,0.07,-2.24,0.84,34.77
0.01941,0.013969999999999998,-0.10395,-0.08567000000000001,0.01402,-0.09,-0.98,0.19,0.0,-2.03,0.7,34.78
0.01941,0.00965,-0.09398,-0.06865,0.02493,-0.08,-0.98,0.2,-0.07,-1.54,0.7,34.79
0.01941,0.00642,-0.08967,-0.0658,0.01185,-0.08,-0.98,0.2,-0.07,-1.4,0.56,34.800000000000004
0.02706,0.0075,-0.09111,-0.06723,0.02274,-0.07,-0.98,0.2,0.0,-1.54,0.84,34.81
0.023780000000000003,0.00428,-0.09826,-0.07577,0.01728,-0.06,-0.98,0.2,0.21,-1.75,0.84,34.82
0.02816,0.0,-0.10253,-0.06723,0.018369999999999997,-0.07,-0.99,0.2,-0.07,-2.24,0.91,34.83
0.02487,-0.00213,-0.09398,-0.0715,0.018369999999999997,-0.07,-0.98,0.2,-0.14,-2.31,0.7,34.84
0.03035,0.00642,-0.10253,-0.08143,0.02055,-0.07,-0.98,0.19,0.07,-2.52,1.12,34.85
0.02159,0.00428,-0.09684,-0.07435,0.01511,-0.07,-0.98,0.19,0.07,-2.73,0.98,34.86
0.0205,0.00428,-0.08824,-0.07007999999999999,0.02384,-0.08,-0.98,0.19,0.0,-2.73,0.84,34.87
0.025960000000000004,0.0183,-0.09398,-0.08284,0.01511,-0.08,-0.98,0.19,0.07,-2.52,0.91,34.88
0.025960000000000004,0.00965,-0.09541000000000001,-0.07292,0.018369999999999997,-0.09,-0.99,0.19,0.0,-2.31,0.56,34.89
0.02706,0.01181,-0.10111,-0.06865,0.02165,-0.09,-0.98,0.19,-0.21,-1.89,0.7,34.9
0.02159,0.0,-0.09684,-0.08284,0.02165,-0.09,-0.98,0.19,0.07,-1.4,0.49,34.910000000000004
0.023780000000000003,0.00535,-0.09398,-0.08143,0.01511,-0.08,-0.99,0.19,0.0,-1.19,0.7,34.92
0.03366,0.00965,-0.09684,-0.06865,0.02274,-0.08,-0.99,0.19,0.0,-0.98,0.35,34.93
0.023780000000000003,0.0,-0.09398,-0.07718,0.018369999999999997,-0.07,-0.99,0.2,0.0,-1.05,0.35,34.94
0.02487,0.00428,-0.09969,-0.07435,0.018369999999999997,-0.07,-0.98,0.2,-0.21,-1.33,0.28,34.95
0.02816,0.0075,-0.10395,-0.07577,0.01185,-0.07,-0.98,0.2,-0.21,-1.26,0.35,34.96
0.022680000000000002,0.00107,-0.10537,-0.06865,0.02823,-0.08,-0.98,0.2,-0.21,-1.68,0.42,34.97
0.03476,0.01073,-0.10111,-0.07435,0.01402,-0.08,-0.98,0.2,0.07,-1.75,0.56,34.980000000000004
0.025960000000000004,0.00428,-0.09398,-0.08284,0.02165,-0.08,-0.98,0.19,0.07,-1.89,0.7,34.99
0.02487,0.01289,-0.09398,-0.0715,0.018369999999999997,-0.08,-0.98,0.2,0.0,-1.89,0.49,35.0
0.03146,0.00428,-0.09398,-0.07007999999999999,0.01402,-0.08,-0.98,0.19,-0.07,-1.75,0.7,35.01
0.02706,0.00428,-0.09826,-0.0715,0.018369999999999997,-0.07,-0.98,0.19,0.07,-1.75,0.56,35.02
0.02926,0.00642,-0.10253,-0.06723,0.02384,-0.07,-0.99,0.19,0.07,-1.96,0.63,35.03
0.022680000000000002,0.00428,-0.09111,-0.06865,0.018369999999999997,-0.07,-0.99,0.19,-0.07,-2.1,0.63,35.04
0.025960000000000004,0.00428,-0.09541000000000001,-0.08143,0.02274,-0.07,-0.98,0.19,-0.07,-2.24,0.7,35.050000000000004
0.02926,0.013969999999999998,-0.10253,-0.07435,0.01511,-0.07,-0.98,0.19,0.0,-2.38,0.7,35.06
0.022680000000000002,0.00535,-0.10679000000000001,-0.0715,0.01728,-0.08,-0.99,0.19,-0.14,-1.82,0.42,35.07
0.03146,0.00965,-0.08535,-0.0658,0.01402,-0.08,-0.99,0.19,-0.28,-1.61,0.21,35.08
0.023780000000000003,0.0075,-0.09254,-0.07435,0.02165,-0.08,-0.98,0.2,-0.28,-1.75,0.07,35.09
0.02706,0.00535,-0.10111,-0.0658,0.018369999999999997,-0.08,-0.98,0.2,-0.14,-1.61,0.14,35.1
0.02816,0.0,-0.09826,-0.06865,0.02055,-0.08,-0.98,0.2,0.0,-1.82,0.42,35.11
0.023780000000000003,0.00535,-0.10962000000000001,-0.06723,0.019459999999999998,-0.08,-0.98,0.19,0.14,-2.03,0.56,35.12
0.03587,0.01181,-0.09398,-0.06865,0.01619,-0.07,-0.98,0.19,0.14,-2.38,0.7,35.13
0.022680000000000002,0.00214,-0.10395,-0.07007999999999999,0.02055,-0.07,-0.99,0.19,0.07,-2.73,0.84,35.14
0.015069999999999998,0.00535,-0.10962000000000001,-0.07292,0.02823,-0.07,-0.98,0.19,-0.14,-2.45,0.35,35.15
0.02487,0.00428,-0.09969,-0.07007999999999999,0.018369999999999997,-0.07,-0.98,0.19,-0.14,-2.1,0.21,35.160000000000004
0.02816,0.00535,-0.09111,-0.06723,0.01294,-0.07,-0.98,0.19,-0.21,-1.96,0.42,35.17
0.023780000000000003,0.00321,-0.1082,-0.08567000000000001,0.01511,-0.07,-0.98,0.19,-0.28,-1.89,0.42,35.18
0.01941,0.00321,-0.10395,-0.07577,0.01728,-0.08,-0.98,0.19,-0.14,-1.96,0.56,35.19
0.01941,0.00642,-0.10111,-0.06865,0.018369999999999997,-0.08,-0.98,0.19,-0.07,-1.96,0.56,35.2
0.032560000000000006,0.00428,-0.10395,-0.06865,0.00969,-0.08,-0.98,0.19,0.0,-2.17,0.77,35.21
0.02487,0.00535,-0.10111,-0.07718,0.02384,-0.08,-0.98,0.19,0.07,-2.1,0.49,35.22
0.018330000000000003,0.00642,-0.09826,-0.08143,0.018369999999999997,-0.08,-0.98,0.19,-0.14,-1.89,0.42,35.230000000000004
0.023780000000000003,0.00535,-0.09969,-0.08143,0.01728,-0.08,-0.98,0.19,-0.14,-1.54,0.49,35.24
0.023780000000000003,0.00428,-0.10395,-0.07577,0.00969,-0.07,-0.99,0.19,0.0,-1.68,0.56,35.25
0.022680000000000002,0.00965,-0.09826,-0.07292,0.02055,-0.07,-0.99,0.2,0.0,-1.54,0.56,35.26
0.02706,0.00642,-0.09111,-0.06723,0.01619,-0.07,-0.99,0.2,0.0,-1.68,0.42,35.27
0.01941,0.0,-0.10679000000000001,-0.08002000000000001,0.018369999999999997,-0.07,-0.98,0.19,-0.07,-2.03,0.42,35.28
0.02926,0.00535,-0.09969,-0.08002000000000001,0.01728,-0.07,-0.98,0.19,-0.14,-2.45,0.56,35.29
0.02487,-0.00213,-0.10395,-0.0715,0.018369999999999997,-0.08,-0.98,0.19,0.07,-2.52,0.63,35.300000000000004
0.02706,0.00107,-0.09826,-0.06723,0.02384,-0.08,-0.98,0.19,0.0,-2.45,0.35,35.31
0.02926,0.00428,-0.11102999999999999,-0.08284,0.01402,-0.08,-0.98,0.19,0.0,-2.52,0.56,35.32
0.02487,0.00428,-0.1082,-0.07577,0.019459999999999998,-0.08,-0.98,0.19,0.14,-2.17,0.84,35.33
0.02926,0.00428,-0.09684,-0.07577,0.019459999999999998,-0.07,-0.98,0.19,-0.07,-1.82,0.7,35.34
0.023780000000000003,0.00428,-0.11244000000000001,-0.0786,0.018369999999999997,-0.07,-0.99,0.19,-0.28,-1.82,0.63,35.35
0.02926,0.00428,-0.1082,-0.07007999999999999,0.018369999999999997,-0.07,-0.98,0.19,-0.21,-1.68,0.42,35.36
0.0205,0.00214,-0.09969,-0.07007999999999999,0.019459999999999998,-0.07,-0.98,0.2,-0.35,-1.96,0.28,35.37
0.03146,0.0075,-0.08824,-0.07007999999999999,0.01294,-0.07,-0.98,0.2,-0.14,-2.24,0.28,35.38
0.02159,0.00965,-0.09969,-0.07435,0.018369999999999997,-0.08,-0.98,0.2,-0.14,-2.66,0.63,35.39
0.01941,0.0,-0.10253,-0.07577,0.018369999999999997,-0.08,-0.98,0.19,0.0,-2.87,0.56,35.4
0.018330000000000003,0.00107,-0.10395,-0.0786,0.01619,-0.08,-0.99,0.19,0.0,-2.94,0.49,35.410000000000004
0.02487,0.01073,-0.09398,-0.07435,0.018369999999999997,-0.09,-0.98,0.19,-0.21,-2.52,0.21,35.42
0.02816,0.00321,-0.10111,-0.04565,0.018369999999999997,-0.08,-0.98,0.19,-0.21,-2.1,0.21,35.43
0.022680000000000002,0.00214,-0.10679000000000001,-0.06723,0.02603,-0.08,-0.98,0.19,-0.35,-2.31,0.28,35.44
0.025960000000000004,0.0183,-0.09541000000000001,-0.06865,0.01728,-0.08,-0.98,0.19,-0.56,-2.24,-0.14,35.45
0.023780000000000003,0.00642,-0.09826,-0.08426,0.02165,-0.08,-0.98,0.19,-0.49,-2.1,-0.14,35.46
0.02159,0.00642,-0.08535,-0.06865,0.01728,-0.08,-0.98,0.2,-0.49,-2.52,-0.28,35.47
0.022680000000000002,0.0,-0.10111,-0.0715,0.02493,-0.08,-0.99,0.2,-0.56,-2.73,-0.42,35.480000000000004
0.02159,0.01181,-0.09254,-0.06865,0.01402,-0.09,-0.98,0.2,-0.56,-2.52,-0.56,35.49
0.025960000000000004,0.00321,-0.09254,-0.07718,0.01402,-0.09,-0.98,0.19,-0.7,-2.87,-0.84,35.5
0.0205,0.01073,-0.09541000000000001,-0.06865,0.02823,-0.09,-0.99,0.19,-0.56,-2.66,-1.26,35.51
0.01941,0.00857,-0.07957,-0.08143,0.02713,-0.1,-0.99,0.19,-0.84,-2.24,-1.75,35.52
0.02926,0.00857,-0.08246,-0.07292,0.02384,-0.11,-0.99,0.19,-1.26,-1.89,-2.17,35.53
0.02926,0.01722,-0.08246,-0.08143,0.02493,-0.11,-0.98,0.19,-1.19,-1.4,-2.87,35.54
0.03587,0.01722,-0.07957,-0.0658,0.03595,-0.11,-0.98,0.2,-1.54,-0.91,-3.15,35.550000000000004
0.03808,0.02157,-0.07957,-0.0658,0.03263,-0.11,-0.98,0.19,-1.47,-0.49,-3.43,35.56
0.03035,0.02484,-0.07957,-0.0572,0.03374,-0.09,-0.98,0.19,-1.19,-0.07,-3.08,35.57
0.02159,0.01181,-0.09684,-0.08143,0.03706,-0.07,-0.99,0.19,-0.98,0.0,-2.73,35.58
0.02926,0.02375,-0.08967,-0.0658,0.03374,-0.05,-1.0,0.19,-1.12,-0.21,-3.01,35.59
0.02487,0.02157,-0.0868,-0.0715,0.03263,-0.05,-0.99,0.19,-1.19,-0.84,-3.29,35.6
0.03035,0.02048,-0.07957,-0.0715,0.03485,-0.04,-0.99,0.19,-1.26,-1.61,-3.36,35.61
0.023780000000000003,0.02484,-0.08246,-0.06723,0.038169999999999996,-0.06,-0.99,0.19,-1.05,-0.84,-3.15,35.62
0.02926,0.01505,-0.08391,-0.06865,0.03485,-0.06,-0.98,0.18,-0.98,-0.42,-3.15,35.63
0.02706,0.013969999999999998,-0.07082999999999999,-0.07577,0.03595,-0.06,-0.98,0.18,-0.84,0.28,-2.38,35.64
0.025960000000000004,0.02484,-0.08391,-0.0715,0.03374,-0.05,-0.98,0.18,-0.7,0.84,-2.1,35.65
0.03146,0.0183,-0.06497,-0.06865,0.03263,-0.04,-0.98,0.18,-0.7,1.33,-1.54,35.660000000000004
0.02487,0.00428,-0.09111,-0.08426,0.03153,-0.03,-0.99,0.18,-0.56,1.19,-1.26,35.67
0.015069999999999998,0.00965,-0.09684,-0.07292,0.03374,-0.03,-0.99,0.19,-0.91,0.56,-1.05,35.68
0.023780000000000003,0.013969999999999998,-0.09111,-0.06865,0.02713,-0.03,-0.98,0.18,-0.84,-0.21,-0.63,35.69
0.023780000000000003,0.01289,-0.08535,-0.0715,0.03263,-0.03,-0.98,0.19,-0.63,-1.12,-0.28,35.7
0.025960000000000004,0.013969999999999998,-0.0868,-0.07007999999999999,0.02603,-0.05,-0.98,0.19,-0.7,-0.98,-0.14,35.71
0.02706,0.01289,-0.09541000000000001,-0.07718,0.02274,-0.05,-0.98,0.19,-0.77,-1.12,0.07,35.72
0.022680000000000002,0.00965,-0.0868,-0.07292,0.03485,-0.05,-0.98,0.19,-0.7,-1.89,0.7,35.730000000000004
0.02159,0.00857,-0.10111,-0.07435,0.02823,-0.06,-0.98,0.19,-0.49,-1.82,0.84,35.74
0.015069999999999998,0.00535,-0.10111,-0.06865,0.03263,-0.06,-0.98,0.19,-0.7,-2.24,0.98,35.75
0.03035,0.00965,-0.10395,-0.07577,0.02823,-0.06,-0.98,0.19,-0.35,-2.1,1.47,35.76
0.02706,0.01073,-0.09254,-0.0786,0.02055,-0.05,-0.98,0.19,-0.21,-2.38,1.75,35.77
0.02926,0.0183,-0.09111,-0.08002000000000001,0.02493,-0.05,-0.99,0.19,-0.49,-2.87,1.75,35.78
0.01941,0.00965,-0.1082,-0.08426,0.02493,-0.05,-0.98,0.18,-0.7,-2.87,1.61,35.79
