S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.15252000000000002,0.26624000000000003,0.45941000000000004,0.37338000000000005,0.22958,-0.41,-0.98,-0.04,-18.97,0.84,-17.22,22.52
0.1587,0.28534,0.47023000000000004,0.38772,0.24975,-0.42,-0.96,-0.04,-20.65,2.8,-21.14,22.53
0.17368,0.30055,0.4965,0.38772,0.26599,-0.42,-0.92,-0.03,-19.39,4.48,-20.23,22.54
0.1914,0.32303000000000004,0.5120100000000001,0.39388,0.26804,-0.43,-0.93,-0.04,-17.01,8.61,-20.37,22.55
0.1914,0.34592,0.54574,0.39388,0.27621,-0.4,-0.95,-0.06,-14.49,12.88,-20.86,22.56
0.20942,0.3781,0.56171,0.41043,0.28647,-0.36,-0.97,-0.06,-13.79,16.17,-20.79,22.57
0.22246,0.39,0.5824699999999999,0.41875,0.29059,-0.33,-0.99,-0.08,-16.31,19.04,-23.38,22.580000000000002
0.24499,0.42026,0.64386,0.45446000000000003,0.3092,-0.28,-1.01,-0.08,-19.18,16.59,-25.83,22.59
0.2571,0.43877,0.66563,0.44811000000000006,0.32376,-0.25,-1.0,-0.09,-20.58,13.86,-26.67,22.6
0.2544,0.46543999999999996,0.6975399999999999,0.46081000000000005,0.33213000000000004,-0.21,-0.99,-0.11,-21.56,10.92,-27.65,22.61
0.27071,0.48944,0.75034,0.47145,0.34471,-0.18,-0.98,-0.12,-22.54,9.31,-28.21,22.62
0.27895,0.49591,0.7682899999999999,0.48213999999999996,0.34893,-0.15,-0.97,-0.12,-22.26,6.3,-27.93,22.63
0.28171,0.51059,0.79424,0.48,0.3765,-0.13,-0.97,-0.13,-21.28,2.45,-26.95,22.64
0.29561,0.53208,0.8205600000000001,0.49073999999999995,0.37011,-0.11,-0.97,-0.13,-20.65,-0.56,-25.83,22.650000000000002
0.29281,0.56072,0.8418899999999999,0.49505,0.38505,-0.1,-0.98,-0.13,-18.9,-2.87,-24.36,22.66
0.30967,0.5744100000000001,0.87436,0.50369,0.36798000000000003,-0.1,-0.98,-0.14,-16.59,-4.13,-21.63,22.67
0.30826,0.5987,0.8990799999999999,0.49721000000000004,0.35105,-0.1,-0.98,-0.14,-15.61,-3.01,-19.32,22.68
0.30967,0.60045,0.9046200000000001,0.49721000000000004,0.35951,-0.1,-0.98,-0.14,-15.61,-3.01,-17.85,22.69
0.31393000000000004,0.6180899999999999,0.92694,0.5167,0.35528000000000004,-0.1,-0.98,-0.15,-16.87,-4.9,-16.8,22.7
0.33253,0.6022,0.9666299999999999,0.51018,0.3765,-0.1,-0.97,-0.15,-17.29,-7.77,-15.54,22.71
0.34997,0.64136,0.9637700000000001,0.50802,0.35951,-0.11,-0.98,-0.16,-15.96,-9.8,-15.4,22.72
0.34559,0.63775,1.0101,0.51018,0.35951,-0.14,-0.99,-0.17,-15.05,-8.89,-13.02,22.73
0.34997,0.66686,1.02776,0.51236,0.35105,-0.17,-1.01,-0.2,-12.53,-7.21,-12.74,22.740000000000002
0.36619,0.66319,1.04857,0.50802,0.36162,-0.19,-1.02,-0.22,-12.74,-4.13,-12.95,22.75
0.37214,0.67423,1.10005,0.51236,0.36373,-0.21,-1.02,-0.23,-14.49,-0.84,-13.72,22.76
0.38111999999999996,0.6947,1.11855,0.5298,0.37011,-0.22,-1.0,-0.22,-14.77,3.99,-13.79,22.77
0.39623,0.69658,1.15606,0.52761,0.37011,-0.2,-0.99,-0.23,-14.56,7.77,-14.7,22.78
0.40081,0.73077,1.18465,0.51453,0.36587,-0.17,-1.0,-0.24,-12.04,12.88,-16.59,22.79
0.43016000000000004,0.7462300000000001,1.23651,0.5341899999999999,0.36373,-0.14,-1.01,-0.23,-9.73,16.24,-22.33,22.8
0.42391999999999996,0.77171,1.25962,0.5298,0.37011,-0.13,-1.04,-0.24,-13.02,19.95,-23.94,22.81
0.42704,0.77567,1.26627,0.5385800000000001,0.38505,-0.09,-1.03,-0.24,-13.93,25.27,-28.49,22.82
0.45543999999999996,0.79362,1.3032299999999999,0.54078,0.38291,-0.06,-1.03,-0.22,-10.78,25.97,-31.78,22.830000000000002
0.46023000000000003,0.78961,1.33396,0.54299,0.37863,-0.02,-1.02,-0.21,-4.97,24.43,-35.91,22.84
0.45703,0.8179,1.36166,0.56067,0.38291,0.0,-1.02,-0.21,-14.56,25.13,-36.89,22.85
0.47312,0.8446600000000001,1.40391,0.55401,0.38932,0.02,-1.02,-0.2,-16.59,24.57,-39.55,22.86
0.4845,0.8676799999999999,1.42895,0.57402,0.39361,0.04,-1.0,-0.18,-16.38,20.72,-41.37,22.87
0.49268999999999996,0.86979,1.43976,0.56289,0.38077,0.06,-1.0,-0.19,-17.22,15.89,-41.93,22.88
0.48613,0.86979,1.4984,0.60323,0.39147,0.06,-1.03,-0.2,-21.77,10.22,-47.67,22.89
0.49763,1.1819600000000001,1.5434299999999999,0.59645,0.40437,0.06,-1.01,-0.21,-15.47,6.44,-46.27,22.900000000000002
0.5142399999999999,0.90396,1.57398,0.60549,0.40437,0.07,-1.0,-0.22,-18.41,2.24,-47.32,22.91
0.51759,0.90612,1.60494,0.61228,0.39576,0.04,-1.0,-0.21,-20.02,0.63,-50.05,22.92
0.53276,0.9301,1.6324,0.6190899999999999,0.38932,0.03,-0.99,-0.21,-19.67,-0.7,-49.42,22.93
0.52768,0.9433299999999999,1.6883299999999999,0.6419699999999999,0.40223000000000003,0.03,-0.99,-0.21,-19.25,-2.38,-48.86,22.94
0.5464,0.9522200000000001,1.7415200000000002,0.6419699999999999,0.39361,0.02,-0.98,-0.21,-19.39,-2.94,-48.79,22.95
0.54469,0.98146,1.75814,0.65582,0.39576,0.02,-0.97,-0.22,-23.17,-2.8,-50.68,22.96
0.53956,0.99744,1.7917299999999998,0.66973,0.40223000000000003,0.02,-0.95,-0.22,-21.35,-4.55,-50.12,22.97
0.5567300000000001,1.00895,1.82582,0.65582,0.39361,0.03,-0.93,-0.22,-14.42,-6.44,-47.53,22.98
0.56366,1.03457,1.8691400000000002,0.69076,0.40437,0.05,-0.94,-0.21,-16.59,-8.47,-46.76,22.990000000000002
0.54983,1.02054,1.8691400000000002,0.69781,0.40223000000000003,0.04,-0.94,-0.22,-16.52,-9.94,-46.13,23.0
0.555,1.03692,1.91772,0.70962,0.40437,0.03,-0.95,-0.23,-17.71,-11.13,-45.71,23.01
0.56714,1.04872,1.92219,0.70725,0.39576,0.02,-0.95,-0.23,-15.82,-11.41,-43.4,23.02
0.5584600000000001,1.03692,1.98102,0.71435,0.40223000000000003,0.01,-0.96,-0.22,-14.42,-12.32,-40.95,23.03
0.5567300000000001,1.05584,2.00866,0.72624,0.39576,0.0,-0.98,-0.22,-12.53,-13.58,-40.04,23.04
0.57062,1.0582200000000002,2.0040299999999998,0.74298,0.40223000000000003,0.0,-0.97,-0.23,-12.6,-13.51,-38.92,23.05
0.56714,1.08465,2.05071,0.7526,0.38291,-0.01,-0.97,-0.24,-13.51,-13.02,-38.85,23.06
0.5654,1.07018,2.08871,0.7550100000000001,0.39147,-0.01,-0.99,-0.24,-10.22,-13.3,-35.56,23.07
0.5723699999999999,1.10906,2.1419200000000003,0.7743800000000001,0.39147,0.0,-1.02,-0.22,-8.82,-12.74,-35.84,23.080000000000002
0.57938,1.11398,2.2063,0.79146,0.41518999999999995,0.0,-1.02,-0.22,-11.62,-12.53,-37.31,23.09
0.5723699999999999,1.12388,2.22645,0.79392,0.40007,-0.01,-1.01,-0.22,-10.57,-13.86,-36.12,23.1
0.59887,1.14636,2.27236,0.80129,0.38291,0.0,-1.01,-0.23,-14.42,-15.05,-38.85,23.11
0.5899800000000001,1.16916,2.29303,0.81361,0.39792,0.0,-1.03,-0.26,-15.33,-14.7,-39.34,23.12
0.59708,1.20265,2.38278,0.8309700000000001,0.40437,0.0,-1.05,-0.25,-14.21,-14.35,-43.33,23.13
0.5953,1.2288700000000001,2.4152,0.83596,0.40223000000000003,-0.03,-1.06,-0.27,-14.63,-12.67,-44.38,23.14
0.61502,1.25014,2.48127,0.85851,0.41951000000000005,-0.02,-1.07,-0.29,-15.68,-11.76,-48.65,23.150000000000002
0.62955,1.31282,2.5432900000000003,0.88892,0.40223000000000003,-0.03,-1.06,-0.3,-19.74,-7.07,-51.31,23.16
0.62955,1.31282,2.60094,0.90684,0.41951000000000005,-0.02,-1.07,-0.29,-19.81,-2.8,-55.79,23.17
0.65722,1.38652,2.67176,0.9222899999999999,0.39576,0.0,-1.08,-0.29,-20.51,0.14,-59.71,23.18
0.6460899999999999,1.38941,2.68975,0.9509,0.41951000000000005,0.01,-1.08,-0.29,-21.63,2.94,-63.0,23.19
0.67788,1.43642,2.82535,0.99574,0.40653,0.02,-1.08,-0.31,-25.13,4.48,-66.57,23.2
0.68547,1.48163,2.89567,1.0441200000000002,0.40869,0.05,-1.08,-0.32,-27.79,5.25,-71.05,23.21
0.7085,1.49081,2.96774,1.0851600000000001,0.41951000000000005,0.07,-1.08,-0.32,-27.86,6.72,-73.57,23.22
0.71432,1.54056,3.03483,1.12127,0.41735,0.09,-1.07,-0.31,-29.33,7.98,-73.08,23.23
0.728,1.57555,3.13141,1.1664299999999999,0.41518999999999995,0.12,-1.04,-0.32,-23.59,6.23,-66.29,23.240000000000002
0.73982,1.56275,3.17377,1.21238,0.41735,0.1,-1.13,-0.32,-26.6,7.14,-73.85,23.25
0.76177,1.62107,3.24572,1.2385899999999999,0.43911000000000006,0.1,-1.13,-0.33,-31.01,6.86,-86.52,23.26
0.79432,1.60143,3.31195,1.2948,0.43692,0.13,-1.05,-0.32,-33.39,4.62,-90.58,23.27
0.8025800000000001,1.66097,3.4333099999999996,1.35222,0.45446000000000003,0.17,-1.04,-0.32,-38.15,3.5,-91.21,23.28
0.83609,1.7051599999999998,3.5354900000000002,1.4109,0.44348999999999994,0.19,-1.05,-0.31,-32.48,1.61,-95.27,23.29
0.83609,1.72243,3.55954,1.44231,0.44568,0.22,-0.93,-0.3,-13.58,-2.94,-87.43,23.3
0.81714,1.7609700000000001,3.58377,1.46769,0.45226000000000005,0.25,-0.87,-0.34,8.82,-6.44,-40.04,23.31
0.8297399999999999,1.7859,3.6081800000000004,1.50945,0.46107,0.34,-1.19,-0.31,5.46,2.94,-42.98,23.32
0.8509899999999999,1.82207,3.6909199999999998,1.55186,0.46768999999999994,0.21,-1.14,-0.3,-8.12,-9.38,-93.03,23.330000000000002
0.86606,1.83305,3.80168,1.5949200000000001,0.47655,0.13,-1.09,-0.35,-26.95,-13.09,-91.21,23.34
0.8595799999999999,1.8813400000000002,3.8103599999999997,1.61166,0.48767,0.21,-1.09,-0.36,-31.01,-14.63,-97.37,23.35
0.87039,1.89265,3.9073,1.64205,0.48767,0.19,-1.09,-0.37,-52.64,-8.12,-104.72,23.36
0.88566,1.9231200000000002,3.96138,1.6762,0.48767,0.24,-0.98,-0.37,-55.51,-4.9,-106.82,23.37
0.9166799999999999,1.98942,4.02556,1.71425,0.49883,0.26,-0.99,-0.35,-56.84,-2.1,-110.67,23.38
0.9122100000000001,1.9657799999999999,4.0909699999999996,1.7492900000000002,0.5168,0.31,-0.97,-0.34,-54.74,-0.63,-111.72,23.39
0.92117,2.0093400000000003,3.99791,1.7883200000000001,0.51455,0.33,-0.96,-0.35,-52.29,-0.91,-113.68,23.400000000000002
0.9256700000000001,2.0133400000000004,4.08155,1.8134299999999999,0.54399,0.35,-1.01,-0.36,-58.73,1.96,-106.68,23.41
0.95985,2.08263,4.13845,1.8134299999999999,0.5122899999999999,0.38,-0.95,-0.38,-57.96,2.17,-113.96,23.42
0.9737399999999999,2.09927,4.24522,1.87535,0.54399,0.42,-0.94,-0.37,-62.16,2.8,-115.22,23.43
0.98074,2.1457200000000003,4.32494,1.9012200000000001,0.54399,0.45,-0.9,-0.37,-62.58,1.68,-117.6,23.44
1.01621,2.18882,4.3553,1.93859,0.54627,0.46,-0.87,-0.36,-62.51,0.77,-117.18,23.45
1.0186,2.25065,4.39618,1.9688299999999999,0.5622699999999999,0.48,-0.85,-0.36,-59.99,-1.61,-117.74,23.46
1.0138200000000002,2.25513,4.5216400000000005,2.00705,0.54627,0.49,-0.83,-0.36,-59.5,-3.08,-118.02,23.47
1.021,2.29589,4.5752,2.03022,0.5622699999999999,0.47,-0.8,-0.37,-60.83,-4.69,-118.58,23.48
1.0234,2.3420799999999997,4.66253,2.0653200000000003,0.57839,0.47,-0.75,-0.38,-62.02,-6.86,-117.81,23.490000000000002
1.04519,2.35143,4.78601,2.10082,0.57839,0.46,-0.69,-0.38,-63.63,-6.37,-112.35,23.5
1.03789,2.42767,4.72939,2.12473,0.59228,0.46,-0.65,-0.41,-61.18,-2.94,-110.53,23.51
1.06481,2.4717,4.68469,2.16498,0.5876399999999999,0.47,-0.64,-0.39,-62.09,-1.61,-106.96,23.52
1.0525200000000001,2.46185,4.831930000000001,2.19348,0.59691,0.45,-0.6,-0.39,-60.27,-1.19,-100.24,23.53
1.0871899999999999,2.51156,4.8204,2.2471,0.6109100000000001,0.49,-0.53,-0.43,-54.39,-0.07,-92.75,23.54
1.0871899999999999,2.5674900000000003,4.92542,2.27637,0.59923,0.52,-0.54,-0.46,-43.96,4.62,-86.66,23.55
1.0722399999999999,2.57781,4.91361,2.31015,0.6015699999999999,0.55,-0.57,-0.45,-38.92,10.5,-84.91,23.56
1.08219,2.60379,4.99705,2.34,0.61792,0.57,-0.63,-0.46,-38.36,11.83,-87.5,23.57
1.13552,2.6673299999999998,5.13184,2.35719,0.59228,0.58,-0.63,-0.46,-40.46,12.53,-92.4,23.580000000000002
1.1099,2.65129,5.009119999999999,2.40931,0.63202,0.63,-0.61,-0.47,-46.41,13.44,-92.26,23.59
1.11499,2.6673299999999998,5.02122,2.4137,0.62731,0.68,-0.59,-0.45,-45.22,14.0,-94.01,23.6
1.15893,2.6727,5.13184,2.46675,0.62967,0.72,-0.57,-0.45,-41.93,11.48,-94.43,23.61
1.1720899999999999,2.70518,5.207330000000001,2.48913,0.62262,0.73,-0.55,-0.45,-41.65,7.84,-96.11,23.62
1.1987299999999999,2.72708,5.25845,2.48465,0.61559,0.71,-0.57,-0.44,-43.82,4.76,-98.21,23.63
1.2203600000000001,2.72708,5.310230000000001,2.52978,0.6249600000000001,0.7,-0.58,-0.43,-45.01,3.71,-99.19,23.64
1.26451,2.7770900000000003,5.207330000000001,2.56175,0.61559,0.71,-0.59,-0.41,-42.35,5.53,-99.89,23.650000000000002
1.25614,2.7827,5.25845,2.61729,0.63202,0.72,-0.58,-0.4,-37.24,5.04,-101.36,23.66
1.26171,2.77148,5.33636,2.62197,0.62731,0.72,-0.54,-0.41,-36.75,0.7,-103.11,23.67
1.2813700000000001,2.80531,5.24561,2.61263,0.63202,0.71,-0.47,-0.42,-36.19,-5.04,-103.18,23.68
1.27855,2.8166900000000004,5.402430000000001,2.71198,0.62967,0.68,-0.38,-0.43,-33.88,-7.91,-99.82,23.69
1.30126,2.86855,5.36266,2.6738,0.62731,0.65,-0.3,-0.45,-32.55,-7.0,-95.41,23.7
1.31274,2.89195,5.5240800000000005,2.69283,0.62731,0.63,-0.27,-0.43,-27.16,-4.48,-91.63,23.71
1.2842,2.89195,5.4695800000000006,2.69761,0.62731,0.62,-0.24,-0.41,-23.17,-2.03,-86.1,23.72
1.27292,2.82812,5.51039,2.72643,0.61792,0.61,-0.2,-0.4,-22.26,-0.7,-80.01,23.73
1.26451,2.86855,5.4695800000000006,2.74092,0.62967,0.63,-0.11,-0.42,-17.08,-1.4,-73.78,23.740000000000002
1.29271,2.89195,5.483140000000001,2.74092,0.6249600000000001,0.6,-0.06,-0.42,-13.3,1.47,-65.38,23.75
1.28703,2.8860799999999998,5.4291599999999995,2.74578,0.62731,0.6,-0.05,-0.41,-7.35,5.53,-57.26,23.76
1.27011,2.8569299999999997,5.53782,2.77011,0.62262,0.61,-0.06,-0.39,-3.36,10.01,-49.0,23.77
1.2842,2.82812,5.62121,2.81438,0.62026,0.63,-0.07,-0.38,-0.49,10.64,-42.14,23.78
1.27855,2.86855,5.60719,2.81933,0.6109100000000001,0.66,-0.07,-0.38,2.66,7.63,-36.4,23.79
1.26731,2.8109900000000003,5.51039,2.81438,0.60623,0.67,-0.05,-0.38,5.18,4.48,-29.47,23.8
1.21222,2.7827,5.297219999999999,2.79955,0.62731,0.66,-0.05,-0.39,7.63,1.96,-22.26,23.81
1.24229,2.73811,5.483140000000001,2.7799,0.59691,0.67,-0.02,-0.41,10.5,-0.35,-13.3,23.82
1.20681,2.71064,5.5240800000000005,2.80449,0.6015699999999999,0.65,-0.07,-0.43,11.97,0.63,-5.04,23.830000000000002
1.20951,2.72159,5.53782,2.7799,0.6015699999999999,0.64,-0.14,-0.42,12.46,2.03,1.68,23.84
1.1773799999999999,2.6997400000000003,5.415780000000001,2.75549,0.57839,0.66,-0.25,-0.4,14.35,3.71,3.15,23.85
1.1537,2.6673299999999998,5.4695800000000006,2.70719,0.56916,0.77,-0.24,-0.43,16.38,1.19,6.93,23.86
1.1720899999999999,2.6459599999999996,5.389130000000001,2.7168,0.57376,0.77,-0.23,-0.46,18.97,-2.03,11.9,23.87
1.16945,2.67809,5.44259,2.6880599999999997,0.55998,0.73,-0.25,-0.5,17.92,-1.54,16.38,23.88
1.14848,2.60902,5.32327,2.6690400000000003,0.56457,0.69,-0.31,-0.51,21.56,1.68,15.54,23.89
1.15109,2.63006,5.34949,2.6738,0.57147,0.77,-0.33,-0.51,20.37,4.83,17.22,23.900000000000002
1.16155,2.65129,5.28426,2.65485,0.55311,0.85,-0.33,-0.55,19.74,3.29,18.69,23.91
1.1381,2.65129,5.25845,2.6313299999999997,0.5622699999999999,0.83,-0.42,-0.53,15.89,4.69,15.68,23.92
1.12522,2.65662,5.32327,2.62197,0.54171,0.84,-0.46,-0.52,14.91,3.5,10.22,23.93
1.11754,2.6459599999999996,5.32327,2.61263,0.5622699999999999,0.87,-0.48,-0.52,10.57,2.73,5.11,23.94
1.1048200000000001,2.60902,5.27133,2.61729,0.54399,0.9,-0.41,-0.52,11.2,-1.47,3.08,23.95
1.11499,2.6459599999999996,5.207330000000001,2.62197,0.5806899999999999,0.88,-0.36,-0.55,9.8,-5.04,2.8,23.96
1.09473,2.5674900000000003,5.15685,2.57555,0.53036,0.81,-0.41,-0.55,7.84,-1.33,-0.42,23.97
1.1048200000000001,2.59857,5.33636,2.62197,0.5190600000000001,0.83,-0.42,-0.53,7.14,-1.05,-5.39,23.98
1.0871899999999999,2.60379,5.207330000000001,2.55258,0.51455,0.85,-0.36,-0.52,6.02,-3.92,-7.21,23.990000000000002
1.05497,2.58817,5.0823,2.5847900000000004,0.52358,0.79,-0.3,-0.52,6.65,-5.32,-7.42,24.0
1.08469,2.65129,5.16941,2.55717,0.52131,0.74,-0.27,-0.53,6.3,-6.23,-6.37,24.01
1.06976,2.63535,5.106990000000001,2.55717,0.50556,0.73,-0.22,-0.55,5.95,-5.67,-2.52,24.02
1.08219,2.6888900000000002,5.05775,2.52978,0.5122899999999999,0.72,-0.22,-0.52,7.21,-4.34,1.47,24.03
1.06728,2.6727,5.07001,2.52071,0.50556,0.73,-0.21,-0.52,8.12,-5.04,6.65,24.04
1.09473,2.73259,5.106990000000001,2.5026200000000003,0.50331,0.71,-0.21,-0.52,11.34,-4.83,12.04,24.05
1.08469,2.70518,5.18201,2.52523,0.52582,0.69,-0.26,-0.5,12.67,-2.94,15.33,24.060000000000002
1.09473,2.77148,5.16941,2.52523,0.50556,0.72,-0.28,-0.49,13.37,-4.13,18.27,24.07
1.1073600000000001,2.80531,5.23281,2.5709400000000002,0.5190600000000001,0.74,-0.29,-0.47,12.53,-5.39,22.05,24.080000000000002
