S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.35722,1.9523700000000002,4.794230000000001,3.70814,0.30896999999999997,0.69,0.08,-0.36,12.53,-20.09,-20.58,30.43
0.34404,1.93213,4.6866,3.61675,0.30191999999999997,0.67,-0.01,-0.27,12.88,-13.65,-15.96,30.44
0.34114,1.92009,4.67152,3.49687,0.2977,0.65,-0.02,-0.27,11.2,-9.17,-10.22,30.45
0.31528,1.84162,4.4255,3.4174800000000003,0.2963,0.68,0.05,-0.29,12.88,-3.85,-1.19,30.46
0.31811999999999996,1.8922700000000001,4.56787,3.44777,0.27403,0.65,0.08,-0.33,15.4,3.08,11.41,30.47
0.3224,1.90812,4.58247,3.42351,0.27818000000000004,0.62,-0.01,-0.28,10.5,8.33,19.95,30.48
0.32814,1.9361599999999999,4.55334,3.4416900000000004,0.27126999999999996,0.67,-0.05,-0.31,8.4,12.6,27.3,30.490000000000002
0.31955,1.98518,4.64156,3.4660900000000003,0.28095,0.73,-0.04,-0.33,12.04,20.79,33.32,30.5
0.32527,2.03966,4.5971400000000004,3.4660900000000003,0.28234000000000004,0.81,-0.06,-0.31,12.18,21.42,39.97,30.51
0.31955,2.07392,4.64156,3.4599699999999998,0.2921,0.85,-0.08,-0.3,11.2,18.69,45.85,30.52
0.32814,2.12197,4.77864,3.50927,0.28512,0.84,-0.09,-0.3,10.85,14.07,51.31,30.53
0.31386,2.16214,4.82565,3.5593800000000004,0.30614,0.8,-0.1,-0.29,8.4,9.73,56.35,30.54
0.3267,2.1576299999999997,4.87335,3.68175,0.3118,0.74,-0.06,-0.32,6.23,10.01,63.07,30.55
0.33968000000000004,2.24951,5.0207,3.61675,0.32318,0.7,-0.04,-0.34,6.23,10.01,70.21,30.560000000000002
0.33968000000000004,2.2401400000000002,5.08833,3.64259,0.3189,0.73,-0.01,-0.43,5.74,6.51,79.94,30.57
0.33968000000000004,2.2448200000000003,5.05435,3.5342300000000004,0.32033,0.71,-0.02,-0.48,11.76,17.08,88.48,30.580000000000002
0.34114,2.2873900000000003,5.22773,3.5342300000000004,0.3189,0.71,-0.14,-0.44,9.73,22.05,92.4,30.59
0.33534,2.26837,5.0713,3.4906900000000003,0.33034,0.71,-0.27,-0.38,2.45,26.53,90.72,30.6
0.34259,2.29697,5.13995,3.4722199999999996,0.34042,0.71,-0.35,-0.34,-7.7,29.68,86.24,30.61
0.35575,2.3211,5.17479,3.4174800000000003,0.33897,0.71,-0.3,-0.37,-14.28,30.87,87.01,30.62
0.35281,2.31141,5.24556,3.4174800000000003,0.34476,0.71,-0.21,-0.43,-12.53,34.79,93.1,30.63
0.35428000000000004,2.33082,5.35447,3.3578,0.35347,0.72,-0.19,-0.43,-6.65,35.56,100.31,30.64
0.3646,2.33082,5.48592,3.3167199999999997,0.34331,0.77,-0.21,-0.43,-7.0,34.58,107.8,30.650000000000002
0.34696,2.26837,5.26348,3.25331,0.36078000000000005,0.8,-0.27,-0.4,-6.58,32.48,111.65,30.66
0.3455,2.24951,5.26348,3.24761,0.35347,0.78,-0.31,-0.35,-8.82,30.94,113.12,30.67
0.32527,2.19849,5.17479,3.09245,0.36371,0.75,-0.32,-0.37,-8.68,30.1,112.56,30.68
0.34114,2.19391,5.28149,3.0870599999999997,0.35639,0.77,-0.35,-0.41,-7.7,30.03,113.75,30.69
0.3339,2.15314,5.21,3.00742,0.35932,0.81,-0.41,-0.44,-4.13,33.95,110.88,30.7
0.34259,2.14866,5.15733,2.9658599999999997,0.36665,0.81,-0.46,-0.38,-3.36,41.16,104.3,30.71
0.34114,2.0912599999999997,5.15733,2.8845400000000003,0.36959000000000003,0.77,-0.45,-0.3,-4.2,48.09,100.38,30.72
0.32814,2.0653,5.12265,2.85466,0.37401999999999996,0.74,-0.4,-0.3,-3.29,50.05,102.34,30.73
0.31386,2.0185299999999997,5.10545,2.8104400000000003,0.37549,0.74,-0.38,-0.33,-1.68,50.96,107.8,30.740000000000002
0.3096,1.9361599999999999,4.97086,2.72411,0.37401999999999996,0.79,-0.38,-0.36,17.71,50.33,113.75,30.75
0.31528,1.9281099999999998,4.93804,2.64965,0.36812,0.83,-0.37,-0.33,5.18,50.54,119.84,30.76
0.30396,1.86873,4.93804,2.5639,0.37846,0.84,-0.4,-0.29,12.32,52.22,125.65,30.77
0.3267,1.90812,5.10545,2.45949,0.36518,0.84,-0.47,-0.21,15.96,51.94,128.38,30.78
0.29694,1.83778,4.90554,2.4425,0.37549,0.81,-0.53,-0.17,14.98,47.74,130.27,30.79
0.29136,1.79978,4.97086,2.37566,0.38142,0.8,-0.56,-0.18,11.62,40.32,132.65,30.8
0.28997,1.7551400000000001,4.841469999999999,2.3510400000000002,0.37846,0.79,-0.57,-0.22,12.25,32.48,135.59,30.810000000000002
0.28858,1.72957,4.8573699999999995,2.25106,0.37994,0.77,-0.59,-0.25,17.5,30.8,138.81,30.82
0.29975,1.7007700000000001,4.841469999999999,2.2276599999999998,0.37401999999999996,0.73,-0.64,-0.25,20.72,36.33,139.58,30.830000000000002
0.29275,1.6865400000000002,4.841469999999999,2.1400200000000003,0.37106,0.69,-0.68,-0.23,21.77,40.74,138.81,30.84
0.29275,1.67241,4.87335,2.09921,0.36518,0.67,-0.69,-0.21,21.91,42.98,137.55,30.85
0.28026999999999996,1.66188,4.76311,2.01968,0.37549,0.66,-0.66,-0.21,23.38,43.47,137.76,30.86
0.28719,1.6653900000000001,4.82565,1.98091,0.36518,0.67,-0.64,-0.21,26.32,42.49,139.72,30.87
0.27066,1.62722,4.6565,1.97045,0.37106,0.68,-0.66,-0.2,31.43,42.28,141.96,30.88
0.2858,1.5965799999999999,4.73229,1.8817599999999999,0.36959000000000003,0.65,-0.71,-0.16,35.98,43.96,143.15,30.89
0.27752,1.58647,4.62668,1.86842,0.36518,0.62,-0.75,-0.13,37.1,45.15,144.34,30.900000000000002
0.27476999999999996,1.5367899999999999,4.6866,1.79322,0.37254,0.58,-0.79,-0.13,36.61,43.68,145.25,30.91
0.2789,1.5730899999999999,4.5971400000000004,1.73298,0.36812,0.58,-0.82,-0.15,37.31,41.65,145.6,30.92
0.2789,1.52702,4.481669999999999,1.66829,0.36665,0.57,-0.84,-0.15,40.81,42.42,144.2,30.93
0.28026999999999996,1.43521,4.481669999999999,1.63517,0.36518,0.56,-0.86,-0.14,43.12,45.85,141.19,30.94
0.26929000000000003,1.4821,4.3567,1.56756,0.36371,0.57,-0.87,-0.12,43.47,48.93,138.39,30.95
0.28719,1.46947,4.3978,1.53597,0.35785,0.57,-0.88,-0.09,43.89,49.63,136.85,30.96
0.2789,1.46947,4.13389,1.46594,0.35785,0.56,-0.89,-0.06,45.92,49.63,136.15,30.970000000000002
0.28165,1.42292,3.91509,1.43046,0.36371,0.53,-0.91,-0.03,46.83,49.28,134.68,30.98
0.2789,1.38955,3.86867,1.3665399999999999,0.35785,0.51,-0.93,0.0,46.62,47.18,134.26,30.990000000000002
0.26793,1.348,3.7448699999999997,1.30971,0.35932,0.5,-0.95,0.0,45.99,42.84,135.24,31.0
0.2652,1.2846899999999999,3.5231199999999996,1.2544799999999998,0.36224,0.46,-0.97,-0.02,47.46,38.57,136.08,31.01
0.26384,1.2539200000000001,3.4335,1.2177,0.35932,0.43,-1.02,-0.03,48.79,38.29,134.75,31.02
0.25841,1.21015,3.1382,1.16975,0.35639,0.41,-1.08,-0.04,49.21,40.67,131.74,31.03
0.26384,1.16753,3.036,1.12761,0.36665,0.38,-1.11,-0.02,49.91,46.83,125.23,31.04
0.25841,1.11835,2.938,1.0706200000000001,0.36518,0.35,-1.12,0.01,47.25,54.67,117.53,31.05
0.26248,1.1158,2.7536400000000003,1.03505,0.35347,0.34,-1.11,0.06,44.17,60.76,110.25,31.060000000000002
0.25841,1.0461,2.65267,1.00665,0.36078000000000005,0.35,-1.09,0.1,41.72,61.67,105.56,31.07
0.25166,1.01956,2.394,0.9532700000000001,0.36518,0.37,-1.07,0.14,39.76,59.22,101.92,31.080000000000002
0.25436,0.96549,2.2149099999999997,0.9096299999999999,0.35347,0.39,-1.06,0.16,39.13,56.98,100.17,31.09
0.24629,0.91107,2.0985400000000003,0.86705,0.34621,0.44,-1.07,0.17,36.33,44.52,100.24,31.1
0.23696,0.8715299999999999,2.00414,0.83924,0.35347,0.41,-1.09,0.16,35.0,31.43,101.15,31.11
0.23165,0.85215,1.9045599999999998,0.7983399999999999,0.34186,0.34,-1.12,0.13,33.88,21.77,99.19,31.12
0.22375,0.81,1.7782799999999999,0.7602800000000001,0.33897,0.25,-1.14,0.09,34.02,20.44,93.94,31.13
0.22111999999999998,0.7771399999999999,1.7075099999999999,0.7397,0.34186,0.18,-1.15,0.08,32.97,22.82,86.52,31.14
0.2159,0.7529899999999999,1.57021,0.70112,0.33609,0.13,-1.12,0.07,31.99,31.29,79.38,31.150000000000002
0.21069000000000002,0.68866,1.46954,0.70476,0.34765999999999997,0.16,-1.09,0.1,31.36,36.4,73.78,31.16
0.22505999999999998,0.69822,1.37483,0.67232,0.34476,0.22,-1.07,0.15,31.43,34.72,70.91,31.17
0.20293,0.6548,1.25261,0.6370100000000001,0.34331,0.27,-1.07,0.19,30.94,27.44,68.53,31.18
0.20293,0.64186,1.1487399999999999,0.63352,0.34042,0.29,-1.07,0.21,28.07,21.21,66.29,31.19
0.19522,0.60555,1.069,0.61619,0.33753,0.27,-1.07,0.2,23.73,15.05,63.98,31.2
0.1965,0.5772,0.99356,0.60759,0.3289,0.24,-1.05,0.17,21.0,10.36,62.44,31.21
0.18502000000000002,0.56499,0.91438,0.58208,0.33034,0.2,-1.04,0.15,21.91,3.08,61.46,31.220000000000002
0.18502000000000002,0.5409,0.8518399999999999,0.59054,0.32747,0.16,-1.04,0.13,24.08,-1.47,59.71,31.23
0.17492,0.5122399999999999,0.79219,0.5837600000000001,0.32604,0.12,-1.05,0.11,25.27,-2.52,56.0,31.240000000000002
0.17115,0.49075,0.7197600000000001,0.56863,0.32604,0.11,-1.06,0.1,25.06,-0.7,51.66,31.25
