S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06383,0.13918,0.09084,0.03306,0.09608,0.1,-0.99,0.01,-2.45,-2.45,1.12,17.57
0.06724,0.1331,0.08722,0.03083,0.0937,0.09,-0.99,0.0,-2.24,-2.94,1.12,17.580000000000002
0.06383,0.13552999999999998,0.09448,0.03866,0.10443,0.08,-1.0,-0.01,-2.38,-3.01,1.12,17.59
0.06383,0.12584,0.09084,0.04542,0.09965,0.08,-1.0,-0.02,-2.38,-2.8,0.91,17.6
0.06952,0.13552999999999998,0.09448,0.0353,0.09727000000000001,0.08,-1.0,-0.02,-2.31,-2.31,0.84,17.61
0.06043,0.13552999999999998,0.09448,0.04091,0.10203999999999999,0.08,-1.0,-0.02,-2.52,-2.1,0.63,17.62
0.06838,0.12343,0.08601,0.043160000000000004,0.10323,0.09,-1.0,-0.02,-2.59,-2.31,0.63,17.63
0.07639,0.13796,0.09813,0.03979,0.0937,0.09,-1.0,-0.02,-2.66,-2.31,0.49,17.64
0.07066,0.13188,0.08843,0.04204,0.10323,0.09,-1.0,-0.02,-2.66,-2.87,0.63,17.650000000000002
0.06838,0.13796,0.08843,0.043160000000000004,0.10443,0.09,-1.0,-0.02,-2.45,-2.87,0.42,17.66
0.07524,0.12343,0.08722,0.043160000000000004,0.10562,0.09,-1.0,-0.02,-2.73,-2.94,0.63,17.67
0.07524,0.1331,0.08843,0.03979,0.10682,0.09,-0.99,-0.02,-2.38,-3.22,0.84,17.68
0.06838,0.13188,0.08481,0.04542,0.10562,0.09,-1.0,-0.02,-2.24,-3.64,0.77,17.69
0.058170000000000006,0.12222999999999999,0.07287,0.0353,0.10323,0.09,-1.0,-0.03,-2.73,-3.43,0.63,17.7
0.06497,0.12705,0.08843,0.043160000000000004,0.10922,0.08,-0.99,-0.02,-2.52,-3.29,0.7,17.71
0.06724,0.13674,0.08963,0.04542,0.10682,0.08,-1.0,-0.03,-2.8,-3.36,0.56,17.72
0.07524,0.1331,0.08722,0.04542,0.09846,0.08,-1.0,-0.03,-2.8,-2.8,0.28,17.73
0.0661,0.1331,0.08601,0.04655,0.10323,0.09,-0.99,-0.02,-2.38,-2.73,0.7,17.740000000000002
0.06838,0.13796,0.08843,0.04768,0.10443,0.1,-1.0,-0.02,-2.1,-2.94,0.77,17.75
0.07181,0.1331,0.08601,0.044289999999999996,0.10323,0.1,-1.0,-0.01,-2.03,-3.15,0.77,17.76
0.06724,0.13918,0.09084,0.05222,0.10203999999999999,0.1,-1.0,-0.02,-2.03,-3.57,0.49,17.77
0.06952,0.13918,0.08601,0.044289999999999996,0.09965,0.09,-1.0,-0.02,-1.89,-3.78,0.63,17.78
0.07754,0.1331,0.08481,0.04995,0.09608,0.08,-1.0,-0.02,-1.89,-3.71,0.63,17.79
0.0741,0.13430999999999998,0.08481,0.04881,0.11043,0.07,-0.99,-0.02,-1.96,-3.64,0.28,17.8
0.07639,0.14775,0.09691,0.044289999999999996,0.10682,0.06,-1.0,-0.02,-2.45,-3.22,0.07,17.81
0.07984,0.14407,0.08843,0.05335,0.10682,0.07,-1.0,-0.03,-2.59,-2.24,0.07,17.82
0.07295,0.13188,0.09084,0.04995,0.10562,0.08,-1.0,-0.02,-2.38,-2.24,0.0,17.830000000000002
0.07984,0.13430999999999998,0.08722,0.05449,0.10802,0.09,-1.0,-0.02,-2.52,-2.1,-0.07,17.84
0.06952,0.1404,0.08722,0.05335,0.10562,0.09,-1.0,-0.01,-2.59,-2.38,-0.35,17.85
0.08215,0.13188,0.08963,0.05677000000000001,0.11283,0.1,-1.0,-0.01,-2.66,-2.8,-0.21,17.86
0.07639,0.14285,0.0957,0.04881,0.10562,0.1,-0.99,-0.01,-2.45,-3.43,-0.49,17.87
0.08215,0.14162,0.0957,0.05791,0.10802,0.1,-0.99,-0.01,-2.38,-3.71,-0.49,17.88
0.07639,0.1331,0.09205,0.06708,0.1213,0.09,-0.99,-0.01,-2.52,-3.85,-0.77,17.89
0.07639,0.13067,0.08722,0.07169,0.12738,0.08,-0.99,-0.01,-2.24,-3.64,-0.77,17.900000000000002
0.08446000000000001,0.13918,0.09448,0.06708,0.12982,0.06,-1.0,-0.01,-2.73,-2.52,-2.17,17.91
0.10078,0.1564,0.10425,0.07748,0.13349,0.04,-1.0,-0.01,-3.57,-1.33,-3.85,17.92
0.10430999999999999,0.15145,0.12036,0.08563,0.14085999999999999,0.03,-1.01,-0.01,-4.06,-0.28,-7.0,17.93
0.11377999999999999,0.16137,0.11785999999999999,0.09855,0.15697,0.05,-1.02,-0.01,-5.67,0.0,-10.43,17.94
0.1114,0.1739,0.11911,0.114,0.15822,0.07,-1.03,0.01,-7.14,-1.47,-13.72,17.95
0.12333,0.16887,0.12915,0.1188,0.16573,0.08,-1.04,0.01,-9.24,-4.69,-16.94,17.96
0.12212999999999999,0.16385999999999998,0.13548,0.12602,0.16699,0.08,-1.04,0.02,-10.5,-6.72,-19.39,17.97
0.11377999999999999,0.15764,0.12915,0.13939000000000001,0.16447,0.08,-1.06,0.01,-11.34,-8.12,-21.49,17.98
0.12574000000000002,0.17264000000000002,0.14057,0.14797000000000002,0.17076,0.14,-1.09,0.0,-12.18,-10.64,-26.46,17.990000000000002
0.13176,0.17138,0.13802,0.1529,0.16824,0.22,-1.1,-0.01,-13.51,-12.67,-32.48,18.0
0.13782,0.1739,0.16646,0.17281,0.17329,0.26,-1.1,-0.02,-16.66,-14.56,-37.59,18.01
0.14637,0.1853,0.1877,0.18289,0.17835,0.28,-1.1,-0.06,-19.95,-16.45,-43.47,18.02
0.13782,0.18275,0.20531,0.19560999999999998,0.17962,0.28,-1.08,-0.1,-21.56,-15.05,-48.86,18.03
0.14759,0.20068,0.22464,0.21234,0.18342999999999998,0.28,-1.05,-0.12,-22.54,-12.67,-51.31,18.04
0.15005,0.21891,0.25436,0.22143000000000002,0.18216,0.27,-1.03,-0.14,-23.38,-8.61,-53.9,18.05
0.15374000000000002,0.21366999999999997,0.285,0.24645999999999998,0.19366,0.3,-1.03,-0.15,-23.31,-6.86,-56.0,18.06
0.15005,0.23079000000000002,0.30899,0.25046,0.18725999999999998,0.32,-1.01,-0.16,-26.32,-4.62,-56.14,18.07
0.15745,0.23744,0.332,0.26928,0.19622,0.32,-0.99,-0.18,-26.81,-4.2,-55.86,18.080000000000002
0.15374000000000002,0.23476999999999998,0.34763,0.29666,0.1988,0.32,-1.0,-0.18,-25.2,-4.48,-56.21,18.09
0.17365,0.26309,0.39763000000000004,0.31196,0.1988,0.31,-1.01,-0.19,-25.69,-2.03,-57.82,18.1
0.17868,0.26172,0.42268999999999995,0.33454,0.20396,0.32,-1.0,-0.18,-27.51,3.71,-56.14,18.11
0.18755,0.26582,0.43288000000000004,0.34455,0.1988,0.35,-1.0,-0.16,-28.49,1.96,-57.4,18.12
0.17995,0.28794000000000003,0.47463,0.37501,0.21435,0.37,-1.02,-0.15,-31.5,1.82,-58.94,18.13
0.17742,0.29494000000000004,0.49793000000000004,0.38385,0.21435,0.37,-1.05,-0.14,-32.62,-2.8,-60.62,18.14
0.18882000000000002,0.31906,0.53287,0.39721,0.21696,0.4,-1.05,-0.16,-34.09,-3.22,-64.33,18.150000000000002
0.19137,0.33203,0.59426,0.43503000000000003,0.20267000000000002,0.38,-1.02,-0.16,-37.94,-3.99,-67.34,18.16
0.19777,0.34369,0.62622,0.45666999999999996,0.21435,0.37,-1.02,-0.17,-37.31,-2.03,-70.14,18.17
0.20808000000000001,0.35991,0.67585,0.47391000000000005,0.21825999999999998,0.42,-1.03,-0.14,-37.31,-7.49,-75.32,18.18
0.20549,0.37485,0.73202,0.52369,0.2235,0.42,-1.05,-0.15,-38.01,-11.06,-80.01,18.19
0.22898000000000002,0.41148999999999997,0.77246,0.5634600000000001,0.22482,0.4,-1.06,-0.17,-38.71,-11.2,-84.63,18.2
0.23295,0.41303999999999996,0.8453200000000001,0.5889,0.23801999999999998,0.39,-1.06,-0.19,-40.53,-11.9,-90.3,18.21
0.25163,0.45729,0.89461,0.6323,0.24068,0.38,-1.07,-0.2,-43.68,-8.19,-95.34,18.22
0.25837,0.49488000000000004,0.99367,0.65717,0.24201,0.38,-1.06,-0.22,-45.5,-5.67,-100.03,18.23
0.27061,0.53878,1.09756,0.71006,0.25001999999999996,0.42,-1.07,-0.23,-47.04,-2.45,-105.84,18.240000000000002
0.27471999999999996,0.5736100000000001,1.21601,0.7803399999999999,0.25673,0.46,-1.07,-0.22,-50.12,-1.4,-112.07,18.25
0.2927,0.61669,1.3726200000000002,0.8337200000000001,0.25001999999999996,0.49,-1.06,-0.18,-52.01,-2.31,-117.53,18.26
0.30954,0.66501,1.51578,0.89943,0.27025,0.53,-1.06,-0.18,-53.83,-5.39,-122.64,18.27
0.31663,0.72106,1.63521,0.9701299999999999,0.27843,0.55,-1.03,-0.18,-57.26,-6.23,-128.66,18.28
0.30249000000000004,0.79608,1.75932,1.0326,0.29494000000000004,0.58,-1.0,-0.2,-59.57,-11.41,-133.0,18.29
0.33238,0.8622,1.90252,1.11174,0.31306,0.6,-0.99,-0.22,-58.59,-19.46,-137.69,18.3
0.34105,0.9361,2.15449,1.19221,0.32009,0.61,-1.0,-0.21,-58.59,-22.75,-140.91,18.31
0.36155,1.00668,2.2445,1.23005,0.32433,0.58,-1.01,-0.24,-61.11,-23.45,-144.62,18.32
0.37490999999999997,1.11138,2.35088,1.27655,0.33998,0.55,-0.97,-0.26,-65.66,-23.8,-149.38,18.330000000000002
0.38993,1.1853200000000002,2.4567099999999997,1.33778,0.35436,0.55,-0.91,-0.28,-67.34,-23.8,-151.13,18.34
0.39448,1.2857100000000001,2.67156,1.38996,0.35003,0.6,-0.88,-0.28,-64.82,-26.81,-151.76,18.35
0.41899,1.34427,2.73601,1.42937,0.36306,0.59,-0.88,-0.3,-64.12,-26.46,-151.83,18.36
0.433,1.41734,2.84774,1.4609299999999998,0.37181,0.58,-0.88,-0.32,-64.89,-23.45,-153.23,18.37
0.45351,1.47428,2.94122,1.49892,0.37328,0.55,-0.86,-0.28,-84.56,-19.25,-150.85,18.38
0.46953,1.50347,2.9813,1.5588899999999999,0.39394,0.6,-0.81,-0.27,-65.73,-23.03,-153.16,18.39
0.49723,1.59404,3.25509,1.57725,0.38505,0.61,-0.78,-0.32,-69.51,-24.64,-156.03,18.400000000000002
0.5121399999999999,1.62529,3.21023,1.6524599999999998,0.40439,0.61,-0.72,-0.33,-68.6,-20.93,-153.93,18.41
0.5322899999999999,1.6713799999999999,3.29156,1.6685,0.40589000000000003,0.62,-0.68,-0.34,-68.04,-18.76,-151.62,18.42
0.54933,1.6642099999999997,3.39468,1.7240099999999998,0.42704,0.62,-0.66,-0.36,-66.43,-17.99,-150.92,18.43
0.55621,1.7039900000000001,3.32858,1.75403,0.424,0.64,-0.63,-0.34,-65.24,-18.48,-150.64,18.44
0.56833,1.74463,3.48225,1.8050700000000002,0.43009,0.67,-0.59,-0.34,-64.33,-20.44,-147.84,18.45
0.57182,1.7521200000000001,3.5626300000000004,1.8328200000000001,0.44081000000000004,0.69,-0.56,-0.37,-60.97,-22.4,-144.27,18.46
0.58233,1.7634,3.5626300000000004,1.87159,0.44697,0.68,-0.57,-0.38,-59.92,-21.07,-142.94,18.47
0.6054,1.78236,3.5626300000000004,1.93295,0.4516,0.68,-0.54,-0.38,-61.32,-20.37,-141.54,18.48
0.61078,1.79,3.65608,1.92199,0.4516,0.7,-0.49,-0.37,-60.97,-20.51,-138.95,18.490000000000002
0.62705,1.79383,3.79704,2.00749,0.48291000000000006,0.72,-0.51,-0.39,-58.52,-18.76,-137.06,18.5
0.6380100000000001,1.80923,3.78594,2.0150900000000003,0.46093,0.77,-0.55,-0.39,-58.17,-14.91,-136.08,18.51
0.62705,1.8169799999999998,3.80819,2.04189,0.46405,0.76,-0.55,-0.38,-58.45,-15.89,-138.88,18.52
0.63252,1.82086,3.83063,2.04961,0.41039,0.74,-0.52,-0.4,-59.43,-15.54,-142.17,18.53
0.62705,1.8404099999999999,3.80819,2.07293,0.45781000000000005,0.76,-0.48,-0.4,-60.13,-14.49,-144.55,18.54
0.63618,1.8131,3.79704,2.10442,0.4516,0.78,-0.47,-0.42,-61.53,-14.7,-145.81,18.55
0.6380100000000001,1.8522299999999998,3.8646199999999995,2.11237,0.46405,0.77,-0.47,-0.44,-62.51,-14.35,-146.93,18.56
0.64352,1.86015,3.9455699999999996,2.1647,0.46717,0.73,-0.48,-0.46,-62.86,-7.28,-149.8,18.57
0.6472100000000001,1.84828,3.85324,2.25615,0.46874,0.73,-0.46,-0.4,-63.0,2.24,-153.23,18.580000000000002
0.64537,1.8522299999999998,3.89903,2.22665,0.47031000000000006,0.79,-0.43,-0.38,-63.21,3.71,-158.55,18.59
0.6380100000000001,1.83257,3.9222099999999998,2.33379,0.47031000000000006,0.88,-0.38,-0.34,-61.25,3.64,-163.66,18.6
0.6602,1.83257,4.10231,2.39153,0.47975,0.92,-0.33,-0.3,-59.15,2.24,-164.01,18.61
0.6564800000000001,1.8561900000000002,4.08994,2.4050599999999998,0.46874,0.98,-0.25,-0.27,-57.05,-9.87,-164.29,18.62
0.66955,1.86811,3.9929,2.42322,0.47817,0.95,-0.18,-0.28,-52.64,-21.98,-161.14,18.63
0.67708,1.8801,4.15229,2.46924,0.47188,0.78,-0.14,-0.37,-50.89,-23.45,-156.52,18.64
0.67708,1.8721,4.05317,2.49258,0.47345,0.71,-0.04,-0.4,-52.01,-21.91,-154.0,18.650000000000002
0.6733100000000001,1.8801,4.10231,2.49258,0.46561,0.68,0.11,-0.38,-45.15,-21.84,-149.17,18.66
0.68087,1.8921700000000001,4.05317,2.51142,0.4516,0.64,0.15,-0.41,-37.03,-22.05,-140.56,18.67
0.6865600000000001,1.90838,4.15229,2.58829,0.45781000000000005,0.59,0.17,-0.4,-33.18,-15.4,-129.78,18.68
0.67897,1.86015,4.1776,2.59318,0.46717,0.6,0.2,-0.35,-30.45,-13.09,-120.75,18.69
0.68276,1.83648,4.02891,2.56885,0.46093,0.6,0.25,-0.33,-24.78,-15.68,-112.77,18.7
0.70763,1.89621,4.13971,2.57855,0.47502,0.6,0.27,-0.33,-19.18,-19.74,-99.75,18.71
0.61979,1.7634,3.9573300000000002,2.4599599999999997,0.39692,0.54,0.29,-0.35,-12.74,-21.07,-83.86,18.72
0.60004,1.73718,3.89903,2.42778,0.37915,0.5,0.33,-0.35,-8.82,-17.71,-68.67,18.73
0.5929300000000001,1.72975,3.87604,2.42322,0.37474,0.48,0.31,-0.32,-3.57,-14.21,-58.17,18.740000000000002
0.5947,1.6858,3.89903,2.4050599999999998,0.3558,0.53,0.34,-0.29,-1.89,-10.78,-41.37,18.75
0.57882,1.67498,3.91059,2.39603,0.3558,0.56,0.29,-0.3,4.69,-11.83,-22.75,18.76
0.57357,1.6713799999999999,3.83063,2.3780799999999997,0.35147,0.55,0.24,-0.29,6.93,-11.76,-11.2,18.77
0.56486,1.59404,3.80819,2.2946400000000002,0.35003,0.54,0.24,-0.3,8.54,-13.65,-3.85,18.78
0.55276,1.5398100000000001,3.6350300000000004,2.22665,0.34571,0.56,0.3,-0.34,10.01,-14.07,10.99,18.79
0.54078,1.5465,3.6350300000000004,2.17696,0.32433,0.55,0.26,-0.39,13.93,-13.37,28.07,18.8
0.55276,1.55322,3.61415,2.22665,0.32858000000000004,0.49,0.2,-0.41,12.53,-5.25,36.26,18.81
0.5544899999999999,1.60786,3.66667,2.22665,0.31868,0.52,0.16,-0.39,13.44,3.5,42.91,18.82
0.55105,1.64288,3.7419599999999997,2.28174,0.32009,0.65,0.19,-0.38,12.39,7.84,52.01,18.830000000000002
0.54762,1.7003400000000002,3.8646199999999995,2.3163099999999996,0.31306,0.73,0.17,-0.4,18.9,8.47,59.36,18.84
0.54933,1.74463,3.85324,2.33818,0.32009,0.77,0.06,-0.38,20.37,9.03,61.53,18.85
0.53738,1.79,3.8646199999999995,2.39153,0.32858000000000004,0.81,0.04,-0.4,20.02,9.66,66.5,18.86
0.52722,1.7861799999999999,3.9691400000000003,2.3870400000000003,0.31727,0.8,-0.13,-0.44,25.06,16.45,60.48,18.87
0.52722,1.8053700000000001,4.13971,2.39153,0.31026,0.92,-0.16,-0.41,18.06,20.02,54.39,18.88
0.53908,1.8169799999999998,4.13971,2.42322,0.31166,1.02,-0.03,-0.43,18.97,11.83,48.79,18.89
0.53908,1.8404099999999999,4.02891,2.39603,0.30746,1.06,0.05,-0.48,23.94,5.18,49.49,18.900000000000002
0.51047,1.8169799999999998,4.02891,2.43235,0.31727,0.98,0.0,-0.49,31.22,3.36,46.83,18.91
0.51715,1.82476,4.10231,2.42322,0.32009,0.93,-0.08,-0.46,27.51,3.5,40.32,18.92
0.51882,1.84434,4.08994,2.4050599999999998,0.31868,0.97,0.05,-0.47,25.2,-0.42,37.24,18.93
0.52385,1.8522299999999998,4.07763,2.4005400000000003,0.31026,0.96,0.12,-0.53,30.38,-0.63,40.95,18.94
0.52891,1.88412,4.08994,2.4005400000000003,0.32433,0.89,0.02,-0.52,33.74,1.61,39.76,18.95
0.53908,1.88412,4.13971,2.44152,0.33,0.87,-0.03,-0.49,26.95,1.54,36.61,18.96
0.53738,1.90432,4.25486,2.43235,0.33,0.89,0.05,-0.48,26.18,-2.59,37.38,18.97
0.54419,1.90432,4.1776,2.4599599999999997,0.34426999999999996,0.87,0.05,-0.51,26.39,-3.78,41.23,18.98
0.57531,1.9620099999999998,4.21598,2.45534,0.3616,0.82,0.0,-0.53,24.92,-0.07,43.68,18.990000000000002
0.63252,2.03439,4.4156,2.65257,0.44542,0.78,-0.05,-0.39,22.61,4.06,43.75,19.0
0.63069,2.0518099999999997,4.34759,2.5640099999999997,0.44388,0.79,-0.01,-0.47,19.67,3.5,44.66,19.01
0.62705,2.0257400000000003,4.334169999999999,2.61282,0.43927,0.82,0.01,-0.48,18.9,2.66,48.3,19.02
0.63069,2.0826599999999997,4.49926,2.54955,0.4516,0.83,0.02,-0.5,18.83,2.03,53.13,19.03
0.63069,2.04744,4.47112,2.5640099999999997,0.44697,0.79,-0.03,-0.49,20.86,5.18,59.36,19.04
0.6380100000000001,2.12301,4.52765,2.5834099999999998,0.45471000000000006,0.85,-0.01,-0.48,12.32,1.68,60.48,19.05
0.64352,2.10947,4.58522,2.56885,0.45471000000000006,0.77,0.0,-0.5,21.98,0.0,63.49,19.06
0.66393,2.1366400000000003,4.59978,2.60298,0.47188,0.71,-0.06,-0.49,24.99,9.1,67.83,19.07
0.6752,2.1412,4.59978,2.59807,0.47975,0.8,-0.07,-0.48,21.28,7.21,69.3,19.080000000000002
0.66768,2.15036,4.57073,2.58829,0.4766,0.81,-0.07,-0.48,20.44,3.92,72.87,19.09
0.66393,2.12754,4.54194,2.5161599999999997,0.47817,0.76,-0.12,-0.5,23.31,5.46,77.07,19.1
0.6564800000000001,2.10498,4.57073,2.53041,0.46717,0.74,-0.15,-0.49,23.59,8.05,79.52,19.11
0.64352,2.10498,4.52765,2.4879,0.45315,0.75,-0.16,-0.48,23.73,8.19,81.69,19.12
0.63435,2.06497,4.51342,2.47855,0.45626000000000005,0.78,-0.15,-0.47,24.01,6.86,85.47,19.13
0.6288699999999999,2.06058,4.48516,2.4645900000000003,0.43773999999999996,0.77,-0.18,-0.46,26.74,6.23,90.02,19.14
0.6036100000000001,2.04744,4.52765,2.41867,0.44388,0.74,-0.23,-0.46,27.02,8.4,93.24,19.150000000000002
0.63069,2.01283,4.4156,2.3736099999999998,0.44388,0.74,-0.25,-0.45,26.11,10.57,94.78,19.16
0.62342,1.97881,4.37461,2.3736099999999998,0.43313999999999997,0.77,-0.22,-0.43,24.99,8.82,97.37,19.17
0.61438,1.97881,4.48516,2.33379,0.42704,0.78,-0.19,-0.43,28.7,4.83,102.69,19.18
0.6054,1.9915,4.37461,2.28603,0.43467,0.75,-0.23,-0.46,33.25,4.41,109.2,19.19
0.60898,1.95783,4.45715,2.26039,0.43467,0.71,-0.32,-0.48,33.88,8.12,111.3,19.2
0.59648,1.9915,4.40188,2.21412,0.41945,0.68,-0.38,-0.48,32.13,13.44,109.97,19.21
0.58585,1.9495,4.21598,2.18106,0.43467,0.71,-0.36,-0.44,33.04,16.45,109.62,19.22
0.5947,1.9165400000000001,4.3075,2.17696,0.42248,0.79,-0.35,-0.41,36.26,15.75,110.32,19.23
0.57357,1.88412,4.21598,2.13235,0.41341000000000006,0.85,-0.37,-0.39,38.01,14.14,111.86,19.240000000000002
0.57706,1.8641299999999998,4.15229,2.06903,0.42248,0.89,-0.39,-0.36,38.5,9.1,113.33,19.25
0.55966,1.83257,4.07763,2.04961,0.40889000000000003,0.87,-0.41,-0.36,39.83,3.92,114.52,19.26
0.56833,1.82086,4.10231,2.0150900000000003,0.40289,0.82,-0.44,-0.38,40.67,1.89,115.01,19.27
0.55966,1.7861799999999999,3.89903,1.98485,0.40439,0.8,-0.46,-0.4,40.67,1.54,113.12,19.28
0.54078,1.7334599999999998,3.8646199999999995,1.93662,0.39543,0.77,-0.45,-0.41,43.68,6.51,113.19,19.29
0.52722,1.6966900000000003,3.84191,1.88945,0.39245,0.78,-0.49,-0.37,46.27,10.85,114.03,19.3
0.53908,1.67498,3.7528900000000003,1.8680299999999999,0.38356999999999997,0.81,-0.55,-0.35,44.1,7.21,111.51,19.31
0.50881,1.63935,3.7419599999999997,1.8154299999999999,0.37621,0.78,-0.58,-0.32,42.98,5.04,109.48,19.32
0.50549,1.6183,3.4723699999999997,1.7913400000000002,0.36596999999999996,0.79,-0.59,-0.34,42.84,1.68,108.43,19.330000000000002
0.49723,1.60786,3.44296,1.72071,0.35436,0.79,-0.61,-0.35,42.42,0.7,105.7,19.34
0.49394,1.5565799999999999,3.3756199999999996,1.67819,0.34715,0.76,-0.62,-0.34,41.23,-0.21,103.67,19.35
0.47923000000000004,1.51331,3.32858,1.6846700000000001,0.33998,0.75,-0.62,-0.35,41.86,-2.1,101.92,19.36
0.47436999999999996,1.49044,3.19251,1.62707,0.33284,0.72,-0.63,-0.38,40.81,-0.63,100.03,19.37
0.46631000000000006,1.46147,3.1314900000000003,1.58033,0.32716,0.69,-0.63,-0.37,38.99,-0.49,97.65,19.38
0.45351,1.38957,3.0303299999999997,1.53167,0.33426,0.7,-0.61,-0.34,36.68,-3.43,97.3,19.39
0.44875,1.3804100000000001,2.84774,1.48129,0.32009,0.71,-0.6,-0.34,39.27,-5.53,98.98,19.400000000000002
0.42363999999999996,1.3562299999999998,2.86306,1.47545,0.31306,0.66,-0.66,-0.39,40.6,0.42,100.03,19.41
0.43613,1.33535,2.78004,1.42937,0.30606,0.7,-0.72,-0.31,40.32,4.48,100.73,19.42
0.4159,1.30016,2.69997,1.3871799999999999,0.29494000000000004,0.75,-0.79,-0.29,39.27,-5.04,98.91,19.43
0.41436000000000006,1.2657,2.65749,1.3513700000000002,0.30188000000000004,0.64,-0.84,-0.31,39.13,-8.19,93.73,19.44
0.40208,1.22086,2.54807,1.30292,0.29494000000000004,0.59,-0.86,-0.35,37.59,-5.11,90.51,19.45
0.40360999999999997,1.18802,2.51498,1.25832,0.28941999999999996,0.59,-0.86,-0.38,33.95,-2.24,83.93,19.46
0.39145,1.15056,2.4631,1.22242,0.28804,0.56,-0.84,-0.35,33.46,4.9,79.24,19.47
0.3794,1.11396,2.36305,1.18971,0.27707,0.58,-0.81,-0.35,31.78,7.21,75.67,19.48
0.36303,1.07064,2.32675,1.17482,0.28254,0.62,-0.76,-0.31,30.24,6.72,72.73,19.490000000000002
0.35126,1.0482,2.21592,1.1285,0.27843,0.65,-0.71,-0.28,28.49,5.6,72.1,19.5
0.35566,1.05067,2.26765,1.0927799999999999,0.27025,0.66,-0.68,-0.28,26.53,5.46,74.69,19.51
0.35126,1.00909,2.0949299999999997,1.06474,0.26347,0.62,-0.64,-0.29,25.9,5.6,80.43,19.52
0.33671,0.98515,2.02172,1.04401,0.26754,0.59,-0.63,-0.3,27.51,3.99,86.17,19.53
0.3396,0.9476399999999999,1.97112,1.02806,0.25538,0.57,-0.67,-0.32,31.29,2.17,89.81,19.54
0.33238,0.90654,1.89772,0.9767100000000001,0.25673,0.53,-0.72,-0.3,34.93,2.8,91.56,19.55
0.31948000000000004,0.8709600000000001,1.80883,0.93761,0.24466999999999997,0.47,-0.75,-0.28,34.02,6.37,93.8,19.56
0.3209,0.8405299999999999,1.7329,0.8889799999999999,0.24600000000000002,0.43,-0.75,-0.28,33.74,12.25,95.69,19.57
0.31095,0.81075,1.63521,0.87654,0.24068,0.41,-0.76,-0.28,34.23,18.2,97.51,19.580000000000002
0.31663,0.7981699999999999,1.59847,0.8478700000000001,0.22876,0.42,-0.79,-0.28,35.7,21.7,99.68,19.59
0.29549000000000003,0.7429399999999999,1.44442,0.81772,0.25136,0.42,-0.82,-0.26,38.71,27.86,100.59,19.6
0.28575,0.71319,1.39026,0.73816,0.22876,0.4,-0.84,-0.23,42.07,33.53,101.71,19.61
0.27471999999999996,0.6688,1.28398,0.7175,0.24334,0.4,-0.84,-0.2,39.69,36.96,102.9,19.62
0.27061,0.64063,1.21601,0.67701,0.22876,0.42,-0.86,-0.18,42.56,37.24,104.37,19.63
0.25837,0.61669,1.13,0.6323,0.22876,0.43,-0.88,-0.16,45.15,35.49,105.28,19.64
0.26108000000000003,0.5967600000000001,1.03764,0.59747,0.22876,0.44,-0.89,-0.14,46.13,33.53,105.21,19.650000000000002
0.25837,0.5595600000000001,0.99367,0.54178,0.22482,0.45,-0.92,-0.13,46.97,26.53,108.36,19.66
0.24090999999999999,0.5405,0.9432299999999999,0.51717,0.21957,0.4,-0.95,-0.1,51.31,25.62,105.7,19.67
