S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04218,0.19055999999999998,0.17012,0.07196,0.11289,-0.07,-0.99,-0.14,-1.61,-5.25,0.7,40.06
0.03941,0.19312,0.1717,0.07295,0.11463,-0.07,-0.99,-0.14,-1.61,-4.9,0.7,40.07
0.03665,0.19441,0.17804,0.06706000000000001,0.0973,-0.07,-0.99,-0.14,-1.82,-4.69,0.56,40.08
0.04125,0.19312,0.17804,0.06608,0.11986,-0.07,-0.99,-0.14,-1.89,-4.55,0.42,40.09
0.0431,0.18544000000000002,0.16382,0.07393999999999999,0.10768,-0.07,-0.99,-0.14,-1.75,-4.62,0.42,40.1
0.04218,0.18417,0.17804,0.0779,0.10941,-0.07,-0.99,-0.14,-1.89,-4.41,0.56,40.11
0.03117,0.18544000000000002,0.15445,0.06412999999999999,0.12161,-0.07,-0.99,-0.14,-1.89,-4.06,0.42,40.12
0.03941,0.17403,0.16539,0.060239999999999995,0.10421,-0.07,-0.99,-0.14,-1.89,-3.5,0.56,40.13
0.03665,0.18544000000000002,0.16696,0.07098,0.0973,-0.07,-0.99,-0.14,-1.75,-3.29,0.42,40.14
0.03573,0.18162,0.16225,0.07196,0.10075,-0.07,-0.99,-0.13,-2.03,-4.06,0.7,40.15
0.03482,0.19055999999999998,0.17804,0.06706000000000001,0.10594,-0.07,-0.99,-0.13,-1.82,-4.55,0.56,40.160000000000004
0.04125,0.19312,0.17328,0.06608,0.10421,-0.07,-0.99,-0.14,-2.1,-4.2,0.49,40.17
0.03665,0.18544000000000002,0.17804,0.06608,0.09386,-0.08,-0.98,-0.14,-1.68,-4.2,0.49,40.18
0.038489999999999996,0.18035,0.16382,0.06706000000000001,0.09902999999999999,-0.08,-0.99,-0.14,-1.47,-4.2,0.56,40.19
0.038489999999999996,0.19569,0.17804,0.0651,0.10421,-0.08,-0.99,-0.14,-2.03,-3.85,0.56,40.2
0.03573,0.18672,0.1717,0.06608,0.09902999999999999,-0.08,-0.99,-0.15,-2.1,-3.15,0.42,40.21
0.032080000000000004,0.18672,0.15755999999999998,0.06412999999999999,0.11637,-0.08,-0.98,-0.14,-1.89,-1.89,-0.07,40.22
0.03117,0.18672,0.15755999999999998,0.06121,0.11115,-0.08,-0.99,-0.15,-1.61,-0.91,0.0,40.230000000000004
0.03665,0.19569,0.16069,0.0651,0.10248,-0.06,-1.0,-0.14,-2.52,-2.45,0.77,40.24
0.03665,0.17782,0.17486,0.06902,0.11289,-0.06,-0.99,-0.14,-2.24,-2.1,0.84,40.25
0.03757,0.18928,0.16382,0.06804,0.0973,-0.06,-0.99,-0.14,-2.38,-2.45,-0.07,40.26
0.0431,0.18928,0.17486,0.06804,0.09902999999999999,-0.06,-0.99,-0.14,-1.4,-2.52,-0.14,40.27
0.03573,0.17909,0.16696,0.07591,0.09902999999999999,-0.06,-1.0,-0.14,-2.59,-3.29,0.28,40.28
0.03117,0.18035,0.16069,0.0651,0.0973,-0.06,-0.99,-0.14,-2.8,-3.5,0.63,40.29
0.03482,0.18544000000000002,0.15134,0.07,0.0973,-0.07,-0.98,-0.14,-2.03,-4.13,-0.14,40.300000000000004
0.03665,0.19055999999999998,0.17645,0.07,0.0973,-0.08,-0.99,-0.14,-2.03,-3.5,0.35,40.31
0.02935,0.19055999999999998,0.15445,0.05735,0.11289,-0.08,-0.99,-0.15,-2.73,-2.73,0.28,40.32
0.03117,0.18544000000000002,0.15134,0.06412999999999999,0.10594,-0.07,-0.98,-0.15,-2.52,-2.94,0.35,40.33
0.03757,0.19184,0.16382,0.06608,0.09902999999999999,-0.07,-0.99,-0.15,-1.68,-3.15,0.49,40.34
0.03482,0.188,0.17328,0.06608,0.0973,-0.08,-0.99,-0.15,-2.52,-2.66,0.77,40.35
0.03482,0.18928,0.16382,0.07393999999999999,0.09558,-0.07,-0.99,-0.15,-2.31,-2.8,0.21,40.36
0.03117,0.18544000000000002,0.16854,0.07,0.09902999999999999,-0.07,-0.98,-0.15,-1.96,-3.15,0.63,40.37
0.03573,0.18928,0.16696,0.07591,0.08699,-0.07,-0.99,-0.15,-2.17,-2.8,0.28,40.38
0.03757,0.19569,0.18123,0.0651,0.10248,-0.06,-0.99,-0.15,-2.38,-3.01,0.35,40.39
0.03299,0.19184,0.16382,0.06608,0.10248,-0.07,-0.99,-0.15,-2.31,-3.01,0.35,40.4
0.03299,0.18417,0.16696,0.06412999999999999,0.09214,-0.06,-0.99,-0.15,-2.1,-3.22,0.28,40.410000000000004
0.03482,0.17782,0.156,0.0651,0.09214,-0.06,-0.99,-0.15,-2.31,-3.5,0.21,40.42
0.03757,0.18162,0.17328,0.07,0.09558,-0.07,-0.99,-0.15,-2.24,-3.71,0.42,40.43
0.03573,0.18544000000000002,0.16696,0.07393999999999999,0.10248,-0.07,-0.99,-0.15,-2.24,-3.57,0.56,40.44
0.03573,0.188,0.16382,0.06706000000000001,0.09386,-0.07,-0.99,-0.15,-2.1,-3.64,0.28,40.45
0.03941,0.18417,0.17012,0.07493,0.08014,-0.07,-0.99,-0.16,-1.89,-3.57,0.42,40.46
0.04496,0.18162,0.15755999999999998,0.06902,0.09386,-0.07,-0.99,-0.16,-1.68,-2.73,0.42,40.47
0.038489999999999996,0.19569,0.22351,0.06902,0.0973,-0.07,-0.99,-0.16,-1.68,-2.52,0.91,40.480000000000004
0.04403,0.19055999999999998,0.17486,0.07295,0.09042,-0.07,-0.99,-0.15,-1.47,-2.94,0.49,40.49
0.03941,0.18928,0.16382,0.06412999999999999,0.10768,-0.07,-0.99,-0.15,-1.75,-2.24,0.28,40.5
0.04218,0.19312,0.16539,0.07196,0.09042,-0.08,-0.99,-0.16,-1.47,-1.75,0.28,40.51
0.03573,0.19441,0.15134,0.06608,0.10768,-0.08,-0.99,-0.15,-1.26,-1.33,0.42,40.52
0.04496,0.19055999999999998,0.17012,0.08288,0.09042,-0.08,-0.99,-0.14,-1.82,-1.61,-0.14,40.53
0.046810000000000004,0.19569,0.18123,0.07,0.09386,-0.07,-0.99,-0.15,-1.12,-3.36,0.14,40.54
0.04125,0.19312,0.1717,0.07098,0.08356,-0.08,-1.0,-0.15,-2.24,-3.64,0.07,40.550000000000004
0.038489999999999996,0.19569,0.17328,0.07393999999999999,0.0973,-0.09,-0.99,-0.15,-2.87,-1.26,-0.21,40.56
0.03941,0.19569,0.17486,0.07295,0.09902999999999999,-0.08,-0.98,-0.14,-2.17,-2.03,-0.49,40.57
0.045880000000000004,0.20085,0.17012,0.07691,0.09902999999999999,-0.08,-0.99,-0.15,-1.89,-3.15,-0.49,40.58
0.038489999999999996,0.20085,0.16069,0.08088,0.10248,-0.08,-0.99,-0.16,-3.08,-1.47,-0.56,40.59
0.05242,0.20085,0.17962999999999998,0.08188,0.08527,-0.08,-0.98,-0.16,-2.87,-1.82,-1.26,40.6
0.050539999999999995,0.20085,0.17962999999999998,0.07691,0.0973,-0.08,-0.98,-0.16,-1.89,-3.15,-1.05,40.61
0.050539999999999995,0.21256,0.21031999999999998,0.08589,0.09902999999999999,-0.08,-0.99,-0.17,-2.31,-1.26,-1.05,40.62
0.04218,0.21386999999999998,0.18923,0.08388,0.10594,-0.08,-0.98,-0.16,-3.01,0.07,-2.03,40.63
0.046810000000000004,0.21911,0.18282,0.08088,0.10421,-0.06,-0.99,-0.17,-1.12,-3.5,-0.14,40.64
0.04218,0.21125,0.18282,0.08589,0.09902999999999999,-0.07,-1.0,-0.16,-2.17,-2.17,-0.42,40.65
0.04961,0.21649000000000002,0.20379,0.08088,0.09902999999999999,-0.05,-0.99,-0.16,-3.5,-0.07,-1.12,40.660000000000004
0.04868,0.21125,0.19245,0.08992,0.0973,-0.05,-0.97,-0.15,-1.19,-2.38,-1.33,40.67
0.05242,0.2178,0.18923,0.08288,0.10768,-0.06,-0.99,-0.16,-1.26,-2.24,-0.14,40.68
0.05242,0.21516999999999997,0.19568,0.08388,0.10421,-0.05,-1.0,-0.15,-2.94,-2.38,-0.84,40.69
0.0543,0.22439,0.20054,0.08689,0.09902999999999999,-0.05,-0.97,-0.15,-2.59,-3.64,-0.98,40.7
0.05148,0.20995,0.18282,0.08589,0.10075,-0.07,-0.98,-0.17,-0.84,-1.19,-0.7,40.71
0.05806,0.20604,0.20054,0.09397,0.09902999999999999,-0.05,-1.01,-0.17,-1.33,-4.76,0.77,40.72
0.05806,0.21649000000000002,0.18602,0.08488,0.0973,-0.06,-0.98,-0.17,-3.36,-2.31,-0.63,40.730000000000004
0.053360000000000005,0.21649000000000002,0.18923,0.08992,0.09386,-0.06,-0.97,-0.17,-2.03,-1.47,-0.35,40.74
0.04961,0.22043000000000001,0.18282,0.08488,0.10421,-0.06,-0.99,-0.16,-0.91,-3.22,0.21,40.75
0.05148,0.22703,0.19084,0.08589,0.10421,-0.07,-0.99,-0.18,-2.45,-1.4,-0.07,40.76
0.053360000000000005,0.21516999999999997,0.19084,0.08992,0.11463,-0.06,-0.98,-0.17,-2.94,-1.82,-0.35,40.77
0.056179999999999994,0.22175,0.19729000000000002,0.08488,0.10768,-0.07,-0.98,-0.16,-1.33,-2.1,-0.42,40.78
0.04961,0.21649000000000002,0.18762,0.08589,0.0973,-0.08,-0.99,-0.17,-1.75,-0.84,-0.91,40.79
0.05148,0.17403,0.19084,0.08992,0.09042,-0.07,-0.98,-0.17,-2.45,0.7,-0.77,40.800000000000004
0.05806,0.22439,0.19245,0.096,0.0973,-0.06,-0.99,-0.17,-0.98,-2.24,0.07,40.81
0.05996,0.22307,0.19729000000000002,0.09498,0.10075,-0.07,-1.0,-0.17,-1.54,-1.26,0.49,40.82
0.05806,0.22439,0.18442,0.0879,0.11986,-0.05,-0.99,-0.16,-3.22,-0.49,-1.4,40.83
0.05806,0.20995,0.18923,0.09093,0.12336,-0.05,-0.98,-0.15,-2.1,-2.94,-0.21,40.84
0.05806,0.22175,0.19405999999999998,0.09093,0.10421,-0.07,-0.99,-0.16,-1.75,-1.26,0.07,40.85
0.05524,0.22175,0.18762,0.09093,0.11637,-0.05,-1.0,-0.16,-3.5,-1.82,-0.35,40.86
0.0543,0.21516999999999997,0.18923,0.09194,0.10768,-0.06,-0.98,-0.16,-2.59,-3.29,-0.49,40.87
0.04961,0.22043000000000001,0.19084,0.09702000000000001,0.10941,-0.07,-0.99,-0.16,-2.03,-2.66,-0.28,40.88
0.053360000000000005,0.2178,0.18602,0.08891,0.11637,-0.06,-0.99,-0.16,-3.43,-2.31,-0.98,40.89
0.057120000000000004,0.21516999999999997,0.19084,0.096,0.10248,-0.06,-0.98,-0.16,-2.59,-3.15,-0.7,40.9
0.053360000000000005,0.21911,0.19245,0.09702000000000001,0.10248,-0.07,-0.99,-0.17,-1.89,-2.8,-1.05,40.910000000000004
0.05806,0.22835999999999998,0.20705,0.10111,0.11289,-0.07,-0.99,-0.17,-3.36,-1.54,-1.33,40.92
0.056179999999999994,0.22571,0.18923,0.10009,0.11986,-0.05,-0.99,-0.16,-2.45,-5.04,-1.05,40.93
0.053360000000000005,0.21911,0.18602,0.09093,0.0973,-0.07,-0.99,-0.16,-2.94,-4.13,-0.35,40.94
0.05996,0.22175,0.19245,0.09093,0.10421,-0.07,-0.99,-0.16,-3.99,-2.38,-2.31,40.95
0.057120000000000004,0.22835999999999998,0.19084,0.09093,0.11289,-0.07,-0.98,-0.16,-3.5,-4.55,-1.54,40.96
0.05806,0.22703,0.19405999999999998,0.09498,0.11115,-0.08,-0.99,-0.17,-2.94,-4.48,-1.19,40.97
0.056179999999999994,0.21911,0.18602,0.09804,0.11986,-0.07,-1.0,-0.17,-4.48,-3.85,-2.31,40.980000000000004
0.05806,0.22043000000000001,0.18602,0.10317,0.10941,-0.07,-0.98,-0.16,-3.71,-3.36,-2.1,40.99
0.056179999999999994,0.21516999999999997,0.18923,0.11041,0.11810999999999999,-0.07,-1.0,-0.17,-3.08,-3.78,-1.89,41.0
0.05996,0.22043000000000001,0.17645,0.09397,0.11986,-0.06,-0.99,-0.16,-3.57,-4.69,-2.24,41.01
0.06949,0.23634000000000002,0.19891,0.10626,0.12686,-0.06,-0.98,-0.16,-4.06,-5.11,-2.87,41.02
0.06471,0.23234000000000002,0.20054,0.1042,0.12686,-0.06,-0.99,-0.17,-3.5,-4.83,-1.89,41.03
0.0628,0.23101,0.20379,0.10833,0.14094,-0.06,-0.99,-0.17,-4.13,-5.25,-2.66,41.04
0.06376,0.22571,0.20054,0.1073,0.1427,-0.07,-0.98,-0.17,-4.48,-4.41,-2.87,41.050000000000004
0.057120000000000004,0.23234000000000002,0.19568,0.11458,0.13037,-0.07,-0.98,-0.18,-4.2,-2.8,-3.43,41.06
0.06662,0.24304,0.20054,0.11145,0.14094,-0.04,-1.01,-0.18,-2.31,-6.3,-3.01,41.07
0.06566,0.23634000000000002,0.19245,0.11041,0.13564,-0.06,-0.88,-0.18,-5.25,-4.62,-1.75,41.08
0.06471,0.23634000000000002,0.20215999999999998,0.11041,0.14447000000000002,-0.05,-0.98,-0.18,-5.32,-4.41,-3.36,41.09
0.06853,0.24439,0.20705,0.10937000000000001,0.14094,-0.04,-0.98,-0.17,-3.71,-7.0,-3.29,41.1
0.07141,0.2417,0.20379,0.10522999999999999,0.14447000000000002,-0.07,-0.98,-0.18,-3.43,-4.55,-2.73,41.11
0.07334,0.24304,0.19729000000000002,0.10317,0.14979,-0.06,-0.99,-0.19,-3.71,-2.94,-4.13,41.12
0.07527,0.24304,0.20379,0.11772,0.14094,-0.04,-0.98,-0.17,-4.48,-10.01,-2.87,41.13
0.07915,0.24978000000000003,0.20705,0.11667000000000001,0.13564,-0.07,-0.98,-0.19,-4.55,-3.85,-2.59,41.14
0.07624,0.2417,0.19891,0.11772,0.14624,-0.05,-0.97,-0.19,-4.34,-3.64,-4.06,41.15
0.0811,0.24843,0.20215999999999998,0.12087,0.1427,-0.05,-0.96,-0.19,-2.38,-6.23,-4.13,41.160000000000004
0.07721,0.2417,0.2136,0.12299000000000002,0.13917000000000002,-0.04,-1.0,-0.21,-2.8,-3.71,-1.12,41.17
0.07238,0.24978000000000003,0.20542,0.12193,0.14979,-0.04,-0.98,-0.19,-4.76,-3.29,-2.94,41.18
0.08012999999999999,0.25384,0.21195999999999998,0.12616,0.15512,-0.04,-0.96,-0.18,-2.73,-2.52,-4.34,41.19
0.07238,0.23634000000000002,0.20379,0.11982000000000001,0.15691,0.0,-0.99,-0.18,-2.59,-8.75,-1.75,41.2
0.07238,0.24978000000000003,0.20542,0.12087,0.15335,-0.05,-0.99,-0.2,-3.5,-4.9,-2.59,41.21
0.07431,0.2552,0.19891,0.11352999999999999,0.16584000000000002,-0.02,-0.97,-0.18,-5.18,-4.41,-3.29,41.22
0.07915,0.25384,0.20869000000000001,0.12087,0.14447000000000002,-0.04,-0.96,-0.18,-0.98,-5.74,-3.71,41.230000000000004
0.07818,0.2417,0.20705,0.1251,0.13741,-0.05,-0.98,-0.2,-1.4,-6.79,-1.54,41.24
0.08208,0.25928,0.20215999999999998,0.12193,0.15335,-0.05,-0.99,-0.2,-4.76,-1.89,-1.82,41.25
0.07624,0.2552,0.21031999999999998,0.1251,0.15691,-0.03,-0.96,-0.18,-3.43,-5.6,-2.31,41.26
0.0811,0.24439,0.20215999999999998,0.11982000000000001,0.15512,-0.05,-0.98,-0.19,-1.05,-5.46,-0.84,41.27
0.0811,0.23634000000000002,0.20379,0.12193,0.14624,-0.04,-1.0,-0.2,-3.57,-3.92,-1.19,41.28
0.07915,0.24708000000000002,0.20542,0.12087,0.14624,-0.04,-0.98,-0.2,-3.71,-3.71,-1.61,41.29
0.08305,0.24708000000000002,0.2169,0.12087,0.15335,-0.04,-0.97,-0.19,-2.03,-3.22,-1.82,41.300000000000004
0.07238,0.24036,0.19245,0.11041,0.15512,-0.05,-0.99,-0.2,-1.68,-1.68,-0.7,41.31
0.07238,0.22703,0.17645,0.10833,0.15512,0.0,-1.0,-0.19,-3.22,-7.7,-0.35,41.32
0.07624,0.24304,0.20379,0.11562,0.14624,-0.08,-0.96,-0.2,-1.19,1.4,-2.87,41.33
0.08305,0.23768000000000003,0.20542,0.11982000000000001,0.15335,0.0,-0.98,-0.19,-3.36,-5.74,-1.54,41.34
0.07818,0.24573000000000003,0.20215999999999998,0.12193,0.15157,-0.05,-0.99,-0.21,-2.03,-4.2,0.28,41.35
0.07818,0.2417,0.19245,0.11667000000000001,0.15157,-0.05,-0.98,-0.2,-4.2,-0.56,-1.12,41.36
0.07818,0.24439,0.20869000000000001,0.12193,0.15512,-0.03,-0.97,-0.19,-2.1,-2.73,-1.05,41.37
0.08012999999999999,0.23634000000000002,0.19891,0.11562,0.15512,-0.06,-0.99,-0.2,-0.7,-2.45,17.71,41.38
0.0811,0.23901999999999998,0.20379,0.11877,0.13917000000000002,-0.04,-1.0,-0.2,-3.36,-0.49,-0.77,41.39
0.08012999999999999,0.24843,0.2136,0.11772,0.15512,-0.04,-0.97,-0.19,-1.89,-0.84,-1.68,41.4
0.07334,0.25249,0.19891,0.11562,0.16047,-0.05,-0.97,-0.2,0.35,-0.07,-1.12,41.410000000000004
0.07334,0.24573000000000003,0.19891,0.11458,0.15512,0.01,-1.01,-0.19,-2.59,-8.12,-0.35,41.42
0.07624,0.23768000000000003,0.19729000000000002,0.11877,0.15157,-0.06,-0.99,-0.2,-2.52,-0.98,0.91,41.43
0.07721,0.24036,0.20054,0.11772,0.15157,-0.02,-0.98,-0.19,-2.94,-1.26,-1.12,41.44
0.07527,0.24573000000000003,0.19084,0.11352999999999999,0.15335,-0.01,-0.97,-0.19,-0.98,-6.16,-0.98,41.45
0.07431,0.23367,0.20542,0.10522999999999999,0.14094,-0.05,-0.98,-0.21,-1.47,-1.33,0.42,41.46
0.07238,0.23634000000000002,0.19405999999999998,0.11145,0.15157,-0.03,-0.99,-0.21,-2.31,-0.42,-1.26,41.47
0.07527,0.23768000000000003,0.20054,0.11041,0.15335,-0.02,-0.98,-0.2,-1.05,-4.83,0.28,41.480000000000004
0.07624,0.2417,0.20379,0.12299000000000002,0.14094,-0.03,-0.98,-0.21,-1.26,-4.27,0.21,41.49
0.07624,0.23367,0.18923,0.11352999999999999,0.13741,-0.02,-0.98,-0.2,-2.45,-3.85,-0.28,41.5
0.07818,0.23501,0.17804,0.11249,0.13917000000000002,-0.03,-0.96,-0.2,-0.77,-3.43,0.0,41.51
0.08012999999999999,0.24843,0.20542,0.1251,0.13917000000000002,-0.04,-0.98,-0.21,-0.07,-1.89,0.35,41.52
0.06949,0.23901999999999998,0.19405999999999998,0.11249,0.1427,-0.03,-0.99,-0.21,-1.33,-2.38,0.21,41.53
0.07334,0.23634000000000002,0.20054,0.11041,0.13917000000000002,-0.02,-0.97,-0.21,-0.63,-3.15,0.42,41.54
0.06853,0.2417,0.19245,0.11249,0.14447000000000002,-0.03,-0.98,-0.21,-0.28,-3.01,1.12,41.550000000000004
0.07141,0.23101,0.18923,0.11458,0.14094,-0.03,-0.98,-0.2,-0.98,-3.36,0.77,41.56
0.06566,0.23367,0.19729000000000002,0.10522999999999999,0.14447000000000002,-0.03,-0.97,-0.2,-0.28,-3.29,0.84,41.57
0.06758,0.22835999999999998,0.18602,0.1073,0.14802,-0.03,-0.98,-0.2,0.14,-3.08,1.12,41.58
0.07721,0.22571,0.20379,0.10522999999999999,0.14094,-0.03,-0.98,-0.21,-0.35,-2.8,0.91,41.59
0.06471,0.24036,0.19245,0.10522999999999999,0.1427,-0.03,-0.98,-0.2,-0.07,-2.66,1.26,41.6
0.06566,0.24036,0.19729000000000002,0.10111,0.14979,-0.03,-0.98,-0.2,0.07,-3.01,1.33,41.61
