S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0628,0.21125,0.20215999999999998,0.04777,0.21852,-0.09,-0.99,-0.11,-0.35,-0.7,0.77,16.69
0.06471,0.22703,0.21854,0.06121,0.22221,-0.08,-1.0,-0.11,-0.07,-1.47,0.84,16.7
0.08305,0.21256,0.23016,0.06412999999999999,0.20933000000000002,-0.07,-1.0,-0.12,-1.19,-1.89,1.05,16.71
0.07721,0.21256,0.22849,0.06121,0.2075,-0.08,-0.99,-0.11,-0.42,-2.45,0.98,16.72
0.07624,0.21125,0.22849,0.06412999999999999,0.20933000000000002,-0.09,-0.99,-0.11,0.14,-2.31,1.26,16.73
0.07624,0.20995,0.2202,0.06706000000000001,0.20201,-0.09,-1.0,-0.12,-0.35,-1.82,1.05,16.740000000000002
0.08012999999999999,0.21649000000000002,0.21525,0.05927999999999999,0.20933000000000002,-0.08,-0.99,-0.12,-0.42,-2.45,0.7,16.75
0.07624,0.21386999999999998,0.22185,0.06608,0.21116999999999997,-0.1,-0.99,-0.11,-0.07,-1.68,1.12,16.76
0.07334,0.20474,0.21525,0.06608,0.213,-0.08,-1.0,-0.11,-0.49,-2.17,1.12,16.77
0.07431,0.21125,0.21525,0.06121,0.20933000000000002,-0.08,-0.99,-0.12,-0.7,-2.52,1.12,16.78
0.07141,0.20734,0.20379,0.06316000000000001,0.20201,-0.08,-0.99,-0.11,-0.07,-2.52,1.05,16.79
0.06949,0.22043000000000001,0.23183,0.05735,0.21116999999999997,-0.09,-0.99,-0.11,-0.77,-2.24,1.05,16.8
0.06853,0.21516999999999997,0.22185,0.06316000000000001,0.213,-0.09,-0.99,-0.11,-0.63,-2.66,1.05,16.81
0.07527,0.20215,0.21195999999999998,0.06608,0.20567,-0.1,-0.99,-0.12,-0.07,-2.59,0.98,16.82
0.07915,0.21649000000000002,0.22351,0.06412999999999999,0.20567,-0.1,-1.0,-0.11,-0.7,-2.66,0.84,16.830000000000002
0.07818,0.20474,0.22849,0.06316000000000001,0.20019,-0.1,-0.99,-0.11,-0.77,-2.73,0.77,16.84
0.08403,0.21125,0.21854,0.06804,0.2075,-0.1,-0.99,-0.11,-0.35,-2.59,1.05,16.85
0.08305,0.21125,0.22185,0.06121,0.19654000000000002,-0.1,-1.0,-0.11,-0.56,-2.24,0.63,16.86
0.07527,0.21125,0.21525,0.06316000000000001,0.19654000000000002,-0.1,-0.99,-0.11,-0.91,-1.82,0.7,16.87
0.07431,0.20995,0.20869000000000001,0.06217999999999999,0.20019,-0.09,-0.99,-0.11,-0.63,-1.75,0.49,16.88
0.07915,0.19698,0.22185,0.07393999999999999,0.18022,-0.09,-0.99,-0.11,-0.7,-2.24,0.63,16.89
0.08893999999999999,0.22043000000000001,0.22849,0.06121,0.20019,-0.09,-0.99,-0.11,-0.98,-2.38,0.49,16.9
0.07624,0.21386999999999998,0.22351,0.060239999999999995,0.19472,-0.1,-0.99,-0.11,-0.98,-2.38,0.42,16.91
0.07624,0.21125,0.2136,0.05735,0.20019,-0.1,-0.99,-0.11,-0.84,-2.31,0.28,16.92
0.07238,0.20864000000000002,0.22516999999999998,0.06608,0.20567,-0.09,-0.99,-0.12,-0.98,-2.03,0.35,16.93
0.07334,0.20734,0.21525,0.06608,0.19835999999999998,-0.09,-0.99,-0.11,-0.98,-1.68,0.21,16.94
0.07721,0.21649000000000002,0.2202,0.07,0.19472,-0.09,-0.99,-0.11,-1.19,-1.89,0.07,16.95
0.08012999999999999,0.21516999999999997,0.22516999999999998,0.0651,0.20384000000000002,-0.08,-0.99,-0.11,-1.19,-1.96,0.07,16.96
0.07624,0.21516999999999997,0.22683000000000003,0.06412999999999999,0.20384000000000002,-0.08,-0.99,-0.11,-1.26,-2.1,-0.14,16.97
0.0811,0.21386999999999998,0.22849,0.0651,0.18203,-0.08,-0.99,-0.11,-1.26,-2.17,0.42,16.98
0.09092,0.22307,0.24020999999999998,0.0779,0.19654000000000002,-0.07,-0.99,-0.11,-1.19,-2.31,0.35,16.990000000000002
0.07818,0.20344,0.2136,0.06608,0.20201,-0.08,-0.99,-0.11,-0.84,-3.01,0.56,17.0
0.08501,0.20995,0.22849,0.0651,0.20567,-0.08,-1.0,-0.12,-0.84,-2.66,0.42,17.01
0.08993,0.21649000000000002,0.22849,0.06608,0.19472,-0.08,-1.0,-0.12,-1.12,-2.73,0.42,17.02
0.08012999999999999,0.22175,0.22683000000000003,0.06804,0.20567,-0.09,-0.99,-0.12,-1.05,-2.87,0.49,17.03
0.08893999999999999,0.22439,0.24697,0.0651,0.21116999999999997,-0.09,-0.99,-0.13,-0.91,-2.38,0.63,17.04
0.08893999999999999,0.2178,0.23517,0.0651,0.20384000000000002,-0.08,-0.99,-0.12,-0.98,-2.45,0.35,17.05
0.08893999999999999,0.22175,0.2335,0.06706000000000001,0.20019,-0.08,-1.0,-0.12,-0.84,-2.94,0.77,17.06
0.08403,0.21516999999999997,0.2335,0.06706000000000001,0.19654000000000002,-0.08,-1.0,-0.12,-1.12,-2.8,0.63,17.07
0.08697,0.21516999999999997,0.23016,0.07393999999999999,0.18927,-0.08,-0.99,-0.12,-1.4,-2.87,0.7,17.080000000000002
0.07915,0.20344,0.23016,0.07393999999999999,0.18746,-0.09,-0.99,-0.12,-0.7,-3.01,1.05,17.09
0.09687,0.21649000000000002,0.24358000000000002,0.07295,0.19472,-0.09,-0.99,-0.12,-0.84,-2.73,0.84,17.1
0.08893999999999999,0.22175,0.22849,0.07098,0.20567,-0.08,-0.99,-0.12,-1.26,-2.8,0.84,17.11
0.08501,0.21649000000000002,0.23016,0.06706000000000001,0.19835999999999998,-0.09,-0.99,-0.12,-0.77,-2.66,0.84,17.12
0.08403,0.21649000000000002,0.22185,0.06412999999999999,0.20933000000000002,-0.09,-0.99,-0.12,-0.77,-2.45,0.84,17.13
0.09092,0.21516999999999997,0.22185,0.06608,0.18927,-0.09,-0.99,-0.12,-1.05,-2.52,0.63,17.14
0.08893999999999999,0.21386999999999998,0.2335,0.06412999999999999,0.19654000000000002,-0.09,-0.99,-0.12,-0.84,-2.52,0.77,17.150000000000002
0.09092,0.21649000000000002,0.21525,0.0651,0.20567,-0.09,-0.99,-0.12,-0.84,-2.1,0.63,17.16
0.08599,0.21649000000000002,0.23016,0.06412999999999999,0.19654000000000002,-0.1,-0.99,-0.12,-0.98,-1.96,0.63,17.17
0.08501,0.2178,0.21031999999999998,0.0651,0.20019,-0.1,-0.99,-0.12,-1.05,-1.75,0.35,17.18
0.09687,0.21256,0.23016,0.06706000000000001,0.20384000000000002,-0.1,-0.99,-0.12,-1.12,-1.26,0.28,17.19
0.08403,0.20474,0.22351,0.07493,0.20384000000000002,-0.1,-0.99,-0.12,-1.12,-0.91,0.14,17.2
0.09487999999999999,0.21516999999999997,0.23016,0.0651,0.19472,-0.1,-1.0,-0.12,-1.05,-0.42,-0.07,17.21
0.08893999999999999,0.21649000000000002,0.22516999999999998,0.06706000000000001,0.19472,-0.11,-1.0,-0.12,-1.26,-0.14,-0.77,17.22
0.08208,0.22175,0.23517,0.07393999999999999,0.20201,-0.11,-0.99,-0.11,-1.47,-0.07,-0.7,17.23
0.08796,0.21516999999999997,0.23517,0.07295,0.213,-0.1,-1.0,-0.11,-1.61,-0.21,-1.12,17.240000000000002
0.08796,0.22571,0.24527,0.0779,0.18927,-0.1,-1.0,-0.11,-2.1,0.07,-1.47,17.25
0.08501,0.23101,0.25035999999999997,0.08188,0.20567,-0.11,-0.99,-0.11,-2.38,0.14,-1.26,17.26
0.09289,0.22571,0.2419,0.07889,0.1929,-0.11,-1.0,-0.11,-2.03,-0.42,-2.1,17.27
0.09092,0.22571,0.24358000000000002,0.07691,0.19835999999999998,-0.11,-1.0,-0.12,-2.59,-0.7,-2.45,17.28
0.10287,0.23768000000000003,0.26403000000000004,0.096,0.20201,-0.12,-1.0,-0.12,-2.59,-0.28,-3.36,17.29
0.09687,0.23101,0.2692,0.08891,0.18927,-0.12,-0.99,-0.13,-3.01,-0.28,-4.06,17.3
0.09986,0.23768000000000003,0.2606,0.08891,0.20384000000000002,-0.14,-1.0,-0.12,-2.66,0.56,-4.34,17.31
0.10588,0.23901999999999998,0.26575,0.08891,0.20933000000000002,-0.16,-1.0,-0.13,-3.71,3.36,-5.18,17.32
0.09786,0.24708000000000002,0.26747,0.09907,0.21484,-0.15,-1.01,-0.14,-4.41,4.06,-6.3,17.330000000000002
0.11399000000000001,0.2552,0.27960999999999997,0.10317,0.20567,-0.16,-1.01,-0.13,-4.76,5.88,-6.86,17.34
0.12528,0.25384,0.28485,0.1073,0.20384000000000002,-0.15,-1.0,-0.12,-5.74,7.91,-7.91,17.35
0.12115,0.26475,0.29364,0.11772,0.22221,-0.15,-1.0,-0.11,-6.86,9.17,-8.4,17.36
0.12943,0.25792,0.3025,0.12829000000000002,0.22405999999999998,-0.16,-1.01,-0.11,-6.16,9.8,-9.52,17.37
0.13047,0.26475,0.29895,0.12616,0.23519,-0.13,-1.02,-0.1,-8.61,10.08,-10.15,17.38
0.12839,0.27715,0.30428,0.12616,0.24076999999999998,-0.12,-1.01,-0.09,-9.66,11.13,-11.06,17.39
0.15050999999999998,0.28131,0.33498,0.14118,0.24076999999999998,-0.11,-1.01,-0.08,-8.54,9.8,-11.2,17.400000000000002
0.14095,0.28689000000000003,0.32405,0.14553,0.24450999999999998,-0.11,-1.02,-0.08,-9.03,7.63,-13.02,17.41
0.14837,0.30094,0.33681,0.15984,0.24825,-0.14,-1.02,-0.09,-10.08,9.38,-13.93,17.42
0.14944000000000002,0.29953,0.35901,0.16318,0.25952,-0.13,-1.02,-0.1,-12.11,8.26,-15.68,17.43
0.15802,0.31518,0.36839,0.1733,0.26329,-0.14,-1.03,-0.12,-13.02,9.87,-17.71,17.44
0.17218,0.3052,0.37594,0.18011,0.27085,-0.11,-1.03,-0.11,-14.56,10.78,-19.88,17.45
0.17438,0.3238,0.3912,0.19046,0.26896,-0.1,-1.03,-0.13,-15.54,9.66,-21.84,17.46
0.18324000000000001,0.32524000000000003,0.41446000000000005,0.20565,0.28608,-0.12,-1.02,-0.15,-14.77,9.17,-24.29,17.47
0.1799,0.3354,0.43221000000000004,0.21635,0.29566,-0.1,-1.01,-0.15,-16.03,8.96,-26.11,17.48
0.19446,0.34565,0.44018,0.21515,0.31884,-0.09,-1.03,-0.15,-17.01,8.61,-28.35,17.490000000000002
0.21044000000000002,0.35599000000000003,0.49959,0.24436,0.30915,-0.06,-1.06,-0.16,-18.55,7.0,-34.09,17.5
0.22088000000000002,0.36941,0.52932,0.25811999999999996,0.32663000000000003,-0.03,-1.11,-0.18,-20.37,5.95,-40.25,17.51
0.23383,0.38299,0.57528,0.27084,0.32468,0.02,-1.14,-0.19,-26.39,6.51,-49.98,17.52
0.26774000000000003,0.41063,0.6299100000000001,0.30354000000000003,0.34035,0.05,-1.15,-0.21,-30.94,11.13,-59.92,17.53
0.27145,0.42941999999999997,0.69912,0.32655,0.3621,0.07,-1.12,-0.23,-36.47,16.17,-70.28,17.54
0.28145,0.4469,0.72634,0.35586999999999996,0.37606999999999996,0.1,-1.1,-0.23,-40.32,17.78,-75.81,17.55
0.29029,0.47279,0.80082,0.37746,0.37606999999999996,0.14,-1.1,-0.25,-39.13,18.97,-83.37,17.56
0.31477,0.51266,0.83015,0.39215,0.39821999999999996,0.19,-1.15,-0.23,-39.83,20.51,-90.3,17.57
0.37008,0.5486300000000001,0.91625,0.42232,0.42678999999999995,0.24,-1.16,-0.21,-44.94,19.25,-99.54,17.580000000000002
0.37287,0.58208,0.95101,0.46153,0.4371,0.29,-1.11,-0.23,-49.7,12.18,-104.16,17.59
0.40704,0.63115,1.07633,0.52805,0.43503000000000003,0.29,-1.09,-0.26,-48.86,5.67,-109.27,17.6
0.43804,0.67064,1.1750200000000002,0.56318,0.47255,0.28,-1.08,-0.27,-45.29,1.54,-113.05,17.61
0.46547,0.71725,1.35827,0.6260399999999999,0.48098,0.27,-1.09,-0.28,-46.55,-0.49,-118.44,17.62
0.49693000000000004,0.74319,1.41235,0.7201,0.4937,0.28,-1.09,-0.28,-47.74,-0.28,-120.05,17.63
0.53278,0.7944899999999999,1.56409,0.7872399999999999,0.50865,0.28,-1.08,-0.31,-47.81,0.63,-122.5,17.64
0.58391,0.8326399999999999,1.7159900000000001,0.8565,0.51079,0.3,-1.02,-0.32,-49.0,3.43,-122.92,17.650000000000002
0.59801,0.90764,1.84122,0.9228200000000001,0.51939,0.32,-0.99,-0.32,-47.95,3.99,-124.25,17.66
0.6141,0.9396899999999999,2.07365,1.03712,0.53452,0.27,-1.01,-0.35,-43.96,6.02,-124.04,17.67
0.6715899999999999,0.9963200000000001,2.2673900000000002,1.16049,0.54104,0.24,-1.11,-0.35,-44.38,17.15,-121.38,17.68
0.68503,1.08805,2.40062,1.22386,0.53452,0.24,-1.15,-0.28,-49.07,30.24,-122.29,17.69
0.7653,1.14002,2.60612,1.3146799999999998,0.54104,0.26,-1.19,-0.25,-49.14,37.1,-121.52,17.7
0.8056300000000001,1.20201,2.72379,1.4084299999999998,0.53669,0.27,-1.13,-0.21,-62.51,43.05,-128.59,17.71
0.8497399999999999,1.26365,2.84766,1.47732,0.53452,0.33,-1.07,-0.21,-72.87,29.82,-135.38,17.72
0.89331,1.31588,3.02903,1.5747200000000001,0.54977,0.44,-1.11,-0.35,-59.36,21.35,-140.77,17.73
0.89565,1.38819,3.23379,1.71097,0.5475899999999999,0.47,-1.07,-0.27,-70.49,18.41,-152.53,17.740000000000002
0.93861,1.43185,3.4660900000000003,1.7912400000000002,0.55196,0.56,-0.96,-0.32,-70.42,1.82,-157.22,17.75
0.97565,1.53267,3.6328,1.87075,0.5585399999999999,0.56,-0.89,-0.46,-56.7,-3.22,-164.5,17.76
1.02429,1.58361,3.7311400000000003,1.9437,0.56514,0.6,-0.94,-0.46,-54.88,-4.62,-174.02,17.77
1.01388,1.65031,3.95048,2.04819,0.59623,0.46,-0.8,-0.43,-56.0,-0.42,-172.34,17.78
1.0641100000000001,1.70475,4.16151,2.19624,0.59399,0.56,-0.73,-0.36,-57.4,-1.4,-173.04,17.79
1.11648,1.7760900000000002,4.16151,2.22114,0.6391899999999999,0.54,-0.69,-0.37,-52.5,-2.31,-170.17,17.8
1.1334799999999998,1.8343900000000002,4.29281,2.29145,0.6369,0.62,-0.68,-0.43,-54.81,-5.46,-169.68,17.81
1.17406,1.8702400000000001,4.37432,2.3850599999999997,0.65064,0.63,-0.66,-0.4,-50.12,0.84,-168.49,17.82
1.19485,1.90678,4.34691,2.44075,0.64605,0.6,-0.65,-0.35,-55.37,-0.49,-167.37,17.830000000000002
1.18887,1.9440099999999998,4.529380000000001,2.4981400000000002,0.66447,0.64,-0.57,-0.34,-54.95,-5.74,-165.83,17.84
1.1859,1.98623,4.63206,2.5423299999999998,0.67607,0.66,-0.57,-0.31,-46.48,-5.39,-161.77,17.85
1.20385,2.00768,4.51497,2.64951,0.67607,0.61,-0.58,-0.32,-54.18,-5.81,-161.98,17.86
1.20385,2.0381,4.84744,2.66531,0.67142,0.64,-0.56,-0.38,-51.31,-8.47,-159.67,17.87
1.20084,2.0779,4.81581,2.61056,0.69476,0.63,-0.45,-0.39,-53.06,-3.15,-155.89,17.88
1.17406,2.08685,4.99346,2.7879,0.68306,0.63,-0.39,-0.44,-46.34,-6.23,-150.01,17.89
1.1594200000000001,2.04248,4.86336,2.7795,0.67607,0.61,-0.35,-0.45,-40.04,-5.39,-146.02,17.900000000000002
1.13063,2.0779,5.01007,2.88268,0.6784,0.7,-0.58,-0.36,-40.74,-9.73,-162.96,17.91
1.12212,2.07344,5.11143,2.93624,0.6784,0.48,-0.29,-0.46,-36.4,-4.69,-144.97,17.92
1.13634,2.14601,5.163209999999999,2.98191,0.67607,0.72,-0.54,-0.46,-56.56,-1.33,-149.45,17.93
1.1420700000000001,2.1322099999999997,5.2157599999999995,3.03803,0.67607,0.74,-0.37,-0.5,-24.15,3.92,-143.08,17.94
1.18293,2.1414,5.1458699999999995,3.09563,0.67607,0.56,-0.32,-0.48,-38.43,14.42,-132.44,17.95
1.14783,2.1552700000000002,5.26909,3.13488,0.67375,0.71,-0.4,-0.37,-34.37,14.14,-130.69,17.96
1.14783,2.15991,5.3232099999999996,3.1448,0.67142,0.7,-0.42,-0.43,-35.07,12.88,-130.27,17.97
1.11086,2.15064,5.19816,3.07626,0.66447,0.72,-0.35,-0.34,-33.39,3.22,-130.97,17.98
1.1334799999999998,2.22602,5.37814,3.17482,0.65755,0.72,-0.25,-0.44,-26.74,-2.87,-126.0,17.990000000000002
1.1711200000000002,2.21168,5.37814,3.18492,0.6552399999999999,0.7,-0.24,-0.53,-28.0,3.64,-119.07,18.0
1.16234,2.1692299999999998,5.35974,3.17482,0.6369,0.73,-0.35,-0.47,-31.01,10.57,-119.49,18.01
1.1594200000000001,2.22123,5.28704,3.3528800000000003,0.63234,0.79,-0.33,-0.46,-41.51,16.24,-116.41,18.02
1.15361,2.20692,5.37814,3.27789,0.6391899999999999,0.83,-0.29,-0.42,-20.02,16.1,-118.79,18.03
1.1711200000000002,2.23083,5.4526900000000005,3.3420099999999997,0.63234,0.89,-0.31,-0.31,-32.2,6.93,-123.76,18.04
1.14495,2.21168,5.5096,3.44162,0.62779,0.9,-0.3,-0.3,-29.33,-6.79,-126.0,18.05
1.1420700000000001,2.18799,5.4526900000000005,3.53378,0.6187199999999999,0.9,-0.22,-0.32,-29.54,-13.86,-125.23,18.06
1.1334799999999998,2.1739,5.56738,3.44162,0.61421,1.03,-0.19,-0.33,-5.46,-29.82,-129.99,18.07
1.1334799999999998,2.24047,5.56738,3.44162,0.6209899999999999,0.73,-0.14,-0.36,-22.05,-26.53,-123.83,18.080000000000002
1.14495,2.26476,5.5868400000000005,3.43034,0.61646,0.67,-0.08,-0.4,-23.94,-20.65,-116.06,18.09
1.15651,2.1974299999999998,5.6064,3.70391,0.60744,0.66,-0.07,-0.44,-28.35,-12.32,-105.7,18.1
1.12212,2.25015,5.5096,3.3420099999999997,0.6097,0.8,-0.13,-0.39,-47.18,-3.5,-99.12,18.11
1.15072,2.27455,5.548019999999999,3.6295599999999997,0.6007100000000001,0.9,-0.15,-0.33,-18.06,-7.21,-96.74,18.12
1.1711200000000002,2.1974299999999998,5.6064,3.6295599999999997,0.6007100000000001,0.9,-0.11,-0.33,-21.35,-17.57,-93.73,18.13
1.16234,2.22602,5.548019999999999,3.59321,0.6007100000000001,0.75,-0.02,-0.39,-17.08,-18.97,-86.24,18.14
1.15651,2.23083,5.490530000000001,3.6173800000000003,0.60295,0.65,0.0,-0.42,-12.11,-13.72,-75.67,18.150000000000002
1.16526,2.24047,5.76661,3.6295599999999997,0.6007100000000001,0.73,0.0,-0.33,-4.76,-19.6,-67.06,18.16
1.15072,2.23083,5.6064,3.6173800000000003,0.58285,0.8,0.04,-0.32,-9.03,-24.01,-56.42,18.17
1.13634,2.1785900000000002,5.3966400000000005,3.5812,0.58953,0.63,0.1,-0.35,-1.33,-23.73,-45.64,18.18
1.1420700000000001,2.1692299999999998,5.68567,3.6173800000000003,0.56514,0.51,0.08,-0.38,-0.91,-17.64,-37.66,18.19
1.08589,2.1785900000000002,5.43391,3.38576,0.56734,0.51,0.16,-0.43,7.98,-6.79,-19.88,18.2
1.06952,2.1368,5.2157599999999995,3.2990699999999995,0.56514,0.71,0.07,-0.44,13.58,1.89,-2.94,18.21
1.0453700000000001,2.12763,5.2157599999999995,3.3312,0.53887,0.71,0.04,-0.43,15.68,5.04,4.69,18.22
1.05069,2.0779,5.23345,3.3637900000000003,0.53887,0.67,0.1,-0.39,21.07,7.98,16.52,18.23
1.05069,2.03373,5.163209999999999,3.40795,0.5301899999999999,0.59,0.09,-0.37,21.63,11.13,29.12,18.240000000000002
1.0453700000000001,2.09134,5.2157599999999995,3.48726,0.5301899999999999,0.63,0.1,-0.43,17.5,18.13,42.14,18.25
1.0560399999999999,2.01632,5.18064,3.51041,0.51293,0.75,0.01,-0.43,-12.46,32.62,55.86,18.26
1.05873,2.03373,5.2157599999999995,3.59321,0.50436,0.7,0.02,-0.41,2.66,40.53,64.26,18.27
1.06952,1.9990700000000001,5.35974,3.80657,0.51508,0.69,0.04,-0.36,-0.14,25.69,62.37,18.28
1.0749600000000001,2.02501,5.23345,3.69136,0.53235,0.85,0.03,-0.26,21.63,11.2,61.74,18.29
1.0914,2.06011,5.37814,3.7805199999999997,0.5301899999999999,0.84,-0.08,-0.33,30.03,-2.17,56.91,18.3
1.0722399999999999,2.0512799999999998,5.30508,3.75472,0.55196,0.74,-0.11,-0.33,34.16,-2.94,58.1,18.31
1.0997,2.09584,5.37814,3.8197,0.5475899999999999,0.71,-0.1,-0.34,31.99,-0.49,67.62,18.32
1.1136700000000002,2.10035,5.3966400000000005,3.9271800000000003,0.56514,0.71,-0.13,-0.3,32.34,4.9,81.62,18.330000000000002
1.1334799999999998,2.07344,5.37814,3.9135,0.58062,0.72,-0.14,-0.35,31.71,1.05,84.42,18.34
1.14495,2.09134,5.37814,3.8197,0.57176,0.67,-0.2,-0.48,12.18,4.48,85.61,18.35
1.1334799999999998,2.10035,5.47156,3.7805199999999997,0.5784,0.99,-0.16,-0.39,28.63,4.76,98.84,18.36
1.14783,2.0779,5.548019999999999,3.8328900000000004,0.58507,0.96,-0.29,-0.38,18.83,-4.06,91.7,18.37
