S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10203,0.12019,0.5774600000000001,0.50297,0.15097,-0.15,-0.99,0.08,-0.14,-2.24,0.77,22.240000000000002
0.10439000000000001,0.10793,0.5708,0.48433000000000004,0.14573,-0.15,-0.99,0.08,-0.07,-2.24,0.77,22.25
0.10557000000000001,0.11159000000000001,0.60769,0.4923,0.14311,-0.16,-0.99,0.08,-0.21,-2.31,0.91,22.26
0.10321,0.11037000000000001,0.6009399999999999,0.50565,0.15359,-0.16,-0.99,0.08,-0.14,-2.31,0.7,22.27
0.09967999999999999,0.10307000000000001,0.5942,0.51907,0.15228,-0.16,-0.99,0.08,-0.07,-2.38,0.91,22.28
0.11746,0.11404,0.5908399999999999,0.51369,0.14181,-0.16,-0.99,0.08,-0.28,-2.24,0.77,22.29
0.10794000000000001,0.11527000000000001,0.62128,0.49496999999999997,0.15097,-0.16,-0.99,0.08,-0.21,-2.17,0.84,22.3
0.10557000000000001,0.12019,0.61447,0.5003,0.15359,-0.16,-0.99,0.08,-0.14,-1.89,0.7,22.31
0.10203,0.11649000000000001,0.60769,0.51369,0.15097,-0.16,-0.99,0.08,-0.21,-1.75,0.63,22.32
0.10675,0.12265999999999999,0.5942,0.49496999999999997,0.14834,-0.16,-0.98,0.08,-0.21,-1.89,0.77,22.330000000000002
0.10675,0.12638,0.60431,0.49496999999999997,0.1379,-0.16,-0.99,0.08,-0.14,-1.89,0.7,22.34
0.11030999999999999,0.11895,0.62128,0.48963999999999996,0.14442,-0.16,-0.99,0.08,-0.07,-1.89,0.56,22.35
0.10794000000000001,0.11159000000000001,0.5774600000000001,0.49763,0.15097,-0.16,-0.99,0.08,-0.21,-1.89,0.7,22.36
0.0985,0.10915,0.56416,0.4923,0.14965,-0.16,-0.99,0.08,-0.28,-1.75,0.63,22.37
0.10675,0.12762,0.61447,0.48168,0.14442,-0.16,-0.99,0.08,-0.21,-1.68,0.7,22.38
0.10203,0.11649000000000001,0.5975699999999999,0.50565,0.14965,-0.16,-0.99,0.08,-0.28,-1.68,0.35,22.39
0.10203,0.11649000000000001,0.60769,0.5083300000000001,0.14704,-0.16,-0.99,0.08,-0.49,-1.68,0.49,22.400000000000002
0.09498,0.11159000000000001,0.60769,0.48433000000000004,0.14965,-0.16,-0.99,0.08,-0.42,-1.68,0.49,22.41
0.09733,0.11404,0.62128,0.48963999999999996,0.14704,-0.16,-0.99,0.08,-0.42,-1.82,0.49,22.42
0.09733,0.11772,0.60431,0.5003,0.1392,-0.15,-0.99,0.08,-0.49,-1.89,0.35,22.43
0.10794000000000001,0.11649000000000001,0.6009399999999999,0.49496999999999997,0.1392,-0.16,-0.99,0.08,-0.49,-1.96,0.63,22.44
0.09264,0.10915,0.5575399999999999,0.47903,0.14704,-0.16,-0.99,0.08,-0.35,-1.82,0.7,22.45
0.09967999999999999,0.11895,0.5774600000000001,0.48433000000000004,0.14704,-0.16,-0.99,0.08,-0.21,-1.68,0.7,22.46
0.09733,0.11281,0.5807899999999999,0.51369,0.14573,-0.16,-0.99,0.08,-0.35,-1.47,0.63,22.47
0.10203,0.12019,0.60431,0.49763,0.14442,-0.15,-0.99,0.08,-0.14,-1.47,0.77,22.48
0.10321,0.11649000000000001,0.5975699999999999,0.48963999999999996,0.14704,-0.15,-0.99,0.08,-0.28,-1.61,0.77,22.490000000000002
0.10794000000000001,0.11037000000000001,0.58749,0.4923,0.14051,-0.15,-0.99,0.08,-0.35,-1.89,0.56,22.5
0.10321,0.11527000000000001,0.6009399999999999,0.49496999999999997,0.14311,-0.16,-0.99,0.08,-0.42,-2.17,0.7,22.51
0.09967999999999999,0.11404,0.5774600000000001,0.49763,0.14965,-0.16,-0.99,0.08,-0.28,-1.96,0.84,22.52
0.10085,0.12019,0.5807899999999999,0.48699,0.14442,-0.16,-0.99,0.08,-0.28,-2.1,0.7,22.53
0.10912000000000001,0.11159000000000001,0.6009399999999999,0.49763,0.14834,-0.16,-0.99,0.08,-0.35,-1.89,0.77,22.54
0.09264,0.11037000000000001,0.5708,0.47903,0.1392,-0.16,-0.99,0.08,-0.42,-1.89,0.98,22.55
0.09733,0.11281,0.6009399999999999,0.49763,0.14834,-0.16,-0.99,0.08,-0.28,-1.89,0.77,22.56
0.10203,0.12762,0.5774600000000001,0.4923,0.14965,-0.16,-0.99,0.08,-0.28,-1.82,0.7,22.57
0.09615,0.11527000000000001,0.56747,0.46847,0.1379,-0.16,-0.99,0.08,-0.35,-1.68,0.77,22.580000000000002
0.10557000000000001,0.11404,0.58414,0.48433000000000004,0.14704,-0.16,-0.99,0.08,-0.42,-1.89,0.77,22.59
0.10203,0.11281,0.5807899999999999,0.47903,0.14965,-0.15,-0.98,0.08,-0.35,-1.89,0.84,22.6
0.10085,0.10429000000000001,0.57412,0.48433000000000004,0.14704,-0.15,-0.99,0.08,-0.21,-2.03,0.77,22.61
0.10557000000000001,0.11649000000000001,0.5908399999999999,0.4923,0.14834,-0.16,-0.99,0.08,-0.42,-2.03,0.77,22.62
0.10794000000000001,0.11159000000000001,0.60769,0.51369,0.14965,-0.16,-0.99,0.08,-0.42,-2.1,0.91,22.63
0.10794000000000001,0.11037000000000001,0.5807899999999999,0.48433000000000004,0.14051,-0.16,-0.99,0.08,-0.35,-1.89,0.63,22.64
0.10085,0.10793,0.60769,0.50565,0.14311,-0.16,-0.99,0.08,-0.35,-1.82,0.77,22.650000000000002
0.10321,0.11159000000000001,0.58749,0.49496999999999997,0.14965,-0.16,-0.99,0.08,-0.49,-1.61,0.56,22.66
0.09733,0.10793,0.5908399999999999,0.5083300000000001,0.15097,-0.16,-0.99,0.08,-0.42,-1.75,0.84,22.67
0.09967999999999999,0.11159000000000001,0.56084,0.48699,0.14965,-0.16,-0.99,0.08,-0.21,-2.03,0.7,22.68
0.10321,0.11281,0.5942,0.50297,0.14834,-0.16,-0.99,0.08,-0.28,-1.89,0.84,22.69
0.10439000000000001,0.12019,0.58414,0.50297,0.14704,-0.16,-0.99,0.08,-0.56,-1.61,0.7,22.7
0.09733,0.11159000000000001,0.58749,0.5083300000000001,0.16018,-0.15,-0.99,0.08,-0.56,-1.75,0.77,22.71
0.10203,0.11404,0.5975699999999999,0.48433000000000004,0.14704,-0.15,-0.99,0.08,-0.49,-2.03,0.7,22.72
0.10794000000000001,0.10429000000000001,0.5774600000000001,0.48963999999999996,0.14311,-0.15,-0.99,0.08,-0.49,-2.03,0.84,22.73
0.10794000000000001,0.11772,0.58749,0.48168,0.14442,-0.15,-0.99,0.08,-0.56,-1.82,0.84,22.740000000000002
0.0985,0.11281,0.5942,0.48168,0.14442,-0.16,-0.99,0.07,-0.35,-1.75,1.05,22.75
0.09733,0.12513,0.57412,0.48433000000000004,0.14442,-0.16,-0.99,0.08,-0.42,-1.82,0.84,22.76
0.10439000000000001,0.12513,0.58749,0.50297,0.14704,-0.16,-0.99,0.07,-0.56,-1.47,0.91,22.77
0.11030999999999999,0.12019,0.60769,0.50297,0.15097,-0.16,-0.99,0.08,-0.63,-1.19,0.91,22.78
0.10439000000000001,0.11281,0.5908399999999999,0.48963999999999996,0.14834,-0.16,-0.99,0.08,-0.42,-1.26,0.98,22.79
0.10912000000000001,0.10915,0.5908399999999999,0.4923,0.15228,-0.16,-0.99,0.08,-0.42,-1.19,0.77,22.8
0.10203,0.10915,0.5774600000000001,0.48963999999999996,0.14834,-0.16,-0.99,0.08,-0.63,-1.19,0.91,22.81
0.10321,0.11527000000000001,0.57412,0.48433000000000004,0.14965,-0.15,-0.99,0.08,-0.7,-1.12,0.7,22.82
0.09967999999999999,0.11159000000000001,0.5708,0.48963999999999996,0.14704,-0.15,-0.99,0.08,-0.63,-1.26,0.91,22.830000000000002
0.10794000000000001,0.11772,0.5908399999999999,0.51907,0.15228,-0.15,-0.99,0.08,-0.77,-1.33,0.91,22.84
0.0985,0.11037000000000001,0.58414,0.48963999999999996,0.14704,-0.16,-0.99,0.08,-0.91,-1.26,0.77,22.85
0.09733,0.11772,0.5708,0.48963999999999996,0.14181,-0.16,-0.99,0.08,-0.91,-0.98,0.77,22.86
0.10321,0.09945,0.5774600000000001,0.47375,0.14704,-0.16,-0.99,0.08,-0.84,-1.12,0.91,22.87
0.08797999999999999,0.09824,0.5575399999999999,0.48168,0.15097,-0.15,-0.99,0.07,-0.91,-1.05,0.84,22.88
0.09733,0.11281,0.5908399999999999,0.47639,0.14181,-0.15,-0.99,0.07,-1.05,-0.77,0.91,22.89
0.09733,0.11649000000000001,0.5807899999999999,0.46584,0.14834,-0.15,-0.99,0.07,-1.26,-0.63,0.77,22.900000000000002
0.10321,0.11281,0.58749,0.48699,0.14311,-0.15,-0.99,0.08,-1.19,-0.7,0.91,22.91
0.10321,0.11527000000000001,0.5708,0.4923,0.14965,-0.15,-0.99,0.08,-1.12,-0.77,0.98,22.92
0.09967999999999999,0.11772,0.5908399999999999,0.48168,0.14311,-0.16,-0.99,0.07,-1.05,-0.49,1.12,22.93
0.10203,0.11895,0.60431,0.50565,0.14834,-0.16,-0.99,0.07,-1.12,-0.21,1.05,22.94
0.10557000000000001,0.11649000000000001,0.58749,0.48433000000000004,0.14311,-0.16,-0.99,0.07,-1.19,0.42,0.98,22.95
0.09733,0.12142,0.58414,0.47639,0.14181,-0.17,-0.99,0.07,-1.19,0.77,0.91,22.96
0.10794000000000001,0.12265999999999999,0.6009399999999999,0.47375,0.14442,-0.17,-0.99,0.08,-1.26,1.12,0.77,22.97
0.10085,0.11037000000000001,0.58749,0.5083300000000001,0.15097,-0.16,-0.99,0.08,-1.33,1.4,0.77,22.98
0.10557000000000001,0.12019,0.6009399999999999,0.46847,0.14442,-0.16,-0.99,0.08,-1.47,1.4,0.63,22.990000000000002
0.10203,0.11895,0.5807899999999999,0.48699,0.15097,-0.16,-0.99,0.08,-1.61,1.19,0.42,23.0
0.10794000000000001,0.12265999999999999,0.60769,0.48433000000000004,0.14442,-0.16,-0.99,0.08,-2.03,1.12,0.42,23.01
0.10794000000000001,0.11895,0.5908399999999999,0.47375,0.14311,-0.17,-0.99,0.08,-1.96,0.98,0.14,23.02
0.10439000000000001,0.11895,0.5807899999999999,0.47903,0.14573,-0.17,-0.99,0.08,-2.03,1.19,0.14,23.03
0.1115,0.12886,0.5975699999999999,0.47639,0.14051,-0.18,-0.99,0.08,-2.1,1.33,0.0,23.04
0.09967999999999999,0.10915,0.55094,0.46584,0.14311,-0.18,-0.99,0.08,-2.17,1.61,-0.21,23.05
0.10675,0.11527000000000001,0.5575399999999999,0.48433000000000004,0.1392,-0.18,-0.99,0.08,-2.45,2.03,-0.49,23.06
0.09967999999999999,0.12513,0.5942,0.48699,0.1379,-0.18,-0.99,0.08,-2.66,2.38,-0.7,23.07
0.10321,0.12265999999999999,0.55094,0.48699,0.14965,-0.18,-0.99,0.08,-2.8,2.52,-0.98,23.080000000000002
0.10912000000000001,0.11895,0.5708,0.47375,0.14965,-0.17,-0.99,0.08,-3.08,2.66,-1.26,23.09
0.0985,0.12019,0.5807899999999999,0.47903,0.14442,-0.17,-0.99,0.09,-3.29,2.52,-1.54,23.1
0.10675,0.12513,0.56747,0.49496999999999997,0.1379,-0.17,-0.99,0.08,-3.64,2.38,-1.75,23.11
0.10203,0.11527000000000001,0.5908399999999999,0.47903,0.14051,-0.17,-0.98,0.08,-3.71,2.1,-1.96,23.12
0.10675,0.12638,0.56747,0.46321,0.14311,-0.17,-0.99,0.08,-3.64,2.1,-1.96,23.13
0.11507,0.13135,0.5774600000000001,0.46584,0.14965,-0.17,-0.99,0.08,-3.92,1.96,-2.24,23.14
0.10439000000000001,0.12019,0.53781,0.47903,0.15359,-0.17,-1.0,0.07,-4.41,2.38,-2.73,23.150000000000002
0.10675,0.13510999999999998,0.57412,0.48699,0.15097,-0.17,-0.99,0.08,-4.83,2.52,-3.08,23.16
0.11746,0.14392,0.60769,0.4923,0.14704,-0.17,-0.99,0.08,-4.9,2.59,-3.15,23.17
0.11986,0.14772000000000002,0.63152,0.48963999999999996,0.14442,-0.16,-0.99,0.07,-5.04,2.38,-3.22,23.18
0.10912000000000001,0.14392,0.5975699999999999,0.4923,0.15359,-0.16,-1.0,0.07,-5.11,2.1,-3.29,23.19
0.11388,0.15026,0.5774600000000001,0.48963999999999996,0.15754,-0.16,-1.0,0.07,-5.25,2.24,-3.78,23.2
0.11030999999999999,0.15281,0.5908399999999999,0.5110100000000001,0.15097,-0.16,-0.99,0.07,-5.74,2.59,-4.34,23.21
0.11627,0.15409,0.6009399999999999,0.5003,0.15097,-0.17,-0.99,0.07,-5.88,2.52,-4.55,23.22
0.12345999999999999,0.17084000000000002,0.60431,0.52985,0.15886,-0.17,-0.99,0.07,-5.81,2.52,-4.55,23.23
0.11865999999999999,0.15665,0.5908399999999999,0.50297,0.1615,-0.17,-0.99,0.07,-6.02,2.59,-4.9,23.240000000000002
0.11986,0.16695,0.63494,0.52176,0.17077,-0.16,-1.0,0.07,-6.3,2.8,-5.39,23.25
0.13434000000000001,0.16954,0.6281,0.50565,0.16018,-0.16,-1.0,0.07,-6.23,2.59,-5.81,23.26
0.12587,0.17999,0.65908,0.53798,0.15886,-0.16,-1.02,0.06,-6.09,2.24,-6.44,23.27
0.13677,0.18525,0.65562,0.54885,0.16414,-0.15,-1.01,0.06,-7.14,2.17,-7.21,23.28
0.13313,0.18921,0.66255,0.53256,0.15886,-0.15,-1.01,0.05,-7.84,2.38,-7.98,23.29
0.14411,0.19453,0.65908,0.52715,0.15886,-0.15,-1.0,0.06,-8.47,2.1,-7.98,23.3
0.13799,0.21199,0.69052,0.54885,0.16546,-0.14,-1.0,0.06,-8.12,1.12,-7.7,23.31
0.14411,0.21606999999999998,0.69757,0.55703,0.16812,-0.13,-1.0,0.05,-7.56,-0.21,-7.35,23.32
0.14902,0.2229,0.69757,0.55157,0.1615,-0.13,-1.01,0.04,-7.77,-0.7,-7.42,23.330000000000002
0.14656,0.22153,0.7011,0.5845199999999999,0.17343,-0.13,-1.02,0.02,-8.05,-0.28,-7.56,23.34
0.14533,0.2353,0.69757,0.54613,0.15886,-0.12,-1.02,0.01,-8.19,0.42,-7.49,23.35
0.14779,0.23392,0.7153,0.54885,0.16546,-0.11,-1.03,0.0,-7.7,0.21,-7.21,23.36
0.15644,0.23947,0.74758,0.54885,0.1721,-0.1,-1.04,-0.03,-7.91,-1.61,-7.49,23.37
0.15768,0.25068,0.74397,0.5543,0.15754,-0.11,-1.02,-0.07,-10.15,-0.98,-6.3,23.38
0.15768,0.23392,0.7153,0.5625100000000001,0.16546,-0.1,-1.01,-0.08,-9.1,2.24,-3.78,23.39
0.14533,0.23808,0.72601,0.5543,0.17077,-0.08,-1.02,-0.08,-5.67,4.06,-2.73,23.400000000000002
0.15149,0.23947,0.69757,0.55703,0.16679000000000002,-0.09,-1.05,-0.06,-5.39,6.93,-2.59,23.41
0.15644,0.22976999999999997,0.72601,0.55703,0.16018,-0.08,-1.08,-0.04,-8.19,8.54,-3.08,23.42
0.15149,0.2229,0.687,0.52715,0.16282,-0.09,-1.07,-0.04,-10.71,8.47,-4.34,23.43
0.1552,0.2353,0.65908,0.52985,0.16018,-0.12,-1.05,-0.06,-13.37,8.26,-4.62,23.44
0.16017,0.25068,0.6764899999999999,0.51369,0.15359,-0.18,-1.04,-0.1,-15.75,8.4,-6.37,23.45
0.18027,0.28506,0.72601,0.53527,0.14965,-0.23,-1.05,-0.18,-19.46,9.66,-9.1,23.46
0.18663,0.2909,0.77669,0.55157,0.16282,-0.26,-1.07,-0.22,-21.07,19.11,-14.56,23.47
0.19946,0.3161,0.77669,0.53798,0.15228,-0.29,-1.08,-0.2,-22.26,33.88,-19.74,23.48
0.20463,0.34655,0.81362,0.53798,0.14442,-0.31,-1.07,-0.11,-26.46,42.42,-23.94,23.490000000000002
0.21244000000000002,0.3763,0.85119,0.5434100000000001,0.15359,-0.31,-1.07,-0.07,-29.96,45.43,-26.81,23.5
0.21505,0.40526999999999996,0.85498,0.55157,0.15622,-0.3,-1.1,-0.08,-29.75,48.79,-31.57,23.51
0.23753000000000002,0.41508999999999996,0.93614,0.56525,0.14573,-0.26,-1.17,-0.09,-31.08,55.51,-38.15,23.52
0.24155,0.46558999999999995,0.96385,0.59283,0.15886,-0.23,-1.22,-0.04,-53.13,65.24,-48.02,23.53
0.26868000000000003,0.48996000000000006,1.05321,0.5956,0.16018,-0.15,-1.25,0.03,-42.84,69.86,-58.45,23.54
0.2993,0.5130600000000001,1.15479,0.64326,0.16944,0.01,-1.27,0.07,-46.83,67.27,-69.51,23.55
0.32209,0.5738800000000001,1.2518799999999999,0.6832,0.1721,0.15,-1.3,0.12,-51.94,55.65,-79.59,23.56
0.33803,0.6221399999999999,1.339,0.70052,0.1801,0.24,-1.33,0.11,-56.63,36.4,-88.2,23.57
0.37356999999999996,0.69312,1.4880799999999998,0.7591100000000001,0.19353,0.26,-1.34,0.04,-65.03,17.15,-97.65,23.580000000000002
0.42581,0.78628,1.6517400000000002,0.81606,0.21115,0.23,-1.36,-0.01,-69.86,2.45,-109.2,23.59
0.4641,0.88915,1.7927,0.8404200000000001,0.22485,0.15,-1.36,-0.05,-78.12,-6.93,-121.8,23.6
0.51032,0.95135,1.95324,0.8898299999999999,0.22346999999999997,0.08,-1.31,-0.1,-81.13,-7.14,-134.89,23.61
0.52555,1.0654,2.21286,0.89607,0.23865999999999998,0.01,-1.32,-0.15,-85.4,-4.48,-142.87,23.62
0.55483,1.1391,2.38614,0.9465600000000001,0.24700999999999998,0.01,-1.27,-0.17,-90.72,1.96,-149.1,23.63
0.59195,1.22901,2.5123,0.9370200000000001,0.25821,0.02,-1.3,-0.19,-96.46,11.34,-157.71,23.64
0.57768,1.31154,2.85232,1.0176,0.25681,0.05,-1.26,-0.19,-96.88,19.67,-164.92,23.650000000000002
0.64876,1.3884100000000001,3.10088,1.07382,0.27232,0.1,-1.21,-0.14,-95.76,21.98,-172.13,23.66
0.65063,1.39183,3.31399,1.16211,0.2837,0.12,-1.17,-0.15,-96.95,18.13,-174.02,23.67
0.7258600000000001,1.45128,3.48296,1.17943,0.29228000000000004,0.2,-1.14,-0.21,-97.86,16.38,-178.57,23.68
0.74383,1.53534,3.71129,1.21438,0.28655,0.28,-1.11,-0.27,-102.34,14.63,-186.2,23.69
0.7784300000000001,1.6042299999999998,3.8469900000000004,1.27843,0.27942,0.29,-1.08,-0.28,-102.9,12.39,-187.88,23.7
0.8266600000000001,1.62784,3.9768199999999996,1.34029,0.29372,0.28,-1.03,-0.26,-99.96,13.02,-185.71,23.71
0.84383,1.68422,4.06591,1.37732,0.29516,0.29,-1.0,-0.25,-99.12,12.11,-186.06,23.72
0.8352200000000001,1.67198,4.180280000000001,1.42998,0.3038,0.29,-0.98,-0.24,-102.2,10.15,-189.0,23.73
0.81603,1.6638700000000002,4.23876,1.4682,0.30236,0.3,-0.89,-0.25,-93.94,13.72,-182.63,23.740000000000002
0.8096899999999999,1.72984,4.33418,1.5422200000000001,0.30236,0.36,-0.91,-0.27,-92.82,6.09,-183.12,23.75
0.7338100000000001,1.76378,4.32212,1.61411,0.3067,0.42,-0.83,-0.26,-87.71,-0.77,-183.26,23.76
0.76408,1.8426099999999999,4.48175,1.64662,0.3038,0.49,-0.85,-0.28,-92.82,-7.91,-189.14,23.77
0.7867,1.8470900000000001,4.48175,1.70023,0.31540999999999997,0.55,-0.69,-0.25,-102.27,-18.83,-191.45,23.78
0.7681600000000001,1.89252,4.45677,1.7337,0.31540999999999997,0.48,-0.62,-0.27,-86.45,-15.82,-168.98,23.79
0.7278399999999999,1.87421,4.5448699999999995,1.7803400000000003,0.31105,0.55,-0.61,-0.29,-85.61,-24.08,-161.21,23.8
0.71204,1.87877,4.5195,1.8233599999999999,0.3125,0.58,-0.63,-0.3,-89.39,-35.0,-168.0,23.81
0.72983,1.9297,4.46924,1.8669799999999999,0.32124,0.52,-0.55,-0.35,-82.32,-38.22,-159.46,23.82
0.71992,1.9344,4.5576099999999995,1.8979,0.32124,0.45,-0.49,-0.38,-68.18,-29.68,-147.0,23.830000000000002
0.7219,2.00147,4.64795,1.9336,0.31540999999999997,0.53,-0.49,-0.41,-65.31,-31.15,-142.17,23.84
0.71795,1.97243,4.5576099999999995,1.95613,0.30815,0.58,-0.52,-0.41,-68.6,-34.65,-146.02,23.85
0.7358100000000001,1.96285,4.5576099999999995,2.0293099999999997,0.32124,0.52,-0.35,-0.44,-55.23,-42.21,-143.01,23.86
0.70226,1.9966,4.5576099999999995,1.96065,0.3038,0.45,-0.31,-0.46,-49.91,-33.6,-125.58,23.87
0.68483,1.98689,4.5195,1.98793,0.28941999999999996,0.5,-0.35,-0.45,-45.22,-24.92,-117.32,23.88
0.6906100000000001,1.99174,4.5448699999999995,2.01085,0.29803,0.52,-0.41,-0.45,-38.78,-18.2,-111.58,23.89
0.68483,1.98206,4.46924,2.00625,0.30091999999999997,0.56,-0.5,-0.42,-36.68,-12.18,-108.99,23.900000000000002
0.6906100000000001,1.96285,4.46924,2.01545,0.29803,0.59,-0.52,-0.37,-40.32,-1.12,-110.32,23.91
0.6964199999999999,2.04588,4.5448699999999995,2.0665400000000003,0.29085,0.63,-0.49,-0.34,-42.14,5.46,-109.9,23.92
0.68483,1.99174,4.49429,2.08061,0.28941999999999996,0.67,-0.47,-0.31,-39.76,7.21,-106.68,23.93
0.6829,2.03096,4.60899,2.07591,0.28226999999999997,0.75,-0.44,-0.28,-39.69,2.94,-106.4,23.94
0.66193,2.0161599999999997,4.5195,2.1423200000000002,0.29085,0.79,-0.41,-0.29,-37.66,-4.69,-104.37,23.95
0.66004,2.03592,4.506880000000001,2.17121,0.28799,0.8,-0.39,-0.32,-36.47,-10.01,-99.68,23.96
0.67907,2.00147,4.64795,2.13754,0.28226999999999997,0.8,-0.4,-0.35,-34.65,-14.21,-97.93,23.97
0.65063,1.97724,4.49429,2.13754,0.30091999999999997,0.8,-0.41,-0.41,-36.05,-14.49,-94.99,23.98
0.6543899999999999,1.96285,4.5448699999999995,2.19061,0.28941999999999996,0.82,-0.46,-0.43,-31.5,-8.89,-95.55,23.990000000000002
0.65063,1.94383,4.46924,2.20035,0.29228000000000004,0.85,-0.51,-0.4,-30.94,-6.79,-100.31,24.0
0.6543899999999999,1.99174,4.5576099999999995,2.23962,0.29803,0.85,-0.49,-0.38,-33.11,-11.97,-106.89,24.01
0.65063,2.00147,4.53217,2.23469,0.29659,0.83,-0.45,-0.43,-32.2,-17.01,-111.23,24.02
0.6450199999999999,2.02601,4.48175,2.22484,0.29085,0.81,-0.39,-0.49,-30.31,-22.4,-114.59,24.03
0.63571,2.00147,4.49429,2.29439,0.29659,0.77,-0.35,-0.55,-27.65,-24.78,-117.04,24.04
0.64689,2.02108,4.63492,2.33989,0.29372,0.71,-0.33,-0.58,-25.41,-24.22,-119.49,24.05
0.6338600000000001,2.04588,4.5576099999999995,2.38085,0.28513,0.66,-0.27,-0.59,-23.1,-21.56,-120.26,24.060000000000002
0.62647,2.00147,4.5576099999999995,2.3757099999999998,0.30236,0.64,-0.19,-0.64,-17.99,-15.19,-115.78,24.07
0.63943,2.02108,4.58322,2.3860099999999997,0.29228000000000004,0.65,-0.21,-0.55,-12.95,-12.18,-116.9,24.080000000000002
0.6173,1.98206,4.5704,2.42755,0.29948,0.66,-0.17,-0.49,-11.2,-17.01,-117.46,24.09
0.60637,2.00635,4.53217,2.4015299999999997,0.29516,0.62,-0.08,-0.46,-5.46,-19.81,-115.71,24.1
0.60637,1.97724,4.53217,2.40672,0.30091999999999997,0.61,-0.05,-0.47,1.89,-25.9,-107.8,24.11
0.58301,1.9533200000000002,4.45677,2.42755,0.29516,0.61,0.01,-0.53,7.0,-24.22,-93.24,24.12
0.5847899999999999,2.01125,4.506880000000001,2.4119099999999998,0.29372,0.58,-0.02,-0.51,10.78,-26.04,-80.64,24.13
0.56357,1.9250099999999999,4.34627,2.4327799999999997,0.30236,0.58,-0.07,-0.48,5.74,-27.16,-70.91,24.14
0.5653199999999999,1.90638,4.45677,2.43801,0.29948,0.61,-0.04,-0.5,0.63,-26.95,-60.69,24.150000000000002
0.55483,1.90638,4.44434,2.42233,0.28226999999999997,0.61,-0.01,-0.46,1.19,-21.91,-51.38,24.16
0.54269,1.8833400000000002,4.40728,2.41712,0.29085,0.6,0.03,-0.42,2.45,-19.67,-40.39,24.17
0.54269,1.89252,4.32212,2.42755,0.29372,0.59,0.05,-0.4,6.72,-17.71,-28.14,24.18
0.5392399999999999,1.89252,4.395,2.44326,0.29085,0.61,0.01,-0.34,11.2,-13.65,-16.03,24.19
