S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07428,0.12234,0.09007000000000001,0.13449,0.06537000000000001,-0.06,-0.98,0.18,1.19,-2.38,2.38,40.25
0.07428,0.11995,0.09007000000000001,0.13746,0.06537000000000001,-0.07,-0.99,0.18,0.77,-1.96,1.96,40.26
0.08465,0.12114000000000001,0.09742,0.13301,0.05515,-0.06,-0.98,0.18,0.49,-2.66,2.03,40.27
0.07313,0.11756,0.10629000000000001,0.13153,0.06081,-0.06,-0.98,0.18,0.7,-3.36,2.1,40.28
0.07887999999999999,0.11875,0.09888999999999999,0.13153,0.05628,-0.07,-0.99,0.19,1.05,-2.66,1.96,40.29
0.0697,0.11517999999999999,0.09301,0.13153,0.05515,-0.07,-0.99,0.18,0.7,-3.01,1.82,40.300000000000004
0.07199,0.12234,0.08715,0.12415,0.06081,-0.07,-0.99,0.17,0.49,-2.66,1.4,40.31
0.07199,0.11637,0.08132,0.12415,0.06081,-0.06,-0.98,0.18,0.56,-2.1,1.54,40.32
0.06742000000000001,0.11043,0.08861000000000001,0.12415,0.05515,-0.06,-0.99,0.18,0.63,-1.47,1.54,40.33
0.07313,0.11756,0.09154,0.12268,0.05968,-0.05,-0.99,0.18,0.56,-1.47,1.89,40.34
0.07313,0.1128,0.08715,0.13449,0.05628,-0.05,-0.99,0.18,0.35,-1.75,1.54,40.35
0.07428,0.11399000000000001,0.08423,0.12415,0.05741,-0.06,-0.99,0.19,0.49,-1.47,0.98,40.36
0.07657,0.11399000000000001,0.08715,0.12120999999999998,0.06081,-0.05,-0.99,0.19,0.42,-2.45,1.19,40.37
0.07084,0.11399000000000001,0.08715,0.1271,0.06081,-0.06,-0.99,0.19,0.49,-2.66,0.98,40.38
0.07772000000000001,0.11517999999999999,0.07552,0.12562,0.054020000000000006,-0.06,-0.98,0.19,0.7,-2.66,1.19,40.39
0.07084,0.11637,0.07987000000000001,0.13005,0.05628,-0.07,-0.98,0.19,0.7,-2.24,0.98,40.4
0.07428,0.1128,0.07842,0.1271,0.05628,-0.07,-0.98,0.18,0.49,-2.52,1.05,40.410000000000004
0.07428,0.11399000000000001,0.08132,0.13153,0.05628,-0.07,-0.98,0.18,0.56,-2.17,1.12,40.42
0.07084,0.11399000000000001,0.07987000000000001,0.12562,0.054020000000000006,-0.06,-0.99,0.18,0.7,-1.12,0.98,40.43
0.07084,0.11162000000000001,0.08423,0.1271,0.06537000000000001,-0.06,-0.99,0.18,0.63,-1.68,0.91,40.44
0.07199,0.11162000000000001,0.09007000000000001,0.13153,0.05515,-0.05,-0.98,0.18,0.56,-1.82,0.63,40.45
0.07313,0.11162000000000001,0.09447,0.12857000000000002,0.05063,-0.05,-0.98,0.18,0.84,-2.1,0.84,40.46
0.07313,0.11043,0.08569,0.11241,0.06309,-0.05,-0.99,0.18,0.7,-2.66,0.77,40.47
0.07199,0.11162000000000001,0.08715,0.13153,0.05628,-0.06,-0.99,0.17,0.14,-2.45,0.63,40.480000000000004
0.06627999999999999,0.10687999999999999,0.06975,0.11241,0.04838,-0.07,-0.99,0.18,0.21,-1.47,0.42,40.49
0.0697,0.11399000000000001,0.09301,0.12562,0.05628,-0.07,-0.99,0.18,0.21,-0.98,0.35,40.5
0.07313,0.11517999999999999,0.08423,0.12415,0.05741,-0.07,-0.98,0.19,0.07,-0.56,0.28,40.51
0.07313,0.11162000000000001,0.08132,0.12120999999999998,0.04614,-0.06,-0.98,0.19,0.35,-0.42,0.35,40.52
0.0697,0.1128,0.08423,0.12415,0.05176,-0.06,-0.98,0.19,0.49,-0.77,0.35,40.53
0.06742000000000001,0.1128,0.08715,0.11241,0.04838,-0.06,-0.98,0.2,0.42,-0.98,0.07,40.54
0.07428,0.10452,0.07552,0.11241,0.054020000000000006,-0.05,-0.98,0.19,0.35,-2.17,0.35,40.550000000000004
0.07543,0.12354000000000001,0.07842,0.11241,0.04726,-0.06,-0.99,0.19,0.42,-2.73,0.28,40.56
0.06514,0.10925,0.07119,0.12857000000000002,0.04614,-0.07,-0.99,0.19,0.35,-1.82,0.28,40.57
0.0697,0.1057,0.07697000000000001,0.11241,0.05176,-0.06,-0.99,0.18,0.35,-1.68,0.35,40.58
0.07313,0.11517999999999999,0.08423,0.1168,0.04838,-0.06,-0.99,0.18,0.21,-1.54,0.35,40.59
0.07313,0.11162000000000001,0.07552,0.11827,0.05063,-0.05,-0.98,0.18,-0.14,-1.68,0.35,40.6
0.0697,0.10452,0.07408,0.1168,0.054020000000000006,-0.04,-0.98,0.18,-0.07,-1.89,0.49,40.61
0.07084,0.10925,0.07408,0.11388,0.04726,-0.04,-0.99,0.18,0.07,-2.17,0.63,40.62
0.07428,0.1057,0.07264,0.12562,0.04502,-0.05,-0.99,0.18,-0.21,-1.89,0.35,40.63
0.07199,0.10452,0.07697000000000001,0.11241,0.049510000000000005,-0.04,-0.99,0.18,0.07,-2.38,0.77,40.64
0.07199,0.1128,0.06975,0.11534000000000001,0.04726,-0.05,-0.99,0.18,0.21,-2.31,0.7,40.65
0.0606,0.10334000000000002,0.07842,0.12562,0.054020000000000006,-0.05,-0.99,0.19,0.0,-2.38,0.7,40.660000000000004
0.06172999999999999,0.10099,0.06401,0.11241,0.04614,-0.06,-0.99,0.19,0.07,-2.24,0.7,40.67
0.06287000000000001,0.10334000000000002,0.08277999999999999,0.11827,0.05063,-0.06,-0.98,0.19,0.14,-1.96,0.49,40.68
0.07313,0.10805999999999999,0.08277999999999999,0.1168,0.04726,-0.06,-0.98,0.18,0.14,-2.24,0.56,40.69
0.06856,0.10334000000000002,0.07697000000000001,0.11534000000000001,0.04614,-0.06,-0.99,0.18,0.14,-2.17,0.77,40.7
0.06856,0.10687999999999999,0.08277999999999999,0.10513,0.04614,-0.06,-0.99,0.18,0.28,-1.75,0.56,40.71
0.06856,0.10687999999999999,0.06545,0.11241,0.049510000000000005,-0.07,-0.99,0.19,0.0,-1.12,0.28,40.72
0.064,0.10099,0.07697000000000001,0.10949,0.04614,-0.06,-0.99,0.18,-0.14,-0.77,0.14,40.730000000000004
0.06514,0.10687999999999999,0.06975,0.1168,0.10011,-0.07,-0.98,0.19,0.21,-0.63,0.14,40.74
0.0697,0.10452,0.07119,0.11241,0.04726,-0.06,-0.98,0.19,0.0,-0.7,0.0,40.75
0.05608,0.0963,0.08277999999999999,0.11974000000000001,0.05063,-0.06,-0.98,0.19,0.07,-0.7,-0.07,40.76
0.06627999999999999,0.10334000000000002,0.06401,0.10949,0.04614,-0.06,-0.98,0.19,0.21,-0.56,-0.35,40.77
0.06856,0.11399000000000001,0.07842,0.10658,0.0372,-0.06,-0.98,0.19,0.35,-0.56,-0.21,40.78
0.07428,0.11162000000000001,0.08423,0.11095,0.04614,-0.06,-0.99,0.19,0.21,-1.05,0.0,40.79
0.0606,0.10334000000000002,0.06975,0.11534000000000001,0.04614,-0.06,-0.99,0.18,-0.07,-1.05,-0.14,40.800000000000004
0.06287000000000001,0.10805999999999999,0.07119,0.11388,0.04278,-0.06,-0.98,0.18,0.21,0.14,-0.42,40.81
0.0606,0.10334000000000002,0.07119,0.1524,0.04614,-0.06,-0.99,0.18,0.14,0.28,-0.63,40.82
0.06856,0.10334000000000002,0.07552,0.11534000000000001,0.04055,-0.05,-0.99,0.18,-0.07,-0.56,-0.49,40.83
0.06742000000000001,0.10805999999999999,0.06975,0.11974000000000001,0.04838,-0.06,-0.99,0.18,-0.42,-0.63,-0.77,40.84
0.064,0.10217000000000001,0.06975,0.11534000000000001,0.04502,-0.06,-0.98,0.18,-0.28,-0.21,-0.56,40.85
0.064,0.10925,0.07264,0.12268,0.04726,-0.05,-0.99,0.18,-0.14,-0.35,-0.35,40.86
0.06627999999999999,0.09863999999999999,0.06975,0.11974000000000001,0.04838,-0.04,-0.99,0.18,-0.14,-0.77,-0.28,40.87
0.06172999999999999,0.0963,0.07119,0.12120999999999998,0.0439,-0.05,-0.98,0.19,-0.28,-0.77,-0.42,40.88
0.07199,0.11162000000000001,0.07987000000000001,0.11974000000000001,0.04278,-0.05,-0.99,0.19,-0.35,-0.7,-0.35,40.89
0.06742000000000001,0.11399000000000001,0.06832,0.11095,0.0439,-0.05,-0.98,0.18,-0.7,-1.05,-0.21,40.9
0.06287000000000001,0.10687999999999999,0.06975,0.11241,0.049510000000000005,-0.04,-0.98,0.18,-0.42,-0.98,0.0,40.910000000000004
0.06742000000000001,0.09396,0.06832,0.11388,0.04278,-0.04,-0.98,0.18,-0.28,-1.47,0.35,40.92
0.06856,0.10925,0.06688,0.10658,0.04502,-0.04,-0.98,0.18,-0.35,-1.96,0.63,40.93
0.06627999999999999,0.09863999999999999,0.07408,0.11534000000000001,0.04166,-0.04,-0.98,0.18,-0.14,-2.38,0.77,40.94
0.0697,0.09863999999999999,0.07119,0.10658,0.04166,-0.05,-0.99,0.19,-0.14,-1.96,0.56,40.95
0.06856,0.1057,0.07119,0.10658,0.032760000000000004,-0.05,-0.99,0.18,-0.14,-1.96,0.42,40.96
0.07084,0.10099,0.06401,0.10804000000000001,0.03943,-0.06,-0.99,0.18,-0.42,-1.68,0.35,40.97
0.05495,0.08698,0.05973,0.10658,0.04614,-0.05,-0.98,0.18,-0.42,-1.75,0.28,40.980000000000004
0.064,0.10217000000000001,0.06401,0.10367,0.03832,-0.06,-0.98,0.18,-0.07,-1.96,0.49,40.99
0.06856,0.09863999999999999,0.06545,0.10658,0.0439,-0.06,-0.99,0.18,-0.07,-2.24,0.42,41.0
0.064,0.1057,0.06688,0.11388,0.0439,-0.05,-0.99,0.18,-0.21,-2.38,0.56,41.01
0.06287000000000001,0.10099,0.06975,0.10658,0.03943,-0.05,-0.99,0.18,-0.42,-2.24,0.28,41.02
0.06627999999999999,0.10217000000000001,0.07119,0.11095,0.0439,-0.05,-0.99,0.18,-0.42,-1.75,0.14,41.03
0.0572,0.10217000000000001,0.05973,0.10658,0.04614,-0.05,-0.99,0.18,-0.49,-1.68,0.42,41.04
0.064,0.09396,0.07697000000000001,0.11974000000000001,0.0372,-0.05,-0.98,0.18,-0.49,-1.61,0.49,41.050000000000004
0.06287000000000001,0.10099,0.06688,0.10513,0.04502,-0.05,-0.98,0.19,-0.42,-1.75,0.42,41.06
0.06627999999999999,0.10452,0.05973,0.10367,0.03943,-0.04,-0.98,0.19,-0.28,-1.96,0.42,41.07
0.06856,0.10099,0.06545,0.10658,0.03055,-0.05,-0.98,0.19,-0.35,-2.31,0.28,41.08
0.0697,0.10099,0.07119,0.11241,0.04726,-0.05,-0.98,0.18,-0.07,-2.52,0.49,41.09
0.0697,0.09982,0.06975,0.10658,0.04166,-0.05,-0.99,0.18,-0.07,-2.73,0.84,41.1
0.07313,0.09982,0.05404,0.11388,0.04166,-0.06,-0.99,0.18,-0.49,-3.01,0.91,41.11
0.06287000000000001,0.09396,0.06258,0.10077,0.0372,-0.06,-0.99,0.18,-0.35,-2.31,0.77,41.12
0.064,0.09982,0.06832,0.10949,0.04166,-0.06,-0.99,0.18,-0.56,-2.31,0.77,41.13
0.06856,0.09863999999999999,0.06832,0.11388,0.04278,-0.05,-0.98,0.18,-0.35,-2.03,0.63,41.14
0.064,0.09747,0.07119,0.10658,0.0372,-0.05,-0.99,0.19,-0.49,-2.66,0.84,41.15
0.064,0.10452,0.07264,0.10658,0.0372,-0.05,-0.98,0.18,-0.49,-2.66,1.05,41.160000000000004
0.06742000000000001,0.10099,0.06975,0.11388,0.03943,-0.05,-0.99,0.19,-0.42,-2.87,1.05,41.17
0.06627999999999999,0.09512999999999999,0.06401,0.10367,0.03832,-0.05,-0.99,0.19,-0.56,-3.08,0.91,41.18
0.06856,0.10687999999999999,0.07119,0.10222,0.03609,-0.05,-0.99,0.18,-0.49,-3.29,0.77,41.19
0.06287000000000001,0.0963,0.06401,0.10513,0.04726,-0.06,-0.98,0.18,-0.63,-2.94,0.91,41.2
0.06514,0.09396,0.07119,0.10658,0.04166,-0.06,-0.98,0.18,-0.14,-2.38,0.84,41.21
0.05832999999999999,0.09512999999999999,0.05546,0.11095,0.04278,-0.06,-0.99,0.18,-0.56,-2.1,0.7,41.22
0.064,0.09162999999999999,0.07119,0.10513,0.034980000000000004,-0.05,-0.99,0.18,-0.7,-2.38,0.49,41.230000000000004
0.06172999999999999,0.0963,0.05973,0.11388,0.04055,-0.06,-0.98,0.18,-0.63,-2.24,0.63,41.24
0.06172999999999999,0.09982,0.0583,0.10513,0.04166,-0.05,-0.99,0.19,-0.63,-2.45,0.77,41.25
0.06514,0.09863999999999999,0.06545,0.10077,0.04278,-0.05,-0.98,0.18,-0.77,-2.8,0.77,41.26
0.064,0.09982,0.0583,0.10367,0.03609,-0.05,-0.98,0.18,-0.56,-3.22,1.05,41.27
0.06287000000000001,0.09863999999999999,0.07119,0.1168,0.0439,-0.05,-0.98,0.18,-0.35,-3.29,1.26,41.28
0.06856,0.09396,0.07697000000000001,0.11388,0.03609,-0.05,-0.99,0.18,-0.42,-3.36,1.19,41.29
0.06287000000000001,0.09162999999999999,0.06115,0.09932,0.04055,-0.05,-0.99,0.18,-0.56,-3.08,0.98,41.300000000000004
0.064,0.09162999999999999,0.05404,0.10804000000000001,0.03832,-0.06,-0.99,0.18,-0.63,-2.8,0.91,41.31
0.064,0.09863999999999999,0.05973,0.11095,0.03943,-0.05,-0.99,0.18,-0.49,-3.01,0.98,41.32
0.05947,0.0928,0.06545,0.10367,0.034980000000000004,-0.05,-0.99,0.18,-0.42,-3.29,1.05,41.33
0.06742000000000001,0.09863999999999999,0.0583,0.10804000000000001,0.03832,-0.07,-0.99,0.18,-0.56,-2.59,0.7,41.34
0.05382000000000001,0.09512999999999999,0.05687999999999999,0.10949,0.03832,-0.06,-0.99,0.18,-0.7,-2.1,0.7,41.35
0.06742000000000001,0.09747,0.06258,0.10804000000000001,0.03832,-0.06,-0.99,0.18,-0.63,-2.45,0.77,41.36
0.06856,0.0928,0.06115,0.09498999999999999,0.03387,-0.06,-0.98,0.18,-0.49,-2.1,0.77,41.37
0.05832999999999999,0.0893,0.04979,0.11974000000000001,0.0372,-0.05,-0.98,0.18,-0.56,-2.59,0.7,41.38
0.05832999999999999,0.0928,0.048369999999999996,0.10222,0.03832,-0.05,-0.98,0.18,-0.35,-2.38,0.77,41.39
0.06514,0.09982,0.06545,0.10367,0.05176,-0.06,-0.99,0.18,-0.42,-1.96,0.56,41.4
0.06287000000000001,0.09396,0.05546,0.1168,0.049510000000000005,-0.06,-0.99,0.18,-0.7,-2.03,0.49,41.410000000000004
0.05382000000000001,0.09396,0.06258,0.10804000000000001,0.04055,-0.06,-0.99,0.18,-0.63,-1.75,0.35,41.42
0.07313,0.10217000000000001,0.06688,0.10658,0.04055,-0.06,-0.98,0.18,-0.42,-1.82,0.49,41.43
0.05382000000000001,0.10217000000000001,0.06115,0.10513,0.032760000000000004,-0.05,-0.99,0.18,-0.35,-2.17,0.56,41.44
0.06287000000000001,0.09747,0.06688,0.10077,0.0372,-0.05,-0.99,0.17,-0.35,-2.31,0.49,41.45
0.06172999999999999,0.09982,0.05546,0.10222,0.04166,-0.05,-0.99,0.18,-0.35,-1.89,0.63,41.46
0.064,0.09396,0.0512,0.10804000000000001,0.04614,-0.04,-0.99,0.18,-0.42,-2.24,0.7,41.47
0.06742000000000001,0.10217000000000001,0.06401,0.10804000000000001,0.0372,-0.05,-0.99,0.18,-0.56,-2.24,0.84,41.480000000000004
0.0572,0.0963,0.07119,0.11534000000000001,0.0439,-0.05,-0.99,0.17,-0.7,-2.17,0.49,41.49
0.0572,0.0963,0.06545,0.10513,0.04502,-0.04,-0.98,0.17,-0.63,-2.24,0.7,41.5
0.064,0.09982,0.05973,0.10804000000000001,0.0439,-0.04,-0.98,0.18,-0.21,-2.24,0.84,41.51
0.05832999999999999,0.09747,0.05973,0.10658,0.03832,-0.05,-0.99,0.18,-0.28,-2.73,1.05,41.52
0.06627999999999999,0.09982,0.04696,0.10367,0.03832,-0.05,-0.99,0.18,-0.35,-2.73,1.12,41.53
0.0606,0.09512999999999999,0.07119,0.10804000000000001,0.0372,-0.06,-0.99,0.18,-0.49,-2.45,0.98,41.54
0.064,0.09512999999999999,0.05973,0.09932,0.0372,-0.05,-0.98,0.18,-0.35,-2.24,1.12,41.550000000000004
0.05832999999999999,0.0963,0.05973,0.09643,0.03943,-0.05,-0.98,0.18,-0.21,-2.17,1.19,41.56
0.05832999999999999,0.09162999999999999,0.0583,0.10658,0.034980000000000004,-0.05,-0.99,0.18,-0.35,-2.1,1.05,41.57
0.06856,0.0963,0.06258,0.09932,0.03387,-0.05,-0.98,0.18,-0.49,-1.82,1.12,41.58
0.05382000000000001,0.09047000000000001,0.04555,0.09643,0.0372,-0.05,-0.99,0.18,-0.35,-2.59,1.33,41.59
0.05947,0.0893,0.06115,0.10658,0.034980000000000004,-0.05,-0.99,0.18,-0.42,-2.66,0.91,41.6
0.06514,0.09047000000000001,0.05973,0.10367,0.03609,-0.05,-0.98,0.18,-0.42,-2.73,0.98,41.61
0.05947,0.09747,0.06115,0.11095,0.04278,-0.06,-0.99,0.18,-0.56,-2.87,1.12,41.62
0.07313,0.09396,0.05973,0.10367,0.04055,-0.06,-0.99,0.18,-0.35,-2.52,1.12,41.63
0.05832999999999999,0.0928,0.05973,0.10367,0.04055,-0.06,-0.99,0.18,-0.35,-2.17,1.19,41.64
0.05947,0.09512999999999999,0.05687999999999999,0.10658,0.04278,-0.06,-0.99,0.18,-0.28,-2.17,1.05,41.65
0.05608,0.08466,0.05687999999999999,0.10222,0.04166,-0.06,-0.98,0.18,-0.14,-1.61,0.98,41.660000000000004
0.064,0.0893,0.06258,0.09932,0.04166,-0.05,-0.98,0.18,-0.49,-2.17,0.98,41.67
0.06287000000000001,0.0963,0.06545,0.11388,0.03943,-0.05,-0.98,0.18,-0.49,-2.17,1.12,41.68
0.05495,0.09162999999999999,0.05262000000000001,0.10513,0.03165,-0.05,-0.99,0.18,-0.35,-2.1,1.05,41.69
0.06172999999999999,0.0893,0.0583,0.10513,0.0372,-0.05,-0.99,0.17,-0.28,-2.17,1.12,41.7
0.05832999999999999,0.09747,0.06115,0.10804000000000001,0.03609,-0.05,-0.99,0.17,-0.28,-1.96,1.12,41.71
0.05947,0.0893,0.05687999999999999,0.10513,0.03387,-0.05,-0.98,0.18,-0.21,-1.89,0.98,41.72
0.05382000000000001,0.09047000000000001,0.04696,0.10077,0.034980000000000004,-0.05,-0.99,0.18,-0.35,-1.96,1.19,41.730000000000004
0.064,0.09396,0.05546,0.11241,0.0372,-0.05,-0.99,0.17,-0.35,-2.38,1.12,41.74
0.0572,0.09396,0.05262000000000001,0.10077,0.04502,-0.05,-0.98,0.17,-0.35,-2.38,1.05,41.75
0.05382000000000001,0.08466,0.05262000000000001,0.10367,0.03609,-0.05,-0.99,0.18,-0.35,-2.52,1.19,41.76
0.06287000000000001,0.09162999999999999,0.0512,0.09354,0.03832,-0.06,-0.98,0.18,-0.56,-2.52,0.98,41.77
0.0527,0.08698,0.06115,0.11095,0.04614,-0.06,-0.98,0.18,-0.56,-2.66,1.05,41.78
0.05382000000000001,0.0928,0.05404,0.10658,0.04166,-0.06,-0.98,0.18,-0.56,-2.87,1.26,41.79
0.05608,0.09512999999999999,0.05546,0.10513,0.03832,-0.05,-0.98,0.18,-0.56,-2.8,1.47,41.800000000000004
0.05495,0.08582000000000001,0.05262000000000001,0.10367,0.04166,-0.05,-0.99,0.17,-0.42,-3.01,1.33,41.81
0.05608,0.09396,0.05973,0.09498999999999999,0.0372,-0.05,-0.99,0.18,-0.77,-2.94,1.33,41.82
0.064,0.09047000000000001,0.05404,0.09932,0.0372,-0.06,-0.99,0.18,-0.77,-2.73,1.26,41.83
0.064,0.0928,0.05404,0.09498999999999999,0.04166,-0.07,-0.99,0.18,-0.63,-1.75,1.12,41.84
0.05947,0.0893,0.05262000000000001,0.11095,0.0372,-0.06,-0.99,0.18,-0.14,-1.26,1.26,41.85
0.05382000000000001,0.0928,0.04696,0.09498999999999999,0.0372,-0.05,-0.99,0.18,-0.14,-1.4,1.12,41.86
0.051570000000000005,0.07544,0.05546,0.10658,0.04502,-0.06,-0.99,0.18,-0.7,-0.98,0.91,41.87
0.0572,0.08466,0.05546,0.09354,0.0372,-0.05,-0.98,0.18,-0.49,-1.54,0.91,41.88
0.04709,0.08814,0.04555,0.11095,0.04278,-0.05,-0.98,0.18,0.0,-1.75,1.26,41.89
0.05382000000000001,0.08582000000000001,0.05262000000000001,0.08922000000000001,0.03943,-0.06,-0.99,0.18,-0.21,-1.82,1.12,41.9
0.05382000000000001,0.09512999999999999,0.048369999999999996,0.08348,0.04055,-0.06,-0.99,0.17,-0.63,-1.96,0.84,41.910000000000004
0.05947,0.0928,0.05973,0.10513,0.0372,-0.06,-0.98,0.17,-0.42,-1.26,1.05,41.92
0.05947,0.09396,0.0583,0.10804000000000001,0.034980000000000004,-0.06,-0.99,0.17,-0.35,-1.33,0.84,41.93
0.05947,0.08466,0.05404,0.0921,0.0372,-0.06,-0.99,0.17,-0.77,-1.12,0.91,41.94
0.064,0.0893,0.0583,0.10513,0.03387,-0.05,-0.98,0.17,-0.49,-1.33,0.91,41.95
0.06287000000000001,0.08698,0.05404,0.09498999999999999,0.04055,-0.05,-0.99,0.17,-0.14,-1.68,1.19,41.96
0.0527,0.08814,0.05687999999999999,0.10804000000000001,0.0372,-0.05,-0.99,0.17,-0.56,-1.68,1.12,41.97
0.0527,0.09162999999999999,0.04696,0.09643,0.034980000000000004,-0.05,-0.99,0.17,-0.56,-1.96,0.91,41.980000000000004
0.05382000000000001,0.0893,0.048369999999999996,0.08778,0.03609,-0.06,-0.99,0.17,-0.49,-2.31,0.77,41.99
0.0606,0.09047000000000001,0.04696,0.10077,0.03943,-0.06,-0.99,0.17,-0.21,-2.38,0.7,42.0
0.05608,0.0928,0.05404,0.09932,0.0372,-0.05,-0.99,0.17,-0.42,-2.94,0.77,42.01
0.05495,0.09162999999999999,0.04696,0.09498999999999999,0.032760000000000004,-0.05,-0.99,0.17,-0.49,-3.43,1.05,42.02
0.05495,0.08698,0.0512,0.09354,0.03387,-0.05,-0.99,0.17,-0.42,-3.64,1.68,42.03
