S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0985,0.09704,0.5807899999999999,0.5110100000000001,0.14051,-0.14,-0.99,0.07,0.56,-3.01,0.77,28.17
0.09031,0.09824,0.56416,0.51907,0.1379,-0.14,-0.99,0.07,0.7,-2.94,0.7,28.18
0.08334,0.08984,0.5280199999999999,0.48168,0.1379,-0.14,-0.99,0.07,0.7,-2.87,0.49,28.19
0.0985,0.09945,0.57412,0.5003,0.1366,-0.14,-0.99,0.07,0.63,-2.73,0.49,28.2
0.07987000000000001,0.08507,0.55424,0.53527,0.15228,-0.14,-0.99,0.07,0.56,-2.59,0.56,28.21
0.09498,0.09343,0.56747,0.48433000000000004,0.14051,-0.14,-1.0,0.07,0.49,-2.52,0.42,28.22
0.09264,0.09704,0.53781,0.50565,0.14834,-0.14,-0.99,0.07,0.35,-2.59,0.21,28.23
0.09498,0.09222999999999999,0.56416,0.5083300000000001,0.1379,-0.13,-0.99,0.07,0.35,-2.59,0.28,28.240000000000002
0.08797999999999999,0.09104,0.5708,0.5083300000000001,0.14965,-0.13,-0.99,0.07,0.42,-2.94,0.35,28.25
0.09615,0.09104,0.5807899999999999,0.50565,0.1379,-0.14,-1.0,0.07,0.42,-2.52,0.0,28.26
0.08915,0.08984,0.57412,0.50565,0.14181,-0.14,-1.0,0.07,0.21,-2.38,0.0,28.27
0.08797999999999999,0.09824,0.56416,0.51369,0.14181,-0.14,-0.99,0.07,0.21,-2.24,-0.07,28.28
0.0985,0.09462999999999999,0.5708,0.51907,0.14573,-0.14,-0.99,0.06,0.21,-2.03,-0.07,28.29
0.08797999999999999,0.09222999999999999,0.56084,0.5163800000000001,0.14442,-0.14,-1.0,0.07,0.21,-1.54,-0.35,28.3
0.08797999999999999,0.09583,0.56084,0.49496999999999997,0.1379,-0.14,-0.99,0.07,0.14,-1.19,-0.35,28.310000000000002
0.08797999999999999,0.08626,0.55424,0.5083300000000001,0.14181,-0.14,-0.99,0.07,0.35,-0.98,-0.35,28.32
0.09264,0.08984,0.56084,0.50565,0.14051,-0.14,-0.99,0.07,0.35,-1.19,-0.21,28.330000000000002
0.09264,0.09343,0.56747,0.50297,0.14573,-0.13,-0.99,0.07,0.35,-1.05,-0.42,28.34
0.09031,0.08984,0.56416,0.5163800000000001,0.14051,-0.13,-1.0,0.07,0.21,-1.05,-0.21,28.35
0.09615,0.09462999999999999,0.53781,0.5003,0.14704,-0.13,-0.99,0.07,0.21,-1.26,-0.14,28.36
0.08797999999999999,0.09222999999999999,0.55424,0.49496999999999997,0.14311,-0.12,-0.99,0.07,0.28,-1.4,0.0,28.37
0.08682000000000001,0.08745,0.56084,0.5110100000000001,0.14311,-0.12,-0.99,0.07,0.21,-1.47,-0.28,28.38
0.09733,0.09462999999999999,0.5708,0.50565,0.13271,-0.13,-0.99,0.07,-17.92,-1.61,-0.28,28.39
0.09498,0.09462999999999999,0.5774600000000001,0.50297,0.1379,-0.13,-0.99,0.07,0.21,-1.47,-0.28,28.400000000000002
0.0845,0.08865,0.52476,0.5083300000000001,0.14311,-0.13,-0.99,0.07,0.28,-1.68,0.07,28.41
0.07642,0.08388999999999999,0.52151,0.5083300000000001,0.1379,-0.13,-0.99,0.07,0.28,-1.61,-0.14,28.42
0.08102999999999999,0.09462999999999999,0.54108,0.5003,0.1392,-0.13,-0.99,0.07,0.21,-1.75,0.0,28.43
0.08334,0.09222999999999999,0.55424,0.48433000000000004,0.13271,-0.13,-0.99,0.07,0.07,-1.61,-0.07,28.44
0.09381,0.09104,0.53781,0.48963999999999996,0.1379,-0.13,-0.99,0.07,0.21,-1.54,-0.14,28.45
0.09264,0.08984,0.53454,0.49496999999999997,0.14051,-0.13,-0.99,0.07,0.42,-1.61,0.0,28.46
0.08682000000000001,0.09343,0.54765,0.49763,0.1392,-0.13,-1.0,0.07,0.56,-1.68,0.07,28.47
0.08566,0.08626,0.5443600000000001,0.4923,0.1353,-0.13,-1.0,0.07,0.42,-1.54,-0.14,28.48
0.09031,0.07797,0.54108,0.50565,0.14573,-0.12,-0.99,0.07,0.35,-1.89,-0.07,28.490000000000002
0.09381,0.08865,0.55424,0.48168,0.13271,-0.13,-0.99,0.07,0.42,-2.17,0.0,28.5
0.08797999999999999,0.08033,0.5280199999999999,0.48963999999999996,0.1392,-0.13,-1.0,0.07,0.49,-2.38,0.14,28.51
0.07412,0.07443999999999999,0.53128,0.48433000000000004,0.14311,-0.13,-1.0,0.07,0.21,-2.17,0.07,28.52
0.08566,0.08865,0.51503,0.50297,0.1379,-0.13,-1.0,0.07,0.07,-2.24,0.0,28.53
0.08915,0.09104,0.5443600000000001,0.50297,0.1379,-0.13,-0.99,0.07,0.21,-2.31,0.07,28.54
0.08566,0.0827,0.53781,0.5003,0.14181,-0.12,-0.99,0.07,0.42,-2.52,0.28,28.55
0.08682000000000001,0.07797,0.5443600000000001,0.49496999999999997,0.14051,-0.13,-0.99,0.07,0.35,-2.66,0.14,28.560000000000002
0.0845,0.07679,0.5575399999999999,0.5083300000000001,0.1353,-0.13,-0.99,0.06,0.28,-2.66,0.28,28.57
0.0845,0.08033,0.54108,0.5083300000000001,0.14965,-0.13,-0.99,0.06,0.56,-2.31,0.21,28.580000000000002
0.09264,0.08507,0.55424,0.50565,0.14051,-0.13,-1.0,0.07,0.49,-2.31,0.42,28.59
0.09967999999999999,0.09343,0.77303,0.48963999999999996,0.1353,-0.13,-0.99,0.07,0.28,-2.1,0.14,28.6
0.09615,0.09104,0.5575399999999999,0.49496999999999997,0.12237,-0.13,-0.99,0.07,0.42,-2.24,0.63,28.61
0.08915,0.07797,0.52476,0.47639,0.13012,-0.12,-1.0,0.07,0.49,-2.38,0.49,28.62
0.08797999999999999,0.07797,0.53781,0.5083300000000001,0.14181,-0.12,-1.0,0.07,0.21,-2.24,0.49,28.63
0.09147999999999999,0.07797,0.53781,0.49496999999999997,0.1353,-0.12,-1.0,0.06,0.21,-2.38,0.56,28.64
0.0845,0.08626,0.56084,0.5083300000000001,0.14442,-0.12,-0.99,0.07,0.42,-2.45,0.84,28.650000000000002
0.08217999999999999,0.08033,0.55424,0.5003,0.134,-0.12,-0.99,0.07,0.42,-2.59,0.84,28.66
0.08797999999999999,0.0827,0.54108,0.5083300000000001,0.12882000000000002,-0.12,-0.99,0.07,0.28,-2.45,0.84,28.67
0.08682000000000001,0.07327,0.54765,0.50297,0.13271,-0.12,-0.99,0.07,0.49,-2.38,0.77,28.68
0.07872,0.07327,0.52476,0.5110100000000001,0.134,-0.13,-1.0,0.07,0.84,-2.45,0.98,28.69
0.08797999999999999,0.07443999999999999,0.5575399999999999,0.5083300000000001,0.1392,-0.13,-1.0,0.07,0.63,-2.31,1.05,28.7
0.08682000000000001,0.07562,0.5575399999999999,0.52985,0.14442,-0.12,-0.99,0.07,0.49,-2.31,0.84,28.71
0.08915,0.08152000000000001,0.54765,0.5083300000000001,0.1379,-0.13,-0.99,0.07,0.63,-2.24,0.84,28.72
0.07757,0.08152000000000001,0.53781,0.51907,0.13012,-0.13,-0.99,0.07,0.63,-2.1,0.98,28.73
0.08566,0.07797,0.53781,0.51369,0.134,-0.13,-0.99,0.07,0.49,-2.24,0.91,28.740000000000002
0.08682000000000001,0.07562,0.53781,0.50297,0.13271,-0.13,-0.99,0.07,0.56,-2.24,0.91,28.75
0.09381,0.08033,0.54108,0.5083300000000001,0.13271,-0.13,-1.0,0.07,0.56,-2.24,0.84,28.76
0.07412,0.08033,0.54108,0.48433000000000004,0.13012,-0.13,-1.0,0.07,0.28,-2.17,0.84,28.77
0.08102999999999999,0.0827,0.53128,0.50565,0.134,-0.13,-0.99,0.07,0.28,-2.1,0.42,28.78
0.08217999999999999,0.08033,0.53454,0.49763,0.12624000000000002,-0.13,-0.99,0.07,0.28,-2.1,0.56,28.79
0.07872,0.07915,0.53454,0.4923,0.1366,-0.13,-0.99,0.07,0.35,-2.38,0.7,28.8
0.0845,0.07209,0.49891,0.49763,0.14311,-0.13,-0.99,0.07,0.42,-2.24,0.63,28.810000000000002
0.07987000000000001,0.07209,0.50212,0.48433000000000004,0.1379,-0.13,-1.0,0.07,0.14,-2.1,0.21,28.82
0.0845,0.07443999999999999,0.5280199999999999,0.5083300000000001,0.1353,-0.13,-0.99,0.07,0.14,-1.89,0.35,28.830000000000002
0.08102999999999999,0.07092000000000001,0.53454,0.50297,0.13271,-0.13,-0.99,0.07,0.28,-2.03,0.28,28.84
0.0845,0.07327,0.53454,0.50297,0.13012,-0.13,-0.99,0.07,0.21,-1.89,0.21,28.85
0.08682000000000001,0.07679,0.52476,0.51369,0.12495,-0.13,-0.99,0.07,0.21,-1.75,0.07,28.86
0.08102999999999999,0.07092000000000001,0.54108,0.5003,0.13141,-0.13,-0.99,0.07,0.14,-1.82,0.14,28.87
0.08682000000000001,0.07915,0.53781,0.48963999999999996,0.1379,-0.13,-0.99,0.07,0.35,-1.75,0.49,28.88
0.07872,0.07797,0.52476,0.48168,0.13141,-0.13,-0.99,0.06,0.35,-1.47,0.49,28.89
0.08797999999999999,0.07797,0.5280199999999999,0.5110100000000001,0.12753,-0.12,-0.99,0.07,0.28,-1.4,0.28,28.900000000000002
0.07872,0.07562,0.4957,0.48433000000000004,0.12753,-0.12,-1.0,0.07,0.14,-1.54,0.28,28.91
0.07527,0.06742000000000001,0.4957,0.48699,0.13271,-0.12,-0.99,0.07,0.28,-1.61,0.56,28.92
0.08102999999999999,0.06975,0.50534,0.48963999999999996,0.12237,-0.12,-0.99,0.07,0.28,-1.68,0.49,28.93
0.07987000000000001,0.06392,0.53454,0.48699,0.13012,-0.12,-0.99,0.07,0.14,-1.47,0.56,28.94
0.07872,0.06975,0.5280199999999999,0.47375,0.13271,-0.13,-0.99,0.07,0.21,-1.12,0.56,28.95
0.07642,0.07092000000000001,0.5280199999999999,0.48433000000000004,0.12882000000000002,-0.13,-0.99,0.07,0.35,-1.19,0.77,28.96
0.07527,0.07327,0.51827,0.49496999999999997,0.134,-0.13,-0.99,0.07,0.28,-0.98,0.7,28.97
0.07872,0.07092000000000001,0.5280199999999999,0.48699,0.13141,-0.13,-0.99,0.07,0.21,-0.7,0.63,28.98
0.06954,0.0616,0.47338,0.48699,0.1353,-0.12,-0.99,0.07,0.35,-0.91,0.7,28.990000000000002
0.08334,0.07209,0.5280199999999999,0.48433000000000004,0.12624000000000002,-0.12,-0.99,0.07,0.35,-1.26,0.91,29.0
0.07182999999999999,0.06509,0.48611000000000004,0.46847,0.13012,-0.12,-0.99,0.07,0.14,-1.54,0.7,29.01
0.08102999999999999,0.07209,0.54765,0.48963999999999996,0.12753,-0.12,-0.99,0.07,0.14,-1.68,1.05,29.02
0.08334,0.06625,0.51503,0.48699,0.12753,-0.12,-0.99,0.07,0.35,-1.75,0.98,29.03
0.07527,0.06858,0.50212,0.47639,0.13012,-0.12,-0.99,0.07,0.14,-1.82,1.33,29.04
0.07872,0.07209,0.49891,0.47903,0.12237,-0.12,-0.99,0.08,0.21,-1.89,1.12,29.05
0.07757,0.06975,0.5118,0.4923,0.134,-0.13,-0.99,0.08,0.28,-2.17,1.12,29.060000000000002
0.08102999999999999,0.07209,0.49891,0.48699,0.13141,-0.13,-0.99,0.07,0.28,-1.96,1.12,29.07
0.07527,0.06975,0.49891,0.50297,0.12624000000000002,-0.13,-0.99,0.07,0.0,-2.17,1.19,29.080000000000002
0.07527,0.06509,0.47338,0.48699,0.1353,-0.13,-0.99,0.07,0.07,-2.24,1.05,29.09
0.07987000000000001,0.06392,0.52151,0.5083300000000001,0.13012,-0.12,-0.99,0.07,0.07,-2.52,1.19,29.1
0.07872,0.08152000000000001,0.52476,0.47639,0.12237,-0.13,-1.0,0.07,0.07,-2.59,1.19,29.11
0.08334,0.06975,0.53128,0.5110100000000001,0.13012,-0.12,-1.0,0.07,-0.07,-2.59,1.33,29.12
0.07987000000000001,0.07092000000000001,0.50857,0.47903,0.12237,-0.12,-0.99,0.07,-0.14,-2.66,1.12,29.13
0.07757,0.07092000000000001,0.50534,0.4923,0.13271,-0.13,-0.99,0.07,0.0,-2.73,1.26,29.14
0.07757,0.07443999999999999,0.51503,0.46847,0.11723,-0.13,-0.99,0.07,0.14,-2.66,1.26,29.150000000000002
0.07987000000000001,0.06742000000000001,0.50534,0.48963999999999996,0.12882000000000002,-0.13,-1.0,0.07,0.14,-2.66,1.4,29.16
0.07642,0.07209,0.51503,0.48963999999999996,0.13141,-0.13,-1.0,0.07,-0.28,-2.17,0.98,29.17
0.07757,0.06742000000000001,0.51503,0.47903,0.13012,-0.13,-0.99,0.07,-0.35,-2.1,1.05,29.18
0.0845,0.0616,0.50212,0.47903,0.12753,-0.13,-0.99,0.08,-0.14,-2.1,1.12,29.19
0.07067999999999999,0.06045,0.49891,0.47639,0.1392,-0.13,-0.99,0.08,-0.21,-2.31,1.19,29.2
0.08682000000000001,0.07209,0.54108,0.48963999999999996,0.12882000000000002,-0.13,-1.0,0.07,-0.28,-2.24,1.05,29.21
0.07757,0.056979999999999996,0.52476,0.5083300000000001,0.12753,-0.13,-0.99,0.07,-0.35,-2.31,1.05,29.22
0.07642,0.0616,0.5118,0.48433000000000004,0.12108,-0.13,-0.99,0.07,-0.21,-2.24,0.91,29.23
0.07987000000000001,0.06509,0.4925,0.48168,0.12882000000000002,-0.13,-0.99,0.07,-0.35,-2.03,1.05,29.240000000000002
0.07757,0.07209,0.4957,0.48433000000000004,0.12753,-0.13,-0.99,0.07,-0.49,-1.89,0.84,29.25
0.07412,0.06975,0.50212,0.48699,0.13012,-0.13,-0.99,0.07,-0.49,-1.61,0.91,29.26
0.07987000000000001,0.07209,0.4957,0.48168,0.12882000000000002,-0.13,-1.0,0.07,-0.42,-1.47,0.77,29.27
0.07757,0.06392,0.5280199999999999,0.48963999999999996,0.12753,-0.13,-1.0,0.08,-0.77,-1.4,0.77,29.28
0.07527,0.052379999999999996,0.4893,0.46058000000000004,0.12365999999999999,-0.13,-0.99,0.08,-0.91,-1.4,0.7,29.29
0.07872,0.06975,0.48611000000000004,0.46321,0.12753,-0.13,-0.99,0.08,-0.63,-1.47,0.77,29.3
0.06954,0.06276,0.47656000000000004,0.46847,0.1353,-0.13,-0.99,0.08,-0.7,-1.33,0.63,29.310000000000002
0.07182999999999999,0.06276,0.50857,0.48963999999999996,0.12753,-0.14,-0.99,0.07,-1.05,-0.98,0.49,29.32
0.08102999999999999,0.06625,0.50857,0.46847,0.1392,-0.14,-0.99,0.08,-1.12,-0.77,0.42,29.330000000000002
0.0845,0.07209,0.50212,0.48168,0.12882000000000002,-0.14,-0.99,0.08,-1.19,-0.84,0.42,29.34
0.07872,0.056979999999999996,0.48291999999999996,0.47639,0.12753,-0.13,-1.0,0.08,-1.12,-0.84,0.42,29.35
0.0845,0.06509,0.4957,0.46321,0.12237,-0.13,-1.0,0.07,-1.61,-0.91,0.35,29.36
0.07642,0.06975,0.5118,0.47903,0.1353,-0.13,-1.0,0.08,-1.89,-1.05,-0.07,29.37
0.08682000000000001,0.06625,0.5118,0.48963999999999996,0.17476,-0.13,-0.99,0.08,-1.82,-1.12,-0.07,29.38
0.09615,0.07562,0.52476,0.47903,0.13141,-0.13,-0.99,0.08,-1.82,-1.26,0.0,29.39
0.08102999999999999,0.07209,0.4893,0.47375,0.12624000000000002,-0.13,-1.0,0.07,-2.1,-1.4,0.14,29.400000000000002
0.07987000000000001,0.07092000000000001,0.4893,0.45271000000000006,0.13271,-0.13,-1.0,0.07,-2.17,-1.05,-0.14,29.41
0.08797999999999999,0.08507,0.52476,0.46847,0.12753,-0.13,-1.0,0.07,-2.45,-0.84,-0.42,29.42
0.08334,0.07797,0.5280199999999999,0.47903,0.134,-0.13,-1.0,0.08,-2.59,-0.42,-0.49,29.43
0.08334,0.07562,0.5118,0.46058000000000004,0.1392,-0.13,-0.99,0.08,-2.87,-0.35,-0.56,29.44
0.08566,0.07562,0.52476,0.47375,0.12753,-0.13,-0.99,0.08,-2.94,-0.63,-0.63,29.45
0.08797999999999999,0.08507,0.52476,0.48168,0.13141,-0.13,-0.99,0.08,-3.01,-0.98,-0.77,29.46
0.0845,0.08507,0.51503,0.47375,0.12753,-0.13,-1.0,0.07,-3.29,-1.26,-0.77,29.47
0.08334,0.09824,0.54108,0.48699,0.134,-0.13,-1.01,0.07,-3.71,-1.12,-0.98,29.48
0.08797999999999999,0.09824,0.5280199999999999,0.46321,0.13271,-0.12,-1.01,0.07,-3.99,-1.33,-1.26,29.490000000000002
0.08682000000000001,0.09583,0.50534,0.47639,0.14442,-0.12,-1.0,0.08,-4.41,-1.61,-1.4,29.5
0.09967999999999999,0.09824,0.55424,0.47903,0.1392,-0.13,-1.0,0.07,-4.34,-1.75,-1.75,29.51
0.08797999999999999,0.09104,0.52476,0.46584,0.1366,-0.13,-1.0,0.07,-4.9,-1.47,-2.31,29.52
0.0985,0.10186,0.55424,0.48168,0.1392,-0.13,-0.99,0.07,-5.46,-2.87,-2.45,29.53
0.08797999999999999,0.10307000000000001,0.54765,0.49496999999999997,0.14051,-0.11,-1.0,0.05,-5.74,-6.44,-1.96,29.54
0.09264,0.1055,0.53128,0.47639,0.1392,-0.09,-1.02,0.04,-5.95,-9.38,-2.1,29.55
0.09264,0.10793,0.54765,0.5083300000000001,0.14051,-0.09,-1.05,0.05,-6.86,-8.96,-3.85,29.560000000000002
0.09498,0.11281,0.56084,0.50565,0.14181,-0.12,-1.05,0.07,-8.4,-7.77,-5.6,29.57
0.09381,0.11772,0.55094,0.5003,0.14573,-0.14,-1.03,0.09,-8.54,-7.7,-5.6,29.580000000000002
0.09498,0.11527000000000001,0.56416,0.5163800000000001,0.14311,-0.14,-1.01,0.09,-8.61,-8.05,-5.04,29.59
0.0985,0.12513,0.55424,0.48699,0.1366,-0.14,-1.02,0.09,-9.59,-8.26,-5.11,29.6
0.11507,0.13762,0.5908399999999999,0.5110100000000001,0.14181,-0.15,-1.02,0.09,-10.85,-8.33,-5.81,29.61
0.11507,0.14392,0.43258,0.52176,0.14051,-0.16,-1.02,0.07,-11.13,-8.96,-6.44,29.62
0.12226,0.15793,0.5908399999999999,0.54069,0.14311,-0.18,-1.04,0.05,-11.97,-10.57,-7.28,29.63
0.12226,0.16307,0.62128,0.52445,0.14965,-0.21,-1.06,0.03,-13.09,-9.94,-9.52,29.64
0.13677,0.19852999999999998,0.63494,0.5543,0.15359,-0.26,-1.07,0.02,-14.63,-6.44,-12.6,29.650000000000002
0.14656,0.21879,0.66603,0.55703,0.14834,-0.3,-1.09,0.02,-17.99,-4.41,-17.29,29.66
0.1552,0.24506,0.71886,0.56525,0.15622,-0.27,-1.13,-0.03,-24.15,-7.49,-22.68,29.67
0.18027,0.29825,0.8099,0.5956,0.15754,-0.22,-1.17,-0.1,-27.51,-13.44,-30.59,29.68
0.20204,0.34039,0.88555,0.6460899999999999,0.17609,-0.24,-1.19,-0.07,-28.07,-4.55,-39.13,29.69
0.2322,0.38266999999999995,0.98788,0.66315,0.17743,-0.26,-1.2,-0.03,-35.07,1.12,-46.2,29.7
0.24289000000000002,0.42335,1.04494,0.66886,0.17876,-0.27,-1.22,-0.14,-44.31,-7.56,-49.14,29.71
0.28110999999999997,0.45531000000000005,1.15046,0.70922,0.18545999999999999,-0.26,-1.31,-0.47,-49.35,-5.67,-56.14,29.72
0.28667,0.50769,1.22947,0.74434,0.18949000000000002,-0.27,-1.41,-0.56,-51.24,23.73,-71.61,29.73
0.31206999999999996,0.54399,1.3019399999999999,0.77995,0.19083,-0.31,-1.44,-0.46,-61.46,67.55,-89.88,29.740000000000002
0.35715,0.6026,1.41483,0.78593,0.21388000000000001,-0.12,-1.38,-0.1,-64.47,92.68,-107.8,29.75
0.37506999999999996,0.66423,1.5179799999999999,0.8251700000000001,0.2221,0.12,-1.36,0.16,-63.28,84.07,-119.0,29.76
0.39175,0.76399,1.74305,0.86192,0.23312,0.25,-1.36,0.16,-66.08,56.56,-125.3,29.77
0.42581,0.8367,1.98292,0.9275200000000001,0.25821,0.34,-1.41,-0.03,-69.65,38.78,-133.0,29.78
0.47713,0.93365,2.2651,0.9754,0.26525,0.39,-1.47,-0.15,-78.54,38.85,-156.94,29.79
0.49361000000000005,1.02187,2.5483,1.03072,0.27374,0.38,-1.43,-0.14,-88.13,43.96,-173.88,29.8
0.52725,1.10178,2.7118599999999997,1.02744,0.27658,0.37,-1.33,-0.09,-98.98,34.93,-187.18,29.810000000000002
0.52045,1.17441,2.79696,1.06714,0.28655,0.39,-1.18,-0.09,-104.72,23.17,-187.39,29.82
0.55135,1.20754,3.1181400000000004,1.18987,0.30091999999999997,0.35,-1.07,-0.09,-102.76,11.55,-187.95,29.830000000000002
0.61547,1.2792700000000001,3.26848,1.2604899999999999,0.30236,0.29,-1.07,-0.11,-98.63,3.85,-185.99,29.84
0.68098,1.33454,3.3601099999999997,1.3073700000000001,0.30091999999999997,0.25,-1.09,-0.19,-105.91,5.32,-184.52,29.85
0.6906100000000001,1.41256,3.5411300000000003,1.36245,0.3038,0.27,-1.03,-0.19,-108.64,7.7,-187.88,29.86
0.7338100000000001,1.43709,3.59035,1.38478,0.30236,0.28,-0.95,-0.2,-112.14,3.57,-186.55,29.87
0.72983,1.50193,3.8469900000000004,1.4375799999999999,0.29372,0.24,-0.96,-0.19,-115.78,3.5,-187.39,29.88
0.78256,1.52785,3.9658300000000004,1.42998,0.29659,0.26,-0.83,-0.2,-108.71,3.85,-178.92,29.89
0.7867,1.56561,3.8897699999999995,1.50302,0.30091999999999997,0.28,-0.82,-0.21,-99.33,15.19,-160.37,29.900000000000002
0.75797,1.6159999999999999,4.11126,1.5501200000000002,0.31395,0.39,-0.82,-0.23,-94.99,14.63,-158.34,29.91
0.7338100000000001,1.65178,4.05466,1.56599,0.29948,0.48,-0.85,-0.22,-97.02,2.94,-163.73,29.92
0.67715,1.7006700000000001,4.227,1.59396,0.29659,0.51,-0.83,-0.23,-98.21,-5.46,-157.22,29.93
0.71597,1.75098,4.23876,1.65481,0.29516,0.59,-0.83,-0.23,-104.02,-18.41,-161.7,29.94
0.6829,1.76807,4.29812,1.67537,0.30236,0.58,-0.75,-0.24,-104.37,-14.77,-161.7,29.95
0.69255,1.8203599999999998,4.34627,1.7044,0.29516,0.6,-0.7,-0.24,-95.34,-12.18,-152.6,29.96
0.69255,1.80276,4.37056,1.69192,0.28513,0.65,-0.74,-0.27,-91.14,-19.39,-147.35,29.97
0.67142,1.8115400000000002,4.3584,1.7379099999999998,0.28655,0.67,-0.82,-0.28,-93.38,-30.31,-153.23,29.98
0.66952,1.87421,4.33418,1.7548099999999998,0.29803,0.65,-0.78,-0.28,-94.78,-38.78,-160.16,29.990000000000002
0.68483,1.8879299999999999,4.5704,1.7803400000000003,0.28513,0.56,-0.75,-0.3,-92.4,-29.26,-151.34,30.0
0.66952,1.89252,4.4196,1.8494599999999999,0.29516,0.59,-0.72,-0.33,-89.6,-22.89,-148.26,30.01
0.68483,1.91567,4.53217,1.81903,0.27942,0.63,-0.74,-0.33,-88.06,-27.3,-152.46,30.02
