S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08797,0.09842999999999999,0.14002,0.02565,0.10450999999999999,0.0,-0.99,0.15,0.0,-6.23,2.24,4.7700000000000005
0.0903,0.09961,0.14002,0.02565,0.10450999999999999,-0.01,-0.99,0.15,-0.07,-6.02,2.1,4.78
0.09262999999999999,0.10904000000000001,0.14177,0.02565,0.09863,-0.01,-0.98,0.15,-0.07,-5.88,2.24,4.79
0.09379,0.09609,0.15407,0.02565,0.10450999999999999,-0.01,-0.98,0.15,-0.07,-5.46,2.52,4.8
0.09262999999999999,0.09026,0.14527,0.015040000000000001,0.10098,-0.01,-0.99,0.16,-0.14,-5.32,2.03,4.8100000000000005
0.0903,0.09142,0.13132,0.02565,0.10569,-0.01,-0.99,0.15,-0.14,-4.69,1.96,4.82
0.07987999999999999,0.09726,0.13132,0.015040000000000001,0.10215,0.0,-0.99,0.16,0.07,-3.85,1.75,4.83
0.09262999999999999,0.09842999999999999,0.13305,0.01958,0.10569,0.01,-0.99,0.16,0.07,-4.55,2.03,4.84
0.08681,0.09609,0.13132,0.006,0.09045,0.01,-1.0,0.16,0.28,-5.11,2.45,4.8500000000000005
0.08219,0.08909,0.13652999999999998,0.027180000000000003,0.10215,0.01,-1.0,0.16,0.35,-5.32,2.24,4.86
0.07758,0.09142,0.1244,0.01202,0.0998,0.01,-0.99,0.16,0.21,-5.67,2.38,4.87
0.08681,0.09492,0.1244,0.02565,0.10332999999999999,0.01,-0.99,0.16,0.21,-6.09,2.24,4.88
0.08681,0.08677,0.13652999999999998,0.01806,0.11042,0.01,-0.99,0.15,0.49,-5.95,2.59,4.89
0.0845,0.09492,0.12095999999999998,0.01051,0.0998,0.0,-0.99,0.15,0.42,-5.81,2.31,4.9
0.08219,0.08909,0.12613,0.00449,0.10098,0.0,-0.98,0.14,0.42,-5.6,2.52,4.91
0.08219,0.08909,0.1244,0.01051,0.10332999999999999,0.0,-0.99,0.15,0.63,-5.32,2.66,4.92
0.08797,0.08793,0.13305,0.01806,0.09278,0.0,-1.0,0.15,0.56,-4.34,2.59,4.93
0.08219,0.09842999999999999,0.12786,0.01202,0.09045,0.0,-1.0,0.15,0.21,-3.5,2.45,4.94
0.08913,0.09142,0.12959,0.01202,0.10098,0.0,-1.0,0.15,0.28,-3.29,2.45,4.95
0.08219,0.09026,0.12613,0.01202,0.0998,0.0,-0.99,0.15,0.07,-2.94,2.31,4.96
0.08681,0.08793,0.11924000000000001,0.009000000000000001,0.10215,0.01,-0.99,0.15,0.14,-3.36,2.45,4.97
0.0903,0.09961,0.13305,0.01353,0.0998,0.01,-0.99,0.15,0.35,-3.85,2.8,4.98
0.0903,0.09492,0.13305,0.01806,0.10450999999999999,0.01,-0.99,0.15,0.42,-4.2,2.8,4.99
0.0903,0.11379,0.13305,0.009000000000000001,0.10098,0.0,-0.99,0.15,0.28,-4.69,2.94,5.0
0.08219,0.08793,0.13305,0.01353,0.10098,0.0,-0.99,0.15,0.14,-4.34,2.59,5.01
0.08219,0.08909,0.11753,0.015040000000000001,0.09512000000000001,-0.01,-0.99,0.15,0.21,-4.2,2.52,5.0200000000000005
0.08565,0.08793,0.12095999999999998,0.01202,0.10098,-0.01,-0.99,0.15,0.84,-4.13,2.66,5.03
0.08913,0.09375,0.04112,0.01353,0.09863,0.0,-0.99,0.16,0.98,-4.41,2.8,5.04
0.08681,0.08677,0.11581,0.0,0.09162000000000001,0.0,-0.99,0.15,0.63,-4.48,2.45,5.05
0.09262999999999999,0.09026,0.11753,0.00299,0.09746,-0.01,-0.99,0.15,0.56,-4.41,2.31,5.0600000000000005
0.0903,0.0833,0.12268,0.0015,0.09863,-0.01,-0.99,0.15,0.56,-4.41,2.24,5.07
0.07987999999999999,0.08446000000000001,0.11581,0.01353,0.10098,-0.01,-0.99,0.15,0.42,-4.13,1.75,5.08
0.07873,0.07066,0.1005,0.015040000000000001,0.10332999999999999,-0.02,-1.0,0.15,0.28,-3.71,1.82,5.09
0.07987999999999999,0.08213999999999999,0.11069000000000001,0.02109,0.10569,-0.02,-1.0,0.15,0.14,-3.43,1.33,5.1000000000000005
0.08102999999999999,0.07984,0.11069000000000001,0.0,0.10098,-0.02,-1.0,0.16,0.07,-2.94,1.26,5.11
0.07987999999999999,0.08098999999999999,0.1141,0.006,0.09512000000000001,-0.02,-1.0,0.15,-0.14,-2.66,0.91,5.12
0.08334,0.08098999999999999,0.11924000000000001,0.01202,0.09045,-0.02,-0.99,0.16,-0.07,-2.38,0.91,5.13
0.08334,0.08561,0.11069000000000001,0.006,0.10215,-0.02,-0.99,0.15,-0.07,-2.03,0.7,5.14
0.08219,0.08213999999999999,0.12959,0.009000000000000001,0.09863,-0.01,-0.98,0.16,-0.07,-1.68,0.63,5.15
0.07873,0.08213999999999999,0.11239,0.0,0.0998,-0.01,-0.98,0.15,0.0,-1.68,0.84,5.16
0.08797,0.08793,0.11924000000000001,0.006,0.09045,-0.01,-0.98,0.15,-0.07,-1.33,0.63,5.17
0.08334,0.07984,0.11239,0.009000000000000001,0.09629,0.0,-0.99,0.16,0.0,-1.12,0.7,5.18
0.08565,0.07868,0.1244,0.01202,0.09863,0.0,-0.99,0.16,0.07,-1.19,0.84,5.19
0.08219,0.08446000000000001,0.11239,-0.00299,0.09278,0.01,-1.0,0.16,-0.28,-1.12,0.63,5.2
0.07758,0.09026,0.11239,0.0,0.09512000000000001,0.01,-0.99,0.16,-0.35,-1.75,0.7,5.21
0.07643,0.0833,0.11239,0.0,0.08929,0.01,-0.99,0.16,-0.21,-2.59,1.05,5.22
0.07873,0.07524,0.11069000000000001,0.0,0.08813,0.01,-0.99,0.16,-0.14,-3.01,1.05,5.23
0.07528,0.08098999999999999,0.10389000000000001,0.0,0.09278,0.0,-0.99,0.15,-0.21,-3.22,1.26,5.24
0.07987999999999999,0.08793,0.09376,-0.01192,0.09629,0.0,-0.99,0.15,-0.14,-3.15,1.26,5.25
0.07299,0.08213999999999999,0.10899,-0.01488,0.09045,-0.01,-1.0,0.15,-0.35,-2.66,1.12,5.26
0.08219,0.07984,0.12268,-0.00448,0.09045,0.0,-0.99,0.15,-0.49,-2.52,0.98,5.2700000000000005
0.08102999999999999,0.08446000000000001,0.12613,0.00299,0.09512000000000001,0.0,-0.99,0.15,-0.35,-2.45,0.84,5.28
0.08334,0.07984,0.11753,0.009000000000000001,0.09278,-0.01,-0.99,0.15,-0.28,-2.59,1.05,5.29
0.08102999999999999,0.08213999999999999,0.11753,-0.0059700000000000005,0.09045,0.0,-0.99,0.15,-0.28,-2.59,1.05,5.3
0.08913,0.08446000000000001,0.11069000000000001,0.006,0.09045,-0.01,-0.99,0.15,-0.28,-2.52,0.98,5.3100000000000005
0.08219,0.08446000000000001,0.10728,0.00449,0.09629,-0.01,-1.0,0.15,-0.28,-2.45,0.84,5.32
0.07987999999999999,0.08793,0.12613,-0.0059700000000000005,0.09278,-0.01,-1.0,0.15,-0.42,-2.03,0.63,5.33
0.08334,0.08098999999999999,0.11069000000000001,0.006,0.08929,-0.01,-1.0,0.16,-0.35,-1.89,0.63,5.34
0.08334,0.08446000000000001,0.11239,0.0,0.09162000000000001,-0.01,-1.0,0.16,-0.42,-1.82,0.56,5.3500000000000005
0.0845,0.09375,0.12613,0.0,0.08813,-0.01,-0.99,0.15,-0.42,-2.03,0.56,5.36
0.08681,0.08446000000000001,0.11924000000000001,0.006,0.08465,0.0,-0.99,0.16,-0.28,-2.17,0.56,5.37
0.08334,0.08213999999999999,0.11924000000000001,0.01353,0.08581,0.0,-0.99,0.15,-0.35,-2.38,0.49,5.38
0.07414,0.08561,0.11924000000000001,0.006,0.0998,-0.01,-0.99,0.15,-0.42,-2.45,0.35,5.39
0.07987999999999999,0.08098999999999999,0.1244,0.022609999999999998,0.09746,-0.01,-0.99,0.15,-0.42,-2.17,0.35,5.4
0.07758,0.08098999999999999,0.11753,0.006,0.09162000000000001,-0.01,-0.99,0.15,-0.35,-1.75,0.21,5.41
0.08334,0.08793,0.12959,0.009000000000000001,0.09162000000000001,-0.01,-0.99,0.15,-0.28,-1.61,0.35,5.42
0.08219,0.08561,0.12613,0.01202,0.08697,0.0,-0.99,0.15,-0.35,-1.47,0.28,5.43
0.08681,0.09258999999999999,0.12268,0.009000000000000001,0.09512000000000001,0.0,-1.0,0.15,-0.28,-1.75,0.35,5.44
0.08102999999999999,0.08098999999999999,0.13305,0.0075,0.08581,0.0,-0.99,0.15,-0.35,-1.96,0.63,5.45
0.09262999999999999,0.08909,0.13305,0.01051,0.08929,0.0,-0.99,0.15,-0.35,-2.17,0.63,5.46
0.07987999999999999,0.09026,0.12095999999999998,0.0,0.09045,0.0,-0.99,0.15,-0.35,-2.03,0.63,5.47
0.07758,0.09492,0.13132,0.01353,0.09162000000000001,0.0,-0.99,0.15,-0.35,-1.89,0.49,5.48
0.08102999999999999,0.08793,0.15583,0.01202,0.09629,0.0,-0.99,0.15,-0.42,-1.89,0.63,5.49
0.07414,0.08561,0.12613,0.009000000000000001,0.10098,0.0,-0.98,0.15,-0.42,-1.89,0.56,5.5
0.07758,0.08909,0.13132,0.01353,0.09629,0.0,-0.99,0.16,-0.14,-2.1,0.84,5.51
0.08797,0.09258999999999999,0.13479000000000002,0.01958,0.09045,0.0,-1.0,0.16,-0.42,-2.17,0.56,5.5200000000000005
0.07528,0.08446000000000001,0.13827,0.01202,0.09512000000000001,0.0,-0.99,0.16,-0.56,-2.52,0.63,5.53
0.08219,0.07984,0.13827,0.01202,0.09162000000000001,0.0,-0.99,0.16,-0.42,-2.94,0.7,5.54
0.07873,0.0833,0.14702,0.01806,0.0998,0.0,-0.99,0.16,-0.49,-3.36,0.84,5.55
0.07987999999999999,0.09026,0.13479000000000002,0.022609999999999998,0.0998,-0.01,-0.99,0.16,-0.63,-3.43,0.84,5.5600000000000005
0.08219,0.09492,0.16115,0.015040000000000001,0.08581,-0.01,-0.99,0.15,-0.63,-3.22,0.35,5.57
0.0845,0.09258999999999999,0.14177,0.01202,0.08581,-0.01,-0.98,0.15,-0.63,-3.29,0.63,5.58
0.07414,0.09492,0.14177,0.027180000000000003,0.10098,-0.01,-0.99,0.15,-0.35,-2.87,0.35,5.59
0.08334,0.09842999999999999,0.15407,0.03175,0.0998,0.0,-0.99,0.15,-0.63,-2.52,0.35,5.6000000000000005
0.08219,0.09142,0.13652999999999998,0.02565,0.09863,0.0,-0.99,0.15,-0.42,-2.45,0.42,5.61
0.07873,0.09726,0.15054,0.02565,0.09045,0.0,-1.0,0.15,-0.28,-2.45,0.42,5.62
0.08102999999999999,0.09842999999999999,0.15054,0.01806,0.09162000000000001,0.0,-1.0,0.15,-0.35,-2.66,0.42,5.63
0.08334,0.08909,0.1576,0.022609999999999998,0.09278,0.01,-1.0,0.15,-0.35,-2.87,0.7,5.64
0.08102999999999999,0.10078,0.14527,0.02565,0.09278,0.01,-0.99,0.15,-0.35,-2.94,0.56,5.65
0.0845,0.10313,0.14878,0.01202,0.09395,0.0,-0.99,0.15,-0.28,-2.8,0.84,5.66
0.07528,0.10313,0.14352,0.024130000000000002,0.09045,0.0,-0.99,0.14,-0.14,-2.66,0.84,5.67
0.08219,0.09961,0.14878,0.01958,0.10098,0.0,-0.99,0.14,-0.14,-2.31,0.77,5.68
0.07414,0.09258999999999999,0.13652999999999998,0.01202,0.09278,0.0,-0.99,0.15,-0.21,-2.03,0.98,5.69
0.08334,0.09961,0.15937,0.024130000000000002,0.08929,0.0,-1.0,0.15,-0.14,-1.75,0.84,5.7
0.08102999999999999,0.09375,0.14527,0.02565,0.0998,0.0,-1.0,0.15,-0.21,-1.68,0.84,5.71
0.08797,0.10430999999999999,0.16293,0.024130000000000002,0.09045,0.0,-0.99,0.15,-0.14,-1.61,0.77,5.72
0.08334,0.09609,0.16471,0.01958,0.0998,0.0,-0.99,0.15,0.0,-1.89,1.05,5.73
0.09262999999999999,0.09961,0.16115,0.01958,0.09278,0.0,-0.99,0.15,-0.07,-2.03,1.05,5.74
0.07528,0.09375,0.1523,0.022609999999999998,0.09045,0.0,-0.99,0.16,0.0,-2.1,0.98,5.75
0.09262999999999999,0.09726,0.16649,0.01051,0.08929,0.0,-0.99,0.15,0.07,-2.1,1.05,5.76
0.08219,0.09726,0.16115,0.02565,0.09746,0.0,-1.0,0.15,0.07,-2.03,0.84,5.7700000000000005
0.08797,0.09492,0.15583,0.027180000000000003,0.09278,0.0,-0.99,0.15,0.07,-1.89,1.05,5.78
0.07643,0.09492,0.15937,0.027180000000000003,0.09512000000000001,0.0,-1.0,0.15,0.0,-1.75,0.91,5.79
0.08797,0.10078,0.1576,0.01958,0.08118,0.0,-0.99,0.15,-0.21,-1.82,1.05,5.8
0.08797,0.09375,0.16115,0.01806,0.10215,0.0,-0.99,0.15,-0.14,-2.03,0.91,5.8100000000000005
0.08334,0.09609,0.15407,0.022609999999999998,0.08813,0.0,-0.99,0.15,-0.07,-2.38,1.12,5.82
0.08102999999999999,0.09609,0.16293,0.01958,0.09746,0.0,-0.99,0.15,-0.21,-2.66,1.19,5.83
0.08565,0.09142,0.15937,0.01958,0.08929,0.01,-0.99,0.15,-0.07,-2.87,1.47,5.84
0.08334,0.09726,0.1576,0.01353,0.09629,0.0,-0.99,0.15,-0.07,-2.94,1.4,5.8500000000000005
0.07758,0.09026,0.1523,0.01806,0.09162000000000001,0.0,-0.99,0.15,-0.14,-2.73,1.26,5.86
0.08334,0.09492,0.15407,0.02565,0.08581,0.0,-0.99,0.15,-0.07,-2.73,1.4,5.87
0.08219,0.09726,0.16115,0.01806,0.08813,0.0,-0.99,0.15,0.0,-2.52,1.4,5.88
0.09146,0.10196000000000001,0.1523,0.009000000000000001,0.08813,0.0,-0.99,0.15,0.0,-2.45,1.4,5.89
0.07528,0.08909,0.1523,0.022609999999999998,0.10098,0.0,-0.99,0.15,0.14,-2.45,1.4,5.9
0.08219,0.09492,0.14527,0.024130000000000002,0.09162000000000001,0.0,-0.99,0.15,0.0,-2.66,1.47,5.91
0.08102999999999999,0.09842999999999999,0.15583,0.022609999999999998,0.09278,0.0,-0.99,0.15,0.0,-2.59,1.33,5.92
0.07299,0.09492,0.1523,0.0287,0.09512000000000001,-0.01,-0.99,0.15,-0.07,-2.59,1.4,5.93
0.07873,0.09142,0.1576,0.01806,0.08118,-0.01,-0.99,0.15,-0.28,-2.17,1.12,5.94
0.08334,0.09492,0.15407,0.01202,0.08929,-0.01,-0.99,0.15,-0.21,-1.96,1.05,5.95
0.07758,0.08793,0.1523,0.0287,0.09395,-0.01,-0.99,0.15,-0.21,-1.68,1.05,5.96
0.08797,0.09726,0.16115,0.02109,0.08929,0.0,-0.99,0.16,-0.28,-1.89,1.05,5.97
0.08102999999999999,0.09842999999999999,0.1576,0.01958,0.08929,0.0,-0.99,0.16,-0.21,-2.17,1.12,5.98
0.09262999999999999,0.10078,0.1523,0.01051,0.08813,0.0,-0.99,0.16,-0.14,-2.59,1.19,5.99
0.08681,0.09961,0.14878,0.01655,0.08234,0.0,-0.99,0.15,0.0,-3.01,1.4,6.0
0.08219,0.08909,0.15407,0.01958,0.08581,0.0,-0.99,0.15,-0.07,-3.01,1.26,6.01
0.08102999999999999,0.09375,0.14878,0.01655,0.09045,-0.01,-0.99,0.15,-0.21,-3.08,1.47,6.0200000000000005
0.07873,0.08909,0.14878,0.02109,0.08929,-0.01,-0.99,0.15,-0.28,-2.94,1.19,6.03
0.08219,0.09258999999999999,0.15054,0.0287,0.08465,-0.01,-0.99,0.15,-0.21,-2.73,1.12,6.04
0.08219,0.09961,0.1576,0.02565,0.09162000000000001,-0.01,-0.99,0.15,-0.14,-2.45,1.05,6.05
0.07873,0.08677,0.14878,0.02565,0.09162000000000001,0.0,-0.99,0.15,-0.14,-2.59,1.12,6.0600000000000005
0.07528,0.09492,0.16115,0.01958,0.09162000000000001,0.0,-0.99,0.15,-0.14,-2.73,1.19,6.07
0.08334,0.09142,0.15054,0.01202,0.09045,0.0,-0.99,0.15,-0.14,-2.8,0.98,6.08
0.09262999999999999,0.10078,0.17006,0.024130000000000002,0.08465,-0.01,-0.99,0.15,-0.21,-2.59,0.98,6.09
0.07758,0.09026,0.14527,0.01958,0.08929,-0.01,-0.99,0.15,-0.14,-2.31,0.77,6.1000000000000005
0.07987999999999999,0.09258999999999999,0.14352,0.033280000000000004,0.09045,-0.01,-0.99,0.15,-0.21,-2.1,0.98,6.11
0.08219,0.09375,0.15407,0.022609999999999998,0.08581,-0.01,-0.99,0.15,-0.28,-1.89,0.77,6.12
0.07873,0.09609,0.15583,0.027180000000000003,0.09395,-0.02,-0.99,0.15,-0.21,-1.61,0.84,6.13
0.07987999999999999,0.09961,0.15583,0.01806,0.09045,-0.01,-0.99,0.15,-0.14,-1.33,0.49,6.140000000000001
0.08219,0.09961,0.15937,0.02565,0.08929,-0.01,-0.99,0.15,-0.21,-1.33,0.56,6.15
0.07758,0.09492,0.15937,0.024130000000000002,0.09278,-0.01,-0.99,0.15,-0.14,-1.26,0.42,6.16
0.08334,0.09375,0.16293,0.01958,0.08813,-0.01,-0.99,0.15,-0.14,-1.19,0.42,6.17
0.07528,0.09492,0.15583,0.01958,0.08813,0.0,-0.99,0.15,-0.07,-1.12,0.35,6.18
0.06387000000000001,0.09961,0.14177,0.02565,0.09278,0.0,-1.0,0.15,0.0,-1.33,0.35,6.19
0.07414,0.07984,0.1523,0.01958,0.09045,0.0,-1.0,0.15,0.07,-1.75,0.56,6.2
0.07528,0.09726,0.1523,0.01655,0.08813,0.0,-1.0,0.15,0.0,-1.96,0.42,6.21
0.08102999999999999,0.09026,0.17185,0.024130000000000002,0.08929,0.0,-0.99,0.15,0.0,-2.03,0.63,6.22
0.07528,0.09609,0.16115,0.024130000000000002,0.08697,0.0,-0.99,0.15,0.21,-2.03,0.63,6.23
0.07873,0.09726,0.1576,0.02565,0.08697,-0.01,-0.99,0.15,0.28,-1.82,0.63,6.24
0.07414,0.09726,0.15937,0.02565,0.08697,0.0,-0.99,0.15,0.21,-1.4,0.56,6.25
0.07299,0.08909,0.15937,0.02565,0.08118,0.0,-0.99,0.15,0.21,-1.47,0.7,6.26
0.08334,0.09961,0.16827,0.027180000000000003,0.08118,0.0,-0.99,0.15,0.21,-1.47,0.7,6.2700000000000005
0.06842000000000001,0.08909,0.15937,0.02565,0.09162000000000001,0.0,-0.99,0.15,0.21,-1.75,0.91,6.28
0.07873,0.09609,0.14878,0.01806,0.08118,0.0,-0.99,0.15,0.07,-2.03,0.91,6.29
0.07873,0.09961,0.15937,0.02109,0.07772000000000001,0.01,-0.99,0.16,0.14,-2.17,1.12,6.3
0.08334,0.09961,0.15937,0.03023,0.08118,0.0,-0.99,0.16,0.21,-2.66,1.26,6.3100000000000005
0.08219,0.09842999999999999,0.16649,0.0287,0.08002999999999999,0.0,-0.99,0.16,0.35,-3.36,1.19,6.32
0.07758,0.08446000000000001,0.15407,0.02109,0.08697,0.0,-0.99,0.16,0.28,-3.78,1.4,6.33
0.07873,0.10078,0.14878,0.0287,0.07772000000000001,0.0,-0.99,0.16,0.14,-3.99,1.26,6.34
0.07528,0.09961,0.15937,0.02565,0.08349,0.0,-0.99,0.16,0.21,-4.41,1.54,6.3500000000000005
0.07299,0.09142,0.15583,0.024130000000000002,0.08349,0.0,-0.99,0.16,0.35,-4.41,1.61,6.36
0.07185,0.10196000000000001,0.15937,0.02565,0.07543,0.0,-0.99,0.15,0.35,-4.62,1.47,6.37
0.07299,0.10078,0.16649,0.024130000000000002,0.08697,-0.01,-0.99,0.15,0.35,-4.55,1.47,6.38
0.07299,0.10078,0.18084,0.02565,0.08234,-0.01,-0.99,0.15,0.35,-4.34,1.33,6.390000000000001
0.08219,0.09842999999999999,0.15937,0.024130000000000002,0.07887999999999999,-0.01,-0.99,0.15,0.21,-3.85,1.4,6.4
0.08102999999999999,0.09726,0.1523,0.024130000000000002,0.08581,-0.01,-0.99,0.15,0.21,-3.5,1.19,6.41
0.07185,0.10430999999999999,0.15583,0.01202,0.08349,-0.01,-0.99,0.15,0.21,-3.22,1.12,6.42
0.07528,0.10078,0.15937,0.01202,0.07887999999999999,-0.01,-0.99,0.15,0.14,-3.08,1.19,6.43
0.07528,0.09961,0.17185,0.02565,0.08234,-0.01,-1.0,0.15,0.21,-3.01,1.47,6.44
0.07414,0.09842999999999999,0.16293,0.024130000000000002,0.07543,-0.01,-1.0,0.15,0.14,-2.45,1.26,6.45
0.06842000000000001,0.09258999999999999,0.16293,0.03023,0.08234,0.0,-0.99,0.15,0.14,-2.17,1.54,6.46
0.07758,0.09726,0.15937,0.0287,0.08234,0.0,-0.99,0.15,0.35,-1.96,1.4,6.47
0.07528,0.09726,0.16293,0.02109,0.08002999999999999,0.0,-0.99,0.15,0.35,-1.82,1.54,6.48
0.07987999999999999,0.09726,0.18989,0.027180000000000003,0.07657,0.0,-1.0,0.15,0.35,-1.68,1.68,6.49
0.07299,0.09609,0.16115,0.02109,0.07199,0.0,-0.99,0.15,0.42,-1.82,1.89,6.5
0.07414,0.09375,0.1576,0.01202,0.07657,0.0,-0.99,0.15,0.42,-1.96,2.03,6.51
0.07643,0.09961,0.16115,0.02109,0.08929,0.0,-0.99,0.15,0.28,-1.89,2.1,6.5200000000000005
0.07185,0.08446000000000001,0.15583,0.01655,0.07657,0.0,-0.99,0.15,0.21,-2.17,2.1,6.53
0.07873,0.09375,0.17364000000000002,0.03023,0.08002999999999999,-0.01,-0.99,0.15,0.35,-1.19,1.96,6.54
0.07299,0.08909,0.16115,0.02565,0.07772000000000001,-0.01,-0.99,0.15,0.21,-0.56,1.75,6.55
0.08334,0.09375,0.16827,0.03175,0.08465,-0.01,-0.99,0.15,0.21,-0.35,1.61,6.5600000000000005
0.07528,0.09842999999999999,0.17903,0.02109,0.08581,-0.02,-0.99,0.16,0.21,0.07,1.54,6.57
0.07414,0.10196000000000001,0.16471,0.02109,0.08118,-0.01,-0.99,0.16,0.14,-0.07,1.61,6.58
0.07299,0.08677,0.16649,0.027180000000000003,0.08465,0.0,-0.99,0.16,0.28,-0.63,1.75,6.59
0.07185,0.09726,0.15583,0.02109,0.07428,-0.01,-1.0,0.17,0.14,-1.12,1.61,6.6000000000000005
0.06842000000000001,0.08213999999999999,0.14527,0.01958,0.07657,-0.01,-1.0,0.17,0.07,-1.54,1.54,6.61
0.06842000000000001,0.09492,0.1576,0.01806,0.07772000000000001,-0.01,-1.01,0.17,0.35,-1.96,1.54,6.62
0.06387000000000001,0.08446000000000001,0.16115,0.024130000000000002,0.07887999999999999,-0.02,-1.02,0.16,0.42,-2.17,1.05,6.63
0.06956,0.09026,0.16293,0.022609999999999998,0.07772000000000001,-0.03,-1.02,0.15,0.7,-1.96,0.77,6.640000000000001
0.07528,0.09258999999999999,0.17544,0.02565,0.08234,-0.04,-1.02,0.15,2.17,-1.12,0.42,6.65
0.07299,0.09375,0.17185,0.024130000000000002,0.08002999999999999,-0.07,-1.02,0.15,3.99,1.75,-1.4,6.66
0.07414,0.09961,0.18807000000000001,0.027180000000000003,0.08813,-0.14,-0.99,0.18,2.87,9.24,-3.43,6.67
0.08334,0.10313,0.2193,0.024130000000000002,0.07887999999999999,-0.18,-0.99,0.17,4.06,13.09,-3.43,6.68
0.0903,0.12936,0.22676,0.03635,0.07772000000000001,-0.18,-1.01,0.15,2.66,16.73,-7.21,6.69
0.09847,0.13784000000000002,0.26087,0.04249,0.09162000000000001,-0.16,-1.08,0.19,-3.15,19.32,-13.09,6.7
0.10199,0.1513,0.29,0.06734,0.08465,-0.04,-1.04,0.19,-6.09,9.38,-19.04,6.71
0.10317,0.14639000000000002,0.31578,0.08624,0.08118,0.04,-1.04,0.18,-4.27,0.63,-21.77,6.72
0.1067,0.16742,0.34615999999999997,0.11183,0.08929,0.07,-1.05,0.21,-2.8,1.05,-25.76,6.73
0.09847,0.1762,0.40906,0.13457,0.0998,0.18,-1.07,0.18,-5.18,-7.35,-28.77,6.74
0.10434,0.17369,0.44383,0.16599,0.10450999999999999,0.23,-1.05,0.19,-8.12,-18.55,-31.85,6.75
0.10552,0.19782,0.50683,0.19296,0.12712,0.23,-1.03,0.23,-6.37,-23.87,-33.18,6.76
0.11143,0.21856,0.55362,0.20661999999999997,0.13921,0.18,-1.06,0.2,-5.53,-31.5,-32.69,6.7700000000000005
0.1067,0.21725,0.5946100000000001,0.21694000000000002,0.13074000000000002,0.11,-1.13,0.01,-10.43,-36.26,-36.19,6.78
0.10787999999999999,0.23435999999999998,0.63175,0.22386999999999999,0.14407999999999999,0.06,-1.15,0.06,-15.19,-29.47,-42.77,6.79
0.11975999999999999,0.2612,0.6984199999999999,0.24656999999999998,0.14043,0.03,-1.13,0.07,-15.12,-15.54,-51.8,6.8
0.12816,0.27075,0.75721,0.25186,0.1502,0.04,-1.09,0.09,-18.55,-4.13,-58.59,6.8100000000000005
0.14026,0.28452,0.81833,0.27497,0.15389,0.07,-1.02,0.09,-19.81,1.89,-62.86,6.82
0.1525,0.30408,0.9237200000000001,0.30571,0.15266,0.1,-1.0,0.07,-16.94,3.99,-68.18,6.83
0.16239,0.33404,1.04288,0.3652,0.18129,0.15,-1.04,0.1,-15.61,2.1,-73.78,6.84
0.1799,0.36924,1.1606,0.40351,0.18508,0.22,-1.07,0.13,-17.71,-2.94,-80.85,6.8500000000000005
0.19385,0.38874000000000003,1.28682,0.45068,0.19779000000000002,0.29,-1.07,0.15,-17.64,-12.18,-86.66,6.86
0.14392,0.33984000000000003,1.3131700000000002,0.423,0.16254000000000002,0.34,-1.05,0.16,-16.52,-23.59,-91.0,6.87
