S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00857,0.08565,0.042539999999999994,-0.01618,0.0471,0.08,-1.0,0.05,-0.49,-2.38,1.47,46.67
0.00642,0.0938,0.042539999999999994,-0.02578,0.04482,0.08,-0.99,0.06,-0.56,-2.52,1.61,46.68
0.00428,0.08565,0.045989999999999996,-0.02153,0.04482,0.08,-1.0,0.05,-0.28,-2.52,1.82,46.69
0.00214,0.09146,0.0391,-0.02472,0.037989999999999996,0.07,-1.0,0.05,-0.49,-2.38,1.68,46.7
0.00428,0.08102000000000001,0.03796,-0.03108,0.03913,0.08,-0.99,0.05,-0.42,-2.38,1.75,46.71
0.00642,0.08565,0.03682,-0.01404,0.04596,0.08,-1.0,0.05,-0.63,-2.66,1.61,46.72
-0.0032,0.08913,0.0391,-0.02153,0.043680000000000004,0.08,-1.0,0.05,-0.56,-2.52,1.75,46.730000000000004
0.00428,0.08681,0.0391,-0.01832,0.04825,0.08,-1.0,0.06,-0.42,-2.59,1.68,46.74
0.00428,0.09146,0.03455,-0.03003,0.0471,0.08,-1.0,0.05,-0.63,-2.59,1.68,46.75
0.00321,0.0903,0.041389999999999996,-0.03003,0.036860000000000004,0.08,-1.0,0.05,-0.49,-2.38,1.82,46.76
0.00857,0.08797,0.031139999999999998,-0.02578,0.05169,0.08,-1.0,0.05,-0.56,-2.45,2.03,46.77
0.00857,0.0903,0.041389999999999996,-0.02366,0.040260000000000004,0.08,-1.0,0.05,-0.7,-2.52,1.89,46.78
0.00428,0.09146,0.041389999999999996,-0.02046,0.0471,0.08,-1.0,0.05,-0.49,-2.45,1.96,46.79
0.0075,0.09262999999999999,0.04369,-0.02366,0.03572,0.08,-1.0,0.05,-0.35,-2.31,2.03,46.800000000000004
0.00214,0.09497,0.04484,-0.03003,0.042539999999999994,0.08,-1.0,0.05,-0.56,-2.38,2.1,46.81
-0.00107,0.0903,0.03455,-0.01832,0.04482,0.08,-1.0,0.05,-0.63,-2.1,1.89,46.82
-0.00213,0.0903,0.03682,-0.02046,0.049389999999999996,0.08,-1.0,0.05,-0.49,-1.96,2.17,46.83
0.00214,0.09262999999999999,0.03796,-0.02153,0.0471,0.08,-1.0,0.05,-0.42,-1.96,2.03,46.84
0.0,0.09146,0.03796,-0.02046,0.04482,0.07,-1.0,0.05,-0.56,-1.89,1.96,46.85
0.00107,0.09614,0.03341,-0.032139999999999995,0.036860000000000004,0.07,-1.0,0.05,-0.63,-1.61,1.75,46.86
-0.00107,0.08681,0.03568,-0.02578,0.042539999999999994,0.07,-1.0,0.05,-0.49,-1.75,1.89,46.87
0.00642,0.08797,0.042539999999999994,-0.02472,0.04825,0.07,-1.0,0.05,-0.56,-1.82,1.75,46.88
0.00214,0.08797,0.024380000000000002,-0.02472,0.0471,0.07,-1.0,0.05,-0.56,-1.89,1.68,46.89
0.00535,0.08565,0.04829,-0.02153,0.0471,0.07,-1.0,0.05,-0.7,-2.1,1.47,46.9
0.0075,0.09614,0.042539999999999994,-0.02153,0.034589999999999996,0.07,-1.0,0.05,-0.84,-2.03,1.61,46.910000000000004
0.00428,0.09614,0.0391,-0.02685,0.037989999999999996,0.07,-1.12,0.05,-0.7,-2.03,1.54,46.92
0.00535,0.08449,0.04484,-0.01939,0.04596,0.07,-1.0,0.05,-0.91,-2.1,1.47,46.93
0.00321,0.08797,0.03682,-0.02366,0.042539999999999994,0.07,-1.0,0.05,-0.98,-1.96,1.26,46.94
0.00321,0.09497,0.03796,-0.01939,0.042539999999999994,0.08,-1.0,0.05,-0.7,-2.38,1.33,46.95
0.00321,0.08565,0.042539999999999994,-0.01832,0.042539999999999994,0.08,-0.88,0.05,-0.98,-2.59,1.26,46.96
0.00214,0.08681,0.03455,-0.02472,0.040260000000000004,0.08,-1.0,0.05,-0.84,-2.59,1.4,46.97
0.00642,0.08681,0.04829,-0.02578,0.049389999999999996,0.08,-1.0,0.05,-0.91,-2.59,1.47,46.980000000000004
0.00642,0.09262999999999999,0.041389999999999996,-0.02046,0.04825,0.08,-1.0,0.05,-0.98,-2.45,1.54,46.99
0.00857,0.08913,0.03455,-0.02578,0.04825,0.08,-1.0,0.05,-0.84,-2.45,1.68,47.0
0.00428,0.08333,0.0391,-0.02046,0.0471,0.08,-1.0,0.05,-0.91,-2.59,1.68,47.01
0.00857,0.0903,0.045989999999999996,-0.01618,0.050539999999999995,0.08,-1.0,0.05,-1.05,-2.8,1.61,47.02
-0.00107,0.08333,0.04369,-0.02153,0.04596,0.08,-1.0,0.05,-0.84,-2.94,1.82,47.03
0.00321,0.08797,0.0391,-0.02259,0.0471,0.08,-1.0,0.05,-0.84,-3.15,1.96,47.04
0.00107,0.08565,0.031139999999999998,-0.02791,0.04825,0.08,-1.0,0.05,-0.91,-3.15,1.89,47.050000000000004
-0.00107,0.08102000000000001,0.03455,-0.02472,0.05744,0.08,-1.0,0.05,-0.98,-3.15,1.82,47.06
-0.0085,0.07641,0.0391,-0.02046,0.050539999999999995,0.07,-1.0,0.05,-0.98,-3.08,1.96,47.07
0.00321,0.08913,0.0391,-0.02578,0.042539999999999994,0.07,-1.0,0.05,-0.98,-3.22,2.1,47.08
0.00321,0.08797,0.042539999999999994,-0.02366,0.049389999999999996,0.07,-1.0,0.05,-0.84,-3.15,2.1,47.09
0.00107,0.08681,0.03568,-0.02259,0.0414,0.07,-1.0,0.05,-0.77,-3.08,1.96,47.1
0.00214,0.08449,0.03568,-0.02046,0.04825,0.07,-1.0,0.04,-0.91,-3.01,1.96,47.11
0.00535,0.09146,0.03682,-0.02153,0.043680000000000004,0.06,-1.0,0.04,-0.91,-2.87,1.96,47.12
0.00428,0.08565,0.0391,-0.03003,0.040260000000000004,0.06,-1.0,0.05,-0.91,-2.59,2.1,47.13
0.00321,0.07871,0.04484,-0.02046,0.04482,0.07,-1.0,0.05,-1.12,-2.59,1.82,47.14
0.01289,0.08681,0.03568,-0.02472,0.04825,0.07,-1.0,0.05,-1.26,-2.59,1.75,47.15
0.0075,0.0938,0.04484,-0.01725,0.043680000000000004,0.07,-1.0,0.05,-1.4,-2.8,1.68,47.160000000000004
0.00535,0.09614,0.04369,-0.02791,0.03913,0.07,-1.0,0.05,-1.61,-2.94,1.68,47.17
0.00428,0.08565,0.04025,-0.02366,0.052829999999999995,0.06,-1.0,0.05,-1.68,-2.94,1.61,47.18
0.00535,0.07871,0.02888,-0.02472,0.034589999999999996,0.06,-1.0,0.05,-1.61,-2.66,1.54,47.19
0.00321,0.08217,0.03455,-0.02791,0.037989999999999996,0.07,-1.0,0.05,-1.75,-2.66,1.26,47.2
0.00214,0.08565,0.03796,-0.02685,0.0414,0.07,-1.0,0.05,-1.89,-2.66,1.47,47.21
0.00642,0.08913,0.03682,-0.02472,0.043680000000000004,0.07,-1.0,0.05,-1.75,-2.94,1.61,47.22
0.00107,0.08217,0.03568,-0.02366,0.040260000000000004,0.07,-1.0,0.05,-1.96,-3.08,1.4,47.230000000000004
-0.0032,0.09146,0.04829,-0.02472,0.04825,0.07,-1.0,0.05,-1.96,-2.87,1.61,47.24
-0.00107,0.08102000000000001,0.03568,-0.02685,0.043680000000000004,0.07,-1.0,0.05,-1.82,-3.01,1.68,47.25
0.00642,0.08565,0.041389999999999996,-0.02685,0.040260000000000004,0.07,-1.0,0.05,-2.03,-3.15,1.54,47.26
-0.006379999999999999,0.07641,0.0255,-0.02685,-0.007679999999999999,0.06,-0.88,0.05,-2.38,-3.5,1.47,47.27
0.00428,0.08449,0.031139999999999998,-0.02897,0.04482,0.06,-1.0,0.05,-2.1,-3.71,1.47,47.28
-0.00107,0.08102000000000001,0.03568,-0.02366,0.043680000000000004,0.06,-1.01,0.05,-2.73,-3.71,1.26,47.29
-0.00107,0.07182000000000001,0.030010000000000002,-0.01939,0.04825,0.07,-1.0,0.05,-3.01,-3.71,1.05,47.300000000000004
-0.00107,0.07411000000000001,0.03341,-0.02578,0.04482,0.07,-1.0,0.05,-2.59,-3.92,0.98,47.31
0.01181,0.07641,0.04829,-0.01404,0.04596,0.07,-1.0,0.05,-3.01,-3.99,0.98,47.32
0.00107,0.07641,0.02888,-0.01939,0.04596,0.08,-1.0,0.04,-2.94,-4.13,1.26,47.33
0.00107,0.07871,0.03568,-0.01832,0.04596,0.08,-1.0,0.04,-2.87,-4.34,1.4,47.34
0.00107,0.07641,0.03228,-0.01725,0.0471,0.08,-1.0,0.04,-3.08,-4.48,1.4,47.35
0.00428,0.08102000000000001,0.0391,-0.02897,0.043680000000000004,0.08,-1.0,0.05,-2.87,-4.83,1.82,47.36
0.00857,0.08333,0.03228,-0.02153,0.03913,0.08,-1.0,0.04,-3.22,-4.97,1.89,47.37
-0.00107,0.07641,0.02888,-0.01618,0.049389999999999996,0.07,-1.0,0.04,-2.94,-4.69,1.96,47.38
0.00857,0.07986,0.03455,-0.01511,0.049389999999999996,0.07,-1.0,0.03,-2.94,-4.76,2.1,47.39
0.00107,0.07986,0.03796,-0.01296,0.04825,0.07,-1.0,0.03,-3.5,-4.34,1.96,47.4
0.00321,0.07526000000000001,0.03568,-0.01404,0.050539999999999995,0.06,-1.0,0.04,-3.29,-3.99,2.03,47.410000000000004
0.0,0.07297000000000001,0.02663,-0.01404,0.050539999999999995,0.07,-1.0,0.04,-3.22,-4.06,2.31,47.42
0.00428,0.07986,0.03341,-0.02578,0.037989999999999996,0.08,-1.0,0.04,-3.29,-4.13,2.17,47.43
0.00428,0.07756,0.04025,-0.01832,0.040260000000000004,0.07,-1.0,0.04,-3.15,-4.06,2.38,47.44
0.0,0.07526000000000001,0.03455,-0.01618,0.04482,0.07,-1.0,0.04,-3.64,-4.27,2.24,47.45
0.01181,0.08333,0.0391,-0.01725,0.0471,0.06,-0.99,0.03,-3.29,-4.62,2.52,47.46
0.0,0.07526000000000001,0.03455,0.0032600000000000003,0.042539999999999994,0.06,-1.01,0.04,-3.5,-4.48,2.31,47.47
-0.0032,0.07411000000000001,0.03796,-0.01939,0.042539999999999994,0.07,-1.01,0.03,-4.06,-4.62,2.31,47.480000000000004
0.01073,0.07756,0.0391,-0.01725,0.036860000000000004,0.07,-1.0,0.03,-3.78,-4.55,2.24,47.49
0.0075,0.07182000000000001,0.03796,-0.01618,0.0414,0.07,-1.0,0.03,-3.92,-4.9,2.38,47.5
0.00321,0.07756,0.0391,-0.01725,0.052829999999999995,0.07,-1.0,0.03,-3.99,-5.04,2.38,47.51
-0.00532,0.07411000000000001,0.031139999999999998,-0.02153,0.04482,0.07,-1.0,0.03,-3.92,-5.39,2.45,47.52
0.0,0.07756,0.03796,-0.02259,0.042539999999999994,0.07,-1.0,0.03,-3.85,-5.53,2.38,47.53
0.00535,0.07871,0.04025,-0.01618,0.0471,0.06,-1.0,0.03,-4.06,-5.74,2.38,47.54
-0.00532,0.07756,0.04369,-0.01296,0.049389999999999996,0.06,-1.0,0.02,-4.2,-5.67,2.38,47.550000000000004
0.01073,0.08565,0.042539999999999994,-0.01404,0.042539999999999994,0.05,-1.0,0.02,-3.99,-4.97,2.31,47.56
0.00214,0.08333,0.041389999999999996,-0.00974,0.05513,0.06,-1.0,0.03,-4.2,-5.04,2.03,47.57
-0.00213,0.06611,0.03796,-0.01404,0.052829999999999995,0.06,-1.0,0.03,-4.48,-5.11,2.1,47.58
0.01073,0.08102000000000001,0.03682,-0.00758,0.04596,0.06,-1.0,0.03,-4.41,-5.32,1.96,47.59
0.01073,0.07641,0.04025,-0.00542,0.0471,0.06,-1.01,0.03,-4.41,-5.39,2.1,47.6
-0.00107,0.07986,0.041389999999999996,-0.0065,0.05628,0.06,-1.0,0.03,-4.48,-5.11,1.96,47.61
0.00965,0.07986,0.045989999999999996,-0.01296,0.05744,0.06,-1.0,0.02,-4.55,-5.32,1.82,47.62
0.00321,0.07641,0.04369,-0.00866,0.05169,0.05,-1.0,0.02,-4.83,-4.97,1.61,47.63
0.01073,0.08681,0.04829,-0.0065,0.059739999999999994,0.05,-1.0,0.02,-4.83,-4.76,1.82,47.64
0.01181,0.08449,0.045989999999999996,-0.00434,0.058589999999999996,0.06,-1.0,0.02,-4.48,-4.9,1.82,47.65
0.01722,0.08102000000000001,0.04484,0.00109,0.05744,0.06,-1.01,0.02,-5.11,-4.76,1.54,47.660000000000004
0.01505,0.08565,0.04369,-0.00542,0.05628,0.05,-1.0,0.01,-5.04,-4.2,1.54,47.67
0.00965,0.08681,0.04829,0.0032600000000000003,0.05744,0.04,-1.0,0.01,-4.34,-3.92,1.89,47.68
0.01181,0.07756,0.045989999999999996,0.0032600000000000003,0.05744,0.03,-1.01,0.01,-4.69,-2.94,1.4,47.69
0.01939,0.08797,0.042539999999999994,-0.00434,0.05744,0.03,-1.01,0.01,-5.25,-1.54,1.19,47.7
0.02485,0.08797,0.045989999999999996,0.00545,0.05169,0.03,-1.01,0.01,-5.25,-0.63,0.77,47.71
0.02157,0.08333,0.047139999999999994,0.00109,0.06437000000000001,0.03,-1.0,0.01,-5.95,0.14,0.21,47.72
0.01939,0.09146,0.047139999999999994,0.014209999999999999,0.0609,0.03,-1.0,0.01,-6.3,0.35,0.0,47.730000000000004
0.01831,0.08565,0.05525,0.00763,0.05628,0.03,-1.01,0.02,-6.65,1.54,-0.49,47.74
0.02485,0.08565,0.054079999999999996,0.00872,0.06902,0.04,-1.01,0.03,-6.93,1.47,-1.05,47.75
0.01939,0.08681,0.05525,0.017509999999999998,0.06552999999999999,0.06,-1.01,0.04,-6.58,0.49,-1.12,47.76
0.030330000000000003,0.08797,0.05292,0.01641,0.06321,0.06,-1.01,0.03,-7.07,-0.77,-1.47,47.77
0.028130000000000002,0.08913,0.04945,0.02415,0.07719,0.07,-1.01,0.03,-7.35,-1.61,-1.61,47.78
0.02485,0.0903,0.05874,0.01641,0.07017999999999999,0.07,-1.01,0.02,-7.07,-2.1,-1.68,47.79
0.030330000000000003,0.08102000000000001,0.05757999999999999,0.02194,0.07954,0.07,-1.0,0.02,-7.28,-2.66,-1.68,47.800000000000004
0.02485,0.08681,0.05525,0.029710000000000004,0.07485,0.08,-1.0,0.01,-6.93,-3.64,-1.19,47.81
0.03805,0.08913,0.06225,0.03306,0.07954,0.09,-1.01,0.0,-6.79,-4.06,-1.12,47.82
0.03694,0.09146,0.0646,0.0353,0.08071,0.08,-1.01,0.0,-7.07,-4.13,-1.26,47.83
0.0436,0.09497,0.06577999999999999,0.03306,0.0866,0.08,-1.0,-0.01,-7.14,-4.27,-0.7,47.84
0.03584,0.09614,0.0646,0.03418,0.07836,0.08,-1.0,-0.02,-6.3,-4.06,-0.21,47.85
0.03363,0.08913,0.05641,0.04768,0.08189,0.07,-1.01,-0.02,-6.37,-3.71,-0.35,47.86
0.03694,0.08797,0.06343,0.044289999999999996,0.0866,0.06,-1.0,-0.02,-6.51,-2.66,-0.35,47.870000000000005
0.03805,0.09262999999999999,0.06577999999999999,0.03866,0.07485,0.06,-1.01,-0.03,-6.16,-1.82,-0.14,47.88
0.04695,0.09848,0.06813999999999999,0.04542,0.08542000000000001,0.05,-1.01,-0.02,-6.09,-1.05,-0.28,47.89
0.04027,0.0938,0.06225,0.04204,0.09014,0.05,-1.01,-0.02,-6.09,-0.91,-0.49,47.9
0.04027,0.09262999999999999,0.0705,0.04881,0.08424,0.06,-1.01,-0.02,-6.37,-1.05,-0.56,47.910000000000004
0.044719999999999996,0.09262999999999999,0.06577999999999999,0.04655,0.09251000000000001,0.08,-1.0,-0.02,-6.09,-1.05,0.14,47.92
0.044719999999999996,0.09614,0.06225,0.05449,0.05169,0.1,-1.0,-0.02,-4.97,-1.96,0.91,47.93
0.03805,0.09146,0.05525,0.044289999999999996,0.09014,0.1,-1.01,-0.02,-5.04,-2.59,0.98,47.94
0.0436,0.09146,0.06225,0.04542,0.08542000000000001,0.1,-1.0,-0.03,-5.32,-2.8,1.54,47.95
0.0436,0.09614,0.05525,0.0353,0.08306000000000001,0.09,-0.99,-0.04,-4.9,-2.45,2.1,47.96
0.04695,0.09614,0.05757999999999999,0.04542,0.09133,0.08,-1.0,-0.04,-4.62,-1.33,2.31,47.97
0.0503,0.09497,0.06225,0.044289999999999996,0.07954,0.07,-1.01,-0.04,-4.48,-0.28,2.31,47.980000000000004
0.04249,0.08681,0.05525,0.04204,0.08189,0.06,-1.0,-0.04,-4.34,0.63,2.52,47.99
0.04138,0.09146,0.05176,0.04655,0.08778,0.06,-1.0,-0.04,-4.06,1.12,3.01,48.0
0.03805,0.08565,0.04484,0.0353,0.08306000000000001,0.07,-1.0,-0.04,-3.64,0.77,3.43,48.01
0.04583,0.09614,0.06225,0.0353,0.08071,0.07,-1.01,-0.04,-3.78,0.84,3.08,48.02
0.03694,0.07641,0.04945,0.03642,0.07485,0.07,-1.01,-0.03,-3.78,0.07,3.08,48.03
0.03916,0.0903,0.05176,0.04091,0.07485,0.07,-1.01,-0.03,-3.85,-0.28,2.87,48.04
0.03363,0.08565,0.04829,0.03642,0.08542000000000001,0.07,-1.0,-0.03,-3.71,-1.12,3.22,48.050000000000004
0.03694,0.08102000000000001,0.03455,0.03754,0.07954,0.07,-1.01,-0.04,-3.22,-1.33,3.57,48.06
0.03805,0.08681,0.04484,0.0353,0.07954,0.07,-1.01,-0.04,-3.22,-1.4,3.85,48.07
0.03805,0.0903,0.04484,0.03642,0.06552999999999999,0.08,-1.0,-0.03,-3.08,-1.68,3.78,48.08
0.03584,0.08681,0.04829,0.03306,0.07368,0.08,-1.0,-0.03,-2.73,-2.1,3.92,48.09
0.03143,0.08449,0.04484,0.029710000000000004,0.07602,0.08,-1.0,-0.03,-2.8,-2.38,3.92,48.1
0.03363,0.08333,0.042539999999999994,0.03642,0.07252,0.07,-1.0,-0.03,-2.45,-2.59,3.99,48.11
0.04138,0.08797,0.0506,0.03418,0.07135,0.06,-1.0,-0.03,-2.52,-2.38,3.71,48.120000000000005
0.02485,0.07641,0.042539999999999994,0.026369999999999998,0.07485,0.06,-1.0,-0.04,-2.8,-2.24,3.5,48.13
0.03916,0.08449,0.042539999999999994,0.031939999999999996,0.07602,0.05,-1.0,-0.04,-2.59,-1.82,3.29,48.14
0.03694,0.08449,0.042539999999999994,0.017509999999999998,0.06552999999999999,0.05,-0.99,-0.04,-2.8,-1.26,3.36,48.15
0.03363,0.08913,0.03682,0.01641,0.06552999999999999,0.05,-0.99,-0.04,-2.73,-1.05,3.15,48.160000000000004
0.030330000000000003,0.07641,0.03341,0.025259999999999998,0.06902,0.05,-1.0,-0.04,-2.87,-0.98,3.08,48.17
0.028130000000000002,0.07641,0.03568,0.017509999999999998,0.07252,0.05,-1.0,-0.04,-3.43,-0.7,2.45,48.18
0.030330000000000003,0.07641,0.04025,0.017509999999999998,0.07252,0.05,-1.0,-0.04,-3.57,-0.7,2.03,48.19
0.034730000000000004,0.07756,0.03568,0.017509999999999998,0.06902,0.05,-1.0,-0.04,-4.13,-0.91,1.19,48.2
0.029230000000000003,0.07986,0.041389999999999996,0.0286,0.07602,0.05,-1.0,-0.03,-4.27,-0.98,1.05,48.21
0.028130000000000002,0.07297000000000001,0.03228,0.02194,0.07135,0.04,-1.0,-0.03,-4.69,-1.19,0.56,48.22
0.029230000000000003,0.08102000000000001,0.03228,0.01641,0.07602,0.05,-1.0,-0.03,-5.11,-1.19,0.0,48.230000000000004
0.02048,0.07871,0.03455,0.018619999999999998,0.06902,0.05,-1.0,-0.02,-5.04,-1.54,-0.91,48.24
0.03363,0.09146,0.0391,0.01641,0.06669,0.05,-1.01,-0.02,-5.11,-1.68,-1.96,48.25
0.03916,0.08565,0.03455,0.00435,0.06669,0.06,-1.01,-0.03,-6.02,-2.59,-3.36,48.26
0.03694,0.08797,0.03682,0.01641,0.06669,0.07,-1.01,-0.03,-6.16,-2.87,-4.62,48.27
0.03143,0.08565,0.03568,0.02194,0.07485,0.07,-1.02,-0.04,-6.16,-3.29,-6.09,48.28
0.03805,0.08449,0.04025,0.029710000000000004,0.06437000000000001,0.07,-1.03,-0.04,-7.42,-3.15,-8.05,48.29
0.048060000000000005,0.08681,0.047139999999999994,0.03306,0.08071,0.09,-1.03,-0.05,-8.19,-3.92,-9.87,48.300000000000004
0.04918,0.0903,0.041389999999999996,0.04091,0.07719,0.09,-1.04,-0.06,-9.1,-3.99,-12.39,48.31
0.05367,0.0938,0.04829,0.0353,0.08189,0.11,-1.04,-0.06,-10.57,-4.27,-15.12,48.32
0.04918,0.09497,0.03796,0.04995,0.08306000000000001,0.12,-1.04,-0.07,-11.69,-5.04,-18.2,48.33
0.055920000000000004,0.09848,0.04945,0.06249,0.09251000000000001,0.13,-1.05,-0.08,-12.74,-5.67,-20.65,48.34
0.06838,0.11148,0.05874,0.07284,0.10084,0.14,-1.06,-0.09,-13.93,-6.02,-24.64,48.35
0.06497,0.0938,0.05757999999999999,0.07632,0.10323,0.15,-1.06,-0.09,-15.96,-5.53,-28.14,48.36
0.07754,0.10910999999999998,0.05874,0.0798,0.10323,0.16,-1.05,-0.1,-18.48,-6.3,-31.5,48.370000000000005
0.06952,0.11625,0.0705,0.09031,0.11163,0.16,-1.04,-0.11,-19.11,-5.81,-33.74,48.38
0.07984,0.11864000000000001,0.07882,0.09973,0.11765999999999999,0.18,-1.05,-0.11,-20.86,-5.95,-38.57,48.39
0.06043,0.13067,0.09084,0.10804000000000001,0.12251,0.19,-1.06,-0.14,-21.7,-3.78,-40.25,48.4
0.09961,0.1331,0.10425,0.12,0.13471,0.21,-1.06,-0.14,-22.61,-3.85,-44.24,48.410000000000004
0.08793,0.13188,0.11785999999999999,0.12965,0.14085999999999999,0.23,-1.05,-0.13,-24.5,-3.15,-47.18,48.42
0.09842999999999999,0.15392,0.14185,0.14060999999999998,0.12982,0.24,-1.06,-0.13,-26.46,-2.45,-49.07,48.43
0.11022,0.15022,0.16122999999999998,0.1529,0.14332,0.22,-1.05,-0.14,-27.44,-3.78,-51.73,48.44
0.10313,0.1453,0.18502000000000002,0.16280999999999998,0.15323,0.23,-1.07,-0.16,-28.28,-4.41,-54.88,48.45
0.10667,0.16137,0.20942,0.17784,0.15448,0.21,-1.07,-0.17,-32.13,-0.7,-58.31,48.46
0.12574000000000002,0.18275,0.24293,0.19945,0.14951,0.19,-1.04,-0.2,-34.09,4.06,-61.53,48.47
0.13055,0.20197,0.26738,0.20845999999999998,0.16072,0.19,-1.07,-0.22,-35.07,8.54,-65.94,48.480000000000004
0.14148,0.20327,0.29841999999999996,0.21883000000000002,0.16072,0.2,-1.07,-0.22,-38.08,13.65,-68.53,48.49
0.14637,0.23079000000000002,0.33045,0.23983000000000002,0.16322,0.2,-1.08,-0.24,-41.72,20.93,-72.1,48.5
0.15005,0.23476999999999998,0.36030999999999996,0.26523,0.1695,0.28,-1.09,-0.2,-42.56,23.1,-79.38,48.51
0.16116,0.25628,0.41092,0.29114,0.17076,0.31,-1.08,-0.19,-48.93,25.55,-84.14,48.52
0.16739,0.27959,0.4449,0.31056,0.1695,0.34,-1.07,-0.19,-48.65,23.24,-86.24,48.53
0.18120999999999998,0.28933000000000003,0.51803,0.34742,0.18216,0.38,-1.09,-0.19,-52.92,21.28,-93.03,48.54
0.17868,0.30906,0.5727899999999999,0.3987,0.19366,0.42,-1.09,-0.18,-53.48,19.11,-100.73,48.550000000000004
0.19265,0.33639,0.63844,0.43196,0.18725999999999998,0.44,-1.09,-0.17,-54.74,13.37,-106.75,48.56
0.20162,0.35991,0.7101,0.48658999999999997,0.21174,0.46,-1.09,-0.18,-54.81,9.17,-112.7,48.57
0.21586999999999998,0.38542,0.80485,0.54178,0.21304,0.49,-1.09,-0.19,-58.52,5.18,-118.02,48.58
0.21066999999999997,0.41926,0.8095399999999999,0.6113,0.22745,0.48,-1.1,-0.2,-60.06,1.47,-122.92,48.59
0.23295,0.44766999999999996,0.96688,0.69345,0.23404,0.47,-1.1,-0.2,-61.04,-2.73,-131.18,48.6
0.24225,0.49654,1.08885,0.76295,0.2314,0.46,-1.1,-0.22,-63.56,-2.73,-135.8,48.61
0.2476,0.5595600000000001,1.1909100000000001,0.8317100000000001,0.23404,0.47,-1.08,-0.24,-66.85,-3.22,-142.03,48.620000000000005
0.2638,0.60941,1.33449,0.9036299999999999,0.26211999999999996,0.48,-1.05,-0.26,-70.14,-4.9,-148.33,48.63
0.28436999999999996,0.6593399999999999,1.5081200000000001,0.98774,0.26754,0.48,-1.04,-0.28,-71.12,-7.28,-153.16,48.64
