S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.48921000000000003,1.46947,4.22363,2.19298,0.4544,0.47,-0.94,-0.13,-71.82,-69.23,-218.75,23.86
0.49085,1.48527,4.21064,2.21605,0.44819,0.5,-0.75,-0.14,-68.18,-63.42,-218.26,23.87
0.49085,1.50763,4.26294,2.3186,0.43737,0.53,-0.79,-0.14,-63.56,-59.08,-216.72,23.88
0.49906999999999996,1.54662,4.27615,2.37566,0.42968999999999996,0.55,-0.71,-0.12,-55.51,-58.31,-210.49,23.89
0.48594,1.61695,4.3567,2.4766,0.42052,0.56,-0.64,-0.09,-51.03,-59.15,-205.94,23.900000000000002
0.48103999999999997,1.62722,4.34313,2.5817200000000002,0.43275,0.58,-0.6,-0.08,-46.97,-62.3,-197.12,23.91
0.49085,1.69009,4.3567,2.6959400000000002,0.4251,0.62,-0.53,-0.1,-43.54,-67.69,-187.04,23.92
0.49906999999999996,1.7625,4.61188,2.8104400000000003,0.42663,0.65,-0.44,-0.12,-38.71,-73.92,-174.09,23.93
0.49085,1.8035400000000001,4.52447,2.79586,0.42663,0.66,-0.42,-0.12,-34.44,-78.33,-166.81,23.94
0.48921000000000003,1.86484,4.5971400000000004,2.9097,0.42203999999999997,0.64,-0.41,-0.12,-33.04,-78.61,-158.27,23.95
0.50238,1.9361599999999999,4.56787,2.98656,0.4251,0.63,-0.4,-0.15,-33.39,-76.02,-151.27,23.96
0.50735,1.98105,4.76311,3.0179099999999996,0.42357,0.64,-0.39,-0.22,-31.99,-73.43,-126.07,23.97
0.49742,2.0143299999999997,4.76311,3.1141099999999997,0.42203999999999997,0.63,-0.4,-0.24,-25.62,-69.02,-138.67,23.98
0.50073,2.02274,4.747669999999999,3.1524099999999997,0.41596000000000005,0.59,-0.34,-0.29,-25.9,-63.77,-134.05,23.990000000000002
0.49906999999999996,2.02274,4.55334,3.1469099999999997,0.41748,0.6,-0.28,-0.35,-17.92,-52.64,-125.79,24.0
0.4843,2.1087599999999997,4.6866,3.23058,0.40536,0.64,-0.35,-0.32,-7.84,-42.42,-119.98,24.01
0.49906999999999996,2.13083,4.8573699999999995,3.3109,0.38886,0.68,-0.43,-0.26,-2.59,-36.33,-120.75,24.02
0.46166,2.14419,4.747669999999999,3.38749,0.39484,0.72,-0.49,-0.21,-2.24,-32.13,-124.18,24.03
0.46166,2.14419,4.87335,3.50927,0.39335,0.76,-0.46,-0.21,-1.4,-30.1,-127.26,24.04
0.45846000000000003,2.16214,4.97086,3.6103199999999998,0.39934000000000003,0.78,-0.4,-0.18,-2.1,-31.92,-130.13,24.05
0.45208000000000004,2.15314,4.98739,3.68833,0.39335,0.8,-0.33,-0.22,-3.29,-35.0,-128.59,24.060000000000002
0.43471000000000004,2.21228,5.0207,3.7683199999999997,0.40085,0.78,-0.28,-0.22,-1.61,-38.78,-124.88,24.07
0.42688999999999994,2.13973,4.95441,3.78185,0.39335,0.72,-0.19,-0.28,-3.29,-44.8,-120.19,24.080000000000002
0.41141000000000005,2.18023,4.98739,3.85037,0.38291,0.66,-0.12,-0.28,-4.48,-50.54,-113.33,24.09
0.41448999999999997,2.19391,5.05435,3.8921900000000003,0.38439,0.64,-0.15,-0.26,-11.2,-44.17,-104.02,24.1
0.39005,2.13083,4.90554,3.86425,0.37846,0.7,-0.13,-0.29,-11.06,-43.4,-98.35,24.11
0.39611,2.13528,5.0713,3.98469,0.38737,0.76,-0.11,-0.28,-6.37,-49.35,-92.89,24.12
0.40068000000000004,2.14866,4.93804,3.92746,0.37254,0.75,-0.15,-0.24,-6.86,-59.08,-86.03,24.13
0.38552,2.10437,5.0713,3.9702900000000003,0.36812,0.69,-0.11,-0.3,-10.22,-57.89,-80.71,24.14
0.37203,2.13083,4.93804,3.96311,0.36518,0.63,-0.07,-0.32,-10.85,-53.76,-75.46,24.150000000000002
0.38401,2.16214,5.00401,3.96311,0.35639,0.58,-0.06,-0.31,-12.81,-48.37,-70.7,24.16
0.36608,2.13083,4.8099,3.96311,0.34765999999999997,0.54,-0.04,-0.28,-12.95,-43.75,-66.92,24.17
0.36757,2.10437,4.97086,3.98469,0.34765999999999997,0.55,0.08,-0.34,-14.98,-33.88,-56.21,24.18
0.34988,2.0524400000000003,4.93804,3.94167,0.34186,0.57,0.11,-0.26,-10.64,-31.57,-43.4,24.19
0.34404,2.0524400000000003,4.82565,3.87819,0.34042,0.58,0.05,-0.37,-7.98,-30.03,-32.69,24.2
0.34114,2.00179,4.76311,3.87819,0.33609,0.56,0.03,-0.27,-3.64,-21.77,-22.33,24.21
0.33245,2.00596,4.71699,3.68833,0.32318,0.63,-0.01,-0.28,-1.54,-16.03,-12.18,24.22
0.32957,1.9646099999999997,4.51014,3.6103199999999998,0.31606,0.64,-0.03,-0.26,0.49,-11.76,-2.03,24.23
0.33823000000000003,1.9281099999999998,4.4255,3.64259,0.32033,0.62,-0.03,-0.26,0.91,-6.65,7.84,24.240000000000002
0.32957,1.93213,4.56787,3.6949199999999998,0.31748000000000004,0.62,0.02,-0.33,4.13,-1.54,20.44,24.25
0.32527,1.9976200000000002,4.56787,3.6949199999999998,0.32033,0.65,-0.04,-0.31,0.07,-1.54,31.22,24.26
0.32527,2.02274,4.6866,3.7147699999999997,0.31038000000000004,0.67,-0.05,-0.33,-3.85,-0.91,40.46,24.27
0.3339,2.03966,4.6866,3.7683199999999997,0.32033,0.63,-0.02,-0.35,3.5,10.78,47.74,24.28
0.34404,2.08257,4.6866,3.8573,0.3118,0.69,-0.08,-0.3,4.06,14.91,53.9,24.29
0.34696,2.14419,4.8573699999999995,3.90625,0.33034,0.72,-0.12,-0.26,3.22,13.65,57.89,24.3
0.35428000000000004,2.18934,4.8099,3.88518,0.33177,0.73,-0.12,-0.28,1.82,15.05,63.0,24.310000000000002
0.33968000000000004,2.19391,5.08833,3.8159199999999998,0.33609,0.74,-0.09,-0.31,3.01,15.05,70.28,24.32
0.3455,2.2169,5.08833,3.87819,0.34331,0.75,-0.09,-0.34,6.09,16.8,77.98,24.330000000000002
0.35869,2.27311,5.08833,3.8159199999999998,0.33609,0.74,-0.14,-0.33,6.65,18.48,83.93,24.34
0.36757,2.31141,5.17479,3.79543,0.34042,0.75,-0.24,-0.29,4.69,20.93,85.96,24.35
0.35869,2.29697,5.28149,3.80225,0.35202,0.78,-0.29,-0.27,-0.14,19.46,85.82,24.36
0.34259,2.35532,5.26348,3.7280699999999998,0.35056,0.82,-0.23,-0.3,-2.24,20.16,89.32,24.37
0.34842,2.31625,5.15733,3.68175,0.35493,0.83,-0.2,-0.34,0.98,19.53,95.06,24.38
0.33679000000000003,2.3504,5.33609,3.62964,0.35056,0.83,-0.27,-0.36,5.25,16.59,97.16,24.39
0.32527,2.2873900000000003,5.05435,3.5593800000000004,0.36078000000000005,0.8,-0.37,-0.36,2.45,21.21,93.66,24.400000000000002
0.33679000000000003,2.62186,5.13995,3.5217199999999997,0.35347,0.79,-0.43,-0.31,-5.74,26.46,89.04,24.41
0.33534,2.27786,5.29959,3.4783699999999995,0.35202,0.8,-0.4,-0.31,-8.82,28.07,87.15,24.42
0.32383,2.2448200000000003,5.0713,3.3519,0.36518,0.82,-0.36,-0.34,-5.46,29.47,89.88,24.43
0.32527,2.2169,5.0713,3.36372,0.36518,0.83,-0.37,-0.35,-1.89,26.95,92.33,24.44
0.31955,2.1756900000000003,4.98739,3.2819599999999998,0.36812,0.85,-0.41,-0.37,0.14,28.42,94.85,24.45
0.3267,2.1576299999999997,4.95441,3.20242,0.36665,0.85,-0.47,-0.35,0.28,31.43,94.5,24.46
0.32097,2.1087599999999997,4.98739,3.17453,0.36224,0.86,-0.51,-0.28,0.0,32.13,91.63,24.47
0.32097,2.1087599999999997,4.98739,3.13593,0.36371,0.87,-0.5,-0.25,1.61,30.24,89.81,24.48
0.31528,2.07392,4.98739,3.09245,0.37254,0.87,-0.46,-0.25,3.85,24.57,91.35,24.490000000000002
0.29415,2.0185299999999997,4.87335,3.14142,0.37254,0.83,-0.42,-0.29,6.72,23.52,95.27,24.5
0.28997,1.9934599999999998,4.90554,2.9917599999999998,0.36665,0.82,-0.43,-0.34,15.05,23.03,97.37,24.51
0.29834,1.97281,5.08833,2.9401900000000003,0.36518,0.82,-0.49,-0.34,18.9,24.85,97.51,24.52
0.29275,1.9769299999999999,5.00401,2.89961,0.35932,0.81,-0.55,-0.32,17.85,30.73,95.83,24.53
0.28165,1.9121,4.98739,2.87954,0.36665,0.8,-0.57,-0.27,15.89,36.82,92.82,24.54
0.26929000000000003,1.8843900000000002,4.95441,2.7765400000000002,0.36518,0.8,-0.56,-0.24,15.4,38.01,92.19,24.55
0.26929000000000003,1.83778,4.8894,2.7335700000000003,0.36518,0.79,-0.54,-0.22,17.22,35.77,94.57,24.560000000000002
0.25841,1.83012,4.95441,2.69128,0.36224,0.76,-0.53,-0.22,19.95,33.95,98.63,24.57
0.26248,1.8148900000000001,4.87335,2.6404900000000002,0.36371,0.73,-0.54,-0.22,22.12,31.43,102.62,24.580000000000002
0.25977,1.7625,4.95441,2.6132,0.36371,0.72,-0.56,-0.22,24.78,27.09,106.12,24.59
0.25841,1.7699,5.0207,2.5906700000000003,0.36371,0.71,-0.62,-0.23,28.14,24.15,107.31,24.6
0.25032,1.7551400000000001,4.93804,2.51551,0.36224,0.73,-0.66,-0.24,29.05,23.87,107.1,24.61
0.25706,1.72233,4.87335,2.4425,0.36518,0.73,-0.69,-0.22,29.89,26.04,105.14,24.62
0.24763000000000002,1.69009,4.95441,2.41722,0.36518,0.71,-0.7,-0.19,29.05,29.54,102.69,24.63
0.25301,1.66188,4.76311,2.37154,0.36224,0.7,-0.71,-0.19,27.02,32.06,101.22,24.64
0.24898,1.6583900000000003,4.8099,2.29455,0.36665,0.7,-0.71,-0.19,27.37,33.18,99.96,24.650000000000002
0.25977,1.62037,4.82565,2.28261,0.36224,0.69,-0.71,-0.19,27.93,34.44,98.14,24.66
0.27066,1.60334,4.77864,2.21605,0.36518,0.66,-0.69,-0.17,29.68,36.47,98.91,24.67
0.25301,1.58312,4.841469999999999,2.20833,0.35347,0.63,-0.69,-0.15,33.74,36.96,101.99,24.68
0.25977,1.57643,4.6866,2.14751,0.35347,0.62,-0.69,-0.12,53.41,34.02,106.26,24.69
0.24898,1.54662,4.794230000000001,2.10658,0.36518,0.62,-0.71,-0.11,37.17,28.84,110.6,24.7
0.24763000000000002,1.52053,4.794230000000001,2.03752,0.36078000000000005,0.63,-0.73,-0.11,38.01,23.94,114.38,24.71
0.24495,1.49163,4.67152,1.99142,0.36371,0.62,-0.78,-0.12,39.62,20.72,117.46,24.72
0.24629,1.46947,4.51014,1.9635099999999999,0.36078000000000005,0.61,-0.84,-0.12,40.67,20.37,118.02,24.73
0.24763000000000002,1.4821,4.43945,1.8717400000000002,0.35202,0.57,-0.89,-0.11,39.55,22.96,115.64,24.740000000000002
0.24763000000000002,1.44139,4.41162,1.8256,0.35493,0.53,-0.91,-0.11,37.24,27.09,112.14,24.75
0.2652,1.46633,4.45346,1.7644799999999998,0.34911,0.49,-0.89,-0.12,35.7,36.54,109.34,24.76
0.25301,1.44139,4.19771,1.7019400000000002,0.34476,0.47,-0.85,-0.11,37.38,42.77,108.64,24.77
0.25571,1.44139,4.184830000000001,1.63517,0.35056,0.49,-0.82,-0.08,40.67,41.37,110.67,24.78
0.26384,1.4107100000000001,4.19771,1.57625,0.34042,0.5,-0.82,-0.04,44.73,38.92,113.54,24.79
0.25301,1.36568,4.03458,1.53883,0.36078000000000005,0.51,-0.86,-0.02,49.28,35.98,116.13,24.8
0.25841,1.3538700000000001,3.95042,1.49926,0.34765999999999997,0.52,-0.91,0.0,49.7,32.76,116.69,24.810000000000002
0.25032,1.31893,3.9268199999999998,1.4853100000000001,0.35639,0.51,-0.96,0.01,47.53,28.49,116.34,24.82
0.25706,1.29319,3.8117099999999997,1.42775,0.35347,0.49,-0.98,0.01,44.87,25.2,115.29,24.830000000000002
0.25301,1.26504,3.6369800000000003,1.36392,0.36518,0.47,-0.98,0.02,43.61,20.65,115.29,24.84
0.25841,1.2428700000000001,3.67962,1.3224799999999999,0.36224,0.4,-0.99,0.0,42.7,14.91,115.85,24.85
0.25166,1.21285,3.4433,1.2743799999999998,0.35493,0.36,-1.01,-0.03,41.72,13.3,115.57,24.86
0.24763000000000002,1.17808,3.3280300000000005,1.23233,0.35347,0.31,-1.04,-0.06,41.93,16.66,112.77,24.87
0.26248,1.15444,3.18209,1.18879,0.35493,0.27,-1.05,-0.06,41.23,26.95,108.15,24.88
0.25301,1.1158,2.94602,1.14389,0.34765999999999997,0.23,-1.06,-0.03,40.18,41.72,103.95,24.89
0.2652,1.10818,2.87488,1.09321,0.34331,0.21,-1.06,0.01,39.9,49.91,101.71,24.900000000000002
0.25032,1.0364,2.64563,1.05275,0.35347,0.23,-1.08,0.02,39.76,54.32,101.15,24.91
0.25436,1.0029,2.52936,1.00665,0.34765999999999997,0.25,-1.12,0.07,40.46,57.96,98.98,24.92
0.25166,0.95399,2.33252,0.9829700000000001,0.35639,0.26,-1.12,0.14,38.64,58.87,94.36,24.93
0.24898,0.92899,2.23212,0.9282,0.34186,0.3,-1.11,0.17,34.09,52.36,91.07,24.94
0.2343,0.88023,2.10933,0.89736,0.34765999999999997,0.33,-1.1,0.16,31.01,44.94,87.99,24.95
0.23829,0.8650399999999999,2.00414,0.85906,0.34331,0.33,-1.11,0.16,29.82,35.77,85.68,24.96
0.22638000000000003,0.81833,1.9388,0.82745,0.33034,0.28,-1.11,0.15,28.7,30.03,83.16,24.97
0.23829,0.81,1.801,0.78874,0.33897,0.24,-1.11,0.13,25.83,26.04,80.22,24.98
0.2343,0.77107,1.70318,0.7716,0.33177,0.21,-1.1,0.11,23.66,23.66,76.93,24.990000000000002
0.22375,0.71559,1.51137,0.73414,0.3289,0.19,-1.1,0.09,23.66,23.73,74.34,25.0
0.22505999999999998,0.70398,1.37483,0.72122,0.32747,0.17,-1.12,0.09,24.5,25.83,70.21,25.01
0.22769,0.67351,1.24935,0.6974899999999999,0.33753,0.16,-1.14,0.12,24.57,25.69,65.03,25.02
0.22769,0.64002,1.15483,0.69568,0.33034,0.14,-1.12,0.14,22.26,24.57,58.87,25.03
0.21459,0.6199600000000001,1.01825,0.65633,0.32461,0.14,-1.08,0.14,19.46,23.45,53.34,25.04
0.21069000000000002,0.5737,0.89404,0.64928,0.32318,0.16,-1.06,0.11,19.88,21.49,50.54,25.05
0.2068,0.55461,0.84696,0.64226,0.3289,0.19,-1.05,0.1,22.54,21.35,46.9,25.060000000000002
0.2068,0.54261,0.81572,0.6370100000000001,0.32747,0.19,-1.04,0.15,23.03,20.79,44.38,25.07
0.20164,0.51558,0.76681,0.63527,0.31322,0.19,-1.03,0.19,20.72,16.52,43.47,25.080000000000002
0.19139,0.49568,0.71537,0.60588,0.3189,0.18,-1.01,0.18,17.01,9.94,43.33,25.09
0.19777999999999998,0.5022800000000001,0.69797,0.61275,0.31322,0.16,-1.01,0.12,15.12,5.53,43.12,25.1
0.19139,0.45838,0.6493,0.60075,0.32033,0.13,-1.02,0.08,15.89,5.74,41.86,25.11
0.18629,0.44883,0.62467,0.59223,0.31464000000000003,0.09,-1.04,0.07,17.15,9.03,40.25,25.12
0.17618,0.42682,0.5867100000000001,0.5837600000000001,0.31464000000000003,0.05,-1.06,0.08,17.43,13.65,38.15,25.13
0.17995999999999998,0.43306999999999995,0.58475,0.57534,0.30473,0.0,-1.06,0.1,15.89,19.04,33.74,25.14
0.17618,0.41288,0.5633600000000001,0.58039,0.30896999999999997,-0.01,-1.06,0.1,14.84,24.29,30.94,25.150000000000002
0.15993,0.40062,0.5404800000000001,0.56863,0.30756,-0.01,-1.05,0.12,14.91,28.84,26.88,25.16
0.1674,0.38697,0.53483,0.56529,0.3118,-0.01,-1.04,0.14,14.91,34.02,24.22,25.17
0.16117,0.38545999999999997,0.5273399999999999,0.57031,0.30614,0.06,-1.05,0.15,13.72,18.34,22.05,25.18
0.16491,0.369,0.51435,0.56195,0.30191999999999997,0.07,-1.03,0.17,12.39,33.11,18.83,25.19
0.15745,0.37049,0.48882,0.5536399999999999,0.2991,0.08,-1.01,0.18,11.69,32.13,18.27,25.2
0.14883,0.34838,0.46035,0.53879,0.30051,0.11,-1.0,0.19,11.62,26.53,18.27,25.21
0.15375,0.33964,0.44638999999999995,0.52246,0.28651,0.11,-0.99,0.19,11.69,21.14,18.48,25.22
0.14515,0.3281,0.42577,0.52571,0.30332,0.1,-0.99,0.18,11.55,17.29,18.62,25.23
0.14515,0.32523,0.42918,0.5289699999999999,0.2907,0.09,-0.99,0.17,10.99,15.12,17.92,25.240000000000002
0.1427,0.32094,0.41899,0.51274,0.2921,0.08,-0.99,0.15,10.71,13.65,18.41,25.25
0.14392,0.31951,0.41561000000000003,0.5192100000000001,0.2907,0.07,-0.99,0.15,11.62,12.53,17.78,25.26
0.13783,0.31809,0.40055,0.51274,0.2921,0.05,-0.99,0.16,11.69,12.88,17.5,25.27
0.1354,0.31099,0.39063000000000003,0.50629,0.28512,0.04,-0.99,0.16,10.57,9.73,17.08,25.28
0.13660999999999998,0.30112,0.40055,0.50951,0.2893,0.02,-0.98,0.15,10.29,8.47,16.94,25.29
0.14026,0.31382,0.38734,0.50308,0.27541,0.02,-0.98,0.14,10.43,8.54,17.01,25.3
0.12454000000000001,0.28578000000000003,0.3614,0.49827,0.28095,0.02,-0.98,0.15,10.5,7.35,16.31,25.310000000000002
0.12214000000000001,0.29412,0.35661,0.49028999999999995,0.27403,0.02,-0.98,0.15,10.15,6.93,16.1,25.32
0.13055999999999998,0.29830999999999996,0.34551,0.48235,0.27265,0.01,-0.98,0.14,9.73,7.07,15.82,25.330000000000002
0.13177,0.27887,0.35502,0.49506999999999995,0.28373000000000004,0.01,-0.99,0.15,9.66,7.49,14.91,25.34
0.12815,0.28578000000000003,0.34236,0.48394,0.27957,0.0,-0.99,0.17,10.01,8.4,13.86,25.35
0.12454000000000001,0.27887,0.33609,0.48711000000000004,0.28651,-0.01,-1.0,0.18,9.31,7.98,13.65,25.36
0.12214000000000001,0.27887,0.30987,0.47761000000000003,0.28234000000000004,-0.01,-1.0,0.18,8.47,6.23,13.16,25.37
0.11615999999999999,0.272,0.30987,0.47445,0.28095,0.0,-1.0,0.18,8.33,4.9,12.46,25.38
0.12574000000000002,0.26927,0.30987,0.47131000000000006,0.26989,0.01,-1.01,0.17,7.63,4.2,10.85,25.39
0.10904000000000001,0.25164000000000003,0.29026,0.47131000000000006,0.26989,0.01,-1.01,0.16,6.58,3.57,10.01,25.400000000000002
0.11497,0.26245999999999997,0.29475,0.47445,0.27265,0.01,-1.01,0.15,5.88,3.64,8.26,25.41
0.11377999999999999,0.25704,0.28728000000000004,0.46973000000000004,0.27126999999999996,0.0,-1.01,0.15,5.25,3.85,6.93,25.42
0.11259000000000001,0.2503,0.28579,0.4666,0.26989,0.01,-1.01,0.15,4.97,3.71,4.69,25.43
0.10667,0.24896,0.2843,0.47288,0.26852,0.03,-1.01,0.16,4.48,3.64,3.78,25.44
0.11735,0.25434,0.27543,0.45255,0.2644,0.04,-0.99,0.18,4.06,2.59,3.36,25.45
0.11022,0.24628000000000003,0.2681,0.45411,0.26714,0.04,-0.97,0.2,4.48,-1.33,5.74,25.46
