S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.03281,-0.0643,-0.059120000000000006,0.2511,0.0861,-0.08,-0.99,0.17,-0.21,-2.87,0.7,33.76
-0.02446,-0.049510000000000005,-0.02978,0.24176,0.07382999999999999,-0.07,-0.99,0.17,-0.14,-2.94,0.77,33.77
-0.029689999999999998,-0.05483,-0.04287,0.25673,0.07505,-0.07,-0.99,0.17,-0.14,-3.01,0.77,33.78
-0.04211,-0.06115,-0.05587999999999999,0.27184,0.0861,-0.08,-0.99,0.17,-0.28,-3.01,0.91,33.79
-0.03696,-0.06325,-0.04287,0.26427,0.0775,-0.08,-0.99,0.17,-0.07,-2.8,0.98,33.8
-0.03489,-0.049510000000000005,-0.03634,0.2511,0.0775,-0.08,-0.99,0.17,0.0,-2.73,0.84,33.81
-0.04417,-0.057999999999999996,-0.026489999999999996,0.26427,0.07505,-0.08,-0.98,0.17,-0.07,-2.38,0.84,33.82
-0.03696,-0.06325,-0.02978,0.2511,0.0775,-0.08,-0.99,0.17,0.0,-2.31,0.77,33.83
-0.04005,-0.06115,-0.03961,0.25861,0.08241,-0.08,-0.99,0.17,0.07,-2.17,0.77,33.84
-0.03592,-0.06534,-0.03634,0.26049,0.08241,-0.08,-0.99,0.17,0.0,-2.17,0.84,33.85
-0.04417,-0.06534,-0.05587999999999999,0.2511,0.08487,-0.08,-0.98,0.17,0.0,-2.17,0.63,33.86
-0.03385,-0.053770000000000005,-0.026489999999999996,0.24923,0.07872,-0.08,-0.98,0.17,0.0,-2.17,0.7,33.87
-0.04211,-0.06847,-0.059120000000000006,0.24176,0.07627,-0.08,-0.98,0.17,0.07,-2.17,0.84,33.88
-0.04211,-0.06534,-0.04287,0.25485,0.08241,-0.08,-0.99,0.17,0.07,-2.17,0.7,33.89
-0.04108,-0.06115,-0.06235,0.25673,0.08241,-0.08,-0.99,0.17,0.14,-2.03,0.63,33.9
-0.03696,-0.06639,-0.05587999999999999,0.25485,0.07995,-0.08,-0.99,0.17,0.07,-2.1,0.56,33.910000000000004
-0.04211,-0.06325,-0.046130000000000004,0.24923,0.07505,-0.08,-0.99,0.17,-0.07,-1.75,0.63,33.92
-0.037989999999999996,-0.06742999999999999,-0.049389999999999996,0.25673,0.08118,-0.08,-0.98,0.17,0.14,-1.82,0.7,33.93
-0.04314,-0.06951,-0.049389999999999996,0.26049,0.07627,-0.07,-0.98,0.18,0.21,-1.89,0.56,33.94
-0.03902,-0.057999999999999996,-0.04287,0.26427,0.0726,-0.07,-0.99,0.18,0.14,-1.89,0.63,33.95
-0.04108,-0.06742999999999999,-0.09437999999999999,0.25673,0.08363999999999999,-0.07,-0.98,0.17,0.14,-1.96,0.63,33.96
-0.04211,-0.06325,-0.046130000000000004,0.24923,0.08363999999999999,-0.08,-0.98,0.17,0.21,-1.82,0.7,33.97
-0.04622,-0.06534,-0.07201,0.26049,0.0861,-0.08,-0.99,0.17,0.42,-1.68,0.7,33.980000000000004
-0.03902,-0.0643,-0.06235,0.24736,0.07995,-0.08,-0.99,0.17,0.35,-1.89,0.84,33.99
-0.037989999999999996,-0.057999999999999996,-0.0688,0.24923,0.07016,-0.07,-0.99,0.17,0.21,-1.82,0.7,34.0
-0.03489,-0.06325,-0.05587999999999999,0.25673,0.08118,-0.08,-0.99,0.17,0.28,-1.75,0.7,34.01
-0.03489,-0.06742999999999999,-0.0688,0.24923,0.07627,-0.08,-0.98,0.18,0.42,-1.82,0.7,34.02
-0.03696,-0.06115,-0.06557,0.24736,0.08118,-0.08,-0.98,0.18,0.28,-1.96,0.77,34.03
-0.04211,-0.06325,-0.05587999999999999,0.26049,0.07382999999999999,-0.08,-0.99,0.18,0.28,-1.89,0.63,34.04
-0.037989999999999996,-0.0622,-0.046130000000000004,0.2399,0.07995,-0.08,-0.98,0.18,0.21,-2.03,0.63,34.05
-0.04314,-0.0622,-0.05587999999999999,0.27184,0.08118,-0.08,-0.98,0.17,0.28,-1.96,0.49,34.06
-0.04314,-0.06639,-0.052629999999999996,0.25673,0.07995,-0.08,-0.99,0.18,0.28,-2.03,0.63,34.07
-0.04724,-0.06742999999999999,-0.0912,0.2399,0.0775,-0.08,-0.99,0.17,0.28,-2.1,0.49,34.08
-0.04005,-0.06115,-0.052629999999999996,0.24736,0.0726,-0.07,-0.99,0.17,0.14,-2.1,0.49,34.09
-0.03696,-0.0622,-0.03306,0.24736,0.07872,-0.07,-0.99,0.17,0.07,-2.03,0.56,34.1
-0.04005,-0.06742999999999999,-0.03961,0.2399,0.08732999999999999,-0.07,-0.98,0.18,0.07,-2.1,0.49,34.11
-0.04211,-0.07262,-0.052629999999999996,0.24549,0.06894,-0.07,-0.98,0.17,0.21,-2.03,0.49,34.12
-0.04211,-0.0643,-0.08801,0.24736,0.0775,-0.07,-0.98,0.18,0.35,-2.17,0.63,34.13
-0.04211,-0.0622,-0.06557,0.24549,0.07382999999999999,-0.08,-0.99,0.18,0.28,-2.24,0.7,34.14
-0.02864,-0.06742999999999999,-0.05587999999999999,0.24923,0.07138,-0.07,-0.99,0.17,0.14,-2.31,0.7,34.15
-0.04519,-0.07159,-0.06557,0.25298000000000004,0.08118,-0.07,-0.99,0.17,0.07,-2.24,0.49,34.160000000000004
-0.04622,-0.07468999999999999,-0.08163,0.25485,0.07995,-0.08,-0.99,0.18,0.0,-2.31,0.63,34.17
-0.03281,-0.05587999999999999,-0.046130000000000004,0.24923,0.06894,-0.08,-0.99,0.17,0.07,-2.17,0.63,34.18
-0.04519,-0.06639,-0.059120000000000006,0.25485,0.07016,-0.08,-0.99,0.17,0.21,-2.03,0.63,34.19
-0.04314,-0.06534,-0.07201,0.24736,0.0726,-0.08,-0.99,0.17,0.21,-1.89,0.42,34.2
-0.04622,-0.07262,-0.052629999999999996,0.24549,0.07872,-0.07,-0.98,0.17,0.14,-2.03,0.49,34.21
-0.04314,-0.06742999999999999,-0.00998,0.24361999999999998,0.07627,-0.08,-0.98,0.17,0.14,-2.03,0.42,34.22
-0.04622,-0.06534,-0.07522000000000001,0.2511,0.07138,-0.08,-0.98,0.17,0.14,-1.89,0.42,34.230000000000004
-0.04108,-0.07262,-0.05587999999999999,0.24361999999999998,0.0726,-0.08,-0.98,0.18,0.35,-1.68,0.28,34.24
-0.04417,-0.06742999999999999,-0.052629999999999996,0.24736,0.08118,-0.08,-0.99,0.18,0.21,-1.75,0.35,34.25
-0.05437,-0.07262,-0.09755,0.24923,0.07872,-0.08,-0.98,0.18,0.14,-1.75,0.35,34.26
-0.03902,-0.06847,-0.03961,0.24736,0.0653,-0.08,-0.99,0.18,0.28,-1.75,0.28,34.27
-0.04417,-0.06325,-0.05587999999999999,0.24361999999999998,0.06408,-0.08,-0.99,0.18,0.28,-1.54,0.14,34.28
-0.04519,-0.0643,-0.052629999999999996,0.24923,0.0653,-0.08,-0.99,0.18,0.28,-1.54,0.21,34.29
-0.04314,-0.06847,-0.052629999999999996,0.2399,0.0653,-0.07,-0.99,0.18,0.21,-1.61,0.07,34.300000000000004
-0.04211,-0.0622,-0.06557,0.25298000000000004,0.0775,-0.07,-0.99,0.18,0.35,-1.47,0.14,34.31
-0.03696,-0.07159,-0.0688,0.23246999999999998,0.0726,-0.07,-0.99,0.18,0.21,-1.75,0.14,34.32
-0.04108,-0.06847,-0.06557,0.24361999999999998,0.0726,-0.07,-0.99,0.18,0.07,-2.1,0.28,34.33
-0.04005,-0.0622,-0.08163,0.24176,0.07382999999999999,-0.07,-0.98,0.18,0.07,-2.1,0.28,34.34
-0.04417,-0.06742999999999999,-0.06557,0.24549,0.06894,-0.07,-0.98,0.18,0.21,-2.17,0.49,34.35
-0.04622,-0.07159,-0.07201,0.2399,0.0775,-0.07,-0.98,0.18,0.28,-2.17,0.63,34.36
-0.04005,-0.0643,-0.08801,0.22876999999999997,0.07016,-0.07,-0.99,0.18,0.14,-2.17,0.7,34.37
-0.04005,-0.0601,-0.049389999999999996,0.23804,0.0653,-0.07,-0.99,0.17,0.07,-2.17,0.63,34.38
-0.04519,-0.06639,-0.0688,0.23804,0.0726,-0.07,-0.98,0.18,0.14,-2.24,0.7,34.39
-0.04314,-0.06639,-0.0688,0.24549,0.06408,-0.07,-0.98,0.17,0.21,-2.17,0.77,34.4
-0.048260000000000004,-0.06951,-0.0688,0.24361999999999998,0.0775,-0.07,-0.99,0.18,0.0,-2.24,0.84,34.410000000000004
-0.04519,-0.0622,-0.06557,0.25673,0.07872,-0.07,-0.99,0.18,0.07,-2.45,0.91,34.42
-0.04417,-0.06742999999999999,-0.07522000000000001,0.2511,0.08118,-0.07,-0.99,0.18,0.14,-2.66,0.91,34.43
-0.03696,-0.07055,-0.049389999999999996,0.23246999999999998,0.07138,-0.07,-0.98,0.18,0.07,-2.8,1.12,34.44
-0.03902,-0.06639,-0.10704000000000001,0.2399,0.07627,-0.07,-0.98,0.18,0.21,-2.94,1.12,34.45
-0.04417,-0.06534,-0.049389999999999996,0.24361999999999998,0.07505,-0.07,-0.99,0.18,0.21,-2.87,1.19,34.46
-0.037989999999999996,-0.06951,-0.052629999999999996,0.23618000000000003,0.07627,-0.07,-0.99,0.18,0.14,-2.8,1.05,34.47
-0.049280000000000004,-0.07159,-0.08482,0.23433,0.07505,-0.08,-0.99,0.17,0.14,-2.8,1.12,34.480000000000004
-0.04314,-0.07366,-0.07201,0.24176,0.07505,-0.08,-0.99,0.18,0.21,-2.52,0.98,34.49
-0.04622,-0.06951,0.08167999999999999,0.2399,0.07627,-0.08,-0.99,0.18,0.21,-2.59,1.05,34.5
-0.04211,-0.06742999999999999,-0.052629999999999996,0.2511,0.0726,-0.08,-0.99,0.18,0.21,-2.45,0.84,34.51
-0.04005,-0.07055,-0.0688,0.24923,0.07872,-0.08,-0.98,0.18,0.14,-2.24,0.98,34.52
-0.04417,-0.07159,-0.06557,0.24176,0.0726,-0.08,-0.99,0.18,0.21,-2.17,0.7,34.53
-0.04519,-0.07055,-0.0688,0.24549,0.07138,-0.08,-0.99,0.18,0.14,-2.17,0.98,34.54
-0.04622,-0.06639,-0.07201,0.23618000000000003,0.06773,-0.08,-0.99,0.18,0.21,-2.24,0.98,34.550000000000004
-0.04108,-0.06534,-0.0688,0.23618000000000003,0.07382999999999999,-0.08,-0.99,0.17,0.07,-1.96,0.91,34.56
-0.03489,-0.06115,-0.049389999999999996,0.25298000000000004,0.07016,-0.08,-0.98,0.18,0.28,-1.68,0.63,34.57
-0.04724,-0.07778,-0.0912,0.24176,0.07627,-0.08,-0.99,0.18,0.14,-1.61,0.91,34.58
-0.04622,-0.0643,-0.07522000000000001,0.23804,0.07016,-0.07,-0.99,0.18,0.28,-1.61,0.7,34.59
-0.04211,-0.07055,-0.07843,0.23433,0.06894,-0.07,-0.99,0.18,0.14,-1.75,0.7,34.6
-0.04622,-0.06534,-0.09437999999999999,0.24176,0.07627,-0.07,-0.99,0.18,0.21,-1.89,0.56,34.61
-0.0503,-0.07675,-0.08482,0.24176,0.07505,-0.08,-0.98,0.18,0.28,-1.89,0.77,34.62
-0.04108,-0.07055,-0.08163,0.24176,0.07627,-0.08,-0.99,0.18,0.28,-1.82,0.63,34.63
-0.04622,-0.07262,-0.08163,0.23246999999999998,0.07382999999999999,-0.07,-0.99,0.18,0.07,-1.96,0.77,34.64
-0.04622,-0.07572000000000001,-0.0912,0.24176,0.07382999999999999,-0.07,-0.98,0.18,0.21,-1.89,0.56,34.65
-0.04622,-0.06639,-0.08163,0.24176,0.07382999999999999,-0.07,-0.99,0.18,0.28,-2.03,0.7,34.660000000000004
-0.03696,-0.07055,-0.07201,0.2399,0.07382999999999999,-0.07,-0.99,0.18,0.35,-1.96,0.56,34.67
-0.04211,-0.06325,-0.07522000000000001,0.23618000000000003,0.0653,-0.07,-0.99,0.17,0.21,-1.96,0.7,34.68
-0.0503,-0.07675,-0.07201,0.23246999999999998,0.07138,-0.07,-0.99,0.18,0.21,-1.96,0.63,34.69
-0.04622,-0.06639,-0.08801,0.23062,0.07016,-0.07,-0.99,0.18,0.28,-2.17,0.91,34.7
-0.04622,-0.07572000000000001,-0.0912,0.23246999999999998,0.0726,-0.07,-0.99,0.18,0.28,-2.17,0.77,34.71
-0.04724,-0.07262,-0.08163,0.23062,0.06651,-0.07,-0.99,0.18,0.14,-2.1,0.77,34.72
-0.04622,-0.06639,-0.07843,0.23433,0.0653,-0.07,-0.99,0.18,0.21,-2.1,0.63,34.730000000000004
-0.05234,-0.07675,-0.09437999999999999,0.23062,0.07138,-0.07,-0.98,0.18,0.14,-2.17,0.84,34.74
-0.04724,-0.07055,-0.07843,0.23804,0.06651,-0.08,-0.98,0.18,0.14,-1.96,0.56,34.75
-0.0503,-0.07055,-0.09437999999999999,0.24923,0.06773,-0.07,-0.98,0.18,0.42,-1.82,0.91,34.76
-0.04622,-0.0643,-0.059120000000000006,0.22876999999999997,0.06773,-0.07,-0.99,0.18,0.42,-2.17,0.91,34.77
-0.0564,-0.0829,-0.08482,0.2399,0.07505,-0.07,-0.99,0.18,0.14,-2.24,0.77,34.78
-0.048260000000000004,-0.07881,-0.07843,0.22508000000000003,0.07505,-0.07,-0.99,0.18,0.0,-2.38,0.56,34.79
-0.05234,-0.07983,-0.09437999999999999,0.22693000000000002,0.07627,-0.07,-0.98,0.18,0.14,-2.45,0.98,34.800000000000004
-0.04519,-0.07572000000000001,-0.08801,0.24361999999999998,0.06773,-0.07,-0.98,0.18,0.35,-2.24,0.91,34.81
-0.048260000000000004,-0.07468999999999999,-0.08801,0.23433,0.0653,-0.07,-0.99,0.18,0.21,-2.24,0.84,34.82
-0.04622,-0.06742999999999999,-0.08163,0.24176,0.07016,-0.07,-0.98,0.18,0.07,-2.24,0.63,34.83
-0.048260000000000004,-0.07366,-0.08801,0.2399,0.07016,-0.08,-0.98,0.17,0.14,-2.17,0.84,34.84
-0.049280000000000004,-0.07055,-0.0912,0.23804,0.07138,-0.08,-0.98,0.17,0.28,-1.68,0.91,34.85
-0.049280000000000004,-0.07983,-0.09755,0.24176,0.06287000000000001,-0.07,-0.98,0.17,0.42,-1.61,0.84,34.86
-0.0503,-0.07572000000000001,-0.07201,0.24361999999999998,0.0726,-0.07,-0.99,0.18,0.28,-1.82,0.7,34.87
-0.037989999999999996,-0.0622,-0.05587999999999999,0.23246999999999998,0.0532,-0.07,-0.98,0.18,0.28,-1.82,0.91,34.88
-0.049280000000000004,-0.08188,-0.09755,0.21771999999999997,0.07382999999999999,-0.07,-0.99,0.18,0.49,-1.89,0.91,34.89
-0.04417,-0.07572000000000001,-0.07843,0.23062,0.06894,-0.07,-0.99,0.18,0.49,-1.82,0.77,34.9
-0.04519,-0.07881,-0.07843,0.23433,0.0726,-0.07,-0.99,0.18,0.35,-1.75,0.84,34.910000000000004
-0.051320000000000005,-0.07983,-0.09437999999999999,0.22876999999999997,0.0653,-0.08,-0.99,0.18,0.49,-1.68,0.98,34.92
-0.048260000000000004,-0.07366,-0.11962,0.22693000000000002,0.06894,-0.07,-0.99,0.18,0.56,-1.75,1.05,34.93
-0.04417,-0.07572000000000001,-0.08482,0.22876999999999997,0.06894,-0.07,-0.99,0.18,0.42,-1.75,0.84,34.94
-0.05437,-0.08188,-0.0912,0.24176,0.0653,-0.07,-0.99,0.18,0.28,-1.89,0.84,34.95
-0.048260000000000004,-0.07572000000000001,-0.07843,0.23246999999999998,0.07016,-0.07,-0.98,0.18,0.42,-2.03,0.98,34.96
-0.04417,-0.07572000000000001,-0.10072,0.22876999999999997,0.0653,-0.07,-0.99,0.18,0.49,-2.38,0.98,34.97
-0.04519,-0.07572000000000001,-0.09437999999999999,0.21589,0.06651,-0.07,-0.99,0.18,0.07,-2.03,0.63,34.980000000000004
-0.048260000000000004,-0.07778,-0.0912,0.23062,0.0653,-0.07,-0.98,0.18,0.07,-2.17,0.98,34.99
-0.048260000000000004,-0.07881,-0.10072,0.23246999999999998,0.07138,-0.07,-0.98,0.18,0.49,-2.31,1.12,35.0
-0.04417,-0.07572000000000001,-0.08482,0.23433,0.0653,-0.07,-0.99,0.18,0.35,-2.31,1.05,35.01
-0.04211,-0.07675,-0.09437999999999999,0.22693000000000002,0.07138,-0.07,-0.98,0.18,0.07,-2.31,0.91,35.02
-0.04519,-0.07983,-0.10704000000000001,0.22693000000000002,0.06894,-0.07,-0.98,0.18,0.35,-2.38,1.19,35.03
-0.048260000000000004,-0.0829,-0.10704000000000001,0.23618000000000003,0.06894,-0.07,-0.98,0.18,0.56,-2.31,1.05,35.04
-0.03696,-0.07778,-0.10704000000000001,0.2214,0.06651,-0.07,-0.99,0.18,0.28,-2.31,1.19,35.050000000000004
-0.04724,-0.07881,-0.10072,0.22693000000000002,0.07382999999999999,-0.07,-0.98,0.18,0.28,-2.1,0.91,35.06
-0.0564,-0.09405,-0.11648,0.23246999999999998,0.07627,-0.07,-0.99,0.18,0.49,-2.24,1.33,35.07
-0.04519,-0.07983,-0.09437999999999999,0.21771999999999997,0.07382999999999999,-0.07,-0.99,0.18,0.35,-2.1,1.26,35.08
-0.04211,-0.07055,-0.10072,0.21771999999999997,0.06773,-0.07,-0.99,0.18,0.42,-1.89,1.12,35.09
-0.048260000000000004,-0.07572000000000001,-0.0912,0.22324000000000002,0.06894,-0.07,-0.99,0.18,0.42,-1.89,1.05,35.1
-0.04622,-0.08188,-0.11962,0.2214,0.06408,-0.07,-0.98,0.18,0.28,-2.03,1.19,35.11
-0.04314,-0.07055,-0.07843,0.24923,0.0653,-0.07,-0.99,0.18,0.35,-1.96,0.98,35.12
-0.04724,-0.08086,-0.08801,0.23246999999999998,0.07138,-0.07,-0.98,0.18,0.28,-2.03,1.19,35.13
-0.04519,-0.0829,-0.10072,0.22324000000000002,0.0653,-0.07,-0.98,0.18,0.28,-2.03,1.12,35.14
-0.04724,-0.07881,-0.10388,0.22508000000000003,0.0653,-0.08,-0.99,0.18,0.35,-2.17,1.19,35.15
-0.049280000000000004,-0.07881,-0.09755,0.22876999999999997,0.06165,-0.08,-0.98,0.18,0.28,-2.17,1.05,35.160000000000004
-0.03696,-0.06742999999999999,-0.06557,0.23246999999999998,0.06165,-0.08,-0.99,0.18,0.35,-2.24,1.19,35.17
-0.037989999999999996,-0.06115,-0.05587999999999999,0.22324000000000002,0.05802,-0.07,-0.99,0.18,0.42,-2.31,1.19,35.18
-0.04724,-0.07983,-0.07522000000000001,0.22324000000000002,0.07016,-0.07,-0.99,0.18,0.35,-2.45,1.05,35.19
-0.04622,-0.07983,-0.08163,0.21771999999999997,0.06287000000000001,-0.07,-0.98,0.18,0.28,-2.31,1.12,35.2
-0.04519,-0.07778,-0.09755,0.22693000000000002,0.07627,-0.07,-0.99,0.18,0.49,-2.31,1.19,35.21
-0.04724,-0.07983,-0.07843,0.22876999999999997,0.06651,-0.07,-0.99,0.18,0.21,-2.38,0.98,35.22
-0.048260000000000004,-0.07983,-0.07843,0.22324000000000002,0.06773,-0.07,-0.98,0.18,0.14,-2.52,1.26,35.230000000000004
-0.04622,-0.07983,-0.10388,0.23246999999999998,0.07138,-0.06,-0.98,0.18,0.42,-2.73,1.4,35.24
-0.04622,-0.07675,-0.10704000000000001,0.23246999999999998,0.06773,-0.05,-0.98,0.18,0.56,-4.06,1.61,35.25
-0.04519,-0.07159,-0.10072,0.21955999999999998,0.0653,-0.05,-0.98,0.18,0.14,-5.25,1.54,35.26
-0.03902,-0.06534,-0.049389999999999996,0.2399,0.06165,-0.05,-0.98,0.16,-0.28,-6.44,2.17,35.27
-0.04314,-0.07778,-0.08801,0.23618000000000003,0.0726,-0.05,-0.98,0.16,1.05,-5.32,2.8,35.28
-0.04622,-0.07262,-0.08482,0.22876999999999997,0.06773,-0.06,-1.0,0.17,0.77,-5.32,2.31,35.29
-0.03696,-0.06639,-0.08163,0.23618000000000003,0.0653,-0.06,-1.0,0.17,-0.35,-4.06,1.89,35.300000000000004
-0.04314,-0.07159,-0.08801,0.23618000000000003,0.0775,-0.06,-0.98,0.19,0.28,-4.69,2.87,35.31
-0.04417,-0.07572000000000001,-0.07522000000000001,0.23433,0.06651,-0.06,-0.99,0.19,0.7,-4.76,3.22,35.32
-0.04211,-0.07262,-0.07522000000000001,0.23246999999999998,0.07505,-0.06,-0.99,0.19,0.07,-4.9,3.15,35.33
-0.04519,-0.07159,-0.08163,0.23433,0.07138,-0.07,-0.98,0.2,-0.07,-4.9,3.22,35.34
-0.048260000000000004,-0.07468999999999999,-0.07522000000000001,0.2399,0.07627,-0.08,-0.98,0.2,0.14,-5.04,3.57,35.35
-0.04005,-0.07262,-0.06557,0.24923,0.07016,-0.08,-0.99,0.2,-0.07,-5.18,3.71,35.36
-0.05234,-0.09002,-0.11648,0.22508000000000003,0.08732999999999999,-0.09,-0.98,0.2,-0.56,-5.6,3.57,35.37
-0.0503,-0.07675,-0.07843,0.21771999999999997,0.06894,-0.09,-0.98,0.19,-0.7,-5.46,3.36,35.38
-0.04417,-0.06951,-0.07522000000000001,0.22876999999999997,0.06408,-0.1,-0.98,0.19,-0.91,-5.25,3.15,35.39
-0.04417,-0.07572000000000001,-0.06557,0.23433,0.07138,-0.1,-0.98,0.19,-1.12,-4.41,3.01,35.4
-0.04417,-0.07675,-0.10072,0.22508000000000003,0.07505,-0.1,-0.98,0.19,-1.12,-3.99,2.87,35.410000000000004
-0.04417,-0.07675,-0.09755,0.24176,0.07872,-0.09,-0.99,0.19,-1.26,-3.85,2.59,35.42
-0.04417,-0.07983,-0.0912,0.23433,0.06408,-0.09,-0.99,0.19,-1.82,-3.71,1.82,35.43
-0.04519,-0.07778,-0.10704000000000001,0.22508000000000003,0.06894,-0.09,-0.98,0.19,-2.31,-3.43,1.96,35.44
-0.04519,-0.08494,-0.09755,0.22508000000000003,0.0726,-0.11,-0.98,0.19,-2.31,-2.87,1.75,35.45
-0.049280000000000004,-0.08392000000000001,-0.10388,0.22876999999999997,0.0653,-0.11,-0.98,0.19,-2.31,-2.1,1.54,35.46
-0.0564,-0.08494,-0.13212000000000002,0.23433,0.07505,-0.11,-0.99,0.19,-2.31,-1.82,1.19,35.47
-0.049280000000000004,-0.09204,-0.129,0.21771999999999997,0.07138,-0.1,-0.99,0.18,-2.73,-1.54,0.91,35.480000000000004
-0.04724,-0.07675,-0.10704000000000001,0.22693000000000002,0.07505,-0.09,-0.99,0.19,-2.94,-1.47,0.56,35.49
-0.04622,-0.08799,-0.13212000000000002,0.22324000000000002,0.0726,-0.1,-0.98,0.19,-2.94,-1.82,0.35,35.5
-0.05437,-0.08494,-0.129,0.21771999999999997,0.0726,-0.1,-0.98,0.19,-2.94,-2.1,0.14,35.51
-0.0503,-0.08188,-0.129,0.22508000000000003,0.0726,-0.1,-0.98,0.18,-3.08,-2.38,0.14,35.52
-0.05335,-0.08596000000000001,-0.10388,0.21039000000000002,0.06773,-0.1,-0.98,0.18,-3.15,-2.24,-0.07,35.53
-0.05741,-0.07881,-0.129,0.21955999999999998,0.07016,-0.1,-0.99,0.18,-3.22,-2.03,-0.56,35.54
-0.05234,-0.08392000000000001,-0.07843,0.21955999999999998,0.06773,-0.1,-0.99,0.18,-3.57,-1.82,-0.77,35.550000000000004
-0.05437,-0.07881,-0.10072,0.21955999999999998,0.06894,-0.09,-0.99,0.18,-3.99,-1.61,-1.19,35.56
-0.05842000000000001,-0.08698,-0.11648,0.2214,0.0861,-0.09,-0.99,0.18,-3.99,-1.4,-1.54,35.57
-0.05943,-0.07881,-0.10704000000000001,0.21405,0.0861,-0.08,-0.98,0.19,-4.06,-2.03,-1.47,35.58
-0.04417,-0.06847,-0.0912,0.21589,0.06651,-0.09,-0.98,0.19,-4.13,-2.59,-1.68,35.59
-0.04519,-0.06847,-0.07201,0.22324000000000002,0.0726,-0.1,-0.99,0.18,-4.41,-3.08,-1.75,35.6
-0.04519,-0.06742999999999999,-0.052629999999999996,0.23062,0.07016,-0.1,-0.99,0.17,-4.41,-3.08,-1.96,35.61
-0.049280000000000004,-0.05587999999999999,-0.05587999999999999,0.22693000000000002,0.07627,-0.1,-1.0,0.18,-4.41,-3.15,-2.24,35.62
-0.04314,-0.06325,-0.026489999999999996,0.2214,0.06044,-0.1,-1.0,0.18,-4.48,-3.57,-2.87,35.63
-0.04417,-0.05483,-0.02978,0.2031,0.07505,-0.1,-1.0,0.17,-5.18,-3.22,-3.43,35.64
-0.03489,-0.045239999999999995,0.0,0.21771999999999997,0.0775,-0.09,-0.99,0.17,-5.32,-3.22,-4.13,35.65
-0.037989999999999996,-0.036610000000000004,0.010029999999999999,0.22508000000000003,0.07138,-0.1,-1.0,0.17,-5.04,-3.29,-4.27,35.660000000000004
-0.02864,-0.025689999999999998,0.010029999999999999,0.21589,0.0653,-0.1,-1.01,0.16,-4.34,-2.73,-4.48,35.67
-0.0255,-0.01907,0.04724,0.23618000000000003,0.0726,-0.08,-1.01,0.15,-4.97,-2.17,-4.9,35.68
-0.01178,-0.02018,0.04383,0.2399,0.0775,-0.06,-1.01,0.15,-5.11,-1.4,-5.32,35.69
-0.029689999999999998,-0.01574,0.06783,0.23246999999999998,0.0775,-0.05,-1.01,0.15,-4.41,-1.4,-5.39,35.7
-0.0213,-0.00903,0.06437999999999999,0.24549,0.07627,-0.03,-1.01,0.15,-4.48,0.07,-6.3,35.71
-0.0192,0.006840000000000001,0.08515,0.25673,0.08487,-0.03,-1.01,0.16,-3.22,1.47,-7.07,35.72
-0.01284,0.01259,0.10966,0.24923,0.08363999999999999,-0.02,-1.03,0.18,-1.19,1.61,-8.68,35.730000000000004
-0.010709999999999999,0.01605,0.15237,0.24923,0.0861,-0.06,-1.05,0.22,-3.15,0.14,-10.71,35.74
