S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04695,0.0616,0.54108,0.38306,0.09052,-0.05,-1.01,0.07,-2.45,-5.6,1.47,22.8
0.04471,0.06392,0.52151,0.37290999999999996,0.09304,-0.04,-1.01,0.07,-2.66,-5.53,1.54,22.81
0.0436,0.06858,0.5280199999999999,0.3856,0.0981,-0.04,-1.01,0.07,-2.87,-5.95,1.33,22.82
0.048060000000000005,0.058129999999999994,0.5280199999999999,0.39836,0.09557,-0.04,-1.01,0.06,-3.43,-5.95,1.47,22.830000000000002
0.04471,0.06625,0.5280199999999999,0.3958,0.08926,-0.04,-1.0,0.06,-3.5,-6.09,1.89,22.84
0.05143,0.07092000000000001,0.55424,0.38815,0.0943,-0.04,-1.0,0.06,-3.22,-6.44,2.24,22.85
0.04695,0.06509,0.54765,0.38815,0.10318,-0.04,-1.0,0.06,-3.15,-6.23,2.31,22.86
0.04249,0.07092000000000001,0.53128,0.3958,0.08674,-0.04,-1.0,0.06,-3.29,-5.74,2.52,22.87
0.048060000000000005,0.07092000000000001,0.52476,0.37544,0.10064,-0.04,-0.99,0.06,-3.36,-5.39,2.8,22.88
0.05143,0.0827,0.55094,0.39325,0.09178,-0.04,-0.99,0.06,-3.22,-5.04,3.36,22.89
0.0503,0.07443999999999999,0.53781,0.37798000000000004,0.0943,-0.05,-0.99,0.06,-2.8,-4.55,3.5,22.900000000000002
0.04471,0.07092000000000001,0.5280199999999999,0.38306,0.0981,-0.05,-1.0,0.06,-2.87,-4.06,3.78,22.91
0.048060000000000005,0.07679,0.56747,0.39325,0.09304,-0.05,-1.0,0.06,-2.66,-3.71,3.92,22.92
0.040260000000000004,0.06975,0.49891,0.37544,0.10827,-0.05,-1.01,0.05,-2.87,-3.57,3.85,22.93
0.04137,0.08152000000000001,0.53454,0.3907,0.0981,-0.05,-1.0,0.05,-2.94,-2.94,3.85,22.94
0.048060000000000005,0.07209,0.54108,0.3958,0.10318,-0.06,-1.0,0.05,-3.15,-2.52,3.92,22.95
0.04137,0.08152000000000001,0.53128,0.3856,0.08674,-0.06,-1.0,0.05,-3.22,-2.45,3.99,22.96
0.0436,0.07562,0.5118,0.39325,0.09557,-0.06,-0.99,0.05,-3.01,-2.1,3.92,22.97
0.04137,0.07562,0.5280199999999999,0.40348,0.09557,-0.06,-0.99,0.06,-3.01,-1.82,4.06,22.98
0.0503,0.08033,0.56747,0.41376,0.0981,-0.06,-1.0,0.06,-3.01,-1.89,3.92,22.990000000000002
0.05143,0.09343,0.55424,0.39325,0.08800000000000001,-0.06,-1.0,0.06,-3.29,-2.03,3.78,23.0
0.04583,0.08388999999999999,0.5118,0.3907,0.08674,-0.07,-1.0,0.06,-3.64,-2.03,3.5,23.01
0.04583,0.0827,0.53781,0.43446,0.08674,-0.07,-1.01,0.05,-3.71,-2.1,3.22,23.02
0.040260000000000004,0.07327,0.5280199999999999,0.40862,0.09683,-0.08,-1.01,0.05,-3.92,-2.45,3.15,23.03
0.048060000000000005,0.08745,0.52476,0.40348,0.09683,-0.08,-1.0,0.05,-4.48,-2.66,2.66,23.04
0.04695,0.09583,0.5443600000000001,0.40092,0.09557,-0.08,-1.0,0.06,-4.69,-2.66,2.03,23.05
0.05255,0.09104,0.54765,0.41118999999999994,0.09052,-0.09,-1.0,0.06,-4.76,-3.01,1.68,23.06
0.0548,0.09222999999999999,0.52476,0.40092,0.09683,-0.1,-1.0,0.06,-4.62,-3.36,1.54,23.07
0.05705,0.09583,0.52476,0.41891999999999996,0.09937,-0.1,-1.01,0.06,-4.62,-3.5,1.05,23.080000000000002
0.05931,0.10065,0.57412,0.43706000000000006,0.10064,-0.1,-1.01,0.06,-5.11,-3.71,0.56,23.09
0.058179999999999996,0.1055,0.5575399999999999,0.43446,0.11210999999999999,-0.1,-1.01,0.06,-5.46,-3.92,0.0,23.1
0.06612,0.11281,0.5774600000000001,0.43966000000000005,0.107,-0.1,-1.01,0.05,-5.81,-4.27,-0.14,23.11
0.06954,0.1239,0.56084,0.40092,0.09683,-0.09,-1.01,0.05,-6.02,-4.55,-0.49,23.12
0.06271,0.10793,0.55424,0.44487,0.11338,-0.09,-1.01,0.05,-6.3,-4.62,-0.98,23.13
0.07527,0.14013,0.5774600000000001,0.43186,0.107,-0.09,-1.01,0.05,-6.37,-4.69,-1.33,23.14
0.06954,0.15153,0.5807899999999999,0.45271000000000006,0.11338,-0.08,-1.02,0.04,-6.3,-4.83,-1.4,23.150000000000002
0.07182999999999999,0.15026,0.6110800000000001,0.44748000000000004,0.10572000000000001,-0.08,-1.02,0.04,-6.51,-4.69,-1.96,23.16
0.08102999999999999,0.15537,0.6009399999999999,0.45271000000000006,0.11850999999999999,-0.07,-1.02,0.03,-6.51,-4.41,-2.24,23.17
0.0845,0.15153,0.5975699999999999,0.44487,0.11723,-0.07,-1.02,0.04,-6.51,-4.34,-2.52,23.18
0.08217999999999999,0.15665,0.60769,0.46321,0.12882000000000002,-0.07,-1.03,0.03,-5.6,-3.99,-2.94,23.19
0.09498,0.1813,0.66951,0.47903,0.11083,-0.08,-1.04,0.03,-5.74,-3.85,-3.71,23.2
0.09381,0.18392999999999998,0.66255,0.47639,0.12237,-0.08,-1.04,0.02,-7.0,-3.15,-4.76,23.21
0.09967999999999999,0.19187,0.6521600000000001,0.47375,0.1198,-0.08,-1.02,0.01,-8.33,-1.82,-5.81,23.22
0.09733,0.18261,0.63494,0.49763,0.12882000000000002,-0.08,-1.0,0.03,-8.68,-0.21,-6.16,23.23
0.11269000000000001,0.19987,0.66255,0.4923,0.11595,-0.08,-0.98,0.04,-8.05,-0.77,-5.6,23.240000000000002
0.11507,0.21606999999999998,0.66951,0.48433000000000004,0.1198,-0.08,-0.99,0.03,-6.37,-2.24,-4.48,23.25
0.1115,0.22426999999999997,0.65562,0.5003,0.11723,-0.08,-1.01,0.01,-5.18,-2.24,-3.78,23.26
0.11865999999999999,0.22701999999999997,0.687,0.48433000000000004,0.12237,-0.07,-1.04,0.0,-5.88,-0.98,-4.06,23.27
0.11627,0.24086999999999997,0.71886,0.49763,0.12365999999999999,-0.06,-1.06,0.01,-6.79,0.56,-5.46,23.28
0.11865999999999999,0.24226,0.7153,0.5083300000000001,0.12108,-0.05,-1.06,0.01,-7.42,0.84,-7.0,23.29
0.13677,0.27059,0.72243,0.5110100000000001,0.11850999999999999,-0.06,-1.06,0.01,-9.73,0.63,-8.89,23.3
0.13677,0.27203,0.74758,0.53527,0.12365999999999999,-0.07,-1.02,0.01,-12.53,0.63,-10.5,23.31
0.15149,0.2953,0.76937,0.52176,0.12624000000000002,-0.08,-0.99,0.0,-13.86,0.56,-10.15,23.32
0.14902,0.2953,0.76208,0.52985,0.12495,-0.1,-0.99,0.0,-12.32,0.7,-9.17,23.330000000000002
0.15272,0.31161,0.7877,0.54613,0.12753,-0.1,-1.0,-0.01,-11.06,1.75,-8.75,23.34
0.16641,0.32211999999999996,0.7840199999999999,0.54885,0.12753,-0.09,-1.02,-0.01,-11.55,4.34,-9.59,23.35
0.16641,0.32363000000000003,0.8323200000000001,0.5434100000000001,0.13012,-0.09,-1.02,-0.01,-12.74,7.0,-10.92,23.36
0.17521,0.3543,0.83985,0.55157,0.1353,-0.09,-1.01,0.0,-12.95,8.05,-11.48,23.37
0.18027,0.3543,0.85119,0.56525,0.12624000000000002,-0.09,-1.02,0.01,-11.55,8.05,-12.04,23.38
0.19688,0.37155,0.88555,0.57624,0.1392,-0.08,-1.07,0.0,-10.5,7.49,-14.0,23.39
0.20463,0.39876,0.9440200000000001,0.58729,0.14051,-0.08,-1.11,0.0,-12.95,6.93,-17.78,23.400000000000002
0.21899000000000002,0.42667,0.9479700000000001,0.57624,0.14834,-0.09,-1.11,0.0,-17.15,7.07,-19.88,23.41
0.24423000000000003,0.47423000000000004,1.02031,0.58176,0.14573,-0.09,-1.1,0.0,-20.02,6.23,-22.26,23.42
0.24423000000000003,0.44343,0.9838600000000001,0.60116,0.14311,-0.09,-1.07,-0.03,-21.91,6.23,-23.17,23.43
0.26047,0.49172,1.04082,0.5956,0.14965,-0.08,-1.06,-0.04,-21.98,7.28,-23.31,23.44
0.29227,0.5130600000000001,1.10768,0.6207199999999999,0.14965,-0.06,-1.1,-0.06,-21.56,8.75,-24.22,23.45
0.28667,0.54584,1.1247,0.62352,0.15491,-0.02,-1.14,-0.05,-22.4,10.15,-27.37,23.46
0.30354000000000003,0.6006600000000001,1.20726,0.6376,0.15359,0.01,-1.19,-0.02,-25.2,9.87,-33.39,23.47
0.34681,0.6280600000000001,1.27906,0.65745,0.15886,0.04,-1.22,0.0,-30.45,7.84,-44.38,23.48
0.38111,0.6785899999999999,1.39089,0.68033,0.16282,0.04,-1.21,0.01,-35.42,4.48,-50.26,23.490000000000002
0.38718,0.70994,1.49304,0.6947300000000001,0.16679000000000002,0.06,-1.22,-0.02,-36.61,1.89,-56.63,23.5
0.43685,0.753,1.55332,0.71796,0.17876,0.11,-1.24,-0.07,-38.78,0.49,-65.1,23.51
0.44321000000000005,0.83204,1.6996900000000001,0.75615,0.18412,0.15,-1.31,-0.12,-45.92,2.87,-81.55,23.52
0.47222,0.84609,1.7650099999999997,0.72965,0.20299,0.18,-1.28,-0.13,-48.37,7.56,-88.41,23.53
0.5153800000000001,0.92114,1.94734,0.7591100000000001,0.19353,0.21,-1.28,-0.13,-55.79,11.62,-99.12,23.54
0.53409,1.0006,2.0986700000000003,0.79493,0.20435,0.21,-1.26,-0.11,-62.93,12.04,-109.69,23.55
0.56006,1.0654,2.27831,0.8404200000000001,0.21388000000000001,0.17,-1.22,-0.14,-68.18,8.89,-119.14,23.56
0.59914,1.1304,2.45558,0.8496100000000001,0.21388000000000001,0.15,-1.2,-0.17,-73.57,7.14,-125.44,23.57
0.5937399999999999,1.15959,2.5994099999999998,0.86192,0.21115,0.15,-1.2,-0.25,-77.0,14.7,-132.65,23.580000000000002
0.64876,1.18038,2.65139,0.8836,0.21252,0.18,-1.16,-0.25,-75.88,20.51,-139.23,23.59
0.63757,1.24142,2.9167799999999997,0.9275200000000001,0.21115,0.19,-1.12,-0.24,-78.82,26.88,-144.13,23.6
0.66004,1.2697200000000002,2.96598,0.97862,0.2221,0.24,-1.08,-0.24,-78.82,31.36,-148.33,23.61
0.70616,1.2921,3.14419,1.03401,0.23865999999999998,0.29,-1.06,-0.21,-81.2,36.05,-154.49,23.62
0.70031,1.33123,3.13548,1.0538399999999999,0.23865999999999998,0.34,-0.98,-0.2,-74.48,38.29,-148.47,23.63
0.71008,1.39527,3.36941,1.08386,0.23035999999999998,0.41,-0.98,-0.2,-79.94,29.68,-155.68,23.64
0.74987,1.40909,3.5411300000000003,1.12101,0.23035999999999998,0.45,-0.9,-0.2,-75.32,19.32,-151.76,23.650000000000002
0.7338100000000001,1.41953,3.6102300000000005,1.16557,0.24700999999999998,0.49,-0.89,-0.19,-81.2,4.69,-152.88,23.66
0.71992,1.45484,3.6503099999999997,1.22495,0.2526,0.5,-0.79,-0.18,-76.72,-7.7,-156.17,23.67
0.7338100000000001,1.46559,3.71129,1.21438,0.23451,0.45,-0.8,-0.2,-73.57,-10.5,-145.53,23.68
0.6964199999999999,1.5056100000000001,3.7942099999999996,1.2284899999999999,0.23589000000000002,0.49,-0.79,-0.23,-70.98,-13.37,-136.64,23.69
0.63571,1.56561,3.94394,1.27843,0.22898000000000002,0.56,-0.8,-0.26,-71.12,-23.24,-137.2,23.7
0.6320100000000001,1.53909,4.0211,1.31101,0.23174,0.58,-0.83,-0.26,-74.41,-33.95,-143.64,23.71
0.61547,1.5886799999999999,3.8897699999999995,1.31465,0.23451,0.53,-0.77,-0.25,-72.73,-29.61,-140.77,23.72
0.6009399999999999,1.6199299999999999,3.9658300000000004,1.36245,0.24005,0.55,-0.74,-0.3,-73.5,-29.05,-135.59,23.73
0.63016,1.63578,4.06591,1.36245,0.23451,0.58,-0.74,-0.33,-74.41,-35.98,-136.71,23.740000000000002
0.63571,1.6638700000000002,4.15714,1.4224,0.2276,0.55,-0.73,-0.35,-74.41,-35.56,-137.2,23.75
0.60819,1.67605,4.0772,1.4224,0.23035999999999998,0.51,-0.71,-0.36,-73.71,-27.51,-133.84,23.76
0.61182,1.6638700000000002,4.15714,1.45285,0.22346999999999997,0.51,-0.69,-0.36,-73.71,-22.19,-132.37,23.77
0.61,1.7006700000000001,4.11126,1.4759,0.23035999999999998,0.49,-0.65,-0.34,-70.28,-15.75,-131.88,23.78
0.63016,1.75098,4.25056,1.5304,0.21252,0.47,-0.62,-0.34,-67.9,-11.2,-126.35,23.79
0.6209600000000001,1.73827,4.25056,1.57794,0.23589000000000002,0.5,-0.6,-0.34,-65.94,-11.41,-120.05,23.8
0.63943,1.7853299999999999,4.14562,1.57395,0.24144000000000002,0.54,-0.59,-0.33,-63.0,-15.54,-113.68,23.81
0.63016,1.80276,4.28618,1.58594,0.22485,0.54,-0.57,-0.34,-59.15,-16.03,-109.55,23.82
0.6209600000000001,1.75951,4.21526,1.6222,0.23865999999999998,0.59,-0.57,-0.35,-55.79,-14.77,-106.12,23.830000000000002
0.6173,1.81595,4.19191,1.6100700000000001,0.22346999999999997,0.62,-0.58,-0.35,-52.85,-11.83,-102.9,23.84
0.62647,1.8606,4.34627,1.6425400000000001,0.23035999999999998,0.64,-0.62,-0.33,-51.38,-10.43,-100.52,23.85
0.62463,1.82923,4.25056,1.69608,0.23035999999999998,0.64,-0.66,-0.32,-52.08,-7.56,-100.1,23.86
0.61365,1.8426099999999999,4.29812,1.6795,0.23174,0.64,-0.66,-0.32,-52.01,-5.18,-100.66,23.87
0.6209600000000001,1.87421,4.27427,1.67537,0.24144000000000002,0.67,-0.62,-0.33,-52.78,-7.07,-101.5,23.88
0.6209600000000001,1.89252,4.31011,1.69192,0.22485,0.69,-0.55,-0.33,-52.92,-12.46,-101.99,23.89
0.60637,1.8470900000000001,4.2624,1.77607,0.23035999999999998,0.7,-0.47,-0.34,-49.56,-17.29,-99.05,23.900000000000002
0.61365,1.90638,4.37056,1.7337,0.22073,0.69,-0.44,-0.35,-42.84,-17.15,-94.99,23.91
0.60637,1.85608,4.19191,1.76755,0.22898000000000002,0.69,-0.49,-0.37,-40.6,-15.4,-91.98,23.92
0.60819,1.9203299999999999,4.227,1.7718,0.2221,0.71,-0.53,-0.42,-40.25,-11.06,-94.29,23.93
0.61182,1.90175,4.32212,1.82769,0.23035999999999998,0.72,-0.55,-0.42,-41.51,-7.63,-97.51,23.94
0.6191300000000001,1.90175,4.38276,1.8538299999999999,0.23728000000000002,0.71,-0.53,-0.41,-41.23,-1.61,-101.01,23.95
0.6338600000000001,1.8833400000000002,4.37056,1.8801900000000002,0.2526,0.72,-0.5,-0.39,-41.58,-1.12,-101.5,23.96
0.62832,1.8879299999999999,4.33418,1.8669799999999999,0.23312,0.73,-0.44,-0.37,-40.53,-0.84,-101.57,23.97
0.61182,1.9110200000000002,4.395,1.8801900000000002,0.23728000000000002,0.75,-0.38,-0.4,-42.14,-5.53,-98.14,23.98
0.62832,1.90638,4.27427,1.8801900000000002,0.23174,0.73,-0.31,-0.42,-40.95,-6.86,-94.36,23.990000000000002
0.62463,1.91567,4.33418,1.9201599999999999,0.21525,0.73,-0.34,-0.4,-34.86,-5.25,-89.74,24.0
0.6009399999999999,1.89252,4.34627,1.9157,0.22621999999999998,0.73,-0.39,-0.41,-31.78,-1.82,-88.06,24.01
0.58836,1.8696599999999999,4.21526,1.9336,0.23174,0.76,-0.41,-0.42,-31.15,-1.4,-87.85,24.02
0.63016,1.9344,4.5448699999999995,1.9925,0.23589000000000002,0.78,-0.38,-0.43,-32.06,-5.46,-88.97,24.03
0.61182,1.9485700000000001,4.44434,1.97426,0.22621999999999998,0.76,-0.32,-0.43,-28.14,-8.26,-88.9,24.04
0.61365,1.9344,4.3584,1.9697200000000001,0.23312,0.74,-0.28,-0.42,-26.11,-10.5,-86.73,24.05
0.62647,1.9250099999999999,4.43195,2.02006,0.2526,0.71,-0.25,-0.44,-21.7,-13.23,-82.11,24.060000000000002
0.5723699999999999,1.89252,4.28618,1.9336,0.20706999999999998,0.67,-0.21,-0.43,-18.76,-15.61,-78.19,24.07
0.56357,1.83368,4.2624,1.9516099999999998,0.20571,0.65,-0.15,-0.45,-14.49,-17.57,-73.43,24.080000000000002
0.55483,1.7983900000000002,4.227,1.94259,0.20843000000000003,0.67,-0.12,-0.48,-12.04,-17.71,-67.27,24.09
0.5723699999999999,1.87877,4.31011,1.96065,0.19622,0.67,-0.12,-0.48,-6.79,-15.47,-59.57,24.1
0.56884,1.83814,4.27427,1.9516099999999998,0.20435,0.67,-0.14,-0.47,-5.11,-13.93,-54.67,24.11
0.54961,1.80715,4.2624,1.99708,0.20571,0.68,-0.13,-0.44,-3.29,-12.46,-48.79,24.12
0.56182,1.83814,4.3584,1.9471,0.19353,0.68,-0.12,-0.44,-2.03,-15.47,-42.0,24.13
0.55135,1.76807,4.3584,1.9471,0.19622,0.65,-0.1,-0.4,0.07,-18.83,-35.98,24.14
0.54269,1.78967,4.23876,1.9336,0.19083,0.64,-0.06,-0.41,2.94,-19.25,-26.04,24.150000000000002
0.53409,1.74249,4.16869,1.9246400000000001,0.18545999999999999,0.61,-0.08,-0.42,6.51,-17.08,-18.13,24.16
0.53581,1.73827,4.16869,1.90678,0.18545999999999999,0.63,-0.09,-0.44,6.79,-13.72,-10.01,24.17
0.52385,1.72984,4.19191,1.8801900000000002,0.1801,0.67,-0.09,-0.45,8.61,-11.76,-2.45,24.18
0.512,1.67198,4.06591,1.8450900000000001,0.19218,0.68,-0.13,-0.42,9.31,-10.71,2.52,24.19
0.52896,1.68013,4.20357,1.8147,0.17743,0.67,-0.16,-0.42,8.26,-9.31,7.35,24.2
0.51369,1.6558,4.0211,1.78889,0.18144000000000002,0.66,-0.15,-0.43,8.82,-3.29,12.81,24.21
