S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05931,0.06276,0.5575399999999999,0.44487,0.11723,-0.12,-0.99,0.08,0.28,-1.68,0.77,45.64
0.06044,0.06276,0.54765,0.45009,0.11723,-0.12,-1.0,0.08,0.14,-1.96,0.49,45.65
0.06271,0.06045,0.5942,0.47111000000000003,0.11723,-0.12,-1.0,0.08,0.0,-2.03,0.7,45.660000000000004
0.06271,0.06276,0.5708,0.46847,0.11595,-0.11,-1.0,0.08,-0.07,-2.1,0.77,45.67
0.061579999999999996,0.06276,0.55094,0.45271000000000006,0.1198,-0.11,-1.0,0.08,-0.21,-2.24,0.63,45.68
0.061579999999999996,0.056979999999999996,0.57412,0.46058000000000004,0.12108,-0.12,-1.0,0.08,-0.28,-2.17,0.7,45.69
0.05143,0.058129999999999994,0.57412,0.46058000000000004,0.11723,-0.11,-0.99,0.07,0.07,-2.24,0.84,45.7
0.061579999999999996,0.058129999999999994,0.56416,0.45795,0.12495,-0.11,-1.0,0.07,0.07,-2.24,1.05,45.71
0.055920000000000004,0.05467999999999999,0.5575399999999999,0.45533,0.12108,-0.11,-1.0,0.07,0.07,-2.03,0.91,45.72
0.05931,0.05467999999999999,0.58414,0.45795,0.11595,-0.12,-0.99,0.07,-0.21,-1.82,0.98,45.730000000000004
0.05931,0.05583,0.58749,0.47639,0.11850999999999999,-0.11,-0.99,0.07,0.07,-2.03,1.05,45.74
0.06044,0.053529999999999994,0.5708,0.45271000000000006,0.11723,-0.11,-0.99,0.08,0.14,-2.24,1.4,45.75
0.05143,0.053529999999999994,0.55424,0.46584,0.11850999999999999,-0.11,-0.99,0.08,0.28,-2.38,1.26,45.76
0.06385,0.04666,0.56084,0.45795,0.11723,-0.11,-1.0,0.08,0.21,-2.38,1.26,45.77
0.055920000000000004,0.059289999999999995,0.5708,0.45271000000000006,0.11210999999999999,-0.12,-1.0,0.08,0.14,-2.52,1.26,45.78
0.0503,0.05467999999999999,0.56416,0.46058000000000004,0.11850999999999999,-0.12,-1.0,0.08,-17.92,-2.59,1.26,45.79
0.05367,0.050089999999999996,0.55094,0.44226000000000004,0.11338,-0.12,-1.0,0.08,0.0,-2.73,1.26,45.800000000000004
0.05705,0.05467999999999999,0.54765,0.46321,0.11210999999999999,-0.12,-1.0,0.08,-0.07,-2.94,1.4,45.81
0.058179999999999996,0.056979999999999996,0.5708,0.46584,0.11595,-0.12,-0.99,0.08,0.07,-2.94,1.33,45.82
0.06044,0.06045,0.58749,0.46584,0.107,-0.12,-0.99,0.08,-17.92,-2.94,1.26,45.83
0.05705,0.04666,0.55424,0.47111000000000003,0.12237,-0.12,-0.99,0.08,0.0,-2.66,1.12,45.84
0.055920000000000004,0.052379999999999996,0.56747,0.47639,0.12365999999999999,-0.12,-0.99,0.08,0.07,-2.59,1.19,45.85
0.055920000000000004,0.06276,0.54108,0.45533,0.11850999999999999,-0.12,-1.0,0.07,0.07,-2.45,1.12,45.86
0.055920000000000004,0.05467999999999999,0.5575399999999999,0.46321,0.11467000000000001,-0.12,-1.0,0.07,-0.14,-2.17,0.98,45.87
0.05255,0.050089999999999996,0.55094,0.46058000000000004,0.11210999999999999,-0.12,-0.99,0.07,-0.14,-1.82,0.91,45.88
0.06044,0.05123,0.55094,0.46584,0.11210999999999999,-0.12,-0.99,0.08,0.07,-2.03,0.98,45.89
0.05367,0.05583,0.5575399999999999,0.46584,0.11338,-0.12,-0.99,0.08,0.07,-2.03,1.05,45.9
0.05367,0.052379999999999996,0.55424,0.46058000000000004,0.11850999999999999,-0.12,-0.99,0.07,-0.07,-2.24,1.12,45.910000000000004
0.05255,0.053529999999999994,0.55424,0.45795,0.11467000000000001,-0.12,-1.0,0.08,0.0,-2.17,0.98,45.92
0.07067999999999999,0.052379999999999996,0.57412,0.46058000000000004,0.11210999999999999,-0.12,-1.0,0.08,-0.14,-2.24,0.98,45.93
0.06498,0.06742000000000001,0.5807899999999999,0.46584,0.10827,-0.12,-0.99,0.08,-0.21,-2.31,0.91,45.94
0.05255,0.04098,0.53454,0.45271000000000006,0.12108,-0.12,-0.99,0.08,-0.21,-2.1,0.91,45.95
0.06271,0.0478,0.55094,0.46584,0.11850999999999999,-0.12,-0.99,0.08,-0.07,-2.31,0.91,45.96
0.05143,0.04666,0.53781,0.45533,0.11595,-0.12,-1.0,0.07,-0.07,-2.38,1.19,45.97
0.058179999999999996,0.0478,0.5575399999999999,0.45271000000000006,0.11723,-0.12,-1.0,0.07,-0.14,-2.31,1.05,45.980000000000004
0.055920000000000004,0.058129999999999994,0.5443600000000001,0.44487,0.11723,-0.12,-0.99,0.07,-0.21,-2.31,1.19,45.99
0.04918,0.04552,0.5443600000000001,0.44748000000000004,0.12108,-0.12,-0.99,0.07,-0.07,-2.24,0.91,46.0
0.058179999999999996,0.050089999999999996,0.52476,0.44226000000000004,0.1198,-0.12,-0.99,0.07,0.0,-2.17,1.26,46.01
0.05255,0.04666,0.53781,0.43706000000000006,0.12365999999999999,-0.12,-1.0,0.07,-0.07,-2.1,0.91,46.02
0.0436,0.04895,0.5118,0.42408999999999997,0.11210999999999999,-0.12,-0.99,0.08,-0.14,-2.1,1.05,46.03
0.06271,0.058129999999999994,0.5443600000000001,0.47111000000000003,0.11850999999999999,-0.12,-0.99,0.08,0.0,-2.24,1.05,46.04
0.061579999999999996,0.056979999999999996,0.5708,0.43706000000000006,0.107,-0.12,-0.99,0.08,0.07,-2.45,1.19,46.050000000000004
0.05367,0.053529999999999994,0.54765,0.45009,0.11595,-0.12,-0.99,0.08,0.07,-2.52,0.98,46.06
0.05255,0.05123,0.54108,0.46847,0.11338,-0.12,-1.0,0.08,0.0,-2.52,1.12,46.07
0.05255,0.05123,0.54108,0.44226000000000004,0.10955,-0.12,-1.0,0.08,-0.07,-2.38,1.19,46.08
0.0503,0.053529999999999994,0.54108,0.45009,0.11210999999999999,-0.12,-1.0,0.08,-0.14,-2.38,1.12,46.09
0.04918,0.05467999999999999,0.5443600000000001,0.44748000000000004,0.107,-0.12,-1.0,0.08,-0.21,-2.52,0.91,46.1
0.04918,0.053529999999999994,0.53454,0.44487,0.11083,-0.12,-0.99,0.08,-0.21,-2.59,0.98,46.11
0.048060000000000005,0.05467999999999999,0.53128,0.44226000000000004,0.107,-0.12,-0.99,0.08,-0.07,-2.66,1.12,46.12
0.05705,0.056979999999999996,0.55424,0.44487,0.10955,-0.12,-0.99,0.07,-0.21,-2.59,1.19,46.13
0.058179999999999996,0.056979999999999996,0.52476,0.45533,0.11723,-0.12,-0.99,0.07,-0.07,-2.45,0.91,46.14
0.05705,0.053529999999999994,0.5575399999999999,0.45009,0.11723,-0.12,-0.99,0.07,0.14,-2.45,0.91,46.15
0.0548,0.05123,0.52476,0.46584,0.11210999999999999,-0.12,-1.0,0.08,0.0,-2.45,0.98,46.160000000000004
0.0503,0.053529999999999994,0.55424,0.43446,0.10955,-0.12,-1.0,0.07,-0.07,-2.38,0.91,46.17
0.05143,0.050089999999999996,0.52476,0.44226000000000004,0.11210999999999999,-0.12,-1.0,0.08,-0.21,-2.38,0.84,46.18
0.05367,0.053529999999999994,0.52476,0.43446,0.11338,-0.12,-0.99,0.08,-0.07,-2.52,0.91,46.19
0.05705,0.0478,0.54765,0.44487,0.10827,-0.12,-0.99,0.08,0.0,-2.59,1.05,46.2
0.055920000000000004,0.04325,0.53128,0.44487,0.11210999999999999,-0.12,-1.0,0.08,-0.07,-2.52,1.12,46.21
0.061579999999999996,0.04895,0.54108,0.46584,0.10191,-0.12,-1.0,0.07,0.0,-2.66,0.84,46.22
0.06271,0.05583,0.57412,0.44487,0.107,-0.12,-0.99,0.07,-0.07,-2.73,0.91,46.230000000000004
0.05367,0.05467999999999999,0.54765,0.44487,0.10955,-0.12,-0.99,0.07,-0.14,-2.38,0.91,46.24
0.05143,0.050089999999999996,0.5443600000000001,0.45271000000000006,0.12365999999999999,-0.12,-0.99,0.07,0.0,-2.38,0.91,46.25
0.05143,0.0478,0.51827,0.4215,0.11723,-0.12,-0.99,0.08,0.0,-2.52,0.84,46.26
0.0503,0.0478,0.52151,0.44487,0.11723,-0.12,-0.99,0.08,0.0,-2.52,0.98,46.27
0.048060000000000005,0.04438,0.52476,0.45533,0.10955,-0.12,-0.99,0.08,0.07,-2.52,0.91,46.28
0.048060000000000005,0.04666,0.53454,0.43706000000000006,0.11338,-0.12,-0.99,0.07,0.0,-2.31,0.91,46.29
0.05143,0.03985,0.54108,0.44226000000000004,0.10827,-0.12,-0.99,0.07,0.07,-2.24,0.91,46.300000000000004
0.04695,0.0478,0.52151,0.42668,0.10955,-0.12,-1.0,0.07,0.07,-2.17,0.91,46.31
0.05143,0.04895,0.51827,0.43186,0.107,-0.12,-0.99,0.07,0.14,-1.89,0.98,46.32
0.048060000000000005,0.052379999999999996,0.51827,0.40092,0.11850999999999999,-0.12,-1.0,0.07,0.14,-1.68,0.91,46.33
0.04471,0.034210000000000004,0.49891,0.44487,0.11723,-0.12,-0.99,0.07,0.14,-1.61,0.98,46.34
0.04695,0.04438,0.49891,0.45009,0.11338,-0.12,-0.99,0.08,0.21,-1.68,1.05,46.35
0.05143,0.04895,0.51827,0.44487,0.11338,-0.12,-0.99,0.07,0.28,-1.89,0.91,46.36
0.04695,0.04211,0.52476,0.44226000000000004,0.11210999999999999,-0.12,-0.99,0.08,0.14,-2.03,0.91,46.37
0.05255,0.04552,0.53128,0.44226000000000004,0.12365999999999999,-0.12,-0.99,0.08,0.21,-2.1,0.98,46.38
0.06954,0.0478,0.51503,0.45009,0.10955,-0.12,-0.99,0.08,0.21,-2.38,0.91,46.39
0.05367,0.050089999999999996,0.5280199999999999,0.43966000000000005,0.107,-0.12,-0.99,0.07,0.28,-2.45,0.98,46.4
0.05705,0.0478,0.5280199999999999,0.44226000000000004,0.11850999999999999,-0.12,-0.99,0.07,0.21,-2.52,0.91,46.410000000000004
0.05143,0.05123,0.54108,0.44487,0.11595,-0.12,-0.99,0.07,0.07,-2.31,0.91,46.42
0.04137,0.02972,0.50534,0.43186,0.11210999999999999,-0.12,-1.0,0.08,0.14,-2.03,0.84,46.43
0.0436,0.04895,0.50534,0.40605,0.11595,-0.12,-0.99,0.08,0.14,-2.03,0.77,46.44
0.04249,0.03985,0.50212,0.42927,0.10445,-0.12,-0.99,0.08,0.28,-2.17,0.91,46.45
0.048060000000000005,0.04552,0.49891,0.44748000000000004,0.11850999999999999,-0.12,-0.99,0.08,0.14,-2.31,0.91,46.46
0.04695,0.04325,0.51827,0.43186,0.12365999999999999,-0.12,-0.99,0.08,0.14,-2.1,0.77,46.47
0.05143,0.04438,0.52151,0.42927,0.10445,-0.12,-0.99,0.07,0.21,-2.17,0.84,46.480000000000004
0.04918,0.04098,0.5118,0.43966000000000005,0.10955,-0.12,-0.99,0.08,0.14,-2.24,0.77,46.49
0.04918,0.04325,0.52476,0.44487,0.10955,-0.12,-1.0,0.08,0.14,-2.38,0.84,46.5
0.05143,0.04211,0.5280199999999999,0.43186,0.10445,-0.12,-0.99,0.08,0.07,-2.45,0.84,46.51
0.04137,0.03759,0.50212,0.43966000000000005,0.11083,-0.12,-0.99,0.07,0.0,-2.38,0.7,46.52
0.04583,0.04325,0.5118,0.4215,0.11210999999999999,-0.12,-0.99,0.08,-0.07,-2.45,0.84,46.53
0.05143,0.05123,0.5118,0.4215,0.11083,-0.12,-0.99,0.08,0.35,-2.59,0.84,46.54
0.055920000000000004,0.052379999999999996,0.5443600000000001,0.43706000000000006,0.10445,-0.12,-1.0,0.07,0.28,-2.52,0.98,46.550000000000004
0.05255,0.04552,0.5280199999999999,0.43446,0.11338,-0.12,-1.0,0.07,-0.07,-2.38,0.77,46.56
0.048060000000000005,0.04325,0.52476,0.4215,0.11210999999999999,-0.12,-1.0,0.07,-0.28,-2.03,0.77,46.57
0.0436,0.0478,0.4957,0.44226000000000004,0.11338,-0.12,-0.99,0.08,-0.07,-2.1,0.98,46.58
0.05705,0.03985,0.5280199999999999,0.43186,0.10955,-0.11,-0.99,0.07,0.28,-2.1,0.98,46.59
0.0436,0.04895,0.52151,0.43446,0.1198,-0.12,-0.99,0.08,0.14,-2.1,1.05,46.6
0.04918,0.0478,0.53454,0.43966000000000005,0.11210999999999999,-0.12,-1.0,0.07,-0.14,-2.1,0.91,46.61
0.04471,0.04552,0.5280199999999999,0.42927,0.11210999999999999,-0.12,-0.99,0.07,0.21,-2.03,0.98,46.62
0.040260000000000004,0.03985,0.49891,0.43186,0.12365999999999999,-0.12,-0.99,0.07,0.21,-1.89,0.98,46.63
0.05143,0.04325,0.51503,0.40605,0.11083,-0.12,-0.99,0.07,0.14,-1.82,0.84,46.64
0.04249,0.03646,0.49891,0.4215,0.11850999999999999,-0.12,-1.0,0.07,0.07,-1.68,0.98,46.65
0.05143,0.04666,0.53128,0.42668,0.11210999999999999,-0.12,-0.99,0.08,0.21,-1.68,0.91,46.660000000000004
0.0503,0.03872,0.53128,0.42927,0.11595,-0.12,-0.99,0.08,0.21,-1.68,0.91,46.67
0.04583,0.04325,0.50534,0.44487,0.10955,-0.12,-1.0,0.08,0.21,-1.89,0.84,46.68
0.05367,0.058129999999999994,0.51827,0.4215,0.10827,-0.12,-1.0,0.08,0.0,-2.17,0.84,46.69
0.04583,0.04325,0.51827,0.43446,0.10191,-0.12,-0.99,0.08,0.0,-2.38,0.77,46.7
0.05255,0.04211,0.50534,0.42668,0.107,-0.12,-0.99,0.08,0.07,-2.24,0.7,46.71
0.0503,0.04895,0.50534,0.42668,0.11210999999999999,-0.12,-1.0,0.08,-0.07,-2.24,0.7,46.72
0.04583,0.03196,0.5118,0.45009,0.11723,-0.12,-0.99,0.08,-0.14,-2.31,0.7,46.730000000000004
0.04249,0.04438,0.5118,0.44487,0.11338,-0.12,-1.0,0.08,-0.21,-2.45,0.77,46.74
0.04137,0.05123,0.4957,0.41891999999999996,0.107,-0.12,-0.99,0.08,-0.07,-2.52,0.77,46.75
0.04583,0.03985,0.50534,0.42927,0.11338,-0.12,-0.99,0.07,-0.14,-2.66,0.77,46.76
0.048060000000000005,0.04098,0.5280199999999999,0.42668,0.107,-0.12,-0.99,0.07,0.0,-2.24,0.77,46.77
0.05255,0.04895,0.50857,0.42408999999999997,0.11850999999999999,-0.13,-1.0,0.07,-0.14,-2.03,0.63,46.78
0.04918,0.04666,0.52476,0.4215,0.11467000000000001,-0.12,-1.0,0.07,-0.14,-1.54,0.63,46.79
0.04918,0.04552,0.5280199999999999,0.43446,0.107,-0.11,-1.0,0.08,-0.07,-1.54,0.56,46.800000000000004
0.05143,0.04211,0.51827,0.41634,0.11210999999999999,-0.11,-1.0,0.08,-0.28,-2.03,0.63,46.81
0.04918,0.04098,0.52151,0.43706000000000006,0.11338,-0.12,-0.99,0.08,-0.14,-2.38,0.56,46.82
0.03805,0.03196,0.5118,0.43446,0.11723,-0.12,-0.99,0.08,-0.21,-2.52,0.63,46.83
0.05705,0.053529999999999994,0.5280199999999999,0.42927,0.10572000000000001,-0.12,-0.99,0.08,-0.21,-2.8,0.77,46.84
0.04471,0.03872,0.51503,0.44226000000000004,0.11338,-0.12,-0.99,0.08,-0.14,-2.8,0.63,46.85
0.05255,0.04552,0.4925,0.4215,0.107,-0.12,-0.99,0.07,-0.21,-2.8,0.56,46.86
0.04918,0.04325,0.49891,0.42668,0.10827,-0.12,-0.99,0.07,-0.07,-2.45,0.56,46.87
0.04918,0.0478,0.49891,0.41891999999999996,0.11210999999999999,-0.12,-0.99,0.07,-0.28,-2.24,0.63,46.88
0.0503,0.04438,0.50212,0.42668,0.11083,-0.12,-1.0,0.08,-0.21,-2.03,0.56,46.89
0.05367,0.04438,0.5118,0.4215,0.11338,-0.12,-1.0,0.08,-0.07,-2.03,0.63,46.9
0.04249,0.04895,0.50534,0.42668,0.11467000000000001,-0.12,-1.0,0.07,-0.21,-2.03,0.49,46.910000000000004
0.05255,0.04438,0.50534,0.42927,0.10191,-0.12,-1.0,0.07,-0.42,-1.89,0.63,46.92
0.05367,0.05123,0.50534,0.43966000000000005,0.10955,-0.12,-0.99,0.08,-0.21,-1.82,0.49,46.93
0.03583,0.03196,0.47338,0.41376,0.11210999999999999,-0.11,-0.99,0.08,-0.07,-2.1,0.77,46.94
0.04918,0.034210000000000004,0.5280199999999999,0.44487,0.11467000000000001,-0.11,-0.99,0.08,-0.07,-2.31,0.77,46.95
0.0503,0.04211,0.50212,0.42668,0.10955,-0.11,-1.0,0.07,-0.28,-2.45,0.7,46.96
0.0548,0.04325,0.50857,0.4215,0.11467000000000001,-0.11,-0.99,0.07,-0.07,-2.38,0.84,46.97
0.05255,0.04552,0.50534,0.41891999999999996,0.107,-0.12,-1.0,0.07,0.0,-2.66,0.84,46.980000000000004
0.0436,0.04438,0.48611000000000004,0.42927,0.10191,-0.12,-1.0,0.07,-0.21,-2.52,0.77,46.99
0.05143,0.04098,0.49891,0.4215,0.11850999999999999,-0.12,-0.99,0.07,-0.28,-2.31,0.77,47.0
0.04137,0.0478,0.4893,0.42408999999999997,0.10191,-0.12,-0.99,0.07,0.0,-2.1,0.7,47.01
0.05367,0.04438,0.5280199999999999,0.4215,0.10572000000000001,-0.12,-0.99,0.07,0.07,-2.17,0.84,47.02
0.05705,0.04895,0.5280199999999999,0.43446,0.10827,-0.12,-1.0,0.08,0.14,-2.03,0.77,47.03
0.05367,0.034210000000000004,0.51503,0.42668,0.10827,-0.12,-0.99,0.08,-0.07,-2.1,0.7,47.04
0.05255,0.050089999999999996,0.49891,0.40862,0.09178,-0.12,-0.99,0.08,0.07,-1.82,0.49,47.050000000000004
0.03805,0.03646,0.4957,0.42927,0.11083,-0.12,-1.0,0.08,-17.92,-1.89,0.49,47.06
0.05143,0.04211,0.50212,0.41634,0.107,-0.12,-1.0,0.08,-0.21,-1.75,0.35,47.07
0.048060000000000005,0.03872,0.48291999999999996,0.41376,0.11083,-0.12,-0.99,0.08,-0.28,-1.89,0.35,47.08
0.04583,0.03646,0.48611000000000004,0.42408999999999997,0.10191,-0.12,-0.99,0.08,-0.14,-1.89,0.28,47.09
0.05255,0.04098,0.50212,0.43446,0.10191,-0.12,-0.99,0.08,-0.14,-2.1,0.42,47.1
0.0548,0.03759,0.47973999999999994,0.43446,0.11595,-0.12,-0.99,0.07,-0.21,-1.89,0.28,47.11
0.04471,0.03872,0.48611000000000004,0.4215,0.107,-0.12,-1.0,0.07,-0.21,-1.75,0.35,47.12
0.04471,0.03308,0.47656000000000004,0.41118999999999994,0.11083,-0.12,-1.0,0.07,-0.07,-1.47,0.07,47.13
0.04583,0.04325,0.47021999999999997,0.40348,0.10445,-0.12,-1.0,0.07,-0.28,-1.33,0.35,47.14
0.0548,0.05123,0.4957,0.42927,0.10191,-0.11,-0.99,0.07,-0.35,-1.4,0.35,47.15
0.05255,0.03985,0.4893,0.41634,0.10827,-0.11,-0.99,0.08,-0.14,-1.61,0.42,47.160000000000004
0.04695,0.04098,0.4957,0.41376,0.11083,-0.11,-0.99,0.08,-0.14,-1.68,0.35,47.17
0.04249,0.034210000000000004,0.50212,0.42408999999999997,0.10827,-0.11,-0.99,0.08,-0.21,-1.96,0.63,47.18
0.0436,0.04325,0.48291999999999996,0.41376,0.11210999999999999,-0.11,-0.99,0.08,0.07,-2.17,0.56,47.19
0.048060000000000005,0.034210000000000004,0.47656000000000004,0.41118999999999994,0.11467000000000001,-0.11,-1.0,0.08,0.0,-2.38,0.7,47.2
0.05255,0.03646,0.4925,0.4215,0.107,-0.11,-1.0,0.07,-0.07,-2.24,0.49,47.21
0.04471,0.04211,0.4957,0.41634,0.107,-0.12,-1.0,0.07,-0.35,-2.17,0.56,47.22
0.05143,0.04325,0.49891,0.41634,0.10191,-0.11,-0.99,0.08,-0.28,-2.24,0.42,47.230000000000004
0.0503,0.04325,0.48611000000000004,0.40348,0.107,-0.12,-0.99,0.08,-0.07,-2.52,0.56,47.24
0.048060000000000005,0.04211,0.47338,0.3907,0.09937,-0.11,-0.99,0.08,-0.07,-2.59,0.56,47.25
0.04695,0.03872,0.49891,0.42408999999999997,0.10955,-0.11,-1.0,0.08,-0.21,-2.8,0.84,47.26
0.04249,0.03985,0.4957,0.43186,0.10572000000000001,-0.12,-0.99,0.07,-0.14,-2.73,0.63,47.27
0.040260000000000004,0.03759,0.4957,0.40092,0.10827,-0.12,-0.99,0.07,-0.21,-2.87,0.84,47.28
0.04249,0.03533,0.50212,0.41891999999999996,0.11083,-0.12,-0.99,0.07,-0.14,-2.73,0.7,47.29
0.048060000000000005,0.04438,0.49891,0.43706000000000006,0.11210999999999999,-0.11,-0.99,0.07,-0.07,-2.66,0.77,47.300000000000004
0.04918,0.04098,0.47656000000000004,0.40092,0.10955,-0.12,-0.99,0.07,-0.21,-2.45,0.63,47.31
0.05255,0.034210000000000004,0.47338,0.41891999999999996,0.10955,-0.12,-0.99,0.07,-0.14,-2.52,0.84,47.32
0.04471,0.03196,0.47338,0.41634,0.11210999999999999,-0.12,-0.99,0.07,-0.14,-2.38,0.7,47.33
0.04583,0.03985,0.47656000000000004,0.40862,0.10827,-0.12,-0.99,0.07,-0.07,-2.24,0.7,47.34
0.04471,0.03985,0.51827,0.4215,0.10318,-0.12,-1.0,0.07,-0.14,-1.89,0.42,47.35
0.04249,0.03759,0.47338,0.41634,0.11595,-0.12,-1.0,0.08,-0.42,-1.75,0.49,47.36
0.0436,0.03872,0.4893,0.41376,0.11210999999999999,-0.12,-0.99,0.08,-0.35,-1.82,0.35,47.37
0.04471,0.04438,0.4925,0.42408999999999997,0.11338,-0.12,-0.99,0.08,-0.35,-1.68,0.35,47.38
0.04471,0.03646,0.49891,0.42927,0.11467000000000001,-0.12,-0.99,0.07,-0.28,-1.47,0.07,47.39
0.04249,0.03533,0.47973999999999994,0.41891999999999996,0.11595,-0.12,-1.0,0.08,-0.49,-1.54,0.21,47.4
0.04471,0.04666,0.47338,0.40862,0.10191,-0.11,-0.99,0.07,-0.63,-1.54,-0.07,47.410000000000004
0.04137,0.04438,0.49891,0.3907,0.11083,-0.11,-0.99,0.07,-0.77,-1.68,-0.07,47.42
