S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09045,0.14288,0.26992,0.1524,0.08029,-0.09,-0.99,0.2,-0.35,-1.4,0.84,22.42
0.08349,0.14165999999999998,0.26483,0.14044,0.08609,-0.08,-0.98,0.2,-0.42,-1.26,0.91,22.43
0.08697,0.13923,0.26992,0.12857000000000002,0.08609,-0.08,-0.98,0.2,-0.21,-1.12,0.77,22.44
0.09045,0.13801,0.26652,0.13153,0.08492999999999999,-0.07,-0.98,0.2,-0.07,-1.4,0.77,22.45
0.09278,0.14654,0.26992,0.14342,0.07799,-0.08,-0.98,0.2,-0.21,-1.61,0.77,22.46
0.09045,0.14899,0.27332,0.13153,0.08609,-0.07,-0.98,0.2,-0.14,-2.03,0.98,22.47
0.08813,0.14777,0.26992,0.13746,0.08029,-0.08,-0.98,0.2,-0.07,-2.45,0.98,22.48
0.08697,0.14532,0.27332,0.13895,0.07683,-0.08,-0.98,0.2,0.07,-2.38,0.91,22.490000000000002
0.0998,0.15022,0.28359,0.1479,0.08377000000000001,-0.07,-0.98,0.19,0.21,-2.66,1.05,22.5
0.08697,0.14288,0.26992,0.14193,0.07453,-0.07,-0.98,0.19,0.14,-2.45,0.91,22.51
0.09629,0.14654,0.27162,0.13746,0.07338,-0.08,-0.99,0.19,-0.14,-2.1,0.91,22.52
0.09746,0.14532,0.26992,0.14342,0.07799,-0.07,-0.98,0.19,-0.21,-1.82,0.7,22.53
0.08697,0.14777,0.26652,0.13005,0.07914,-0.07,-0.98,0.19,-0.14,-1.82,0.84,22.54
0.09162000000000001,0.14165999999999998,0.27332,0.13153,0.08261,-0.07,-0.98,0.2,-0.14,-1.96,0.77,22.55
0.09045,0.14532,0.26992,0.12857000000000002,0.07568,-0.07,-0.98,0.2,-0.14,-1.96,0.77,22.56
0.09045,0.1368,0.27674,0.14044,0.08377000000000001,-0.08,-0.98,0.2,-0.28,-2.17,1.05,22.57
0.09045,0.14165999999999998,0.26145,0.13895,0.08145,-0.07,-0.98,0.2,0.0,-2.45,1.12,22.580000000000002
0.08813,0.13438,0.27162,0.1524,0.08029,-0.07,-0.98,0.2,0.14,-2.66,1.33,22.59
0.08581,0.13196,0.26992,0.14640999999999998,0.07799,-0.07,-0.98,0.2,0.21,-2.73,1.12,22.6
0.09395,0.1441,0.26483,0.13746,0.08261,-0.07,-0.98,0.2,0.0,-3.08,1.19,22.61
0.08465,0.14165999999999998,0.25808000000000003,0.13746,0.07799,-0.08,-0.98,0.2,-0.14,-2.94,0.98,22.62
0.07887999999999999,0.13317,0.26314,0.14044,0.08725,-0.08,-0.98,0.2,0.0,-3.01,1.12,22.63
0.08581,0.13801,0.27332,0.13005,0.08029,-0.08,-0.98,0.2,-0.07,-2.87,1.05,22.64
0.08697,0.14165999999999998,0.26992,0.14193,0.07568,-0.08,-0.98,0.2,0.0,-2.59,0.98,22.650000000000002
0.09045,0.13196,0.26992,0.13005,0.07453,-0.08,-0.98,0.19,0.07,-2.66,1.12,22.66
0.08465,0.14288,0.27162,0.13005,0.08145,-0.08,-0.98,0.2,-0.07,-2.31,0.84,22.67
0.09162000000000001,0.14288,0.27503,0.14044,0.07568,-0.08,-0.99,0.2,-0.28,-2.17,0.84,22.68
0.09278,0.14288,0.26483,0.13449,0.08377000000000001,-0.08,-0.98,0.2,-0.14,-2.03,0.63,22.69
0.09162000000000001,0.15267,0.25639,0.13153,0.07914,-0.08,-0.98,0.2,-0.07,-2.24,0.56,22.7
0.08813,0.13438,0.25976,0.14342,0.07453,-0.08,-0.98,0.19,0.0,-2.38,0.63,22.71
0.09045,0.13801,0.25639,0.1524,0.08145,-0.08,-0.98,0.19,-0.07,-2.45,0.77,22.72
0.10332999999999999,0.14899,0.26992,0.14640999999999998,0.07568,-0.08,-0.98,0.2,-0.28,-2.31,0.77,22.73
0.08813,0.13923,0.26483,0.13598,0.08029,-0.08,-0.98,0.2,-0.28,-1.96,0.49,22.740000000000002
0.09162000000000001,0.13923,0.27162,0.13598,0.07109,-0.08,-0.98,0.2,-0.07,-1.96,0.63,22.75
0.08118,0.14288,0.27503,0.13746,0.08145,-0.08,-0.98,0.2,-0.14,-1.68,0.49,22.76
0.08697,0.1368,0.26145,0.13598,0.08377000000000001,-0.08,-0.98,0.2,-0.14,-1.89,0.63,22.77
0.09629,0.14288,0.26652,0.14044,0.07914,-0.07,-0.98,0.2,0.0,-2.1,0.63,22.78
0.08581,0.13923,0.26314,0.13598,0.07914,-0.07,-0.98,0.2,-0.28,-2.31,0.77,22.79
0.08813,0.13317,0.26992,0.1494,0.08261,-0.08,-0.98,0.2,-0.21,-2.31,0.56,22.8
0.09045,0.14044,0.26992,0.13746,0.0688,-0.08,-0.98,0.2,-0.21,-2.17,0.63,22.81
0.08581,0.1368,0.26821999999999996,0.14342,0.08261,-0.08,-0.98,0.2,-0.28,-1.96,0.63,22.82
0.08234,0.13196,0.27162,0.1271,0.07338,-0.08,-0.99,0.2,-0.28,-1.82,0.56,22.830000000000002
0.08929,0.14777,0.26145,0.13153,0.08145,-0.08,-0.98,0.2,-0.28,-1.68,0.56,22.84
0.08813,0.12955,0.26145,0.13746,0.07568,-0.07,-0.98,0.2,-0.07,-1.96,0.63,22.85
0.09045,0.13196,0.24969,0.13153,0.08377000000000001,-0.07,-0.98,0.19,0.0,-2.45,0.84,22.86
0.09162000000000001,0.12955,0.26314,0.13153,0.08029,-0.07,-0.98,0.19,0.07,-2.52,0.84,22.87
0.08581,0.14044,0.25639,0.13598,0.07568,-0.08,-0.99,0.19,-0.14,-2.45,0.98,22.88
0.08465,0.1368,0.25808000000000003,0.1271,0.07683,-0.08,-0.99,0.2,-0.28,-1.96,0.7,22.89
0.08813,0.14288,0.26652,0.13449,0.08261,-0.08,-0.98,0.19,-0.21,-1.47,0.56,22.900000000000002
0.09045,0.14044,0.27162,0.13005,0.07109,-0.08,-0.99,0.19,-0.07,-1.19,0.91,22.91
0.09045,0.14044,0.26992,0.12415,0.07568,-0.08,-0.99,0.19,0.42,-0.63,0.7,22.92
0.09395,0.1368,0.27503,0.1494,0.07338,-0.09,-0.97,0.19,1.33,-0.42,0.98,22.93
0.09278,0.1368,0.26821999999999996,0.12857000000000002,0.08492999999999999,-0.11,-0.96,0.19,2.73,2.87,0.35,22.94
0.09045,0.14288,0.27162,0.13746,0.07799,-0.16,-0.96,0.22,3.71,6.65,-0.7,22.95
0.08465,0.14165999999999998,0.27162,0.13005,0.07799,-0.14,-1.0,0.2,4.41,5.46,-1.89,22.96
0.09045,0.14777,0.27503,0.13301,0.08145,-0.12,-1.05,0.19,-0.91,3.92,-4.62,22.97
0.08929,0.14044,0.27332,0.13005,0.08492999999999999,-0.08,-1.05,0.22,-5.95,4.13,-7.7,22.98
0.07199,0.14532,0.28703,0.13598,0.07568,-0.03,-1.0,0.25,-8.12,-1.26,-7.21,22.990000000000002
0.09746,0.15884,0.31139,0.13895,0.07338,0.01,-1.0,0.21,-7.14,-11.62,-9.03,23.0
0.10450999999999999,0.16627999999999998,0.34160999999999997,0.14193,0.08261,0.02,-1.01,0.2,-5.25,-9.17,-14.35,23.01
0.10569,0.17002,0.34160999999999997,0.15841,0.08841,0.0,-1.01,0.21,-4.76,-9.52,-16.31,23.02
0.09278,0.16007000000000002,0.35063,0.16597,0.09659,-0.08,-1.0,0.19,-5.32,-12.67,-15.75,23.03
0.10569,0.16627999999999998,0.36336999999999997,0.16446,0.08261,-0.12,-1.01,0.19,-6.79,-14.91,-15.4,23.04
0.10332999999999999,0.17377,0.3986,0.17509,0.10482999999999999,-0.07,-1.06,0.19,-7.91,-17.22,-16.73,23.05
0.10450999999999999,0.17879,0.41372,0.1904,0.09308,-0.04,-1.06,0.22,-9.8,-18.76,-20.72,23.06
0.09162000000000001,0.16255,0.42708999999999997,0.17509,0.09425,-0.03,-0.99,0.22,-8.12,-17.43,-21.98,23.07
0.10098,0.17502,0.4621,0.19657,0.09074,-0.05,-0.97,0.19,-5.74,-8.96,-25.34,23.080000000000002
0.07084,0.16007000000000002,0.44448000000000004,0.16143,0.06537000000000001,-0.03,-1.02,0.14,-4.34,-5.18,-26.95,23.09
0.06287000000000001,0.14899,0.48396000000000006,0.17356,0.06537000000000001,-0.03,-1.06,0.12,-8.82,-3.71,-31.92,23.1
0.07772000000000001,0.17502,0.52462,0.18272,0.0688,0.0,-1.03,0.15,-11.76,-5.25,-35.07,23.11
0.06287000000000001,0.16627999999999998,0.53498,0.17509,0.06537000000000001,0.01,-1.0,0.16,-10.15,-3.43,-35.91,23.12
0.051570000000000005,0.1576,0.5686399999999999,0.16597,0.049510000000000005,0.01,-1.01,0.14,-10.99,-0.28,-39.97,23.13
0.040389999999999995,0.1539,0.56652,0.1539,0.04055,0.0,-1.03,0.13,-10.71,3.85,-41.86,23.14
0.04485,0.16752,0.59011,0.17052,0.03943,0.04,-1.03,0.11,-13.09,4.41,-44.8,23.150000000000002
0.05045,0.17252,0.6185,0.18579,0.04614,0.05,-1.01,0.13,-14.49,6.86,-46.55,23.16
0.05495,0.18889,0.65199,0.19194,0.04502,0.1,-1.03,0.13,-14.42,5.32,-48.09,23.17
0.04597,0.1927,0.68858,0.19194,0.03832,0.13,-1.06,0.17,-14.21,2.24,-49.0,23.18
0.051570000000000005,0.19652999999999998,0.70958,0.20122,0.03832,0.13,-1.03,0.17,-19.88,2.1,-51.66,23.19
0.05947,0.20808000000000001,0.75976,0.20432,0.03609,0.12,-0.99,0.13,-18.2,-2.52,-52.22,23.2
0.0606,0.22235,0.81421,0.23255,0.06423,0.1,-1.02,0.16,-18.34,-2.66,-52.29,23.21
0.07313,0.24209,0.85765,0.24366999999999997,0.06994,0.13,-1.04,0.13,-16.17,-9.03,-51.52,23.22
0.07428,0.25811999999999996,0.94015,0.25648000000000004,0.06651,0.13,-1.05,0.12,-18.69,-9.59,-53.41,23.23
0.08697,0.26486,0.98729,0.26616,0.07222999999999999,0.13,-1.03,0.15,-16.94,-12.32,-53.97,23.240000000000002
0.09512000000000001,0.28807,1.05922,0.27915999999999996,0.08377000000000001,0.14,-1.05,0.14,-15.4,-13.44,-56.63,23.25
0.09746,0.29636999999999997,1.10999,0.30217,0.08377000000000001,0.13,-1.06,0.16,-18.34,-14.98,-60.41,23.26
0.09863,0.30473,1.153,0.30548000000000003,0.07338,0.15,-1.07,0.15,-16.87,-22.33,-62.51,23.27
0.10923,0.32729,1.26884,0.33733,0.10011,0.16,-1.07,0.16,-20.23,-23.31,-64.33,23.28
0.12592,0.36339,1.35407,0.38197,0.11075,0.14,-1.07,0.15,-21.7,-34.3,-68.46,23.29
0.13677999999999998,0.38406999999999997,1.4656799999999999,0.39596,0.12869,0.17,-1.09,0.15,-21.07,-37.8,-71.05,23.3
0.14653,0.42493000000000003,1.54146,0.40299999999999997,0.11907999999999999,0.19,-1.09,0.13,-22.05,-39.41,-75.25,23.31
0.15389,0.43885,1.7069299999999998,0.43148000000000003,0.12268,0.18,-1.09,0.13,-20.93,-39.41,-79.17,23.32
0.16626,0.47031000000000006,1.77551,0.46962,0.15058,0.18,-1.09,0.14,-19.6,-40.11,-81.55,23.330000000000002
0.16751,0.49604,1.8922,0.47515,0.14568,0.17,-1.11,0.14,-24.92,-41.51,-88.69,23.34
0.17877,0.52893,2.00123,0.52,0.15427000000000002,0.17,-1.12,0.11,-24.08,-45.29,-90.51,23.35
0.18381,0.55413,2.1059400000000004,0.52569,0.15058,0.23,-1.16,0.18,-23.38,-47.18,-95.9,23.36
0.18888,0.58675,2.24844,0.56609,0.15921,0.26,-1.13,0.22,-26.25,-46.69,-101.64,23.37
0.20935,0.63807,2.3659,0.63968,0.1754,0.29,-1.15,0.2,-30.1,-50.4,-107.66,23.38
0.22364,0.67832,2.54482,0.67665,0.18420999999999998,0.31,-1.12,0.16,-32.2,-59.08,-112.91,23.39
0.23942,0.71212,2.72484,0.7422,0.17790999999999998,0.33,-1.13,0.15,-32.34,-64.47,-115.29,23.400000000000002
0.22755999999999998,0.73897,2.83393,0.7704300000000001,0.18043,0.35,-1.11,0.14,-32.9,-65.8,-118.02,23.41
0.24873,0.80228,3.06719,0.84185,0.18420999999999998,0.35,-1.07,0.1,-34.51,-63.49,-123.27,23.42
0.29636999999999997,0.85162,3.2000599999999997,0.9161600000000001,0.18674000000000002,0.35,-1.06,0.08,-33.6,-58.73,-127.33,23.43
0.30892,0.9048,3.3737,1.0059200000000001,0.18674000000000002,0.4,-1.06,0.12,-33.46,-57.4,-130.06,23.44
0.32303000000000004,0.97116,3.5316099999999997,1.09229,0.19564,0.45,-1.05,0.12,-36.19,-57.54,-133.63,23.45
0.32303000000000004,1.0334,3.64192,1.1502700000000001,0.19564,0.46,-0.98,0.06,-36.05,-58.17,-137.41,23.46
0.36486999999999997,1.11293,3.8454699999999997,1.30882,0.21361999999999998,0.45,-0.98,0.03,-34.93,-64.47,-136.22,23.47
0.41423999999999994,1.19654,3.9997300000000005,1.36154,0.22011,0.43,-1.0,-0.01,-36.33,-59.08,-139.09,23.48
0.43268,1.2359799999999999,4.0315199999999995,1.4742600000000001,0.21361999999999998,0.41,-0.97,-0.02,-37.87,-46.27,-143.64,23.490000000000002
0.47196000000000005,1.34584,4.20673,1.60646,0.2332,0.43,-0.88,-0.02,-35.7,-34.58,-148.96,23.5
0.52071,1.4419899999999999,4.2980599999999995,1.73646,0.2451,0.5,-0.86,-0.01,-32.9,-31.85,-148.75,23.51
0.5373600000000001,1.54043,4.34471,1.8189099999999998,0.25309,0.55,-0.84,-0.01,-32.9,-32.55,-148.82,23.52
0.56787,1.58845,4.61365,1.9044,0.24775999999999998,0.59,-0.82,-0.02,-32.34,-35.77,-145.53,23.53
0.5373600000000001,1.62778,4.56313,1.97353,0.25845,0.63,-0.79,-0.02,-32.97,-36.4,-141.54,23.54
0.5713,1.67472,4.61365,2.05678,0.24643,0.64,-0.77,-0.01,-32.34,-34.23,-143.22,23.55
0.58686,1.72285,4.66493,2.1097799999999998,0.24643,0.65,-0.7,-0.03,-31.78,-31.78,-142.52,23.56
0.57819,1.77577,4.769830000000001,2.1766099999999997,0.24643,0.64,-0.67,-0.07,-29.05,-32.62,-137.55,23.57
0.59208,1.8191700000000002,4.71698,2.23659,0.24111999999999997,0.66,-0.69,-0.05,-26.67,-35.14,-135.45,23.580000000000002
0.62029,1.86727,4.80999,2.2715099999999997,0.24244000000000002,0.65,-0.65,-0.05,-27.44,-35.91,-135.52,23.59
0.65273,1.93197,4.94726,2.28915,0.23056999999999997,0.65,-0.61,-0.11,-26.46,-34.72,-129.92,23.6
0.64364,1.9358400000000002,4.91938,2.39302,0.23189,0.63,-0.59,-0.12,-25.48,-31.01,-126.21,23.61
0.65455,2.01483,4.864269999999999,2.38841,0.21881,0.65,-0.57,-0.14,-23.66,-24.43,-122.92,23.62
0.6238600000000001,2.00679,4.87796,2.4441900000000003,0.22926,0.66,-0.54,-0.09,-23.87,-18.27,-121.31,23.63
0.67108,2.0844099999999997,4.87796,2.5594200000000003,0.22664,0.68,-0.51,-0.09,-21.42,-21.56,-117.74,23.64
0.6896800000000001,2.08858,4.94726,2.54962,0.23715,0.71,-0.49,-0.13,-18.83,-26.04,-112.07,23.650000000000002
0.69342,2.16067,4.90552,2.62396,0.23056999999999997,0.73,-0.5,-0.12,-18.76,-25.62,-107.73,23.66
0.70095,2.21305,5.061,2.66445,0.23451999999999998,0.74,-0.49,-0.14,-14.63,-21.77,-102.2,23.67
0.71422,2.21747,5.09,2.7315400000000003,0.22795,0.72,-0.49,-0.14,-14.7,-18.13,-97.86,23.68
0.75673,2.27125,5.061,2.69006,0.23056999999999997,0.72,-0.49,-0.13,-15.19,-19.18,-94.22,23.69
0.72953,2.3263700000000003,5.26895,2.76307,0.22533000000000003,0.72,-0.47,-0.15,-13.65,-20.58,-90.65,23.7
0.73725,2.35446,5.26895,2.8003,0.23451999999999998,0.75,-0.51,-0.18,-10.92,-15.82,-85.19,23.71
0.73725,2.37813,5.26895,2.83803,0.2451,0.77,-0.53,-0.15,-12.46,-9.45,-83.23,23.72
0.7411300000000001,2.40686,5.09,2.81641,0.2398,0.76,-0.52,-0.16,-12.95,-7.84,-82.04,23.73
0.7450100000000001,2.42137,5.14869,2.87078,0.24244000000000002,0.83,-0.53,-0.16,-13.51,-4.76,-80.85,23.740000000000002
0.73146,2.4605,5.20833,2.9039099999999998,0.24377,0.84,-0.44,-0.08,-15.19,-3.36,-76.3,23.75
0.7411300000000001,2.4953,5.11923,2.9039099999999998,0.23583,0.88,-0.58,-0.07,-6.02,-12.67,-74.69,23.76
0.7528199999999999,2.51542,5.31506,2.94305,0.23056999999999997,0.9,-0.58,-0.12,-7.77,-21.0,-81.27,23.77
0.7469600000000001,2.5665,5.22339,2.96565,0.2332,0.9,-0.54,-0.11,-14.35,-21.21,-84.56,23.78
0.77251,2.57685,5.28426,3.02295,0.23583,0.85,-0.47,-0.18,-10.92,-20.65,-84.84,23.79
0.79047,2.66669,5.2996300000000005,3.06961,0.24244000000000002,0.82,-0.49,-0.21,-13.09,-19.53,-84.84,23.8
0.78846,2.66669,5.22339,3.06374,0.2398,0.76,-0.46,-0.19,-12.53,-13.65,-89.04,23.81
0.78046,2.63991,5.1933300000000004,3.0814,0.24244000000000002,0.81,-0.41,-0.2,-10.01,-7.91,-88.34,23.82
0.8005399999999999,2.71565,5.456869999999999,3.135,0.23715,0.87,-0.42,-0.14,-14.14,-4.69,-84.28,23.830000000000002
0.78446,2.72667,5.33056,3.135,0.24377,0.89,-0.39,-0.14,-7.91,-9.87,-86.87,23.84
0.7547699999999999,2.73773,5.26895,3.1289999999999996,0.2332,0.93,-0.37,-0.13,-8.54,-13.23,-82.74,23.85
0.7745,2.79382,5.31506,3.1773700000000002,0.2398,0.89,-0.34,-0.16,-9.24,-17.15,-80.99,23.86
0.7764800000000001,2.78816,5.33056,3.135,0.23056999999999997,0.85,-0.32,-0.21,-2.59,-20.3,-80.36,23.87
0.73339,2.66669,5.10458,3.04619,0.19055,0.77,-0.31,-0.18,-7.07,-14.56,-79.31,23.88
0.7218600000000001,2.74328,5.07547,3.0873,0.19947,0.79,-0.26,-0.24,-5.74,-10.36,-76.37,23.89
0.71612,2.71565,5.1933300000000004,3.09322,0.18800999999999998,0.8,-0.24,-0.22,-3.29,-5.67,-73.57,23.900000000000002
0.71231,2.74885,5.1933300000000004,3.0814,0.19055,0.81,-0.23,-0.19,-4.41,-2.45,-70.07,23.91
0.70095,2.7101599999999997,5.061,3.135,0.19309,0.81,-0.19,-0.15,-3.22,-5.67,-68.53,23.92
0.70473,2.74885,5.09,3.15309,0.19435999999999998,0.76,-0.14,-0.17,0.77,-12.46,-62.02,23.93
0.70662,2.72667,5.017930000000001,3.03455,0.18800999999999998,0.76,-0.15,-0.25,3.85,-9.59,-56.14,23.94
0.6896800000000001,2.73773,4.96129,3.0814,0.19182000000000002,0.77,-0.13,-0.18,-5.18,-1.12,-51.03,23.95
0.69155,2.65594,4.96129,3.01717,0.17415,0.79,-0.03,-0.17,3.15,-7.98,-39.83,23.96
0.68035,2.63991,4.850619999999999,3.0114,0.18295,0.74,-0.03,-0.21,4.06,-11.55,-27.23,23.97
0.67478,2.62399,4.87796,3.00564,0.18043,0.68,-0.12,-0.18,3.85,-10.01,-21.63,23.98
0.67293,2.52048,4.69086,2.94868,0.17415,0.72,-0.03,-0.23,4.62,-5.32,-6.72,23.990000000000002
0.64546,2.53572,4.730119999999999,2.85436,0.16915,0.71,-0.07,-0.22,5.25,1.19,4.69,24.0
0.64183,2.57685,4.70389,2.85982,0.16915,0.75,-0.08,-0.22,5.18,6.44,17.57,24.01
0.65091,2.58204,4.75654,2.83803,0.1704,0.77,-0.08,-0.13,4.62,4.62,28.49,24.02
0.62029,2.60817,4.66493,2.81641,0.14936,0.8,-0.1,-0.14,7.63,-1.75,40.39,24.03
0.64546,2.69377,4.80999,2.8873,0.16293,0.76,-0.14,-0.14,5.46,-4.62,50.33,24.04
0.64909,2.69922,4.850619999999999,2.9150400000000003,0.16666,0.71,-0.18,-0.2,5.32,-2.17,59.57,24.05
0.6878,2.74328,4.9333,2.9262099999999998,0.1704,0.68,-0.19,-0.23,3.22,7.35,66.5,24.060000000000002
0.7180300000000001,2.83386,5.00368,2.99416,0.18928,0.63,-0.2,-0.21,1.33,14.07,71.19,24.07
0.7276100000000001,2.85122,5.11923,3.09322,0.20845999999999998,0.68,-0.17,-0.29,5.46,21.91,81.2,24.080000000000002
0.73532,2.83386,5.2537,3.15309,0.21361999999999998,0.73,-0.22,-0.26,6.3,30.87,86.24,24.09
0.7508600000000001,2.8454200000000003,5.26895,3.135,0.21491999999999997,0.77,-0.28,-0.2,6.16,36.26,91.0,24.1
0.7528199999999999,2.8863,5.26895,3.14705,0.22664,0.84,-0.3,-0.19,5.6,36.47,96.32,24.11
0.7489100000000001,2.77123,5.31506,3.19572,0.24111999999999997,0.9,-0.32,-0.14,5.53,35.91,100.24,24.12
0.73339,2.77123,5.34612,3.22654,0.24377,0.9,-0.35,-0.09,7.63,30.38,104.02,24.13
0.73532,2.76562,5.505330000000001,3.22035,0.25309,0.95,-0.38,-0.08,8.4,19.74,108.29,24.14
0.7218600000000001,2.72115,5.5216199999999995,3.19572,0.25577,0.93,-0.43,-0.08,8.54,13.09,109.48,24.150000000000002
0.70095,2.62399,5.53797,3.14102,0.23451999999999998,0.91,-0.49,-0.15,8.05,9.31,111.44,24.16
0.69906,2.53063,5.5709,3.09322,0.22533000000000003,0.91,-0.55,-0.23,5.32,7.77,116.62,24.17
0.6673899999999999,2.4903,5.456869999999999,3.05203,0.21622,0.69,-0.53,-0.14,3.64,26.39,105.7,24.18
0.67293,2.4953,5.5216199999999995,3.06374,0.22926,0.71,-0.51,-0.24,6.86,33.95,102.97,24.19
0.68594,2.47039,5.58747,2.99416,0.22011,0.77,-0.55,-0.19,9.31,45.36,102.97,24.2
0.68407,2.39245,5.62081,2.97702,0.23189,0.87,-0.57,-0.1,11.2,47.95,100.38,24.21
0.66555,2.3357,5.505330000000001,3.01717,0.23715,0.95,-0.58,-0.06,10.92,36.61,101.43,24.22
0.65091,2.32173,5.47295,3.02295,0.25309,0.98,-0.61,-0.1,10.78,26.46,100.31,24.23
0.6582100000000001,2.25318,5.65444,2.95433,0.22926,0.97,-0.64,-0.07,10.43,22.47,96.95,24.240000000000002
0.65091,2.2219,5.5709,2.9262099999999998,0.21491999999999997,0.85,-0.62,-0.03,9.94,18.97,94.08,24.25
0.6238600000000001,2.1736400000000002,5.4249,2.9094700000000002,0.22011,0.83,-0.62,-0.12,12.18,11.9,95.41,24.26
