S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05143,0.0492,0.011040000000000001,-0.039189999999999996,-0.01616,-0.01,-1.0,0.07,-0.7,-1.26,-1.12,29.55
0.05367,0.05594,0.011040000000000001,-0.04645,-0.01936,-0.01,-1.0,0.07,-0.49,-1.82,-1.05,29.560000000000002
0.04249,0.03695,0.0044,-0.04127,-0.01829,-0.01,-1.0,0.06,-0.28,-2.17,-1.12,29.57
0.05705,0.05144,0.02447,-0.04023,-0.01616,-0.01,-1.0,0.06,-0.42,-2.38,-1.05,29.580000000000002
0.04919,0.04027,0.0066099999999999996,-0.04748,-0.015090000000000001,-0.02,-1.0,0.05,-0.56,-2.24,-1.05,29.59
0.04249,0.04361,0.00993,-0.04127,-0.00217,-0.03,-0.99,0.05,-0.49,-1.68,-1.33,29.6
0.05255,0.04361,0.0044,-0.04541,-0.017230000000000002,-0.03,-1.0,0.04,-0.28,-0.98,-1.4,29.61
0.044719999999999996,0.030330000000000003,0.0033,-0.05057,-0.021490000000000002,-0.03,-1.0,0.04,-0.63,-0.14,-1.33,29.62
0.05143,0.03916,0.011040000000000001,-0.04954,-0.017230000000000002,-0.03,-1.0,0.04,-1.05,0.56,-1.54,29.63
0.04695,0.0425,0.0022,-0.04438,-0.0268,-0.03,-1.0,0.04,-0.49,0.91,-1.26,29.64
0.04249,0.03363,0.0033,-0.04541,-0.027860000000000003,-0.03,-1.01,0.03,-0.7,1.54,-1.05,29.650000000000002
0.0436,0.034730000000000004,-0.0021899999999999997,-0.06286,-0.027860000000000003,-0.04,-1.01,0.03,-1.12,2.45,-0.98,29.66
0.03805,0.028130000000000002,0.0011,-0.04438,-0.02468,-0.04,-1.01,0.03,-0.84,3.43,-0.91,29.67
0.044719999999999996,0.03695,0.0066099999999999996,-0.0516,-0.031030000000000002,-0.04,-1.01,0.02,-0.91,4.9,-1.05,29.68
0.04249,0.025939999999999998,-0.004379999999999999,-0.05057,-0.02256,-0.03,-1.01,0.03,-0.84,5.6,-0.91,29.69
0.03916,0.029230000000000003,-0.00328,-0.05366,-0.027860000000000003,-0.03,-1.01,0.03,-1.05,6.37,-0.84,29.7
0.04138,0.028130000000000002,-0.00656,-0.06286,-0.01936,-0.03,-1.01,0.04,-1.12,6.93,-0.98,29.71
0.03474,0.028130000000000002,-0.00328,-0.06794,-0.03525,-0.03,-1.01,0.04,-1.12,7.21,-0.98,29.72
0.03805,0.028130000000000002,-0.004379999999999999,-0.05776,-0.031030000000000002,-0.03,-1.0,0.04,-1.05,7.21,-0.98,29.73
0.03916,0.028130000000000002,-0.0109,-0.0598,-0.033139999999999996,-0.03,-1.01,0.05,-0.98,7.28,-0.84,29.740000000000002
0.029230000000000003,0.02157,-0.004379999999999999,-0.06184,-0.028919999999999998,-0.03,-1.0,0.05,-1.12,7.49,-1.19,29.75
0.0436,0.028130000000000002,0.0011,-0.06794,-0.0363,-0.04,-1.0,0.05,-1.54,7.77,-1.19,29.76
0.03805,0.027030000000000002,-0.0109,-0.07098,-0.04049,-0.04,-1.0,0.04,-2.03,9.1,-1.4,29.77
0.04138,0.034730000000000004,-0.013059999999999999,-0.06184,-0.04154,-0.04,-1.0,0.04,-2.38,9.87,-1.61,29.78
0.03253,0.02266,-0.00328,-0.06184,-0.0384,-0.03,-0.99,0.04,-2.38,10.01,-1.89,29.79
0.03143,0.02266,-0.01198,-0.06591,-0.027860000000000003,-0.01,-0.99,0.05,-2.73,9.59,-1.89,29.8
0.025939999999999998,0.0183,-0.013059999999999999,-0.06794,-0.04154,-0.01,-1.0,0.05,-2.73,9.38,-2.03,29.810000000000002
0.02485,0.02048,-0.007640000000000001,-0.07098,-0.0363,0.0,-1.0,0.06,-2.59,8.61,-2.03,29.82
0.02485,0.0183,-0.0109,-0.06794,-0.0384,0.01,-1.0,0.06,-2.38,7.98,-1.96,29.830000000000002
0.02485,0.02048,-0.007640000000000001,-0.0649,-0.04154,0.01,-1.01,0.06,-2.17,7.0,-1.54,29.84
0.0194,0.01722,-0.01198,-0.06692999999999999,-0.04467,0.02,-1.01,0.07,-1.96,6.02,-1.4,29.85
0.025939999999999998,0.02266,-0.00328,-0.06184,-0.03945,0.02,-1.01,0.06,-1.05,5.11,-1.12,29.86
0.01614,0.01073,-0.0109,-0.0649,-0.03525,0.01,-1.01,0.06,-0.77,4.2,-0.77,29.87
0.02376,0.02266,-0.013059999999999999,-0.07501000000000001,-0.04467,0.01,-1.01,0.06,-0.98,3.78,-0.63,29.88
0.025939999999999998,0.02048,-0.00656,-0.07098,-0.04154,0.0,-1.0,0.05,-0.56,3.71,-0.7,29.89
0.025939999999999998,0.01505,-0.00547,-0.07098,-0.04154,0.0,-1.0,0.05,-0.28,3.43,-0.63,29.900000000000002
0.06838,0.02266,-0.01198,-0.06387999999999999,-0.03419,-0.01,-0.99,0.04,-0.28,3.36,-0.63,29.91
0.030330000000000003,0.02157,0.0011,-0.06895,-0.028919999999999998,-0.02,-1.0,0.04,0.42,3.71,-0.56,29.92
0.02266,0.01939,-0.00328,-0.06895,-0.03419,-0.02,-1.01,0.04,0.21,4.27,-0.7,29.93
0.027039999999999998,0.01939,-0.0109,-0.06895,-0.03735,-0.02,-1.01,0.04,0.07,4.13,-0.77,29.94
0.02485,0.01939,-0.00328,-0.06692999999999999,-0.03209,-0.02,-1.01,0.04,-0.21,4.06,-0.56,29.95
0.03363,0.027030000000000002,-0.00328,-0.06591,-0.03525,-0.02,-1.01,0.04,17.85,4.2,-0.63,29.96
0.027039999999999998,0.02266,-0.0109,-0.06591,-0.031030000000000002,-0.02,-1.01,0.04,-0.14,3.92,-0.77,29.97
0.03474,0.027030000000000002,0.0022,-0.06997,-0.0363,-0.03,-1.01,0.04,-0.42,4.2,-0.84,29.98
0.02485,0.01939,-0.0011,-0.06895,-0.0363,-0.02,-1.01,0.04,-0.49,4.62,-0.91,29.990000000000002
0.030330000000000003,0.02266,0.0011,-0.07199,-0.0384,-0.02,-1.01,0.04,-0.28,4.62,-1.05,30.0
0.025939999999999998,0.01505,-0.00873,-0.06591,-0.03209,-0.02,-1.01,0.05,-0.49,4.41,-1.05,30.01
0.029230000000000003,0.01722,-0.013059999999999999,-0.07098,-0.03525,-0.01,-1.0,0.05,-0.42,3.99,-1.12,30.02
0.02048,0.02048,-0.007640000000000001,-0.06184,-0.03735,-0.01,-1.01,0.05,-0.63,3.92,-1.05,30.03
0.025939999999999998,0.02484,-0.00547,-0.06184,-0.03525,-0.01,-1.01,0.05,-0.63,3.85,-1.47,30.04
0.02485,0.01505,-0.007640000000000001,-0.06387999999999999,-0.03419,-0.01,-1.0,0.06,-0.63,3.08,-1.19,30.05
0.02376,0.01722,-0.007640000000000001,-0.07199,-0.04572,-0.01,-1.01,0.05,-0.84,2.59,-1.12,30.060000000000002
0.02048,0.01073,-0.0109,-0.06286,-0.03419,-0.01,-1.0,0.04,-1.12,2.66,-1.26,30.07
0.03143,0.02375,-0.00873,-0.07602,-0.04363,-0.01,-1.0,0.04,-1.05,2.94,-1.4,30.080000000000002
0.025939999999999998,0.016130000000000002,-0.00873,-0.07400000000000001,-0.04154,0.0,-1.01,0.05,-1.33,2.59,-1.26,30.09
0.02048,0.013969999999999998,-0.01737,-0.07902999999999999,-0.04572,0.0,-1.0,0.05,-1.12,2.17,-1.26,30.1
0.029230000000000003,0.01288,-0.00547,-0.07400000000000001,-0.04572,0.0,-1.01,0.05,-1.4,1.05,-0.98,30.11
0.01614,0.00965,-0.01198,-0.07702,-0.04154,0.0,-1.0,0.05,-1.54,0.56,-1.05,30.12
0.027039999999999998,0.013969999999999998,-0.01737,-0.07199,-0.0478,0.0,-1.0,0.04,-1.33,0.28,-0.84,30.13
0.02485,0.016130000000000002,-0.02166,-0.06591,-0.04049,0.0,-1.0,0.05,-1.33,0.21,-1.05,30.14
0.02376,0.013969999999999998,-0.01952,-0.06895,-0.0363,0.0,-1.0,0.05,-1.54,0.28,-1.12,30.150000000000002
0.025939999999999998,0.01505,-0.01198,-0.06997,-0.04572,0.0,-0.99,0.05,-1.4,0.49,-0.98,30.16
0.01073,-0.00426,-0.02593,-0.06895,-0.03209,0.0,-1.0,0.05,-1.12,0.49,-0.91,30.17
0.01722,0.0,-0.02273,-0.06387999999999999,-0.04572,0.0,-1.0,0.05,-1.19,0.49,-0.91,30.18
0.02266,0.01073,-0.01737,-0.07602,-0.04258,-0.01,-1.0,0.04,-0.98,0.91,-0.77,30.19
0.02048,0.013969999999999998,-0.01737,-0.07098,-0.04467,-0.01,-1.0,0.04,-1.12,1.54,-0.84,30.2
0.02157,0.0183,-0.01414,-0.073,-0.04363,-0.01,-1.0,0.04,-0.91,1.96,-0.7,30.21
0.0194,0.01073,-0.0163,-0.07098,-0.04049,-0.01,-1.01,0.04,-0.91,2.31,-0.91,30.22
0.02048,0.00642,-0.00982,-0.07602,-0.0384,-0.01,-1.0,0.04,-1.05,2.8,-0.84,30.23
0.02157,0.00857,-0.01198,-0.06997,-0.04467,-0.01,-1.0,0.04,-0.98,3.08,-0.77,30.240000000000002
0.01831,0.01073,-0.01414,-0.073,-0.04572,-0.01,-1.01,0.04,-1.05,3.36,-0.84,30.25
0.01614,0.0118,-0.00982,-0.07098,-0.04572,0.0,-1.01,0.04,-1.05,3.29,-0.84,30.26
0.03253,0.01288,0.0011,-0.0649,-0.048839999999999995,0.0,-1.01,0.04,-0.98,3.08,-0.98,30.27
0.025939999999999998,0.01288,-0.00547,-0.06286,-0.04154,0.0,-1.01,0.04,-1.19,2.66,-0.77,30.28
0.01831,0.00965,-0.01414,-0.06794,-0.04363,0.0,-1.0,0.04,-1.05,2.31,-0.77,30.29
0.02048,0.00535,-0.007640000000000001,-0.07098,-0.04572,0.0,-1.01,0.04,-1.12,1.96,-0.77,30.3
0.02157,0.013969999999999998,-0.007640000000000001,-0.06184,-0.04363,0.0,-1.01,0.04,-1.33,1.75,-0.98,30.310000000000002
0.02376,0.00965,-0.0163,-0.07501000000000001,-0.04676,-0.01,-1.0,0.04,-1.54,1.47,-0.77,30.32
0.02376,0.00965,-0.007640000000000001,-0.06895,-0.04154,0.0,-1.0,0.04,-1.54,1.47,-0.91,30.330000000000002
0.02157,0.0118,-0.01198,-0.06184,-0.0384,-0.01,-1.0,0.04,-1.68,1.47,-0.98,30.34
0.025939999999999998,0.00642,-0.00547,-0.073,-0.03945,-0.01,-1.0,0.04,-1.89,1.47,-1.05,30.35
0.02048,0.00857,-0.00328,-0.06184,-0.04572,-0.01,-1.0,0.04,-2.03,1.47,-1.12,30.36
0.02048,0.01073,-0.013059999999999999,-0.07098,-0.04572,-0.01,-1.0,0.04,-2.31,1.61,-1.33,30.37
0.029230000000000003,0.01073,0.0044,-0.060820000000000006,-0.04363,0.0,-0.99,0.04,-2.1,1.47,-1.33,30.38
0.01831,0.00857,-0.00873,-0.0598,-0.03945,0.0,-1.0,0.05,-2.03,1.33,-1.47,30.39
0.02485,0.00428,-0.00656,-0.0598,-0.04049,0.01,-1.0,0.05,-2.17,0.84,-1.54,30.400000000000002
0.0194,0.00857,-0.01414,-0.06387999999999999,-0.04154,0.01,-1.0,0.05,-2.17,0.63,-1.61,30.41
0.02048,0.00535,-0.01198,-0.05571,-0.04049,0.01,-1.0,0.04,-2.03,0.28,-1.47,30.42
0.025939999999999998,0.00428,-0.007640000000000001,-0.060820000000000006,-0.03209,0.01,-1.0,0.04,-2.1,0.0,-1.47,30.43
0.02376,0.00857,-0.00656,-0.05776,-0.03945,0.01,-1.0,0.04,-2.03,0.28,-1.47,30.44
0.02485,0.00642,-0.0109,-0.05776,-0.0384,0.01,-1.0,0.04,-1.96,0.28,-1.4,30.45
0.02157,0.0118,-0.01198,-0.05776,-0.03735,0.01,-1.0,0.03,-1.89,0.28,-1.19,30.46
0.013969999999999998,-0.0032,-0.01522,-0.0516,-0.03419,0.01,-1.0,0.04,-1.61,0.14,-1.33,30.47
0.03474,0.01288,-0.0021899999999999997,-0.05878,-0.04572,0.01,-1.0,0.04,-1.61,-0.35,-1.19,30.48
0.02266,0.00857,-0.0109,-0.05571,-0.033139999999999996,0.02,-1.0,0.03,-1.54,-0.77,-0.84,30.490000000000002
0.02376,0.00965,-0.00547,-0.0516,-0.033139999999999996,0.02,-1.0,0.03,-1.4,-0.91,-0.84,30.5
0.028130000000000002,0.00965,-0.00328,-0.052629999999999996,-0.03419,0.01,-1.0,0.03,-1.61,-1.26,-0.91,30.51
0.02376,0.0118,-0.00656,-0.052629999999999996,-0.0268,0.01,-1.0,0.02,-1.61,-1.05,-1.05,30.52
0.025939999999999998,0.0075,-0.00328,-0.05878,-0.028919999999999998,0.01,-1.0,0.03,-1.61,-1.33,-0.56,30.53
0.03253,0.01288,-0.004379999999999999,-0.05674,-0.033139999999999996,0.01,-1.0,0.03,-0.98,-1.4,-0.35,30.54
0.02048,0.0075,-0.00547,-0.0516,-0.03525,0.01,-1.01,0.03,-1.26,-1.61,-0.35,30.55
0.028130000000000002,0.00107,-0.004379999999999999,-0.0598,-0.031030000000000002,0.02,-1.0,0.02,-1.19,-1.75,-0.21,30.560000000000002
0.01614,0.00857,-0.02059,-0.05366,-0.04363,0.02,-1.01,0.03,-1.05,-1.89,0.14,30.57
0.02157,0.00214,-0.004379999999999999,-0.054689999999999996,-0.02574,0.01,-1.0,0.02,-1.33,-2.1,0.07,30.580000000000002
0.025939999999999998,0.00214,-0.004379999999999999,-0.0598,-0.03735,0.02,-1.0,0.03,-1.05,-2.38,0.42,30.59
0.02048,0.00428,-0.00547,-0.048510000000000005,-0.03209,0.01,-1.0,0.02,-1.12,-2.17,0.63,30.6
0.025939999999999998,0.00107,-0.004379999999999999,-0.054689999999999996,-0.0384,0.02,-1.0,0.03,-1.12,-2.17,0.77,30.61
0.02157,0.00965,-0.00328,-0.05776,-0.03209,0.01,-1.0,0.03,-0.77,-2.38,0.91,30.62
0.01831,0.00535,-0.00328,-0.054689999999999996,-0.03209,0.02,-1.0,0.03,-0.77,-2.45,0.91,30.63
0.02157,0.00642,-0.004379999999999999,-0.05366,-0.03525,0.02,-1.0,0.03,-0.84,-2.87,1.12,30.64
0.013969999999999998,0.00857,-0.00328,-0.05571,-0.03209,0.01,-1.0,0.03,-0.84,-2.94,1.19,30.650000000000002
0.02266,0.00535,-0.00873,-0.054689999999999996,-0.0363,0.01,-1.0,0.03,-0.77,-3.15,1.26,30.66
0.02376,0.00214,-0.013059999999999999,-0.06387999999999999,-0.04049,0.02,-1.0,0.03,-0.56,-3.36,1.4,30.67
0.028130000000000002,0.02048,0.0,-0.05571,-0.0384,0.02,-1.0,0.03,-0.49,-3.78,1.4,30.68
0.02048,-0.00213,-0.00873,-0.054689999999999996,-0.0363,0.02,-1.0,0.03,-0.35,-4.41,1.54,30.69
0.01831,0.00321,-0.00328,-0.05366,-0.04363,0.01,-1.0,0.03,-0.28,-4.62,1.68,30.7
0.02157,0.00642,-0.004379999999999999,-0.05571,-0.04154,0.01,-1.0,0.03,-0.28,-4.76,1.96,30.71
0.02048,0.00107,-0.007640000000000001,-0.05366,-0.03419,0.01,-1.0,0.02,-0.28,-4.48,1.75,30.72
0.02376,0.00107,-0.00547,-0.052629999999999996,-0.0363,0.01,-1.0,0.02,-0.28,-4.41,1.82,30.73
0.013969999999999998,0.00321,-0.00328,-0.052629999999999996,-0.0384,0.01,-1.0,0.02,-0.21,-4.48,1.89,30.740000000000002
0.01614,0.00321,-0.00547,-0.05571,-0.03525,0.01,-1.01,0.03,-0.07,-4.62,2.24,30.75
0.02266,-0.0032,-0.013059999999999999,-0.06286,-0.03525,0.01,-1.01,0.02,-0.35,-4.83,2.17,30.76
0.01722,0.00107,-0.004379999999999999,-0.0516,-0.03209,0.01,-1.01,0.02,-0.14,-4.83,2.31,30.77
0.01505,0.00428,-0.00982,-0.05571,-0.04572,0.01,-1.01,0.02,-0.21,-4.76,2.66,30.78
0.02157,-0.0032,-0.0109,-0.0598,-0.04154,0.01,-1.01,0.02,-0.28,-4.55,2.73,30.79
0.0194,-0.0032,-0.01737,-0.06286,-0.04572,0.01,-1.01,0.02,-0.14,-4.34,2.8,30.8
0.0075,0.0,-0.02166,-0.05571,-0.0363,0.0,-1.01,0.02,-0.35,-3.85,2.8,30.810000000000002
0.02157,-0.00213,-0.0163,-0.060820000000000006,-0.04049,0.0,-1.01,0.02,-0.49,-3.36,3.15,30.82
0.01722,0.0,-0.01845,-0.06591,-0.0384,-0.01,-1.01,0.02,-0.49,-2.73,3.22,30.830000000000002
0.01614,0.0,-0.01737,-0.06591,-0.04154,0.0,-1.01,0.02,-0.56,-1.96,3.36,30.84
0.01831,-0.00213,-0.01522,-0.06692999999999999,-0.04988,0.0,-1.01,0.01,-0.35,-1.4,3.71,30.85
0.02485,-0.00744,-0.01198,-0.06184,-0.04572,0.0,-1.01,0.01,-0.14,-0.21,4.2,30.86
0.01722,-0.0085,-0.02486,-0.07400000000000001,-0.04258,-0.01,-1.01,0.01,-0.28,1.19,4.27,30.87
0.01831,0.00535,-0.007640000000000001,-0.06692999999999999,-0.04049,-0.02,-1.0,0.01,-0.21,2.52,4.48,30.88
0.01181,-0.00213,-0.013059999999999999,-0.06184,-0.04467,-0.04,-1.0,0.02,0.42,5.95,4.41,30.89
0.02048,0.00428,-0.01737,-0.06895,-0.04572,-0.08,-1.03,0.01,-0.42,11.41,4.06,30.900000000000002
0.027039999999999998,0.00321,-0.01737,-0.073,-0.04049,-0.06,-1.04,-0.01,-4.62,13.79,0.07,30.91
0.03253,0.0075,-0.007640000000000001,-0.07501000000000001,-0.04467,-0.05,-1.04,0.03,-5.95,18.76,-3.08,30.92
0.03474,0.0075,-0.004379999999999999,-0.07400000000000001,-0.0478,0.02,-1.06,0.04,-7.49,19.6,-6.72,30.93
0.03363,0.00857,-0.00873,-0.06895,-0.054020000000000006,0.09,-1.03,0.06,-9.87,15.68,-9.8,30.94
0.03363,0.00428,-0.004379999999999999,-0.07400000000000001,-0.04988,0.08,-1.01,0.07,-8.82,10.36,-9.24,30.95
0.03916,0.00535,-0.004379999999999999,-0.06387999999999999,-0.04572,0.06,-1.04,0.03,-11.2,3.01,-10.01,30.96
0.044719999999999996,0.016130000000000002,0.019969999999999998,-0.06184,-0.04572,0.09,-1.07,0.03,-12.6,-1.61,-15.19,30.970000000000002
0.055920000000000004,0.016130000000000002,0.02673,-0.04023,-0.03209,0.17,-1.14,0.04,-13.79,-5.18,-22.4,30.98
0.055920000000000004,0.01288,0.02447,-0.01924,-0.01402,0.22,-1.16,0.02,-19.53,-10.78,-30.38,30.990000000000002
0.06157000000000001,0.02375,0.03127,-0.0043,-0.00108,0.22,-1.15,-0.04,-24.64,-15.82,-36.82,31.0
0.06838,0.03805,0.04042,0.0152,0.006529999999999999,0.21,-1.14,-0.09,-27.51,-17.43,-45.08,31.01
0.07984,0.05594,0.06017,0.021769999999999998,0.0098,0.21,-1.13,-0.12,-31.71,-16.66,-52.29,31.02
0.09258999999999999,0.059329999999999994,0.07918,0.03727,0.02411,0.21,-1.12,-0.13,-33.67,-15.4,-56.77,31.03
0.10196000000000001,0.08453,0.10845999999999999,0.05637,0.033010000000000005,0.22,-1.1,-0.14,-37.1,-12.11,-62.16,31.04
0.1114,0.09972,0.12850999999999999,0.0712,0.031889999999999995,0.22,-1.07,-0.15,-37.59,-8.89,-65.66,31.05
0.12453,0.11992,0.13999,0.08506,0.04987,0.24,-1.06,-0.15,-38.92,-7.7,-68.53,31.060000000000002
0.13297,0.13441,0.16733,0.09205,0.05897,0.25,-1.06,-0.16,-40.95,-4.9,-70.7,31.07
0.16613,0.16777,0.18467,0.11091,0.060110000000000004,0.26,-1.05,-0.15,-43.26,-3.92,-72.03,31.080000000000002
0.16489,0.16902999999999999,0.2092,0.1337,0.07159,0.27,-1.04,-0.16,-43.68,-2.66,-73.64,31.09
0.17615,0.19188,0.23438,0.15324000000000002,0.08085,0.28,-1.02,-0.16,-44.38,-2.66,-73.5,31.1
0.18499000000000002,0.19960999999999998,0.28676,0.18064000000000002,0.09371,0.29,-1.03,-0.15,-43.68,-2.52,-75.11,31.11
0.20676,0.23775,0.34362,0.20225,0.10908,0.3,-1.03,-0.14,-44.52,-2.8,-74.62,31.12
0.21846,0.25256,0.3839,0.23606,0.12828,0.3,-1.04,-0.14,-44.8,-4.55,-76.37,31.13
0.23556999999999997,0.28419,0.41897,0.25332,0.13312000000000002,0.3,-1.04,-0.13,-46.97,-3.99,-77.49,31.14
0.24622,0.294,0.4801,0.27083,0.14533,0.29,-1.05,-0.12,-47.95,-4.06,-78.05,31.150000000000002
0.24756,0.30815,0.51293,0.2872,0.1441,0.29,-1.06,-0.14,-49.35,-5.18,-81.34,31.16
0.23955,0.31816,0.55057,0.28171999999999997,0.14901,0.29,-1.09,-0.14,-50.54,-3.5,-84.42,31.17
