S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07356,-0.06296,-0.0762,-0.12785,-0.1195,-0.2,-0.95,0.22,-1.82,-1.96,1.47,16.98
-0.08077000000000001,-0.061939999999999995,-0.0762,-0.15156,-0.113,-0.2,-0.95,0.23,-1.33,-2.1,1.68,16.990000000000002
-0.08077000000000001,-0.06296,-0.0762,-0.15156,-0.113,-0.21,-0.96,0.23,-0.98,-1.96,1.54,17.0
-0.08385,-0.05785,-0.07904,-0.15494000000000002,-0.113,-0.21,-0.96,0.23,-1.75,-1.89,1.05,17.01
-0.08077000000000001,-0.06398,-0.07904,-0.14142000000000002,-0.12814,-0.21,-0.95,0.22,-1.19,-1.89,1.33,17.02
-0.0818,-0.06296,-0.0762,-0.13125,-0.12814,-0.22,-0.96,0.22,-0.56,-1.19,0.84,17.03
-0.0818,-0.06702999999999999,-0.06907999999999999,-0.12105,-0.12814,-0.21,-0.97,0.23,-1.26,-0.84,0.56,17.04
-0.07973999999999999,-0.06906,-0.08188,-0.12445,-0.113,-0.2,-0.96,0.23,-1.47,-0.91,0.49,17.05
-0.0859,-0.07311000000000001,-0.08329,-0.15156,-0.1195,-0.19,-0.96,0.23,-1.26,-1.82,0.7,17.06
-0.07252,-0.06601,-0.05902999999999999,-0.10740999999999999,-0.10865999999999999,-0.2,-0.96,0.23,-1.26,-2.24,0.77,17.07
-0.0859,-0.07007000000000001,-0.08046,-0.13464,-0.11083,-0.19,-0.96,0.23,-1.89,-2.52,1.19,17.080000000000002
-0.07768,-0.06601,-0.08188,-0.15156,-0.11083,-0.2,-0.96,0.23,-1.75,-2.73,1.05,17.09
-0.0818,-0.06702999999999999,-0.08188,-0.15830999999999998,-0.12165999999999999,-0.2,-0.96,0.23,-1.82,-3.01,1.12,17.1
-0.0859,-0.05785,-0.07904,-0.15156,-0.1195,-0.2,-0.96,0.22,-1.89,-3.01,0.91,17.11
-0.0859,-0.065,-0.08329,-0.14142000000000002,-0.1195,-0.2,-0.96,0.22,-2.03,-3.08,0.91,17.12
-0.08077000000000001,-0.065,-0.07904,-0.1448,-0.1195,-0.21,-0.96,0.22,-1.68,-2.94,0.77,17.13
-0.0859,-0.06702999999999999,-0.07904,-0.1448,-0.11734000000000001,-0.21,-0.96,0.22,-1.61,-2.66,0.84,17.14
-0.07973999999999999,-0.06296,-0.07193,-0.14819000000000002,-0.12598,-0.21,-0.97,0.22,-1.89,-2.59,0.49,17.150000000000002
-0.07252,-0.06296,-0.07904,-0.13464,-0.10865999999999999,-0.2,-0.96,0.21,-1.96,-2.45,0.63,17.16
-0.07768,-0.065,-0.07193,-0.11764000000000001,-0.12165999999999999,-0.2,-0.96,0.22,-1.68,-2.1,0.63,17.17
-0.08385,-0.06702999999999999,-0.08752,-0.12105,-0.10649000000000002,-0.19,-0.96,0.22,-1.33,-2.17,0.84,17.18
-0.0818,-0.061939999999999995,-0.08188,-0.14819000000000002,-0.113,-0.17,-0.96,0.22,-1.47,-2.59,0.98,17.19
-0.0859,-0.0721,-0.08188,-0.15156,-0.11517000000000001,-0.17,-0.96,0.22,-1.61,-3.08,1.47,17.2
-0.08282,-0.06906,-0.0762,-0.13464,-0.1195,-0.18,-0.96,0.22,-1.61,-3.57,1.68,17.21
-0.0818,-0.06702999999999999,-0.08188,-0.13125,-0.113,-0.19,-0.96,0.22,-1.33,-3.15,1.96,17.22
-0.07871,-0.061939999999999995,-0.08188,-0.14142000000000002,-0.12165999999999999,-0.2,-0.96,0.21,-1.12,-2.66,1.75,17.23
-0.08282,-0.06805,-0.08611,-0.14142000000000002,-0.113,-0.2,-0.96,0.21,-0.91,-2.38,1.96,17.240000000000002
-0.07871,-0.065,-0.07904,-0.15494000000000002,-0.12382,-0.2,-0.96,0.22,-0.7,-2.45,1.68,17.25
-0.0859,-0.06805,-0.09174,-0.17848,-0.10432000000000001,-0.2,-0.96,0.22,-0.84,-2.38,1.75,17.26
-0.0663,-0.05682,-0.057589999999999995,-0.15830999999999998,-0.13459000000000002,-0.21,-0.96,0.22,-0.98,-2.17,1.4,17.27
-0.08487,-0.06601,-0.1043,-0.17513,-0.12598,-0.21,-0.96,0.22,-0.91,-2.17,1.61,17.28
-0.0818,-0.07007000000000001,-0.08611,-0.16168,-0.12165999999999999,-0.21,-0.96,0.22,-0.7,-2.03,1.05,17.29
-0.08077000000000001,-0.06601,-0.08046,-0.16505,-0.11734000000000001,-0.21,-0.96,0.22,-1.05,-2.1,0.91,17.3
-0.08077000000000001,-0.07311000000000001,-0.08046,-0.16168,-0.12598,-0.21,-0.96,0.22,-1.19,-2.03,0.7,17.31
-0.0818,-0.06398,-0.08611,-0.1448,-0.16452,-0.21,-0.95,0.22,-0.91,-2.03,0.84,17.32
-0.07973999999999999,-0.06601,-0.08046,-0.15156,-0.12598,-0.21,-0.96,0.22,-0.63,-1.96,0.56,17.330000000000002
-0.08077000000000001,-0.06601,-0.07478,-0.16505,-0.12165999999999999,-0.2,-0.96,0.23,-0.77,-2.24,0.56,17.34
-0.07973999999999999,-0.06805,-0.07762000000000001,-0.16841,-0.12382,-0.19,-0.97,0.22,-0.98,-2.73,0.63,17.35
-0.08282,-0.07109,-0.09314,-0.16505,-0.14318,-0.19,-0.96,0.22,-1.26,-2.94,0.84,17.36
-0.09405,-0.08317000000000001,-0.09454,-0.15156,-0.113,-0.2,-0.96,0.22,-1.05,-3.36,0.63,17.37
-0.08997999999999999,-0.07513,-0.09454,-0.17177,-0.12814,-0.2,-0.96,0.21,-0.84,-2.87,0.84,17.38
-0.07973999999999999,-0.06805,-0.08046,-0.13802999999999999,-0.11734000000000001,-0.2,-0.96,0.21,-0.91,-2.38,0.49,17.39
-0.0859,-0.065,-0.08188,-0.15156,-0.12165999999999999,-0.21,-0.96,0.21,-0.77,-2.24,0.49,17.400000000000002
-0.07665,-0.061939999999999995,-0.08046,-0.16505,-0.1195,-0.21,-0.96,0.21,-0.14,-1.89,0.56,17.41
-0.0859,-0.06702999999999999,-0.09314,-0.14819000000000002,-0.12814,-0.2,-0.96,0.21,0.21,-1.54,0.42,17.42
-0.08077000000000001,-0.06906,-0.08611,-0.16505,-0.12598,-0.2,-0.96,0.21,-0.07,-1.05,0.07,17.43
-0.08077000000000001,-0.07109,-0.0847,-0.16505,-0.12814,-0.2,-0.96,0.22,-0.28,-0.98,0.14,17.44
-0.07973999999999999,-0.07109,-0.08752,-0.14819000000000002,-0.13244,-0.19,-0.96,0.22,0.35,-1.12,0.28,17.45
-0.08794,-0.06601,-0.07904,-0.14142000000000002,-0.12598,-0.19,-0.96,0.22,0.28,-1.61,0.28,17.46
-0.08487,-0.06805,-0.08611,-0.17177,-0.13029000000000002,-0.19,-0.96,0.22,-0.28,-2.1,0.42,17.47
-0.07665,-0.07007000000000001,-0.09034,-0.12785,-0.10865999999999999,-0.2,-0.96,0.22,-0.56,-2.66,0.7,17.48
-0.07871,-0.06398,-0.08893,-0.15156,-0.13674,-0.2,-0.96,0.22,-0.49,-2.8,0.63,17.490000000000002
-0.07665,-0.07109,-0.08046,-0.18517999999999998,-0.13674,-0.2,-0.96,0.22,-0.35,-3.01,0.77,17.5
-0.08077000000000001,-0.06601,-0.08752,-0.17848,-0.13674,-0.2,-0.96,0.22,-0.56,-2.8,0.56,17.51
-0.0859,-0.07109,-0.08752,-0.16505,-0.12598,-0.2,-0.96,0.21,-0.63,-2.59,0.56,17.52
-0.07665,-0.07007000000000001,-0.08893,-0.14142000000000002,-0.13029000000000002,-0.2,-0.96,0.22,-0.56,-2.66,0.28,17.53
-0.08385,-0.06805,-0.09314,-0.16505,-0.12598,-0.2,-0.96,0.21,-0.56,-2.73,0.56,17.54
-0.08794,-0.07513,-0.0847,-0.14819000000000002,-0.14104,-0.2,-0.96,0.22,-0.35,-2.66,0.28,17.55
-0.08077000000000001,-0.06296,-0.08188,-0.13464,-0.12598,-0.2,-0.96,0.21,-0.21,-2.38,0.56,17.56
-0.07562,-0.065,-0.0762,-0.15830999999999998,-0.12165999999999999,-0.21,-0.96,0.21,0.0,-2.1,0.0,17.57
-0.08385,-0.07916000000000001,-0.09874,-0.16505,-0.12814,-0.21,-0.96,0.21,0.0,-1.68,-0.07,17.580000000000002
-0.08487,-0.06906,-0.08893,-0.15156,-0.12382,-0.21,-0.96,0.21,0.14,-0.91,-0.21,17.59
-0.08077000000000001,-0.07007000000000001,-0.09034,-0.15830999999999998,-0.12814,-0.2,-0.96,0.21,0.21,-0.56,-0.21,17.6
-0.0859,-0.07007000000000001,-0.08893,-0.16505,-0.13029000000000002,-0.2,-0.96,0.21,0.56,-0.7,-0.07,17.61
-0.07871,-0.07109,-0.08611,-0.16505,-0.13029000000000002,-0.19,-0.96,0.21,0.7,-0.91,0.14,17.62
-0.08692000000000001,-0.07109,-0.09174,-0.17177,-0.12598,-0.19,-0.96,0.21,0.63,-1.05,0.0,17.63
-0.08077000000000001,-0.06805,-0.0847,-0.16168,-0.1195,-0.19,-0.95,0.21,0.28,-1.82,0.21,17.64
-0.07973999999999999,-0.0721,-0.09314,-0.15830999999999998,-0.12165999999999999,-0.19,-0.95,0.19,0.98,-1.82,0.0,17.650000000000002
-0.0859,-0.06702999999999999,-0.08611,-0.13464,-0.10865999999999999,-0.18,-0.97,0.19,0.28,-2.59,-0.14,17.66
-0.08385,-0.0721,-0.09874,-0.12785,-0.12165999999999999,-0.21,-0.97,0.17,-0.63,-5.46,0.28,17.67
-0.07356,-0.06601,-0.08046,-0.17848,-0.14532,-0.27,-0.98,0.16,-3.29,-3.64,-1.68,17.68
-0.07665,-0.06702999999999999,-0.08046,-0.15830999999999998,-0.10649000000000002,-0.32,-0.97,0.16,-6.37,1.68,-2.59,17.69
-0.08077000000000001,-0.07513,-0.0847,-0.12105,-0.11734000000000001,-0.31,-0.94,0.21,-4.06,8.26,-4.69,17.7
-0.07562,-0.06805,-0.08188,-0.14142000000000002,-0.10865999999999999,-0.2,-0.93,0.26,0.07,12.18,-3.92,17.71
-0.07768,-0.06906,-0.08893,-0.1448,-0.113,-0.13,-0.96,0.29,0.56,7.84,-2.45,17.72
-0.0859,-0.07412,-0.08329,-0.12445,-0.09996000000000001,-0.08,-0.99,0.29,-1.75,1.82,-0.98,17.73
-0.08692000000000001,-0.07614,-0.08752,-0.12105,-0.09777999999999999,-0.11,-0.99,0.27,-3.5,-1.47,-0.14,17.740000000000002
-0.08487,-0.07311000000000001,-0.09034,-0.10740999999999999,-0.10649000000000002,-0.14,-0.98,0.25,-3.92,-2.38,0.77,17.75
-0.0818,-0.07007000000000001,-0.08046,-0.17513,-0.13459000000000002,-0.14,-0.97,0.26,-3.22,-3.64,2.1,17.76
-0.10517,-0.08916,-0.12086,-0.16505,-0.12382,-0.14,-0.98,0.25,-4.34,-5.95,2.8,17.77
-0.091,-0.07714,-0.09734,-0.16841,-0.14104,-0.15,-0.97,0.24,-4.83,-7.42,3.92,17.78
-0.09303,-0.08716,-0.10290999999999999,-0.18183,-0.14318,-0.18,-0.97,0.24,-4.69,-6.86,4.06,17.79
-0.0981,-0.08816,-0.10708,-0.17513,-0.15387,-0.19,-0.96,0.24,-5.95,-6.3,4.13,17.8
-0.09709,-0.09312999999999999,-0.10152,-0.17513,-0.13244,-0.18,-0.96,0.24,-6.23,-7.07,4.41,17.81
-0.09202,-0.08417000000000001,-0.1043,-0.14819000000000002,-0.12598,-0.18,-0.96,0.25,-6.02,-9.38,5.18,17.82
-0.09405,-0.08916,-0.10845999999999999,-0.18183,-0.12598,-0.2,-0.96,0.26,-6.65,-10.22,5.04,17.830000000000002
-0.11019000000000001,-0.08916,-0.1043,-0.18517999999999998,-0.1496,-0.24,-0.96,0.25,-8.54,-9.66,4.27,17.84
-0.11019000000000001,-0.09214,-0.11810999999999999,-0.18183,-0.1496,-0.24,-0.96,0.25,-7.77,-7.7,3.85,17.85
-0.10013,-0.08617000000000001,-0.10845999999999999,-0.19187,-0.13889,-0.25,-0.96,0.27,-7.21,-5.46,2.45,17.86
-0.10013,-0.08016000000000001,-0.10290999999999999,-0.2185,-0.14532,-0.24,-0.96,0.27,-8.75,-3.99,1.26,17.87
-0.10215,-0.08417000000000001,-0.11535999999999999,-0.2185,-0.15600999999999998,-0.22,-0.97,0.27,-9.1,-3.08,0.28,17.88
-0.10517,-0.08317000000000001,-0.11949000000000001,-0.23175,-0.14318,-0.2,-0.97,0.28,-10.57,-3.78,0.21,17.89
-0.10617,-0.08317000000000001,-0.11674000000000001,-0.20854,-0.16664,-0.19,-0.97,0.29,-11.69,-5.53,0.14,17.900000000000002
-0.09709,-0.07412,-0.11674000000000001,-0.21518,-0.16027,-0.19,-0.97,0.28,-12.67,-6.44,0.07,17.91
-0.09506,-0.07513,-0.10013,-0.19855,-0.16239,-0.21,-0.97,0.27,-14.35,-6.79,-0.42,17.92
-0.10215,-0.06398,-0.11123,-0.20521,-0.14318,-0.22,-0.97,0.26,-15.4,-7.07,-0.91,17.93
-0.09506,-0.06805,-0.10985,-0.21518,-0.14745999999999998,-0.22,-0.96,0.26,-15.75,-7.14,-1.33,17.94
-0.09506,-0.06092,-0.10290999999999999,-0.20188,-0.14532,-0.22,-0.95,0.25,-15.26,-7.0,-2.31,17.95
-0.0818,-0.05065,-0.09594,-0.18853,-0.15814,-0.22,-0.94,0.23,-14.91,-8.05,-2.8,17.96
-0.0859,-0.054770000000000006,-0.09734,-0.18853,-0.13459000000000002,-0.24,-0.94,0.21,-15.19,-8.12,-3.29,17.97
-0.08692000000000001,-0.053739999999999996,-0.09734,-0.21186,-0.14318,-0.25,-0.94,0.17,-14.63,-7.07,-3.22,17.98
-0.08282,-0.04652,-0.09594,-0.17177,-0.13889,-0.25,-0.96,0.15,-11.62,-6.58,-3.78,17.990000000000002
-0.07871,-0.05065,-0.09594,-0.16505,-0.13889,-0.26,-0.99,0.13,-11.06,-5.39,-4.41,18.0
-0.08077000000000001,-0.04444,-0.08752,-0.16168,-0.11734000000000001,-0.26,-1.01,0.1,-10.64,-6.86,-5.46,18.01
-0.07768,-0.03925,-0.08611,-0.17848,-0.13674,-0.26,-1.01,0.08,-11.83,-3.43,-6.51,18.02
-0.07665,-0.04444,-0.0847,-0.13464,-0.12382,-0.24,-1.02,0.12,-12.95,-0.49,-7.0,18.03
-0.08077000000000001,-0.03925,-0.08611,-0.15156,-0.1195,-0.23,-1.01,0.15,-14.35,0.84,-8.12,18.04
-0.07973999999999999,-0.0382,-0.08188,-0.14142000000000002,-0.12814,-0.18,-1.02,0.18,-14.63,-0.21,-7.63,18.05
-0.07562,-0.029830000000000002,-0.08752,-0.16841,-0.12165999999999999,-0.14,-1.0,0.21,-15.82,-2.66,-7.28,18.06
-0.06734,-0.02456,-0.06621,-0.16168,-0.13029000000000002,-0.15,-0.99,0.23,-15.75,-5.25,-6.79,18.07
-0.07768,-0.02456,-0.08046,-0.19187,-0.13029000000000002,-0.14,-1.02,0.21,-17.64,-10.99,-7.35,18.080000000000002
-0.07045,-0.0235,-0.08046,-0.16841,-0.10865999999999999,-0.16,-1.03,0.18,-20.79,-12.88,-9.87,18.09
-0.07356,-0.01608,-0.0847,-0.18183,-0.10865999999999999,-0.19,-1.03,0.15,-20.79,-10.64,-10.99,18.1
-0.06422,-0.01288,-0.07762000000000001,-0.18853,-0.12382,-0.2,-1.03,0.15,-19.81,-8.75,-12.67,18.11
-0.06213,-0.00108,-0.08046,-0.18183,-0.12814,-0.21,-1.03,0.15,-20.72,-6.72,-15.19,18.12
-0.04849,0.00324,-0.07051,-0.18853,-0.11734000000000001,-0.2,-1.05,0.14,-20.51,-4.83,-18.41,18.13
-0.06109,0.00216,-0.07193,-0.20521,-0.11734000000000001,-0.21,-1.11,0.1,-18.27,-2.24,-22.4,18.14
-0.04954,0.014119999999999999,-0.07336000000000001,-0.20854,-0.10865999999999999,-0.2,-1.18,0.06,-18.69,2.1,-29.26,18.150000000000002
-0.041069999999999995,0.02621,-0.056139999999999995,-0.22513000000000002,-0.1195,-0.15,-1.22,0.05,-22.26,5.39,-41.09,18.16
-0.02503,0.05304,-0.03428,-0.2185,-0.12382,-0.05,-1.27,0.1,-24.15,6.3,-54.04,18.17
-0.01855,0.08632000000000001,-0.015019999999999999,-0.17177,-0.08904,0.02,-1.27,0.14,-26.04,2.24,-67.76,18.18
-0.00549,0.10984000000000001,0.03524,-0.17848,-0.07587999999999999,0.01,-1.25,0.16,-40.39,7.98,-80.01,18.19
0.01995,0.1497,0.07467,-0.16505,-0.03821,-0.06,-1.29,0.09,-48.72,13.93,-90.51,18.2
0.04252,0.1973,0.12696,-0.13464,-0.0203,-0.07,-1.29,0.02,-53.06,21.63,-102.27,18.21
0.07481,0.27508,0.20590999999999998,-0.06619,0.05722000000000001,-0.09,-1.23,0.06,-58.17,27.16,-117.04,18.22
0.10917,0.33354,0.29158,-0.04194,0.08747,-0.03,-1.24,0.06,-64.89,31.5,-128.66,18.23
0.11519000000000001,0.39626999999999996,0.3788,-0.055810000000000005,0.10862000000000001,0.12,-1.31,0.06,-66.99,25.13,-136.22,18.240000000000002
0.17194,0.48268,0.54348,0.11773,0.18275,0.22,-1.32,0.11,-72.03,15.54,-146.51,18.25
0.18335,0.58519,0.74308,0.0745,0.21935,0.26,-1.34,0.14,-83.72,0.98,-149.87,18.26
0.19742,0.65552,1.0503799999999999,0.09966,0.24403000000000002,0.26,-1.3,0.12,-92.47,-17.78,-152.88,18.27
0.22078000000000003,0.72565,1.2723200000000001,0.08526,0.25148000000000004,0.22,-1.25,0.02,-98.28,-31.36,-158.9,18.28
0.23790999999999998,0.78345,1.4325299999999999,0.08526,0.24156,0.16,-1.24,-0.07,-100.31,-36.89,-164.5,18.29
0.25931,0.84764,1.61496,0.09966,0.24403000000000002,0.14,-1.19,-0.11,-102.62,-34.93,-170.8,18.3
0.26878,0.91248,1.7796,0.14315999999999998,0.26144,0.16,-1.13,-0.06,-107.38,-32.06,-177.66,18.31
0.29621,0.94483,1.91077,0.12861,0.23908000000000001,0.16,-1.07,-0.08,-107.8,-31.29,-178.15,18.32
0.33985,1.00931,2.04029,0.18716,0.23661,0.26,-1.02,-0.11,-107.52,-34.3,-174.37,18.330000000000002
0.34989000000000003,1.06701,2.17237,0.21675999999999998,0.24156,0.33,-1.01,-0.1,-103.04,-41.3,-170.52,18.34
0.34989000000000003,1.12681,2.34018,0.28419,0.25895,0.34,-1.0,-0.09,-100.66,-48.3,-166.74,18.35
0.32279,1.16373,2.51441,0.25783,0.19977,0.3,-1.0,-0.08,-102.13,-53.69,-162.82,18.36
0.31715,1.2065700000000001,2.58146,0.30312,0.21935,0.26,-0.99,-0.11,-105.07,-57.75,-157.36,18.37
0.39678,1.24006,2.74068,0.36817,0.19246,0.23,-0.92,-0.2,-105.07,-58.8,-154.14,18.38
0.37461,1.27155,2.8616099999999998,0.44214,0.20465,0.26,-0.84,-0.22,-102.27,-58.17,-152.25,18.39
0.37606999999999996,1.31988,3.02446,0.48558999999999997,0.18275,0.32,-0.79,-0.25,-98.35,-57.47,-150.01,18.400000000000002
0.39826999999999996,1.35839,3.12849,0.53352,0.1876,0.4,-0.75,-0.27,-93.73,-59.99,-145.6,18.41
0.42386,1.40059,3.2840599999999998,0.60238,0.18275,0.49,-0.78,-0.26,-87.36,-65.31,-137.2,18.42
0.44682,1.45256,3.3081400000000003,0.6434300000000001,0.1779,0.54,-0.78,-0.23,-85.33,-68.18,-134.82,18.43
0.47645,1.44671,3.4148199999999997,0.68906,0.17548,0.54,-0.78,-0.19,-84.42,-71.82,-134.54,18.44
0.44682,1.48207,3.44843,0.71416,0.17065,0.51,-0.77,-0.19,-85.68,-79.03,-133.91,18.45
0.48752,1.53334,3.6223699999999996,0.74363,0.15381,0.46,-0.79,-0.26,-88.97,-81.41,-132.09,18.46
0.5343,1.52724,3.5428599999999997,0.77331,0.16583,0.42,-0.79,-0.33,-91.42,-77.77,-131.67,18.47
0.55079,1.5829,3.6948199999999995,0.79892,0.17065,0.4,-0.8,-0.38,-93.66,-67.2,-134.33,18.48
0.53594,1.57351,3.65838,0.8074899999999999,0.14423,0.4,-0.79,-0.41,-93.24,-55.3,-137.62,18.490000000000002
0.54748,1.58604,3.76899,0.86361,0.16342,0.42,-0.78,-0.43,-90.65,-40.32,-140.14,18.5
0.5674600000000001,1.6145399999999999,3.8545800000000003,0.94699,0.20221,0.43,-0.79,-0.45,-90.3,-26.74,-142.59,18.51
0.66795,1.65972,3.9624,1.1095,0.24650999999999998,0.49,-0.77,-0.44,-89.46,-24.08,-143.85,18.52
0.6572399999999999,1.7194,4.1574800000000005,1.26393,0.30925,0.54,-0.73,-0.45,-91.0,-22.68,-144.76,18.53
0.58601,1.62093,4.012630000000001,1.04105,0.15861,0.58,-0.74,-0.42,-91.35,-22.61,-144.55,18.54
0.58262,1.57039,3.99244,0.95142,0.07114,0.6,-0.76,-0.36,-86.73,-25.06,-145.39,18.55
0.54913,1.5394700000000001,3.94253,0.95586,0.05491,0.59,-0.76,-0.32,-87.5,-27.65,-146.72,18.56
0.58601,1.54561,4.073930000000001,1.02749,0.05722000000000001,0.6,-0.72,-0.32,-90.23,-28.35,-148.89,18.57
0.62207,1.5954899999999999,4.23234,1.09572,0.02731,0.59,-0.68,-0.35,-94.92,-31.36,-149.87,18.580000000000002
0.6030800000000001,1.62093,4.1363900000000005,1.1279299999999999,0.03419,0.57,-0.61,-0.39,-98.14,-31.22,-145.6,18.59
0.61168,1.62734,4.24317,1.20715,0.02274,0.6,-0.47,-0.49,-99.33,-30.24,-140.56,18.6
0.68053,1.64995,4.210780000000001,1.2401799999999998,0.031889999999999995,0.65,-0.43,-0.5,-93.73,-35.98,-137.41,18.61
0.6466,1.6629900000000002,4.24317,1.30218,0.04338,0.6,-0.44,-0.48,-84.35,-42.56,-135.52,18.62
0.65368,1.68272,4.34224,1.36505,0.01818,0.52,-0.44,-0.46,-78.12,-44.1,-134.19,18.63
0.65368,1.7059799999999998,4.398540000000001,1.39436,0.0159,0.48,-0.45,-0.48,-77.21,-40.18,-132.09,18.64
0.65546,1.7059799999999998,4.38721,1.39436,0.00907,0.52,-0.39,-0.5,-75.32,-35.98,-129.43,18.650000000000002
0.68777,1.73291,4.42132,1.47346,0.01818,0.55,-0.29,-0.52,-72.87,-36.68,-126.35,18.66
0.6466,1.7533400000000001,4.5022400000000005,1.4635,0.004529999999999999,0.54,-0.25,-0.57,-71.4,-33.88,-122.64,18.67
