S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07414,0.042480000000000004,-0.044219999999999995,-0.01784,0.06742000000000001,-0.04,-0.99,0.17,0.07,-0.14,1.4,16.53
0.07299,0.042480000000000004,-0.05316,-0.02374,0.07084,-0.04,-0.99,0.18,-0.07,-1.05,1.26,16.54
0.06842000000000001,0.03583,-0.05167000000000001,-0.01488,0.07199,-0.04,-0.99,0.17,0.28,-1.4,1.4,16.55
0.07987999999999999,0.0436,-0.04571,-0.01784,0.06172999999999999,-0.04,-0.99,0.17,0.49,-2.03,1.61,16.56
0.08334,0.04137,-0.06056,-0.02079,0.06856,-0.05,-0.99,0.16,0.63,-2.03,1.61,16.57
0.08797,0.04471,-0.05019,-0.02521,0.06742000000000001,-0.06,-0.99,0.16,0.7,-1.19,1.61,16.580000000000002
0.07643,0.040260000000000004,-0.04721,-0.01043,0.07084,-0.05,-0.99,0.16,0.7,-0.49,1.12,16.59
0.0707,0.03915,-0.05316,-0.01636,0.06627999999999999,-0.05,-0.99,0.16,0.56,-0.49,0.91,16.6
0.06727999999999999,0.04471,-0.04721,-0.00448,0.06627999999999999,-0.05,-0.99,0.16,0.28,-1.4,0.77,16.61
0.07299,0.034730000000000004,-0.06056,-0.01488,0.0606,-0.06,-0.99,0.16,0.35,-1.54,0.7,16.62
0.07185,0.03583,-0.04721,-0.022269999999999998,0.06627999999999999,-0.06,-0.99,0.17,-0.07,-1.4,0.49,16.63
0.06956,0.03694,-0.06056,-0.022269999999999998,0.064,-0.05,-0.99,0.17,-0.14,-1.68,0.49,16.64
0.08102999999999999,0.042480000000000004,-0.0487,-0.01043,0.06627999999999999,-0.06,-0.99,0.17,-0.07,-1.82,0.49,16.65
0.07873,0.04471,-0.05167000000000001,-0.026680000000000002,0.06742000000000001,-0.06,-0.98,0.17,-0.07,-1.61,0.42,16.66
0.06387000000000001,0.04471,-0.06056,-0.01932,0.06856,-0.05,-0.98,0.17,0.07,-1.89,0.28,16.67
0.061610000000000005,0.03252,-0.0635,-0.02961,0.064,-0.05,-0.98,0.17,0.21,-2.03,0.14,16.68
0.058210000000000005,0.028130000000000002,-0.059079999999999994,-0.026680000000000002,0.064,-0.05,-0.99,0.17,0.14,-1.82,0.42,16.69
0.06842000000000001,0.034730000000000004,-0.059079999999999994,-0.02374,0.06287000000000001,-0.04,-0.99,0.17,0.07,-1.68,0.28,16.7
0.06842000000000001,0.03032,-0.06644,-0.02961,0.05382000000000001,-0.04,-0.99,0.17,0.07,-2.17,0.42,16.71
0.07299,0.025939999999999998,-0.062029999999999995,-0.02815,0.0572,-0.04,-0.98,0.17,0.21,-2.52,0.49,16.72
0.06956,0.028130000000000002,-0.06644,-0.03108,0.0606,-0.05,-0.99,0.17,0.21,-2.8,0.56,16.73
0.06614,0.03362,-0.06791,-0.022269999999999998,0.05832999999999999,-0.05,-0.99,0.16,0.28,-3.01,0.35,16.740000000000002
0.061610000000000005,0.02922,-0.07229,-0.01043,0.07313,-0.06,-0.99,0.16,0.21,-2.87,0.35,16.75
0.06614,0.03032,-0.06056,-0.026680000000000002,0.0572,-0.06,-0.99,0.16,0.28,-2.31,0.28,16.76
0.06274,0.025939999999999998,-0.06497,-0.034,0.0606,-0.06,-0.99,0.16,0.28,-1.82,0.28,16.77
0.06956,0.03252,-0.06937,-0.03108,0.064,-0.05,-0.99,0.16,0.07,-1.75,0.49,16.78
0.06727999999999999,0.028130000000000002,-0.07082999999999999,-0.035460000000000005,0.064,-0.05,-0.99,0.16,0.14,-1.47,0.35,16.79
0.06614,0.02922,-0.062029999999999995,-0.02521,0.05947,-0.05,-0.99,0.17,0.0,-1.61,0.07,16.8
0.06727999999999999,0.03142,-0.06791,-0.02521,0.0572,-0.05,-0.99,0.16,0.14,-1.54,-0.07,16.81
0.06727999999999999,0.03032,-0.07082999999999999,-0.03692,0.06172999999999999,-0.05,-0.99,0.17,0.21,-1.54,0.07,16.82
0.06501,-0.0032,-0.07229,-0.03692,0.05382000000000001,-0.05,-0.99,0.17,0.0,-1.54,0.07,16.830000000000002
0.06047,0.028130000000000002,-0.07082999999999999,-0.034,0.05947,-0.05,-0.99,0.17,-0.07,-1.54,0.14,16.84
0.06842000000000001,0.03252,-0.07229,-0.034,0.05947,-0.04,-0.99,0.17,0.07,-1.68,0.21,16.85
0.06501,0.025939999999999998,-0.07229,-0.02815,0.05382000000000001,-0.04,-0.99,0.17,0.07,-2.03,0.07,16.86
0.06501,0.03252,-0.059079999999999994,-0.02815,0.05608,-0.05,-0.99,0.17,0.0,-2.1,0.35,16.87
0.06274,0.027030000000000002,-0.07666,-0.03108,0.05382000000000001,-0.04,-0.99,0.17,0.28,-2.1,0.28,16.88
0.06387000000000001,0.02375,-0.06791,-0.034,0.06287000000000001,-0.04,-0.99,0.17,0.28,-2.17,0.35,16.89
0.06387000000000001,0.028130000000000002,-0.07082999999999999,-0.038380000000000004,0.0572,-0.05,-0.99,0.17,0.21,-2.24,0.35,16.9
0.06047,0.02922,-0.07229,-0.038380000000000004,0.05495,-0.05,-0.98,0.16,0.49,-2.03,0.42,16.91
0.06274,0.025939999999999998,-0.06497,-0.02815,0.0527,-0.05,-0.99,0.16,0.49,-1.96,0.63,16.92
0.06387000000000001,0.027030000000000002,-0.062029999999999995,-0.022269999999999998,0.051570000000000005,-0.05,-0.99,0.16,0.14,-1.96,0.56,16.93
0.06047,0.03032,-0.07375,-0.03984,0.05382000000000001,-0.05,-1.0,0.17,-0.28,-1.33,0.14,16.94
0.06956,0.02484,-0.06644,-0.04129,0.05382000000000001,-0.05,-0.99,0.17,-0.28,-1.19,-0.21,16.95
0.06047,0.02922,-0.07812000000000001,-0.03984,0.0527,-0.05,-0.99,0.17,0.0,-1.4,0.14,16.96
0.06047,0.02484,-0.07082999999999999,-0.038380000000000004,0.05045,-0.05,-0.99,0.17,0.14,-1.82,0.35,16.97
0.05596,0.02484,-0.07812000000000001,-0.03692,0.05495,-0.05,-0.98,0.17,-0.07,-2.03,0.56,16.98
0.06501,0.03032,-0.07229,-0.0471,0.05382000000000001,-0.04,-0.98,0.17,0.07,-2.45,0.56,16.990000000000002
0.05934,0.025939999999999998,-0.08391,-0.04129,0.05495,-0.04,-0.99,0.17,0.28,-2.87,0.63,17.0
0.05596,0.027030000000000002,-0.07082999999999999,-0.034,0.05382000000000001,-0.05,-0.99,0.17,0.07,-2.94,0.28,17.01
0.06047,0.01722,-0.07666,-0.03984,0.05045,-0.05,-0.99,0.17,-0.07,-2.59,0.49,17.02
0.058210000000000005,0.02048,-0.08102000000000001,-0.04129,0.04933,-0.04,-0.99,0.17,0.21,-2.31,0.77,17.03
0.058210000000000005,0.02157,-0.08102000000000001,-0.038380000000000004,0.05495,-0.04,-0.99,0.17,0.14,-2.31,0.91,17.04
0.05596,0.01722,-0.07666,-0.04854,0.05495,-0.04,-0.99,0.17,-0.07,-2.59,0.84,17.05
0.061610000000000005,0.027030000000000002,-0.07082999999999999,-0.035460000000000005,0.05608,-0.04,-0.98,0.17,0.07,-2.87,0.91,17.06
0.06047,0.02157,-0.07666,-0.03692,0.04709,-0.04,-0.98,0.16,0.14,-3.36,1.19,17.07
0.058210000000000005,0.0183,-0.07666,-0.04854,0.04933,-0.05,-0.99,0.16,0.14,-3.08,0.98,17.080000000000002
0.05371,0.01722,-0.0868,-0.0442,0.05495,-0.06,-0.99,0.16,-0.21,-2.59,0.77,17.09
0.05708,0.02048,-0.07812000000000001,-0.04854,0.0527,-0.06,-0.99,0.16,-0.07,-2.24,0.56,17.1
0.05371,0.0183,-0.08391,-0.026680000000000002,0.04821,-0.06,-0.99,0.16,-0.07,-2.03,0.63,17.11
0.05934,0.02157,-0.07082999999999999,-0.04565,0.0527,-0.06,-0.99,0.17,-0.07,-1.89,0.49,17.12
0.058210000000000005,0.02266,-0.08246,-0.052879999999999996,0.05382000000000001,-0.06,-0.99,0.17,-0.21,-1.75,0.35,17.13
0.05596,0.01722,-0.07375,-0.03692,0.051570000000000005,-0.06,-0.99,0.17,-0.28,-1.68,0.21,17.14
0.05371,0.01505,-0.08535,-0.035460000000000005,0.05495,-0.05,-0.99,0.17,-0.07,-1.75,0.21,17.150000000000002
0.05934,0.02157,-0.08102000000000001,-0.04854,0.051570000000000005,-0.05,-0.99,0.17,-0.07,-2.17,0.35,17.16
0.06047,0.01939,-0.07082999999999999,-0.04129,0.04821,-0.05,-0.99,0.17,-0.14,-1.96,0.21,17.17
0.06501,0.02157,-0.08535,-0.04565,0.05495,-0.05,-0.99,0.17,-0.14,-1.96,0.28,17.18
0.05483,0.02266,-0.08535,-0.03984,0.04485,-0.05,-0.99,0.17,-0.14,-2.03,0.21,17.19
0.05596,0.01939,-0.08391,-0.0442,0.064,-0.04,-0.99,0.17,-0.28,-1.96,0.21,17.2
0.05483,0.02375,-0.07957,-0.04565,0.04485,-0.05,-0.99,0.16,-0.35,-1.75,0.0,17.21
0.05596,0.01289,-0.08535,-0.04565,0.05495,-0.05,-0.98,0.16,-0.21,-1.61,0.21,17.22
0.05483,0.0183,-0.0868,-0.0471,0.05382000000000001,-0.05,-0.98,0.16,0.07,-1.61,0.35,17.23
0.05483,0.0183,-0.07521,-0.0442,0.04262,-0.05,-0.99,0.16,-0.07,-1.47,0.21,17.240000000000002
0.04587,0.00857,-0.09398,-0.03984,0.05495,-0.05,-0.99,0.17,-0.28,-1.12,0.07,17.25
0.05483,0.0183,-0.08391,-0.04565,0.051570000000000005,-0.04,-0.99,0.17,-0.35,-1.33,0.14,17.26
0.052579999999999995,0.02266,-0.08824,-0.0471,0.051570000000000005,-0.04,-0.99,0.17,-0.21,-1.4,0.42,17.27
0.05708,0.0183,-0.08967,-0.04854,0.04709,-0.04,-0.99,0.17,-0.21,-1.47,0.42,17.28
0.04922,0.01722,-0.08391,-0.05432000000000001,0.04709,-0.04,-0.98,0.17,-0.28,-1.68,0.49,17.29
0.051460000000000006,0.01939,-0.08102000000000001,-0.0471,0.0527,-0.04,-0.99,0.17,-0.21,-1.96,0.63,17.3
0.052579999999999995,0.02484,-0.09254,-0.0471,0.04709,-0.04,-0.99,0.17,-0.28,-2.66,0.7,17.31
0.05708,0.01939,-0.08391,-0.0442,0.04262,-0.04,-0.99,0.17,-0.35,-2.73,0.7,17.32
0.04698,0.01289,-0.08967,-0.0471,0.04597,-0.05,-0.99,0.17,-0.28,-2.8,0.56,17.330000000000002
0.04587,0.0183,-0.10679000000000001,-0.052879999999999996,0.04933,-0.04,-0.99,0.17,-0.21,-3.36,0.77,17.34
0.05708,0.01939,-0.07082999999999999,-0.04999,0.04933,-0.05,-0.99,0.17,-0.14,-3.36,0.7,17.35
0.04587,0.01722,-0.08967,-0.05143,0.04262,-0.05,-0.99,0.17,-0.28,-3.08,0.77,17.36
0.04698,0.01505,-0.07812000000000001,-0.058629999999999995,0.04485,-0.05,-0.99,0.17,-0.21,-3.01,0.63,17.37
0.050339999999999996,0.01722,-0.08391,-0.05143,0.04821,-0.05,-0.99,0.17,-0.21,-3.15,0.77,17.38
0.050339999999999996,0.01289,-0.08391,-0.058629999999999995,0.041510000000000005,-0.05,-0.99,0.16,-0.14,-2.94,0.35,17.39
0.05708,0.01939,-0.08535,-0.05432000000000001,0.04597,-0.05,-0.99,0.16,-0.49,-2.94,0.0,17.400000000000002
0.05596,0.01073,-0.08246,-0.04854,0.04933,-0.05,-0.99,0.16,-0.35,-2.59,0.21,17.41
0.05596,0.01722,-0.0868,-0.055760000000000004,0.051570000000000005,-0.05,-0.99,0.16,-0.42,-2.38,0.35,17.42
0.050339999999999996,0.01289,-0.08824,-0.055760000000000004,0.04597,-0.05,-0.99,0.16,-0.49,-2.1,0.14,17.43
0.05596,0.01939,-0.08246,-0.058629999999999995,0.04373,-0.05,-0.99,0.17,-0.7,-1.89,-0.14,17.44
0.06501,0.01722,-0.07957,-0.04999,0.04485,-0.05,-0.99,0.17,-0.7,-1.96,-0.28,17.45
0.05596,0.02157,-0.08102000000000001,-0.0471,0.04485,-0.05,-0.99,0.17,-0.63,-1.75,-0.35,17.46
0.05708,0.013969999999999998,-0.08967,-0.05143,0.04485,-0.04,-0.99,0.17,-0.56,-2.17,-0.07,17.47
0.05596,0.02484,-0.08391,-0.04854,0.05045,-0.05,-0.99,0.17,-0.42,-2.1,-0.28,17.48
0.050339999999999996,0.01181,-0.08246,-0.052879999999999996,0.05495,-0.05,-0.99,0.17,-0.63,-2.17,-0.28,17.490000000000002
0.05708,0.02375,-0.07812000000000001,-0.052879999999999996,0.04597,-0.05,-0.99,0.17,-0.7,-2.31,-0.84,17.5
0.051460000000000006,0.0183,-0.08102000000000001,-0.04999,0.04485,-0.05,-0.99,0.17,-0.7,-2.17,-0.77,17.51
0.05483,0.02266,-0.07082999999999999,-0.04999,0.0527,-0.05,-1.0,0.17,-0.49,-2.03,-0.63,17.52
0.06501,0.016130000000000002,-0.0635,-0.04854,0.05382000000000001,-0.06,-1.0,0.16,-0.35,-1.82,-0.91,17.53
0.05371,0.00857,-0.08246,-0.0572,0.05947,-0.06,-1.0,0.16,-0.63,-1.05,-1.26,17.54
0.05483,0.01722,-0.07375,-0.058629999999999995,0.05608,-0.07,-1.0,0.16,-0.49,0.0,-1.75,17.55
0.05371,0.02375,-0.05464,-0.0442,0.064,-0.07,-1.0,0.17,-0.42,0.35,-1.89,17.56
0.05483,0.027030000000000002,-0.06497,-0.035460000000000005,0.0606,-0.08,-0.99,0.16,-0.42,0.56,-2.38,17.57
0.058210000000000005,0.025939999999999998,-0.05167000000000001,-0.0442,0.0606,-0.09,-0.99,0.16,-0.49,2.1,-2.8,17.580000000000002
0.05708,0.025939999999999998,-0.05167000000000001,-0.04129,0.07084,-0.09,-0.99,0.18,0.07,4.62,-3.22,17.59
0.05708,0.025939999999999998,-0.0576,-0.05143,0.06856,-0.08,-1.0,0.17,-0.14,4.48,-3.15,17.6
0.06047,0.03142,-0.05464,-0.04129,0.06514,-0.06,-1.01,0.16,-0.7,4.76,-3.92,17.61
0.07414,0.034730000000000004,-0.04721,-0.04999,0.06287000000000001,-0.06,-1.0,0.17,-0.77,5.11,-5.04,17.62
0.05934,0.03032,-0.04122,-0.04565,0.06627999999999999,-0.07,-0.99,0.17,-0.7,6.51,-5.67,17.63
0.06274,0.03694,-0.04721,-0.04999,0.06856,-0.07,-1.0,0.17,-0.56,6.23,-6.16,17.64
0.06727999999999999,0.042480000000000004,-0.0337,-0.0442,0.064,-0.06,-1.01,0.17,-1.26,5.53,-6.79,17.650000000000002
0.06501,0.04471,-0.032189999999999996,-0.03984,0.064,-0.06,-1.01,0.16,-1.75,5.25,-7.63,17.66
0.07414,0.03804,-0.027639999999999998,-0.04129,0.07199,-0.06,-1.0,0.17,-2.38,7.28,-9.31,17.67
0.05934,0.046939999999999996,-0.01697,-0.034,0.06514,-0.06,-1.0,0.17,-2.24,8.05,-10.22,17.68
0.06614,0.048060000000000005,-0.00775,-0.02961,0.07313,-0.05,-1.02,0.18,-2.38,7.07,-10.92,17.69
0.06501,0.048060000000000005,-0.0031,-0.02521,0.07428,-0.04,-1.02,0.18,-2.87,5.39,-12.53,17.7
0.06387000000000001,0.05704,0.00156,-0.02961,0.07084,-0.06,-1.02,0.19,-4.27,5.39,-15.05,17.71
0.06956,0.05704,0.0078,-0.01784,0.07657,-0.05,-1.02,0.19,-5.18,3.71,-16.24,17.72
0.06501,0.06269,0.0188,-0.02521,0.07887999999999999,-0.05,-1.03,0.19,-5.88,1.54,-17.99,17.73
0.06842000000000001,0.06838,0.02513,-0.01932,0.07428,-0.04,-1.04,0.18,-6.65,0.35,-19.67,17.740000000000002
0.06727999999999999,0.07295,0.058960000000000005,0.006,0.09162000000000001,0.01,-1.06,0.17,-7.21,-4.55,-23.24,17.75
0.07528,0.08677,0.08205,0.0015,0.08002999999999999,0.04,-1.06,0.18,-7.07,-7.63,-26.39,17.76
0.07758,0.09609,0.11924000000000001,0.006,0.08581,0.05,-1.04,0.17,-7.21,-10.15,-29.4,17.77
0.08797,0.10549000000000001,0.17185,0.024130000000000002,0.08234,0.04,-1.04,0.15,-8.26,-11.34,-31.15,17.78
0.09379,0.11975,0.2305,0.04403,0.09629,0.03,-1.03,0.13,-10.29,-10.08,-34.58,17.79
0.09146,0.13541,0.27826999999999996,0.050210000000000005,0.09512000000000001,0.02,-1.03,0.11,-10.64,-5.95,-38.43,17.8
0.09847,0.15377000000000002,0.31779,0.056420000000000005,0.09512000000000001,0.03,-1.05,0.14,-10.08,-3.92,-41.79,17.81
0.1067,0.16742,0.392,0.07361000000000001,0.09629,0.04,-1.04,0.14,-12.11,-4.55,-44.03,17.82
0.11025,0.17999,0.45043999999999995,0.09898,0.10687,0.06,-1.02,0.13,-13.58,-5.25,-46.9,17.830000000000002
0.04587,0.13299,0.43505,0.01353,0.03153,0.08,-1.04,0.13,-12.67,-5.53,-49.84,17.84
0.036969999999999996,0.13057,0.47723000000000004,0.03481,0.04597,0.07,-1.04,0.13,-14.77,-7.14,-54.18,17.85
0.04141,0.14394,0.54414,0.04712,0.03374,0.08,-1.02,0.13,-16.52,-6.93,-56.49,17.86
0.052579999999999995,0.17118,0.63678,0.07676000000000001,0.03928,0.13,-1.01,0.12,-16.24,-12.39,-58.38,17.87
0.05371,0.17999,0.7168800000000001,0.0926,0.04709,0.13,-0.98,0.14,-15.33,-16.03,-61.18,17.88
0.05596,0.20297,0.8126800000000001,0.11829,0.05382000000000001,0.15,-1.04,0.14,-13.65,-19.74,-64.33,17.89
0.07299,0.22775,0.9207,0.15103,0.0697,0.17,-1.04,0.14,-13.58,-23.17,-66.85,17.900000000000002
0.08681,0.25443000000000005,1.0075,0.19296,0.08002999999999999,0.21,-1.03,0.16,-13.51,-27.02,-70.14,17.91
0.09847,0.28313,1.1364100000000001,0.22386999999999999,0.08349,0.26,-1.01,0.19,-12.6,-33.81,-72.24,17.92
0.11381,0.3154,1.2535100000000001,0.24833000000000002,0.08813,0.26,-1.05,0.19,-11.83,-39.55,-73.22,17.93
0.11975999999999999,0.3326,1.35148,0.29841999999999996,0.10332999999999999,0.25,-1.04,0.19,-14.14,-45.57,-74.69,17.94
0.1427,0.3633,1.48796,0.31486,0.10569,0.24,-1.0,0.18,-13.09,-50.05,-74.13,17.95
0.13905,0.4009,1.60817,0.35012,0.11993,0.23,-1.05,0.16,-13.09,-51.52,-76.3,17.96
0.1525,0.42091999999999996,1.6987700000000001,0.37279,0.11042,0.24,-1.07,0.15,-13.65,-50.82,-75.11,17.97
0.16487000000000002,0.45397,1.7984900000000001,0.41323000000000004,0.1116,0.22,-1.08,0.15,-15.82,-48.51,-80.85,17.98
0.16239,0.47812,1.8778400000000002,0.44073999999999997,0.12833,0.26,-1.04,0.14,-15.68,-52.57,-83.51,17.990000000000002
0.19003,0.52449,1.98141,0.50126,0.12833,0.29,-1.04,0.11,-18.41,-51.87,-88.69,18.0
0.19385,0.55175,2.12958,0.5512600000000001,0.13315,0.28,-1.04,0.09,-18.55,-48.86,-89.11,18.01
0.20282,0.57785,2.2580400000000003,0.60275,0.1502,0.29,-1.05,0.09,-18.97,-47.6,-90.44,18.02
0.21836,0.5866600000000001,2.34996,0.68291,0.138,0.31,-1.02,0.1,-21.84,-47.39,-91.91,18.03
0.23410999999999998,0.62434,2.5182900000000004,0.7501899999999999,0.15389,0.32,-1.02,0.06,-20.93,-46.55,-94.43,18.04
0.26355,0.66875,2.75756,0.8522,0.15143,0.34,-1.02,0.08,-21.21,-43.68,-98.7,18.05
0.25142,0.69343,2.78727,0.8925700000000001,0.16378,0.36,-1.01,0.08,-25.27,-40.53,-99.33,18.06
0.26763000000000003,0.73032,2.89403,0.98665,0.16626,0.38,-1.0,0.07,-22.68,-45.36,-99.96,18.07
0.29098,0.77837,3.07943,1.04922,0.16751,0.4,-1.01,0.08,-23.94,-42.28,-101.99,18.080000000000002
0.30633,0.8302200000000001,3.19886,1.12815,0.17375,0.39,-0.99,0.04,-26.18,-39.13,-104.79,18.09
0.32332,0.84721,3.27846,1.1805700000000001,0.16626,0.43,-0.93,0.01,-24.29,-40.74,-100.66,18.1
0.36241999999999996,0.90165,3.4352300000000002,1.28029,0.1725,0.44,-0.93,0.02,-18.9,-35.91,-96.39,18.11
0.36684,0.9353100000000001,3.61104,1.3527,0.16875,0.43,-1.01,0.04,-23.1,-34.93,-106.12,18.12
0.37722,0.9790700000000001,3.6515800000000005,1.43763,0.18129,0.48,-0.99,0.03,-26.32,-36.75,-107.73,18.13
0.40281,1.01215,3.7030300000000005,1.5121799999999999,0.17375,0.49,-0.94,0.01,-29.75,-37.17,-111.44,18.14
0.43516000000000005,1.0880299999999998,3.7872199999999996,1.5609600000000001,0.17877,0.51,-0.89,-0.03,-28.07,-34.58,-113.33,18.150000000000002
0.42428,1.12869,3.88478,1.64713,0.175,0.54,-0.89,-0.02,-26.39,-38.78,-109.06,18.16
0.47478000000000004,1.1917,3.94034,1.75195,0.18761,0.52,-0.87,-0.03,-27.37,-34.23,-111.72,18.17
0.46516,1.24616,4.113119999999999,1.78667,0.18003,0.58,-0.85,-0.02,-26.11,-40.32,-108.57,18.18
0.54252,1.3401399999999999,4.12498,1.90622,0.20806,0.58,-0.84,-0.02,-26.18,-39.62,-107.45,18.19
0.56303,1.39673,4.25835,1.96412,0.21841999999999998,0.6,-0.85,-0.05,-26.39,-37.73,-109.62,18.2
0.55103,1.41193,4.19705,1.9599400000000002,0.21971999999999997,0.6,-0.82,-0.04,-27.02,-37.38,-109.76,18.21
0.57167,1.49644,4.27075,2.01914,0.22888000000000003,0.59,-0.79,-0.06,-26.04,-36.4,-109.27,18.22
0.58387,1.5190299999999999,4.4362699999999995,2.07104,0.24206999999999998,0.59,-0.79,-0.08,-23.38,-36.54,-107.52,18.23
0.5979399999999999,1.60551,4.44935,2.11069,0.22888000000000003,0.58,-0.8,-0.09,-23.87,-36.82,-105.14,18.240000000000002
0.62112,1.66789,4.50217,2.1419599999999996,0.23281999999999997,0.59,-0.8,-0.1,-22.05,-33.88,-103.74,18.25
0.60148,1.6714200000000001,4.4756599999999995,2.22419,0.24206999999999998,0.6,-0.79,-0.09,-20.65,-28.0,-104.02,18.26
0.63377,1.6891599999999998,4.58295,2.22884,0.23414000000000001,0.61,-0.82,-0.09,-20.86,-23.94,-104.02,18.27
0.62834,1.72153,4.62406,2.32357,0.23678000000000002,0.6,-0.83,-0.08,-22.4,-16.17,-109.06,18.28
0.63923,1.7251599999999998,4.6378699999999995,2.37226,0.23942,0.61,-0.8,-0.09,-25.9,-10.99,-112.98,18.29
0.64471,1.7361,4.6936800000000005,2.41686,0.24206999999999998,0.69,-0.76,-0.12,-21.28,-10.78,-114.87,18.3
0.69125,1.79551,4.72192,2.43692,0.23942,0.77,-0.74,-0.06,-22.26,-8.75,-115.01,18.31
0.67619,1.79551,4.6936800000000005,2.49802,0.2514,0.81,-0.73,-0.04,-27.79,-13.23,-113.82,18.32
0.67245,1.8646200000000002,4.6936800000000005,2.5711,0.23942,0.85,-0.7,-0.02,-21.49,-25.48,-115.36,18.330000000000002
0.68558,1.87638,4.8813699999999995,2.63532,0.25006,0.83,-0.68,-0.04,-17.36,-31.78,-118.58,18.34
0.70075,1.92818,4.7647,2.62451,0.24473000000000003,0.83,-0.65,-0.08,-17.5,-36.12,-118.02,18.35
0.7199399999999999,2.0275,4.8080099999999995,2.63532,0.24739,0.84,-0.62,-0.12,-15.12,-37.38,-116.27,18.36
