S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08118,0.14532,0.15479,0.09066,0.04502,-0.05,-0.98,0.2,0.14,-3.29,1.82,46.74
0.09162000000000001,0.15267,0.15479,0.09066,0.04838,-0.05,-0.98,0.2,0.07,-3.5,1.68,46.75
0.08929,0.14899,0.16879,0.09066,0.05968,-0.05,-0.99,0.2,-0.07,-3.57,1.54,46.76
0.09395,0.15022,0.16567,0.08778,0.05515,-0.05,-0.98,0.19,0.0,-3.43,1.54,46.77
0.07543,0.14165999999999998,0.15324000000000002,0.08062000000000001,0.05628,-0.06,-0.98,0.2,-0.07,-3.43,1.26,46.78
0.07887999999999999,0.14044,0.16099000000000002,0.09498999999999999,0.054020000000000006,-0.06,-0.99,0.2,-0.07,-3.15,1.33,46.79
0.08581,0.13801,0.15479,0.09066,0.06081,-0.06,-0.98,0.2,-0.21,-2.66,1.05,46.800000000000004
0.09045,0.14777,0.15944,0.08778,0.06081,-0.06,-0.98,0.2,-0.07,-2.52,1.12,46.81
0.08465,0.1441,0.16255,0.0921,0.058539999999999995,-0.06,-0.98,0.2,0.0,-2.59,0.91,46.82
0.07657,0.14165999999999998,0.15016,0.09354,0.054020000000000006,-0.06,-0.98,0.2,-0.21,-2.59,0.84,46.83
0.08234,0.15145,0.1517,0.09066,0.05741,-0.05,-0.98,0.2,0.07,-2.52,0.77,46.84
0.08813,0.14654,0.15634,0.09788,0.06081,-0.05,-0.98,0.2,0.0,-2.73,0.91,46.85
0.07887999999999999,0.13196,0.05973,0.10222,0.06423,-0.04,-0.98,0.2,0.0,-2.66,0.91,46.86
0.07543,0.14288,0.15324000000000002,0.08635,0.05628,-0.05,-0.98,0.2,0.07,-2.8,0.91,46.87
0.07543,0.1441,0.15944,0.09498999999999999,0.06195,-0.05,-0.98,0.2,0.07,-2.8,1.05,46.88
0.08465,0.1441,0.15479,0.09788,0.05515,-0.05,-0.98,0.2,-0.07,-2.45,1.05,46.89
0.08813,0.15145,0.15634,0.0921,0.05628,-0.05,-0.98,0.19,0.14,-2.31,1.19,46.9
0.08234,0.14165999999999998,0.15944,0.09932,0.06423,-0.05,-0.98,0.19,0.21,-2.03,0.91,46.910000000000004
0.08349,0.15267,0.1517,0.08635,0.05515,-0.05,-0.98,0.19,0.07,-1.96,1.05,46.92
0.08581,0.14654,0.16255,0.08778,0.05176,-0.05,-0.98,0.19,0.14,-1.61,0.77,46.93
0.08697,0.14899,0.16567,0.10367,0.05628,-0.05,-0.98,0.2,0.14,-1.33,0.84,46.94
0.08697,0.14654,0.15944,0.09932,0.054020000000000006,-0.06,-0.98,0.2,0.21,-0.98,0.91,46.95
0.07887999999999999,0.14288,0.15324000000000002,0.08491,0.05176,-0.05,-0.98,0.2,0.21,-0.84,0.63,46.96
0.07657,0.14532,0.15944,0.10077,0.06537000000000001,-0.05,-0.98,0.2,0.14,-0.63,0.56,46.97
0.08234,0.1441,0.16410999999999998,0.09643,0.05289,-0.06,-0.98,0.2,0.28,-0.7,0.56,46.980000000000004
0.07887999999999999,0.15514,0.16099000000000002,0.09788,0.06537000000000001,-0.06,-0.98,0.2,0.35,-0.84,0.63,46.99
0.08465,0.14899,0.15944,0.09643,0.058539999999999995,-0.06,-0.98,0.2,0.21,-0.84,0.56,47.0
0.08581,0.13801,0.16567,0.09066,0.05515,-0.05,-0.98,0.2,0.35,-1.12,0.7,47.01
0.09278,0.14288,0.15324000000000002,0.09498999999999999,0.054020000000000006,-0.06,-0.98,0.2,0.21,-0.91,0.42,47.02
0.08697,0.14654,0.15634,0.08922000000000001,0.05515,-0.06,-0.98,0.2,0.07,-0.91,0.28,47.03
0.08002999999999999,0.14777,0.15789,0.09066,0.05741,-0.05,-0.98,0.2,0.28,-0.98,0.28,47.04
0.08697,0.15267,0.16879,0.0921,0.05968,-0.05,-0.98,0.2,0.49,-1.12,0.21,47.050000000000004
0.09162000000000001,0.15267,0.15634,0.10658,0.06651,-0.05,-0.98,0.2,0.35,-1.33,0.21,47.06
0.07543,0.14532,0.15016,0.09354,0.05741,-0.05,-0.99,0.2,0.21,-1.26,0.0,47.07
0.08697,0.15637,0.15944,0.09498999999999999,0.05628,-0.05,-0.98,0.2,0.07,-1.4,-0.21,47.08
0.08118,0.13923,0.16410999999999998,0.10367,0.06309,-0.05,-0.98,0.2,0.21,-1.12,0.07,47.09
0.09395,0.15267,0.15944,0.10222,0.05515,-0.06,-0.99,0.21,0.35,-0.7,0.0,47.1
0.08234,0.15022,0.16723,0.09788,0.05515,-0.05,-0.98,0.21,0.14,-0.7,-0.14,47.11
0.08813,0.1441,0.16567,0.09498999999999999,0.05289,-0.05,-0.98,0.2,0.28,-1.26,-0.21,47.12
0.08465,0.14288,0.16410999999999998,0.09498999999999999,0.05741,-0.05,-0.98,0.2,0.28,-1.47,-0.07,47.13
0.08813,0.14532,0.15789,0.0921,0.05515,-0.04,-0.98,0.2,0.49,-1.26,-0.21,47.14
0.08697,0.1441,0.16723,0.09788,0.05628,-0.04,-0.98,0.2,0.56,-1.54,0.28,47.15
0.07772000000000001,0.14288,0.15944,0.10658,0.05741,-0.05,-0.98,0.2,0.28,-1.89,0.14,47.160000000000004
0.08929,0.14654,0.16099000000000002,0.10222,0.054020000000000006,-0.04,-0.98,0.2,0.21,-1.89,0.14,47.17
0.08581,0.15022,0.17664000000000002,0.10222,0.05628,-0.04,-0.98,0.2,0.21,-1.96,0.21,47.18
0.08813,0.14777,0.16567,0.09932,0.0372,-0.04,-0.98,0.2,0.07,-1.96,0.0,47.19
0.08465,0.14165999999999998,0.16723,0.09354,0.05515,-0.05,-0.98,0.2,-0.14,-1.68,0.07,47.2
0.08002999999999999,0.13923,0.16723,0.08348,0.05063,-0.05,-0.98,0.2,0.14,-1.26,0.07,47.21
0.08349,0.15267,0.16410999999999998,0.0921,0.05628,-0.04,-0.98,0.21,0.28,-1.75,0.49,47.22
0.08234,0.14288,0.15479,0.09498999999999999,0.05628,-0.04,-0.98,0.21,0.21,-1.82,0.21,47.230000000000004
0.08002999999999999,0.15145,0.16723,0.10077,0.05063,-0.04,-0.98,0.21,0.21,-1.89,0.35,47.24
0.08234,0.15022,0.16099000000000002,0.09932,0.05515,-0.04,-0.98,0.2,0.35,-2.24,0.7,47.25
0.10098,0.15637,0.17193,0.10222,0.05176,-0.04,-0.98,0.2,0.14,-2.66,0.63,47.26
0.07887999999999999,0.14899,0.16255,0.09643,0.05289,-0.04,-0.98,0.2,0.0,-2.52,0.7,47.27
0.08581,0.14777,0.17035999999999998,0.09498999999999999,0.054020000000000006,-0.05,-0.99,0.2,0.14,-2.38,0.63,47.28
0.08234,0.14288,0.16723,0.10077,0.04614,-0.04,-0.98,0.2,0.07,-2.31,0.63,47.29
0.07887999999999999,0.1368,0.16879,0.10367,0.05289,-0.04,-0.98,0.2,0.07,-2.73,0.7,47.300000000000004
0.08465,0.14165999999999998,0.16099000000000002,0.09498999999999999,0.05063,-0.04,-0.98,0.2,0.14,-2.73,0.98,47.31
0.08118,0.15022,0.15634,0.10222,0.05176,-0.05,-0.98,0.2,0.14,-2.8,1.05,47.32
0.08118,0.14532,0.1517,0.09643,0.04614,-0.05,-0.98,0.2,0.28,-2.73,0.84,47.33
0.07543,0.14044,0.15944,0.09932,0.05289,-0.05,-0.99,0.2,0.21,-2.87,0.91,47.34
0.09045,0.15267,0.16567,0.09643,0.05628,-0.05,-0.99,0.2,0.14,-2.73,0.77,47.35
0.08234,0.14044,0.16567,0.10804000000000001,0.05741,-0.05,-0.99,0.2,0.21,-2.38,0.91,47.36
0.08581,0.14165999999999998,0.15634,0.0921,0.06081,-0.04,-0.99,0.2,-0.07,-2.1,0.63,47.37
0.08118,0.1441,0.15634,0.08062000000000001,0.054020000000000006,-0.04,-0.98,0.2,-0.21,-2.17,0.77,47.38
0.07887999999999999,0.14165999999999998,0.16410999999999998,0.10222,0.049510000000000005,-0.05,-0.98,0.2,0.0,-2.38,0.84,47.39
0.08465,0.13923,0.16723,0.09498999999999999,0.04838,-0.04,-0.98,0.2,0.07,-2.45,0.98,47.4
0.08234,0.13923,0.16879,0.09354,0.05063,-0.04,-0.98,0.2,0.0,-2.45,0.98,47.410000000000004
0.08349,0.14165999999999998,0.15944,0.09643,0.05628,-0.04,-0.98,0.2,0.14,-2.52,1.12,47.42
0.07887999999999999,0.13438,0.15789,0.09932,0.04838,-0.04,-0.98,0.2,0.14,-2.73,1.19,47.43
0.09162000000000001,0.14532,0.15634,0.09788,0.054020000000000006,-0.04,-0.98,0.2,-0.07,-2.87,0.98,47.44
0.08234,0.14165999999999998,0.15324000000000002,0.0921,0.05741,-0.05,-0.98,0.2,0.0,-2.8,1.05,47.45
0.09395,0.14899,0.16567,0.10804000000000001,0.049510000000000005,-0.05,-0.98,0.2,0.07,-2.59,1.05,47.46
0.08234,0.14044,0.17035999999999998,0.09498999999999999,0.054020000000000006,-0.05,-0.99,0.2,0.21,-2.59,1.05,47.47
0.08581,0.15022,0.16410999999999998,0.0921,0.04838,-0.05,-0.99,0.2,-0.14,-2.52,0.91,47.480000000000004
0.08118,0.1441,0.16567,0.10222,0.05741,-0.05,-0.98,0.2,-0.14,-2.52,0.7,47.49
0.08465,0.14777,0.15789,0.10077,0.058539999999999995,-0.05,-0.98,0.2,0.14,-2.66,1.12,47.5
0.08118,0.14044,0.15324000000000002,0.10367,0.05289,-0.05,-0.98,0.2,0.0,-2.73,0.91,47.51
0.08349,0.13196,0.14708,0.09643,0.05628,-0.05,-0.98,0.2,-0.14,-2.59,0.98,47.52
0.09162000000000001,0.14165999999999998,0.15789,0.09932,0.054020000000000006,-0.05,-0.98,0.2,0.07,-2.59,1.12,47.53
0.07657,0.14288,0.16723,0.09354,0.04614,-0.05,-0.99,0.2,0.07,-2.45,0.91,47.54
0.08118,0.14532,0.15944,0.09643,0.054020000000000006,-0.04,-0.98,0.2,0.0,-2.38,0.98,47.550000000000004
0.07887999999999999,0.14165999999999998,0.14708,0.09066,0.04166,-0.04,-0.98,0.2,0.07,-2.38,1.12,47.56
0.07887999999999999,0.14044,0.16723,0.09354,0.04838,-0.04,-0.98,0.2,0.0,-2.52,1.19,47.57
0.07772000000000001,0.13196,0.14862,0.09788,0.05063,-0.04,-0.98,0.2,0.07,-2.59,1.05,47.58
0.08118,0.14044,0.15944,0.09643,0.0439,-0.04,-0.98,0.2,0.21,-2.73,1.47,47.59
0.08697,0.13923,0.15324000000000002,0.0921,0.05741,-0.05,-0.98,0.2,0.21,-2.8,1.33,47.6
0.07772000000000001,0.14165999999999998,0.14554,0.0921,0.05515,-0.04,-0.98,0.2,0.14,-2.52,1.4,47.61
0.07657,0.13438,0.15634,0.10367,0.05515,-0.04,-0.98,0.2,0.35,-2.24,1.54,47.62
0.07887999999999999,0.14654,0.15324000000000002,0.09498999999999999,0.05515,-0.05,-0.98,0.2,0.07,-1.89,1.4,47.63
0.08002999999999999,0.14288,0.16255,0.08778,0.05176,-0.05,-0.98,0.2,0.0,-1.68,1.4,47.64
0.07657,0.13196,0.16099000000000002,0.0921,0.04838,-0.05,-0.98,0.2,0.28,-1.68,1.4,47.65
0.08234,0.14165999999999998,0.15479,0.08635,0.04502,-0.05,-0.98,0.2,0.21,-1.96,1.47,47.660000000000004
0.07887999999999999,0.13317,0.1517,0.09643,0.05063,-0.05,-0.98,0.2,0.0,-1.96,1.19,47.67
0.07657,0.13317,0.16723,0.09932,0.05628,-0.05,-0.98,0.21,0.14,-2.03,1.47,47.68
0.08118,0.1368,0.15944,0.08922000000000001,0.04614,-0.05,-0.98,0.2,0.21,-2.38,1.54,47.69
0.07657,0.1368,0.14862,0.09498999999999999,0.05289,-0.06,-0.98,0.2,0.21,-2.31,1.4,47.7
0.08234,0.13559000000000002,0.15634,0.10222,0.05289,-0.06,-0.99,0.21,-0.07,-1.89,1.26,47.71
0.08465,0.1368,0.15324000000000002,0.08348,0.049510000000000005,-0.06,-0.98,0.2,0.0,-1.33,0.98,47.72
0.08234,0.13801,0.15479,0.09498999999999999,0.05063,-0.06,-0.98,0.2,0.14,-1.33,1.12,47.730000000000004
0.07887999999999999,0.14288,0.15479,0.08922000000000001,0.05063,-0.05,-0.98,0.2,0.07,-1.26,1.05,47.74
0.08465,0.13923,0.15324000000000002,0.08635,0.05628,-0.05,-0.98,0.2,0.0,-1.19,0.84,47.75
0.08813,0.13923,0.15324000000000002,0.10804000000000001,0.04614,-0.05,-0.98,0.2,-0.07,-1.4,0.77,47.76
0.08465,0.14288,0.15016,0.08348,0.05063,-0.05,-0.98,0.2,0.0,-1.54,0.98,47.77
0.08465,0.13438,0.16255,0.09498999999999999,0.05741,-0.05,-0.98,0.2,0.07,-1.68,0.91,47.78
0.07772000000000001,0.13559000000000002,0.13789,0.08635,0.0439,-0.05,-0.98,0.2,0.14,-1.68,0.77,47.79
0.08234,0.14044,0.15479,0.09643,0.04726,-0.05,-0.98,0.2,0.14,-1.61,0.91,47.800000000000004
0.08118,0.13559000000000002,0.1517,0.0921,0.05515,-0.05,-0.98,0.2,0.21,-1.75,0.91,47.81
0.08234,0.12714,0.16723,0.09498999999999999,0.04614,-0.05,-0.98,0.2,0.14,-1.89,1.05,47.82
0.07199,0.13438,0.15324000000000002,0.0921,0.05063,-0.06,-0.99,0.2,-0.14,-1.75,0.77,47.83
0.08234,0.13196,0.1517,0.0921,0.05063,-0.06,-0.98,0.2,-0.28,-1.33,0.63,47.84
0.07313,0.13317,0.15324000000000002,0.08778,0.05628,-0.06,-0.98,0.2,-0.07,-0.91,0.49,47.85
0.08465,0.1368,0.16410999999999998,0.09066,0.0439,-0.06,-0.98,0.2,0.14,-0.84,0.42,47.86
0.08465,0.13317,0.16410999999999998,0.09354,0.0439,-0.05,-0.98,0.2,-0.07,-0.91,0.49,47.870000000000005
0.08118,0.14165999999999998,0.15479,0.08635,0.05063,-0.05,-0.98,0.2,0.21,-1.12,0.63,47.88
0.08349,0.1441,0.16567,0.0921,0.04726,-0.05,-0.99,0.2,0.14,-1.33,0.49,47.89
