S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08221,-0.01904,-0.030969999999999998,-0.0033299999999999996,0.00557,-0.12,-0.94,0.33,-0.7,-2.52,0.07,45.83
0.07416,-0.01904,-0.039330000000000004,0.0022199999999999998,0.01228,-0.12,-0.95,0.33,-0.98,-2.17,-0.07,45.84
0.06957999999999999,-0.02113,-0.0414,0.00445,0.01904,-0.12,-0.95,0.33,-1.33,-1.54,-0.49,45.85
0.0799,-0.023219999999999998,-0.03202,0.0011099999999999999,0.014530000000000001,-0.12,-0.94,0.33,-1.26,-1.61,-0.28,45.86
0.07416,-0.02531,-0.03621,0.0011099999999999999,0.01228,-0.11,-0.94,0.33,-0.77,-1.75,-0.14,45.87
0.09032000000000001,-0.01589,-0.03202,-0.0022199999999999998,0.0078,-0.11,-0.95,0.33,-0.98,-1.4,0.0,45.88
0.0799,-0.01799,-0.03621,-0.0011099999999999999,0.01566,-0.11,-0.95,0.33,-1.33,-1.33,-0.28,45.89
0.0799,-0.01589,-0.0414,0.00445,0.014530000000000001,-0.11,-0.94,0.33,-1.26,-1.54,-0.07,45.9
0.07416,-0.023219999999999998,-0.04348,-0.00665,0.022430000000000002,-0.11,-0.94,0.33,-1.12,-1.89,-0.14,45.910000000000004
0.07645,-0.02113,-0.039330000000000004,0.01116,0.01904,-0.11,-0.94,0.33,-1.19,-1.89,0.07,45.92
0.07072,-0.02427,-0.03829,0.01004,0.01678,-0.11,-0.94,0.33,-1.19,-1.68,-0.07,45.93
0.0799,-0.01589,-0.040369999999999996,-0.00554,0.0078,-0.11,-0.94,0.33,-1.12,-1.47,0.07,45.94
0.07301,-0.02531,-0.035160000000000004,-0.0033299999999999996,0.01228,-0.11,-0.94,0.33,-1.26,-1.33,-0.21,45.95
0.0753,-0.02113,-0.040369999999999996,-0.00665,0.0078,-0.11,-0.94,0.33,-1.33,-1.82,0.21,45.96
0.0753,-0.01799,-0.02992,0.00445,0.01116,-0.11,-0.94,0.33,-1.12,-2.17,0.21,45.97
0.06957999999999999,-0.02843,-0.03829,-0.00554,0.022430000000000002,-0.11,-0.94,0.33,-1.12,-2.17,0.07,45.980000000000004
0.06844,-0.02427,-0.040369999999999996,0.0022199999999999998,0.014530000000000001,-0.12,-0.95,0.33,-1.4,-1.82,-0.21,45.99
0.0776,-0.02531,-0.04348,0.0,0.02017,-0.12,-0.95,0.33,-1.4,-1.89,0.14,46.0
0.0673,-0.027389999999999998,-0.04348,-0.0033299999999999996,0.00557,-0.12,-0.95,0.32,-1.12,-1.82,-0.07,46.01
0.06957999999999999,-0.023219999999999998,-0.04451,-0.0011099999999999999,0.01004,-0.11,-0.95,0.32,-1.19,-1.61,-0.21,46.02
0.0673,-0.027389999999999998,-0.04966,-0.00886,0.01116,-0.11,-0.95,0.33,-1.26,-1.54,-0.56,46.03
0.07072,-0.02427,-0.04966,-0.00996,0.01116,-0.11,-0.94,0.33,-1.33,-1.68,-0.07,46.04
0.0799,-0.022180000000000002,-0.0476,-0.00775,0.0022199999999999998,-0.11,-0.95,0.33,-1.26,-2.03,-0.07,46.050000000000004
0.07072,-0.027389999999999998,-0.04244,-0.0033299999999999996,0.02017,-0.11,-0.95,0.33,-1.4,-2.38,-0.07,46.06
0.07187,-0.02531,-0.04244,-0.01655,0.00445,-0.11,-0.95,0.33,-1.4,-2.17,-0.28,46.07
0.0753,-0.01694,-0.035160000000000004,0.0022199999999999998,0.01116,-0.11,-0.94,0.33,-1.47,-2.31,-0.07,46.08
0.0673,-0.02947,-0.0476,-0.00996,0.006690000000000001,-0.11,-0.94,0.33,-1.54,-2.59,-0.14,46.09
0.07301,-0.0305,-0.040369999999999996,-0.0033299999999999996,0.01791,-0.11,-0.94,0.33,-1.54,-2.66,-0.14,46.1
0.06957999999999999,-0.02635,-0.04451,-0.0044399999999999995,0.01228,-0.11,-0.94,0.32,-1.54,-2.59,-0.14,46.11
0.06957999999999999,-0.03773,-0.0414,-0.0022199999999999998,0.00445,-0.11,-0.94,0.32,-1.4,-2.52,0.0,46.12
0.07645,-0.027389999999999998,-0.0414,-0.00554,0.00445,-0.11,-0.95,0.32,-1.26,-2.38,-0.21,46.13
0.06957999999999999,-0.02947,-0.0476,-0.00554,0.0078,-0.11,-0.95,0.32,-1.33,-2.17,-0.28,46.14
0.06389,-0.02427,-0.04348,-0.012159999999999999,0.0033399999999999997,-0.11,-0.95,0.32,-1.4,-1.89,-0.42,46.15
0.06616,-0.02947,-0.04966,-0.00665,0.01341,-0.11,-0.95,0.32,-1.26,-1.75,-0.28,46.160000000000004
0.07416,-0.02427,-0.0414,-0.00996,0.0011099999999999999,-0.11,-0.94,0.32,-1.33,-1.82,-0.42,46.17
0.05936,-0.02009,-0.04966,0.0022199999999999998,0.01566,-0.11,-0.94,0.32,-1.4,-1.96,-0.28,46.18
0.06844,-0.02947,0.06541,-0.00665,0.01341,-0.11,-0.94,0.32,-1.33,-1.96,-0.28,46.19
0.0673,-0.03154,-0.04966,-0.00554,0.0033399999999999997,-0.11,-0.95,0.32,-1.19,-2.17,-0.07,46.2
0.06957999999999999,-0.02947,-0.04554,-0.012159999999999999,0.01004,-0.1,-0.95,0.32,-1.33,-2.31,-0.07,46.21
0.06844,-0.027389999999999998,-0.04554,-0.00996,0.0078,-0.1,-0.95,0.32,-1.47,-2.45,-0.21,46.22
0.07301,-0.03361,-0.04657,0.0,0.01116,-0.11,-0.95,0.32,-1.33,-2.17,-0.21,46.230000000000004
0.0673,-0.03257,-0.040369999999999996,-0.00996,0.00445,-0.11,-0.95,0.32,-1.19,-2.03,-0.07,46.24
0.06502999999999999,-0.02843,-0.05272999999999999,-0.01655,0.01116,-0.11,-0.95,0.32,-1.26,-1.75,-0.14,46.25
0.06957999999999999,-0.02427,-0.04554,-0.00554,0.00892,-0.11,-0.95,0.32,-1.47,-1.96,-0.14,46.26
0.060489999999999995,-0.03257,-0.0414,-0.00775,0.014530000000000001,-0.11,-0.95,0.32,-1.26,-1.96,-0.14,46.27
0.06616,-0.02947,-0.04863,-0.00996,0.00892,-0.11,-0.95,0.32,-1.19,-2.1,0.21,46.28
0.06276,-0.03567,-0.04451,-0.00996,0.01228,-0.11,-0.95,0.32,-1.26,-2.31,0.0,46.29
0.07072,-0.0305,-0.04966,-0.00775,0.01116,-0.11,-0.95,0.32,-1.4,-2.1,0.0,46.300000000000004
0.07072,-0.03257,-0.04451,-0.011059999999999999,0.006690000000000001,-0.11,-0.95,0.32,-1.26,-2.03,-0.14,46.31
0.06389,-0.02843,-0.0558,-0.00775,0.0078,-0.11,-0.95,0.32,-1.12,-2.31,0.0,46.32
0.0753,-0.03361,-0.0476,-0.01655,0.0,-0.11,-0.95,0.32,-1.26,-2.38,0.0,46.33
0.0673,-0.03567,-0.0476,-0.00886,0.00557,-0.11,-0.95,0.32,-1.26,-2.17,0.14,46.34
0.06957999999999999,-0.0305,-0.05375,-0.00665,0.00445,-0.1,-0.95,0.32,-1.19,-2.03,-0.07,46.35
0.06844,-0.03154,-0.04966,-0.01655,0.0022199999999999998,-0.11,-0.95,0.32,-1.26,-1.96,-0.07,46.36
0.06844,-0.0305,-0.04966,-0.00554,0.00892,-0.1,-0.95,0.32,-1.26,-2.1,0.0,46.37
0.0753,-0.03154,-0.05171,-0.011059999999999999,0.00445,-0.1,-0.95,0.32,-1.12,-2.38,0.07,46.38
0.06389,-0.03361,-0.04451,-0.00665,0.00445,-0.1,-0.95,0.32,-1.05,-2.38,0.07,46.39
0.06389,-0.03773,-0.0558,-0.012159999999999999,-0.0033299999999999996,-0.11,-0.95,0.32,-1.26,-2.24,0.14,46.4
0.055970000000000006,-0.02843,-0.05272999999999999,-0.00886,-0.0011099999999999999,-0.11,-0.95,0.32,-1.26,-2.24,0.14,46.410000000000004
0.06276,-0.0305,-0.04863,-0.01326,-0.00554,-0.11,-0.95,0.32,-1.19,-2.24,0.14,46.42
0.060489999999999995,-0.04081,-0.05171,-0.00996,0.01341,-0.11,-0.95,0.32,-1.19,-2.1,0.07,46.43
0.0673,-0.03361,-0.040369999999999996,-0.012159999999999999,0.00892,-0.11,-0.95,0.32,-1.33,-2.17,0.14,46.44
0.06389,-0.04081,-0.05272999999999999,-0.00775,0.01341,-0.11,-0.95,0.32,-1.19,-2.1,0.07,46.45
0.07187,-0.02843,-0.04451,-0.0033299999999999996,0.00445,-0.1,-0.95,0.32,-1.26,-2.45,0.14,46.46
0.06616,-0.03773,-0.05375,-0.012159999999999999,0.00557,-0.11,-0.95,0.32,-1.33,-2.59,0.0,46.47
0.06616,-0.03257,-0.0476,-0.00886,0.006690000000000001,-0.11,-0.95,0.31,-1.33,-2.59,0.35,46.480000000000004
0.07072,-0.03257,-0.04863,-0.01546,0.00557,-0.11,-0.95,0.31,-0.98,-2.45,0.21,46.49
0.06957999999999999,-0.02947,-0.04657,-0.01326,0.0011099999999999999,-0.11,-0.95,0.31,-1.12,-2.1,0.21,46.5
0.06276,-0.03154,-0.04966,-0.012159999999999999,0.00445,-0.1,-0.95,0.31,-1.26,-2.1,0.07,46.51
0.0673,-0.03773,-0.05272999999999999,-0.01436,0.0033399999999999997,-0.1,-0.95,0.32,-1.26,-2.31,0.21,46.52
0.06844,-0.0305,-0.05375,-0.01436,0.00445,-0.1,-0.95,0.32,-1.12,-2.31,0.21,46.53
0.06616,-0.0367,-0.04966,-0.01655,0.01004,-0.11,-0.95,0.32,-1.12,-2.66,0.42,46.54
0.055970000000000006,-0.0367,-0.05782999999999999,-0.01436,0.0033399999999999997,-0.11,-0.95,0.32,-0.98,-2.52,0.35,46.550000000000004
0.06389,-0.0305,-0.04966,-0.01326,0.0022199999999999998,-0.11,-0.95,0.32,-1.12,-2.59,0.42,46.56
0.05936,-0.04286,-0.054779999999999995,-0.00996,0.01116,-0.11,-0.95,0.31,-1.19,-2.38,0.28,46.57
0.06276,-0.0305,-0.04657,-0.00996,0.00557,-0.11,-0.95,0.32,-1.12,-2.31,0.35,46.58
0.060489999999999995,-0.0367,-0.05375,-0.00886,0.00892,-0.11,-0.95,0.32,-1.12,-2.31,0.21,46.59
0.06502999999999999,-0.03773,-0.05272999999999999,-0.00996,-0.0011099999999999999,-0.1,-0.95,0.31,-1.19,-2.17,0.21,46.6
0.06162,-0.03257,-0.04966,-0.01436,0.00445,-0.1,-0.95,0.32,-1.26,-2.17,0.14,46.61
0.047,-0.03154,-0.04966,-0.012159999999999999,0.00445,-0.1,-0.95,0.31,-1.05,-2.38,0.28,46.62
0.0673,-0.027389999999999998,-0.04966,-0.0033299999999999996,0.0033399999999999997,-0.1,-0.95,0.31,-1.12,-2.38,0.21,46.63
0.07072,-0.02947,-0.05068,-0.01655,-0.0011099999999999999,-0.1,-0.95,0.31,-1.33,-2.38,0.42,46.64
0.0673,-0.03464,-0.05375,-0.00665,0.0,-0.1,-0.95,0.31,-1.12,-2.31,0.42,46.65
0.06389,-0.03567,-0.05272999999999999,-0.00665,0.0022199999999999998,-0.1,-0.95,0.31,-1.05,-2.31,0.56,46.660000000000004
0.07301,-0.02427,-0.04966,-0.01874,0.00445,-0.1,-0.95,0.31,-1.12,-2.24,0.42,46.67
0.060489999999999995,-0.03773,-0.04863,-0.011059999999999999,0.00557,-0.1,-0.95,0.31,-1.12,-2.1,0.63,46.68
0.06502999999999999,-0.03773,-0.05782999999999999,-0.01655,0.0022199999999999998,-0.1,-0.95,0.31,-0.98,-2.03,0.63,46.69
0.060489999999999995,-0.03979,-0.05272999999999999,-0.01436,0.0033399999999999997,-0.1,-0.95,0.31,-0.98,-2.1,0.63,46.7
0.06389,-0.03876,-0.05272999999999999,-0.01436,0.006690000000000001,-0.1,-0.95,0.31,-1.19,-2.03,0.63,46.71
0.06162,-0.0367,-0.05171,-0.011059999999999999,0.00445,-0.1,-0.95,0.31,-1.12,-2.24,0.84,46.72
0.06502999999999999,-0.0305,-0.05171,-0.011059999999999999,-0.00554,-0.1,-0.95,0.32,-0.98,-2.31,0.84,46.730000000000004
0.06162,-0.044910000000000005,-0.05681,-0.012159999999999999,0.01116,-0.1,-0.95,0.31,-1.12,-2.31,0.91,46.74
0.0673,-0.03257,-0.04863,-0.011059999999999999,0.0022199999999999998,-0.1,-0.95,0.31,-1.19,-2.31,0.84,46.75
0.06389,-0.04593,-0.059860000000000003,-0.01546,-0.0022199999999999998,-0.1,-0.95,0.31,-1.19,-2.38,0.98,46.76
0.060489999999999995,-0.04389,-0.05375,-0.00554,0.0078,-0.1,-0.95,0.31,-1.26,-2.52,0.91,46.77
0.06616,-0.041839999999999995,-0.06189,-0.01546,0.0033399999999999997,-0.11,-0.95,0.31,-1.26,-2.66,1.05,46.78
0.07072,-0.03876,-0.05782999999999999,-0.011059999999999999,-0.0011099999999999999,-0.1,-0.95,0.31,-1.4,-2.66,1.05,46.79
0.05936,-0.03876,-0.05068,-0.02529,0.0022199999999999998,-0.11,-0.95,0.31,-1.47,-2.87,1.12,46.800000000000004
0.06276,-0.03154,-0.05272999999999999,-0.012159999999999999,0.00557,-0.1,-0.95,0.31,-1.47,-2.73,0.91,46.81
0.055970000000000006,-0.0367,-0.054779999999999995,-0.01436,0.00445,-0.11,-0.95,0.31,-1.47,-3.01,1.12,46.82
0.06502999999999999,-0.03257,-0.04966,-0.00775,0.0011099999999999999,-0.11,-0.95,0.31,-1.33,-3.08,1.26,46.83
0.06162,-0.04286,-0.09659,-0.00665,0.0078,-0.1,-0.95,0.31,-1.47,-3.08,1.33,46.84
0.06389,-0.03464,-0.05885,-0.01655,0.0011099999999999999,-0.1,-0.95,0.31,-1.54,-2.66,0.98,46.85
0.06276,-0.03773,-0.05782999999999999,-0.012159999999999999,0.00445,-0.11,-0.95,0.31,-1.61,-2.59,1.05,46.86
0.060489999999999995,-0.04593,-0.05375,-0.01655,0.01116,-0.11,-0.95,0.31,-1.61,-2.38,0.91,46.87
0.0571,-0.04081,-0.05681,-0.01326,0.0011099999999999999,-0.11,-0.95,0.31,-1.75,-2.31,0.98,46.88
0.06276,-0.0367,-0.05171,-0.01655,-0.0011099999999999999,-0.11,-0.95,0.31,-1.75,-2.17,0.7,46.89
0.05936,-0.0367,-0.04863,-0.01874,0.0022199999999999998,-0.11,-0.95,0.31,-1.89,-2.24,0.77,46.9
0.055970000000000006,-0.03876,-0.05375,-0.01874,0.0,-0.11,-0.95,0.31,-2.1,-2.52,0.77,46.910000000000004
0.0673,-0.041839999999999995,-0.05375,-0.00775,0.0033399999999999997,-0.11,-0.95,0.31,-1.96,-2.59,0.77,46.92
0.06844,-0.03154,-0.04966,-0.02093,0.0011099999999999999,-0.11,-0.95,0.31,-1.89,-2.66,0.7,46.93
0.06389,-0.03154,-0.05171,-0.00886,-0.0022199999999999998,-0.1,-0.96,0.31,-2.1,-2.59,0.77,46.94
0.055970000000000006,-0.0367,-0.05782999999999999,-0.01436,0.006690000000000001,-0.1,-0.95,0.31,-2.45,-2.52,0.49,46.95
0.055970000000000006,-0.04797,-0.054779999999999995,-0.011059999999999999,0.0033399999999999997,-0.1,-0.95,0.31,-2.45,-2.66,0.63,46.96
0.05485,-0.041839999999999995,-0.05171,-0.00554,0.0033399999999999997,-0.1,-0.95,0.31,-2.45,-2.66,0.56,46.97
0.06616,-0.041839999999999995,-0.05375,-0.012159999999999999,0.006690000000000001,-0.11,-0.95,0.31,-2.38,-2.73,0.7,46.980000000000004
0.06502999999999999,-0.03773,-0.05681,-0.01655,0.0011099999999999999,-0.11,-0.95,0.31,-2.38,-2.59,0.63,46.99
0.05936,-0.03773,-0.05782999999999999,-0.01655,0.006690000000000001,-0.1,-0.95,0.31,-2.52,-2.52,0.63,47.0
0.055970000000000006,-0.044910000000000005,-0.05171,-0.00886,0.00892,-0.1,-0.96,0.31,-2.73,-2.66,0.63,47.01
0.06276,-0.0367,-0.05375,-0.00665,0.0078,-0.1,-0.96,0.31,-2.73,-2.8,0.84,47.02
0.05936,-0.03773,-0.05782999999999999,-0.00775,0.0022199999999999998,-0.1,-0.96,0.3,-2.87,-2.66,0.63,47.03
0.06844,-0.03773,-0.05681,-0.01326,0.00557,-0.1,-0.96,0.31,-3.01,-3.08,0.63,47.04
0.0673,-0.03567,-0.05375,-0.01655,0.0033399999999999997,-0.11,-0.96,0.31,-2.94,-3.36,0.77,47.050000000000004
0.06616,-0.03464,-0.06995,-0.0242,-0.0044399999999999995,-0.11,-0.96,0.31,-3.15,-3.78,0.77,47.06
0.0526,-0.03876,-0.06391000000000001,-0.01655,0.00557,-0.11,-0.96,0.31,-3.57,-3.85,0.28,47.07
0.060489999999999995,-0.0367,-0.05681,-0.012159999999999999,0.00557,-0.11,-0.96,0.31,-3.78,-3.99,0.35,47.08
0.05823,-0.03773,-0.054779999999999995,-0.012159999999999999,0.00557,-0.11,-0.96,0.31,-3.71,-4.62,0.49,47.09
0.05485,-0.04389,-0.05681,-0.00775,0.00557,-0.11,-0.96,0.3,-3.78,-5.32,0.84,47.1
0.06389,-0.03464,-0.05782999999999999,-0.00775,0.0078,-0.1,-0.95,0.3,-3.92,-5.32,0.49,47.11
0.06276,-0.03773,-0.054779999999999995,-0.00665,0.00557,-0.09,-0.95,0.29,-3.71,-4.69,0.49,47.12
0.06616,-0.0305,-0.05375,-0.011059999999999999,0.0022199999999999998,-0.1,-0.95,0.29,-3.29,-4.2,0.49,47.13
0.06276,-0.03257,-0.05681,-0.0033299999999999996,0.0033399999999999997,-0.1,-0.96,0.29,-3.29,-4.13,0.77,47.14
0.06276,-0.041839999999999995,-0.05782999999999999,-0.00554,0.0033399999999999997,-0.1,-0.96,0.28,-3.15,-3.92,0.7,47.15
0.06389,-0.03464,-0.06189,-0.00886,0.00445,-0.1,-0.96,0.28,-2.73,-3.08,0.98,47.160000000000004
0.047,-0.041839999999999995,-0.05068,0.0011099999999999999,0.01228,-0.1,-0.96,0.27,-2.52,-2.1,0.63,47.17
0.05823,-0.04081,-0.06391000000000001,-0.00775,0.00892,-0.1,-0.96,0.28,-2.66,-1.33,0.42,47.18
0.05936,-0.04593,-0.06088,-0.00775,0.00445,-0.1,-0.96,0.28,-2.59,-0.42,0.35,47.19
0.0571,-0.03979,-0.06088,0.0022199999999999998,0.0011099999999999999,-0.1,-0.95,0.29,-2.24,0.07,0.42,47.2
0.0526,-0.03567,-0.06391000000000001,-0.00554,0.00445,-0.09,-0.96,0.3,-2.1,-0.07,0.49,47.21
0.0571,-0.03257,-0.06088,-0.012159999999999999,0.00557,-0.09,-0.95,0.3,-2.31,-0.42,0.7,47.22
0.05035,-0.0367,-0.06088,-0.00665,0.00445,-0.09,-0.95,0.3,-2.1,-0.63,0.84,47.230000000000004
0.053720000000000004,-0.04081,-0.06592999999999999,-0.01326,0.0022199999999999998,-0.1,-0.94,0.3,-1.54,-0.91,1.19,47.24
0.0571,-0.0367,-0.06592999999999999,-0.00665,0.0,-0.1,-0.95,0.3,-1.4,-1.26,1.4,47.25
0.047,-0.03773,-0.06894,-0.02093,0.0,-0.1,-0.96,0.3,-1.75,-1.47,1.68,47.26
0.05823,-0.03979,-0.05681,0.0011099999999999999,0.01116,-0.1,-0.96,0.3,-1.75,-1.75,1.47,47.27
0.05035,-0.041839999999999995,-0.06189,-0.00886,0.00445,-0.1,-0.97,0.29,-2.03,-2.17,1.4,47.28
0.05035,-0.04286,-0.06995,-0.01655,-0.011059999999999999,-0.1,-0.96,0.29,-2.59,-2.59,1.19,47.29
0.05148,-0.04081,-0.07395,-0.00775,-0.0022199999999999998,-0.1,-0.95,0.28,-2.24,-2.73,1.4,47.300000000000004
0.0571,-0.04286,-0.06391000000000001,-0.0044399999999999995,0.00445,-0.1,-0.95,0.29,-1.19,-2.8,1.54,47.31
0.042539999999999994,-0.03979,-0.06492,-0.011059999999999999,-0.0011099999999999999,-0.1,-0.95,0.29,-1.19,-3.29,1.89,47.32
0.0571,-0.03876,-0.06492,-0.011059999999999999,-0.00554,-0.1,-0.96,0.29,-1.54,-3.15,1.75,47.33
0.055970000000000006,-0.03979,-0.05681,-0.0044399999999999995,0.00557,-0.1,-0.96,0.29,-1.33,-2.87,1.61,47.34
0.0526,-0.03567,-0.06088,-0.00886,0.00445,-0.1,-0.96,0.29,-1.33,-2.87,1.61,47.35
0.05936,-0.04286,-0.030969999999999998,-0.00665,-0.00665,-0.1,-0.96,0.3,-1.75,-3.15,1.54,47.36
0.05936,-0.03876,-0.05681,-0.01546,-0.00554,-0.1,-0.96,0.29,-1.68,-3.22,1.75,47.37
0.05035,-0.04081,-0.0629,-0.01326,-0.0011099999999999999,-0.11,-0.96,0.29,-1.54,-3.08,1.54,47.38
0.055970000000000006,-0.044910000000000005,-0.06692999999999999,-0.01546,-0.0011099999999999999,-0.1,-0.95,0.29,-1.82,-3.15,1.26,47.39
0.047,-0.04081,-0.06492,-0.00886,-0.0044399999999999995,-0.1,-0.95,0.29,-1.61,-3.22,1.47,47.4
0.047,-0.04286,-0.06492,-0.01326,-0.0022199999999999998,-0.11,-0.95,0.29,-1.19,-3.01,1.61,47.410000000000004
0.0526,-0.04081,-0.0629,-0.01326,-0.0011099999999999999,-0.11,-0.96,0.29,-1.33,-2.87,1.61,47.42
0.04476,-0.052039999999999996,-0.06894,-0.02093,0.0,-0.11,-0.96,0.29,-1.68,-2.73,1.4,47.43
0.0392,-0.044910000000000005,-0.07095,-0.01436,-0.0011099999999999999,-0.11,-0.96,0.28,-1.33,-2.66,1.47,47.44
0.055970000000000006,-0.04286,-0.06088,-0.01655,0.0,-0.1,-0.96,0.28,-1.26,-2.66,1.61,47.45
0.047,-0.05001,-0.06995,-0.00665,0.00557,-0.1,-0.96,0.29,-1.61,-2.73,1.19,47.46
0.042539999999999994,-0.044910000000000005,-0.07793,-0.01765,-0.0022199999999999998,-0.1,-0.96,0.28,-1.82,-3.01,1.47,47.47
0.048119999999999996,-0.04593,-0.06492,-0.01655,0.0,-0.1,-0.96,0.29,-1.19,-3.36,1.61,47.480000000000004
0.053720000000000004,-0.05001,-0.06894,-0.011059999999999999,-0.0011099999999999999,-0.1,-0.96,0.29,-1.12,-3.64,1.68,47.49
0.048119999999999996,-0.04389,-0.06692999999999999,-0.00996,0.0,-0.1,-0.96,0.29,-1.68,-3.71,1.54,47.5
0.047,-0.04797,-0.07395,-0.00665,-0.0011099999999999999,-0.11,-0.95,0.29,-1.61,-3.78,1.47,47.51
0.05148,-0.04389,-0.06894,-0.01874,0.00445,-0.11,-0.96,0.28,-1.12,-3.71,1.68,47.52
0.053720000000000004,-0.04899,-0.06592999999999999,-0.012159999999999999,-0.0044399999999999995,-0.11,-0.96,0.28,-1.05,-3.08,1.54,47.53
0.05936,-0.04286,-0.06592999999999999,-0.01436,-0.0022199999999999998,-0.11,-0.96,0.28,-1.4,-2.24,1.26,47.54
0.0571,-0.0367,-0.06391000000000001,-0.01326,-0.0022199999999999998,-0.11,-0.96,0.28,-1.4,-1.89,1.05,47.550000000000004
0.04476,-0.04286,-0.07195,-0.02529,-0.0011099999999999999,-0.11,-0.96,0.28,-1.26,-1.96,1.19,47.56
0.05035,-0.04389,-0.06088,-0.00554,0.0,-0.1,-0.96,0.28,-1.47,-2.03,0.98,47.57
0.053720000000000004,-0.04593,-0.07095,-0.01655,-0.00554,-0.1,-0.96,0.28,-1.54,-2.1,0.98,47.58
0.047,-0.04899,-0.06492,-0.01655,-0.0011099999999999999,-0.11,-0.96,0.28,-1.47,-2.17,1.05,47.59
0.045880000000000004,-0.04899,-0.06492,-0.011059999999999999,-0.0033299999999999996,-0.11,-0.95,0.28,-1.33,-1.96,1.12,47.6
