S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12094,0.17532999999999999,0.11843,0.021769999999999998,0.08201,-0.07,-1.0,-0.01,-0.21,-2.59,0.91,4.19
0.10785,0.17154,0.10722000000000001,0.021769999999999998,0.08668,-0.07,-1.0,-0.01,-0.07,-2.66,1.19,4.2
0.1114,0.16152,0.11592999999999999,0.02839,0.09253,-0.07,-0.87,-0.01,0.14,-2.24,1.05,4.21
0.11259000000000001,0.16652,0.11592999999999999,0.021769999999999998,0.09724,-0.07,-1.0,-0.01,-0.07,-2.1,1.12,4.22
0.10785,0.1804,0.11843,0.023969999999999998,0.08902,-0.07,-1.0,-0.01,0.07,-1.96,0.84,4.23
0.11497,0.17154,0.11717999999999999,0.023969999999999998,0.08668,-0.06,-1.0,0.0,0.28,-1.82,1.12,4.24
0.1114,0.16527,0.1097,0.026180000000000002,0.09253,-0.07,-1.0,-0.01,-0.14,-2.38,1.12,4.25
0.11259000000000001,0.16652,0.11717999999999999,0.03171,0.08434,-0.07,-1.0,-0.01,-0.07,-2.03,1.26,4.26
0.10549000000000001,0.16652,0.11218,0.02507,0.08201,-0.06,-1.0,-0.01,0.35,-1.96,1.26,4.2700000000000005
0.10196000000000001,0.16527,0.11094000000000001,0.022869999999999998,0.08317999999999999,-0.06,-1.0,0.0,0.21,-2.38,1.26,4.28
0.11022,0.16902999999999999,0.11218,0.021769999999999998,0.08551,-0.07,-1.0,-0.01,0.07,-2.59,1.33,4.29
0.09726,0.15406,0.10722000000000001,0.02839,0.08434,-0.07,-1.0,-0.01,0.35,-2.52,1.54,4.3
0.09726,0.15902,0.1097,0.023969999999999998,0.07737000000000001,-0.07,-1.0,-0.01,0.21,-2.66,1.4,4.3100000000000005
0.09726,0.16527,0.10722000000000001,0.021769999999999998,0.08201,-0.07,-1.0,-0.01,0.21,-2.59,1.4,4.32
0.10785,0.16902999999999999,0.11342999999999999,0.02839,0.08317999999999999,-0.07,-1.0,-0.01,0.0,-2.73,1.4,4.33
0.10785,0.16652,0.10722000000000001,0.02839,0.08785,-0.07,-1.0,-0.01,0.21,-3.01,1.47,4.34
0.09726,0.16152,0.10350999999999999,0.02507,0.08201,-0.07,-1.0,-0.01,0.21,-3.15,1.75,4.3500000000000005
0.10196000000000001,0.16652,0.10228,0.021769999999999998,0.08785,-0.07,-1.0,-0.01,0.21,-3.43,1.68,4.36
0.10549000000000001,0.16401,0.10474000000000001,0.021769999999999998,0.08785,-0.07,-1.0,-0.01,0.28,-3.36,1.61,4.37
0.09842999999999999,0.16276,0.1097,0.01958,0.08668,-0.07,-1.0,-0.01,0.21,-3.08,1.4,4.38
0.10785,0.16902999999999999,0.10845999999999999,0.01738,0.07852999999999999,-0.07,-1.0,-0.01,0.14,-3.15,1.61,4.39
0.1114,0.17154,0.11843,0.021769999999999998,0.07737000000000001,-0.07,-1.0,-0.01,0.14,-3.43,1.33,4.4
0.10196000000000001,0.15654,0.10597999999999999,0.021769999999999998,0.08551,-0.08,-1.0,-0.01,-0.07,-2.94,1.4,4.41
0.09726,0.16777,0.10597999999999999,0.022869999999999998,0.08317999999999999,-0.07,-1.0,-0.01,-0.07,-3.29,1.4,4.42
0.11022,0.16777,0.10722000000000001,0.01958,0.07737000000000001,-0.08,-1.0,-0.01,-0.21,-3.22,1.33,4.43
0.11022,0.17029,0.1097,0.021769999999999998,0.07505,-0.08,-1.0,0.0,-0.07,-2.8,1.19,4.44
0.10549000000000001,0.16527,0.09982,0.021769999999999998,0.08434,-0.08,-1.0,0.0,-0.28,-2.87,1.05,4.45
0.09376,0.1553,0.09614,0.01738,0.08085,-0.08,-1.0,0.0,-0.14,-2.8,1.19,4.46
0.10313,0.15654,0.10845999999999999,0.01848,0.07737000000000001,-0.08,-1.0,0.0,-0.14,-2.73,1.19,4.47
0.09842999999999999,0.14911,0.1097,0.021769999999999998,0.07969,-0.07,-1.0,0.0,-0.21,-2.73,1.12,4.48
0.09376,0.14787999999999998,0.08762,0.020669999999999997,0.07737000000000001,-0.07,-1.0,0.0,-0.07,-2.87,0.98,4.49
0.08794,0.14911,0.10105,0.022869999999999998,0.10552,-0.07,-1.0,0.0,-0.07,-2.8,0.98,4.5
0.09726,0.1553,0.10350999999999999,0.021769999999999998,0.07969,-0.07,-1.0,0.0,-0.14,-2.94,0.77,4.51
0.09726,0.16527,0.10228,0.013009999999999999,0.07969,-0.08,-1.0,-0.01,0.07,-2.73,1.05,4.5200000000000005
0.10313,0.16777,0.10722000000000001,0.01958,0.07852999999999999,-0.07,-1.0,-0.01,0.07,-3.01,1.05,4.53
0.10196000000000001,0.15654,0.10845999999999999,0.0141,0.07737000000000001,-0.07,-1.0,-0.01,0.0,-2.87,1.05,4.54
0.11022,0.15902,0.11094000000000001,0.01958,0.07737000000000001,-0.07,-1.0,-0.01,0.07,-3.15,1.19,4.55
0.08794,0.15282,0.10350999999999999,0.01738,0.07737000000000001,-0.07,-1.0,-0.01,0.07,-3.29,1.19,4.5600000000000005
0.09842999999999999,0.16027,0.09736,0.01958,0.07737000000000001,-0.07,-1.0,-0.01,-0.07,-3.08,1.26,4.57
0.09258999999999999,0.15654,0.10845999999999999,0.022869999999999998,0.08785,-0.07,-1.0,-0.01,-0.07,-3.29,1.19,4.58
0.09842999999999999,0.1553,0.09492,0.0141,0.07852999999999999,-0.08,-1.0,-0.01,-0.28,-3.15,0.98,4.59
0.0891,0.14911,0.09126000000000001,0.020669999999999997,0.08085,-0.07,-1.0,-0.01,-0.14,-2.94,1.19,4.6000000000000005
0.09961,0.16276,0.09736,0.0152,0.07737000000000001,-0.07,-1.0,0.0,0.07,-3.29,1.33,4.61
0.09258999999999999,0.15778,0.09247999999999999,0.01738,0.07737000000000001,-0.07,-1.0,0.0,-0.21,-3.29,1.19,4.62
0.10078,0.16027,0.10350999999999999,0.022869999999999998,0.07737000000000001,-0.07,-1.0,0.0,0.0,-3.57,1.19,4.63
0.09609,0.14911,0.0937,0.022869999999999998,0.08317999999999999,-0.07,-1.0,0.0,0.0,-3.64,1.33,4.64
0.09492,0.16652,0.09614,0.01629,0.07621,-0.07,-1.0,0.0,-0.14,-4.06,1.26,4.65
0.10196000000000001,0.1553,0.09247999999999999,0.01629,0.07621,-0.07,-1.0,0.0,-0.07,-4.27,0.98,4.66
0.09726,0.1553,0.09736,0.01738,0.08085,-0.08,-0.99,0.0,0.0,-4.48,1.26,4.67
0.09726,0.15654,0.09736,0.01958,0.07969,-0.09,-1.0,0.0,0.0,-4.34,1.05,4.68
0.09961,0.15654,0.09859,0.00975,0.07852999999999999,-0.09,-1.0,-0.01,-0.07,-3.43,1.26,4.69
0.09961,0.16027,0.10350999999999999,0.01629,0.07737000000000001,-0.08,-1.0,-0.01,-0.14,-3.15,1.26,4.7
0.09258999999999999,0.15654,0.09859,0.021769999999999998,0.07852999999999999,-0.07,-1.0,0.0,-0.21,-3.22,1.33,4.71
0.09726,0.16027,0.09614,0.01848,0.07737000000000001,-0.06,-1.0,0.0,0.07,-3.71,1.33,4.72
0.09492,0.15406,0.09859,0.020669999999999997,0.08201,-0.05,-1.0,0.0,0.0,-4.48,1.47,4.73
0.09961,0.17029,0.10350999999999999,0.022869999999999998,0.08317999999999999,-0.06,-1.0,0.0,0.21,-4.9,1.68,4.74
0.09726,0.14911,0.09982,0.01958,0.07852999999999999,-0.06,-1.0,-0.01,0.35,-5.18,1.75,4.75
0.09492,0.15406,0.09859,0.021769999999999998,0.08201,-0.06,-1.0,-0.01,0.35,-4.97,1.89,4.76
0.09961,0.15902,0.09859,0.021769999999999998,0.08317999999999999,-0.06,-1.0,-0.01,0.49,-4.9,1.96,4.7700000000000005
0.09726,0.16027,0.10845999999999999,0.01848,0.07852999999999999,-0.06,-1.0,-0.01,0.42,-5.11,2.03,4.78
0.10313,0.16152,0.0937,0.0141,0.07737000000000001,-0.05,-1.0,0.0,0.63,-5.6,2.1,4.79
0.09609,0.16027,0.10845999999999999,0.026180000000000002,0.08317999999999999,-0.06,-1.0,0.0,0.7,-5.88,2.1,4.8
0.10785,0.15902,0.10350999999999999,0.022869999999999998,0.06583,-0.06,-1.0,-0.01,0.49,-6.51,2.03,4.8100000000000005
0.09726,0.15406,0.09614,0.01848,0.07852999999999999,-0.07,-1.0,-0.01,0.63,-6.72,2.24,4.82
0.09142,0.15282,0.08882999999999999,0.00757,0.08085,-0.08,-1.0,-0.01,0.77,-6.51,2.03,4.83
0.09726,0.15654,0.10474000000000001,0.023969999999999998,0.08201,-0.08,-1.0,-0.01,0.56,-6.51,2.31,4.84
0.09961,0.15778,0.09982,0.0141,0.07737000000000001,-0.09,-1.0,-0.01,0.42,-6.23,2.17,4.8500000000000005
0.10785,0.15654,0.09859,0.0141,0.0739,-0.09,-1.0,-0.01,0.35,-5.46,2.03,4.86
0.10078,0.15654,0.10350999999999999,0.0141,0.07852999999999999,-0.09,-1.0,-0.01,0.42,-5.53,2.03,4.87
0.09726,0.15282,0.10597999999999999,0.01848,0.07969,-0.08,-1.0,-0.01,0.28,-5.25,2.03,4.88
0.09609,0.15778,0.09126000000000001,0.00975,0.07621,-0.08,-1.0,-0.01,0.14,-4.62,1.75,4.89
0.09842999999999999,0.1553,0.09004,0.00757,0.07274,-0.08,-1.0,-0.01,0.07,-4.76,1.54,4.9
0.10078,0.15035,0.09982,0.01738,0.07969,-0.08,-1.0,-0.01,-0.07,-4.62,1.68,4.91
0.0891,0.15282,0.0937,0.01083,0.07505,-0.08,-1.01,0.0,0.07,-4.55,1.61,4.92
0.09609,0.16027,0.09126000000000001,0.01083,0.07737000000000001,-0.08,-1.01,0.0,-0.21,-4.9,1.4,4.93
0.09026,0.15035,0.09982,0.01848,0.08317999999999999,-0.08,-1.0,0.0,0.14,-4.83,1.4,4.94
0.09842999999999999,0.15902,0.09614,0.013009999999999999,0.07737000000000001,-0.08,-1.0,0.0,0.0,-5.18,1.4,4.95
0.09726,0.14911,0.09736,0.00975,0.07505,-0.08,-1.0,0.0,17.85,-5.32,1.26,4.96
0.10313,0.15654,0.09004,0.00975,0.07852999999999999,-0.08,-1.0,0.0,0.21,-5.25,1.4,4.97
0.09609,0.15158,0.09982,0.01629,0.07505,-0.08,-1.0,0.0,-0.07,-4.9,1.33,4.98
0.08794,0.14911,0.08762,0.013009999999999999,0.07505,-0.08,-1.0,-0.01,0.21,-5.11,1.61,4.99
0.08678,0.14296,0.08399,0.0141,0.07737000000000001,-0.08,-1.0,0.0,0.21,-4.97,1.68,5.0
0.09726,0.15406,0.09004,0.01083,0.07969,-0.08,-1.0,-0.01,0.14,-4.69,1.68,5.01
0.09842999999999999,0.14911,0.09859,0.01192,0.07852999999999999,-0.08,-1.0,-0.01,-0.07,-4.83,1.75,5.0200000000000005
0.09609,0.14787999999999998,0.08399,0.0054,0.06813,-0.08,-1.0,-0.01,0.35,-4.41,1.82,5.03
0.09376,0.13929,0.08158,0.006490000000000001,0.07737000000000001,-0.08,-1.0,-0.01,0.35,-4.2,1.75,5.04
0.09726,0.14419,0.0937,0.01083,0.07737000000000001,-0.08,-1.0,-0.01,-0.14,-3.92,1.54,5.05
0.09842999999999999,0.14665,0.08762,0.01192,0.07852999999999999,-0.07,-1.0,-0.01,0.07,-4.2,1.68,5.0600000000000005
0.09609,0.14174,0.08762,0.01192,0.07505,-0.07,-1.01,-0.01,0.0,-4.48,1.75,5.07
0.08562,0.14419,0.0937,0.01083,0.07159,-0.06,-1.0,0.0,-0.07,-4.83,2.1,5.08
0.08794,0.14174,0.08641,0.00757,0.07274,-0.07,-1.0,0.0,0.0,-5.18,2.03,5.09
0.09961,0.15406,0.09247999999999999,0.0141,0.06928,-0.07,-1.0,0.0,-0.14,-5.25,2.1,5.1000000000000005
0.09961,0.14419,0.08641,0.013009999999999999,0.07505,-0.06,-1.0,0.0,0.35,-5.88,2.1,5.11
0.09026,0.14665,0.0852,0.013009999999999999,0.07852999999999999,-0.07,-1.01,0.01,0.07,-5.88,1.89,5.12
0.07869,0.13807,0.08399,0.01629,0.07852999999999999,-0.06,-1.01,0.01,-0.28,-6.37,1.26,5.13
0.09376,0.13929,0.08882999999999999,0.0141,0.07737000000000001,-0.05,-1.01,0.0,-0.14,-6.79,0.7,5.14
0.09492,0.14296,0.08277999999999999,0.01629,0.07274,-0.04,-1.02,0.0,-0.84,-7.84,-0.35,5.15
0.09142,0.14051,0.08882999999999999,0.013009999999999999,0.06813,-0.03,-1.02,0.0,-0.84,-8.75,-1.12,5.16
0.09609,0.14665,0.09247999999999999,0.01848,0.07852999999999999,-0.02,-1.02,0.0,-1.47,-10.01,-2.31,5.17
0.09258999999999999,0.14542,0.08882999999999999,0.021769999999999998,0.07737000000000001,-0.01,-1.01,-0.01,-2.1,-11.06,-2.73,5.18
0.08562,0.14051,0.08641,0.026180000000000002,0.08551,-0.01,-1.01,-0.02,-1.96,-11.76,-2.94,5.19
0.09142,0.14051,0.08277999999999999,0.02507,0.09136,-0.01,-1.01,-0.03,-2.45,-12.67,-3.08,5.2
0.09726,0.13929,0.08641,0.021769999999999998,0.08201,-0.02,-1.0,-0.04,-1.96,-12.11,-2.73,5.21
0.08794,0.14296,0.09247999999999999,0.021769999999999998,0.08317999999999999,-0.02,-1.01,-0.04,-2.1,-11.27,-3.01,5.22
0.09609,0.13685,0.08762,0.02839,0.08668,-0.02,-1.0,-0.04,-1.96,-10.57,-3.15,5.23
0.09376,0.1332,0.07558,0.021769999999999998,0.08551,-0.03,-1.01,-0.03,-1.61,-9.8,-3.22,5.24
0.09609,0.14051,0.08277999999999999,0.0306,0.08317999999999999,-0.02,-1.01,-0.03,-1.96,-10.5,-3.5,5.25
0.09961,0.14296,0.08762,0.03615,0.08085,-0.02,-1.01,-0.02,-2.45,-10.57,-4.34,5.26
0.10549000000000001,0.13441,0.09614,0.023969999999999998,0.07852999999999999,-0.01,-1.01,-0.02,-2.8,-11.9,-4.13,5.2700000000000005
0.10549000000000001,0.13685,0.0937,0.03171,0.08085,-0.02,-1.01,-0.02,-2.59,-13.3,-4.41,5.28
0.09142,0.14787999999999998,0.09614,0.021769999999999998,0.07737000000000001,-0.03,-1.01,-0.03,-3.43,-13.65,-4.55,5.29
0.10313,0.13929,0.09614,0.03393,0.08785,-0.05,-1.01,-0.04,-3.92,-12.95,-5.67,5.3
0.10078,0.13685,0.08882999999999999,0.021769999999999998,0.08668,-0.04,-1.02,-0.03,-4.2,-13.09,-6.02,5.3100000000000005
0.09142,0.13929,0.08882999999999999,0.023969999999999998,0.08434,-0.05,-1.01,-0.03,-4.41,-11.62,-5.74,5.32
0.09609,0.13807,0.09126000000000001,0.03393,0.08668,-0.04,-1.01,-0.02,-4.83,-12.74,-6.93,5.33
0.09842999999999999,0.13441,0.07318999999999999,0.02507,0.09018999999999999,-0.05,-1.01,-0.02,-4.69,-11.27,-6.16,5.34
0.09961,0.12955999999999998,0.08882999999999999,0.03282,0.09724,-0.03,-1.01,-0.01,-3.99,-14.21,-7.14,5.3500000000000005
0.09961,0.14542,0.08882999999999999,0.0306,0.07737000000000001,-0.03,-1.02,-0.01,-3.71,-13.23,-5.95,5.36
0.10196000000000001,0.14296,0.09004,0.02949,0.09253,-0.07,-1.01,-0.03,-3.78,-13.3,-8.19,5.37
0.09258999999999999,0.13807,0.08762,0.0306,0.09018999999999999,-0.01,-1.01,-0.01,-5.74,-13.3,-8.05,5.38
0.10078,0.13807,0.08762,0.040619999999999996,0.08668,-0.06,-1.01,-0.02,-6.02,-14.35,-7.42,5.39
0.10430999999999999,0.13198,0.08641,0.0306,0.08902,-0.07,-1.0,-0.02,-5.53,-11.69,-8.61,5.4
0.10196000000000001,0.13441,0.08762,0.035039999999999995,0.09136,-0.06,-1.01,-0.02,-5.46,-11.48,-8.75,5.41
0.10667,0.14665,0.09126000000000001,0.040619999999999996,0.08551,-0.06,-1.01,-0.02,-6.23,-11.27,-9.24,5.42
0.10196000000000001,0.13685,0.08882999999999999,0.038380000000000004,0.09724,-0.05,-1.0,-0.01,-6.02,-10.01,-9.31,5.43
0.11259000000000001,0.14542,0.09859,0.04173,0.08551,-0.04,-1.01,-0.01,-5.46,-10.85,-9.03,5.44
0.10196000000000001,0.13929,0.0852,0.0395,0.09136,-0.03,-1.0,-0.02,-5.95,-11.41,-8.75,5.45
0.10903,0.14296,0.08882999999999999,0.04397,0.08668,-0.02,-1.0,-0.01,-5.39,-12.04,-8.26,5.46
0.10903,0.13929,0.08762,0.04397,0.09371,-0.04,-1.0,-0.01,-5.04,-12.18,-7.84,5.47
0.10549000000000001,0.13807,0.08277999999999999,0.038380000000000004,0.09371,-0.03,-1.0,-0.01,-4.97,-13.23,-7.77,5.48
0.10549000000000001,0.12714,0.08399,0.049589999999999995,0.0996,-0.05,-1.0,-0.01,-4.83,-12.88,-7.77,5.49
0.10903,0.13807,0.09004,0.04173,0.08668,-0.04,-1.0,-0.01,-4.83,-12.74,-7.98,5.5
0.11259000000000001,0.13441,0.07678,0.0451,0.09606,-0.04,-1.0,-0.01,-4.9,-12.88,-7.63,5.51
0.10667,0.14296,0.08762,0.038380000000000004,0.09018999999999999,-0.04,-1.0,-0.01,-4.69,-13.16,-7.7,5.5200000000000005
0.1114,0.14174,0.08641,0.0395,0.09724,-0.05,-1.0,-0.01,-4.9,-13.23,-7.84,5.53
0.1114,0.14296,0.08762,0.04173,0.08902,-0.05,-1.01,-0.01,-5.04,-13.3,-8.61,5.54
0.11377999999999999,0.14296,0.10350999999999999,0.05185,0.09136,-0.05,-1.01,-0.01,-5.11,-13.16,-8.89,5.55
0.11735,0.14174,0.08762,0.05864,0.09253,-0.04,-1.01,-0.01,-5.74,-13.58,-10.01,5.5600000000000005
0.11377999999999999,0.12955999999999998,0.08762,0.04847,0.09842000000000001,-0.04,-1.01,-0.01,-5.88,-13.72,-10.29,5.57
0.11615999999999999,0.13929,0.09247999999999999,0.057510000000000006,0.10196000000000001,-0.03,-1.0,-0.02,-7.21,-13.58,-11.41,5.58
0.12333,0.14296,0.10597999999999999,0.06548,0.11145999999999999,-0.03,-1.0,-0.03,-4.9,-14.0,-9.8,5.59
0.11855,0.13807,0.08762,0.05637,0.10078,-0.03,-1.0,-0.03,-6.58,-11.97,-10.08,5.6000000000000005
0.12212999999999999,0.13441,0.09492,0.07005,0.10314000000000001,-0.03,-1.0,-0.02,-4.62,-13.16,-10.43,5.61
0.11974000000000001,0.1332,0.09982,0.057510000000000006,0.09606,-0.03,-1.0,-0.02,-4.83,-14.98,-8.26,5.62
0.11855,0.14051,0.09247999999999999,0.06776,0.1067,-0.02,-1.02,-0.02,-3.29,-16.1,-13.3,5.63
0.12814,0.14174,0.09126000000000001,0.0712,0.1067,-0.01,-1.02,0.0,-6.86,-13.72,-9.8,5.64
0.12573,0.14296,0.09247999999999999,0.07235,0.10789000000000001,-0.01,-1.02,-0.02,-4.76,-17.64,-10.01,5.65
0.13660999999999998,0.15406,0.09614,0.06662,0.1441,0.03,-1.03,-0.01,-5.53,-18.34,-13.3,5.66
0.12573,0.14542,0.10105,0.08042,0.11505,-0.01,-1.02,-0.03,-8.12,-20.02,-13.65,5.67
0.13418,0.15406,0.09736,0.08274,0.11505,0.0,-1.02,-0.02,-8.4,-19.11,-13.65,5.68
0.13782,0.15406,0.10722000000000001,0.08855,0.11624000000000001,-0.01,-1.03,-0.03,-9.66,-20.58,-17.22,5.69
0.14759,0.15158,0.11342999999999999,0.10144,0.12465,0.12,-1.03,-0.04,-9.1,-20.86,-17.36,5.7
0.15127000000000002,0.15778,0.11342999999999999,0.1121,0.12465,0.04,-1.04,-0.05,-8.19,-24.22,-20.44,5.71
0.1525,0.15406,0.11968,0.11567000000000001,0.13312000000000002,0.03,-1.03,-0.06,-10.01,-21.14,-20.65,5.72
0.1525,0.16401,0.12472000000000001,0.1337,0.13312000000000002,0.05,-1.01,-0.06,-12.67,-19.67,-22.61,5.73
0.16738,0.16902999999999999,0.13105,0.12646,0.13921,0.03,-1.01,-0.07,-11.2,-19.74,-20.37,5.74
0.1525,0.16276,0.12978,0.15324000000000002,0.14655,0.06,-1.01,-0.07,-11.06,-21.56,-21.91,5.75
0.16988,0.1804,0.14256,0.16313,0.14533,0.07,-1.01,-0.08,-10.64,-20.16,-21.77,5.76
0.16489,0.17659,0.14643,0.15818,0.14655,0.11,-1.02,-0.07,-9.94,-20.09,-21.28,5.7700000000000005
0.16489,0.17912999999999998,0.15291,0.16810999999999998,0.14901,0.11,-1.01,-0.06,-11.27,-21.0,-21.91,5.78
0.18373,0.1906,0.16733,0.16438,0.16013,0.1,-1.01,-0.06,-10.64,-22.54,-21.98,5.79
0.18753,0.17912999999999998,0.17795999999999998,0.17687,0.15889,0.1,-1.03,-0.06,-10.57,-23.8,-23.45,5.8
0.19391,0.18675999999999998,0.1793,0.19075999999999999,0.16635,0.09,-1.05,-0.06,-12.25,-24.01,-26.81,5.8100000000000005
0.19519,0.19574,0.19278,0.20611,0.17386,0.1,-1.06,-0.07,-14.35,-24.15,-30.59,5.82
0.2016,0.19960999999999998,0.21891999999999998,0.21256,0.17386,0.1,-1.07,-0.08,-16.17,-24.43,-33.74,5.83
0.22238000000000002,0.22313000000000002,0.24006,0.21515,0.18015,0.11,-1.08,-0.09,-18.34,-23.52,-38.43,5.84
0.21585,0.21,0.26022,0.24266999999999997,0.19284,0.14,-1.08,-0.08,-20.79,-24.29,-43.33,5.8500000000000005
0.23689000000000002,0.23640999999999998,0.30334,0.26137,0.20179,0.16,-1.09,-0.08,-23.1,-25.55,-49.84,5.86
0.2489,0.2485,0.33261999999999997,0.28583000000000003,0.20693000000000003,0.18,-1.1,-0.09,-25.34,-27.23,-71.26,5.87
0.26511,0.25936,0.37898000000000004,0.29824,0.2121,0.19,-1.1,-0.1,-27.79,-28.56,-58.38,5.88
0.27194,0.28141,0.42067,0.33908,0.22773000000000002,0.2,-1.1,-0.11,-30.66,-30.38,-63.21,5.89
0.28847,0.30389,0.4676,0.35636999999999996,0.23035,0.21,-1.12,-0.12,-33.39,-30.66,-69.72,5.9
0.29264,0.32248000000000004,0.51478,0.37535999999999997,0.23826,0.22,-1.12,-0.12,-36.96,-31.36,-74.55,5.91
0.30806999999999995,0.35762,0.5816100000000001,0.41268,0.25021,0.24,-1.11,-0.13,-40.25,-32.62,-80.15,5.92
0.31372,0.37861999999999996,0.65466,0.43867,0.2569,0.25,-1.09,-0.14,-42.21,-33.18,-84.7,5.93
0.32943,0.41863,0.73923,0.49705,0.27716999999999997,0.25,-1.09,-0.15,-43.12,-34.72,-90.02,5.94
0.34825,0.47303999999999996,0.8495299999999999,0.5263899999999999,0.27716999999999997,0.24,-1.1,-0.18,-45.01,-34.65,-93.66,5.95
0.35557,0.49951,0.9072,0.56142,0.29362,0.25,-1.1,-0.19,-47.6,-32.83,-98.28,5.96
0.37332,0.5403100000000001,1.00011,0.60256,0.3061,0.25,-1.09,-0.2,-48.65,-31.22,-102.2,5.97
0.35998,0.58068,1.07061,0.64494,0.32434,0.27,-1.11,-0.21,-49.7,-29.4,-106.75,5.98
0.3793,0.63346,1.1725700000000001,0.69045,0.3187,0.3,-1.11,-0.2,-51.73,-27.65,-110.04,5.99
0.40349,0.67115,1.2890000000000001,0.75471,0.32152,0.32,-1.1,-0.18,-53.06,-28.0,-113.26,6.0
0.40044,0.72577,1.45967,0.79583,0.33855,0.32,-1.11,-0.18,-53.9,-28.28,-116.9,6.01
0.41423000000000004,0.79102,1.57251,0.85245,0.34858,0.34,-1.13,-0.17,-55.09,-29.12,-122.08,6.0200000000000005
0.43442,0.86608,1.6980000000000002,0.9112399999999999,0.35724,0.35,-1.0,-0.15,-57.33,-31.01,-126.0,6.03
0.43599,0.8972600000000001,1.7419900000000001,0.98795,0.37768,0.35,-1.11,-0.16,-60.62,-32.55,-130.62,6.04
0.47258,0.99984,1.93485,1.0614299999999999,0.37181,0.36,-1.11,-0.19,-61.39,-34.16,-135.59,6.05
0.49868,1.07408,2.13387,1.1359,0.39098,0.39,-1.11,-0.2,-61.81,-36.4,-142.66,6.0600000000000005
0.4921,1.15211,2.20703,1.20356,0.39843,0.4,-1.12,-0.22,-77.0,-38.08,-140.35,6.07
0.50529,1.23985,2.35583,1.2793299999999999,0.42103,0.5,-1.13,-0.21,-62.44,-39.62,-151.48,6.08
0.53376,1.2914,2.5773099999999998,1.33631,0.4363,0.51,-1.12,-0.19,-64.47,-48.23,-157.64,6.09
0.56287,1.40584,2.85521,1.44136,0.41648,0.51,-1.07,-0.19,-67.62,-54.11,-162.82,6.1000000000000005
0.58381,1.49213,2.9668799999999997,1.50378,0.45642,0.55,-1.04,-0.24,-66.57,-57.89,-166.25,6.11
0.6231,1.60376,3.1187400000000003,1.56836,0.47683000000000003,0.57,-1.05,-0.18,-59.08,-71.68,-172.06,6.12
0.65056,1.66051,3.2164900000000003,1.6030799999999998,0.47683000000000003,0.53,-1.06,-0.23,-62.3,-75.53,-174.23,6.13
0.66918,1.7042700000000002,3.36594,1.67117,0.48317,0.5,-1.01,-0.3,-63.35,-79.59,-178.71,6.140000000000001
0.69568,1.76046,3.53499,1.71793,0.48795,0.43,-0.95,-0.4,-62.23,-78.68,-181.86,6.15
