S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07252,-0.05682,-0.08046,-0.11082,-0.11517000000000001,-0.2,-0.96,0.25,-1.12,-2.8,0.7,11.22
-0.0818,-0.05682,-0.0847,-0.10057,-0.10432000000000001,-0.2,-0.95,0.25,-1.26,-2.94,0.84,11.23
-0.07252,-0.05682,-0.08611,-0.11423,-0.11517000000000001,-0.2,-0.95,0.25,-1.05,-2.94,0.84,11.24
-0.0663,-0.05271,-0.07051,-0.07998,-0.11083,-0.2,-0.95,0.25,-0.84,-3.08,1.05,11.25
-0.07356,-0.054770000000000006,-0.07904,-0.10740999999999999,-0.0956,-0.2,-0.96,0.24,-0.77,-2.94,0.91,11.26
-0.07768,-0.058870000000000006,-0.08752,-0.11082,-0.10214,-0.2,-0.96,0.24,-1.19,-2.66,0.91,11.27
-0.07252,-0.05271,-0.07336000000000001,-0.11082,-0.10865999999999999,-0.2,-0.95,0.24,-0.98,-2.45,0.7,11.28
-0.0818,-0.06398,-0.08329,-0.11423,-0.08247,-0.19,-0.95,0.24,-0.56,-2.45,0.91,11.290000000000001
-0.0818,-0.06702999999999999,-0.08611,-0.11082,-0.09342,-0.19,-0.96,0.24,-0.84,-2.45,0.84,11.3
-0.06838,-0.05682,-0.06907999999999999,-0.10399000000000001,-0.10432000000000001,-0.19,-0.95,0.24,-0.98,-2.45,1.05,11.31
-0.07459,-0.05785,-0.06907999999999999,-0.12445,-0.10865999999999999,-0.19,-0.96,0.24,-0.42,-2.38,1.05,11.32
-0.07252,-0.05785,-0.07193,-0.10399000000000001,-0.10865999999999999,-0.19,-0.96,0.24,-0.56,-2.31,1.12,11.33
-0.07768,-0.05989,-0.08752,-0.13125,-0.10214,-0.19,-0.96,0.24,-0.7,-2.31,1.05,11.34
-0.08385,-0.05785,-0.08611,-0.11423,-0.09122999999999999,-0.19,-0.96,0.24,-0.56,-2.38,1.33,11.35
-0.0818,-0.053739999999999996,-0.08611,-0.11764000000000001,-0.09122999999999999,-0.2,-0.95,0.24,-0.28,-2.45,1.33,11.36
-0.07045,-0.058870000000000006,-0.07762000000000001,-0.11764000000000001,-0.10214,-0.2,-0.95,0.24,-0.28,-2.31,1.33,11.370000000000001
-0.07665,-0.0558,-0.08188,-0.09372,-0.113,-0.2,-0.96,0.24,-0.35,-2.1,1.19,11.38
-0.07356,-0.05785,-0.08046,-0.13464,-0.1195,-0.2,-0.95,0.24,-0.42,-2.03,1.19,11.39
-0.07665,-0.06805,-0.0847,-0.09714,-0.10432000000000001,-0.2,-0.96,0.24,-0.42,-2.1,0.91,11.4
-0.06213,-0.05682,-0.0762,-0.09714,-0.113,-0.2,-0.95,0.24,-0.42,-2.1,0.98,11.41
-0.07562,-0.065,-0.0762,-0.11082,-0.10214,-0.2,-0.95,0.24,-0.28,-2.03,0.77,11.42
-0.07768,-0.065,-0.08188,-0.11764000000000001,-0.1195,-0.2,-0.95,0.24,-0.35,-2.03,0.91,11.43
-0.07045,-0.05785,-0.07762000000000001,-0.13464,-0.1195,-0.2,-0.96,0.24,-0.28,-2.03,0.7,11.44
-0.07768,-0.05785,-0.08329,-0.10740999999999999,-0.09122999999999999,-0.2,-0.95,0.24,-0.35,-2.03,0.84,11.450000000000001
-0.07045,-0.06296,-0.08188,-0.11082,-0.10649000000000002,-0.2,-0.96,0.24,-0.28,-1.89,0.84,11.46
-0.07562,-0.06092,-0.08329,-0.11764000000000001,-0.09996000000000001,-0.2,-0.96,0.25,-0.35,-1.82,0.91,11.47
-0.07252,-0.0558,-0.0762,-0.10399000000000001,-0.10865999999999999,-0.19,-0.96,0.24,-0.56,-2.03,0.84,11.48
-0.07252,-0.054770000000000006,-0.08329,-0.1448,-0.10865999999999999,-0.19,-0.96,0.25,-0.7,-2.1,0.98,11.49
-0.07149,-0.05785,-0.07478,-0.13464,-0.12165999999999999,-0.19,-0.95,0.24,-0.49,-2.38,1.12,11.5
-0.07562,-0.061939999999999995,-0.08046,-0.10399000000000001,-0.12165999999999999,-0.19,-0.96,0.25,-0.63,-2.59,1.26,11.51
-0.07562,-0.05785,-0.08046,-0.11423,-0.10649000000000002,-0.2,-0.96,0.24,-0.84,-2.45,1.05,11.52
-0.07562,-0.058870000000000006,-0.0847,-0.13802999999999999,-0.12814,-0.2,-0.96,0.24,-0.91,-2.45,0.91,11.53
-0.07665,-0.0558,-0.06047,-0.12445,-0.113,-0.2,-0.95,0.24,-0.77,-2.31,0.98,11.540000000000001
-0.07562,-0.05989,-0.0762,-0.10740999999999999,-0.12814,-0.2,-0.96,0.24,-0.77,-2.24,0.98,11.55
-0.07459,-0.06398,-0.08046,-0.09714,-0.10865999999999999,-0.2,-0.96,0.24,-0.77,-2.1,0.84,11.56
-0.07768,-0.061939999999999995,-0.08046,-0.12445,-0.09777999999999999,-0.2,-0.96,0.24,-0.63,-1.96,0.7,11.57
-0.07149,-0.06296,-0.08611,-0.10740999999999999,-0.10432000000000001,-0.2,-0.96,0.24,-0.42,-1.68,0.7,11.58
-0.06942000000000001,-0.05271,-0.06907999999999999,-0.11082,-0.11517000000000001,-0.19,-0.96,0.24,-0.49,-1.47,0.77,11.59
-0.08077000000000001,-0.065,-0.08752,-0.12105,-0.09996000000000001,-0.19,-0.96,0.24,-0.7,-1.82,0.84,11.6
-0.07768,-0.06296,-0.0762,-0.10740999999999999,-0.10865999999999999,-0.19,-0.96,0.24,-0.7,-2.31,1.05,11.61
-0.06838,-0.058870000000000006,-0.08188,-0.12445,-0.10865999999999999,-0.19,-0.96,0.24,-0.63,-2.52,1.12,11.620000000000001
-0.07768,-0.05989,-0.08752,-0.13802999999999999,-0.113,-0.2,-0.96,0.24,-0.91,-2.59,1.19,11.63
-0.08282,-0.065,-0.09314,-0.12445,-0.11517000000000001,-0.2,-0.95,0.24,-1.12,-2.66,1.12,11.64
-0.07665,-0.06092,-0.07904,-0.12105,-0.11083,-0.2,-0.95,0.24,-0.91,-2.59,1.33,11.65
-0.07768,-0.06092,-0.09314,-0.09372,-0.11734000000000001,-0.2,-0.96,0.24,-0.91,-2.52,1.05,11.66
-0.06838,-0.061939999999999995,-0.0847,-0.09372,-0.10865999999999999,-0.2,-0.95,0.24,-0.98,-2.52,1.12,11.67
-0.07562,-0.06092,-0.07904,-0.11764000000000001,-0.113,-0.2,-0.96,0.24,-0.63,-2.38,1.05,11.68
-0.07768,-0.06601,-0.09314,-0.12105,-0.10865999999999999,-0.2,-0.96,0.24,-0.56,-2.24,0.98,11.69
-0.06942000000000001,-0.04962,-0.06907999999999999,-0.11764000000000001,-0.09996000000000001,-0.2,-0.96,0.24,-0.91,-1.89,0.77,11.700000000000001
-0.07665,-0.05785,-0.08752,-0.09372,-0.09996000000000001,-0.2,-0.96,0.24,-0.77,-1.75,0.84,11.71
-0.07459,-0.05785,-0.08188,-0.11082,-0.11083,-0.2,-0.96,0.24,-0.63,-2.03,0.84,11.72
-0.07459,-0.04962,-0.07193,-0.11423,-0.10432000000000001,-0.2,-0.96,0.24,-0.77,-2.17,0.84,11.73
-0.07459,-0.06296,-0.07904,-0.12445,-0.12598,-0.2,-0.96,0.24,-0.84,-2.1,0.77,11.74
-0.08077000000000001,-0.07311000000000001,-0.08893,-0.11764000000000001,-0.0956,-0.2,-0.95,0.24,-0.91,-2.31,0.98,11.75
-0.07459,-0.065,-0.08188,-0.09372,-0.11083,-0.2,-0.96,0.24,-0.98,-2.45,0.91,11.76
-0.07665,-0.06398,-0.09314,-0.11764000000000001,-0.113,-0.2,-0.95,0.24,-1.19,-2.38,0.91,11.77
-0.07768,-0.06601,-0.0847,-0.10057,-0.10432000000000001,-0.2,-0.95,0.24,-1.05,-2.52,0.84,11.78
-0.06942000000000001,-0.06092,-0.06907999999999999,-0.10399000000000001,-0.10432000000000001,-0.2,-0.96,0.24,-1.26,-2.59,1.19,11.790000000000001
-0.06734,-0.06296,-0.07762000000000001,-0.11423,-0.11734000000000001,-0.2,-0.96,0.24,-1.12,-2.45,0.84,11.8
-0.07356,-0.05785,-0.08752,-0.11082,-0.10432000000000001,-0.21,-0.96,0.24,-1.26,-2.17,0.84,11.81
-0.07459,-0.05785,-0.08188,-0.10740999999999999,-0.09996000000000001,-0.2,-0.96,0.23,-0.98,-2.1,0.7,11.82
-0.07459,-0.061939999999999995,-0.08752,-0.11082,-0.1195,-0.2,-0.96,0.24,-0.98,-1.75,0.63,11.83
-0.07562,-0.06296,-0.09594,-0.11764000000000001,-0.10865999999999999,-0.2,-0.96,0.23,-1.12,-1.89,0.63,11.84
-0.07562,-0.05682,-0.08752,-0.11423,-0.11517000000000001,-0.2,-0.96,0.24,-0.91,-1.96,0.56,11.85
-0.07149,-0.061939999999999995,-0.08188,-0.10740999999999999,-0.09777999999999999,-0.2,-0.96,0.23,-0.84,-1.68,0.49,11.86
-0.07356,-0.058870000000000006,-0.07904,-0.08685,-0.08904,-0.2,-0.96,0.24,-0.98,-1.82,0.56,11.870000000000001
-0.06838,-0.053739999999999996,-0.07904,-0.11764000000000001,-0.09342,-0.2,-0.95,0.24,-0.77,-1.68,0.42,11.88
-0.07045,-0.05785,-0.08329,-0.11423,-0.09122999999999999,-0.19,-0.95,0.24,-0.7,-1.75,0.63,11.89
-0.06838,-0.06398,-0.07051,-0.06619,-0.08904,-0.2,-0.96,0.24,-0.56,-1.82,0.49,11.9
-0.07252,-0.058870000000000006,-0.06907999999999999,-0.07998,-0.10649000000000002,-0.2,-0.96,0.24,-0.77,-1.96,0.77,11.91
-0.06942000000000001,-0.04962,-0.06907999999999999,-0.09372,-0.09122999999999999,-0.2,-0.96,0.24,-0.7,-2.03,0.63,11.92
-0.06838,-0.04755,-0.07762000000000001,-0.08685,-0.0956,-0.2,-0.96,0.24,-0.63,-2.1,0.77,11.93
-0.06109,-0.05065,-0.07051,-0.06619,-0.10432000000000001,-0.19,-0.96,0.24,-0.77,-2.24,0.84,11.94
-0.06109,-0.043410000000000004,-0.06191,-0.09029,-0.09996000000000001,-0.19,-0.96,0.24,-0.77,-2.52,1.19,11.950000000000001
-0.06942000000000001,-0.054770000000000006,-0.07193,-0.11082,-0.08904,-0.19,-0.96,0.24,-0.7,-2.66,1.05,11.96
-0.06526,-0.053739999999999996,-0.07478,-0.09714,-0.09777999999999999,-0.19,-0.96,0.24,-0.98,-2.73,1.12,11.97
-0.07045,-0.05682,-0.08046,-0.07998,-0.09777999999999999,-0.19,-0.96,0.24,-0.91,-2.66,1.19,11.98
-0.07149,-0.0558,-0.08752,-0.09714,-0.11083,-0.19,-0.96,0.24,-0.91,-2.8,1.33,11.99
-0.05585,-0.04962,-0.06335,-0.08342000000000001,-0.11083,-0.2,-0.96,0.23,-0.84,-2.66,1.26,12.0
-0.06213,-0.054770000000000006,-0.08188,-0.10399000000000001,-0.0956,-0.2,-0.96,0.24,-0.98,-2.59,1.19,12.01
-0.06318,-0.04962,-0.08046,-0.09029,-0.08027000000000001,-0.2,-0.96,0.24,-0.77,-2.52,1.19,12.02
-0.07045,-0.05271,-0.08188,-0.07309,-0.08904,-0.2,-0.96,0.23,-0.84,-2.52,1.26,12.030000000000001
-0.0663,-0.05065,-0.07051,-0.08342000000000001,-0.08466,-0.2,-0.96,0.23,-0.91,-2.24,0.98,12.040000000000001
-0.0663,-0.053739999999999996,-0.06335,-0.08342000000000001,-0.09122999999999999,-0.2,-0.96,0.23,-0.91,-2.59,1.19,12.05
-0.07459,-0.0558,-0.07478,-0.10740999999999999,-0.09122999999999999,-0.19,-0.96,0.23,-1.05,-3.22,1.26,12.06
-0.07252,-0.05065,-0.07904,-0.07653,-0.09122999999999999,-0.19,-0.96,0.23,-0.98,-3.01,1.61,12.07
-0.06838,-0.05989,-0.08188,-0.10740999999999999,-0.10214,-0.19,-0.96,0.23,-0.91,-2.66,1.26,12.08
-0.07665,-0.06092,-0.08752,-0.08685,-0.09122999999999999,-0.18,-0.96,0.23,-1.19,-3.22,1.68,12.09
-0.06942000000000001,-0.05271,-0.06191,-0.07309,-0.09777999999999999,-0.19,-0.96,0.23,-0.84,-3.85,1.96,12.1
-0.06942000000000001,-0.0558,-0.07762000000000001,-0.07998,-0.08247,-0.19,-0.96,0.22,-0.7,-3.57,2.38,12.11
-0.07252,-0.06398,-0.07478,-0.07998,-0.07808,-0.2,-0.96,0.22,-0.56,-2.73,2.31,12.120000000000001
-0.05795,-0.061939999999999995,-0.08188,-0.09714,-0.08904,-0.21,-0.96,0.22,-0.21,-1.82,1.89,12.13
-0.07768,-0.05682,-0.07478,-0.09372,-0.09122999999999999,-0.21,-0.96,0.23,0.0,-0.77,1.82,12.14
-0.06734,-0.05682,-0.07336000000000001,-0.09714,-0.10649000000000002,-0.2,-0.96,0.24,0.0,-0.56,1.75,12.15
-0.06942000000000001,-0.058870000000000006,-0.07904,-0.08342000000000001,-0.08685,-0.2,-0.96,0.25,-0.14,-0.84,1.61,12.16
-0.07045,-0.06601,-0.0762,-0.07998,-0.09342,-0.21,-0.95,0.25,-0.14,-1.19,1.68,12.17
-0.060039999999999996,-0.053739999999999996,-0.06621,-0.06273,-0.08466,-0.21,-0.95,0.24,-0.49,-1.33,1.4,12.18
-0.06109,-0.04652,-0.06335,-0.055810000000000005,-0.08904,-0.21,-0.95,0.24,-0.49,-1.4,1.61,12.19
-0.05165,-0.04652,-0.06335,-0.04888,-0.08027000000000001,-0.23,-0.96,0.24,-0.49,-1.05,0.84,12.200000000000001
-0.06213,-0.04962,-0.06191,-0.055810000000000005,-0.07148,-0.23,-0.95,0.24,-1.33,-0.07,0.21,12.21
-0.05165,-0.04962,-0.06191,-0.04888,-0.08466,-0.22,-0.95,0.24,-1.12,-0.21,0.07,12.22
-0.0548,-0.04548,-0.07193,-0.055810000000000005,-0.08247,-0.2,-0.95,0.24,-0.63,-0.91,0.35,12.23
-0.0548,-0.048589999999999994,-0.057589999999999995,-0.04888,-0.07587999999999999,-0.2,-0.96,0.24,-1.4,-1.33,-0.07,12.24
-0.05165,-0.04962,-0.056139999999999995,-0.04541,-0.07368,-0.2,-0.96,0.22,-2.31,-1.54,0.56,12.25
-0.0569,-0.053739999999999996,-0.06907999999999999,-0.06273,-0.06927,-0.2,-0.96,0.22,-0.98,-1.26,0.56,12.26
-0.05165,-0.05065,-0.06765,-0.05927,-0.07808,-0.21,-0.97,0.22,-1.96,0.07,0.0,12.27
-0.05585,-0.05065,-0.06621,-0.06964,-0.08247,-0.2,-0.96,0.22,-2.59,1.26,-0.49,12.280000000000001
-0.0569,-0.04652,-0.057589999999999995,-0.04888,-0.08247,-0.2,-0.95,0.23,-1.12,1.61,0.42,12.290000000000001
-0.05375,-0.05682,-0.06191,-0.028010000000000004,-0.05822000000000001,-0.21,-0.96,0.24,-1.05,2.31,0.14,12.3
-0.05795,-0.053739999999999996,-0.07193,-0.06964,-0.08027000000000001,-0.21,-0.96,0.24,-1.61,4.06,-0.21,12.31
-0.06213,-0.05065,-0.07193,-0.04888,-0.07368,-0.19,-0.95,0.25,-1.47,4.2,-0.35,12.32
-0.060039999999999996,-0.05682,-0.07193,-0.04888,-0.07148,-0.16,-0.96,0.26,-1.54,2.24,0.7,12.33
-0.06213,-0.05168,-0.08046,-0.06619,-0.07587999999999999,-0.16,-0.97,0.25,-2.17,0.77,1.19,12.34
-0.05795,-0.065,-0.07336000000000001,-0.03149,-0.07587999999999999,-0.16,-0.97,0.25,-3.71,-0.98,1.89,12.35
-0.05375,-0.058870000000000006,-0.06765,-0.06964,-0.08027000000000001,-0.17,-0.97,0.24,-4.13,-2.17,2.31,12.36
-0.0569,-0.054770000000000006,-0.07051,-0.06273,-0.07587999999999999,-0.2,-0.97,0.23,-4.27,-1.61,2.45,12.370000000000001
-0.06109,-0.05168,-0.0762,-0.055810000000000005,-0.07587999999999999,-0.22,-0.97,0.22,-4.83,0.0,1.89,12.38
-0.050589999999999996,-0.04237,-0.06047,-0.04194,-0.08904,-0.22,-0.96,0.23,-4.41,2.1,1.61,12.39
-0.04319,-0.04548,-0.06335,-0.07653,-0.08904,-0.22,-0.96,0.25,-3.92,3.64,1.12,12.4
-0.0527,-0.054770000000000006,-0.07762000000000001,-0.05235,-0.07587999999999999,-0.21,-0.96,0.27,-4.48,3.78,0.91,12.41
-0.05165,-0.04962,-0.07051,-0.055810000000000005,-0.08466,-0.19,-0.95,0.28,-4.9,2.94,0.91,12.42
-0.05165,-0.05065,-0.07336000000000001,-0.02452,-0.06707,-0.19,-0.96,0.29,-5.67,1.12,1.4,12.43
-0.04213,-0.03925,-0.0547,-0.06964,-0.08027000000000001,-0.19,-0.96,0.29,-7.07,-0.84,1.12,12.44
-0.06318,-0.058870000000000006,-0.08611,-0.06619,-0.07368,-0.21,-0.95,0.29,-8.82,-2.1,1.12,12.450000000000001
-0.0569,-0.048589999999999994,-0.06907999999999999,-0.06619,-0.07368,-0.22,-0.95,0.28,-10.15,-3.15,0.63,12.46
-0.05585,-0.05682,-0.08046,-0.05927,-0.07587999999999999,-0.24,-0.95,0.28,-10.5,-3.29,0.21,12.47
-0.05585,-0.04962,-0.07051,-0.06964,-0.07368,-0.24,-0.95,0.29,-7.84,-5.53,-0.35,12.48
-0.06526,-0.058870000000000006,-0.06765,-0.055810000000000005,-0.07148,-0.25,-0.94,0.27,-12.04,-3.92,-0.98,12.49
-0.06109,-0.054770000000000006,-0.09314,-0.07309,-0.07808,-0.25,-0.95,0.28,-13.23,-3.92,-1.82,12.5
-0.0548,-0.05168,-0.07193,-0.05235,-0.07808,-0.25,-0.95,0.28,-13.16,-4.55,-2.24,12.51
-0.0527,-0.04444,-0.07336000000000001,-0.07998,-0.06927,-0.25,-0.96,0.28,-15.26,-4.9,-3.29,12.52
-0.05375,-0.043410000000000004,-0.06477999999999999,-0.07653,-0.07148,-0.26,-0.96,0.29,-16.52,-5.53,-4.83,12.530000000000001
-0.04954,-0.04237,-0.07051,-0.06273,-0.06927,-0.26,-0.95,0.29,-17.71,-6.16,-5.53,12.540000000000001
-0.04531,-0.027719999999999998,-0.0547,-0.03149,-0.05379,-0.27,-0.94,0.28,-35.7,-7.0,-6.3,12.55
-0.0569,-0.029830000000000002,-0.07051,-0.06273,-0.056010000000000004,-0.27,-0.96,0.26,-18.13,-7.7,-6.86,12.56
-0.04743,-0.0182,-0.0518,-0.04888,-0.05822000000000001,-0.27,-0.96,0.26,-19.11,-8.68,-8.33,12.57
-0.03681,-0.01714,-0.045989999999999996,-0.055810000000000005,-0.03821,-0.29,-0.94,0.26,-19.6,-8.82,-10.5,12.58
-0.03575,0.00108,-0.02543,-0.02452,-0.03821,-0.27,-0.94,0.24,-22.33,-8.05,-11.27,12.59
-0.04425,0.00433,-0.02839,-0.034980000000000004,-0.0203,-0.26,-0.94,0.21,-22.05,-8.89,-11.76,12.6
-0.03468,0.00976,-0.02986,-0.028010000000000004,-0.01805,-0.25,-0.95,0.17,-22.12,-11.48,-11.55,12.61
-0.03147,0.0196,-0.02395,-0.034980000000000004,0.02274,-0.25,-0.97,0.13,-22.61,-12.53,-12.53,12.620000000000001
-0.03147,0.0229,-0.00903,-0.02103,-0.004520000000000001,-0.25,-0.99,0.11,-22.89,-10.08,-13.65,12.63
-0.022869999999999998,0.035089999999999996,-0.007529999999999999,-0.01053,-0.01355,-0.24,-1.01,0.12,-23.38,-7.77,-15.96,12.64
-0.01963,0.035089999999999996,-0.018000000000000002,-0.028010000000000004,0.013619999999999998,-0.21,-1.03,0.11,-22.96,-6.09,-16.66,12.65
-0.0153,0.04403,-0.012029999999999999,-0.06273,0.0068,-0.17,-1.02,0.11,-23.59,-6.09,-16.94,12.66
-0.012029999999999999,0.05078,0.00151,-0.01753,0.013619999999999998,-0.14,-1.05,0.12,-21.7,-5.53,-15.26,12.67
-0.009859999999999999,0.06327,0.00606,-0.03149,0.02274,-0.09,-1.05,0.1,-21.28,-3.71,-14.84,12.68
-0.007670000000000001,0.05985,0.00758,-0.01053,0.03419,-0.08,-1.01,0.1,-22.89,-1.96,-14.0,12.69
0.0011,0.07014,0.022869999999999998,-0.01403,0.02503,-0.05,-1.0,0.08,-20.58,-2.17,-11.13,12.700000000000001
0.00441,0.08632000000000001,0.0198,-0.03846,0.03419,-0.03,-1.01,0.07,-16.59,-4.55,-8.54,12.71
0.01105,0.08052000000000001,0.036789999999999996,-0.04194,0.02503,-0.05,-1.05,0.07,-15.26,-3.99,-8.12,12.72
0.013269999999999999,0.08865,0.03835,-0.05235,0.02503,-0.07,-1.05,0.05,-15.4,-2.59,-8.82,12.73
0.009940000000000001,0.09802000000000001,0.036789999999999996,-0.05235,0.01818,-0.1,-1.03,0.05,-15.05,-0.77,-10.43,12.74
0.01772,0.10156,0.03991,-0.05235,0.031889999999999995,-0.09,-1.06,0.04,-14.21,-3.85,-11.34,12.75
0.026680000000000002,0.11341,0.05087,-0.06964,0.013619999999999998,-0.13,-1.09,0.01,-16.73,-2.1,-14.0,12.76
0.01772,0.12297999999999999,0.06034,-0.06619,0.004529999999999999,-0.16,-1.1,0.02,-17.43,2.45,-18.55,12.77
0.01661,0.12779000000000001,0.06192,-0.07653,0.01135,-0.17,-1.12,0.06,-16.45,7.77,-25.27,12.780000000000001
0.02556,0.14235,0.07307000000000001,-0.08342000000000001,0.02503,-0.18,-1.18,0.08,-16.8,10.43,-31.5,12.790000000000001
0.04138,0.16702,0.10219,-0.08685,0.00907,-0.18,-1.18,0.09,-22.68,18.55,-48.09,12.8
0.045939999999999995,0.19475,0.13868,-0.08685,0.02731,-0.13,-1.2,0.12,-30.1,24.15,-60.55,12.81
0.05856,0.23229,0.18486,-0.07998,0.02274,-0.04,-1.29,0.2,-30.59,21.07,-75.25,12.82
0.06434,0.25618,0.22908,-0.12445,0.0159,0.04,-1.35,0.32,-41.02,10.15,-85.54,12.83
0.09602999999999999,0.30537,0.32776,-0.09372,0.03648,0.07,-1.42,0.34,-56.7,-2.31,-105.77,12.84
0.13464,0.37256999999999996,0.44209,-0.06619,0.0992,0.13,-1.52,0.25,-70.21,-10.57,-122.57,12.85
