S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05934,0.058170000000000006,-0.03972,-0.02521,0.04933,-0.07,-0.98,0.19,0.07,-2.87,1.33,28.060000000000002
0.05708,0.05366,-0.03822,-0.03254,0.04485,-0.07,-0.98,0.19,-0.14,-2.31,0.98,28.07
0.058210000000000005,0.042480000000000004,-0.03972,-0.022269999999999998,0.04821,-0.07,-0.98,0.19,-0.14,-2.1,0.84,28.080000000000002
0.061610000000000005,0.0593,-0.03972,-0.01932,0.05608,-0.07,-0.98,0.19,-0.07,-1.96,0.84,28.09
0.06727999999999999,0.05704,-0.03972,-0.022269999999999998,0.04933,-0.07,-0.98,0.2,-0.07,-1.89,1.05,28.1
0.03366,0.052539999999999996,-0.04571,-0.03108,0.040389999999999995,-0.07,-0.98,0.19,0.07,-1.96,0.91,28.11
0.06387000000000001,0.05366,-0.035210000000000005,-0.03254,0.04485,-0.06,-0.98,0.19,-0.14,-1.96,0.84,28.12
0.05934,0.04918,-0.04272,-0.022269999999999998,0.03595,-0.06,-0.98,0.2,-0.14,-2.17,0.84,28.13
0.05934,0.052539999999999996,-0.05167000000000001,-0.02961,0.04821,-0.07,-0.98,0.2,-0.14,-2.31,0.7,28.14
0.058210000000000005,0.05366,-0.04272,-0.01636,0.051570000000000005,-0.07,-0.98,0.2,-0.28,-2.1,0.84,28.150000000000002
0.05483,0.052539999999999996,-0.044219999999999995,-0.02374,0.04485,-0.07,-0.98,0.19,-0.14,-2.03,0.63,28.16
0.06501,0.046939999999999996,-0.03822,-0.02961,0.05382000000000001,-0.07,-0.98,0.19,-0.14,-2.24,0.7,28.17
0.06501,0.0436,-0.035210000000000005,-0.02815,0.05045,-0.07,-0.98,0.19,0.07,-2.24,0.84,28.18
0.05483,0.0503,-0.03972,-0.02961,0.05495,-0.07,-0.98,0.19,-0.07,-2.31,0.91,28.19
0.05934,0.06269,-0.032189999999999996,-0.026680000000000002,0.04821,-0.06,-0.98,0.19,-0.14,-2.31,1.05,28.2
0.06387000000000001,0.05142000000000001,-0.029160000000000002,-0.022269999999999998,0.04485,-0.07,-0.98,0.19,-0.07,-2.38,0.91,28.21
0.06274,0.048060000000000005,-0.04272,-0.0134,0.05495,-0.07,-0.98,0.19,-0.07,-2.17,0.84,28.22
0.06047,0.05142000000000001,-0.0487,-0.022269999999999998,0.04709,-0.07,-0.99,0.19,-0.07,-2.03,0.7,28.23
0.05708,0.052539999999999996,-0.0487,-0.01932,0.0527,-0.07,-0.98,0.19,-0.14,-1.89,0.91,28.240000000000002
0.05934,0.042480000000000004,-0.0487,-0.035460000000000005,0.041510000000000005,-0.07,-0.98,0.19,-0.07,-1.96,0.91,28.25
0.05483,0.03915,-0.0487,-0.02815,0.05495,-0.07,-0.98,0.19,-0.07,-2.1,0.91,28.26
0.06274,0.04582,-0.035210000000000005,-0.02961,0.05045,-0.07,-0.98,0.19,-0.14,-1.89,0.77,28.27
0.05483,0.0503,-0.04571,-0.022269999999999998,0.051570000000000005,-0.07,-0.99,0.2,-0.07,-2.1,0.91,28.28
0.06047,0.04471,-0.04272,-0.035460000000000005,0.05495,-0.07,-0.99,0.19,-0.14,-2.24,0.91,28.29
0.05483,0.052539999999999996,-0.05019,-0.0471,0.04373,-0.07,-0.99,0.19,-0.14,-2.38,0.77,28.3
0.061610000000000005,0.042480000000000004,-0.05612,-0.0471,0.04485,-0.07,-0.98,0.19,-0.14,-2.31,0.84,28.310000000000002
0.051460000000000006,0.04471,-0.05464,-0.02961,0.05495,-0.07,-0.98,0.2,-0.07,-2.17,0.56,28.32
0.050339999999999996,0.04137,-0.0487,-0.03108,0.0527,-0.07,-0.98,0.2,-0.28,-2.24,0.63,28.330000000000002
0.06047,0.0436,-0.04571,-0.03692,0.04485,-0.07,-0.98,0.19,-0.21,-2.24,0.49,28.34
0.06047,0.048060000000000005,-0.04122,-0.038380000000000004,0.04709,-0.07,-0.98,0.19,-0.21,-2.52,0.77,28.35
0.05708,0.042480000000000004,-0.0487,-0.034,0.0527,-0.07,-0.98,0.19,-0.21,-2.31,0.63,28.36
0.061610000000000005,0.0503,-0.05464,-0.035460000000000005,0.0527,-0.07,-0.98,0.19,-0.14,-2.03,0.7,28.37
0.05371,0.04582,-0.04721,-0.04129,0.04597,-0.07,-0.98,0.19,-0.14,-1.82,0.77,28.38
0.05483,0.04137,-0.04571,-0.02961,0.04821,-0.06,-0.98,0.19,-0.28,-1.75,0.77,28.39
0.058210000000000005,0.0436,-0.044219999999999995,-0.02815,0.051570000000000005,-0.06,-0.98,0.19,-0.42,-1.68,0.7,28.400000000000002
0.051460000000000006,0.04471,-0.05316,-0.03984,0.05045,-0.06,-0.98,0.19,-0.28,-1.82,0.63,28.41
0.05371,0.046939999999999996,-0.0487,-0.02374,0.04933,-0.06,-0.98,0.19,-0.21,-2.17,0.7,28.42
0.06274,0.04471,-0.04122,-0.035460000000000005,0.04597,-0.07,-0.99,0.2,-0.28,-2.1,0.63,28.43
0.05483,0.04471,-0.04272,-0.00299,0.04709,-0.07,-0.98,0.19,-0.35,-2.1,0.84,28.44
0.05483,0.046939999999999996,-0.05019,-0.035460000000000005,0.051570000000000005,-0.07,-0.98,0.2,-0.21,-2.03,0.63,28.45
0.052579999999999995,0.03915,-0.06056,-0.034,0.04709,-0.07,-0.98,0.19,-0.28,-2.03,0.77,28.46
0.04587,0.0436,-0.0487,-0.022269999999999998,0.04709,-0.07,-0.98,0.19,-0.14,-1.96,0.56,28.47
0.05371,0.04137,-0.04721,-0.035460000000000005,0.04597,-0.07,-0.98,0.19,-0.21,-1.82,0.56,28.48
0.05371,0.04918,-0.05316,-0.035460000000000005,0.04597,-0.06,-0.98,0.19,-0.14,-1.89,0.77,28.490000000000002
0.052579999999999995,0.03915,-0.05612,-0.034,0.04933,-0.06,-0.98,0.19,-0.28,-2.17,0.7,28.5
0.051460000000000006,0.0436,-0.059079999999999994,-0.03108,0.04709,-0.06,-0.98,0.19,-0.28,-2.24,0.63,28.51
0.05483,0.0436,-0.04571,-0.035460000000000005,0.04373,-0.06,-0.98,0.19,-0.07,-2.59,0.7,28.52
0.06047,0.04137,-0.06056,-0.034,0.04597,-0.07,-0.99,0.19,-0.21,-2.52,0.84,28.53
0.05708,0.042480000000000004,-0.0576,-0.035460000000000005,0.04709,-0.07,-0.98,0.19,-0.35,-2.38,0.7,28.54
0.06501,0.04471,-0.05019,-0.038380000000000004,0.04485,-0.07,-0.98,0.19,-0.14,-2.45,0.84,28.55
0.052579999999999995,0.04582,-0.06056,-0.04129,0.05045,-0.07,-0.98,0.19,-0.07,-2.52,0.84,28.560000000000002
0.06047,0.04582,-0.04571,-0.03108,0.05947,-0.07,-0.98,0.19,-0.14,-1.89,0.77,28.57
0.061610000000000005,0.046939999999999996,-0.05019,-0.02521,0.05495,-0.07,-0.99,0.19,-0.14,-1.75,0.98,28.580000000000002
0.05483,0.04918,-0.0635,-0.034,0.04821,-0.06,-0.98,0.19,-0.21,-2.1,1.05,28.59
0.05483,0.04137,-0.0487,-0.02961,0.05832999999999999,-0.07,-0.98,0.19,-0.14,-2.17,0.91,28.6
0.05596,0.034730000000000004,-0.035210000000000005,-0.026680000000000002,0.05382000000000001,-0.07,-0.98,0.19,-0.28,-1.96,0.63,28.61
0.06047,0.0436,-0.05019,-0.03254,0.05947,-0.07,-0.98,0.19,-0.21,-1.82,0.91,28.62
0.06614,0.048060000000000005,-0.0487,-0.02815,0.040389999999999995,-0.07,-0.98,0.19,-0.07,-1.82,0.84,28.63
0.052579999999999995,0.0436,-0.05316,-0.02961,0.0527,-0.07,-0.98,0.2,-0.28,-2.03,1.12,28.64
0.05596,0.0436,-0.05167000000000001,-0.02815,0.051570000000000005,-0.06,-0.98,0.2,-0.21,-2.24,1.05,28.650000000000002
0.06501,0.0436,-0.04721,-0.02521,0.04485,-0.07,-0.98,0.2,-0.14,-2.38,0.91,28.66
0.05708,0.0503,-0.05316,-0.03108,0.04933,-0.07,-0.99,0.2,-0.14,-2.73,1.05,28.67
0.06387000000000001,0.042480000000000004,-0.0487,-0.034,0.04933,-0.07,-0.98,0.19,-0.21,-2.94,0.98,28.68
0.05934,0.0503,-0.0487,-0.022269999999999998,0.05608,-0.07,-0.98,0.2,-0.21,-3.01,1.12,28.69
0.06842000000000001,0.05142000000000001,-0.0487,-0.02521,0.05382000000000001,-0.07,-0.98,0.19,-0.21,-3.29,1.12,28.7
0.0707,0.05366,-0.03822,-0.02374,0.05045,-0.07,-0.98,0.19,-0.28,-3.15,1.05,28.71
0.05934,0.0436,-0.059079999999999994,-0.026680000000000002,0.051570000000000005,-0.07,-0.98,0.19,-0.28,-2.66,1.05,28.72
0.05483,0.04582,-0.0635,-0.03108,0.0572,-0.07,-0.98,0.19,-0.35,-2.52,1.05,28.73
0.07185,0.05591,-0.05167000000000001,-0.02374,0.05382000000000001,-0.06,-0.98,0.2,-0.42,-2.87,1.12,28.740000000000002
0.06387000000000001,0.048060000000000005,-0.05316,-0.02521,0.05495,-0.06,-0.98,0.2,-0.49,-3.43,1.19,28.75
0.06387000000000001,0.04582,-0.0576,-0.02079,0.0572,-0.06,-0.98,0.2,-0.35,-3.92,1.4,28.76
0.06614,0.05479,-0.04571,-0.02374,0.05832999999999999,-0.06,-0.99,0.2,-0.63,-4.41,1.47,28.77
0.061610000000000005,0.05142000000000001,-0.05019,-0.02521,0.06172999999999999,-0.06,-0.99,0.19,-0.56,-4.62,1.68,28.78
0.061610000000000005,0.048060000000000005,-0.05019,-0.022269999999999998,0.05495,-0.07,-0.99,0.19,-0.7,-4.62,1.47,28.79
0.061610000000000005,0.04918,-0.05316,-0.0134,0.06514,-0.07,-0.99,0.19,-0.63,-4.13,1.61,28.8
0.06727999999999999,0.061560000000000004,-0.05019,-0.026680000000000002,0.0527,-0.07,-0.99,0.19,-0.7,-3.78,1.61,28.810000000000002
0.06387000000000001,0.048060000000000005,-0.06056,-0.02374,0.0572,-0.07,-0.98,0.19,-0.77,-3.78,1.68,28.82
0.06387000000000001,0.0503,-0.05316,-0.022269999999999998,0.05947,-0.06,-0.98,0.19,-0.7,-3.78,1.82,28.830000000000002
0.07185,0.06043,-0.04721,-0.01636,0.05382000000000001,-0.07,-0.98,0.19,-0.63,-4.13,1.89,28.84
0.06614,0.05366,-0.04272,-0.02374,0.0606,-0.07,-0.99,0.19,-0.63,-3.99,1.82,28.85
0.0707,0.0593,-0.03972,-0.02079,0.06627999999999999,-0.07,-0.98,0.19,-0.77,-3.78,1.68,28.86
0.07299,0.058170000000000006,-0.04721,-0.01636,0.06172999999999999,-0.07,-0.99,0.19,-0.77,-3.78,1.75,28.87
0.07414,0.052539999999999996,-0.05167000000000001,-0.01932,0.0606,-0.07,-0.99,0.19,-0.84,-3.43,1.75,28.88
0.0707,0.052539999999999996,-0.04272,-0.022269999999999998,0.064,-0.07,-0.99,0.19,-0.91,-3.29,1.68,28.89
0.0707,0.058170000000000006,-0.0337,-0.02961,0.064,-0.07,-0.98,0.19,-0.98,-3.29,1.4,28.900000000000002
0.06842000000000001,0.052539999999999996,-0.05019,-0.02374,0.06287000000000001,-0.07,-0.98,0.19,-0.98,-3.36,1.68,28.91
0.06501,0.048060000000000005,-0.05464,-0.026680000000000002,0.06627999999999999,-0.07,-0.98,0.19,-0.7,-3.57,1.68,28.92
0.07299,0.05479,-0.03671,-0.01932,0.05608,-0.07,-0.98,0.19,-0.63,-3.64,1.96,28.93
0.07185,0.0593,-0.0487,-0.0134,0.06172999999999999,-0.08,-0.99,0.19,-0.7,-3.43,1.82,28.94
0.07758,0.06269,-0.05019,-0.01784,0.06287000000000001,-0.08,-0.99,0.19,-0.84,-3.15,1.4,28.95
0.07299,0.06269,-0.04122,-0.01043,0.06856,-0.08,-0.98,0.19,-1.05,-3.01,1.33,28.96
0.08334,0.06269,-0.0337,-0.0059700000000000005,0.07199,-0.08,-0.98,0.19,-1.19,-2.87,0.98,28.97
0.07299,0.05479,-0.04122,-0.01192,0.07084,-0.09,-0.99,0.19,-1.05,-2.8,1.05,28.98
0.07185,0.05704,-0.03972,-0.01192,0.06172999999999999,-0.09,-0.99,0.19,-0.98,-2.31,0.63,28.990000000000002
0.07299,0.0661,-0.02308,-0.02079,0.06287000000000001,-0.08,-0.99,0.19,-0.91,-1.54,0.91,29.0
0.07299,0.05591,-0.04122,-0.02374,0.07313,-0.08,-0.99,0.19,-0.91,-1.75,0.7,29.01
0.07987999999999999,0.061560000000000004,-0.0487,-0.01636,0.06287000000000001,-0.07,-0.99,0.19,-1.19,-1.96,0.7,29.02
0.0707,0.05366,-0.04721,-0.01043,0.06742000000000001,-0.07,-0.98,0.19,-1.12,-1.89,0.63,29.03
0.06727999999999999,0.05704,-0.03972,-0.01488,0.05382000000000001,-0.07,-0.99,0.19,-1.12,-2.03,0.49,29.04
0.06842000000000001,0.05366,-0.04272,-0.01043,0.06514,-0.07,-0.98,0.18,-1.19,-1.54,0.28,29.05
0.07185,0.058170000000000006,-0.044219999999999995,-0.02374,0.064,-0.07,-0.97,0.18,-1.12,-1.47,0.35,29.060000000000002
0.06387000000000001,0.05704,-0.03972,-0.0059700000000000005,0.0606,-0.07,-0.98,0.18,-0.91,-1.61,0.7,29.07
0.0707,0.06269,-0.03671,-0.01043,0.05832999999999999,-0.07,-0.98,0.18,-0.91,-1.19,0.49,29.080000000000002
0.0707,0.0503,-0.035210000000000005,-0.01636,0.06287000000000001,-0.07,-0.99,0.18,-0.98,-1.05,0.63,29.09
0.06727999999999999,0.0503,-0.05316,-0.02374,0.06287000000000001,-0.07,-0.99,0.19,-1.05,-0.91,0.49,29.1
0.06842000000000001,0.05366,-0.04721,-0.022269999999999998,0.0572,-0.07,-0.99,0.19,-1.12,-1.19,0.35,29.11
0.06387000000000001,0.04918,-0.0487,-0.022269999999999998,0.05947,-0.07,-0.98,0.18,-1.12,-1.75,0.42,29.12
0.05708,0.046939999999999996,-0.0576,-0.022269999999999998,0.05495,-0.07,-0.98,0.18,-1.05,-1.82,0.49,29.13
0.06274,0.046939999999999996,-0.059079999999999994,-0.035460000000000005,0.0527,-0.08,-0.98,0.18,-1.12,-1.89,0.28,29.14
0.05934,0.0436,-0.05019,-0.03254,0.04933,-0.08,-0.98,0.18,-1.12,-1.68,0.07,29.150000000000002
0.058210000000000005,0.034730000000000004,-0.0576,-0.03108,0.04485,-0.09,-0.99,0.19,-1.19,-0.98,-0.07,29.16
0.052579999999999995,0.03583,-0.07229,-0.04274,0.040389999999999995,-0.08,-0.99,0.19,-1.12,-0.49,-0.35,29.17
0.050339999999999996,0.040260000000000004,-0.06644,-0.03984,0.040389999999999995,-0.08,-0.98,0.19,-0.98,-0.7,0.0,29.18
0.058210000000000005,0.03032,-0.07229,-0.0471,0.038169999999999996,-0.07,-0.98,0.19,-0.84,-0.84,-0.21,29.19
0.050339999999999996,0.04471,-0.06056,-0.04129,0.03595,-0.07,-0.98,0.18,-0.91,-1.12,-0.14,29.2
0.052579999999999995,0.034730000000000004,-0.06644,-0.05143,0.03153,-0.07,-0.98,0.18,-1.05,-1.33,-0.42,29.21
0.04587,0.03804,-0.07229,-0.05432000000000001,0.03263,-0.07,-0.98,0.18,-1.05,-1.33,-0.42,29.22
0.04698,0.02922,-0.07666,-0.05143,0.03263,-0.07,-0.98,0.18,-1.12,-1.33,-0.42,29.23
0.04141,0.027030000000000002,-0.06644,-0.0471,0.03595,-0.07,-0.98,0.18,-0.98,-1.26,-0.49,29.240000000000002
0.05371,0.03032,-0.07521,-0.052879999999999996,0.03706,-0.07,-0.99,0.18,-1.05,-0.98,-0.42,29.25
0.04475,0.03583,-0.07082999999999999,-0.04999,0.03485,-0.07,-0.98,0.18,-0.91,-0.98,-0.28,29.26
0.04252,0.028130000000000002,-0.07666,-0.052879999999999996,0.03595,-0.07,-0.98,0.18,-0.77,-1.26,0.0,29.27
0.04698,0.02375,-0.07812000000000001,-0.04565,0.03928,-0.06,-0.99,0.18,-0.91,-1.19,-0.28,29.28
0.04252,0.02375,-0.07082999999999999,-0.04565,0.03374,-0.07,-0.99,0.18,-0.98,-1.26,-0.42,29.29
0.04252,0.02157,-0.0868,-0.052879999999999996,0.03153,-0.07,-0.98,0.18,-0.98,-1.47,-0.63,29.3
0.03587,0.02157,-0.08246,-0.0442,0.038169999999999996,-0.07,-0.98,0.18,-0.98,-1.47,-0.35,29.310000000000002
0.039189999999999996,0.02922,-0.07082999999999999,-0.058629999999999995,0.02823,-0.07,-0.98,0.18,-0.91,-1.47,-0.28,29.32
0.04141,0.02266,-0.07082999999999999,-0.04565,0.03263,-0.07,-0.98,0.18,-0.84,-1.75,-0.21,29.330000000000002
0.0403,0.02157,-0.07812000000000001,-0.052879999999999996,0.03595,-0.06,-0.99,0.18,-0.84,-2.17,-0.07,29.34
0.04252,0.02375,-0.07666,-0.04854,0.03485,-0.07,-0.99,0.18,-0.91,-2.24,-0.07,29.35
0.03808,0.02484,-0.07521,-0.01932,0.03485,-0.07,-0.99,0.18,-0.91,-2.38,-0.14,29.36
0.036969999999999996,0.027030000000000002,-0.07957,-0.05143,0.030430000000000002,-0.07,-0.99,0.18,-0.7,-2.03,-0.21,29.37
0.039189999999999996,0.027030000000000002,-0.07812000000000001,-0.058629999999999995,0.03153,-0.07,-0.99,0.18,-0.77,-1.47,-0.28,29.38
0.04252,0.02266,-0.07957,-0.05143,0.03706,-0.07,-0.99,0.18,-0.77,-1.26,-0.35,29.39
0.03146,0.02266,-0.08246,-0.058629999999999995,0.03706,-0.07,-0.98,0.18,-0.77,-0.98,-0.35,29.400000000000002
0.0403,0.02266,-0.08535,-0.052879999999999996,0.04373,-0.06,-0.99,0.18,-0.84,-0.98,-0.28,29.41
0.0403,0.025939999999999998,-0.07082999999999999,-0.04565,0.03485,-0.06,-0.98,0.18,-0.77,-1.26,0.0,29.42
0.04141,0.025939999999999998,-0.08102000000000001,-0.06294,0.02823,-0.06,-0.98,0.18,-0.77,-1.75,-0.07,29.43
0.04252,0.02922,-0.07812000000000001,-0.04565,0.02713,-0.06,-0.98,0.18,-0.63,-2.03,-0.07,29.44
0.036969999999999996,0.02266,-0.08391,-0.058629999999999995,0.030430000000000002,-0.07,-0.98,0.18,-0.77,-2.31,0.0,29.45
0.036969999999999996,0.02375,-0.07521,-0.058629999999999995,0.03595,-0.07,-0.98,0.18,-0.7,-1.89,-0.14,29.46
0.04141,0.02484,-0.07666,-0.06437000000000001,0.03263,-0.07,-0.98,0.18,-0.56,-1.68,-0.14,29.47
0.03808,0.0183,-0.08246,-0.06437000000000001,0.03374,-0.07,-0.98,0.18,-0.56,-1.47,0.0,29.48
0.03587,0.02048,-0.08824,-0.058629999999999995,0.03263,-0.06,-0.99,0.18,-0.56,-1.33,0.14,29.490000000000002
0.03035,0.01505,-0.08535,-0.058629999999999995,0.03263,-0.06,-0.99,0.18,-0.49,-1.68,0.07,29.5
0.0403,0.02266,-0.08391,-0.0615,0.030430000000000002,-0.06,-0.99,0.18,-0.56,-1.96,0.14,29.51
0.039189999999999996,0.01722,-0.0868,-0.0715,0.03706,-0.06,-0.99,0.18,-0.63,-2.1,0.0,29.52
0.032560000000000006,0.02266,-0.09826,-0.0572,0.03595,-0.06,-0.98,0.18,-0.49,-2.59,0.0,29.53
0.03587,0.01722,-0.08535,-0.058629999999999995,0.03595,-0.06,-0.98,0.18,-0.56,-2.66,0.28,29.54
0.032560000000000006,0.0183,-0.08246,-0.058629999999999995,0.02823,-0.07,-0.98,0.18,-0.56,-2.66,0.35,29.55
0.02816,0.01722,-0.08246,-0.06294,0.030430000000000002,-0.07,-0.98,0.18,-0.49,-2.38,0.35,29.560000000000002
0.039189999999999996,0.025939999999999998,-0.08246,-0.0572,0.03263,-0.07,-0.98,0.18,-0.49,-2.17,0.28,29.57
0.036969999999999996,0.01722,-0.08967,-0.060070000000000005,0.03595,-0.07,-0.98,0.18,-0.42,-2.1,0.21,29.580000000000002
0.039189999999999996,0.0183,-0.0868,-0.06294,0.03595,-0.06,-0.98,0.18,-0.21,-1.96,0.28,29.59
0.04364,0.02266,-0.07812000000000001,-0.0471,0.02493,-0.06,-0.98,0.18,-0.42,-2.52,0.56,29.6
0.03035,0.0183,-0.09111,-0.06437000000000001,0.02493,-0.07,-0.98,0.18,-0.63,-2.24,0.42,29.61
0.03808,0.02375,-0.08535,-0.06294,0.02713,-0.06,-0.99,0.18,-0.77,-1.82,0.35,29.62
0.032560000000000006,0.025939999999999998,-0.08535,-0.06865,0.03263,-0.06,-0.98,0.18,-0.7,-2.17,0.35,29.63
0.04698,0.02157,-0.08967,-0.0615,0.03153,-0.06,-0.98,0.18,-0.63,-2.38,0.49,29.64
0.03146,0.02048,-0.08391,-0.07007999999999999,0.03485,-0.06,-0.99,0.19,-0.77,-2.38,0.49,29.650000000000002
0.032560000000000006,0.01939,-0.08246,-0.0572,0.029330000000000002,-0.07,-0.99,0.19,-0.98,-2.66,0.28,29.66
0.03146,0.0183,-0.08535,-0.0572,0.03153,-0.07,-0.99,0.19,-0.91,-2.94,0.28,29.67
0.02816,0.02484,-0.0868,-0.0615,0.03485,-0.07,-0.98,0.18,-0.91,-2.87,0.21,29.68
0.032560000000000006,0.027030000000000002,-0.08102000000000001,-0.06294,0.03153,-0.08,-0.98,0.18,-0.84,-2.66,0.21,29.69
0.039189999999999996,0.027030000000000002,-0.07082999999999999,-0.06294,0.03153,-0.08,-1.0,0.18,-0.91,-2.38,0.28,29.7
0.039189999999999996,0.02157,-0.08102000000000001,-0.0572,0.03263,-0.08,-1.0,0.18,-1.19,-1.4,0.14,29.71
0.0403,0.02266,-0.08391,-0.058629999999999995,0.03153,-0.07,-1.0,0.18,-1.4,-0.42,-0.14,29.72
0.03587,0.01722,-0.08967,-0.06294,0.03153,-0.07,-0.99,0.17,-1.19,0.21,-0.07,29.73
0.032560000000000006,0.02048,-0.08391,-0.0572,0.03153,-0.05,-0.99,0.17,-0.77,0.21,0.35,29.740000000000002
0.039189999999999996,0.02157,-0.08391,-0.0658,0.03706,-0.05,-1.0,0.18,-0.42,0.21,0.56,29.75
0.03587,0.01939,-0.08391,-0.06294,0.02603,-0.06,-1.0,0.18,0.42,1.47,0.21,29.76
0.03587,0.027030000000000002,-0.08246,-0.06723,0.02603,-0.09,-0.99,0.18,0.84,4.41,-0.21,29.77
0.036969999999999996,0.02266,-0.08391,-0.0572,0.03595,-0.13,-0.99,0.18,1.47,7.21,-0.49,29.78
0.036969999999999996,0.03142,-0.08102000000000001,-0.0572,0.03706,-0.13,-1.01,0.17,0.77,8.61,-1.47,29.79
0.04587,0.028130000000000002,-0.07229,-0.052879999999999996,0.03595,-0.13,-1.02,0.15,-1.05,9.45,-2.94,29.8
0.04922,0.02048,-0.07521,-0.0572,0.038169999999999996,-0.12,-1.02,0.15,-1.12,10.85,-4.76,29.810000000000002
0.04141,0.034730000000000004,-0.06937,-0.0615,0.03263,-0.12,-1.01,0.19,-1.05,12.88,-7.28,29.82
0.04141,0.03142,-0.07082999999999999,-0.058629999999999995,0.04597,-0.13,-1.03,0.19,-1.68,11.97,-9.24,29.830000000000002
0.05596,0.040260000000000004,-0.059079999999999994,-0.05432000000000001,0.04597,-0.12,-1.06,0.18,-4.55,9.17,-11.13,29.84
0.05596,0.040260000000000004,-0.05019,-0.04565,0.05947,-0.12,-1.04,0.17,-5.67,8.12,-13.93,29.85
0.05483,0.04471,-0.0487,-0.04129,0.05382000000000001,-0.12,-1.0,0.18,-5.04,9.1,-15.75,29.86
0.052579999999999995,0.05479,-0.04272,-0.04129,0.05608,-0.15,-0.99,0.21,-4.27,11.06,-17.78,29.87
0.058210000000000005,0.058170000000000006,-0.03671,-0.034,0.06627999999999999,-0.13,-1.02,0.2,-4.83,10.22,-19.39,29.88
0.05596,0.05704,-0.02308,-0.02815,0.06287000000000001,-0.09,-1.07,0.22,-7.98,3.99,-23.31,29.89
0.06956,0.07066,-0.01237,-0.02815,0.0697,-0.08,-1.07,0.25,-10.85,0.77,-29.26,29.900000000000002
-0.030539999999999998,-0.02425,-0.09398,-0.15577,-0.034789999999999995,-0.03,-1.02,0.24,-12.04,-2.52,-35.21,29.91
-0.039830000000000004,-0.02841,-0.09111,-0.15978,-0.04099,0.03,-1.04,0.24,-10.01,-6.51,-40.46,29.92
