S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05143,0.04361,0.028999999999999998,-0.048510000000000005,-0.01936,-0.03,-1.0,0.07,-1.75,-0.21,1.54,23.400000000000002
0.05367,0.05032,0.03469,-0.04645,-0.02362,-0.02,-1.0,0.07,-1.54,-0.28,1.33,23.41
0.05143,0.03253,0.02673,-0.04954,-0.0108,-0.01,-1.0,0.07,-1.47,-0.7,1.54,23.42
0.05031,0.04138,0.0256,-0.04645,-0.0108,-0.01,-1.0,0.08,-1.47,-1.12,1.54,23.43
0.055920000000000004,0.03916,0.03013,-0.0516,-0.01936,-0.01,-1.0,0.07,-1.33,-1.61,1.68,23.44
0.04919,0.03805,0.01885,-0.04645,-0.01829,-0.01,-1.0,0.07,-0.98,-1.89,1.82,23.45
0.05931,0.04027,0.02222,-0.04438,-0.01829,-0.02,-1.0,0.06,-1.26,-1.96,1.89,23.46
0.04249,0.03805,0.02447,-0.048510000000000005,-0.01616,-0.02,-1.0,0.06,-1.26,-1.89,1.68,23.47
0.06157000000000001,0.04027,0.03698,-0.04645,-0.01616,-0.02,-1.0,0.06,-1.05,-1.61,1.89,23.48
0.05143,0.034730000000000004,0.02673,-0.04438,-0.015090000000000001,-0.03,-1.0,0.05,-1.05,-1.54,1.82,23.490000000000002
0.05031,0.03805,0.03013,-0.04645,-0.0108,-0.03,-1.0,0.05,-0.98,-1.61,2.03,23.5
0.05255,0.03916,0.02673,-0.03606,-0.0108,-0.03,-1.0,0.05,-0.7,-1.4,1.82,23.51
0.05143,0.03805,0.0256,-0.037110000000000004,-0.01936,-0.03,-1.0,0.05,-0.91,-1.4,1.75,23.52
0.05705,0.044719999999999996,0.03698,-0.04231,0.00217,-0.03,-1.0,0.05,-1.4,-1.26,1.33,23.53
0.06044,0.04584,0.03355,-0.03606,-0.00325,-0.03,-1.0,0.05,-1.75,-1.89,1.05,23.54
0.07067000000000001,0.04808,0.04042,-0.0203,0.00109,-0.04,-1.0,0.06,-1.47,-1.12,1.05,23.55
0.06611,0.04138,0.03927,-0.028730000000000002,0.00109,-0.04,-1.0,0.06,-1.47,-1.26,0.91,23.56
0.07524,0.05144,0.04618,-0.01712,0.0098,-0.04,-1.0,0.06,-1.47,-1.26,0.91,23.57
0.06952,0.05594,0.05198,-0.01818,0.01529,-0.03,-1.01,0.07,-1.26,-1.12,0.91,23.580000000000002
0.07067000000000001,0.06046,0.04042,-0.02136,0.0054399999999999995,-0.02,-1.01,0.07,-1.33,-1.54,0.7,23.59
0.07067000000000001,0.0582,0.04503,-0.02136,0.01199,-0.02,-1.0,0.07,-1.33,-2.03,0.77,23.6
0.06497,0.05594,0.05082,-0.00645,0.017490000000000002,-0.02,-1.0,0.07,-1.12,-2.24,0.7,23.61
0.07984,0.05256,0.05198,-0.02136,0.014190000000000001,-0.03,-1.0,0.06,-1.26,-2.45,0.56,23.62
0.06952,0.054810000000000005,0.04966,-0.0118,0.01529,-0.03,-1.0,0.06,-1.12,-2.45,0.49,23.63
0.08098999999999999,0.0582,0.05198,-0.01286,0.02301,-0.03,-1.0,0.06,-0.98,-2.17,0.63,23.64
0.07639,0.05594,0.04503,-0.01286,0.014190000000000001,-0.03,-1.0,0.06,-1.19,-2.1,0.56,23.650000000000002
0.07754,0.05594,0.04503,-0.01073,0.02301,-0.03,-1.0,0.06,-0.98,-1.89,0.35,23.66
0.08098999999999999,0.05256,0.04503,-0.007520000000000001,0.0208,-0.03,-1.0,0.05,-0.91,-1.82,0.42,23.67
0.07984,0.05256,0.05082,-0.007520000000000001,0.01969,-0.03,-1.0,0.05,-0.98,-1.68,0.42,23.68
0.07869,0.044719999999999996,0.04503,-0.00859,0.01859,-0.02,-0.99,0.05,-0.91,-1.54,0.7,23.69
0.08446000000000001,0.054810000000000005,0.04042,-0.0043,0.013090000000000001,-0.02,-1.0,0.05,-0.91,-1.33,0.42,23.7
0.07754,0.06046,0.03812,-0.0043,0.0054399999999999995,-0.02,-1.0,0.05,-0.98,-1.47,0.63,23.71
0.07984,0.053689999999999995,0.05198,-0.0043,0.01969,-0.02,-1.0,0.05,-0.91,-1.12,0.49,23.72
0.07524,0.05594,0.04734,-0.00108,0.02411,-0.02,-1.0,0.05,-1.05,-1.05,0.7,23.73
0.0741,0.05594,0.04272,0.00432,0.02522,-0.01,-1.0,0.06,-1.12,-1.33,0.7,23.740000000000002
0.07639,0.05144,0.04966,0.00216,0.01859,-0.01,-1.0,0.06,-0.91,-1.75,1.12,23.75
0.07639,0.053689999999999995,0.05082,0.00324,0.02411,-0.01,-1.0,0.06,-0.98,-2.1,1.05,23.76
0.07984,0.05256,0.04272,-0.00859,0.02411,-0.01,-1.0,0.06,-0.91,-2.73,1.26,23.77
0.07639,0.04808,0.03583,-0.01073,0.014190000000000001,-0.01,-1.0,0.06,-0.77,-3.22,1.33,23.78
0.07067000000000001,0.04584,0.03812,0.00975,0.014190000000000001,-0.01,-1.0,0.06,-0.63,-3.64,1.75,23.79
0.08098999999999999,0.05594,0.04618,-0.00645,0.013090000000000001,-0.02,-1.0,0.06,-0.63,-3.92,1.68,23.8
0.08215,0.05256,0.05082,-0.0043,0.014190000000000001,-0.02,-1.0,0.06,-0.56,-3.99,1.89,23.81
0.07984,0.04584,0.041569999999999996,-0.00323,0.01529,-0.02,-1.0,0.05,-0.35,-3.78,1.89,23.82
0.0741,0.044719999999999996,0.04042,-0.01073,0.016390000000000002,-0.03,-1.0,0.05,-0.42,-3.5,1.96,23.830000000000002
0.06044,0.04027,0.03127,-0.00645,0.0098,-0.02,-1.0,0.05,-0.14,-3.64,1.96,23.84
0.06952,0.053689999999999995,0.041569999999999996,-0.01499,0.0098,-0.03,-1.0,0.05,-0.21,-3.64,2.1,23.85
0.07984,0.04361,0.03812,-0.01286,0.0054399999999999995,-0.03,-1.0,0.06,-0.35,-3.5,1.89,23.86
0.06725,0.0425,0.03927,-0.00859,0.00435,-0.03,-1.0,0.05,-0.35,-3.57,1.75,23.87
0.06157000000000001,0.0492,0.03127,-0.01712,0.0054399999999999995,-0.03,-1.0,0.05,-0.42,-3.43,1.75,23.88
0.07181,0.0425,0.041569999999999996,-0.013930000000000001,0.0109,-0.03,-1.0,0.05,-0.49,-3.64,1.82,23.89
0.06952,0.04696,0.04387,-0.0043,0.013090000000000001,-0.03,-1.0,0.06,-0.42,-3.43,1.75,23.900000000000002
0.07984,0.05256,0.04966,-0.01605,0.00109,-0.03,-1.0,0.06,-0.63,-3.71,1.68,23.91
0.06611,0.04138,0.03355,-0.013930000000000001,0.00762,-0.03,-1.0,0.05,-0.63,-3.78,1.54,23.92
0.07067000000000001,0.04138,0.03698,-0.01286,0.0109,-0.03,-1.0,0.05,-0.56,-3.78,1.68,23.93
0.0741,0.04361,0.04042,-0.01073,0.00435,-0.03,-1.0,0.05,-0.42,-3.99,1.75,23.94
0.06497,0.04361,0.03698,-0.00859,0.01199,-0.03,-1.0,0.06,-0.35,-3.78,1.54,23.95
0.06497,0.04027,0.03127,-0.01286,0.0032600000000000003,-0.03,-1.0,0.05,-0.49,-3.78,1.54,23.96
0.06497,0.04696,0.03355,-0.0118,0.006529999999999999,-0.04,-1.0,0.05,-0.56,-3.36,1.54,23.97
0.06838,0.04808,0.03698,-0.0203,0.0032600000000000003,-0.04,-1.0,0.05,-0.49,-3.15,1.4,23.98
0.06838,0.04138,0.03698,-0.0118,0.0054399999999999995,-0.04,-1.01,0.05,-0.63,-2.87,1.19,23.990000000000002
0.06384,0.044719999999999996,0.03355,-0.02136,0.008709999999999999,-0.04,-1.0,0.05,-0.77,-2.94,1.19,24.0
0.07067000000000001,0.0425,0.04618,-0.013930000000000001,0.00217,-0.04,-1.0,0.05,-0.63,-2.52,1.26,24.01
0.06952,0.04138,0.03127,-0.01924,0.0109,-0.03,-1.0,0.05,-0.77,-2.59,1.19,24.02
0.06952,0.03805,0.03583,-0.01286,0.008709999999999999,-0.03,-1.01,0.05,-0.84,-2.31,0.98,24.03
0.06044,0.03695,0.02447,-0.00323,0.00762,-0.03,-1.0,0.05,-0.98,-2.52,1.19,24.04
0.06952,0.04361,0.03583,-0.0043,0.016390000000000002,-0.03,-1.0,0.06,-0.91,-2.52,1.05,24.05
0.07181,0.044719999999999996,0.03127,-0.01286,0.00109,-0.03,-1.0,0.06,-0.98,-2.59,1.12,24.060000000000002
0.0741,0.04138,0.03812,-0.007520000000000001,0.01199,-0.03,-1.0,0.05,-0.91,-2.59,1.05,24.07
0.06838,0.04027,0.03127,-0.01499,0.0032600000000000003,-0.03,-1.0,0.06,-1.05,-2.73,1.05,24.080000000000002
0.07067000000000001,0.03805,0.03241,-0.01286,0.008709999999999999,-0.02,-1.0,0.06,-1.05,-2.94,0.84,24.09
0.055920000000000004,0.03695,0.017730000000000003,-0.005379999999999999,0.00762,-0.02,-1.0,0.06,-0.91,-2.94,1.05,24.1
0.07067000000000001,0.0492,0.03927,-0.00966,0.006529999999999999,-0.02,-1.0,0.06,-0.91,-3.29,1.19,24.11
0.07639,0.04696,0.03355,-0.00966,0.0109,-0.02,-1.0,0.05,-0.91,-3.22,1.33,24.12
0.07524,0.04696,0.03013,-0.01073,0.0109,-0.02,-1.0,0.05,-0.98,-3.36,0.98,24.13
0.07181,0.04361,0.028999999999999998,-0.0118,0.00217,-0.03,-1.0,0.05,-0.84,-3.43,1.26,24.14
0.06611,0.03695,0.0256,-0.00859,0.0098,-0.03,-1.0,0.05,-0.77,-3.5,1.33,24.150000000000002
0.06838,0.03805,0.028999999999999998,-0.01286,0.008709999999999999,-0.03,-1.0,0.05,-0.84,-3.43,1.26,24.16
0.06952,0.04027,0.028999999999999998,-0.01286,0.0109,-0.03,-1.0,0.05,-0.77,-3.01,1.26,24.17
0.06838,0.0425,0.03355,-0.00645,0.008709999999999999,-0.03,-1.0,0.05,-0.63,-2.8,1.33,24.18
0.06838,0.04696,0.03698,-0.005379999999999999,0.01199,-0.03,-1.0,0.05,-0.84,-2.73,1.4,24.19
0.07067000000000001,0.04138,0.02673,-0.02136,0.0,-0.03,-1.0,0.04,-0.84,-2.52,1.26,24.2
0.06952,0.04138,0.02673,-0.01605,0.00109,-0.03,-1.01,0.05,-0.84,-2.59,1.47,24.21
0.07067000000000001,0.0425,0.03241,-0.00323,0.0032600000000000003,-0.03,-1.0,0.05,-0.98,-2.38,1.47,24.22
0.07524,0.03916,0.03127,-0.013930000000000001,0.0054399999999999995,-0.03,-1.01,0.05,-0.98,-2.24,1.54,24.23
0.07984,0.03805,0.03241,-0.01712,0.00217,-0.03,-1.01,0.05,-0.91,-2.03,1.4,24.240000000000002
0.07295,0.04138,0.02222,-0.01073,0.00435,-0.03,-1.01,0.05,-0.91,-1.89,1.61,24.25
0.07067000000000001,0.0425,0.03127,-0.0118,0.00109,-0.03,-1.01,0.05,-0.84,-1.96,1.54,24.26
0.0741,0.03695,0.03355,-0.01073,0.006529999999999999,-0.03,-1.01,0.04,-0.98,-1.75,1.68,24.27
0.06611,0.03805,0.03127,-0.01286,0.00762,-0.04,-1.01,0.04,-1.26,-1.33,1.19,24.28
0.06497,0.0425,0.03698,-0.01286,0.0098,-0.04,-1.02,0.04,-1.82,-0.42,1.05,24.29
0.07869,0.05594,0.03812,-0.005379999999999999,0.00762,-0.04,-1.0,0.03,-2.1,-0.49,0.84,24.3
0.07181,0.05594,0.04503,0.00432,0.030780000000000002,-0.04,-1.02,0.04,-2.17,0.63,0.77,24.310000000000002
0.09492,0.06273,0.0485,0.00975,0.03413,-0.03,-1.03,0.03,-3.85,0.49,-0.14,24.32
0.09961,0.06614,0.059000000000000004,0.01083,0.04085,-0.03,-1.01,0.03,-3.92,0.28,-0.42,24.330000000000002
0.11735,0.07071000000000001,0.06962,0.0141,0.04423,-0.03,-1.02,0.04,-3.36,1.33,-0.98,24.34
0.09609,0.065,0.0485,0.013009999999999999,0.05101,0.0,-1.04,0.04,-5.32,-0.35,-2.73,24.35
0.10667,0.06614,0.059000000000000004,0.0141,0.0431,0.0,-1.03,0.04,-6.58,-2.03,-5.39,24.36
0.1114,0.06387000000000001,0.06253,0.01629,0.0431,0.01,-1.03,0.04,-6.72,-4.83,-6.51,24.37
0.10196000000000001,0.06727999999999999,0.06253,0.01848,0.04197,0.01,-1.04,0.05,-8.61,-7.98,-8.33,24.38
0.10667,0.05594,0.06962,0.01738,0.04423,0.0,-1.03,0.04,-10.22,-9.31,-10.43,24.39
0.10313,0.0582,0.06844,0.03393,0.060110000000000004,0.01,-1.05,0.02,-10.64,-9.31,-13.09,24.400000000000002
0.09726,0.05707,0.06017,0.035039999999999995,0.0624,0.05,-1.08,0.02,-12.18,-10.64,-16.31,24.41
0.10430999999999999,0.06956,0.07558,0.0395,0.05441,0.08,-1.09,0.01,-15.12,-12.25,-21.14,24.42
0.11735,0.08337,0.07798,0.05864,0.06469,0.11,-1.09,-0.01,-18.55,-14.56,-26.46,24.43
0.12453,0.08337,0.09614,0.07696,0.07159,0.12,-1.08,-0.03,-20.79,-16.31,-31.92,24.44
0.12573,0.09151000000000001,0.10228,0.08506,0.07621,0.14,-1.08,-0.05,-22.05,-16.66,-35.0,24.45
0.14025,0.10562,0.12598,0.09791,0.07852999999999999,0.15,-1.08,-0.06,-24.01,-18.41,-37.59,24.46
0.13660999999999998,0.11035999999999999,0.11717999999999999,0.09791,0.07621,0.14,-1.07,-0.08,-26.18,-19.25,-40.6,24.47
0.14025,0.12352,0.1336,0.10497999999999999,0.07852999999999999,0.12,-1.06,-0.09,-27.65,-18.06,-43.47,24.48
0.13539,0.12714,0.14902,0.11329000000000002,0.07737000000000001,0.11,-1.06,-0.11,-28.84,-14.63,-45.22,24.490000000000002
0.1525,0.15035,0.15813,0.11329000000000002,0.07621,0.11,-1.06,-0.11,-30.94,-12.11,-47.53,24.5
0.14514000000000002,0.14419,0.16075,0.12405,0.07737000000000001,0.11,-1.08,-0.09,-31.71,-7.98,-49.42,24.51
0.16116,0.15654,0.1793,0.13734000000000002,0.08668,0.15,-1.05,-0.09,-33.74,-5.6,-52.57,24.52
0.16863,0.16276,0.19549,0.15571,0.08785,0.17,-1.03,-0.08,-34.44,-3.99,-53.06,24.53
0.17615,0.17532999999999999,0.21058000000000002,0.15324000000000002,0.07969,0.19,-1.03,-0.08,-34.79,-3.64,-53.2,24.54
0.16988,0.17532999999999999,0.21474000000000001,0.17060999999999998,0.08668,0.21,-1.07,-0.07,-35.84,-5.18,-56.28,24.55
0.1812,0.19574,0.24006,0.17185999999999998,0.08668,0.22,-1.08,-0.08,-38.71,-5.6,-58.38,24.560000000000002
0.17364000000000002,0.19445,0.28229,0.19075999999999999,0.08434,0.21,-1.06,-0.08,-41.37,-4.2,-60.2,24.57
0.19008,0.2035,0.30485999999999996,0.19713,0.0996,0.19,-1.05,-0.1,-43.96,-4.76,-62.3,24.580000000000002
0.19391,0.21523,0.3452,0.21126,0.09487999999999999,0.19,-1.04,-0.12,-44.38,-3.08,-65.52,24.59
0.1749,0.21,0.37084,0.22034,0.09606,0.2,-1.04,-0.12,-45.78,0.42,-67.97,24.6
0.19775,0.25256,0.39712,0.23475,0.09136,0.21,-1.07,-0.12,-46.76,2.52,-72.03,24.61
0.20676,0.258,0.45348,0.26137,0.09018999999999999,0.22,-1.08,-0.11,-49.07,6.37,-75.32,24.62
0.20935,0.27309,0.46938,0.26947,0.0996,0.24,-1.09,-0.1,-50.61,7.84,-80.64,24.63
0.21977,0.28838,0.51108,0.29409,0.10196000000000001,0.28,-1.08,-0.1,-53.69,8.96,-84.63,24.64
0.22238000000000002,0.29822,0.54675,0.31498000000000004,0.10078,0.31,-1.06,-0.1,-57.05,8.68,-87.99,24.650000000000002
0.23689000000000002,0.32971999999999996,0.6401,0.33908,0.10432999999999999,0.32,-1.05,-0.12,-57.89,5.39,-91.91,24.66
0.24222,0.35465,0.74148,0.35202,0.11027,0.34,-1.09,-0.14,-56.0,3.36,-95.97,24.67
0.24489,0.38773,0.7780199999999999,0.39613000000000004,0.11624000000000001,0.35,-1.1,-0.14,-58.8,4.83,-100.52,24.68
0.25563,0.43121000000000004,0.8495299999999999,0.42638000000000004,0.11744,0.35,-1.08,-0.12,-61.88,4.34,-105.35,24.69
0.2624,0.45516999999999996,0.91491,0.45108000000000004,0.12465,0.34,-1.08,-0.13,-63.98,2.45,-108.99,24.7
0.28018000000000004,0.51635,1.0222799999999999,0.5002800000000001,0.12949000000000002,0.34,-1.07,-0.14,-65.87,1.4,-112.56,24.71
0.28155,0.54897,1.09689,0.52804,0.13555,0.34,-1.07,-0.16,-67.83,0.56,-116.34,24.72
0.28294,0.60407,1.20718,0.5597300000000001,0.14288,0.36,-1.05,-0.2,-69.09,2.1,-120.82,24.73
0.28431999999999996,0.64841,1.3473,0.59736,0.1441,0.35,-1.04,-0.21,-68.25,6.16,-123.13,24.740000000000002
0.30103,0.6769,1.44471,0.62713,0.1441,0.41,-1.03,-0.21,-67.69,7.56,-126.21,24.75
0.30384,0.7357600000000001,1.52486,0.68491,0.1441,0.45,-1.03,-0.2,-68.95,5.53,-128.87,24.76
0.32084,0.78893,1.65936,0.74316,0.15394000000000002,0.47,-1.03,-0.18,-69.93,3.36,-131.46,24.77
0.32511999999999996,0.8573,1.7963,0.7761100000000001,0.16013,0.48,-1.03,-0.2,-72.03,0.35,-134.47,24.78
0.34388,0.91538,1.91019,0.83606,0.16510999999999998,0.49,-1.03,-0.23,-71.33,-1.19,-137.83,24.79
0.36146,0.9854200000000001,2.06339,0.8942100000000001,0.17638,0.51,-1.02,-0.21,-72.8,-0.07,-142.38,24.8
0.36589,1.0893700000000002,2.21277,0.92412,0.16635,0.55,-1.01,-0.22,-74.9,-3.64,-146.3,24.810000000000002
0.37183,1.13355,2.30098,0.99695,0.18015,0.58,-0.99,-0.22,-76.23,-7.7,-150.92,24.82
0.38831,1.2230299999999998,2.37445,1.0497299999999998,0.19284,0.59,-0.96,-0.25,-77.84,-10.08,-154.56,24.830000000000002
0.41115,1.29431,2.48984,1.11151,0.18902,0.59,-0.97,-0.27,-79.52,-11.83,-158.62,24.84
0.42041000000000006,1.3416299999999999,2.61193,1.17819,0.20435999999999999,0.59,-0.93,-0.26,-82.32,-16.03,-163.1,24.85
0.4486,1.4278,2.84743,1.2163899999999999,0.20822,0.59,-0.88,-0.31,-81.97,-19.88,-165.13,24.86
0.46936000000000005,1.45966,2.87869,1.25282,0.21469000000000002,0.57,-0.84,-0.34,-80.71,-19.67,-166.81,24.87
0.49046999999999996,1.5352700000000001,2.95059,1.30623,0.22511,0.53,-0.8,-0.35,-80.15,-17.43,-166.88,24.88
0.50529,1.61076,3.0081,1.36972,0.22511,0.52,-0.76,-0.39,-81.27,-13.58,-166.67,24.89
0.51861,1.60376,3.0331799999999998,1.40949,0.2409,0.55,-0.69,-0.41,-78.96,-10.71,-164.92,24.900000000000002
0.54396,1.67498,3.12747,1.41812,0.24223000000000003,0.59,-0.66,-0.4,-74.34,-8.54,-161.21,24.91
0.56114,1.6425900000000002,3.29946,1.48573,0.25154,0.62,-0.65,-0.37,-74.27,-4.97,-159.81,24.92
0.5767899999999999,1.67498,3.3755900000000003,1.5219999999999998,0.25824,0.66,-0.59,-0.31,-75.11,-8.12,-156.66,24.93
0.59619,1.6822599999999999,3.2901,1.56211,0.26093,0.68,-0.52,-0.34,-71.19,-15.26,-151.76,24.94
0.61047,1.7190900000000002,3.52474,1.58722,0.27038,0.66,-0.51,-0.38,-67.27,-15.19,-147.21,24.95
0.60688,1.73403,3.5660000000000003,1.6094600000000001,0.27173,0.64,-0.54,-0.41,-66.78,-10.22,-144.13,24.96
0.61047,1.7302799999999998,3.7156800000000003,1.6811,0.27173,0.66,-0.53,-0.38,-68.18,-7.35,-143.71,24.97
0.62128,1.72281,3.79374,1.6944099999999997,0.27716999999999997,0.75,-0.5,-0.35,-64.89,-9.59,-141.05,24.98
0.63036,1.7302799999999998,3.72669,1.7349,0.284,0.94,-0.51,-0.34,-62.44,-16.31,-137.13,24.990000000000002
0.63584,1.7490900000000003,3.73775,1.74515,0.27853,0.97,-0.5,-0.19,-59.29,-21.98,-135.8,25.0
0.6673,1.81057,3.79374,1.76236,0.27716999999999997,0.89,-0.51,-0.18,-66.22,-45.08,-131.39,25.01
0.68237,1.83415,3.76001,1.77623,0.27716999999999997,0.8,-0.53,-0.4,-67.9,-54.67,-135.03,25.02
0.6976,1.80666,3.76001,1.81843,0.26766999999999996,0.7,-0.47,-0.46,-68.67,-50.19,-134.89,25.03
0.70913,1.85802,3.82789,1.82912,0.27716999999999997,0.59,-0.42,-0.54,-67.83,-44.1,-133.28,25.04
0.7285699999999999,1.83811,3.88575,1.8434599999999999,0.27445,0.51,-0.37,-0.62,-68.46,-28.63,-138.04,25.05
0.7227100000000001,1.85802,3.73775,1.89447,0.26497,0.57,-0.3,-0.63,-65.73,-9.31,-135.8,25.060000000000002
0.7227100000000001,1.8144799999999999,3.8393699999999997,1.94298,0.27309,0.66,-0.26,-0.55,-58.38,2.73,-136.22,25.07
0.73053,1.7911400000000002,3.78245,1.97725,0.26902,0.75,-0.21,-0.44,-55.79,0.28,-136.15,25.080000000000002
0.68237,1.78728,3.8740900000000003,2.02382,0.26497,0.86,-0.15,-0.41,-52.71,-13.37,-133.98,25.09
0.73445,1.8223200000000002,3.98089,2.01598,0.2569,0.85,-0.12,-0.41,-48.16,-21.63,-131.74,25.1
0.7266100000000001,1.8144799999999999,3.8974699999999998,2.02774,0.25154,0.8,-0.09,-0.46,-44.73,-27.65,-124.6,25.11
0.73053,1.7950099999999998,3.8740900000000003,2.03957,0.2569,0.75,-0.1,-0.53,-40.25,-26.04,-121.87,25.12
0.7188100000000001,1.74531,3.9210599999999998,2.04353,0.25288,0.71,-0.11,-0.49,-38.5,-22.26,-121.66,25.13
0.7285699999999999,1.76046,3.90924,2.05146,0.24888000000000002,0.72,-0.04,-0.47,-37.94,-23.31,-118.09,25.14
0.7285699999999999,1.74531,3.88575,2.0316799999999997,0.24888000000000002,0.74,0.0,-0.47,-33.95,-26.6,-114.24,25.150000000000002
0.73249,1.76427,3.8740900000000003,2.10377,0.2409,0.72,0.01,-0.47,-31.36,-25.76,-107.73,25.16
0.7188100000000001,1.7680799999999999,3.88575,2.09564,0.23298000000000002,0.73,-0.01,-0.5,-30.38,-20.3,-102.9,25.17
0.73249,1.7719099999999999,3.78245,2.09158,0.23561999999999997,0.69,-0.02,-0.44,-28.63,-14.77,-100.52,25.18
0.7266100000000001,1.76427,3.9210599999999998,2.12834,0.23561999999999997,0.74,-0.01,-0.38,-25.34,-17.64,-97.02,25.19
0.70527,1.7265400000000002,3.78245,2.13246,0.23035,0.8,0.02,-0.4,-24.5,-23.87,-92.54,25.2
0.7285699999999999,1.78342,3.90924,2.1160200000000002,0.22641999999999998,0.78,0.07,-0.41,-23.66,-28.07,-86.31,25.21
0.7207600000000001,1.7719099999999999,3.88575,2.1573599999999997,0.22641999999999998,0.71,0.08,-0.42,-21.7,-30.38,-80.85,25.22
0.71687,1.80277,3.8740900000000003,2.14488,0.2225,0.58,0.1,-0.43,-21.14,-29.26,-75.74,25.23
0.7188100000000001,1.77958,3.98089,2.14488,0.2121,0.57,0.17,-0.53,-18.83,-23.94,-66.85,25.240000000000002
0.73249,1.78728,4.02968,2.13246,0.21081,0.61,0.13,-0.53,-14.77,-10.99,-61.67,25.25
0.7285699999999999,1.76046,4.05439,2.16573,0.20822,0.65,0.1,-0.46,-14.84,-1.61,-56.56,25.26
0.7227100000000001,1.76046,4.01741,2.13659,0.20179,0.75,0.12,-0.41,-13.23,-4.27,-52.29,25.27
0.7285699999999999,1.7950099999999998,3.98089,2.12422,0.19794,0.81,0.15,-0.37,-9.8,-10.92,-45.78,25.28
0.7188100000000001,1.78728,4.07932,2.14073,0.20051,0.79,0.11,-0.35,-5.74,-18.2,-39.55,25.29
0.70143,1.77958,3.90924,2.10784,0.19029000000000001,0.73,0.06,-0.41,-5.18,-19.95,-37.45,25.3
0.7285699999999999,1.78342,4.02968,2.12834,0.20051,0.71,0.16,-0.48,-3.01,-17.08,-31.08,25.310000000000002
0.69377,1.76427,3.95681,2.12422,0.18648,0.65,0.11,-0.46,0.63,-14.56,-29.89,25.32
0.71106,1.7680799999999999,4.07932,2.10377,0.17386,0.67,0.13,-0.44,-3.08,-13.79,-27.51,25.330000000000002
0.713,1.77574,3.98089,2.14073,0.18268,0.66,0.22,-0.42,-0.91,-16.17,-21.84,25.34
0.70913,1.76046,4.09186,2.14488,0.17889000000000002,0.63,0.29,-0.49,2.03,-15.47,-11.34,25.35
0.70335,1.76427,3.98089,2.10377,0.17135,0.57,0.21,-0.53,8.05,-7.21,-6.58,25.36
0.6976,1.74154,3.8740900000000003,2.08754,0.17512,0.57,0.19,-0.46,3.22,0.56,-3.78,25.37
0.6976,1.7190900000000002,3.85089,2.05544,0.1701,0.62,0.32,-0.43,6.44,-0.63,5.53,25.38
0.68806,1.67135,3.79374,2.00818,0.16262000000000001,0.64,0.19,-0.48,14.28,-1.12,10.78,25.39
