S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01181,0.10201,0.047139999999999994,-0.01296,0.058589999999999996,0.05,-1.0,0.06,-0.91,-2.38,0.56,29.330000000000002
0.01505,0.10084,0.04369,-0.00109,0.06321,0.05,-1.0,0.05,-0.84,-2.38,0.63,29.34
0.01505,0.11385999999999999,0.05292,-0.01404,0.05744,0.06,-1.0,0.06,-0.84,-2.59,0.49,29.35
0.01073,0.0938,0.041389999999999996,-0.01296,0.05169,0.05,-1.0,0.06,-0.98,-2.38,0.56,29.36
0.01505,0.10201,0.04829,-0.01618,0.058589999999999996,0.05,-1.0,0.06,-0.77,-2.38,0.28,29.37
0.01289,0.10792,0.04829,-0.02046,0.05513,0.05,-1.0,0.06,-0.98,-2.31,0.49,29.38
0.00535,0.10437,0.0506,-0.02153,0.050539999999999995,0.05,-1.0,0.05,-1.19,-2.1,0.21,29.39
0.01614,0.10555,0.03796,-0.01511,0.0471,0.05,-1.0,0.05,-0.91,-1.89,0.21,29.400000000000002
0.01614,0.10201,0.04829,-0.01725,0.062060000000000004,0.06,-1.0,0.05,-1.26,-1.54,0.0,29.41
0.01289,0.10201,0.0506,-0.01725,0.050539999999999995,0.06,-1.0,0.05,-0.91,-1.96,0.35,29.42
0.00965,0.10201,0.04945,-0.01725,0.0609,0.06,-1.0,0.05,-1.05,-2.1,0.07,29.43
0.01181,0.11505,0.047139999999999994,-0.02153,0.04825,0.06,-1.0,0.06,-1.33,-2.17,0.14,29.44
0.01181,0.10319,0.04025,-0.01725,0.05628,0.06,-1.0,0.05,-0.98,-2.38,0.28,29.45
0.01289,0.09731000000000001,0.041389999999999996,-0.01404,0.05513,0.06,-1.0,0.06,-1.19,-2.45,0.28,29.46
0.0075,0.10555,0.04484,-0.011890000000000001,0.05513,0.06,-1.0,0.05,-1.19,-2.17,0.42,29.47
0.0075,0.10201,0.04829,-0.01296,0.058589999999999996,0.05,-1.0,0.06,-0.98,-2.24,0.42,29.48
0.013969999999999998,0.09497,0.042539999999999994,-0.02153,0.052829999999999995,0.06,-1.0,0.05,-0.91,-2.45,0.35,29.490000000000002
0.0075,0.10437,0.0506,-0.01725,0.049389999999999996,0.06,-1.0,0.05,-0.84,-2.52,0.42,29.5
0.0075,0.10201,0.042539999999999994,-0.01832,0.058589999999999996,0.06,-1.0,0.05,-1.26,-2.38,0.42,29.51
0.01073,0.09966,0.0506,-0.011890000000000001,0.06552999999999999,0.06,-1.0,0.05,-1.05,-2.31,0.21,29.52
0.01073,0.10555,0.041389999999999996,-0.01618,0.05169,0.06,-1.0,0.05,-0.91,-2.24,0.42,29.53
0.0075,0.10084,0.04369,-0.02046,0.0609,0.06,-1.0,0.05,-0.98,-2.38,0.42,29.54
0.00857,0.09966,0.04829,-0.011890000000000001,0.050539999999999995,0.06,-1.0,0.05,-1.05,-2.45,0.42,29.55
0.01181,0.09497,0.042539999999999994,-0.01618,0.05744,0.06,-1.0,0.06,-1.12,-2.52,0.49,29.560000000000002
0.00965,0.09497,0.04945,-0.00974,0.05628,0.06,-1.0,0.05,-0.91,-2.59,0.7,29.57
0.01073,0.09497,0.0391,-0.01404,0.05744,0.06,-1.0,0.05,-1.26,-2.59,0.56,29.580000000000002
0.01505,0.09966,0.047139999999999994,-0.01511,0.05397999999999999,0.06,-1.0,0.05,-1.05,-2.66,0.63,29.59
0.00965,0.09497,0.04829,-0.011890000000000001,0.0471,0.06,-1.0,0.05,-0.84,-2.8,0.63,29.6
0.01289,0.09497,0.045989999999999996,-0.01725,0.052829999999999995,0.06,-1.0,0.05,-1.05,-2.87,0.77,29.61
0.013969999999999998,0.10437,0.04369,-0.01832,0.049389999999999996,0.06,-1.0,0.05,-1.12,-2.8,0.7,29.62
0.00965,0.10084,0.03796,-0.01832,0.049389999999999996,0.06,-1.0,0.05,-0.84,-3.15,0.84,29.63
0.00321,0.09146,0.02888,-0.02153,0.05744,0.06,-1.0,0.05,-0.91,-2.94,0.7,29.64
0.01289,0.10084,0.041389999999999996,-0.01618,0.0471,0.06,-1.0,0.05,-0.7,-2.87,0.98,29.650000000000002
0.0075,0.09262999999999999,0.04025,-0.01939,0.0471,0.06,-1.0,0.05,-0.77,-2.8,0.84,29.66
0.00535,0.10555,0.0391,-0.02046,0.0471,0.06,-1.0,0.05,-0.84,-3.08,0.98,29.67
0.00857,0.09848,0.04025,-0.01725,0.05744,0.06,-1.0,0.05,-0.56,-3.01,0.91,29.68
0.01289,0.10084,0.0391,-0.01939,0.04825,0.06,-1.0,0.05,-0.77,-3.22,1.12,29.69
0.00965,0.0938,0.041389999999999996,-0.01618,0.05628,0.06,-1.0,0.05,-0.7,-3.15,0.84,29.7
0.0075,0.10084,0.03796,-0.01939,0.05744,0.05,-1.0,0.05,-0.56,-2.87,0.98,29.71
0.01073,0.09497,0.03341,-0.02153,0.05513,0.06,-1.0,0.05,-0.84,-2.8,0.77,29.72
0.00535,0.09497,0.03341,-0.02153,0.05169,0.06,-1.0,0.05,-0.91,-2.73,0.91,29.73
0.013969999999999998,0.09497,0.04369,-0.02472,0.04825,0.05,-1.0,0.05,-0.77,-2.66,0.77,29.740000000000002
0.01289,0.09262999999999999,0.031139999999999998,-0.02578,0.0471,0.06,-1.0,0.04,-0.84,-2.59,0.91,29.75
0.0075,0.09966,0.041389999999999996,-0.01939,0.052829999999999995,0.06,-1.0,0.05,-0.91,-2.52,0.84,29.76
0.00857,0.0938,0.045989999999999996,-0.02366,0.05744,0.06,-1.0,0.05,-0.91,-2.8,0.98,29.77
0.00965,0.0903,0.0391,-0.01939,0.05628,0.06,-1.0,0.05,-0.98,-2.94,0.91,29.78
0.00965,0.09848,0.045989999999999996,-0.01618,0.052829999999999995,0.06,-1.0,0.05,-0.77,-2.87,1.05,29.79
0.00321,0.09848,0.0391,-0.01725,0.05397999999999999,0.06,-1.0,0.05,-0.84,-3.01,0.91,29.8
0.00965,0.09497,0.041389999999999996,-0.02791,0.05513,0.06,-1.0,0.05,-0.84,-3.15,0.98,29.810000000000002
0.01289,0.09848,0.03228,-0.02046,0.04482,0.06,-1.0,0.05,-0.63,-3.36,1.05,29.82
0.00965,0.09848,0.0391,-0.01832,0.052829999999999995,0.06,-1.0,0.05,-0.91,-3.57,1.05,29.830000000000002
0.00857,0.09262999999999999,0.041389999999999996,-0.02046,0.050539999999999995,0.06,-1.0,0.04,-0.7,-3.36,0.91,29.84
0.01831,0.10555,0.0391,-0.02897,0.042539999999999994,0.06,-1.0,0.05,-0.77,-3.43,0.98,29.85
0.00965,0.10555,0.04484,-0.01725,0.052829999999999995,0.05,-0.88,0.05,-0.98,-3.22,0.91,29.86
0.00965,0.10084,0.03341,-0.02366,0.04825,0.05,-1.0,0.05,-0.98,-2.87,0.77,29.87
0.01073,0.09497,0.04369,-0.01618,0.049389999999999996,0.06,-1.0,0.04,-0.84,-3.01,0.84,29.88
0.0075,0.09146,0.03568,-0.01618,0.0471,0.06,-1.0,0.05,-0.91,-3.15,0.91,29.89
0.00857,0.09614,0.04025,-0.02153,0.058589999999999996,0.06,-1.0,0.05,-0.98,-3.22,0.84,29.900000000000002
0.01831,0.10319,0.04025,-0.02366,0.0471,0.06,-1.0,0.05,-0.84,-3.22,1.12,29.91
0.00321,0.09497,0.03341,-0.02578,0.05513,0.06,-1.0,0.05,-1.05,-3.36,0.91,29.92
0.01505,0.10084,0.03796,-0.02153,0.05744,0.06,-1.0,0.04,-0.91,-3.29,1.05,29.93
0.01505,0.09966,0.03455,-0.01832,0.0471,0.06,-1.0,0.05,-1.05,-3.57,1.05,29.94
0.01505,0.11148,0.041389999999999996,-0.03003,0.042539999999999994,0.06,-1.0,0.05,-1.19,-3.08,0.98,29.95
0.01181,0.09497,0.03796,-0.01832,0.05744,0.06,-1.0,0.04,-0.77,-3.15,0.98,29.96
0.00965,0.09262999999999999,0.03568,-0.01618,0.058589999999999996,0.05,-1.0,0.05,-0.91,-3.01,1.05,29.97
0.00857,0.09731000000000001,0.030010000000000002,-0.02366,0.04596,0.05,-1.0,0.04,-1.05,-2.8,0.91,29.98
0.01073,0.09966,0.04025,-0.01832,0.05169,0.05,-1.0,0.04,-0.98,-2.66,0.98,29.990000000000002
0.00321,0.09614,0.04369,-0.02472,0.049389999999999996,0.06,-1.0,0.05,-1.12,-2.8,0.77,30.0
0.01073,0.09848,0.0391,-0.02046,0.05744,0.06,-1.0,0.05,-1.05,-3.01,0.84,30.01
0.01505,0.09497,0.03341,-0.02366,0.049389999999999996,0.06,-1.0,0.05,-1.26,-3.22,0.91,30.02
0.00535,0.09614,0.0391,-0.01618,0.052829999999999995,0.06,-1.0,0.05,-1.26,-3.22,0.84,30.03
0.00535,0.09262999999999999,0.03341,-0.02578,0.0471,0.06,-1.0,0.05,-1.26,-3.5,0.91,30.04
0.00642,0.09497,0.03341,-0.02366,0.0471,0.06,-1.0,0.05,-1.26,-3.71,0.84,30.05
0.00857,0.0903,0.04025,-0.01618,0.04825,0.05,-1.0,0.04,-1.26,-3.5,0.84,30.060000000000002
0.01073,0.09614,0.0391,-0.02046,0.049389999999999996,0.05,-1.0,0.05,-1.26,-3.43,0.77,30.07
0.01722,0.09614,0.0391,-0.01725,0.05169,0.06,-1.0,0.04,-1.68,-3.22,0.84,30.080000000000002
0.00857,0.09731000000000001,0.03796,-0.01725,0.05169,0.06,-1.0,0.04,-0.7,-2.52,0.84,30.09
0.01181,0.09614,0.0391,-0.02366,0.05513,0.06,-1.01,0.04,-1.61,-3.01,0.77,30.1
0.00965,0.09497,0.0391,-0.02046,0.052829999999999995,0.06,-1.0,0.04,-1.33,-2.66,0.91,30.11
0.00321,0.09497,0.041389999999999996,-0.01618,0.052829999999999995,0.06,-1.0,0.04,-1.26,-3.08,1.05,30.12
0.013969999999999998,0.09731000000000001,0.04025,-0.02578,0.049389999999999996,0.06,-1.0,0.04,-1.4,-3.01,1.05,30.13
0.00535,0.09146,0.031139999999999998,-0.01404,0.049389999999999996,0.06,-1.0,0.04,-1.4,-3.08,1.05,30.14
0.00535,0.09262999999999999,0.041389999999999996,-0.01511,0.058589999999999996,0.06,-1.0,0.04,-1.61,-3.22,1.05,30.150000000000002
0.00965,0.09497,0.03228,-0.01939,0.05513,0.06,-1.0,0.04,-1.4,-3.36,1.12,30.16
0.01073,0.09497,0.03341,-0.02046,0.04825,0.05,-1.0,0.04,-1.47,-3.15,1.05,30.17
0.00642,0.09146,0.03796,-0.02472,0.050539999999999995,0.05,-1.0,0.04,-1.68,-3.29,0.91,30.18
0.01722,0.10084,0.04025,-0.01404,0.04825,0.05,-1.0,0.04,-1.61,-3.08,0.77,30.19
0.01289,0.09731000000000001,0.0391,-0.01618,0.0471,0.05,-1.0,0.04,-1.75,-3.22,0.91,30.2
0.00321,0.09262999999999999,0.041389999999999996,-0.02046,0.050539999999999995,0.05,-1.0,0.04,-1.89,-3.01,0.56,30.21
0.0075,0.09262999999999999,0.04025,-0.01832,0.05744,0.05,-1.0,0.04,-1.82,-3.15,0.77,30.22
0.01073,0.10084,0.04025,-0.01939,0.05628,0.06,-1.0,0.04,-2.03,-3.36,0.7,30.23
0.013969999999999998,0.10201,0.05176,-0.00758,0.05513,0.06,-1.0,0.04,-1.68,-3.29,1.05,30.240000000000002
0.00321,0.08333,0.03568,-0.00758,0.062060000000000004,0.06,-1.0,0.04,-1.82,-3.43,0.77,30.25
0.01181,0.0903,0.04829,-0.00758,0.05169,0.06,-1.0,0.04,-1.96,-3.5,0.84,30.26
0.01722,0.10437,0.03796,-0.01511,0.05169,0.06,-1.0,0.04,-1.75,-3.22,0.91,30.27
0.01831,0.10555,0.04484,-0.01296,0.052829999999999995,0.06,-1.0,0.04,-1.96,-3.5,0.98,30.28
0.00321,0.09848,0.045989999999999996,-0.02153,0.052829999999999995,0.06,-1.0,0.04,-1.82,-3.36,0.84,30.29
0.00535,0.10084,0.03796,-0.01081,0.052829999999999995,0.06,-1.0,0.04,-1.89,-3.43,0.84,30.3
0.01505,0.09966,0.02888,-0.01511,0.058589999999999996,0.06,-1.0,0.04,-1.89,-3.5,0.84,30.310000000000002
0.00321,0.10201,0.045989999999999996,-0.01725,0.049389999999999996,0.06,-1.0,0.04,-1.96,-3.71,1.12,30.32
0.00965,0.09614,0.042539999999999994,-0.01511,0.050539999999999995,0.06,-1.0,0.04,-2.24,-3.78,0.77,30.330000000000002
0.01505,0.09614,0.03341,-0.00866,0.06669,0.06,-1.0,0.04,-2.03,-3.92,0.98,30.34
0.01614,0.09614,0.042539999999999994,-0.00758,0.059739999999999994,0.05,-1.0,0.04,-2.24,-4.27,0.84,30.35
0.02157,0.0938,0.03568,-0.01081,0.062060000000000004,0.05,-1.0,0.04,-2.1,-3.99,1.05,30.36
0.00965,0.10201,0.04829,-0.01296,0.059739999999999994,0.06,-1.0,0.04,-2.24,-3.85,0.84,30.37
0.03694,0.09731000000000001,0.041389999999999996,-0.00974,0.05628,0.06,-1.0,0.04,-2.17,-3.99,0.84,30.38
0.01722,0.10201,0.04369,-0.01081,0.05744,0.06,-1.0,0.03,-2.31,-3.92,0.98,30.39
0.02157,0.09731000000000001,0.041389999999999996,-0.00542,0.062060000000000004,0.06,-1.0,0.04,-2.17,-4.27,1.05,30.400000000000002
0.02157,0.09497,0.04829,-0.011890000000000001,0.058589999999999996,0.05,-1.0,0.03,-2.38,-3.92,0.77,30.41
0.01831,0.10201,0.042539999999999994,-0.01081,0.062060000000000004,0.05,-1.0,0.03,-2.31,-3.71,0.98,30.42
0.013969999999999998,0.10084,0.045989999999999996,-0.00434,0.06321,0.05,-1.0,0.03,-2.38,-3.36,0.91,30.43
0.025939999999999998,0.10792,0.04945,-0.00974,0.05744,0.05,-1.0,0.03,-2.45,-3.08,0.77,30.44
0.03143,0.11744,0.05525,-0.00217,0.058589999999999996,0.06,-1.0,0.03,-2.45,-3.01,0.98,30.45
0.013969999999999998,0.0903,0.04025,-0.00109,0.06437000000000001,0.06,-1.0,0.03,-2.31,-3.08,0.98,30.46
0.01939,0.09497,0.03796,-0.01081,0.06786,0.06,-1.0,0.03,-2.8,-3.08,0.84,30.47
0.025939999999999998,0.10437,0.03796,-0.00974,0.06321,0.05,-1.0,0.03,-2.38,-2.59,0.84,30.48
0.02485,0.10201,0.04369,-0.00974,0.06321,0.05,-1.0,0.03,-2.59,-2.52,0.91,30.490000000000002
0.01722,0.09966,0.04369,-0.00325,0.05744,0.05,-1.0,0.03,-2.8,-2.59,0.7,30.5
0.01505,0.10201,0.04484,-0.0065,0.06786,0.05,-1.0,0.03,-2.87,-2.8,0.91,30.51
0.027039999999999998,0.09966,0.0506,-0.00434,0.05628,0.06,-1.0,0.03,-2.8,-2.66,0.77,30.52
0.01939,0.09614,0.04829,-0.00217,0.059739999999999994,0.06,-1.0,0.03,-2.66,-2.73,0.7,30.53
0.0075,0.0903,0.03341,0.00217,0.06437000000000001,0.06,-1.01,0.03,-3.01,-2.66,0.63,30.54
0.030330000000000003,0.11505,0.054079999999999996,-0.00325,0.059739999999999994,0.06,-1.0,0.04,-3.15,-3.08,0.63,30.55
0.01939,0.09731000000000001,0.0506,-0.00217,0.058589999999999996,0.07,-1.0,0.03,-3.08,-3.78,0.77,30.560000000000002
0.02266,0.10437,0.04945,-0.00866,0.06437000000000001,0.06,-1.0,0.03,-3.29,-4.27,0.77,30.57
0.02157,0.10792,0.04829,-0.00758,0.06669,0.06,-1.0,0.02,-3.22,-3.92,0.77,30.580000000000002
0.02375,0.11029000000000001,0.05292,-0.00434,0.0609,0.05,-1.0,0.02,-3.5,-3.64,0.63,30.59
0.025939999999999998,0.11267,0.047139999999999994,-0.00434,0.06669,0.05,-1.0,0.02,-3.36,-3.36,0.49,30.6
0.02048,0.09731000000000001,0.047139999999999994,-0.0065,0.059739999999999994,0.05,-1.0,0.03,-3.43,-3.08,0.42,30.61
0.02048,0.10437,0.04484,-0.00866,0.0609,0.05,-1.0,0.02,-3.78,-2.94,0.28,30.62
0.02375,0.10319,0.04829,-0.00325,0.062060000000000004,0.06,-1.0,0.03,-3.36,-3.15,0.35,30.63
0.03916,0.11029000000000001,0.05292,-0.00109,0.06321,0.06,-1.01,0.03,-3.85,-3.29,0.07,30.64
0.028130000000000002,0.10555,0.05757999999999999,0.0,0.07135,0.06,-1.01,0.03,-3.71,-4.13,0.28,30.650000000000002
0.03694,0.10792,0.05757999999999999,0.0,0.07368,0.05,-1.01,0.03,-3.92,-4.13,-0.14,30.66
0.028130000000000002,0.10437,0.05874,0.00217,0.07485,0.05,-1.0,0.03,-4.13,-4.2,-0.14,30.67
0.027039999999999998,0.11267,0.047139999999999994,0.00435,0.07602,0.04,-1.0,0.02,-3.85,-3.71,-0.42,30.68
0.03363,0.11505,0.05292,0.00872,0.07252,0.05,-1.01,0.02,-4.06,-3.5,-0.42,30.69
0.02485,0.10674000000000002,0.05525,0.00545,0.07485,0.04,-1.0,0.02,-4.34,-2.73,-0.84,30.7
0.03253,0.11029000000000001,0.05641,0.006540000000000001,0.07252,0.04,-1.0,0.02,-4.34,-2.59,-1.05,30.71
0.03916,0.11029000000000001,0.05641,0.015309999999999999,0.07954,0.05,-1.0,0.02,-4.55,-2.45,-1.19,30.72
0.03363,0.10437,0.05757999999999999,0.014209999999999999,0.07017999999999999,0.05,-1.01,0.03,-4.69,-2.94,-1.33,30.73
0.04249,0.11385999999999999,0.06343,0.00435,0.07135,0.05,-1.01,0.02,-4.97,-3.01,-1.61,30.740000000000002
0.034730000000000004,0.10910999999999998,0.06932,0.02304,0.09251000000000001,0.05,-1.0,0.02,-5.25,-3.22,-1.75,30.75
0.03694,0.10201,0.05641,0.017509999999999998,0.08542000000000001,0.05,-1.01,0.02,-5.39,-3.22,-2.17,30.76
0.04027,0.11385999999999999,0.05641,0.018619999999999998,0.08306000000000001,0.05,-1.01,0.02,-5.6,-3.08,-2.24,30.77
0.0436,0.11385999999999999,0.0646,0.015309999999999999,0.09251000000000001,0.04,-1.0,0.01,-5.95,-3.01,-2.8,30.78
0.04918,0.11505,0.07168,0.02083,0.08896,0.04,-1.0,0.01,-6.16,-3.43,-2.94,30.79
0.044719999999999996,0.11744,0.06813999999999999,0.02194,0.09608,0.03,-1.0,0.01,-6.51,-3.01,-3.22,30.8
0.048060000000000005,0.11385999999999999,0.0705,0.02748,0.08896,0.04,-1.01,0.01,-6.65,-2.24,-3.5,30.810000000000002
0.04583,0.11744,0.06577999999999999,0.031939999999999996,0.08896,0.05,-1.01,0.01,-7.21,-2.31,-4.41,30.82
0.05255,0.11744,0.07168,0.04091,0.09608,0.05,-1.01,0.02,-7.56,-2.38,-4.83,30.830000000000002
0.05142000000000001,0.12464000000000001,0.07643,0.03979,0.08896,0.06,-1.0,0.01,-7.56,-2.66,-4.9,30.84
0.055920000000000004,0.12103,0.08002000000000001,0.03642,0.0937,0.07,-1.01,0.0,-7.07,-3.5,-4.69,30.85
0.05705,0.11982999999999999,0.08481,0.05449,0.09727000000000001,0.07,-1.01,0.01,-7.63,-4.27,-5.18,30.86
0.05479,0.11864000000000001,0.07406,0.04768,0.10682,0.06,-1.01,0.0,-7.21,-4.34,-5.04,30.87
0.05479,0.12705,0.08361,0.04881,0.10443,0.05,-1.02,-0.01,-7.42,-4.13,-5.67,30.88
0.06157000000000001,0.12103,0.07643,0.06477999999999999,0.11283,0.05,-1.01,-0.01,-7.98,-3.08,-6.23,30.89
0.06724,0.12946,0.07882,0.06134,0.11645,0.05,-1.02,-0.01,-8.19,-2.94,-6.86,30.900000000000002
0.07524,0.12222999999999999,0.08241,0.06249,0.12251,0.05,-1.01,-0.02,-8.61,-3.15,-7.42,30.91
0.06724,0.12584,0.08121,0.07053,0.12007999999999999,0.04,-1.01,-0.01,-8.82,-1.89,-8.12,30.92
0.07639,0.12825,0.08722,0.07400000000000001,0.11765999999999999,0.05,-1.01,-0.01,-9.38,-1.82,-8.75,30.93
0.0741,0.12103,0.08361,0.08797,0.12982,0.06,-1.02,-0.02,-9.38,-1.61,-9.52,30.94
0.07984,0.12705,0.08241,0.08329,0.13226,0.08,-1.03,-0.02,-10.01,-1.68,-10.92,30.95
0.08562,0.11982999999999999,0.08002000000000001,0.08797,0.13226,0.09,-1.03,-0.02,-11.69,-2.87,-12.81,30.96
0.09258999999999999,0.12946,0.09084,0.09383999999999999,0.13471,0.1,-1.01,-0.03,-12.67,-3.43,-13.65,30.970000000000002
0.09258999999999999,0.12584,0.09084,0.09501,0.14703,0.11,-0.99,-0.03,-12.39,-5.25,-13.37,30.98
0.09726,0.13796,0.08843,0.11042,0.14209000000000002,0.1,-0.99,-0.03,-11.62,-5.88,-13.51,30.990000000000002
0.09492,0.13918,0.09448,0.10804000000000001,0.14209000000000002,0.1,-1.0,-0.03,-11.55,-5.39,-14.0,31.0
0.10196000000000001,0.13796,0.09448,0.1188,0.15199000000000001,0.12,-1.01,-0.02,-11.41,-4.83,-15.47,31.01
0.10667,0.14407,0.12410999999999998,0.12482,0.14579,0.14,-1.02,-0.01,-11.55,-4.27,-16.52,31.02
0.10903,0.14653,0.11662,0.12722999999999998,0.14209000000000002,0.19,-1.03,-0.01,-12.6,-4.48,-18.76,31.03
0.11855,0.14775,0.12915,0.13451,0.16197,0.24,-1.04,-0.02,-13.37,-5.81,-22.4,31.04
0.12212999999999999,0.14899,0.12286,0.13329000000000002,0.17076,0.33,-1.07,-0.04,-14.98,-9.03,-27.79,31.05
0.12694,0.15392,0.14057,0.14797000000000002,0.16072,0.36,-1.09,-0.08,-18.48,-11.34,-33.67,31.060000000000002
0.13297,0.16137,0.16253,0.16405999999999998,0.16699,0.35,-1.09,-0.12,-22.4,-12.11,-40.74,31.07
0.12333,0.1739,0.17835,0.17658,0.17708,0.32,-1.08,-0.16,-24.71,-7.98,-45.71,31.080000000000002
0.13660999999999998,0.17768,0.19444,0.17784,0.17708,0.33,-1.07,-0.16,-27.09,-5.46,-51.31,31.09
0.14392,0.18785,0.22743000000000002,0.18796,0.18216,0.33,-1.06,-0.16,-28.63,0.0,-56.35,31.1
0.15128,0.20715999999999998,0.23726,0.20202,0.18342999999999998,0.36,-1.07,-0.14,-31.71,1.26,-63.56,31.11
0.14026,0.20845999999999998,0.26738,0.22405,0.18216,0.36,-1.05,-0.14,-32.97,5.53,-65.52,31.12
0.14882,0.22680999999999998,0.30445,0.23719,0.18342999999999998,0.4,-1.05,-0.14,-33.88,1.75,-67.34,31.13
0.17114000000000001,0.23079000000000002,0.34135,0.272,0.19366,0.39,-1.07,-0.14,-34.51,0.07,-71.96,31.14
0.17114000000000001,0.24011,0.37475,0.28976,0.18853,0.27,-1.09,-0.12,-34.72,-2.03,-76.02,31.150000000000002
0.16739,0.24548000000000003,0.39104,0.3022,0.20138,0.4,-1.11,-0.12,-36.96,-0.49,-78.47,31.16
0.16864,0.27269,0.4658,0.32745,0.20525,0.4,-1.1,-0.11,-40.88,-1.82,-83.09,31.17
0.18247,0.29494000000000004,0.48712,0.37208,0.21304,0.43,-1.07,-0.13,-43.47,-4.97,-88.9,31.18
0.20162,0.31190999999999997,0.56508,0.39721,0.21304,0.43,-1.07,-0.14,-40.53,-9.66,-92.33,31.19
0.2042,0.32914,0.59821,0.43043000000000003,0.21957,0.43,-1.09,-0.14,-40.95,-10.71,-96.95,31.2
0.21979,0.35991,0.63232,0.47076,0.23536999999999997,0.42,-1.08,-0.16,-46.62,-10.92,-103.32,31.21
0.22766999999999998,0.38694,0.7610899999999999,0.50421,0.23935,0.4,-1.06,-0.19,-47.46,-11.34,-108.85,31.220000000000002
