S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.025730000000000003,0.21516999999999997,0.18282,0.03551,0.1427,-0.07,-0.98,-0.19,-3.01,-7.42,1.19,10.56
0.032080000000000004,0.21649000000000002,0.18762,0.041139999999999996,0.14802,-0.07,-0.97,-0.19,-2.66,-7.14,1.26,10.57
0.02754,0.21386999999999998,0.19245,0.03926,0.15157,-0.07,-0.98,-0.19,-2.24,-5.74,1.47,10.58
0.02663,0.22439,0.18762,0.03457,0.13741,-0.06,-0.98,-0.19,-2.73,-3.71,1.12,10.59
0.028439999999999997,0.21125,0.17962999999999998,0.041139999999999996,0.13741,-0.05,-0.98,-0.18,-2.52,-3.43,1.33,10.6
0.02935,0.20864000000000002,0.18762,0.03457,0.12861,-0.05,-0.98,-0.18,-2.1,-3.99,1.12,10.61
0.02754,0.21516999999999997,0.18762,0.03832,0.1427,-0.05,-0.99,-0.17,-2.45,-4.69,1.33,10.620000000000001
0.02482,0.21911,0.17962999999999998,0.03644,0.14802,-0.06,-0.99,-0.18,-2.52,-4.83,1.19,10.63
0.02392,0.22175,0.18282,0.028999999999999998,0.14447000000000002,-0.07,-0.99,-0.17,-2.38,-4.41,1.61,10.64
0.02482,0.20734,0.16539,0.03551,0.13917000000000002,-0.07,-0.98,-0.17,-2.1,-4.2,1.26,10.65
0.028439999999999997,0.21911,0.17645,0.03271,0.13917000000000002,-0.07,-0.98,-0.17,-1.82,-3.85,1.54,10.66
0.025730000000000003,0.21386999999999998,0.19245,0.03551,0.13212000000000002,-0.07,-0.98,-0.17,-1.68,-3.78,1.47,10.67
0.02663,0.20995,0.17328,0.03271,0.12511,-0.07,-0.99,-0.18,-1.68,-3.71,1.68,10.68
0.028439999999999997,0.21649000000000002,0.17645,0.03457,0.13917000000000002,-0.07,-0.98,-0.18,-1.75,-3.92,1.82,10.69
0.02754,0.20474,0.17486,0.028999999999999998,0.13212000000000002,-0.07,-0.98,-0.18,-1.89,-3.99,1.68,10.700000000000001
0.02302,0.21256,0.17486,0.03085,0.13741,-0.06,-0.98,-0.18,-1.89,-4.13,1.4,10.71
0.02754,0.21386999999999998,0.18442,0.033639999999999996,0.12861,-0.07,-0.98,-0.18,-1.61,-4.06,1.12,10.72
0.02392,0.20995,0.18442,0.033639999999999996,0.14094,-0.07,-0.98,-0.18,-1.75,-3.85,1.33,10.73
0.02033,0.21256,0.18923,0.02992,0.13212000000000002,-0.07,-0.98,-0.18,-1.47,-3.57,1.26,10.74
0.02392,0.22571,0.17804,0.03457,0.15157,-0.07,-0.99,-0.19,-1.47,-3.57,1.47,10.75
0.02302,0.20995,0.18442,0.03457,0.13212000000000002,-0.07,-0.98,-0.18,-1.47,-3.78,1.19,10.76
0.030260000000000002,0.20864000000000002,0.18123,0.037380000000000004,0.13388,-0.07,-0.98,-0.19,-1.12,-3.57,1.4,10.77
0.028439999999999997,0.21256,0.18282,0.03551,0.14094,-0.07,-0.98,-0.19,-0.98,-3.15,1.19,10.78
0.028439999999999997,0.20995,0.17645,0.03832,0.14802,-0.08,-0.98,-0.19,-1.19,-2.52,1.05,10.790000000000001
0.03573,0.22307,0.18123,0.04303,0.13564,-0.08,-0.98,-0.18,-1.19,-1.96,0.91,10.8
0.022119999999999997,0.21649000000000002,0.17645,0.033639999999999996,0.14624,-0.09,-0.98,-0.19,-0.84,-2.17,1.19,10.81
0.030260000000000002,0.21256,0.18762,0.037380000000000004,0.13564,-0.09,-0.98,-0.19,-1.4,-1.26,1.12,10.82
0.02122,0.22175,0.19568,0.03457,0.13212000000000002,-0.08,-0.98,-0.19,-1.33,-0.21,1.4,10.83
0.02754,0.19956,0.18602,0.04682,0.12686,-0.07,-0.99,-0.18,-1.26,-0.7,1.4,10.84
0.02392,0.22307,0.17645,0.028999999999999998,0.1427,-0.07,-0.99,-0.19,-0.91,-0.21,1.4,10.85
0.028439999999999997,0.2178,0.19084,0.03926,0.14447000000000002,-0.08,-0.99,-0.19,-0.98,1.05,0.84,10.86
0.03117,0.21125,0.18923,0.04208,0.14447000000000002,-0.08,-0.99,-0.17,-0.98,0.28,1.19,10.870000000000001
0.02754,0.21649000000000002,0.19405999999999998,0.03832,0.13917000000000002,-0.07,-0.99,-0.17,-1.26,-0.07,0.98,10.88
0.025730000000000003,0.2178,0.18923,0.04208,0.13917000000000002,-0.07,-0.99,-0.18,-1.75,1.05,0.49,10.89
0.028439999999999997,0.20995,0.18442,0.0402,0.1427,-0.08,-0.98,-0.18,-2.24,0.56,0.07,10.9
0.028439999999999997,0.2178,0.18442,0.04303,0.14447000000000002,-0.07,-0.99,-0.17,-1.4,0.49,0.77,10.91
0.03117,0.21516999999999997,0.19245,0.0402,0.14094,-0.06,-1.0,-0.15,-2.31,0.35,0.14,10.92
0.02754,0.22571,0.18762,0.03832,0.13212000000000002,-0.05,-0.99,-0.16,-2.73,-0.56,-0.14,10.93
0.02754,0.20734,0.17645,0.04208,0.13388,-0.04,-0.98,-0.16,-2.24,-1.47,-0.42,10.94
0.032080000000000004,0.21256,0.18762,0.04397,0.12686,-0.04,-0.98,-0.16,-2.24,-2.8,0.0,10.950000000000001
0.02754,0.2178,0.18762,0.03832,0.13212000000000002,-0.05,-0.98,-0.16,-2.52,-3.85,-0.42,10.96
0.02663,0.22835999999999998,0.19891,0.04208,0.14979,-0.05,-0.98,-0.17,-2.8,-4.27,-0.21,10.97
0.025730000000000003,0.22571,0.18923,0.03832,0.13917000000000002,-0.06,-0.97,-0.18,-2.1,-3.78,-0.21,10.98
0.030260000000000002,0.22175,0.19084,0.041139999999999996,0.13212000000000002,-0.07,-0.98,-0.18,-1.89,-3.36,0.21,10.99
0.02663,0.21911,0.17645,0.03644,0.13564,-0.07,-0.99,-0.18,-2.59,-3.78,0.14,11.0
0.02392,0.21911,0.1717,0.033639999999999996,0.14094,-0.07,-0.98,-0.19,-2.8,-3.71,-0.07,11.01
0.025730000000000003,0.22571,0.18282,0.04303,0.12686,-0.07,-0.98,-0.19,-2.73,-3.22,-0.28,11.02
0.02935,0.22175,0.17645,0.03832,0.14094,-0.07,-0.98,-0.19,-2.66,-3.29,-0.14,11.03
0.032080000000000004,0.23367,0.20215999999999998,0.04492,0.1427,-0.07,-0.99,-0.19,-2.87,-3.29,0.0,11.040000000000001
0.02663,0.22703,0.18123,0.03832,0.14094,-0.07,-0.99,-0.18,-2.94,-3.15,-0.42,11.05
0.02754,0.22175,0.19245,0.04208,0.13388,-0.07,-0.99,-0.18,-2.94,-3.29,-0.28,11.06
0.03299,0.22703,0.18602,0.04208,0.13388,-0.07,-0.99,-0.18,-2.94,-3.22,-0.49,11.07
0.02935,0.22703,0.18923,0.0402,0.14094,-0.06,-0.99,-0.17,-3.29,-3.43,-0.49,11.08
0.02935,0.22571,0.19405999999999998,0.04492,0.14094,-0.06,-0.98,-0.18,-3.5,-3.71,-0.91,11.09
0.038489999999999996,0.23101,0.18923,0.05063,0.13212000000000002,-0.06,-0.98,-0.18,-3.57,-4.55,-0.77,11.1
0.03117,0.22043000000000001,0.18762,0.04967,0.14624,-0.06,-0.98,-0.18,-3.29,-4.83,-1.19,11.11
0.03941,0.23234000000000002,0.18923,0.04208,0.14802,-0.07,-0.98,-0.18,-3.71,-3.99,-2.17,11.120000000000001
0.03117,0.23901999999999998,0.19568,0.04682,0.14094,-0.07,-0.98,-0.18,-3.71,-3.64,-1.82,11.13
0.03757,0.24573000000000003,0.20705,0.052539999999999996,0.14094,-0.07,-0.98,-0.19,-3.5,-5.6,-2.03,11.14
0.03941,0.22439,0.19245,0.055420000000000004,0.13388,-0.08,-0.98,-0.18,-4.2,-3.36,-2.31,11.15
0.03482,0.23768000000000003,0.19084,0.04967,0.14624,-0.04,-1.0,-0.18,-5.11,-8.19,-0.56,11.16
0.03941,0.23768000000000003,0.17645,0.05446,0.14094,-0.08,-0.98,-0.18,-4.13,-5.32,-1.26,11.17
0.03482,0.2417,0.20379,0.05831,0.14624,-0.06,-0.99,-0.18,-4.48,-6.23,-1.33,11.18
0.03299,0.23901999999999998,0.18923,0.05446,0.13917000000000002,-0.08,-0.99,-0.18,-4.76,-5.88,-1.75,11.19
0.03482,0.24708000000000002,0.19568,0.05446,0.14802,-0.09,-0.99,-0.18,-4.9,-4.41,-1.33,11.200000000000001
0.04218,0.24843,0.18923,0.04208,0.14624,-0.08,-0.99,-0.19,-6.09,-3.36,-2.52,11.21
0.0431,0.23367,0.20379,0.05831,0.14624,-0.07,-0.97,-0.19,-4.9,-2.66,-2.59,11.22
0.04403,0.24573000000000003,0.20054,0.05831,0.13741,-0.07,-0.98,-0.19,-4.34,-1.82,-3.36,11.23
0.046810000000000004,0.23768000000000003,0.19405999999999998,0.06412999999999999,0.13564,0.0,-1.02,-0.19,-5.74,-11.69,-0.49,11.24
0.04218,0.22968000000000002,0.19245,0.05735,0.1427,-0.06,-0.98,-0.18,-7.07,-6.58,-2.45,11.25
0.04125,0.24708000000000002,0.21031999999999998,0.06316000000000001,0.14979,-0.04,-0.97,-0.18,-6.09,-6.79,-3.71,11.26
0.05148,0.24978000000000003,0.20215999999999998,0.0651,0.14979,-0.05,-0.96,-0.19,-3.22,-9.31,-4.2,11.27
0.05148,0.25249,0.19891,0.06316000000000001,0.15335,-0.07,-0.98,-0.22,-4.2,-7.14,-2.52,11.28
0.05242,0.24843,0.20542,0.06217999999999999,0.14802,-0.03,-1.0,-0.21,-6.93,-11.83,-2.31,11.290000000000001
0.0543,0.24978000000000003,0.20215999999999998,0.06902,0.14624,-0.06,-0.96,-0.21,-6.72,-7.49,-1.96,11.3
0.0543,0.25928,0.2169,0.06608,0.15691,-0.04,-0.97,-0.21,-4.69,-6.79,-2.24,11.31
0.04961,0.24708000000000002,0.21031999999999998,0.07,0.15335,-0.03,-0.98,-0.22,-4.2,-8.19,-1.96,11.32
0.0543,0.2417,0.20705,0.0651,0.15512,-0.03,-0.98,-0.22,-5.53,-6.72,-2.73,11.33
0.03665,0.25113,0.20054,0.06121,0.16942000000000002,-0.01,-0.97,-0.22,-5.04,-8.19,-2.17,11.34
0.04218,0.25656,0.2136,0.06412999999999999,0.14624,-0.05,-0.96,-0.22,-2.87,-6.58,-2.59,11.35
0.050539999999999995,0.24978000000000003,0.20379,0.07,0.15512,0.01,-1.0,-0.24,-3.85,-13.3,0.42,11.36
0.04774,0.24708000000000002,0.18923,0.06412999999999999,0.14624,-0.05,-0.98,-0.25,-3.43,-7.63,-0.63,11.370000000000001
0.046810000000000004,0.24573000000000003,0.19891,0.05831,0.14979,-0.02,-0.97,-0.23,-3.78,-7.21,-0.63,11.38
0.04774,0.24573000000000003,0.20705,0.07,0.15335,-0.03,-0.96,-0.23,-0.98,-7.21,-0.98,11.39
0.04403,0.24708000000000002,0.20705,0.06121,0.16584000000000002,-0.03,-0.98,-0.24,-0.56,-6.93,0.56,11.4
0.04868,0.23768000000000003,0.20054,0.060239999999999995,0.15512,-0.02,-0.99,-0.24,-1.89,-8.12,0.14,11.41
0.04403,0.24573000000000003,0.20705,0.060239999999999995,0.15512,-0.02,-0.97,-0.23,-1.75,-10.57,0.7,11.42
0.050539999999999995,0.24843,0.20054,0.05831,0.15335,-0.05,-0.96,-0.23,-0.84,-8.4,1.4,11.43
0.04961,0.23634000000000002,0.20379,0.06608,0.15512,-0.05,-0.97,-0.23,-0.91,-7.56,1.4,11.44
0.046810000000000004,0.24573000000000003,0.19568,0.0535,0.15335,-0.05,-0.97,-0.24,-1.26,-7.14,1.4,11.450000000000001
0.04218,0.24573000000000003,0.18923,0.055420000000000004,0.15335,-0.06,-0.97,-0.23,0.21,-4.62,1.26,11.46
0.03941,0.24304,0.19405999999999998,0.055420000000000004,0.15157,-0.06,-0.98,-0.23,0.35,-4.55,1.75,11.47
0.03941,0.23634000000000002,0.18923,0.05735,0.14802,-0.07,-0.99,-0.22,-0.77,-5.32,1.4,11.48
0.03482,0.24439,0.19891,0.0535,0.15157,-0.09,-0.99,-0.23,-1.12,-4.2,0.49,11.49
0.04033,0.23768000000000003,0.20379,0.05831,0.15157,-0.09,-0.99,-0.24,-0.77,-4.41,-1.47,11.5
0.038489999999999996,0.23768000000000003,0.18923,0.055420000000000004,0.13741,-0.13,-1.0,-0.21,-1.33,-2.87,-2.52,11.51
0.04125,0.24036,0.18923,0.06608,0.13917000000000002,-0.17,-1.01,-0.2,-5.53,-1.82,-4.97,11.52
0.04033,0.23901999999999998,0.20215999999999998,0.0651,0.13917000000000002,-0.15,-1.01,-0.23,-8.12,-4.9,-9.31,11.53
0.057120000000000004,0.24036,0.22516999999999998,0.07295,0.14447000000000002,-0.17,-1.0,-0.23,-9.1,-4.48,-11.48,11.540000000000001
0.05524,0.25249,0.2169,0.07493,0.15335,-0.2,-1.01,-0.22,-9.8,-2.52,-13.3,11.55
0.06091,0.25792,0.22185,0.0879,0.15335,-0.21,-1.04,-0.22,-12.88,-1.82,-16.45,11.56
0.06662,0.27162,0.22683000000000003,0.09194,0.18203,-0.21,-1.04,-0.2,-16.31,-0.77,-19.88,11.57
0.0811,0.28131,0.23517,0.1042,0.19109,-0.19,-1.03,-0.21,-19.32,-2.24,-24.36,11.58
0.08697,0.2827,0.24527,0.11982000000000001,0.19472,-0.15,-1.03,-0.21,-19.6,-0.07,-29.96,11.59
0.10186,0.29109,0.2606,0.14335,0.21116999999999997,-0.08,-1.06,-0.19,-20.93,0.35,-37.17,11.6
0.11297,0.30378,0.27787,0.151,0.22405999999999998,0.04,-1.08,-0.14,-23.03,-5.46,-45.71,11.61
0.12320999999999999,0.32959,0.30607,0.17556,0.24825,0.16,-1.09,-0.11,-26.6,-14.77,-56.14,11.620000000000001
0.13674,0.36045,0.34048,0.18699000000000002,0.28036,0.22,-1.09,-0.13,-29.54,-26.46,-66.22,11.63
0.16452,0.37995999999999996,0.36275,0.1986,0.30143000000000003,0.21,-1.1,-0.17,-34.09,-36.82,-75.88,11.64
0.18771,0.39981,0.43418999999999996,0.22962,0.30335,0.16,-1.08,-0.26,-36.75,-42.28,-84.28,11.65
0.20699,0.41843,0.44018,0.25309,0.33054,0.14,-1.08,-0.34,-38.57,-43.12,-87.08,11.66
0.23026999999999997,0.4453,0.51436,0.27728,0.33642,0.13,-1.11,-0.34,-44.31,-40.81,-87.22,11.67
0.24098000000000003,0.46138999999999997,0.551,0.29557,0.34625,0.13,-1.16,-0.35,-47.95,-32.27,-93.24,11.68
0.25182,0.4777,0.5977600000000001,0.31024,0.37006999999999995,0.12,-1.14,-0.33,-43.75,-25.62,-94.85,11.69
0.26404,0.49923,0.6581100000000001,0.35162,0.34823000000000004,0.11,-1.1,-0.31,-52.08,-17.92,-98.7,11.700000000000001
0.25182,0.51435,0.7288399999999999,0.3702,0.3962,0.1,-1.1,-0.32,-48.02,-18.76,-99.96,11.71
0.28775,0.54343,0.79818,0.4162,0.40025,0.09,-1.09,-0.38,-71.19,-8.4,-103.67,11.72
0.29794,0.55385,0.8767299999999999,0.43936000000000003,0.42268999999999995,0.11,-1.01,-0.4,-62.02,-2.59,-106.26,11.73
0.32133,0.57496,0.9657399999999999,0.50927,0.4145,0.11,-0.96,-0.42,-59.64,5.95,-106.68,11.74
0.33326,0.60004,1.0636299999999999,0.54545,0.43503000000000003,0.11,-0.96,-0.44,-53.9,12.25,-106.61,11.75
0.35352,0.64231,1.19898,0.5885699999999999,0.4371,0.19,-1.02,-0.47,-55.23,23.59,-107.8,11.76
0.41873,0.6630199999999999,1.31697,0.65708,0.43917,0.23,-1.0,-0.4,-57.61,31.36,-109.48,11.77
0.39837,0.67064,1.4241700000000002,0.67297,0.45579,0.29,-0.94,-0.44,-59.57,33.6,-111.02,11.78
0.42167,0.72121,1.59433,0.7327600000000001,0.45997,0.28,-0.87,-0.47,-57.54,32.41,-108.85,11.790000000000001
0.44105,0.7553300000000001,1.71133,0.81212,0.46625,0.28,-0.88,-0.52,-52.22,38.01,-106.82,11.8
0.46238999999999997,0.82621,1.84621,0.8588899999999999,0.47465,0.24,-0.88,-0.47,-51.24,51.1,-107.94,11.81
0.5130600000000001,0.86085,2.00209,0.951,0.48098,0.27,-0.92,-0.44,-52.15,53.76,-105.07,11.82
0.5130600000000001,0.9053700000000001,2.14202,1.02324,0.48733000000000004,0.25,-0.97,-0.44,-51.17,58.38,-103.88,11.83
0.50658,0.95131,2.25513,1.0913899999999999,0.48945,0.3,-1.07,-0.38,-49.56,69.79,-105.7,11.84
0.58216,1.00839,2.50102,1.16669,0.48945,0.33,-1.1,-0.21,-58.45,70.77,-112.35,11.85
0.63967,1.08805,2.64225,1.20451,0.48945,0.41,-1.04,-0.22,-74.48,39.06,-119.98,11.86
0.66969,1.16131,2.78492,1.29395,0.49796,0.48,-0.97,-0.4,-69.02,36.05,-125.79,11.870000000000001
0.73449,1.2353399999999999,2.9866200000000003,1.3499700000000001,0.49583,0.51,-0.96,-0.42,-61.18,28.56,-132.86,11.88
0.76739,1.29246,3.11605,1.4196799999999998,0.51079,0.59,-0.96,-0.34,-63.98,13.72,-138.88,11.89
0.78422,1.3607,3.30899,1.5958700000000001,0.50865,0.64,-0.9,-0.41,-57.89,2.03,-144.62,11.9
0.8165,1.38204,3.42595,1.7294900000000002,0.4937,0.63,-0.87,-0.47,-57.19,-9.66,-148.61,11.91
0.86105,1.46373,3.5586300000000004,1.80096,0.50865,0.66,-0.83,-0.47,-43.75,-14.84,-148.96,11.92
0.85425,1.54611,3.75346,1.87075,0.51079,0.84,-0.74,-0.42,-31.78,-30.87,-150.92,11.93
0.9098,1.54274,3.89114,2.02005,0.49796,0.43,-0.62,-0.55,-26.25,-24.64,-151.97,11.94
0.9050600000000001,1.6149,4.01103,1.9869,0.51508,0.39,-0.65,-0.53,-21.0,-22.12,-143.08,11.950000000000001
0.9532799999999999,1.65389,4.110519999999999,2.0768,0.50865,0.19,-0.74,-0.61,-32.97,8.68,-136.78,11.96
0.9806799999999999,1.68642,4.148680000000001,2.08258,0.51723,0.54,-0.7,-0.47,-40.32,2.52,-140.63,11.97
1.001,1.74195,4.2396199999999995,2.12953,0.51293,0.63,-0.64,-0.48,-37.24,4.69,-138.95,11.98
1.04803,1.8225799999999999,4.3333,2.19624,0.51293,0.65,-0.6,-0.5,-36.26,8.12,-135.45,11.99
1.08589,1.8423,4.47213,2.26557,0.53235,0.71,-0.57,-0.35,-37.17,2.24,-140.56,12.0
1.09416,1.90678,4.50063,2.33766,0.5301899999999999,0.6,-0.45,-0.44,-33.18,-6.23,-137.48,12.01
1.1420700000000001,1.8986,4.529380000000001,2.47642,0.53887,0.55,-0.43,-0.45,-23.52,-7.98,-133.21,12.02
1.0997,1.9990700000000001,4.83159,2.49087,0.5475899999999999,0.58,-0.45,-0.52,-24.29,-18.13,-136.29,12.030000000000001
1.0914,1.98623,4.73802,2.45494,0.56514,0.51,-0.28,-0.53,-10.57,-9.45,-136.08,12.040000000000001
1.06681,2.00768,4.83159,2.64166,0.5475899999999999,0.71,-0.42,-0.49,-34.37,1.4,-130.83,12.05
1.0749600000000001,2.012,4.911580000000001,2.7053599999999998,0.56514,0.75,-0.39,-0.46,-27.72,5.18,-121.73,12.06
1.08041,2.04248,4.84744,2.73798,0.5585399999999999,0.72,-0.38,-0.4,-27.93,7.7,-123.41,12.07
1.08589,2.0689900000000003,4.9604800000000004,2.7297700000000003,0.56734,0.68,-0.35,-0.36,-28.21,3.29,-122.01,12.08
1.0269,2.0689900000000003,5.0435300000000005,2.68123,0.57397,0.63,-0.3,-0.39,-25.06,3.64,-118.65,12.09
1.06142,2.1322099999999997,5.09433,2.80482,0.56514,0.62,-0.31,-0.47,-22.61,1.26,-113.26,12.1
1.06681,2.09584,5.077319999999999,2.7216,0.58285,0.64,-0.35,-0.44,-26.11,1.05,-110.95,12.11
1.04006,2.11395,5.077319999999999,2.83045,0.56734,0.64,-0.32,-0.55,-34.44,10.78,-109.69,12.120000000000001
1.06952,2.1368,5.41523,2.92722,0.56734,0.68,-0.19,-0.47,-34.3,17.01,-101.57,12.13
1.00357,2.1185,5.01007,2.8477200000000003,0.57176,0.79,-0.28,-0.47,-24.64,17.99,-97.23,12.14
1.03478,2.1185,5.18064,2.88268,0.57176,0.77,-0.3,-0.41,-26.74,19.04,-99.61,12.15
1.0453700000000001,2.16457,5.28704,2.96353,0.56734,0.77,-0.32,-0.38,-24.92,15.12,-99.89,12.16
1.05069,2.16457,5.37814,3.08593,0.55415,0.73,-0.28,-0.4,-24.64,10.71,-101.78,12.17
1.0453700000000001,2.1368,5.25122,3.01917,0.56734,0.78,-0.24,-0.48,-22.96,5.18,-95.69,12.18
1.05873,2.19271,5.23345,3.07626,0.56734,0.79,-0.21,-0.55,-21.63,12.88,-73.08,12.19
1.06952,2.19271,5.3232099999999996,3.07626,0.56734,0.79,-0.27,-0.5,-21.49,19.88,-89.39,12.200000000000001
1.08864,2.21168,5.35974,3.1448,0.5475899999999999,0.76,-0.3,-0.43,-26.81,17.43,-94.29,12.21
1.06681,2.1785900000000002,5.4526900000000005,3.09563,0.56294,0.8,-0.22,-0.47,-26.18,15.05,-88.97,12.22
1.06681,2.16457,5.4526900000000005,3.1448,0.5475899999999999,0.86,-0.25,-0.51,-19.04,12.25,-88.34,12.23
1.09416,2.20692,5.6260699999999995,3.3528800000000003,0.53669,0.88,-0.3,-0.5,-20.65,12.53,-91.35,12.24
1.06681,2.25988,5.5096,3.19507,0.5585399999999999,0.85,-0.3,-0.46,-23.24,12.46,-96.88,12.25
1.08589,2.26965,5.4526900000000005,3.26737,0.55415,0.85,-0.23,-0.43,-23.31,5.39,-99.89,12.26
1.06952,2.25015,5.548019999999999,3.26737,0.54977,0.82,-0.18,-0.44,-17.36,-0.77,-98.21,12.27
1.06952,2.24047,5.6064,3.3968300000000005,0.53452,0.83,-0.16,-0.52,-14.77,-4.69,-96.11,12.280000000000001
1.0749600000000001,2.21645,5.6064,3.3097300000000005,0.53887,0.86,-0.18,-0.45,-15.26,-7.07,-94.92,12.290000000000001
1.04803,2.1974299999999998,5.41523,3.21549,0.54977,0.8,-0.12,-0.49,-15.4,-13.16,-94.08,12.3
1.06142,2.20217,5.35974,3.3420099999999997,0.53887,0.78,-0.02,-0.51,-16.31,-13.3,-89.6,12.31
1.06681,2.22123,5.5868400000000005,3.2990699999999995,0.53887,0.75,-0.05,-0.54,-11.2,-14.77,-83.16,12.32
1.08864,2.1974299999999998,5.5096,3.53378,0.5280199999999999,0.73,-0.08,-0.51,-17.78,-5.11,-80.57,12.33
1.06952,2.25501,5.72593,3.5220599999999997,0.51939,0.72,0.0,-0.53,-38.08,-3.71,-71.96,12.34
1.0641100000000001,2.27947,5.6657,3.44162,0.52154,0.73,-0.04,-0.47,-10.29,6.65,-72.24,12.35
1.0641100000000001,2.25015,5.5868400000000005,3.45295,0.53235,0.79,-0.08,-0.36,-6.93,-0.21,-73.22,12.36
1.0453700000000001,2.25988,5.47156,3.47577,0.51939,0.79,-0.01,-0.34,0.07,-13.51,-69.86,12.370000000000001
1.05336,2.25988,5.4526900000000005,3.4988,0.50436,0.8,0.1,-0.41,1.26,-22.75,-58.66,12.38
1.03478,2.21168,5.52876,3.4191199999999995,0.48521000000000003,0.66,0.1,-0.43,-3.85,-23.59,-50.96,12.39
1.04006,2.19271,5.4526900000000005,3.3420099999999997,0.51293,0.55,0.12,-0.46,-3.01,-12.32,-39.34,12.4
1.00357,2.18799,5.37814,3.3528800000000003,0.51508,0.57,0.13,-0.41,3.36,-4.2,-25.34,12.41
1.00357,2.1739,5.2157599999999995,3.3528800000000003,0.4937,0.73,0.12,-0.38,6.72,-5.53,-11.2,12.42
0.9806799999999999,2.0779,5.01007,3.1448,0.47676,0.78,0.17,-0.43,11.34,-7.0,-2.17,12.43
0.9459200000000001,2.07344,4.9278,3.03803,0.47886999999999996,0.67,0.14,-0.42,16.45,-3.22,6.86,12.44
0.95575,2.04688,4.9278,3.06664,0.47045,0.66,0.14,-0.42,21.35,0.14,17.5,12.450000000000001
0.9606899999999999,2.00768,5.0435300000000005,3.05707,0.46206,0.68,0.13,-0.39,23.8,2.66,30.73,12.46
0.9806799999999999,2.06455,5.09433,3.15476,0.45579,0.71,0.14,-0.36,23.24,-0.21,37.73,12.47
0.98572,2.012,5.0435300000000005,3.20526,0.45788,0.69,0.13,-0.34,18.62,-1.19,47.6,12.48
0.9806799999999999,2.02936,5.077319999999999,3.2990699999999995,0.45161999999999997,0.71,0.11,-0.4,18.2,-1.75,56.35,12.49
1.00357,1.98197,5.2157599999999995,3.3968300000000005,0.44746,0.7,0.13,-0.42,26.53,0.77,64.12,12.5
0.99844,2.06011,4.99346,3.3312,0.47045,0.7,0.05,-0.39,27.93,1.26,70.28,12.51
1.01129,2.0512799999999998,5.2157599999999995,3.44162,0.4537,0.65,-0.01,-0.39,20.79,5.6,76.02,12.52
1.001,2.10941,5.23345,3.40795,0.45788,0.77,0.02,-0.38,30.52,0.91,85.26,12.530000000000001
1.0453700000000001,2.10941,5.52876,3.54555,0.46415,0.76,-0.02,-0.37,31.64,-1.33,88.13,12.540000000000001
1.04803,2.10941,5.3232099999999996,3.55738,0.46415,0.84,-0.07,-0.42,27.16,-4.48,92.12,12.55
1.0560399999999999,2.10941,5.30508,3.5220599999999997,0.4831,0.76,-0.08,-0.42,30.03,-5.6,91.98,12.56
1.0722399999999999,2.1230599999999997,5.30508,3.6295599999999997,0.47255,0.7,-0.12,-0.43,28.0,-4.76,96.88,12.57
1.0560399999999999,2.15064,5.52876,3.5220599999999997,0.47886999999999996,0.71,-0.17,-0.42,21.07,-0.14,98.07,12.58
