S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.02426,-0.029460000000000004,-0.022680000000000002,0.01931,0.0,-0.07,-0.98,0.22,-1.89,-1.05,0.63,0.17
-0.02426,-0.028419999999999997,-0.02162,0.014740000000000001,-0.0034,-0.07,-0.98,0.23,-1.96,-1.47,0.63,0.18
-0.01693,-0.032560000000000006,-0.01626,0.015880000000000002,-0.00227,-0.07,-0.97,0.22,-2.24,-1.89,0.77,0.19
-0.02217,-0.0253,-0.02055,0.015880000000000002,0.0,-0.07,-0.97,0.22,-2.1,-1.89,0.91,0.2
-0.01693,-0.019030000000000002,-0.01626,0.015880000000000002,0.0034100000000000003,-0.08,-0.98,0.22,-1.96,-1.82,0.77,0.21
-0.010620000000000001,-0.01378,-0.0054600000000000004,0.015880000000000002,-0.0011300000000000001,-0.08,-0.98,0.22,-2.03,-1.47,0.77,0.22
-0.01798,-0.0253,-0.01841,0.01702,-0.0011300000000000001,-0.08,-0.98,0.22,-2.1,-1.33,0.77,0.23
-0.01693,-0.023209999999999998,-0.022680000000000002,0.015880000000000002,0.00454,-0.07,-0.98,0.22,-2.31,-1.68,0.84,0.24
-0.01693,-0.02008,-0.022680000000000002,0.014740000000000001,-0.00566,-0.07,-0.98,0.22,-2.17,-1.68,0.63,0.25
-0.02426,-0.023209999999999998,-0.01948,0.015880000000000002,-0.0034,-0.08,-0.97,0.22,-2.45,-1.96,0.77,0.26
-0.0253,-0.0253,-0.01948,0.01816,-0.0034,-0.08,-0.98,0.21,-2.31,-1.82,0.91,0.27
-0.01798,-0.02426,-0.01841,0.03427,-0.004529999999999999,-0.08,-0.97,0.22,-2.24,-1.33,0.77,0.28
-0.02112,-0.02426,-0.01841,0.027339999999999996,-0.0011300000000000001,-0.08,-0.98,0.21,-2.38,-1.26,0.77,0.29
-0.023209999999999998,-0.02426,-0.01948,0.026189999999999998,-0.00566,-0.08,-0.98,0.21,-2.38,-1.05,0.77,0.3
-0.015880000000000002,-0.01694,-0.01841,0.01816,-0.0034,-0.07,-0.98,0.22,-2.31,-0.56,0.84,0.31
-0.014830000000000001,-0.02217,-0.01411,0.026189999999999998,-0.00227,-0.07,-0.98,0.22,-2.31,-0.42,0.77,0.32
-0.01693,-0.02008,-0.02055,0.02274,-0.0034,-0.07,-0.98,0.22,-2.52,-0.56,0.98,0.33
-0.01378,-0.019030000000000002,-0.01196,0.02274,-0.0034,-0.07,-0.98,0.22,-2.52,-0.84,0.98,0.34
-0.02426,-0.023209999999999998,-0.02162,0.026189999999999998,0.005679999999999999,-0.07,-0.98,0.22,-2.87,-0.98,1.12,0.35000000000000003
-0.01693,-0.01694,-0.00979,0.026189999999999998,0.00454,-0.08,-0.98,0.22,-3.01,-1.05,1.05,0.36
-0.01798,-0.01799,-0.00763,0.03311,0.00454,-0.09,-0.98,0.22,-3.08,-1.4,1.19,0.37
-0.015880000000000002,-0.01589,-0.00109,0.03542,0.00454,-0.09,-0.98,0.22,-2.87,-1.26,1.05,0.38
-0.01693,-0.0085,0.00549,0.0389,0.00454,-0.09,-0.99,0.22,-3.5,-1.26,0.98,0.39
-0.010620000000000001,-0.009559999999999999,0.01435,0.05409,0.01139,-0.09,-0.99,0.22,-4.2,-1.54,0.35,0.4
-0.006379999999999999,-0.00426,0.03234,0.05761,0.013680000000000001,-0.09,-0.98,0.22,-4.34,-1.96,0.63,0.41000000000000003
-0.02217,-0.01378,0.04838,0.052910000000000006,0.013680000000000001,-0.09,-0.98,0.22,-4.41,-2.45,0.35,0.42
-0.015880000000000002,0.00214,0.04838,0.055260000000000004,0.013680000000000001,-0.08,-0.98,0.23,-5.11,-3.22,0.28,0.43
0.0,0.00965,0.05652000000000001,0.05997,0.00796,-0.08,-0.98,0.23,-5.32,-4.27,0.28,0.44
-0.0032,0.01939,0.07064,0.07182000000000001,0.015969999999999998,-0.08,-0.98,0.22,-5.11,-4.69,0.63,0.45
-0.0032,0.01073,0.0612,0.07779,0.01712,-0.09,-0.99,0.22,-4.83,-4.55,0.07,0.46
0.05142000000000001,0.01722,0.07064,0.07421,0.02518,-0.09,-1.0,0.22,-5.39,-4.27,-0.14,0.47000000000000003
-0.00107,0.028130000000000002,0.08619,0.08138,0.020569999999999998,-0.09,-1.0,0.22,-5.95,-4.9,-0.42,0.48
0.0075,0.025939999999999998,0.10324000000000001,0.08018,0.030969999999999998,-0.09,-1.0,0.22,-6.93,-5.04,-0.91,0.49
0.013969999999999998,0.04138,0.10201,0.08739,0.02865,-0.08,-0.98,0.22,-7.49,-5.95,-1.05,0.5
0.02484,0.0503,0.12312999999999999,0.08378,0.030969999999999998,-0.08,-0.97,0.21,-6.93,-7.42,-0.35,0.51
0.02484,0.05479,0.13196,0.10314000000000001,0.0438,-0.08,-0.98,0.2,-6.09,-8.47,0.21,0.52
0.027030000000000002,0.06724,0.1396,0.10192000000000001,0.04029,-0.08,-0.99,0.19,-6.23,-8.19,0.0,0.53
0.03363,0.07524,0.16685,0.10557000000000001,0.04029,-0.08,-0.99,0.18,-6.37,-6.44,-0.07,0.54
0.030330000000000003,0.0718,0.16817000000000001,0.11907000000000001,0.057929999999999995,-0.07,-1.0,0.19,-5.95,-4.9,-0.35,0.55
0.040260000000000004,0.08215,0.1895,0.1203,0.05911,-0.06,-1.01,0.19,-6.3,-3.92,-0.35,0.56
0.05479,0.10195,0.20035,0.12154000000000001,0.05911,-0.05,-1.0,0.18,-6.51,-2.8,-0.35,0.5700000000000001
0.05479,0.09026,0.22241,0.12772,0.06267,-0.03,-1.0,0.18,-6.09,-2.31,0.0,0.58
0.05479,0.10430999999999999,0.22521,0.14144,0.0603,-0.02,-0.98,0.17,-5.53,-3.43,1.05,0.59
0.058170000000000006,0.11022,0.24072,0.14269,0.061489999999999996,-0.02,-0.98,0.16,-4.55,-3.64,2.31,0.6
0.05704,0.10667,0.23646,0.16164,0.06386,-0.03,-0.98,0.15,-3.43,-2.1,2.66,0.61
0.058170000000000006,0.10430999999999999,0.22801,0.15403,0.06505,-0.04,-0.99,0.15,-2.87,-0.84,2.87,0.62
0.061560000000000004,0.11022,0.22941,0.16164,0.07221,-0.05,-0.99,0.15,-2.38,0.07,2.8,0.63
0.06497,0.10667,0.22241,0.16164,0.06505,-0.06,-0.99,0.15,-2.1,1.05,2.8,0.64
0.0627,0.10078,0.23505,0.17698,0.07221,-0.08,-0.99,0.16,-2.31,2.1,2.38,0.65
0.05367,0.09026,0.21963000000000002,0.16929,0.05911,-0.08,-0.99,0.17,-2.8,2.45,2.59,0.66
0.052539999999999996,0.09609,0.20719,0.16546,0.06742999999999999,-0.07,-0.97,0.18,-2.94,2.45,2.31,0.67
0.0436,0.09026,0.20581999999999998,0.16291,0.05675,-0.07,-0.97,0.2,-2.52,1.47,2.45,0.68
0.0503,0.0891,0.20035,0.16164,0.061489999999999996,-0.07,-0.97,0.22,-3.22,-1.12,2.73,0.6900000000000001
0.04249,0.08677,0.20719,0.15783,0.055560000000000005,-0.08,-0.96,0.22,-3.71,-3.71,3.01,0.7000000000000001
0.040260000000000004,0.08215,0.19626,0.16546,0.06386,-0.08,-0.95,0.21,-3.71,-4.34,2.73,0.71
0.04471,0.08098999999999999,0.20307999999999998,0.1591,0.0603,-0.09,-0.95,0.22,-3.08,-4.48,2.8,0.72
0.04249,0.08561,0.20171,0.16291,0.0603,-0.1,-0.94,0.22,-3.15,-4.62,2.73,0.73
0.04583,0.08215,0.20307999999999998,0.16801,0.05675,-0.11,-0.94,0.21,-3.01,-4.06,2.59,0.74
0.03916,0.0718,0.20307999999999998,0.16929,0.06742999999999999,-0.1,-0.95,0.21,-2.38,-4.2,2.38,0.75
0.04249,0.0891,0.20581999999999998,0.1515,0.0532,-0.11,-0.96,0.2,-1.61,-2.73,2.59,0.76
0.04249,0.08098999999999999,0.20171,0.15277000000000002,0.0603,-0.09,-0.97,0.2,-1.75,-2.87,2.17,0.77
0.04137,0.08793,0.20445,0.16418,0.05438,-0.09,-0.98,0.2,-2.45,-4.34,1.54,0.78
0.04583,0.08677,0.20581999999999998,0.16929,0.0603,-0.1,-0.99,0.19,-2.45,-4.34,1.26,0.79
0.046939999999999996,0.08098999999999999,0.20856,0.17057,0.06863,-0.11,-1.0,0.18,-2.59,-4.13,0.84,0.8
0.03916,0.0833,0.21131999999999998,0.16546,0.06267,-0.14,-1.0,0.17,-2.17,-0.28,-0.21,0.81
0.046939999999999996,0.09258999999999999,0.21685,0.17698,0.06982000000000001,-0.1,-1.02,0.18,-2.8,-3.64,-0.84,0.8200000000000001
0.05142000000000001,0.11022,0.23788,0.1757,0.06386,-0.14,-1.01,0.19,-5.32,-7.14,-0.98,0.8300000000000001
0.05142000000000001,0.10903,0.24928000000000003,0.18213,0.06742999999999999,-0.17,-0.99,0.18,-4.48,0.7,-2.8,0.84
0.07066,0.12454000000000001,0.26955999999999997,0.20163,0.07701000000000001,-0.14,-0.99,0.2,-5.18,3.85,-4.55,0.85
0.0833,0.13904,0.29026,0.20556,0.06863,-0.12,-1.0,0.2,-5.11,2.1,-4.76,0.86
0.08793,0.15250999999999998,0.30835,0.21081999999999998,0.08423,-0.1,-1.01,0.22,-4.76,-0.98,-4.83,0.87
0.09726,0.16615,0.34394,0.22938000000000003,0.08302000000000001,-0.11,-1.03,0.22,-5.67,-1.61,-6.23,0.88
0.10313,0.19906,0.3598,0.23740999999999998,0.08786000000000001,-0.09,-1.04,0.22,-7.91,-3.15,-7.7,0.89
0.12815,0.20809,0.40889000000000003,0.26588,0.09635,-0.09,-1.04,0.2,-9.59,-5.74,-9.1,0.9
0.13177,0.24896,0.42918,0.26450999999999997,0.10490999999999999,-0.09,-1.05,0.19,-10.08,-8.19,-10.29,0.91
0.14637,0.26927,0.46917,0.28935,0.11227999999999999,-0.1,-1.06,0.18,-11.34,-8.82,-13.44,0.92
0.1699,0.3124,0.51435,0.31745999999999996,0.11969,-0.1,-1.05,0.16,-13.23,-8.26,-16.94,0.93
0.18884,0.3124,0.60055,0.34321999999999997,0.13339,-0.12,-1.03,0.16,-14.28,-8.75,-19.88,0.9400000000000001
0.1965,0.36604000000000003,0.6369199999999999,0.36212,0.15100999999999998,-0.16,-1.03,0.15,-13.37,-5.46,-24.15,0.9500000000000001
0.22111999999999998,0.39909,0.7397,0.37977,0.15991,-0.17,-1.06,0.16,-11.97,0.35,-28.63,0.96
0.24629,0.44883,0.81809,0.42332,0.17917,-0.13,-1.1,0.16,-12.88,2.87,-35.77,0.97
0.27066,0.49568,0.84211,0.45255,0.18175,-0.08,-1.12,0.18,-14.0,7.42,-45.85,0.98
0.28304,0.54945,0.96931,0.50951,0.21450999999999998,0.03,-1.15,0.2,-16.87,10.01,-57.12,0.99
0.3096,0.60019,1.03776,0.5553,0.2305,0.24,-1.15,0.23,-20.79,7.63,-67.27,1.0
0.34988,0.68676,1.18255,0.60931,0.25619000000000003,0.23,-1.15,0.21,-24.64,0.35,-74.69,1.01
0.35869,0.72534,1.20448,0.67232,0.28791,0.28,-1.16,0.17,-26.88,-5.18,-81.13,1.02
0.37501,0.77107,1.31249,0.7397,0.32175,0.29,-1.16,0.17,-28.21,-8.75,-87.5,1.03
0.40221,0.84788,1.41058,0.79257,0.33897,0.3,-1.15,0.18,-29.54,-12.88,-93.1,1.04
0.42378000000000005,0.9177700000000001,1.45831,0.86505,0.36959000000000003,0.29,-1.15,0.19,-31.22,-19.39,-98.91,1.05
0.43628,0.96549,1.57421,0.91374,0.39784,0.29,-1.14,0.19,-33.95,-27.3,-103.32,1.06
0.45687,1.02675,1.6902599999999999,0.9617,0.4251,0.31,-1.13,0.16,-35.91,-34.65,-107.24,1.07
0.4843,1.1006,1.7873299999999999,1.01752,0.44819,0.32,-1.13,0.14,-35.63,-41.79,-111.86,1.08
0.50238,1.1596600000000001,1.89008,1.04609,0.47794,0.33,-1.13,0.13,-34.23,-46.34,-115.01,1.09
0.51068,1.22643,2.14206,1.10004,0.5050399999999999,0.35,-1.14,0.1,-35.21,-52.43,-120.47,1.1
0.53422,1.25947,2.30246,1.17449,0.52447,0.35,-1.14,0.1,-37.24,-56.07,-125.86,1.11
0.52745,1.31605,2.52271,1.23478,0.52609,0.34,-1.14,0.11,-37.24,-59.15,-129.78,1.12
0.5513,1.3597700000000001,2.63163,1.27188,0.52284,0.32,-1.13,0.12,-38.99,-62.23,-132.72,1.1300000000000001
0.55302,1.39557,2.87488,1.36392,0.53919,0.32,-1.09,0.13,-42.21,-70.98,-137.2,1.1400000000000001
0.5791,1.42905,2.97834,1.38497,0.54083,0.35,-1.08,0.1,-42.77,-77.07,-138.6,1.1500000000000001
0.59322,1.4821,3.23582,1.44403,0.54743,0.38,-1.1,0.08,-41.16,-85.05,-139.58,1.16
0.58614,1.46633,3.4335,1.50206,0.55405,0.37,-1.14,0.09,-41.58,-90.23,-140.28,1.17
0.62375,1.4757799999999999,3.4335,1.5331299999999999,0.54083,0.35,-1.15,0.07,-48.02,-95.06,-144.06,1.18
0.59678,1.4757799999999999,3.51301,1.57625,0.53263,0.34,-1.11,0.04,-56.14,-97.37,-147.21,1.19
0.6057100000000001,1.44139,3.5846199999999997,1.64116,0.52609,0.34,-1.05,0.01,-57.61,-100.24,-147.35,1.2
0.63836,1.48527,3.84575,1.66829,0.5050399999999999,0.36,-1.03,-0.03,-55.16,-104.79,-145.81,1.21
0.6401899999999999,1.50121,3.9034199999999997,1.6804700000000001,0.5002300000000001,0.36,-1.07,-0.07,-53.9,-103.67,-146.65,1.22
0.62556,1.49163,3.9034199999999997,1.6957799999999998,0.48904,0.34,-1.09,-0.09,-56.7,-97.02,-149.94,1.23
0.62012,1.46633,3.97421,1.7081099999999998,0.47952,0.32,-1.08,-0.1,-61.46,-85.47,-152.53,1.24
0.62375,1.44449,3.9268199999999998,1.7236200000000002,0.44974,0.31,-1.04,-0.1,-65.73,-75.88,-154.98,1.25
0.6165,1.49482,4.09625,1.77083,0.43891,0.34,-1.0,-0.12,-66.71,-66.92,-156.52,1.26
0.62193,1.48527,4.05909,1.7804,0.42357,0.37,-0.98,-0.14,-66.15,-62.02,-157.08,1.27
0.60929,1.4821,4.07143,1.8256,0.41292,0.4,-0.96,-0.14,-65.03,-54.74,-158.41,1.28
0.61831,1.46319,4.30277,1.8650900000000001,0.40085,0.45,-0.95,-0.14,-64.96,-49.56,-158.62,1.29
0.6128899999999999,1.4757799999999999,4.10874,1.8750799999999999,0.38588,0.51,-0.93,-0.14,-64.75,-48.3,-157.85,1.3
0.59856,1.46947,4.13389,1.95312,0.39036,0.52,-0.89,-0.14,-63.98,-47.32,-156.03,1.31
0.6057100000000001,1.54334,4.370340000000001,1.9844099999999998,0.37254,0.53,-0.85,-0.12,-61.95,-46.06,-154.28,1.32
0.59856,1.54662,4.329619999999999,2.01258,0.37106,0.53,-0.81,-0.12,-60.34,-45.5,-151.97,1.33
0.59322,1.54662,4.41162,2.0809,0.35932,0.55,-0.78,-0.12,-58.38,-45.36,-149.17,1.34
0.58614,1.5730899999999999,4.22363,2.10658,0.34765999999999997,0.6,-0.72,-0.13,-56.84,-45.08,-144.55,1.35
0.595,1.61695,4.28943,2.17773,0.35785,0.64,-0.67,-0.16,-53.48,-48.3,-140.77,1.36
0.57209,1.6410099999999999,4.38404,2.2315400000000003,0.34911,0.68,-0.62,-0.17,-50.12,-52.22,-138.6,1.37
0.56512,1.67241,4.38404,2.2905599999999997,0.34765999999999997,0.7,-0.59,-0.19,-46.83,-56.14,-134.89,1.3800000000000001
0.57734,1.70793,4.45346,2.34289,0.34186,0.71,-0.56,-0.23,-43.82,-58.45,-129.92,1.3900000000000001
0.57035,1.7773299999999999,4.52447,2.42562,0.34621,0.71,-0.53,-0.25,-40.81,-58.8,-127.82,1.4000000000000001
0.5826100000000001,1.8111,4.41162,2.44674,0.32747,0.71,-0.52,-0.26,-40.6,-59.57,-126.91,1.41
0.595,1.84933,4.4255,2.51988,0.34476,0.68,-0.49,-0.28,-38.78,-58.8,-126.28,1.42
0.5791,1.89622,4.43945,2.5727900000000004,0.33465,0.66,-0.47,-0.3,-37.31,-57.33,-124.39,1.43
0.5791,1.90812,4.481669999999999,2.62681,0.33465,0.67,-0.46,-0.32,-34.93,-54.11,-123.2,1.44
0.58614,1.97281,4.64156,2.65425,0.33034,0.69,-0.44,-0.34,-32.34,-49.84,-122.15,1.45
0.57734,1.96871,4.61188,2.73831,0.33609,0.71,-0.42,-0.35,-29.68,-45.5,-121.66,1.46
0.5791,2.02695,4.61188,2.78618,0.33034,0.73,-0.39,-0.36,-26.6,-45.22,-119.63,1.47
0.56686,2.03118,4.49587,2.85466,0.33034,0.74,-0.38,-0.38,-23.17,-43.96,-117.32,1.48
0.5791,2.0354099999999997,4.67152,2.88955,0.33321,0.76,-0.39,-0.36,-21.35,-43.89,-115.99,1.49
0.55302,2.0653,4.56787,2.9249,0.34331,0.74,-0.37,-0.35,-24.99,-41.37,-115.78,1.5
0.5686,2.0956200000000003,4.73229,2.9658599999999997,0.34042,0.7,-0.31,-0.37,-27.37,-38.01,-112.98,1.51
0.56512,2.04391,4.6866,3.04962,0.34331,0.68,-0.26,-0.41,-26.11,-35.0,-110.88,1.52
0.5513,2.0481700000000003,4.71699,3.13593,0.34476,0.67,-0.23,-0.41,-20.37,-34.65,-106.26,1.53
0.57209,2.0912599999999997,4.8573699999999995,3.25902,0.34331,0.67,-0.29,-0.36,-18.27,-29.4,-104.02,1.54
0.5564600000000001,2.0696,4.82565,3.29929,0.35493,0.71,-0.29,-0.35,-21.56,-24.01,-103.04,1.55
0.55302,2.11315,4.73229,3.2935,0.34621,0.78,-0.24,-0.37,-22.19,-22.19,-101.01,1.56
0.55302,2.11315,4.77864,3.3109,0.35202,0.81,-0.21,-0.38,-19.81,-23.31,-97.02,1.57
0.5513,2.13528,4.794230000000001,3.40545,0.34186,0.82,-0.17,-0.39,-15.89,-25.34,-92.05,1.58
0.55302,2.13528,4.71699,3.36964,0.35493,0.79,-0.16,-0.39,-13.3,-26.88,-87.5,1.59
0.53762,2.1087599999999997,4.82565,3.4538599999999997,0.36371,0.75,-0.15,-0.39,-13.51,-26.53,-85.05,1.6
0.53083,2.14866,4.841469999999999,3.50927,0.36518,0.71,-0.14,-0.37,-14.84,-23.17,-83.51,1.61
0.53083,2.18023,4.8099,3.5467800000000005,0.35347,0.69,-0.12,-0.37,-14.91,-19.39,-82.18,1.62
0.53422,2.16214,4.87335,3.61675,0.36224,0.71,-0.07,-0.4,-10.71,-14.84,-77.07,1.6300000000000001
0.49906999999999996,2.13083,4.8894,3.63611,0.36371,0.76,-0.11,-0.4,-5.6,-14.84,-71.89,1.6400000000000001
0.51068,2.17117,5.0713,3.70152,0.35932,0.79,-0.14,-0.37,-6.86,-17.22,-69.23,1.6500000000000001
0.51235,2.17117,5.00401,3.63611,0.35639,0.81,-0.1,-0.44,-8.12,-19.39,-65.17,1.6600000000000001
0.49906999999999996,2.1576299999999997,5.0207,3.7214099999999997,0.36371,0.85,-0.05,-0.47,-1.12,-21.77,-55.79,1.67
0.51068,2.18023,5.08833,3.70152,0.35932,0.83,-0.14,-0.42,-0.84,-26.04,-51.87,1.68
0.49906999999999996,2.1576299999999997,4.97086,3.7414300000000003,0.35347,0.81,-0.11,-0.45,-2.24,-28.91,-49.14,1.69
0.50902,2.19391,5.08833,3.76157,0.35493,0.79,-0.12,-0.44,0.21,-30.1,-46.06,1.7
0.4843,2.16214,4.841469999999999,3.6686400000000003,0.35785,0.79,-0.15,-0.42,0.42,-33.81,-46.41,1.71
0.4843,2.18023,4.98739,3.6686400000000003,0.34765999999999997,0.75,-0.12,-0.41,0.0,-35.91,-47.11,1.72
0.46808999999999995,2.1576299999999997,4.92175,3.6686400000000003,0.33609,0.69,-0.1,-0.42,0.77,-32.76,-45.85,1.73
0.47941999999999996,2.12197,4.93804,3.6686400000000003,0.33897,0.68,-0.02,-0.52,1.89,-26.25,-40.88,1.74
0.47778999999999994,2.09999,4.8894,3.64259,0.33753,0.73,-0.03,-0.52,6.86,-17.36,-32.13,1.75
0.45846000000000003,2.11315,4.794230000000001,3.6103199999999998,0.3289,0.78,-0.14,-0.43,6.16,-12.88,-29.4,1.76
0.46006,2.08691,4.8099,3.60391,0.32461,0.78,-0.13,-0.37,3.92,-11.06,-28.77,1.77
0.44732,2.09999,4.82565,3.5593800000000004,0.33034,0.78,-0.03,-0.45,7.49,-11.62,-22.4,1.78
0.4505,2.0524400000000003,4.747669999999999,3.58475,0.32604,0.79,-0.05,-0.45,12.39,-10.29,-13.44,1.79
0.441,2.04391,4.62668,3.61675,0.33034,0.77,-0.11,-0.41,9.59,-6.37,-11.55,1.8
0.44573999999999997,2.00179,4.73229,3.61675,0.32747,0.75,-0.08,-0.37,7.14,-3.36,-8.54,1.81
0.43785,2.0185299999999997,4.64156,3.50927,0.31606,0.72,-0.06,-0.34,8.4,-5.18,-4.62,1.82
0.441,2.02695,4.67152,3.4722199999999996,0.3189,0.68,-0.04,-0.35,8.89,-6.02,0.0,1.83
0.43943000000000004,2.03966,4.61188,3.4783699999999995,0.31038000000000004,0.66,0.0,-0.42,10.57,-1.26,6.86,1.84
0.43785,2.0481700000000003,4.6866,3.44777,0.30332,0.72,0.08,-0.54,14.77,4.27,19.46,1.85
0.43943000000000004,2.03966,4.56787,3.41146,0.30756,0.74,-0.03,-0.47,16.59,10.29,27.3,1.86
0.43471000000000004,2.0524400000000003,4.70176,3.4356199999999997,0.30756,0.74,-0.12,-0.42,11.41,12.11,27.65,1.87
0.42378000000000005,2.0524400000000003,4.5971400000000004,3.41146,0.31322,0.73,-0.07,-0.41,11.34,13.02,30.8,1.8800000000000001
0.42845,2.13973,4.73229,3.5217199999999997,0.31748000000000004,0.74,-0.03,-0.43,14.07,9.52,36.96,1.8900000000000001
0.45208000000000004,2.23082,4.8573699999999995,3.52797,0.31322,0.75,0.03,-0.48,15.47,6.3,46.2,1.9000000000000001
0.441,2.2401400000000002,4.77864,3.5467800000000005,0.31748000000000004,0.72,0.03,-0.51,17.71,9.59,56.28,1.9100000000000001
0.441,2.2401400000000002,4.747669999999999,3.62319,0.32033,0.69,-0.04,-0.51,18.55,15.82,62.44,1.92
0.44732,2.28262,4.92175,3.5593800000000004,0.31464000000000003,0.69,-0.13,-0.43,13.23,18.2,64.26,1.93
0.45687,2.31625,5.03749,3.6686400000000003,0.32461,0.7,-0.14,-0.39,7.21,17.22,64.75,1.94
0.45368,2.3211,4.93804,3.6621099999999998,0.33753,0.71,-0.06,-0.42,7.63,18.55,70.7,1.95
0.46648,2.34059,5.08833,3.6686400000000003,0.34331,0.73,-0.04,-0.47,11.06,18.27,80.15,1.96
0.45846000000000003,2.3454900000000003,5.0207,3.68833,0.33465,0.76,-0.13,-0.49,12.74,19.46,87.36,1.97
0.45846000000000003,2.35532,5.00401,3.63611,0.34042,0.74,-0.24,-0.46,8.05,25.27,87.43,1.98
0.4697,2.38509,5.00401,3.61675,0.33609,0.71,-0.24,-0.4,3.08,29.33,85.89,1.99
0.47455,2.42541,5.19235,3.67519,0.34476,0.72,-0.23,-0.36,1.4,26.39,87.08,2.0
0.46808999999999995,2.43561,5.33609,3.6686400000000003,0.34331,0.75,-0.17,-0.43,-0.63,22.54,92.82,2.0100000000000002
0.4697,2.40516,5.29959,3.7280699999999998,0.34911,0.8,-0.16,-0.47,2.24,18.97,101.01,2.02
0.46648,2.36026,5.22773,3.65559,0.35347,0.79,-0.2,-0.44,2.17,21.42,106.26,2.0300000000000002
0.46648,2.40516,5.22773,3.61675,0.36078000000000005,0.74,-0.22,-0.42,4.48,22.75,109.9,2.04
0.4843,2.42541,5.44787,3.50927,0.35347,0.69,-0.24,-0.42,8.33,27.09,113.33,2.05
0.47131999999999996,2.37016,5.28149,3.4722199999999996,0.35932,0.7,-0.31,-0.42,11.2,27.09,116.48,2.06
0.46166,2.3900900000000003,5.28149,3.4660900000000003,0.35785,0.72,-0.37,-0.45,12.81,29.89,116.41,2.07
0.46326999999999996,2.35532,5.41022,3.3934699999999998,0.35347,0.75,-0.41,-0.43,10.99,35.77,115.15,2.08
0.45846000000000003,2.32595,5.22773,3.38749,0.36371,0.75,-0.37,-0.39,7.56,40.95,117.53,2.09
0.44573999999999997,2.2873900000000003,5.17479,3.3050900000000003,0.36371,0.73,-0.35,-0.36,8.82,42.77,122.22,2.1
0.44732,2.28262,5.29959,3.3167199999999997,0.36518,0.72,-0.34,-0.37,10.64,38.22,128.87,2.11
0.46648,2.26837,5.42899,3.21365,0.36665,0.72,-0.38,-0.4,14.91,35.77,135.38,2.12
0.46326999999999996,2.2448200000000003,5.524380000000001,3.17453,0.37696999999999997,0.69,-0.46,-0.4,18.41,40.53,136.36,2.13
0.47455,2.19391,5.41022,3.125,0.36518,0.66,-0.51,-0.35,18.48,45.01,134.68,2.14
0.48594,2.23082,5.56325,3.03372,0.37254,0.66,-0.53,-0.33,17.15,48.51,133.63,2.15
0.47778999999999994,2.19391,5.42899,3.00219,0.36959000000000003,0.67,-0.53,-0.34,16.66,49.84,134.54,2.16
0.49249,2.1576299999999997,5.41022,2.91982,0.36665,0.69,-0.55,-0.36,19.18,53.41,137.48,2.17
0.48921000000000003,2.13083,5.37296,2.80557,0.37106,0.67,-0.57,-0.35,21.28,59.29,139.09,2.18
0.50073,2.14419,5.28149,2.73831,0.37994,0.67,-0.61,-0.32,22.75,63.07,141.26,2.19
