S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.10617,-0.08816,-0.08329,-0.16505,-0.12814,-0.17,-0.96,0.25,-1.19,-2.52,1.54,46.34
-0.10918,-0.09015,-0.09874,-0.18853,-0.14532,-0.17,-0.96,0.24,-1.4,-2.45,1.4,46.35
-0.10415999999999999,-0.08716,-0.08893,-0.15156,-0.14532,-0.17,-0.96,0.24,-1.4,-2.52,1.47,46.36
-0.09709,-0.07614,-0.0847,-0.17513,-0.16452,-0.17,-0.96,0.25,-1.19,-2.66,1.54,46.37
-0.10013,-0.07916000000000001,-0.08611,-0.16841,-0.14532,-0.17,-0.96,0.24,-1.54,-2.52,1.54,46.38
-0.09912,-0.07916000000000001,-0.09314,-0.16841,-0.14532,-0.17,-0.96,0.25,-1.61,-2.59,1.4,46.39
-0.0981,-0.08116,-0.07762000000000001,-0.16168,-0.12598,-0.17,-0.96,0.24,-1.47,-2.73,1.4,46.4
-0.0981,-0.07412,-0.08188,-0.15156,-0.12814,-0.17,-0.96,0.24,-1.4,-2.8,1.61,46.410000000000004
-0.09608,-0.08417000000000001,-0.08046,-0.16505,-0.12598,-0.17,-0.96,0.24,-1.54,-2.94,1.68,46.42
-0.09709,-0.08317000000000001,-0.08046,-0.13802999999999999,-0.13459000000000002,-0.16,-0.96,0.24,-1.4,-2.87,1.68,46.43
-0.09405,-0.0721,-0.08188,-0.1448,-0.14104,-0.17,-0.96,0.24,-1.33,-3.01,1.75,46.44
-0.0859,-0.07614,-0.07051,-0.14142000000000002,-0.13244,-0.17,-0.96,0.24,-1.33,-2.87,1.75,46.45
-0.10013,-0.08716,-0.10152,-0.13464,-0.12598,-0.17,-0.96,0.24,-1.61,-3.08,1.89,46.46
-0.09912,-0.08116,-0.0847,-0.1448,-0.13244,-0.17,-0.96,0.24,-1.12,-3.15,1.96,46.47
-0.09608,-0.07815,-0.09314,-0.15494000000000002,-0.13889,-0.17,-0.96,0.24,-0.98,-3.15,1.96,46.480000000000004
-0.10114,-0.08116,-0.07478,-0.1448,-0.13674,-0.17,-0.97,0.24,-1.26,-2.87,1.89,46.49
-0.0981,-0.07916000000000001,-0.08752,-0.14819000000000002,-0.13244,-0.17,-0.96,0.24,-1.26,-2.73,1.96,46.5
-0.10215,-0.08317000000000001,-0.08329,-0.15156,-0.13674,-0.17,-0.96,0.24,-0.91,-2.73,1.75,46.51
-0.10013,-0.08816,-0.07478,-0.15494000000000002,-0.12598,-0.17,-0.96,0.24,-0.98,-2.73,1.89,46.52
-0.09709,-0.08016000000000001,-0.08046,-0.14819000000000002,-0.13674,-0.17,-0.96,0.24,-1.19,-2.45,1.82,46.53
-0.08997999999999999,-0.07916000000000001,-0.07478,-0.15830999999999998,-0.14104,-0.17,-0.96,0.24,-0.98,-2.38,1.75,46.54
-0.10215,-0.07614,-0.08046,-0.16168,-0.12598,-0.17,-0.96,0.25,-0.77,-2.66,1.96,46.550000000000004
-0.0981,-0.08116,-0.09314,-0.16168,-0.13029000000000002,-0.17,-0.96,0.24,-1.12,-2.73,1.96,46.56
-0.09709,-0.08016000000000001,-0.09034,-0.13802999999999999,-0.13244,-0.17,-0.96,0.24,-1.12,-2.52,1.89,46.57
-0.09405,-0.07916000000000001,-0.08329,-0.15156,-0.14532,-0.17,-0.96,0.24,-1.12,-2.87,1.75,46.58
-0.10013,-0.07614,-0.09594,-0.15830999999999998,-0.11734000000000001,-0.17,-0.96,0.24,-1.12,-2.94,1.61,46.59
-0.10013,-0.08716,-0.09314,-0.1448,-0.12814,-0.18,-0.96,0.24,-1.26,-2.73,1.75,46.6
-0.09405,-0.08517000000000001,-0.09174,-0.16168,-0.13029000000000002,-0.18,-0.96,0.24,-1.26,-2.59,1.75,46.61
-0.10013,-0.07412,-0.09034,-0.14819000000000002,-0.13029000000000002,-0.17,-0.96,0.24,-0.91,-2.73,1.82,46.62
-0.09506,-0.07815,-0.08329,-0.16505,-0.14532,-0.17,-0.96,0.24,-1.05,-2.66,1.54,46.63
-0.0981,-0.08816,-0.09454,-0.16505,-0.12382,-0.17,-0.96,0.24,-1.19,-2.52,1.68,46.64
-0.10013,-0.08617000000000001,-0.09314,-0.19855,-0.13459000000000002,-0.17,-0.96,0.24,-1.12,-2.59,1.68,46.65
-0.10114,-0.08217,-0.09314,-0.16168,-0.14745999999999998,-0.17,-0.96,0.24,-1.12,-2.73,1.47,46.660000000000004
-0.09709,-0.08716,-0.08893,-0.15156,-0.12814,-0.18,-0.96,0.24,-1.26,-2.66,1.47,46.67
-0.10215,-0.08116,-0.08329,-0.16841,-0.13244,-0.17,-0.96,0.24,-1.33,-2.87,1.61,46.68
-0.10215,-0.07916000000000001,-0.08046,-0.1448,-0.14104,-0.17,-0.96,0.24,-1.26,-2.59,1.47,46.69
-0.0981,-0.08517000000000001,-0.09734,-0.14819000000000002,-0.12165999999999999,-0.17,-0.96,0.24,-1.26,-2.45,1.47,46.7
-0.09608,-0.07714,-0.09034,-0.15830999999999998,-0.13889,-0.17,-0.96,0.24,-1.19,-2.66,1.54,46.71
-0.09303,-0.08517000000000001,-0.08893,-0.17848,-0.14318,-0.17,-0.96,0.24,-0.98,-2.59,1.61,46.72
-0.0981,-0.07714,-0.09034,-0.16841,-0.1195,-0.17,-0.96,0.24,-1.12,-2.66,1.47,46.730000000000004
-0.09709,-0.08317000000000001,-0.08893,-0.16841,-0.14532,-0.18,-0.96,0.23,-1.19,-2.73,1.4,46.74
-0.09608,-0.07109,-0.08893,-0.16505,-0.15387,-0.18,-0.96,0.23,-0.98,-2.38,1.61,46.75
-0.10114,-0.08716,-0.09594,-0.17848,-0.14318,-0.17,-0.96,0.24,-0.91,-2.52,1.61,46.76
-0.11019000000000001,-0.08916,-0.10152,-0.15830999999999998,-0.12814,-0.17,-0.96,0.24,-1.05,-2.59,1.47,46.77
-0.09303,-0.08716,-0.09454,-0.1448,-0.12814,-0.18,-0.96,0.23,-1.05,-2.52,1.4,46.78
-0.09506,-0.08217,-0.08329,-0.16505,-0.14104,-0.18,-0.96,0.24,-0.91,-2.52,1.54,46.79
-0.09608,-0.07815,-0.08611,-0.16168,-0.12814,-0.17,-0.96,0.24,-0.98,-2.45,1.54,46.800000000000004
-0.10215,-0.08217,-0.09034,-0.13464,-0.14532,-0.18,-0.96,0.24,-0.98,-2.59,1.47,46.81
-0.09303,-0.08217,-0.10152,-0.14819000000000002,-0.14318,-0.18,-0.96,0.24,-0.98,-2.45,1.54,46.82
-0.09709,-0.08716,-0.08752,-0.14819000000000002,-0.14104,-0.18,-0.96,0.24,-0.91,-2.24,1.4,46.83
-0.10114,-0.09115,-0.10569,-0.17848,-0.13244,-0.18,-0.96,0.23,-0.98,-2.17,1.47,46.84
-0.09303,-0.08317000000000001,-0.08752,-0.1448,-0.12165999999999999,-0.17,-0.96,0.23,-0.84,-2.45,1.54,46.85
-0.10315,-0.08517000000000001,-0.08611,-0.15494000000000002,-0.12814,-0.17,-0.96,0.24,-0.98,-2.38,1.26,46.86
-0.09202,-0.08016000000000001,-0.09314,-0.16168,-0.15174,-0.18,-0.96,0.24,-0.98,-2.1,1.47,46.87
-0.10215,-0.08317000000000001,-0.09314,-0.16505,-0.13889,-0.17,-0.96,0.24,-1.12,-2.45,1.47,46.88
-0.09608,-0.08317000000000001,-0.09314,-0.16168,-0.13029000000000002,-0.18,-0.96,0.24,-0.98,-2.66,1.54,46.89
-0.09912,-0.08217,-0.08046,-0.15156,-0.13459000000000002,-0.17,-0.96,0.24,-0.84,-2.45,1.47,46.9
-0.10315,-0.08916,-0.08329,-0.15830999999999998,-0.12598,-0.17,-0.96,0.23,-1.05,-2.38,1.54,46.910000000000004
-0.09303,-0.08217,-0.09034,-0.13464,-0.13674,-0.17,-0.96,0.23,-0.91,-2.52,1.68,46.92
-0.09608,-0.07916000000000001,-0.08893,-0.15156,-0.13674,-0.18,-0.96,0.24,-0.98,-2.45,1.54,46.93
-0.09303,-0.07007000000000001,-0.08893,-0.17177,-0.13889,-0.17,-0.96,0.24,-1.05,-2.52,1.47,46.94
-0.0981,-0.08317000000000001,-0.09174,-0.16841,-0.14745999999999998,-0.17,-0.96,0.24,-1.12,-2.59,1.47,46.95
-0.09405,-0.08517000000000001,-0.09454,-0.15156,-0.12598,-0.18,-0.96,0.23,-0.98,-2.52,1.54,46.96
-0.0981,-0.07513,-0.08329,-0.14819000000000002,-0.13889,-0.18,-0.96,0.23,-0.98,-2.24,1.26,46.97
-0.10215,-0.08617000000000001,-0.08611,-0.17513,-0.13674,-0.18,-0.96,0.23,-0.98,-2.31,1.47,46.980000000000004
-0.09709,-0.08317000000000001,-0.08893,-0.16505,-0.10865999999999999,-0.18,-0.96,0.23,-0.77,-2.24,1.47,46.99
-0.10013,-0.08116,-0.09314,-0.14819000000000002,-0.14318,-0.18,-0.96,0.23,-0.7,-2.1,1.26,47.0
-0.09405,-0.07815,-0.08752,-0.13464,-0.13459000000000002,-0.18,-0.96,0.23,-0.98,-2.1,1.12,47.01
-0.09912,-0.08716,-0.08752,-0.16505,-0.13244,-0.17,-0.96,0.23,-1.12,-2.24,1.26,47.02
-0.09912,-0.08716,-0.09174,-0.16841,-0.14104,-0.17,-0.96,0.23,-0.84,-2.31,1.4,47.03
-0.09405,-0.07916000000000001,-0.08046,-0.1448,-0.14532,-0.17,-0.96,0.23,-0.98,-2.45,1.47,47.04
-0.0981,-0.08317000000000001,-0.09314,-0.16168,-0.1496,-0.17,-0.96,0.23,-1.19,-2.66,1.33,47.050000000000004
-0.0981,-0.08217,-0.09034,-0.16505,-0.13244,-0.17,-0.96,0.23,-1.19,-2.8,1.47,47.06
-0.09608,-0.08417000000000001,-0.10013,-0.16841,-0.14104,-0.18,-0.96,0.23,-1.12,-2.73,1.61,47.07
-0.10517,-0.08517000000000001,-0.09734,-0.13464,-0.12814,-0.18,-0.96,0.23,-1.12,-2.52,1.47,47.08
-0.09608,-0.09115,-0.08611,-0.15156,-0.13459000000000002,-0.18,-0.96,0.23,-1.05,-2.38,1.33,47.09
-0.09608,-0.08317000000000001,-0.09314,-0.15156,-0.12598,-0.18,-0.96,0.23,-0.98,-2.66,1.54,47.1
-0.0981,-0.08217,-0.09454,-0.15156,-0.14532,-0.18,-0.96,0.23,-0.84,-2.66,1.54,47.11
-0.10215,-0.08217,-0.08893,-0.16841,-0.12598,-0.18,-0.96,0.23,-0.84,-2.45,1.47,47.12
-0.10315,-0.08816,-0.10152,-0.16505,-0.12814,-0.18,-0.96,0.23,-0.91,-2.52,1.4,47.13
-0.09303,-0.07815,-0.09314,-0.16168,-0.14532,-0.18,-0.96,0.23,-0.98,-2.73,1.47,47.14
-0.10215,-0.08716,-0.09454,-0.16505,-0.12598,-0.18,-0.96,0.23,-0.91,-2.52,1.26,47.15
-0.09506,-0.08217,-0.09314,-0.17848,-0.13459000000000002,-0.18,-0.96,0.23,-1.19,-2.52,1.26,47.160000000000004
-0.09506,-0.08016000000000001,-0.09874,-0.18517999999999998,-0.16239,-0.18,-0.96,0.23,-1.19,-2.52,1.12,47.17
-0.11019000000000001,-0.08617000000000001,-0.09034,-0.16168,-0.14745999999999998,-0.18,-0.96,0.23,-1.05,-2.59,1.26,47.18
-0.10013,-0.08217,-0.08752,-0.17177,-0.12598,-0.18,-0.96,0.23,-1.26,-2.66,1.19,47.19
-0.10215,-0.08816,-0.09314,-0.15156,-0.13244,-0.18,-0.96,0.23,-1.26,-2.8,1.05,47.2
-0.10215,-0.08217,-0.08611,-0.15494000000000002,-0.13459000000000002,-0.18,-0.96,0.23,-1.19,-2.87,1.12,47.21
-0.10215,-0.08417000000000001,-0.09874,-0.15830999999999998,-0.14532,-0.18,-0.96,0.23,-1.47,-3.01,1.05,47.22
-0.10517,-0.09015,-0.10569,-0.16505,-0.13244,-0.18,-0.96,0.23,-1.47,-3.01,1.05,47.230000000000004
-0.10517,-0.08617000000000001,-0.10013,-0.15156,-0.12814,-0.18,-0.96,0.23,-1.12,-3.01,1.12,47.24
-0.10215,-0.08417000000000001,-0.08611,-0.17177,-0.13459000000000002,-0.18,-0.96,0.23,-0.91,-3.01,1.54,47.25
-0.09506,-0.08317000000000001,-0.09174,-0.15494000000000002,-0.13029000000000002,-0.18,-0.97,0.23,-1.26,-3.01,1.33,47.26
-0.10617,-0.08916,-0.09594,-0.18183,-0.13459000000000002,-0.18,-0.96,0.23,-1.33,-2.87,1.12,47.27
-0.10013,-0.08217,-0.08188,-0.14142000000000002,-0.13674,-0.17,-0.96,0.23,-1.05,-3.01,1.33,47.28
-0.09506,-0.07916000000000001,-0.08611,-0.17177,-0.13889,-0.17,-0.96,0.23,-1.12,-3.15,1.47,47.29
-0.09506,-0.07815,-0.09874,-0.17848,-0.14318,-0.18,-0.97,0.23,-1.33,-3.01,1.33,47.300000000000004
-0.09506,-0.08417000000000001,-0.09874,-0.15830999999999998,-0.12814,-0.18,-0.96,0.23,-1.33,-2.73,1.26,47.31
-0.10215,-0.08217,-0.09034,-0.17513,-0.12598,-0.18,-0.96,0.23,-1.05,-2.66,1.33,47.32
-0.08997999999999999,-0.0721,-0.08611,-0.14819000000000002,-0.13459000000000002,-0.18,-0.96,0.23,-1.26,-2.8,1.4,47.33
-0.10918,-0.09709,-0.10290999999999999,-0.16168,-0.11734000000000001,-0.18,-0.96,0.23,-1.4,-2.73,1.19,47.34
-0.09709,-0.08116,-0.09314,-0.1448,-0.14318,-0.18,-0.96,0.23,-1.19,-2.8,1.26,47.35
-0.09608,-0.08116,-0.09174,-0.15830999999999998,-0.14104,-0.18,-0.96,0.23,-1.12,-2.87,1.26,47.36
-0.09608,-0.08016000000000001,-0.08752,-0.17513,-0.15600999999999998,-0.18,-0.96,0.23,-1.26,-3.01,1.33,47.37
-0.09608,-0.07916000000000001,-0.09034,-0.15156,-0.14532,-0.18,-0.96,0.23,-1.4,-2.87,1.26,47.38
-0.091,-0.08016000000000001,-0.09174,-0.17848,-0.12598,-0.18,-0.96,0.23,-1.19,-2.87,1.05,47.39
-0.08896,-0.08716,-0.09174,-0.16168,-0.14532,-0.18,-0.96,0.23,-1.12,-2.94,1.12,47.4
-0.09303,-0.08217,-0.10152,-0.15830999999999998,-0.14318,-0.18,-0.96,0.23,-1.4,-2.8,1.05,47.410000000000004
-0.09912,-0.08517000000000001,-0.09174,-0.17848,-0.13244,-0.18,-0.96,0.23,-1.47,-2.52,0.84,47.42
-0.09405,-0.08716,-0.09034,-0.16505,-0.12814,-0.18,-0.96,0.23,-0.98,-2.45,0.84,47.43
-0.10013,-0.08317000000000001,-0.08893,-0.19855,-0.15814,-0.18,-0.97,0.23,-1.12,-2.45,0.63,47.44
-0.10215,-0.08116,-0.09734,-0.16505,-0.13674,-0.18,-0.96,0.22,-1.4,-2.38,0.77,47.45
-0.10215,-0.08417000000000001,-0.10290999999999999,-0.17177,-0.13674,-0.18,-0.96,0.23,-0.98,-2.52,0.77,47.46
-0.10114,-0.08916,-0.11535999999999999,-0.17177,-0.13889,-0.18,-0.96,0.23,-0.98,-2.45,0.84,47.47
-0.10918,-0.08617000000000001,-0.10152,-0.16168,-0.13889,-0.18,-0.97,0.22,-1.12,-2.45,0.7,47.480000000000004
-0.10215,-0.08816,-0.08752,-0.18853,-0.14532,-0.17,-0.96,0.22,-1.26,-2.59,0.77,47.49
-0.10415999999999999,-0.08016000000000001,-0.09454,-0.17848,-0.15387,-0.17,-0.96,0.22,-0.98,-2.45,0.84,47.5
-0.10718,-0.08116,-0.10152,-0.17848,-0.14745999999999998,-0.18,-0.96,0.22,-0.91,-2.38,0.91,47.51
-0.10013,-0.08217,-0.07478,-0.16505,-0.13459000000000002,-0.17,-0.96,0.22,-0.91,-2.38,0.91,47.52
-0.091,-0.07916000000000001,-0.08329,-0.17513,-0.15387,-0.17,-0.96,0.22,-0.91,-2.31,1.12,47.53
-0.10114,-0.09907,-0.11123,-0.19187,-0.14532,-0.17,-0.96,0.22,-0.63,-2.45,1.05,47.54
-0.09303,-0.08217,-0.09174,-0.17513,-0.14745999999999998,-0.18,-0.96,0.22,-0.84,-2.52,1.19,47.550000000000004
-0.09912,-0.07513,-0.09874,-0.16168,-0.14745999999999998,-0.18,-0.96,0.22,-0.91,-2.59,1.12,47.56
-0.10013,-0.07109,-0.10152,-0.17513,-0.14745999999999998,-0.18,-0.97,0.22,-0.98,-2.52,1.19,47.57
-0.10818,-0.09115,-0.11123,-0.17513,-0.13674,-0.18,-0.96,0.22,-0.7,-2.31,0.98,47.58
-0.10617,-0.07815,-0.09174,-0.16505,-0.15814,-0.18,-0.96,0.22,-0.56,-2.31,1.26,47.59
-0.11019000000000001,-0.08617000000000001,-0.10708,-0.18517999999999998,-0.14532,-0.18,-0.97,0.22,-0.77,-2.24,1.05,47.6
-0.10617,-0.08217,-0.10013,-0.19187,-0.14745999999999998,-0.18,-0.96,0.22,-0.84,-2.1,1.19,47.61
-0.09709,-0.08617000000000001,-0.10013,-0.18853,-0.15174,-0.18,-0.96,0.23,-0.56,-2.17,1.26,47.62
-0.09608,-0.08217,-0.08893,-0.16505,-0.14532,-0.17,-0.96,0.22,-0.49,-2.45,1.4,47.63
-0.10215,-0.08217,-0.10569,-0.20521,-0.14318,-0.17,-0.96,0.22,-0.7,-2.59,1.4,47.64
-0.09912,-0.08217,-0.09734,-0.19855,-0.14745999999999998,-0.18,-0.96,0.22,-0.7,-2.31,1.47,47.65
-0.10415999999999999,-0.08716,-0.09594,-0.18853,-0.14318,-0.18,-0.97,0.22,-0.49,-2.45,1.4,47.660000000000004
-0.10718,-0.08816,-0.09314,-0.16505,-0.14104,-0.18,-0.96,0.22,-0.63,-2.52,1.26,47.67
-0.11119000000000001,-0.08617000000000001,-0.11535999999999999,-0.17848,-0.13459000000000002,-0.18,-0.96,0.22,-0.7,-2.52,1.4,47.68
