S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10436,-0.01273,-0.03307,0.04985,0.059160000000000004,-0.12,-0.98,0.25,-3.85,-2.45,2.03,17.61
0.1079,-0.00639,-0.02254,0.045239999999999995,0.061489999999999996,-0.13,-0.97,0.26,-3.99,-2.24,1.89,17.62
0.1079,0.0,-0.01616,0.05101,0.061489999999999996,-0.13,-0.97,0.26,-4.2,-2.03,1.61,17.63
0.10201,-0.00745,-0.02677,0.055639999999999995,0.06382,-0.14,-0.97,0.26,-4.97,-1.54,1.19,17.64
0.09966,-0.01273,-0.02677,0.05681,0.05799,-0.13,-0.96,0.26,-5.25,-0.91,0.77,17.650000000000002
0.09732,-0.00745,-0.02887,0.05101,0.05683,-0.13,-0.96,0.27,-4.97,-1.19,0.91,17.66
0.09732,-0.0032,-0.03307,0.04985,0.059160000000000004,-0.13,-0.96,0.27,-5.04,-1.68,1.05,17.67
0.09498,-0.01273,-0.03307,0.04639,0.055670000000000004,-0.13,-0.96,0.27,-5.32,-2.66,0.84,17.68
0.09966,-0.00107,-0.02677,0.053329999999999995,0.06382,-0.13,-0.97,0.26,-5.32,-3.01,0.84,17.69
0.10201,-0.01273,-0.030969999999999998,0.05101,0.05335,-0.14,-0.98,0.25,-5.32,-2.66,0.42,17.7
0.11383,0.0,-0.02254,0.04639,0.059160000000000004,-0.16,-0.98,0.25,-5.46,-1.75,-0.21,17.71
0.08682999999999999,-0.02113,-0.0414,0.0603,0.07086,-0.17,-0.99,0.25,-6.86,-1.05,-1.12,17.72
0.09032000000000001,-0.01694,-0.01936,0.05681,0.06266000000000001,-0.16,-0.99,0.25,-8.33,-1.05,-2.31,17.73
0.10319,-0.00745,-0.03307,0.045239999999999995,0.061489999999999996,-0.16,-0.97,0.25,-8.47,-0.7,-2.94,17.740000000000002
0.10554000000000001,0.00107,-0.02992,0.055639999999999995,0.06616,-0.16,-0.97,0.26,-7.77,-0.14,-3.22,17.75
0.10201,-0.00426,-0.025710000000000004,0.055639999999999995,0.061489999999999996,-0.16,-0.97,0.28,-8.61,-0.35,-4.34,17.76
0.09966,0.00535,-0.024659999999999998,0.05217,0.06498999999999999,-0.15,-0.98,0.28,-9.1,-1.26,-4.9,17.77
0.10319,0.0,-0.020419999999999997,0.06146,0.06498999999999999,-0.15,-1.0,0.29,-10.15,-3.29,-5.95,17.78
0.11264,0.01289,-0.024659999999999998,0.06146,0.05683,-0.15,-1.0,0.31,-12.39,-4.62,-8.12,17.79
0.10319,0.017230000000000002,-0.01402,0.06848,0.06498999999999999,-0.16,-1.0,0.33,-15.75,-6.72,-10.01,17.8
0.10201,0.021580000000000002,-0.00109,0.07908,0.07793,-0.17,-0.99,0.35,-17.78,-9.45,-11.62,17.81
0.11502000000000001,0.04138,0.01535,0.08857000000000001,0.07203,-0.17,-0.97,0.35,-20.58,-15.26,-11.9,17.82
0.10201,0.044719999999999996,0.008740000000000001,0.10053,0.09099,-0.18,-0.98,0.33,-21.98,-19.46,-13.02,17.830000000000002
0.10672000000000001,0.058179999999999996,0.019790000000000002,0.10294,0.09099,-0.21,-0.99,0.3,-22.19,-21.56,-16.17,17.84
0.12218,0.06725,0.03663,0.12235,0.09697,-0.21,-1.02,0.26,-23.45,-21.35,-18.9,17.85
0.1174,0.081,0.045739999999999996,0.1371,0.10539000000000001,-0.22,-1.03,0.23,-25.9,-21.07,-23.03,17.86
0.11383,0.0961,0.06423999999999999,0.15077000000000002,0.1163,-0.24,-1.02,0.21,-27.65,-18.83,-28.21,17.87
0.11027,0.11259000000000001,0.08551,0.17726,0.11996,-0.26,-1.02,0.21,-27.93,-13.09,-31.92,17.88
0.11145,0.13055,0.10851,0.19522,0.12608,-0.23,-1.03,0.19,-26.81,-9.17,-35.07,17.89
0.11621,0.15743,0.13335,0.21998,0.14087,-0.15,-1.06,0.18,-26.6,-6.44,-41.72,17.900000000000002
0.12097999999999999,0.1774,0.15886,0.24654,0.15584,-0.04,-1.12,0.17,-28.21,-6.02,-52.99,17.91
0.13421,0.21713000000000002,0.17844000000000002,0.26544,0.16212000000000001,0.11,-1.23,0.13,-31.85,-6.23,-69.3,17.92
0.15374000000000002,0.261,0.2439,0.30124,0.17351,0.24,-1.31,0.11,-37.52,-2.8,-89.53,17.93
0.1624,0.30799,0.29598,0.34373000000000004,0.20697,0.32,-1.34,0.11,-45.15,0.21,-107.38,17.94
0.10554000000000001,0.37172,0.37617,0.39197,0.22798000000000002,0.42,-1.34,0.13,-52.36,-2.59,-121.94,17.95
0.20153,0.43896,0.5089199999999999,0.46046000000000004,0.23726999999999998,0.47,-1.3,0.23,-56.77,-22.33,-129.78,17.96
0.21185,0.51168,0.67168,0.51118,0.27508,0.47,-1.3,0.34,-54.74,-38.36,-135.38,17.97
0.23145,0.60116,0.78469,0.5991,0.29439,0.49,-1.35,0.38,-57.12,-60.9,-139.09,17.98
0.26894,0.7124699999999999,0.9365399999999999,0.6494300000000001,0.32101999999999997,0.51,-1.39,0.33,-66.36,-81.34,-144.62,17.990000000000002
0.29508,0.8167399999999999,1.13096,0.71055,0.34096,0.43,-1.38,0.29,-74.48,-105.28,-152.81,18.0
0.3318,0.95635,1.31857,0.7721899999999999,0.35249,0.31,-1.42,0.21,-79.31,-111.93,-158.62,18.01
0.37706999999999996,1.11271,1.63836,0.82637,0.3381,0.15,-1.45,0.15,-87.36,-107.8,-167.93,18.02
0.40719,1.18782,1.78217,0.8402,0.32385,0.04,-1.43,0.11,-93.03,-97.44,-177.31,18.03
0.4506,1.28616,2.06806,0.8946299999999999,0.32669000000000004,-0.03,-1.41,0.1,-98.7,-82.25,-183.12,18.04
0.47931999999999997,1.35802,2.4287,0.9319200000000001,0.31115,0.07,-1.38,0.08,-105.91,-70.77,-196.42,18.05
0.48417,1.4026399999999999,2.5232799999999997,0.9572299999999999,0.30554000000000003,0.18,-1.31,0.05,-110.11,-64.19,-204.82,18.06
0.48417,1.42692,2.65624,1.01339,0.30274,0.28,-1.25,0.0,-109.2,-60.2,-207.27,18.07
0.49228999999999995,1.44535,2.7904400000000003,1.05334,0.293,0.35,-1.19,-0.03,-108.85,-61.46,-205.66,18.080000000000002
0.49228999999999995,1.44226,2.90994,1.09422,0.28195,0.45,-1.15,-0.06,-109.13,-75.11,-201.46,18.09
0.49066000000000004,1.42082,3.16882,1.122,0.2792,0.47,-1.12,-0.11,-108.78,-86.52,-198.73,18.1
0.5153,1.45153,3.33658,1.15021,0.26961999999999997,0.42,-1.08,-0.16,-109.69,-90.3,-197.47,18.11
0.5153,1.44226,3.23809,1.16687,0.26416999999999996,0.39,-1.03,-0.2,-110.32,-89.39,-196.49,18.12
0.51034,1.4117,3.31839,1.17886,0.26961999999999997,0.34,-0.97,-0.24,-110.25,-82.88,-193.97,18.13
0.50868,1.46397,3.5556099999999997,1.19336,0.26553000000000004,0.32,-0.91,-0.25,-108.71,-76.93,-190.61,18.14
0.5169600000000001,1.4765,3.57555,1.22516,0.25875,0.33,-0.85,-0.25,-106.12,-68.46,-187.04,18.150000000000002
0.5202899999999999,1.47965,3.62605,1.25752,0.2547,0.33,-0.78,-0.26,-101.22,-60.13,-184.66,18.16
0.49391999999999997,1.46397,3.76197,1.2981200000000002,0.2547,0.42,-0.69,-0.28,-96.67,-52.92,-177.45,18.17
0.51199,1.49546,3.8936599999999997,1.38739,0.24529,0.48,-0.65,-0.28,-89.74,-53.2,-173.04,18.18
0.52362,1.52106,3.8824400000000003,1.4613200000000002,0.24796999999999997,0.52,-0.61,-0.28,-82.88,-52.57,-169.82,18.19
0.5021,1.54376,4.06738,1.5122,0.24796999999999997,0.55,-0.58,-0.27,-78.75,-52.01,-166.53,18.2
0.5169600000000001,1.5767,3.9966199999999996,1.60594,0.24395,0.6,-0.56,-0.28,-75.67,-54.39,-162.89,18.21
0.5303100000000001,1.59004,4.176830000000001,1.67298,0.24796999999999997,0.63,-0.53,-0.28,-72.59,-56.21,-159.46,18.22
0.51199,1.64441,4.18925,1.7679900000000002,0.24796999999999997,0.5,-0.48,-0.29,-71.89,-57.75,-157.15,18.23
0.52362,1.6933200000000002,4.16447,1.80722,0.24931,0.61,-0.43,-0.29,-70.63,-53.97,-154.56,18.240000000000002
0.52362,1.71111,4.16447,1.8674400000000002,0.24796999999999997,0.62,-0.42,-0.3,-66.78,-53.06,-150.57,18.25
0.5153,1.7471900000000002,4.27764,1.89475,0.24796999999999997,0.63,-0.39,-0.32,-60.9,-54.74,-147.07,18.26
0.52195,1.78768,4.26485,1.9363599999999999,0.24931,0.62,-0.35,-0.33,-54.18,-59.15,-142.94,18.27
0.5303100000000001,1.81013,4.303380000000001,2.0074799999999997,0.24796999999999997,0.61,-0.34,-0.33,-44.73,-64.05,-139.79,18.28
0.5303100000000001,1.8176700000000001,4.43544,2.03658,0.24663000000000002,0.59,-0.36,-0.32,-40.74,-65.52,-135.31,18.29
0.53199,1.85968,4.46254,2.07348,0.24931,0.58,-0.35,-0.37,-41.02,-61.88,-130.27,18.3
0.51364,1.86355,4.5453,2.09215,0.24796999999999997,0.61,-0.31,-0.43,-38.85,-55.09,-125.02,18.31
0.5153,1.85968,4.58751,2.17617,0.24663000000000002,0.62,-0.27,-0.46,-38.64,-47.81,-119.56,18.32
0.52362,1.8869,4.91522,2.18396,0.24126999999999998,0.6,-0.27,-0.45,-35.91,-38.85,-115.99,18.330000000000002
0.51199,1.91052,4.88403,2.23923,0.23328000000000002,0.57,-0.32,-0.39,-29.82,-36.75,-115.99,18.34
0.49882,1.9144900000000002,4.9309199999999995,2.26332,0.22665,0.57,-0.32,-0.39,-33.18,-36.75,-115.71,18.35
0.49066000000000004,1.9224400000000001,4.94669,2.31636,0.23328000000000002,0.61,-0.24,-0.44,-35.49,-36.26,-113.33,18.36
0.48255,1.9424700000000001,4.88403,2.39605,0.22798000000000002,0.64,-0.18,-0.47,-30.38,-33.46,-108.43,18.37
0.47608999999999996,1.9304299999999999,4.94669,2.42177,0.21611999999999998,0.66,-0.15,-0.45,-24.5,-32.55,-101.36,18.38
0.45533999999999997,1.90262,4.96254,2.45648,0.22401,0.65,-0.15,-0.42,-21.28,-31.5,-98.21,18.39
0.4506,1.9304299999999999,4.94669,2.5005599999999997,0.21481,0.63,-0.13,-0.41,-20.65,-32.2,-94.57,18.400000000000002
0.45218,1.9144900000000002,5.15877,2.5865099999999996,0.21219000000000002,0.65,-0.1,-0.45,-17.71,-33.04,-87.78,18.41
0.4506,1.9505299999999999,5.24395,2.59573,0.20177,0.67,-0.12,-0.41,-15.05,-33.88,-82.6,18.42
0.42716000000000004,1.9264299999999999,5.19259,2.55905,0.19659000000000001,0.67,-0.11,-0.39,-17.29,-35.0,-81.27,18.43
0.41023999999999994,1.8751900000000001,4.97847,2.55905,0.19529000000000002,0.67,-0.03,-0.42,-19.32,-34.16,-77.63,18.44
0.40262,1.8790799999999999,4.89959,2.59112,0.19529000000000002,0.67,0.03,-0.46,-13.58,-35.49,-68.81,18.45
0.38603000000000004,1.86355,4.94669,2.55905,0.19014,0.51,-0.02,-0.4,-9.38,-37.73,-61.25,18.46
0.38304,1.8790799999999999,4.94669,2.5545,0.17733,0.59,-0.01,-0.39,-8.47,-36.26,-56.21,18.47
0.37262,1.84048,4.9309199999999995,2.59573,0.18116,0.54,0.06,-0.44,-2.03,-34.3,-48.3,18.48
0.36228,1.8139,4.80733,2.52738,0.16971,0.5,0.04,-0.44,3.01,-27.72,-38.92,18.490000000000002
0.36523,1.7839599999999998,4.85314,2.44775,0.16338,0.52,0.0,-0.44,5.04,-19.39,-27.58,18.5
0.34187,1.7362900000000001,4.65913,2.4045900000000002,0.15208,0.6,0.02,-0.46,6.3,-16.03,-1.96,18.51
0.36228,1.7326700000000002,4.79221,2.4003200000000002,0.1384,0.6,0.07,-0.49,11.76,-12.32,-9.17,18.52
0.3318,1.6757099999999998,4.40857,2.35378,0.15333,0.59,-0.03,-0.42,12.39,-8.96,-0.07,18.53
0.34187,1.70754,4.44896,2.3706,0.15709,0.58,-0.01,-0.42,12.6,-5.81,7.42,18.54
0.33323,1.7508299999999999,4.50365,2.39605,0.14958,0.61,0.05,-0.43,16.45,-3.64,17.99,18.55
0.32893,1.80637,4.42197,2.41316,0.16086,0.61,0.08,-0.45,21.0,-4.76,29.82,18.56
0.34043,1.8443,4.53135,2.41316,0.15333,0.54,0.07,-0.45,27.51,0.98,40.04,18.57
0.34043,1.90262,4.6017,2.39605,0.15458,0.53,-0.01,-0.43,28.21,7.14,48.02,18.580000000000002
0.34331999999999996,1.9505299999999999,4.64468,2.44775,0.16591,0.56,-0.04,-0.46,28.28,10.15,54.11,18.59
0.34476999999999997,1.9708400000000001,4.7176,2.48283,0.16717,0.59,-0.05,-0.47,29.26,12.18,60.69,18.6
0.34187,1.9667700000000001,4.86855,2.46085,0.17351,0.63,-0.07,-0.47,30.31,16.03,68.18,18.61
0.34621999999999997,2.04993,4.96254,2.43906,0.16717,0.66,-0.1,-0.47,32.48,18.48,75.67,18.62
0.33466999999999997,2.09282,5.05924,2.3706,0.16971,0.68,-0.14,-0.49,34.93,20.44,82.11,18.63
0.32322,2.0204400000000002,4.88403,2.3454200000000003,0.17606,0.7,-0.2,-0.45,36.96,19.25,85.61,18.64
0.3318,2.09282,5.0921,2.30813,0.185,0.69,-0.27,-0.42,32.76,16.8,86.1,18.650000000000002
0.3275,2.07127,5.10864,2.31224,0.17987999999999998,0.69,-0.28,-0.42,27.16,16.24,87.01,18.66
0.3218,2.09282,5.0267,2.27141,0.17733,0.71,-0.25,-0.43,25.9,16.52,90.79,18.67
0.32465,2.1015,4.9309199999999995,2.23524,0.18244000000000002,0.72,-0.24,-0.46,26.32,15.61,95.55,18.68
0.3133,2.07986,4.94669,2.18787,0.18885,0.74,-0.25,-0.47,30.17,12.67,100.31,18.69
0.30485999999999996,2.07986,4.99447,2.11855,0.18628,0.73,-0.3,-0.46,33.04,9.03,102.69,18.7
0.32038,2.06698,5.01055,2.11098,0.19529000000000002,0.69,-0.38,-0.47,32.76,7.21,103.25,18.71
0.3218,2.06271,5.07563,2.02198,0.17987999999999998,0.67,-0.4,-0.55,32.27,6.65,105.77,18.72
0.31895999999999997,2.02882,5.19259,1.94688,0.18116,0.62,-0.44,-0.59,38.01,12.53,105.49,18.73
0.30766,1.95458,4.97847,1.90163,0.19659000000000001,0.58,-0.53,-0.56,37.87,22.96,101.64,18.740000000000002
0.31471,1.9344299999999999,4.88403,1.85392,0.20177,0.58,-0.57,-0.5,32.34,31.22,95.27,18.75
0.33755,1.9144900000000002,4.91522,1.8271099999999998,0.20435999999999999,0.59,-0.54,-0.5,28.42,38.92,91.84,18.76
0.31189,1.8790799999999999,4.96254,1.80393,0.20958000000000002,0.65,-0.51,-0.52,28.84,43.05,92.19,18.77
0.29786999999999997,1.8252400000000002,4.96254,1.7744799999999998,0.20958000000000002,0.71,-0.48,-0.51,32.34,43.19,95.9,18.78
0.30906999999999996,1.78768,5.0267,1.74544,0.22798000000000002,0.74,-0.48,-0.48,37.45,42.07,100.73,18.79
0.30206,1.7471900000000002,4.85314,1.6667900000000002,0.20958000000000002,0.7,-0.49,-0.39,39.2,43.26,103.67,18.8
0.30766,1.72186,4.86855,1.61496,0.21088,0.66,-0.5,-0.38,39.41,46.48,105.07,18.81
0.28953,1.6652200000000001,4.67365,1.57914,0.21874000000000002,0.66,-0.52,-0.37,40.25,46.41,107.52,18.82
0.29646999999999996,1.63752,4.82253,1.5880299999999998,0.21611999999999998,0.68,-0.54,-0.39,41.44,44.59,110.39,18.830000000000002
0.28125,1.59004,4.6302900000000005,1.51793,0.21481,0.69,-0.59,-0.39,45.08,46.41,112.91,18.84
0.27988,1.5503,4.517469999999999,1.46971,0.21611999999999998,0.69,-0.63,-0.34,46.34,49.77,113.82,18.85
0.2744,1.5178399999999999,4.5453,1.42812,0.22798000000000002,0.66,-0.63,-0.3,43.4,52.71,113.26,18.86
0.26758000000000004,1.48912,4.46254,1.4253799999999999,0.22005999999999998,0.65,-0.61,-0.3,41.72,52.01,115.99,18.87
0.26081,1.44844,4.517469999999999,1.40629,0.22533000000000003,0.67,-0.62,-0.32,43.68,47.25,119.77,18.88
0.26623,1.42082,4.48988,1.37667,0.21088,0.68,-0.63,-0.32,47.46,42.98,122.71,18.89
0.26894,1.4117,4.46254,1.36601,0.21481,0.67,-0.65,-0.31,50.19,42.35,124.74,18.900000000000002
0.26623,1.39362,4.3819300000000005,1.3607,0.21743,0.62,-0.67,-0.28,50.82,43.26,126.07,18.91
0.27303,1.35509,4.3819300000000005,1.30069,0.21874000000000002,0.58,-0.69,-0.28,50.75,44.24,127.26,18.92
0.25945999999999997,1.3260299999999998,4.176830000000001,1.27264,0.21481,0.57,-0.74,-0.3,53.13,43.68,128.8,18.93
0.25139,1.36096,4.127680000000001,1.25752,0.20826999999999998,0.57,-0.82,-0.3,56.0,44.87,127.75,18.94
0.25542,1.31454,4.06738,1.1243299999999998,0.22269,0.57,-0.88,-0.27,56.0,50.96,125.09,18.95
0.25542,1.28616,3.8824400000000003,1.20308,0.22269,0.59,-0.92,-0.2,52.71,52.92,121.24,18.96
0.25273,1.2638,3.78349,1.17886,0.21219000000000002,0.59,-0.92,-0.17,50.33,50.68,118.09,18.97
0.25005,1.25273,3.7194199999999995,1.16448,0.21874000000000002,0.56,-0.89,-0.15,49.14,49.0,116.13,18.98
0.24871,1.22809,3.4869800000000004,1.14076,0.20697,0.52,-0.87,-0.14,47.95,46.83,115.78,18.990000000000002
0.24204,1.21725,3.4966800000000005,1.0965200000000002,0.20567,0.48,-0.88,-0.16,46.97,43.82,116.97,19.0
0.23673000000000002,1.16675,3.25572,1.08734,0.21874000000000002,0.47,-0.9,-0.21,45.64,40.88,117.95,19.01
0.25005,1.17725,3.2118900000000004,1.05559,0.21481,0.46,-0.93,-0.23,46.62,41.58,117.32,19.02
0.25005,1.1511200000000001,2.9799599999999997,1.01339,0.20567,0.44,-0.94,-0.22,47.53,50.26,114.31,19.03
0.2447,1.11778,2.9022799999999997,0.9915799999999999,0.20826999999999998,0.43,-0.98,-0.2,49.14,60.2,113.4,19.04
0.25005,1.0926,2.8494099999999998,0.9764700000000001,0.20567,0.41,-1.02,-0.15,52.08,67.13,110.81,19.05
0.24336999999999998,1.0409899999999999,2.63577,0.9466399999999999,0.21088,0.37,-1.03,-0.09,50.82,72.17,108.08,19.06
0.24336999999999998,1.01939,2.54271,0.90697,0.20958000000000002,0.35,-1.03,-0.06,48.79,73.57,106.19,19.07
0.2275,0.97475,2.3980900000000003,0.8966799999999999,0.22005999999999998,0.35,-1.04,-0.04,47.25,71.89,104.44,19.080000000000002
0.22619,0.9472200000000001,2.22905,0.86418,0.21874000000000002,0.37,-1.06,-0.02,46.06,64.89,103.53,19.09
0.23276999999999998,0.92466,2.15227,0.84616,0.21611999999999998,0.36,-1.06,0.01,45.15,59.85,101.5,19.1
0.22096,0.86755,1.9775599999999998,0.8322799999999999,0.23062,0.35,-1.06,0.02,44.38,60.69,100.8,19.11
0.2275,0.84404,1.83588,0.79133,0.22665,0.36,-1.09,0.03,44.24,58.87,99.05,19.12
0.24070999999999998,0.8167399999999999,1.76462,0.7608,0.23328000000000002,0.34,-1.1,0.03,43.05,58.31,96.25,19.13
0.23409000000000002,0.80225,1.6961400000000002,0.73269,0.23460999999999999,0.3,-1.1,0.05,42.63,59.92,92.54,19.14
0.23540999999999998,0.78586,1.6062100000000001,0.71238,0.22798000000000002,0.28,-1.08,0.04,41.93,60.06,89.32,19.150000000000002
0.23276999999999998,0.73782,1.42537,0.66895,0.23328000000000002,0.27,-1.06,0.04,41.16,57.05,87.01,19.16
0.23276999999999998,0.71054,1.40412,0.6671600000000001,0.22798000000000002,0.28,-1.06,0.06,43.54,51.31,85.96,19.17
0.23673000000000002,0.68947,1.30861,0.6232,0.23460999999999999,0.3,-1.06,0.09,45.85,45.22,84.56,19.18
0.23540999999999998,0.6519699999999999,1.2280799999999998,0.6111,0.2293,0.3,-1.08,0.1,45.99,40.95,81.62,19.19
0.22619,0.6299600000000001,1.19397,0.58381,0.23328000000000002,0.3,-1.09,0.11,43.61,36.82,78.33,19.2
0.22619,0.6118899999999999,1.08759,0.56199,0.23062,0.26,-1.06,0.1,43.19,36.75,70.49,19.21
0.20668000000000003,0.5834699999999999,1.06498,0.53883,0.23328000000000002,0.29,-1.1,0.06,42.21,27.58,74.06,19.22
0.21965,0.56775,1.03173,0.5290100000000001,0.22798000000000002,0.27,-1.11,0.07,40.6,16.24,70.0,19.23
0.22225999999999999,0.5522199999999999,0.99659,0.52088,0.22138000000000002,0.22,-1.09,0.05,41.3,19.95,64.89,19.240000000000002
0.21185,0.53517,0.9545299999999999,0.49833,0.22401,0.22,-1.08,0.08,40.88,23.31,60.97,19.25
0.20025,0.5217,0.89628,0.49355,0.21611999999999998,0.24,-1.07,0.11,38.5,21.14,57.61,19.26
0.19258,0.5067,0.86687,0.47928000000000004,0.22533000000000003,0.24,-1.06,0.12,37.03,17.15,55.02,19.27
0.2041,0.48208999999999996,0.81694,0.46671,0.20567,0.24,-1.06,0.12,34.65,12.81,53.13,19.28
0.20153,0.48046000000000005,0.77112,0.45735,0.21874000000000002,0.23,-1.05,0.1,32.55,10.08,51.1,19.29
0.20153,0.46274,0.73344,0.44033999999999995,0.20567,0.2,-1.05,0.08,31.22,7.98,48.51,19.3
0.19896,0.44841000000000003,0.69263,0.42658,0.20307,0.17,-1.05,0.06,30.45,8.68,45.29,19.31
0.19385,0.43425,0.6613399999999999,0.41596000000000005,0.20697,0.13,-1.05,0.03,28.98,10.57,41.93,19.32
0.19258,0.4249,0.64295,0.42658,0.20307,0.1,-1.04,0.0,28.07,13.23,37.52,19.330000000000002
0.19385,0.41253999999999996,0.6129100000000001,0.40842,0.20307,0.06,-1.02,-0.02,29.82,25.2,29.96,19.34
0.18622,0.39878,0.5894199999999999,0.39197,0.19788,0.12,-1.07,0.0,27.02,21.63,31.22,19.35
0.17739000000000002,0.39574000000000004,0.57593,0.40541,0.20567,0.07,-1.05,0.02,24.85,27.02,25.69,19.36
0.18749000000000002,0.38216999999999995,0.55881,0.39495,0.19788,0.06,-1.04,0.02,23.17,32.13,23.87,19.37
0.17864000000000002,0.37917,0.5438,0.38604,0.19659000000000001,0.08,-1.04,0.03,22.54,38.01,20.44,19.38
0.17237,0.36726,0.52165,0.37571,0.19917,0.12,-1.07,0.04,20.86,39.97,19.32,19.39
0.17362,0.36874,0.51436,0.37571,0.20177,0.17,-1.08,0.05,17.99,36.96,17.43,19.400000000000002
0.16737,0.34961,0.49812,0.37277,0.19788,0.18,-1.06,0.06,15.4,35.49,15.12,19.41
0.18622,0.37172,0.51254,0.35672,0.19014,0.2,-1.06,0.06,12.53,28.21,14.28,19.42
0.16737,0.34524,0.46983,0.35093,0.18244000000000002,0.22,-1.04,0.06,11.76,22.82,13.51,19.43
0.16364,0.33943,0.45595,0.34515999999999997,0.18628,0.21,-1.04,0.06,11.69,18.41,13.09,19.44
0.1624,0.33221,0.44908000000000003,0.34085,0.17606,0.2,-1.04,0.07,10.92,15.19,12.74,19.45
0.17613,0.33078,0.43545,0.33799,0.18116,0.21,-1.05,0.06,9.8,7.84,12.88,19.46
0.15868,0.32218,0.43206999999999995,0.32374,0.16465,0.23,-1.08,0.06,8.54,1.4,11.13,19.47
0.15744,0.31223,0.4087,0.32516,0.16844,0.24,-1.1,0.05,6.79,-1.61,8.33,19.48
0.15374000000000002,0.32218,0.41698999999999997,0.32516,0.17097,0.25,-1.09,0.06,4.97,-2.73,5.32,19.490000000000002
0.16116,0.30659000000000003,0.4054,0.31104,0.16591,0.21,-1.04,0.06,4.13,-0.21,5.53,19.5
0.14028,0.28564,0.38421,0.32799999999999996,0.17606,0.15,-0.99,0.08,6.44,1.33,8.47,19.51
0.15992,0.30518,0.39557,0.32091,0.17097,0.1,-0.96,0.09,8.82,1.68,12.04,19.52
0.15498,0.28841,0.3826,0.31104,0.16465,0.08,-0.95,0.13,10.85,-0.07,16.24,19.53
0.15744,0.28288,0.38421,0.31104,0.16086,0.09,-0.96,0.16,15.61,-1.89,19.18,19.54
0.15992,0.27052,0.35869,0.29707,0.15458,0.14,-1.0,0.19,19.74,-4.55,21.28,19.55
0.15992,0.26507,0.35397,0.30264,0.16086,0.18,-1.04,0.21,19.46,-6.72,20.72,19.56
0.15250999999999998,0.26235,0.34770999999999996,0.29568,0.16338,0.17,-1.04,0.21,14.49,-8.26,19.88,19.57
0.15744,0.261,0.34615,0.29568,0.15083,0.15,-1.01,0.18,10.22,-9.24,19.74,19.580000000000002
0.15374000000000002,0.25289,0.32152,0.29013,0.15333,0.11,-0.98,0.14,9.03,-12.74,21.56,19.59
0.16737,0.24619000000000002,0.31546,0.28875,0.14833,0.07,-0.95,0.1,10.57,-15.12,24.29,19.6
0.15006,0.24218,0.29746,0.2791,0.14833,0.03,-0.95,0.08,14.14,-12.88,24.85,19.61
