S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03695,0.030330000000000003,0.02673,-0.04541,-0.028919999999999998,-0.01,-1.0,0.05,-0.14,-3.15,0.7,40.77
0.02485,0.034730000000000004,0.01326,-0.04334,-0.03209,-0.01,-1.0,0.05,-0.21,-3.15,0.63,40.78
0.02485,0.030330000000000003,0.0256,-0.04645,-0.0363,-0.01,-1.0,0.05,0.0,-2.94,0.84,40.79
0.03474,0.028130000000000002,0.017730000000000003,-0.04541,-0.03525,-0.02,-1.0,0.05,0.0,-3.01,0.91,40.800000000000004
0.03253,0.028130000000000002,0.02787,-0.04231,-0.0363,-0.02,-1.0,0.05,-0.14,-2.94,0.84,40.81
0.030330000000000003,0.025939999999999998,0.02335,-0.04748,-0.0268,-0.02,-1.0,0.05,-0.07,-2.59,0.91,40.82
0.027039999999999998,0.03143,0.02787,-0.037110000000000004,-0.027860000000000003,-0.02,-1.0,0.05,-0.14,-2.66,0.84,40.83
0.02376,0.028130000000000002,0.02222,-0.04231,-0.0268,-0.02,-1.0,0.05,-0.21,-2.59,0.84,40.84
0.027039999999999998,0.03584,0.0211,-0.04541,-0.03735,-0.02,-1.0,0.05,-0.14,-2.66,0.91,40.85
0.03474,0.034730000000000004,0.02673,-0.04127,-0.03735,-0.02,-1.0,0.05,-0.21,-2.59,0.84,40.86
0.025939999999999998,0.029230000000000003,0.02335,-0.04541,-0.033139999999999996,-0.02,-1.0,0.05,-0.35,-2.31,0.91,40.87
0.025939999999999998,0.030330000000000003,0.01438,-0.048510000000000005,-0.028919999999999998,-0.02,-1.0,0.05,-0.21,-2.17,0.77,40.88
0.02485,0.03143,0.01885,-0.048510000000000005,-0.02998,-0.02,-1.0,0.05,-0.35,-2.17,0.84,40.89
0.027039999999999998,0.028130000000000002,0.02335,-0.0516,-0.02998,-0.02,-1.0,0.05,-0.28,-1.96,0.7,40.9
0.03363,0.0425,0.02787,-0.05057,-0.03419,-0.02,-1.0,0.05,-0.35,-2.1,0.84,40.910000000000004
0.02157,0.01939,0.0066099999999999996,-0.052629999999999996,-0.02998,-0.02,-1.0,0.05,-0.21,-2.1,0.7,40.92
0.02485,0.03805,0.02787,-0.04541,-0.03209,-0.02,-1.0,0.05,-0.28,-2.17,0.91,40.93
0.03474,0.029230000000000003,0.01438,-0.04438,-0.028919999999999998,-0.02,-1.0,0.05,-0.35,-2.17,0.7,40.94
0.02485,0.029230000000000003,0.019969999999999998,-0.04334,-0.03209,-0.02,-1.0,0.04,-0.42,-2.03,0.77,40.95
0.025939999999999998,0.028130000000000002,0.01885,-0.04954,-0.033139999999999996,-0.02,-1.0,0.05,-0.28,-1.75,0.56,40.96
0.01614,0.027030000000000002,0.01885,-0.04645,-0.031030000000000002,-0.02,-1.0,0.05,-0.42,-1.68,0.63,40.97
0.02266,0.029230000000000003,0.01326,-0.04334,-0.03525,-0.02,-1.0,0.05,-0.28,-1.75,0.7,40.980000000000004
0.02266,0.029230000000000003,0.01326,-0.04645,-0.02998,-0.02,-1.0,0.05,-0.28,-1.68,0.56,40.99
0.02376,0.029230000000000003,0.01326,-0.04645,-0.033139999999999996,-0.02,-1.0,0.05,-0.28,-1.75,0.49,41.0
0.029230000000000003,0.030330000000000003,0.01885,-0.04127,-0.04154,-0.02,-1.0,0.05,-0.35,-1.75,0.7,41.01
0.01614,0.02266,0.017730000000000003,-0.04231,-0.028919999999999998,-0.02,-1.0,0.05,-0.35,-1.75,0.63,41.02
0.0194,0.02048,0.01661,-0.04334,-0.028919999999999998,-0.02,-1.0,0.05,-0.28,-1.61,0.42,41.03
0.02376,0.02484,0.01438,-0.04541,-0.03209,-0.02,-1.0,0.05,-0.35,-1.68,0.56,41.04
0.01831,0.025939999999999998,0.01885,-0.04645,-0.02998,-0.01,-1.0,0.05,-0.28,-1.82,0.63,41.050000000000004
0.02266,0.02157,0.01549,-0.04748,-0.02998,-0.02,-1.01,0.05,-0.42,-1.61,0.7,41.06
0.025939999999999998,0.029230000000000003,0.017730000000000003,-0.048510000000000005,-0.03525,-0.02,-1.0,0.05,-0.42,-1.61,0.63,41.07
0.025939999999999998,0.029230000000000003,0.02222,-0.04438,-0.031030000000000002,-0.01,-1.0,0.05,-0.42,-1.68,0.63,41.08
0.02376,0.03143,0.01885,-0.04541,-0.0363,-0.01,-1.0,0.05,-0.35,-1.54,0.63,41.09
0.03143,0.028130000000000002,0.02335,-0.04334,-0.03209,-0.01,-1.0,0.05,-0.49,-1.61,0.49,41.1
0.02157,0.02484,0.01326,-0.04748,-0.03735,-0.01,-1.0,0.05,-0.21,-1.82,0.63,41.11
0.013969999999999998,0.02484,0.011040000000000001,-0.05057,-0.0384,-0.01,-1.0,0.05,-0.28,-1.89,0.63,41.12
0.01831,0.025939999999999998,0.011040000000000001,-0.054689999999999996,-0.04467,-0.01,-1.0,0.05,-0.35,-1.89,0.63,41.13
0.02266,0.027030000000000002,0.0211,-0.04748,-0.027860000000000003,-0.01,-1.0,0.05,-0.21,-1.96,0.63,41.14
0.02485,0.02157,0.01326,-0.054689999999999996,-0.0384,-0.02,-1.01,0.05,-0.28,-1.89,0.63,41.15
0.025939999999999998,0.02266,0.017730000000000003,-0.04645,-0.031030000000000002,-0.02,-1.01,0.05,-0.56,-2.03,0.7,41.160000000000004
0.02376,0.03363,0.01885,-0.04541,-0.027860000000000003,-0.02,-1.0,0.05,-0.42,-1.89,0.63,41.17
0.02485,0.027030000000000002,0.01661,-0.04438,-0.033139999999999996,-0.02,-1.0,0.05,-0.42,-2.03,0.7,41.18
0.02048,0.027030000000000002,0.01438,-0.05057,-0.03209,-0.01,-1.0,0.05,-0.35,-2.03,0.84,41.19
0.025939999999999998,0.03143,0.01549,-0.048510000000000005,-0.03209,-0.01,-1.0,0.05,-0.35,-2.1,0.7,41.2
0.027039999999999998,0.02266,0.01885,-0.05057,-0.03945,-0.01,-1.0,0.05,-0.35,-2.31,0.77,41.21
0.029230000000000003,0.034730000000000004,0.01661,-0.04334,-0.027860000000000003,-0.01,-1.01,0.05,-0.35,-2.52,0.91,41.22
0.0075,0.01939,0.0044,-0.04541,-0.02043,-0.01,-1.0,0.05,-0.42,-2.66,0.91,41.230000000000004
0.02485,0.027030000000000002,0.01885,-0.04127,-0.02998,-0.01,-1.0,0.05,-0.35,-2.8,0.98,41.24
0.027039999999999998,0.02157,0.01326,-0.04438,-0.033139999999999996,-0.02,-1.0,0.05,-0.35,-2.8,0.91,41.25
0.02376,0.03584,0.02335,-0.04645,-0.027860000000000003,-0.02,-1.0,0.05,-0.42,-2.8,1.05,41.26
0.03363,0.027030000000000002,0.02447,-0.04645,-0.03209,-0.02,-1.0,0.05,-0.42,-2.66,1.05,41.27
0.01831,0.02484,0.01549,-0.04541,-0.03419,-0.02,-1.0,0.04,-0.35,-2.59,0.98,41.28
0.02376,0.025939999999999998,0.0211,-0.04438,-0.028919999999999998,-0.02,-1.0,0.05,-0.35,-2.52,0.84,41.29
0.02485,0.029230000000000003,0.01549,-0.04541,-0.03419,-0.02,-1.0,0.05,-0.28,-2.31,1.12,41.300000000000004
0.01831,0.01939,0.01215,-0.04645,-0.033139999999999996,-0.02,-1.0,0.05,-0.56,-2.66,1.19,41.31
0.02266,0.01722,-0.0011,-0.04438,-0.031030000000000002,-0.02,-1.0,0.05,-0.56,-2.45,0.91,41.32
0.03695,0.03916,0.0211,-0.04334,-0.03209,-0.02,-1.0,0.05,-0.42,-2.1,0.98,41.33
0.02485,0.03253,0.01215,-0.04438,-0.03945,-0.02,-1.0,0.05,-0.42,-2.24,0.98,41.34
0.02485,0.028130000000000002,0.01885,-0.04645,-0.02574,-0.02,-1.0,0.05,-0.56,-2.24,0.77,41.35
0.0194,0.02484,0.0211,-0.04438,-0.03419,-0.02,-1.0,0.05,-0.42,-2.1,0.91,41.36
0.025939999999999998,0.03363,0.017730000000000003,-0.04231,-0.02998,-0.02,-1.01,0.05,-0.49,-2.31,0.84,41.37
0.02048,0.01722,0.01326,-0.04541,-0.0384,-0.02,-1.0,0.05,-0.56,-2.38,0.84,41.38
0.02485,0.02266,0.01326,-0.0516,-0.02998,-0.02,-1.0,0.05,-0.56,-2.45,0.91,41.39
0.02376,0.025939999999999998,0.01215,-0.04541,-0.03419,-0.02,-1.0,0.05,-0.56,-2.59,0.77,41.4
0.02376,0.0183,0.01885,-0.04334,-0.03419,-0.02,-1.0,0.05,-0.56,-2.8,0.91,41.410000000000004
0.01614,0.01939,0.01438,-0.054689999999999996,-0.03525,-0.02,-1.0,0.05,-0.49,-2.73,0.91,41.42
0.01614,0.01073,0.0022,-0.04645,-0.02574,-0.02,-1.0,0.05,-0.49,-2.73,0.84,41.43
0.01831,0.02375,0.01438,-0.04438,-0.0363,-0.02,-1.0,0.05,-0.63,-2.52,0.77,41.44
0.02485,0.0183,0.011040000000000001,-0.04645,-0.03525,-0.01,-1.0,0.05,-0.56,-2.45,1.05,41.45
0.03143,0.028130000000000002,0.011040000000000001,-0.052629999999999996,-0.03735,-0.01,-1.0,0.05,-0.63,-2.66,0.84,41.46
0.02376,0.02157,0.0066099999999999996,-0.04748,-0.03209,-0.01,-1.0,0.05,-0.49,-2.59,0.91,41.47
0.0194,0.02266,0.01215,-0.048510000000000005,-0.03735,-0.01,-1.0,0.05,-0.42,-2.45,0.98,41.480000000000004
0.027039999999999998,0.02484,0.011040000000000001,-0.052629999999999996,-0.02998,-0.02,-1.0,0.05,-0.49,-2.38,1.12,41.49
0.01614,0.025939999999999998,0.011040000000000001,-0.04541,-0.033139999999999996,-0.01,-1.0,0.04,-0.49,-2.31,1.05,41.5
0.01831,0.02048,0.01215,-0.052629999999999996,-0.027860000000000003,-0.01,-1.0,0.04,-0.49,-2.31,1.19,41.51
0.028130000000000002,0.028130000000000002,0.00771,-0.05366,-0.04258,-0.01,-1.0,0.05,-0.42,-2.31,1.19,41.52
0.025939999999999998,0.027030000000000002,0.02335,-0.04954,-0.04049,-0.02,-1.0,0.04,-0.49,-2.38,1.26,41.53
0.02048,0.02484,0.01661,-0.04954,-0.02998,-0.01,-1.0,0.04,-0.42,-2.24,1.12,41.54
0.02157,0.025939999999999998,0.01661,-0.052629999999999996,-0.03419,-0.02,-1.0,0.05,-0.56,-2.38,1.33,41.550000000000004
0.02048,0.01939,0.00882,-0.0516,-0.031030000000000002,-0.02,-1.0,0.04,-0.49,-2.31,1.26,41.56
0.02048,0.02266,0.01661,-0.0516,-0.027860000000000003,-0.02,-1.0,0.04,-0.42,-2.31,1.26,41.57
0.028130000000000002,0.01939,0.01438,-0.04541,-0.0363,-0.02,-1.0,0.05,-0.49,-2.45,1.33,41.58
0.02376,0.02048,0.00993,-0.048510000000000005,-0.03209,-0.02,-1.0,0.05,-0.42,-2.45,1.47,41.59
0.01831,0.02157,0.01326,-0.05057,-0.031030000000000002,-0.02,-1.0,0.04,-0.42,-2.45,1.4,41.6
0.03584,0.030330000000000003,0.01326,-0.0516,-0.03419,-0.02,-1.01,0.05,-0.49,-2.59,1.4,41.61
0.013969999999999998,0.01939,0.0044,-0.05366,-0.03419,-0.02,-1.0,0.05,-0.49,-2.59,1.4,41.62
0.02266,0.01939,0.01215,-0.04334,-0.02362,-0.02,-1.0,0.05,-0.49,-2.52,1.54,41.63
0.030330000000000003,0.02048,0.011040000000000001,-0.04438,-0.033139999999999996,-0.02,-1.0,0.05,-0.49,-2.59,1.47,41.64
0.02376,0.03143,0.00882,-0.048510000000000005,-0.031030000000000002,-0.02,-1.0,0.04,-0.56,-2.38,1.26,41.65
0.02376,0.02048,0.01661,-0.054689999999999996,-0.02998,-0.02,-1.0,0.05,-0.63,-2.45,1.4,41.660000000000004
0.02376,0.01939,0.01438,-0.04954,-0.03525,-0.02,-1.0,0.05,-0.56,-2.45,1.54,41.67
0.02485,0.02157,0.011040000000000001,-0.054689999999999996,-0.033139999999999996,-0.02,-1.0,0.05,-0.49,-2.59,1.33,41.68
0.027039999999999998,0.02048,0.011040000000000001,-0.052629999999999996,-0.031030000000000002,-0.02,-1.0,0.05,-0.49,-2.45,1.26,41.69
0.02048,0.02157,0.01438,-0.04954,-0.03209,-0.02,-1.0,0.04,-0.49,-2.52,1.54,41.7
0.030330000000000003,0.03143,0.01549,-0.04438,-0.0363,-0.02,-1.0,0.04,-0.49,-2.45,1.33,41.71
0.02157,0.02157,0.01326,-0.04438,-0.04154,-0.02,-1.0,0.04,-0.63,-2.52,1.4,41.72
0.02157,0.02157,0.01215,-0.05776,-0.02998,-0.02,-1.0,0.04,-0.49,-2.52,1.33,41.730000000000004
0.02266,0.01505,0.01326,-0.04541,-0.02998,-0.02,-1.0,0.04,-0.7,-2.31,1.54,41.74
0.02266,0.01505,0.01215,-0.0516,-0.033139999999999996,-0.02,-1.0,0.04,-0.56,-2.24,1.47,41.75
0.01614,0.01288,0.017730000000000003,-0.04645,-0.03735,-0.02,-1.01,0.04,-0.56,-2.17,1.54,41.76
0.025939999999999998,0.02048,0.01438,-0.04645,-0.03419,-0.01,-1.0,0.04,-0.7,-2.31,1.47,41.77
0.02048,0.02266,0.00993,-0.05674,-0.03209,-0.02,-1.0,0.05,-0.7,-2.45,1.68,41.78
0.01831,0.02048,0.01885,-0.04748,-0.04049,-0.02,-1.0,0.05,-0.56,-2.52,1.54,41.79
0.028130000000000002,0.01505,0.011040000000000001,-0.0516,-0.031030000000000002,-0.02,-1.0,0.04,-0.63,-2.52,1.61,41.800000000000004
0.01831,0.02048,0.01438,-0.048510000000000005,-0.03525,-0.02,-1.0,0.04,-0.49,-2.59,1.54,41.81
0.03143,0.03143,0.02673,-0.04748,-0.03525,-0.02,-1.0,0.04,-0.49,-2.52,1.61,41.82
0.02048,0.02375,0.0033,-0.05571,-0.027860000000000003,-0.02,-1.0,0.04,-0.49,-2.66,1.47,41.83
0.02157,0.01939,0.01326,-0.054689999999999996,-0.033139999999999996,-0.03,-1.0,0.04,-0.56,-2.59,1.61,41.84
0.0194,0.016130000000000002,0.01549,-0.04954,-0.0384,-0.02,-1.0,0.04,-0.56,-2.38,1.47,41.85
0.02485,0.02048,0.011040000000000001,-0.0516,-0.031030000000000002,-0.02,-1.0,0.04,-0.63,-2.24,1.54,41.86
0.02157,0.01939,0.00993,-0.05366,-0.03209,-0.02,-1.01,0.04,-0.63,-2.24,1.47,41.87
0.02376,0.0183,0.0066099999999999996,-0.05674,-0.031030000000000002,-0.02,-1.01,0.04,-0.77,-2.17,1.47,41.88
0.025939999999999998,0.02266,0.00882,-0.04748,-0.03525,-0.02,-1.0,0.04,-0.7,-2.38,1.54,41.89
0.02048,0.0183,0.01438,-0.04541,-0.03419,-0.02,-1.0,0.04,-0.63,-2.45,1.54,41.9
0.029230000000000003,0.01939,0.017730000000000003,-0.054689999999999996,-0.04258,-0.02,-1.0,0.04,-0.77,-2.17,1.54,41.910000000000004
0.008579999999999999,0.00965,-0.0011,-0.05057,-0.02468,-0.02,-1.01,0.04,-0.84,-2.17,1.54,41.92
0.013969999999999998,0.01722,0.0,-0.05878,-0.0363,-0.02,-1.0,0.04,-0.7,-2.24,1.75,41.93
0.01831,0.0183,0.00882,-0.04954,-0.03735,-0.02,-1.0,0.04,-0.84,-2.1,1.68,41.94
0.02266,0.01505,0.01326,-0.04748,-0.03735,-0.02,-1.0,0.04,-0.84,-2.1,1.89,41.95
0.030330000000000003,0.01939,0.01438,-0.05366,-0.03419,-0.02,-1.0,0.04,-0.84,-2.03,1.68,41.96
0.02266,0.01722,0.01326,-0.054689999999999996,-0.033139999999999996,-0.02,-1.0,0.04,-0.84,-2.03,1.82,41.97
0.02048,0.01722,0.01215,-0.05057,-0.03945,-0.02,-1.0,0.04,-0.7,-2.31,1.75,41.980000000000004
0.02485,0.02484,0.0066099999999999996,-0.04645,-0.03209,-0.02,-1.0,0.04,-0.84,-2.45,1.89,41.99
0.01505,0.01722,0.00882,-0.05878,-0.03735,-0.02,-1.0,0.04,-0.7,-2.52,1.96,42.0
0.01289,0.00857,0.0211,-0.052629999999999996,-0.033139999999999996,-0.02,-1.0,0.04,-0.56,-2.66,1.96,42.01
0.02266,0.02157,0.011040000000000001,-0.054689999999999996,-0.031030000000000002,-0.02,-1.0,0.04,-0.49,-2.73,1.82,42.02
0.01831,0.01073,0.01661,-0.04748,-0.02574,-0.02,-1.01,0.04,-0.49,-2.66,2.03,42.03
0.02048,0.01939,0.011040000000000001,-0.048510000000000005,-0.03735,-0.03,-1.0,0.04,-0.63,-2.45,1.96,42.04
0.02485,0.027030000000000002,0.01549,-0.05057,-0.027860000000000003,-0.03,-1.0,0.04,-0.49,-2.24,1.89,42.050000000000004
0.025939999999999998,0.02266,0.02335,-0.04954,-0.031030000000000002,-0.03,-1.0,0.04,-0.7,-2.1,1.75,42.06
0.02157,0.02157,0.0211,-0.04748,-0.03525,-0.03,-1.0,0.04,-0.77,-2.03,1.96,42.07
0.02485,0.02157,0.01438,-0.04541,-0.027860000000000003,-0.03,-1.0,0.04,-0.77,-1.61,1.75,42.08
0.028130000000000002,0.02048,0.01549,-0.04541,-0.03525,-0.03,-1.0,0.04,-0.91,-1.68,1.61,42.09
0.030330000000000003,0.01939,0.01326,-0.04954,-0.027860000000000003,-0.03,-1.01,0.04,-0.91,-1.61,1.54,42.1
0.01614,0.0118,0.00993,-0.04748,-0.0268,-0.03,-1.0,0.04,-1.05,-1.47,1.54,42.11
0.02376,0.02266,0.02447,-0.039189999999999996,-0.021490000000000002,-0.03,-1.01,0.05,-0.98,-1.61,1.4,42.12
0.030330000000000003,0.0183,0.0066099999999999996,-0.054689999999999996,-0.02998,-0.03,-1.0,0.05,-1.05,-1.61,1.47,42.13
0.02485,0.027030000000000002,0.01549,-0.04748,-0.028919999999999998,-0.03,-1.0,0.04,-1.05,-1.26,1.47,42.14
0.029230000000000003,0.01939,0.01661,-0.04438,-0.0268,-0.03,-1.0,0.04,-1.05,-1.05,1.4,42.15
0.028130000000000002,0.025939999999999998,0.02447,-0.04438,-0.02998,-0.03,-1.0,0.04,-1.19,-0.77,1.26,42.160000000000004
0.02485,0.029230000000000003,0.01326,-0.04334,-0.021490000000000002,-0.02,-1.0,0.04,-1.26,-0.56,1.33,42.17
0.02266,0.02266,0.01438,-0.04645,-0.01936,-0.03,-1.0,0.04,-1.26,-0.35,1.26,42.18
0.029230000000000003,0.02375,0.019969999999999998,-0.04748,-0.028919999999999998,-0.02,-1.0,0.04,-1.26,-0.21,1.47,42.19
0.030330000000000003,0.01722,0.019969999999999998,-0.04645,-0.028919999999999998,-0.02,-1.0,0.04,-1.12,0.28,1.4,42.2
0.02485,0.02157,0.01326,-0.04541,-0.027860000000000003,-0.02,-1.0,0.04,-0.98,0.14,1.61,42.21
0.02157,0.01722,0.01549,-0.04231,-0.02043,-0.01,-1.01,0.04,-0.91,-0.14,1.54,42.22
0.0436,0.03253,0.02787,-0.04645,-0.031030000000000002,-0.01,-1.0,0.04,-0.7,-0.49,1.82,42.230000000000004
0.02157,0.029230000000000003,0.0211,-0.04334,-0.02256,-0.02,-1.0,0.03,-0.7,-0.63,2.17,42.24
0.02485,0.025939999999999998,0.01549,-0.04127,-0.0268,-0.02,-1.0,0.02,-0.84,-0.7,2.45,42.25
0.029230000000000003,0.02048,0.01661,-0.04023,-0.028919999999999998,-0.02,-1.0,0.02,-0.77,-0.28,2.38,42.26
0.02376,0.02157,0.01549,-0.048510000000000005,-0.01616,-0.01,-1.0,0.02,-0.63,-0.35,2.73,42.27
0.027039999999999998,0.01505,0.01215,-0.04748,-0.02998,-0.01,-1.0,0.03,-0.42,-0.56,3.15,42.28
0.02376,0.02048,0.01438,-0.05057,-0.02574,-0.01,-1.01,0.03,-0.35,-0.56,3.29,42.29
0.028130000000000002,0.025939999999999998,0.017730000000000003,-0.04645,-0.0268,-0.01,-1.01,0.03,-0.35,-1.05,3.43,42.300000000000004
0.02157,0.01939,0.017730000000000003,-0.04231,-0.02998,-0.01,-1.01,0.03,-0.07,-1.4,3.78,42.31
0.03805,0.03253,0.02447,-0.04541,-0.02998,-0.01,-1.01,0.03,0.21,-1.61,4.13,42.32
0.0194,0.028130000000000002,0.01438,-0.04541,-0.015090000000000001,-0.02,-1.02,0.02,0.35,-1.54,4.34,42.33
0.029230000000000003,0.03253,0.02447,-0.048510000000000005,-0.02468,-0.03,-1.02,0.02,0.35,-0.77,4.34,42.34
0.02485,0.029230000000000003,0.019969999999999998,-0.04748,-0.02574,-0.03,-1.03,0.02,-0.14,-0.84,3.99,42.35
0.025939999999999998,0.025939999999999998,0.011040000000000001,-0.04541,-0.02998,-0.03,-1.03,0.02,-0.56,0.0,3.29,42.36
0.02048,0.016130000000000002,0.01438,-0.04541,-0.027860000000000003,-0.02,-1.04,0.02,-0.98,1.26,1.82,42.37
0.02048,0.02375,0.01885,-0.05878,-0.033139999999999996,0.01,-1.04,0.02,-2.24,0.0,0.21,42.38
0.01831,0.00965,0.017730000000000003,-0.04438,-0.03735,0.01,-1.03,0.04,-2.24,-0.07,-0.49,42.39
0.01614,0.02048,0.017730000000000003,-0.052629999999999996,-0.03735,0.02,-1.04,0.03,-2.8,-2.17,-1.89,42.4
0.02485,0.02157,0.028999999999999998,-0.05366,-0.02574,0.06,-1.07,0.01,-4.06,-5.6,-4.27,42.410000000000004
0.02485,0.01722,0.03013,-0.04231,-0.02362,0.08,-1.08,0.0,-5.6,-6.79,-8.19,42.42
0.00965,0.01288,0.02447,-0.04334,-0.02362,0.1,-1.1,-0.01,-8.05,-7.98,-13.02,42.43
0.03474,0.02266,0.03241,-0.04231,-0.01616,0.12,-1.12,-0.03,-11.76,-10.57,-19.11,42.44
0.04249,0.027030000000000002,0.03127,-0.03083,-0.00865,0.12,-1.11,-0.03,-14.98,-12.95,-24.01,42.45
0.04919,0.034730000000000004,0.03583,-0.01924,0.0,0.11,-1.11,-0.03,-16.73,-14.49,-29.33,42.46
0.058179999999999996,0.0425,0.041569999999999996,-0.005379999999999999,0.00217,0.11,-1.13,-0.1,-21.56,-11.62,-36.82,42.47
0.06952,0.04696,0.05432000000000001,0.00216,0.00435,0.11,-1.12,-0.15,-26.32,-6.86,-42.63,42.480000000000004
0.07067000000000001,0.06046,0.06725,0.0141,0.0054399999999999995,0.1,-1.09,-0.01,-27.58,-4.48,-45.78,42.49
0.09026,0.06956,0.06607,0.021769999999999998,0.01969,0.14,-1.09,-0.1,-30.31,-6.51,-48.79,42.5
0.09026,0.08106000000000001,0.08038,0.03171,0.026330000000000003,0.15,-1.1,-0.11,-31.99,-6.51,-52.29,42.51
0.10196000000000001,0.09619,0.10474000000000001,0.038380000000000004,0.026330000000000003,0.18,-1.11,-0.12,-34.58,-5.18,-56.07,42.52
0.10667,0.10207000000000001,0.11218,0.054110000000000005,0.033010000000000005,0.19,-1.1,-0.12,-38.57,-4.83,-58.1,42.53
0.11615999999999999,0.12112,0.13232,0.06205,0.04197,0.2,-1.09,-0.1,-40.46,-8.89,-62.58,42.54
0.12212999999999999,0.12714,0.15420999999999999,0.0758,0.04197,0.22,-1.09,-0.11,-41.79,-11.2,-66.71,42.550000000000004
0.12814,0.13441,0.17529,0.0839,0.0431,0.22,-1.09,-0.11,-46.48,-10.99,-69.79,42.56
0.13782,0.1553,0.20781999999999998,0.10497999999999999,0.053279999999999994,0.22,-1.11,-0.13,-49.07,-12.67,-74.76,42.57
0.15497,0.16902999999999999,0.21891999999999998,0.12887,0.05669,0.22,-1.13,-0.14,-51.87,-12.95,-80.01,42.58
0.16364,0.18804,0.24578000000000003,0.13491,0.05669,0.22,-1.14,-0.14,-57.19,-12.6,-85.54,42.59
0.16988,0.19445,0.29125999999999996,0.14465,0.06583,0.22,-1.16,-0.14,-58.87,-11.48,-91.14,42.6
0.17113,0.21,0.36598,0.18317,0.06813,0.25,-1.16,-0.18,-63.42,-10.22,-97.09,42.61
0.19135,0.23108,0.42236999999999997,0.19969,0.07505,0.26,-1.14,-0.16,-68.11,-8.68,-102.2,42.62
0.20676,0.27171,0.51293,0.23210999999999998,0.07737000000000001,0.26,-1.15,-0.15,-69.72,-9.8,-108.85,42.63
0.21065,0.29119,0.58358,0.26137,0.08085,0.26,-1.17,-0.16,-72.45,-8.96,-115.71,42.64
0.22896,0.34431999999999996,0.6672899999999999,0.29409,0.09842000000000001,0.27,-1.19,-0.12,-76.58,-7.14,-122.71,42.65
0.24489,0.36956999999999995,0.7550600000000001,0.33195,0.09842000000000001,0.3,-1.18,-0.13,-79.17,-7.63,-129.99,42.660000000000004
0.25428,0.42963,0.8373299999999999,0.36801999999999996,0.11145999999999999,0.33,-1.18,-0.16,-80.92,-7.63,-136.85,42.67
0.27194,0.4829,0.9595,0.41571,0.12104000000000001,0.36,-1.17,-0.14,-83.79,-10.22,-143.5,42.68
0.2857,0.5455,1.10873,0.46047,0.13555,0.37,-1.18,-0.16,-84.77,-12.18,-148.75,42.69
0.30384,0.60953,1.2328700000000001,0.51654,0.14288,0.37,-1.19,-0.18,-88.76,-10.5,-155.61,42.7
0.29543,0.67498,1.40792,0.5597300000000001,0.15270999999999998,0.38,-1.17,-0.18,-93.66,-6.86,-162.4,42.71
0.32084,0.70797,1.50928,0.6360100000000001,0.15394000000000002,0.45,-1.13,-0.17,-96.74,-7.98,-168.07,42.72
0.32943,0.80783,1.6980000000000002,0.70345,0.16262000000000001,0.5,-1.09,-0.15,-99.61,-15.61,-172.83,42.730000000000004
0.34533,0.88828,1.9151,0.78593,0.17135,0.5,-1.07,-0.18,-101.15,-23.03,-177.24,42.74
