S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.040260000000000004,0.07984,0.13069,0.30053,0.21450999999999998,-0.19,-1.06,0.24,-6.93,-5.81,-17.71,11.96
0.052539999999999996,0.10313,0.17346,0.3203,0.21982,-0.19,-1.1,0.24,-10.43,-8.82,-23.1,11.97
0.06043,0.11377999999999999,0.19898,0.33315,0.23451999999999998,-0.18,-1.08,0.22,-13.37,-8.26,-28.98,11.98
0.06952,0.13176,0.22801,0.35774,0.24802,-0.18,-1.06,0.22,-15.33,-3.64,-33.74,11.99
0.08793,0.15621,0.26955999999999997,0.36212,0.24802,-0.15,-1.07,0.23,-14.84,17.71,-39.55,12.0
0.09609,0.17617,0.33453,0.38868,0.26029,-0.09,-1.14,0.25,-16.73,1.19,-49.0,12.01
0.11259000000000001,0.21328000000000003,0.38243,0.40214,0.26852,0.0,-1.21,0.27,-20.3,0.35,-62.58,12.02
0.13660999999999998,0.29830999999999996,0.46035,0.43096,0.28373000000000004,0.09,-1.21,0.25,-28.28,-0.63,-77.7,12.030000000000001
0.15622,0.28301,0.5273399999999999,0.46033999999999997,0.30051,0.17,-1.19,0.21,-35.77,-2.73,-91.21,12.040000000000001
0.18629,0.37795,0.6451600000000001,0.5159699999999999,0.32175,0.25,-1.17,0.18,-37.66,-12.46,-100.38,12.05
0.21199,0.44566000000000006,0.74867,0.55862,0.35202,0.33,-1.17,0.21,-34.86,-30.1,-108.08,12.06
0.25706,0.55634,0.83968,0.60759,0.36371,0.34,-1.17,0.25,-32.13,-42.91,-113.89,12.07
0.30115,0.65109,0.92209,0.66342,0.37994,0.38,-1.22,0.26,-31.57,-55.86,-121.94,12.08
0.3224,0.7730899999999999,1.16708,0.74529,0.41292,0.37,-1.23,0.27,-36.4,-63.56,-127.89,12.09
0.36164,0.8977700000000001,1.43979,0.83137,0.43583,0.37,-1.22,0.25,-41.86,-72.66,-132.93,12.1
0.37651,1.02675,1.6395400000000002,0.8932899999999999,0.45285,0.36,-1.2,0.27,-44.31,-87.99,-136.01,12.11
0.39155999999999996,1.12858,2.0985400000000003,0.9532700000000001,0.46221,0.3,-1.2,0.28,-44.17,-98.35,-136.64,12.120000000000001
0.42533999999999994,1.27905,2.43178,1.03065,0.47636000000000006,0.13,-1.22,0.23,-46.41,-108.5,-139.58,12.13
0.46006,1.4046399999999999,2.72432,1.1091799999999998,0.47952,0.17,-1.22,0.18,-51.59,-112.63,-143.5,12.14
0.48594,1.47262,3.12086,1.21285,0.4811,0.11,-1.18,0.12,-53.76,-106.75,-148.47,12.15
0.5040399999999999,1.5565,3.23582,1.2819,0.47794,0.1,-1.16,0.06,-55.79,-97.23,-151.27,12.16
0.5291399999999999,1.60334,3.41399,1.33792,0.47636000000000006,0.13,-1.15,0.01,-58.73,-89.88,-155.33,12.17
0.53252,1.58312,3.50294,1.44949,0.47636000000000006,0.19,-1.09,-0.01,-60.13,-76.93,-157.22,12.18
0.55474,1.62379,3.7559,1.5331299999999999,0.47163,0.26,-1.04,-0.01,-59.22,-70.21,-156.66,12.19
0.55819,1.6341,3.6689,1.60256,0.47005,0.33,-1.01,-0.01,-57.75,-70.14,-153.72,12.200000000000001
0.56686,1.60674,3.8117099999999997,1.65619,0.47005,0.35,-0.99,-0.03,-57.54,-69.79,-151.9,12.21
0.57734,1.60334,3.98619,1.7174,0.45908000000000004,0.36,-0.97,-0.05,-59.29,-65.59,-150.64,12.22
0.57734,1.5932,4.09625,1.76131,0.45752,0.37,-0.94,-0.06,-59.43,-61.88,-148.4,12.23
0.55819,1.5932,4.04681,1.82234,0.45752,0.37,-0.93,-0.06,-57.47,-58.94,-145.46,12.24
0.55819,1.5730899999999999,4.03458,1.85516,0.43891,0.37,-0.9,-0.05,-57.26,-55.37,-143.5,12.25
0.54102,1.5173,4.17201,1.87842,0.44198999999999994,0.39,-0.87,-0.06,-57.89,-51.45,-140.56,12.26
0.5495800000000001,1.56976,4.07143,1.9325,0.42968999999999996,0.42,-0.85,-0.09,-57.4,-46.76,-137.13,12.27
0.5513,1.58984,4.24978,1.99142,0.43891,0.45,-0.83,-0.12,-55.65,-43.19,-133.49,12.280000000000001
0.5444399999999999,1.5730899999999999,4.12129,1.9949400000000002,0.419,0.48,-0.82,-0.12,-53.2,-38.43,-129.5,12.290000000000001
0.55302,1.5565,4.329619999999999,2.09921,0.41748,0.5,-0.82,-0.08,-50.05,-35.14,-125.93,12.3
0.5513,1.59996,4.28943,2.09554,0.40989,0.51,-0.8,-0.07,-49.14,-35.91,-122.08,12.31
0.5444399999999999,1.58647,4.34313,2.1512700000000002,0.40536,0.55,-0.8,-0.07,-49.07,-38.01,-116.9,12.32
0.54615,1.59996,4.3567,2.16257,0.39634,0.57,-0.81,-0.09,-46.76,-39.69,-114.66,12.33
0.55819,1.62379,4.41162,2.19298,0.39634,0.6,-0.81,-0.09,-45.92,-39.27,-113.82,12.34
0.5444399999999999,1.62037,4.3978,2.2276599999999998,0.38886,0.65,-0.79,-0.09,-47.32,-42.49,-112.91,12.35
0.54615,1.6936400000000003,4.45346,2.26284,0.38588,0.67,-0.76,-0.11,-48.09,-45.99,-113.05,12.36
0.53762,1.6936400000000003,4.49587,2.32667,0.38886,0.69,-0.72,-0.15,-47.18,-49.56,-113.26,12.370000000000001
0.53252,1.72595,4.481669999999999,2.41304,0.38588,0.71,-0.7,-0.19,-44.52,-50.75,-112.63,12.38
0.52072,1.72957,4.56787,2.4425,0.38737,0.72,-0.7,-0.21,-42.28,-50.47,-112.98,12.39
0.53932,1.79226,4.61188,2.51988,0.37696999999999997,0.71,-0.7,-0.22,-41.44,-48.79,-115.5,12.4
0.53932,1.8148900000000001,4.73229,2.55061,0.36959000000000003,0.71,-0.69,-0.23,-42.84,-46.76,-118.93,12.41
0.54273,1.83778,4.71699,2.5817200000000002,0.36665,0.7,-0.67,-0.25,-43.82,-45.01,-120.68,12.42
0.54273,1.87655,4.61188,2.6132,0.36812,0.71,-0.63,-0.25,-44.24,-43.19,-122.01,12.43
0.54786,1.90812,4.61188,2.68662,0.37401999999999996,0.72,-0.6,-0.25,-43.82,-41.44,-122.43,12.44
0.56512,1.9976200000000002,4.76311,2.7099900000000003,0.36518,0.72,-0.57,-0.25,-41.51,-38.43,-121.87,12.450000000000001
0.55819,1.96871,4.8099,2.72883,0.36959000000000003,0.74,-0.56,-0.25,-39.83,-36.61,-120.96,12.46
0.55992,2.0354099999999997,4.6866,2.7765400000000002,0.36518,0.77,-0.55,-0.25,-38.08,-36.12,-119.07,12.47
0.5444399999999999,2.0354099999999997,4.8099,2.87454,0.36518,0.78,-0.54,-0.25,-35.63,-35.98,-117.88,12.48
0.54273,2.0354099999999997,4.71699,2.9249,0.37401999999999996,0.79,-0.53,-0.25,-33.32,-36.68,-117.32,12.49
0.5495800000000001,2.09999,4.92175,3.00742,0.36518,0.78,-0.47,-0.29,-32.34,-38.36,-116.06,12.5
0.5444399999999999,2.12197,5.10545,3.09785,0.36518,0.75,-0.39,-0.34,-30.38,-38.43,-110.74,12.51
0.54615,2.14419,4.98739,3.14142,0.36665,0.74,-0.43,-0.33,-22.47,-38.5,-109.9,12.52
0.5444399999999999,2.13973,4.95441,3.1800900000000003,0.36518,0.73,-0.47,-0.33,-19.6,-37.1,-111.3,12.530000000000001
0.53252,2.1576299999999997,5.10545,3.27047,0.36518,0.74,-0.47,-0.32,-20.93,-33.46,-114.24,12.540000000000001
0.5444399999999999,2.19391,5.08833,3.36964,0.36518,0.78,-0.41,-0.32,-21.07,-31.99,-116.9,12.55
0.52576,2.18023,4.8099,3.38153,0.36518,0.78,-0.32,-0.33,-19.18,-33.32,-115.78,12.56
0.53083,2.19391,4.8573699999999995,3.41146,0.36518,0.76,-0.26,-0.34,-16.24,-35.35,-113.68,12.57
0.5224,2.22153,4.93804,3.4538599999999997,0.36518,0.73,-0.23,-0.35,-15.68,-36.19,-109.41,12.58
0.5040399999999999,2.2169,4.95441,3.6103199999999998,0.36959000000000003,0.72,-0.19,-0.35,-15.19,-35.07,-104.23,12.59
0.5040399999999999,2.23082,4.8099,3.5911199999999996,0.36224,0.71,-0.16,-0.35,-12.46,-33.18,-98.63,12.6
0.50238,2.24951,4.87335,3.68175,0.35639,0.71,-0.13,-0.38,-7.63,-32.41,-94.57,12.61
0.50238,2.2169,4.95441,3.7750800000000004,0.36518,0.72,-0.14,-0.34,-6.3,-32.34,-90.09,12.620000000000001
0.49578,2.2448200000000003,4.8573699999999995,3.76157,0.35785,0.71,-0.13,-0.31,-9.45,-32.27,-86.31,12.63
0.48757,2.2354700000000003,5.0713,3.82966,0.36078000000000005,0.7,-0.12,-0.3,-11.9,-31.22,-81.69,12.64
0.47131999999999996,2.2401400000000002,4.92175,3.75484,0.35202,0.73,-0.08,-0.35,-10.01,-32.41,-76.93,12.65
0.46808999999999995,2.20308,4.8894,3.7683199999999997,0.35347,0.73,-0.07,-0.35,-5.32,-32.27,-69.72,12.66
0.4697,2.19391,4.8573699999999995,3.80225,0.34765999999999997,0.72,-0.1,-0.32,-3.71,-31.15,-64.26,12.67
0.46006,2.1756900000000003,4.92175,3.8090800000000002,0.34621,0.71,-0.06,-0.34,-4.06,-29.26,-56.77,12.68
0.45687,2.18023,5.05435,3.8573,0.33753,0.7,-0.05,-0.36,-1.75,-26.67,-51.66,12.69
0.44573999999999997,2.12197,5.0713,3.9133,0.33609,0.7,-0.03,-0.38,-0.07,-23.73,-43.96,12.700000000000001
0.44891000000000003,2.15314,5.00401,3.8921900000000003,0.34621,0.7,-0.07,-0.34,0.42,-19.95,-37.59,12.71
0.42688999999999994,2.13083,4.8573699999999995,3.86425,0.34042,0.7,-0.08,-0.33,-0.56,-18.34,-30.94,12.72
0.42533999999999994,2.13528,4.95441,3.87121,0.33465,0.7,-0.08,-0.32,-0.28,-16.1,-26.74,12.73
0.41448999999999997,2.0696,4.8894,3.7886300000000004,0.32033,0.67,-0.07,-0.34,-1.05,-15.19,-20.86,12.74
0.41603,2.05671,4.841469999999999,3.80225,0.3189,0.63,-0.04,-0.39,0.7,-9.45,-13.58,12.75
0.41141000000000005,2.03966,4.71699,3.7214099999999997,0.32175,0.7,-0.1,-0.4,0.56,-0.63,-3.78,12.76
0.40068000000000004,2.00179,4.6866,3.63611,0.30896999999999997,0.8,-0.13,-0.34,0.21,1.61,0.14,12.77
0.39611,1.98932,4.71699,3.5342300000000004,0.30756,0.81,-0.09,-0.32,0.91,1.89,6.51,12.780000000000001
0.39308000000000004,1.96871,4.64156,3.5467800000000005,0.30614,0.77,-0.09,-0.31,1.96,-2.17,12.67,12.790000000000001
0.39155999999999996,1.9483099999999998,4.43945,3.5154900000000002,0.30332,0.7,-0.04,-0.38,2.66,0.21,22.54,12.8
0.39611,2.0143299999999997,4.5971400000000004,3.36964,0.29489,0.66,-0.03,-0.42,7.28,7.84,29.47,12.81
0.39916,2.0481700000000003,4.45346,3.5467800000000005,0.30332,0.65,-0.1,-0.37,7.84,12.67,34.65,12.82
0.40374,2.07824,4.73229,3.58475,0.30191999999999997,0.65,-0.15,-0.35,5.32,16.45,36.33,12.83
0.40986999999999996,2.13083,4.76311,3.64908,0.31464000000000003,0.67,-0.15,-0.35,4.76,19.04,38.71,12.84
0.41141000000000005,2.18023,4.67152,3.7414300000000003,0.33177,0.68,-0.09,-0.43,5.32,21.28,43.89,12.85
0.40833,2.19391,4.794230000000001,3.7414300000000003,0.33465,0.75,-0.08,-0.48,6.93,24.85,53.13,12.86
0.41448999999999997,2.27786,4.8573699999999995,3.7147699999999997,0.33321,0.82,-0.13,-0.45,5.46,26.04,60.55,12.870000000000001
0.41913,2.3504,4.95441,3.73474,0.32747,0.81,-0.13,-0.42,3.08,26.39,63.98,12.88
0.42845,2.36026,5.05435,3.82966,0.34331,0.77,-0.11,-0.35,3.78,24.92,67.55,12.89
0.41295,2.3652,5.0207,3.79543,0.34765999999999997,0.74,-0.1,-0.37,5.53,18.06,72.03,12.9
0.43785,2.40516,5.0713,3.7147699999999997,0.35347,0.73,-0.07,-0.43,6.93,18.48,79.45,12.91
0.42068,2.4305,5.26348,3.7683199999999997,0.35056,0.77,-0.11,-0.43,10.01,22.82,86.31,12.92
0.42533999999999994,2.44585,5.21,3.7147699999999997,0.34476,0.8,-0.18,-0.36,9.31,23.66,89.25,12.93
0.42223,2.47166,5.24556,3.6686400000000003,0.35347,0.76,-0.2,-0.31,8.33,22.89,89.32,12.94
0.42533999999999994,2.44585,5.33609,3.67519,0.34765999999999997,0.72,-0.2,-0.33,8.68,22.75,92.26,12.950000000000001
0.41913,2.5401700000000003,5.41022,3.5593800000000004,0.34765999999999997,0.69,-0.21,-0.38,11.55,21.56,97.16,12.96
0.41758,2.50303,5.28149,3.48452,0.36371,0.67,-0.23,-0.43,13.23,25.41,101.92,12.97
0.40833,2.45099,5.3177900000000005,3.48452,0.35932,0.71,-0.27,-0.43,15.05,28.77,106.75,12.98
0.41448999999999997,2.4305,5.56325,3.42956,0.36224,0.74,-0.37,-0.36,12.88,32.48,107.24,12.99
0.41758,2.43561,5.48592,3.3401300000000003,0.36371,0.74,-0.4,-0.32,7.7,33.39,106.19,13.0
0.39459,2.32595,5.46684,3.27621,0.36518,0.75,-0.39,-0.33,10.57,32.27,107.8,13.01
0.40068000000000004,2.33082,5.3177900000000005,3.25331,0.36371,0.75,-0.42,-0.33,15.61,28.42,109.97,13.02
0.38401,2.2873900000000003,5.46684,3.21928,0.36959000000000003,0.76,-0.41,-0.38,17.64,24.71,111.72,13.030000000000001
0.37203,2.27311,5.33609,3.16899,0.36518,0.75,-0.4,-0.39,21.0,27.79,114.17,13.040000000000001
0.37351999999999996,2.16214,5.15733,3.125,0.37401999999999996,0.72,-0.38,-0.38,23.1,35.49,117.11,13.05
0.38101,2.19849,5.17479,3.05493,0.37846,0.7,-0.4,-0.35,26.25,43.19,120.54,13.06
0.37054000000000004,2.16214,5.19235,2.9761900000000003,0.37696999999999997,0.69,-0.47,-0.32,29.61,47.81,121.87,13.07
0.36757,2.10437,5.26348,2.9249,0.38886,0.69,-0.52,-0.3,28.77,48.02,122.15,13.08
0.36017,2.03966,5.26348,2.84477,0.37994,0.71,-0.54,-0.3,28.77,50.05,123.9,13.09
0.35135,2.02274,5.28149,2.8251,0.38886,0.73,-0.55,-0.3,29.89,54.67,124.88,13.1
0.34259,2.02695,5.0713,2.77173,0.39036,0.74,-0.58,-0.26,31.64,57.82,125.16,13.11
0.34988,1.9646099999999997,5.17479,2.6959400000000002,0.37846,0.74,-0.62,-0.23,28.63,58.94,124.11,13.120000000000001
0.35281,1.91609,5.22773,2.61773,0.38737,0.7,-0.66,-0.17,20.23,56.42,124.18,13.13
0.34842,1.8883299999999998,5.17479,2.62681,0.39335,0.64,-0.65,-0.08,16.03,45.78,128.38,13.14
0.3455,1.87264,5.13995,2.56834,0.39036,0.65,-0.63,-0.23,21.07,31.36,139.58,13.15
0.33679000000000003,1.86095,5.12265,2.4680299999999997,0.39036,0.68,-0.69,-0.24,37.24,27.16,147.63,13.16
0.33823000000000003,1.8035400000000001,5.08833,2.48089,0.39484,0.67,-0.83,-0.29,49.91,36.33,146.02,13.17
0.33100999999999997,1.78478,5.05435,2.4005099999999997,0.39784,0.68,-0.95,-0.18,46.06,47.53,137.62,13.18
0.33245,1.77361,4.93804,2.35513,0.40838,0.72,-0.99,-0.14,36.4,49.28,128.94,13.19
0.31528,1.7115200000000002,4.90554,2.35513,0.40085,0.7,-0.97,-0.14,28.98,50.12,120.82,13.200000000000001
0.30255,1.70793,5.00401,2.30254,0.39784,0.64,-0.91,-0.17,27.44,53.62,117.04,13.21
0.31386,1.67593,4.95441,2.24323,0.40838,0.57,-0.85,-0.11,30.59,56.56,117.04,13.22
0.3096,1.61354,4.82565,2.1968099999999997,0.39784,0.54,-0.84,-0.08,34.37,57.26,119.7,13.23
0.30115,1.5730899999999999,4.841469999999999,2.10658,0.40687,0.56,-0.89,-0.07,39.06,56.84,119.28,13.24
0.29136,1.54662,4.58247,2.07725,0.41141000000000005,0.58,-0.96,-0.03,41.16,58.1,115.22,13.25
0.29136,1.5598100000000001,4.76311,2.04829,0.40838,0.62,-1.01,-0.02,36.68,57.05,111.44,13.26
0.2858,1.47894,4.56787,2.00904,0.41444,0.65,-1.02,-0.04,31.85,55.58,107.73,13.27
0.27752,1.44449,4.41162,1.9393599999999998,0.41292,0.65,-1.0,-0.07,31.08,53.76,105.91,13.280000000000001
0.2789,1.4198600000000001,4.28943,1.8884599999999998,0.40989,0.61,-0.96,-0.04,32.69,51.17,104.23,13.290000000000001
0.28165,1.36865,4.10874,1.79322,0.39784,0.55,-0.95,0.03,34.79,47.04,104.93,13.3
0.27203,1.37162,4.05909,1.77083,0.40235,0.53,-0.96,0.07,34.93,40.81,105.7,13.31
0.28026999999999996,1.32181,3.95042,1.6804700000000001,0.38291,0.52,-0.97,0.1,34.65,35.21,104.72,13.32
0.28165,1.29603,3.8917900000000003,1.64716,0.40085,0.5,-0.98,0.13,33.95,29.54,104.51,13.33
0.26929000000000003,1.29603,3.82301,1.57625,0.38737,0.47,-1.01,0.1,31.64,22.47,104.79,13.34
0.26929000000000003,1.25947,3.6369800000000003,1.48254,0.37846,0.44,-1.03,0.04,28.56,17.78,102.69,13.35
0.26929000000000003,1.23737,3.59501,1.4577,0.39036,0.38,-1.03,-0.02,28.28,17.99,98.98,13.36
0.2789,1.2483799999999998,3.4335,1.40893,0.37696999999999997,0.34,-1.03,-0.07,29.05,23.52,94.36,13.370000000000001
0.27476999999999996,1.21285,3.37543,1.33276,0.38142,0.31,-1.02,-0.08,31.57,32.13,89.11,13.38
0.28304,1.19939,3.31865,1.29196,0.36812,0.3,-1.0,-0.03,34.93,39.97,85.26,13.39
0.28858,1.18604,3.17325,1.21285,0.36518,0.3,-0.98,0.03,36.33,43.75,83.58,13.4
0.27476999999999996,1.12858,3.036,1.1864,0.36665,0.32,-0.96,0.07,36.54,44.31,83.86,13.41
0.26793,1.1107200000000002,2.86712,1.1556,0.37254,0.35,-0.98,0.09,35.21,38.85,85.96,13.42
0.27203,1.07808,2.80589,1.1091799999999998,0.36959000000000003,0.35,-0.97,0.11,33.95,32.97,87.71,13.43
0.26793,1.03398,2.6038799999999998,1.0773700000000002,0.36518,0.34,-0.99,0.12,33.95,27.44,88.55,13.44
0.25301,0.9864200000000001,2.54272,1.04388,0.36665,0.32,-1.01,0.12,32.62,20.79,89.11,13.450000000000001
0.25571,0.9747600000000001,2.41911,0.98511,0.35639,0.28,-1.01,0.08,30.52,17.36,88.55,13.46
0.25841,0.9517,2.27874,0.9532700000000001,0.36371,0.24,-1.01,0.05,29.68,18.34,87.22,13.47
0.25977,0.93125,2.1922,0.9096299999999999,0.35785,0.21,-1.0,0.02,31.01,22.61,85.61,13.48
0.26384,0.8977700000000001,2.09317,0.8851700000000001,0.34621,0.19,-1.0,0.02,32.62,28.56,83.65,13.49
0.25841,0.8672,1.94871,0.8294100000000001,0.34621,0.17,-1.0,0.05,34.37,33.88,82.39,13.5
0.24763000000000002,0.8330299999999999,1.801,0.7983399999999999,0.35347,0.18,-1.0,0.09,34.65,34.72,82.32,13.51
0.24898,0.79142,1.6395400000000002,0.78683,0.35347,0.19,-1.02,0.13,34.37,32.76,83.37,13.52
0.24629,0.7730899999999999,1.49603,0.74716,0.35785,0.21,-1.06,0.14,34.51,28.42,84.91,13.530000000000001
0.24495,0.74107,1.33643,0.72859,0.34911,0.2,-1.11,0.16,34.3,24.01,83.65,13.540000000000001
0.24629,0.70014,1.25914,0.71023,0.33897,0.18,-1.13,0.16,30.73,21.49,79.66,13.55
0.22901,0.6548,1.13965,0.69026,0.35493,0.15,-1.12,0.14,27.51,21.35,74.69,13.56
0.22244,0.63269,1.05756,0.67589,0.35347,0.13,-1.11,0.11,26.95,22.89,69.44,13.57
0.22375,0.60734,0.9746600000000001,0.66519,0.35493,0.11,-1.1,0.1,27.58,26.32,63.49,13.58
0.2068,0.5824699999999999,0.92985,0.63876,0.34765999999999997,0.11,-1.1,0.13,27.72,28.91,56.98,13.59
0.2081,0.54603,0.8740100000000001,0.64577,0.34911,0.12,-1.1,0.18,25.76,29.89,50.82,13.6
0.19907,0.5273399999999999,0.77598,0.6370100000000001,0.34186,0.15,-1.1,0.2,23.87,27.51,45.71,13.61
0.20164,0.5022800000000001,0.72858,0.63876,0.34476,0.18,-1.1,0.21,20.86,23.1,40.25,13.620000000000001
0.18884,0.48911000000000004,0.70229,0.63178,0.34476,0.19,-1.08,0.21,17.99,18.48,35.84,13.63
0.18502000000000002,0.47123000000000004,0.6555300000000001,0.62483,0.33465,0.18,-1.07,0.18,16.24,10.22,31.64,13.64
0.18756,0.46158000000000005,0.62671,0.60588,0.32461,0.16,-1.07,0.16,15.61,5.6,27.02,13.65
0.17115,0.44092,0.60854,0.59563,0.32604,0.12,-1.07,0.14,14.42,3.36,21.7,13.66
0.17492,0.43778,0.5985699999999999,0.60075,0.32461,0.1,-1.06,0.14,13.16,3.08,17.01,13.67
0.17618,0.43151000000000006,0.57109,0.60075,0.32033,0.09,-1.05,0.14,12.18,2.8,12.88,13.68
0.1787,0.42371000000000003,0.57109,0.59904,0.31464000000000003,0.11,-1.04,0.14,10.78,1.96,9.66,13.69
0.18884,0.40673000000000004,0.57109,0.61275,0.30756,0.12,-1.01,0.14,8.82,0.91,7.21,13.700000000000001
0.1699,0.39909,0.56529,0.59734,0.32175,0.13,-0.99,0.12,7.28,-1.19,7.98,13.71
0.1674,0.39302,0.5404800000000001,0.58715,0.30756,0.13,-0.98,0.1,7.14,-0.56,7.63,13.72
0.1674,0.38999,0.53295,0.5787,0.31464000000000003,0.13,-0.97,0.09,7.42,-3.92,8.68,13.73
0.1674,0.38095,0.5199,0.57031,0.31322,0.09,-0.96,0.08,7.98,-0.98,8.68,13.74
0.16491,0.38545999999999997,0.5254800000000001,0.57198,0.2963,0.08,-0.96,0.08,8.19,1.47,10.5,13.75
0.17115,0.37646,0.51251,0.56029,0.29489,0.12,-0.98,0.07,8.68,0.0,11.69,13.76
0.16615,0.37496,0.50334,0.55696,0.29489,0.06,-0.98,0.07,11.2,5.25,13.02,13.77
0.16117,0.37049,0.50517,0.54703,0.29349000000000003,0.03,-0.98,0.1,11.13,7.0,10.78,13.780000000000001
0.14883,0.3557,0.48343,0.55696,0.2991,0.07,-1.02,0.09,10.15,7.35,11.41,13.790000000000001
0.14515,0.33964,0.45683999999999997,0.54703,0.2963,0.06,-1.04,0.08,8.61,9.52,8.33,13.8
0.14392,0.3513,0.47093999999999997,0.53387,0.28512,0.08,-1.03,0.08,7.63,12.74,6.79,13.81
0.14637,0.34838,0.45335,0.52246,0.2921,0.13,-1.04,0.09,6.93,9.38,5.32,13.82
0.14515,0.35277,0.44638999999999995,0.52571,0.28651,0.14,-0.99,0.11,5.81,7.35,5.04,13.83
0.15128,0.34692,0.43775,0.52408,0.28791,0.13,-0.95,0.14,7.49,8.33,10.43,13.84
0.1476,0.35423000000000004,0.4326,0.51759,0.28234000000000004,0.11,-0.94,0.16,10.36,1.68,15.47,13.85
0.1476,0.33675,0.42577,0.5192100000000001,0.2768,0.06,-0.96,0.18,12.6,-0.91,20.65,13.86
