S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.29464,0.41717,0.64353,0.3711,0.46866,0.06,-0.98,-0.16,0.56,-3.15,1.54,22.06
0.28586,0.42031999999999997,0.63326,0.35789,0.46236000000000005,0.06,-0.99,-0.16,0.63,-3.5,1.12,22.07
0.29843000000000003,0.42031999999999997,0.64869,0.35953,0.46656000000000003,0.04,-0.99,-0.17,0.42,-2.45,1.19,22.080000000000002
0.28088,0.42505,0.6461100000000001,0.36446999999999996,0.46866,0.05,-0.99,-0.16,0.0,-1.61,0.91,22.09
0.28711,0.41717,0.6461100000000001,0.36117,0.44983999999999996,0.04,-0.98,-0.17,0.21,-2.03,1.26,22.1
0.29212,0.40933,0.65646,0.37443000000000004,0.45399999999999996,0.04,-0.99,-0.17,0.35,-1.4,1.05,22.11
0.27593,0.42031999999999997,0.63071,0.33839,0.48553999999999997,0.05,-0.99,-0.16,-0.14,-0.35,0.84,22.12
0.28711,0.40465,0.6358199999999999,0.34647,0.46026999999999996,0.05,-0.98,-0.17,0.07,-0.56,0.77,22.13
0.28461,0.41402,0.64869,0.35134,0.45818000000000003,0.05,-0.98,-0.18,0.28,-0.21,0.91,22.14
0.28336999999999996,0.42189,0.6461100000000001,0.35625,0.45608999999999994,0.05,-0.98,-0.17,0.07,0.56,0.77,22.150000000000002
0.28461,0.41558999999999996,0.6358199999999999,0.35134,0.46446000000000004,0.06,-0.98,-0.17,0.21,0.63,0.7,22.16
0.28461,0.41089,0.62053,0.35134,0.45608999999999994,0.06,-0.99,-0.18,0.28,0.35,0.56,22.17
0.28586,0.41089,0.62307,0.35298,0.45818000000000003,0.07,-0.99,-0.18,0.21,0.14,0.63,22.18
0.28586,0.41402,0.62561,0.34809,0.45399999999999996,0.07,-0.98,-0.17,0.35,0.21,0.7,22.19
0.27593,0.41558999999999996,0.61547,0.34,0.45608999999999994,0.07,-0.99,-0.17,0.77,-0.42,0.77,22.2
0.28836,0.40154,0.63326,0.35298,0.45192,0.06,-0.99,-0.17,0.49,-0.49,0.84,22.21
0.29086,0.41402,0.65128,0.35953,0.44983999999999996,0.06,-0.99,-0.16,0.42,-0.42,0.84,22.22
0.28336999999999996,0.40933,0.62561,0.35789,0.44983999999999996,0.07,-0.98,-0.16,0.91,-0.84,0.84,22.23
0.29338000000000003,0.40465,0.6461100000000001,0.35789,0.44568,0.07,-0.99,-0.16,0.77,-0.7,0.77,22.240000000000002
0.27964,0.4031,0.61295,0.34485,0.46236000000000005,0.07,-0.98,-0.16,0.56,-1.05,0.7,22.25
0.28336999999999996,0.40465,0.61547,0.34,0.45399999999999996,0.07,-0.98,-0.16,0.84,-1.4,0.77,22.26
0.2747,0.40154,0.62307,0.34647,0.46026999999999996,0.07,-0.98,-0.16,0.84,-1.4,1.05,22.27
0.27593,0.39535,0.618,0.34,0.45608999999999994,0.06,-0.98,-0.16,0.63,-1.33,0.91,22.28
0.2747,0.3969,0.6079100000000001,0.34160999999999997,0.44776000000000005,0.06,-0.98,-0.16,0.7,-1.33,0.84,22.29
0.2747,0.40621,0.6028899999999999,0.33678,0.46446000000000004,0.06,-0.99,-0.17,0.84,-1.33,1.12,22.3
0.28212,0.41558999999999996,0.63326,0.34647,0.45608999999999994,0.06,-0.99,-0.17,0.77,-0.84,1.12,22.31
0.26491,0.4031,0.5854600000000001,0.32084,0.47497,0.06,-0.99,-0.17,0.77,-0.56,0.98,22.32
0.2747,0.40154,0.61295,0.33357,0.45399999999999996,0.05,-0.99,-0.16,0.77,-0.42,0.91,22.330000000000002
0.27224,0.40465,0.62561,0.33197,0.44776000000000005,0.06,-0.99,-0.16,0.77,-0.14,0.91,22.34
0.26735,0.3969,0.59291,0.32878,0.44983999999999996,0.06,-0.99,-0.16,0.7,-0.14,1.05,22.35
0.28088,0.39844,0.61043,0.34160999999999997,0.45818000000000003,0.06,-0.98,-0.16,0.84,0.07,1.26,22.36
0.28461,0.40776999999999997,0.6079100000000001,0.34160999999999997,0.45399999999999996,0.07,-0.99,-0.16,1.05,-0.14,1.12,22.37
0.28336999999999996,0.39535,0.618,0.34,0.44983999999999996,0.07,-0.99,-0.16,0.84,-0.28,0.91,22.38
0.27347,0.39535,0.6079100000000001,0.33516999999999997,0.44568,0.06,-0.98,-0.16,0.84,-0.21,0.91,22.39
0.27964,0.40933,0.6054,0.34,0.46026999999999996,0.06,-0.98,-0.16,0.84,-0.21,1.19,22.400000000000002
0.28212,0.41717,0.62561,0.33357,0.45399999999999996,0.06,-0.99,-0.16,0.98,0.0,0.91,22.41
0.2784,0.39999,0.61547,0.33037,0.44153000000000003,0.06,-0.99,-0.16,0.49,0.07,0.91,22.42
0.27964,0.4031,0.59291,0.33037,0.45608999999999994,0.05,-0.99,-0.16,0.56,-0.14,0.77,22.43
0.26979000000000003,0.4031,0.61295,0.32084,0.45192,0.05,-0.99,-0.16,0.35,-0.21,1.05,22.44
0.2784,0.40933,0.62816,0.34809,0.45192,0.05,-0.99,-0.16,0.14,0.0,0.91,22.45
0.27347,0.39535,0.618,0.33839,0.44568,0.06,-0.99,-0.16,0.21,0.07,0.84,22.46
0.2747,0.40154,0.61547,0.32719000000000004,0.44983999999999996,0.06,-0.99,-0.15,0.42,-0.28,0.7,22.47
0.2747,0.39844,0.6028899999999999,0.33516999999999997,0.44361000000000006,0.06,-0.99,-0.16,0.21,-0.49,0.7,22.48
0.28088,0.39999,0.61295,0.33197,0.44361000000000006,0.06,-0.99,-0.16,0.42,-0.42,0.63,22.490000000000002
0.26491,0.40465,0.61547,0.31926,0.44153000000000003,0.06,-0.99,-0.16,0.42,-0.63,0.7,22.5
0.26735,0.42189,0.63071,0.33197,0.44153000000000003,0.06,-0.99,-0.16,0.42,-0.42,0.56,22.51
0.25884,0.38766,0.57314,0.32400999999999996,0.46026999999999996,0.06,-0.99,-0.16,0.35,-0.21,0.56,22.52
0.26369000000000004,0.3969,0.58299,0.32878,0.44983999999999996,0.06,-0.99,-0.16,0.21,-0.21,0.56,22.53
0.26248,0.3969,0.59042,0.33516999999999997,0.44983999999999996,0.06,-0.99,-0.16,0.21,0.07,0.56,22.54
0.26126,0.39999,0.58299,0.32400999999999996,0.45192,0.06,-0.99,-0.16,0.28,0.35,0.49,22.55
0.27347,0.40154,0.6028899999999999,0.33197,0.44983999999999996,0.06,-0.99,-0.16,0.14,0.42,0.56,22.56
0.26613000000000003,0.40154,0.5954,0.3256,0.44568,0.07,-0.99,-0.16,0.21,0.28,0.77,22.57
0.26735,0.40933,0.61547,0.33839,0.45192,0.07,-0.99,-0.16,0.21,0.14,0.49,22.580000000000002
0.27102,0.42189,0.61043,0.33357,0.45399999999999996,0.07,-0.98,-0.16,0.14,-0.07,0.7,22.59
0.27224,0.3969,0.6054,0.33678,0.44568,0.07,-0.99,-0.16,0.42,-0.28,0.63,22.6
0.2784,0.38919000000000004,0.61547,0.35461,0.43327,0.07,-0.99,-0.15,0.28,-0.56,0.7,22.61
0.2747,0.40933,0.59042,0.33839,0.44983999999999996,0.07,-0.98,-0.15,0.14,-0.91,0.77,22.62
0.28212,0.41402,0.618,0.34323000000000004,0.47497,0.07,-0.98,-0.16,0.42,-1.19,0.91,22.63
0.27964,0.4031,0.61295,0.35134,0.47286000000000006,0.07,-0.99,-0.16,0.21,-1.19,0.7,22.64
0.29338000000000003,0.41873999999999995,0.6409600000000001,0.35134,0.47286000000000006,0.07,-0.98,-0.16,0.28,-1.68,0.84,22.650000000000002
0.28336999999999996,0.41558999999999996,0.62053,0.33839,0.46656000000000003,0.06,-0.99,-0.16,0.35,-1.75,0.77,22.66
0.28212,0.41558999999999996,0.62561,0.34972,0.47497,0.06,-0.99,-0.16,0.21,-1.61,0.84,22.67
0.27964,0.42189,0.62561,0.34,0.48553999999999997,0.06,-0.99,-0.16,-0.07,-1.26,0.7,22.68
0.27593,0.40933,0.61547,0.33678,0.47918999999999995,0.06,-0.99,-0.16,-0.07,-1.26,0.77,22.69
0.28586,0.433,0.63326,0.35625,0.49403,0.06,-0.99,-0.15,0.0,-1.47,0.77,22.7
0.27102,0.41717,0.61547,0.33197,0.48978,0.06,-0.99,-0.16,0.0,-1.61,0.84,22.71
0.28336999999999996,0.43459,0.62307,0.35298,0.47497,0.06,-0.99,-0.16,0.0,-1.54,0.77,22.72
0.2747,0.42031999999999997,0.62561,0.34485,0.46866,0.06,-0.99,-0.16,-0.07,-0.98,0.7,22.73
0.27224,0.40933,0.6028899999999999,0.33197,0.47497,0.06,-0.99,-0.16,-0.14,-1.12,0.91,22.740000000000002
0.28336999999999996,0.39844,0.60039,0.35461,0.44983999999999996,0.06,-0.98,-0.15,-0.07,-1.4,0.77,22.75
0.27716999999999997,0.41246000000000005,0.618,0.34,0.46656000000000003,0.06,-0.99,-0.16,-0.07,-1.47,0.84,22.76
0.28212,0.41558999999999996,0.61043,0.34809,0.46026999999999996,0.06,-0.99,-0.16,0.0,-0.98,0.63,22.77
0.28212,0.41089,0.61295,0.34160999999999997,0.45608999999999994,0.06,-0.98,-0.16,-0.28,-0.84,0.77,22.78
0.28836,0.40621,0.6358199999999999,0.34,0.47076,0.06,-0.98,-0.16,-0.07,-0.56,0.84,22.79
0.27102,0.42663999999999996,0.61547,0.33037,0.48553999999999997,0.06,-0.99,-0.16,-0.35,-0.42,0.91,22.8
0.28088,0.42505,0.62561,0.33516999999999997,0.47918999999999995,0.06,-0.98,-0.16,-0.42,0.14,0.63,22.81
0.29086,0.41246000000000005,0.61295,0.34,0.44983999999999996,0.06,-0.98,-0.16,-0.35,0.28,0.84,22.82
0.28836,0.41558999999999996,0.61547,0.35134,0.44983999999999996,0.06,-0.98,-0.16,-0.28,0.56,0.84,22.830000000000002
0.29086,0.42031999999999997,0.63839,0.34647,0.45399999999999996,0.06,-0.99,-0.16,-0.42,0.98,0.84,22.84
0.28461,0.42031999999999997,0.62307,0.33839,0.47076,0.06,-0.99,-0.15,-0.7,1.26,0.7,22.85
0.28961,0.41717,0.62816,0.36117,0.47076,0.07,-0.99,-0.15,-0.7,0.84,0.63,22.86
0.29086,0.40776999999999997,0.62307,0.34972,0.44983999999999996,0.06,-0.99,-0.15,-0.7,0.35,0.77,22.87
0.2959,0.40621,0.62053,0.34647,0.46236000000000005,0.06,-0.99,-0.15,-0.7,-0.35,0.35,22.88
0.28586,0.40776999999999997,0.63326,0.34485,0.46236000000000005,0.06,-0.99,-0.15,-0.7,-0.98,0.21,22.89
0.29338000000000003,0.41558999999999996,0.61547,0.35461,0.46656000000000003,0.05,-0.99,-0.15,-0.63,-0.98,0.0,22.900000000000002
0.29843000000000003,0.4314,0.66689,0.35625,0.46026999999999996,0.04,-0.99,-0.16,-1.05,-0.84,-0.28,22.91
0.2959,0.42031999999999997,0.6079100000000001,0.35789,0.46866,0.04,-0.99,-0.16,-1.12,-0.42,-0.56,22.92
0.29212,0.42505,0.62053,0.34809,0.44361000000000006,0.05,-0.99,-0.16,-0.98,-0.28,-0.56,22.93
0.2959,0.41873999999999995,0.61295,0.35298,0.47076,0.04,-0.99,-0.16,-1.19,17.78,-1.12,22.94
0.31246999999999997,0.42823,0.6461100000000001,0.3711,0.46446000000000004,0.05,-0.99,-0.16,-1.96,-0.21,-1.33,22.95
0.31375,0.42505,0.63839,0.35789,0.46446000000000004,0.04,-0.99,-0.16,-1.61,0.14,-1.47,22.96
0.29464,0.43459,0.63839,0.36117,0.45818000000000003,0.05,-0.99,-0.16,-1.89,0.56,-1.68,22.97
0.30861,0.4314,0.63326,0.36117,0.47708,0.06,-0.98,-0.16,-1.26,0.77,-1.61,22.98
0.30478,0.43618999999999997,0.64869,0.36944,0.48553999999999997,0.06,-0.99,-0.16,-1.47,1.26,-1.61,22.990000000000002
0.31375,0.433,0.65387,0.38616999999999996,0.46026999999999996,0.07,-0.99,-0.15,-1.47,0.7,-1.4,23.0
0.32282,0.4539,0.68533,0.38616999999999996,0.45818000000000003,0.09,-0.98,-0.15,-1.82,-0.35,-1.75,23.01
0.31375,0.4442,0.64869,0.36778,0.46656000000000003,0.09,-0.98,-0.14,-1.47,-1.82,-1.96,23.02
0.31892,0.43938999999999995,0.65387,0.38111999999999996,0.47708,0.08,-0.99,-0.15,-1.19,-2.94,-1.89,23.03
0.30861,0.42663999999999996,0.63326,0.36282,0.47076,0.07,-0.99,-0.15,-1.75,-3.36,-2.38,23.04
0.30223,0.45227,0.6774,0.37443000000000004,0.47708,0.06,-0.98,-0.15,-1.75,-2.59,-2.31,23.05
0.31246999999999997,0.44903999999999994,0.65128,0.36778,0.47076,0.08,-0.99,-0.15,-0.84,-4.06,-1.96,23.06
0.30861,0.44743,0.66428,0.36778,0.46656000000000003,0.05,-0.99,-0.16,-1.61,-2.73,-1.89,23.07
0.3099,0.4539,0.66428,0.37443000000000004,0.46866,0.08,-0.99,-0.16,-2.31,-3.22,-2.66,23.080000000000002
0.31246999999999997,0.43938999999999995,0.66951,0.37276,0.46656000000000003,0.06,-0.98,-0.16,-1.54,-2.59,-1.96,23.09
0.31892,0.43459,0.65128,0.36944,0.46656000000000003,0.07,-1.0,-0.17,-1.54,-2.45,-1.75,23.1
0.3333,0.44098999999999994,0.69596,0.38616999999999996,0.44983999999999996,0.08,-0.99,-0.18,-2.38,-2.94,-2.45,23.11
0.31504,0.4442,0.6590699999999999,0.36612,0.46656000000000003,0.08,-0.98,-0.17,-1.61,-1.96,-2.17,23.12
0.32152,0.44581000000000004,0.6774,0.3761,0.47076,0.09,-0.99,-0.17,-1.54,-1.75,-1.82,23.13
0.32936,0.4539,0.66689,0.39294,0.47708,0.09,-0.99,-0.18,-2.24,-2.52,-2.03,23.14
0.31634,0.44743,0.65387,0.37276,0.48553999999999997,0.09,-0.98,-0.17,-1.68,-2.24,-1.33,23.150000000000002
0.32152,0.45552,0.67214,0.37944,0.47708,0.1,-0.98,-0.16,-1.33,-2.45,-1.4,23.16
0.32411999999999996,0.45227,0.67477,0.3761,0.47918999999999995,0.1,-0.98,-0.16,-1.05,-3.57,-1.05,23.17
0.32411999999999996,0.4539,0.67477,0.38111999999999996,0.49191,0.1,-0.98,-0.17,-1.05,-3.64,-0.49,23.18
0.32936,0.45066000000000006,0.6774,0.38616999999999996,0.48553999999999997,0.1,-0.98,-0.17,-1.12,-3.64,-0.35,23.19
0.32282,0.44743,0.6826800000000001,0.39124000000000003,0.47076,0.1,-0.98,-0.17,-0.42,-4.27,-0.35,23.2
0.32152,0.4426,0.6590699999999999,0.37443000000000004,0.47497,0.1,-0.98,-0.17,-0.28,-3.78,0.0,23.21
0.31892,0.44903999999999994,0.68004,0.37276,0.4813,0.1,-0.98,-0.18,-0.56,-3.99,0.21,23.22
0.31763,0.44903999999999994,0.6590699999999999,0.36944,0.47918999999999995,0.1,-0.98,-0.18,-0.14,-4.13,0.84,23.23
0.31246999999999997,0.44743,0.66689,0.35298,0.48553999999999997,0.09,-0.98,-0.18,-0.07,-3.64,0.84,23.240000000000002
0.30606,0.43778999999999996,0.64353,0.36282,0.47286000000000006,0.09,-0.98,-0.17,-0.21,-3.71,0.98,23.25
0.3099,0.43618999999999997,0.6409600000000001,0.36446999999999996,0.46446000000000004,0.09,-0.98,-0.17,0.21,-3.57,1.19,23.26
0.31375,0.43459,0.6461100000000001,0.37443000000000004,0.45192,0.09,-0.98,-0.17,0.0,-3.57,1.33,23.27
0.31375,0.43459,0.6461100000000001,0.36282,0.46236000000000005,0.08,-0.98,-0.17,-0.35,-3.57,1.19,23.28
0.30861,0.42663999999999996,0.63839,0.35298,0.46866,0.08,-0.98,-0.17,0.21,-3.5,1.61,23.29
0.31634,0.43618999999999997,0.66428,0.35953,0.45399999999999996,0.08,-0.99,-0.16,0.21,-3.64,1.47,23.3
0.29843000000000003,0.433,0.63071,0.35461,0.46866,0.07,-0.99,-0.16,-0.07,-3.71,1.47,23.31
0.30223,0.41717,0.6358199999999999,0.36117,0.44776000000000005,0.07,-0.98,-0.16,-0.07,-3.43,1.54,23.32
0.29969,0.42981,0.62816,0.35298,0.44983999999999996,0.07,-0.98,-0.16,0.14,-3.43,1.47,23.330000000000002
0.30733,0.41558999999999996,0.61043,0.35461,0.43327,0.07,-0.98,-0.16,0.0,-3.43,1.47,23.34
0.29338000000000003,0.4314,0.6358199999999999,0.33839,0.45192,0.06,-0.98,-0.16,-0.14,-3.22,1.33,23.35
0.28961,0.41402,0.63326,0.33357,0.44983999999999996,0.07,-0.99,-0.17,0.07,-3.29,1.4,23.36
0.29969,0.41873999999999995,0.62307,0.35134,0.44361000000000006,0.06,-0.99,-0.17,-0.21,-3.01,1.26,23.37
0.29464,0.42505,0.618,0.34809,0.43327,0.07,-0.99,-0.17,-0.35,-2.66,1.19,23.38
0.29843000000000003,0.41873999999999995,0.62053,0.34160999999999997,0.44361000000000006,0.07,-0.99,-0.17,-0.28,-2.66,1.12,23.39
0.30478,0.41246000000000005,0.64353,0.35298,0.43533,0.07,-0.98,-0.17,-0.42,-2.59,1.19,23.400000000000002
0.30606,0.40933,0.62307,0.36117,0.41684,0.07,-0.98,-0.17,-0.49,-2.52,0.84,23.41
0.28711,0.42031999999999997,0.6054,0.33678,0.43533,0.07,-0.98,-0.17,-0.35,-2.59,1.12,23.42
0.29212,0.40154,0.61043,0.35134,0.43327,0.06,-0.98,-0.17,-0.28,-2.38,1.12,23.43
0.28461,0.40776999999999997,0.6079100000000001,0.33516999999999997,0.45399999999999996,0.06,-0.99,-0.17,-0.42,-2.1,0.98,23.44
0.29843000000000003,0.41717,0.5978899999999999,0.33839,0.4312,0.07,-0.98,-0.17,-0.35,-2.31,0.77,23.45
0.29464,0.40465,0.6028899999999999,0.34809,0.44361000000000006,0.07,-0.99,-0.17,-0.07,-2.1,0.91,23.46
0.28586,0.40776999999999997,0.61547,0.33839,0.4312,0.07,-0.99,-0.17,-0.28,-2.24,0.77,23.47
0.28336999999999996,0.40465,0.5954,0.34809,0.43533,0.07,-0.98,-0.17,-0.49,-2.17,0.7,23.48
0.28461,0.40776999999999997,0.61547,0.33678,0.44361000000000006,0.07,-0.98,-0.17,-0.14,-2.17,0.63,23.490000000000002
0.28586,0.39227,0.59042,0.34485,0.42503,0.07,-0.99,-0.17,-0.14,-2.38,0.84,23.5
0.27593,0.39999,0.5633600000000001,0.32878,0.4374,0.07,-0.98,-0.17,-0.42,-2.24,0.63,23.51
0.28212,0.4031,0.6054,0.32878,0.41684,0.07,-0.98,-0.17,-0.21,-2.24,0.63,23.52
0.28961,0.4031,0.6054,0.33357,0.42503,0.07,-0.99,-0.17,-0.14,-2.31,0.7,23.53
0.27964,0.4031,0.6054,0.32719000000000004,0.42708999999999997,0.07,-0.98,-0.17,-0.35,-2.38,0.63,23.54
0.27964,0.4031,0.59291,0.32878,0.4312,0.07,-0.98,-0.17,-0.14,-2.66,0.63,23.55
0.28711,0.39381,0.57314,0.3256,0.42708999999999997,0.08,-0.98,-0.17,-0.07,-2.59,0.7,23.56
0.27964,0.39535,0.6054,0.33357,0.42503,0.08,-0.98,-0.17,0.0,-2.45,0.84,23.57
0.28836,0.3969,0.59042,0.33516999999999997,0.41684,0.08,-0.98,-0.17,-0.07,-2.31,0.7,23.580000000000002
0.2747,0.39844,0.59291,0.32242,0.42915,0.08,-0.98,-0.18,-0.14,-1.89,0.91,23.59
0.27593,0.39535,0.5706899999999999,0.30983,0.43946,0.08,-0.98,-0.17,-0.14,-1.68,0.91,23.6
0.29464,0.39535,0.61547,0.34323000000000004,0.40867,0.08,-0.98,-0.17,-0.21,-1.75,0.98,23.61
0.28212,0.4031,0.58299,0.32084,0.42708999999999997,0.08,-0.98,-0.17,-0.21,-1.68,1.05,23.62
0.28212,0.39844,0.59291,0.33197,0.42298,0.08,-0.98,-0.17,0.07,-1.68,1.26,23.63
0.27224,0.38306999999999997,0.5854600000000001,0.3114,0.42915,0.08,-0.98,-0.16,0.21,-1.75,1.19,23.64
0.28336999999999996,0.39381,0.60039,0.33037,0.41684,0.08,-0.98,-0.16,0.0,-1.89,1.33,23.650000000000002
0.27716999999999997,0.40154,0.58299,0.32084,0.42503,0.08,-0.98,-0.17,0.07,-1.89,1.47,23.66
0.28336999999999996,0.39535,0.59042,0.32084,0.41478999999999994,0.08,-0.98,-0.17,0.14,-1.68,1.54,23.67
0.27716999999999997,0.40621,0.58794,0.32242,0.41071,0.08,-0.99,-0.17,0.14,-1.68,1.54,23.68
0.28212,0.39535,0.58794,0.32242,0.42298,0.08,-0.98,-0.17,0.21,-1.89,1.61,23.69
0.26979000000000003,0.40933,0.57314,0.3036,0.44361000000000006,0.08,-0.98,-0.17,0.07,-2.38,1.68,23.7
0.28088,0.38154,0.5706899999999999,0.32084,0.41071,0.08,-0.98,-0.17,0.28,-2.8,1.33,23.71
0.28336999999999996,0.39227,0.57314,0.32400999999999996,0.42298,0.07,-0.99,-0.17,0.07,-2.94,1.33,23.72
0.2747,0.3969,0.60039,0.32719000000000004,0.41071,0.06,-0.99,-0.17,0.0,-3.01,1.19,23.73
0.28336999999999996,0.38613000000000003,0.57314,0.32242,0.41684,0.06,-0.98,-0.17,0.0,-2.87,1.26,23.740000000000002
0.2784,0.38306999999999997,0.58794,0.32242,0.42503,0.06,-0.98,-0.17,0.14,-2.59,1.26,23.75
0.27964,0.39073,0.57314,0.30827,0.41071,0.06,-0.99,-0.17,0.07,-2.66,1.05,23.76
0.2784,0.38919000000000004,0.5854600000000001,0.31926,0.41888000000000003,0.06,-0.99,-0.17,-0.07,-2.38,0.84,23.77
0.27224,0.39073,0.58299,0.3114,0.41684,0.06,-0.99,-0.17,-0.14,-1.96,0.7,23.78
0.27716999999999997,0.38766,0.58052,0.30827,0.41071,0.06,-0.98,-0.17,-0.14,-1.54,0.84,23.79
0.26248,0.38919000000000004,0.5706899999999999,0.30049000000000003,0.42503,0.07,-0.98,-0.17,0.0,-1.47,0.84,23.8
0.2784,0.36789,0.5706899999999999,0.32084,0.3844,0.07,-0.99,-0.17,-0.14,-1.05,0.77,23.81
0.2747,0.39073,0.57806,0.32400999999999996,0.40460999999999997,0.07,-0.99,-0.17,-0.28,-0.98,0.49,23.82
0.27347,0.38154,0.5756,0.30827,0.41478999999999994,0.07,-0.99,-0.17,-0.35,-0.35,0.7,23.830000000000002
0.28336999999999996,0.3969,0.5854600000000001,0.31926,0.40664,0.07,-0.98,-0.17,-0.42,-0.63,0.7,23.84
0.27224,0.3846,0.56825,0.30204000000000003,0.41275,0.07,-0.98,-0.16,-0.14,-1.26,0.7,23.85
0.26857,0.37394,0.5756,0.31296999999999997,0.41888000000000003,0.07,-0.98,-0.17,-0.14,-1.4,0.49,23.86
0.28336999999999996,0.38766,0.5633600000000001,0.31454,0.39852,0.07,-0.98,-0.17,-0.35,-1.19,0.49,23.87
0.27102,0.3846,0.5854600000000001,0.30827,0.41071,0.07,-0.98,-0.17,-0.21,-0.63,0.77,23.88
0.27224,0.39073,0.56825,0.31926,0.40867,0.07,-0.98,-0.17,-0.21,-0.35,0.56,23.89
