S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00321,0.09614,0.07406,0.01311,0.058589999999999996,0.06,-1.0,0.07,-0.56,-3.01,0.84,35.07
0.00428,0.08565,0.06577999999999999,0.00109,0.06669,0.06,-1.0,0.07,-0.49,-2.87,0.77,35.08
0.00857,0.10084,0.0705,0.00109,0.05744,0.06,-1.0,0.08,-0.49,-3.01,1.05,35.09
0.00214,0.0938,0.07643,0.00217,0.05628,0.06,-1.0,0.08,-0.63,-2.8,0.98,35.1
0.00535,0.09262999999999999,0.061079999999999995,0.00109,0.0471,0.06,-1.0,0.08,-0.49,-3.15,1.05,35.11
0.01614,0.09731000000000001,0.07762999999999999,0.0,0.05744,0.06,-1.0,0.08,-0.63,-2.8,0.91,35.12
0.0075,0.0938,0.0705,0.00545,0.05513,0.06,-1.0,0.07,-0.84,-2.59,1.05,35.13
0.0075,0.0938,0.06577999999999999,-0.00109,0.05744,0.06,-1.0,0.07,-0.63,-3.01,1.12,35.14
0.00857,0.0903,0.06932,0.00109,0.05169,0.06,-1.0,0.08,-0.63,-2.87,0.91,35.15
-0.00107,0.0903,0.05641,0.0,0.05169,0.06,-1.0,0.07,-0.7,-2.87,1.12,35.160000000000004
0.0075,0.09497,0.06577999999999999,-0.00542,0.05397999999999999,0.06,-1.0,0.07,-0.7,-3.01,1.26,35.17
0.00535,0.0938,0.06813999999999999,0.0032600000000000003,0.06321,0.06,-1.0,0.07,-0.63,-3.01,1.33,35.18
0.00107,0.08565,0.06343,-0.00109,0.05744,0.06,-1.0,0.07,-0.56,-2.59,1.33,35.19
0.01073,0.08565,0.06343,0.00109,0.05628,0.06,-1.0,0.07,-0.7,-2.66,1.33,35.2
0.013969999999999998,0.08449,0.06813999999999999,0.0032600000000000003,0.05513,0.06,-1.0,0.07,-0.7,-3.01,1.54,35.21
0.01722,0.09497,0.0705,0.00217,0.058589999999999996,0.06,-1.0,0.07,-0.77,-3.01,1.54,35.22
0.00214,0.09497,0.06696,0.00217,0.06437000000000001,0.06,-1.0,0.07,-0.56,-3.01,1.33,35.230000000000004
0.00535,0.09262999999999999,0.0646,0.0,0.050539999999999995,0.06,-1.0,0.07,-0.7,-3.22,1.47,35.24
0.0075,0.08797,0.061079999999999995,-0.00434,0.05169,0.05,-1.0,0.07,-0.84,-2.87,1.47,35.25
0.00428,0.08681,0.0646,-0.00866,0.059739999999999994,0.06,-1.0,0.07,-0.63,-3.08,1.54,35.26
0.00214,0.0903,0.06225,0.0,0.05744,0.06,-1.0,0.08,-0.84,-3.08,1.33,35.27
0.01073,0.09497,0.05641,0.0032600000000000003,0.05628,0.05,-1.0,0.08,-0.84,-2.87,1.54,35.28
0.00321,0.0938,0.06343,-0.00217,0.05513,0.06,-1.0,0.07,-0.84,-2.94,1.4,35.29
0.00642,0.09262999999999999,0.06696,0.00109,0.05628,0.06,-1.0,0.07,-0.84,-3.08,1.33,35.300000000000004
0.00107,0.09614,0.06813999999999999,-0.00758,0.0471,0.06,-1.0,0.07,-0.91,-3.01,1.05,35.31
0.00642,0.09848,0.06577999999999999,-0.00866,0.04596,0.06,-1.0,0.07,-0.98,-3.36,1.4,35.32
-0.00107,0.08913,0.06225,-0.00109,0.052829999999999995,0.05,-1.0,0.07,-0.77,-3.43,1.26,35.33
0.00321,0.09262999999999999,0.06696,-0.00434,0.05513,0.05,-1.0,0.07,-1.05,-3.43,1.26,35.34
-0.00107,0.09262999999999999,0.06696,-0.00217,0.05513,0.06,-1.0,0.07,-0.98,-3.15,1.26,35.35
0.00321,0.09497,0.06577999999999999,-0.00866,0.05169,0.06,-1.0,0.07,-0.98,-3.15,1.33,35.36
-0.00107,0.08565,0.06813999999999999,0.00109,0.05397999999999999,0.06,-1.0,0.07,-0.84,-3.36,1.19,35.37
0.00214,0.09497,0.06577999999999999,0.0,0.05513,0.06,-1.0,0.08,-0.98,-3.64,1.26,35.38
0.00214,0.08565,0.06813999999999999,-0.00542,0.05397999999999999,0.06,-1.0,0.07,-0.98,-3.5,1.47,35.39
0.00321,0.08797,0.07168,-0.00217,0.049389999999999996,0.06,-1.0,0.07,-0.84,-3.43,1.54,35.4
-0.00107,0.0903,0.06813999999999999,-0.00434,0.052829999999999995,0.05,-1.0,0.07,-1.05,-2.94,1.26,35.410000000000004
0.0,0.08681,0.05641,-0.00109,0.05513,0.05,-1.0,0.07,-0.98,-3.08,1.47,35.42
0.00321,0.08797,0.06696,-0.00109,0.04825,0.05,-1.0,0.07,-0.98,-3.29,1.47,35.43
0.0,0.08681,0.06225,-0.0065,0.05397999999999999,0.06,-1.0,0.07,-1.05,-3.22,1.47,35.44
0.00214,0.09262999999999999,0.06343,-0.00325,0.049389999999999996,0.06,-1.0,0.07,-1.12,-3.15,1.12,35.45
0.01073,0.09262999999999999,0.07406,-0.00325,0.037989999999999996,0.06,-1.0,0.07,-1.12,-3.43,1.47,35.46
0.0075,0.09848,0.06225,-0.00866,0.05397999999999999,0.06,-1.0,0.07,-1.19,-3.92,1.47,35.47
-0.00532,0.08797,0.061079999999999995,0.00109,0.049389999999999996,0.06,-1.0,0.07,-1.26,-3.64,1.54,35.480000000000004
0.00642,0.09262999999999999,0.06343,-0.01511,0.04825,0.05,-1.0,0.07,-1.05,-3.64,1.4,35.49
0.00321,0.09614,0.06225,-0.0065,0.050539999999999995,0.06,-1.0,0.06,-1.19,-3.71,1.61,35.5
0.00214,0.0903,0.06343,-0.00866,0.04596,0.06,-1.0,0.07,-1.19,-3.57,1.61,35.51
0.00535,0.0903,0.06696,-0.01296,0.04596,0.06,-1.0,0.07,-1.33,-3.57,1.54,35.52
-0.00532,0.0903,0.0646,-0.0065,0.04482,0.06,-1.0,0.07,-1.19,-3.57,1.68,35.53
0.00428,0.09146,0.05641,0.00109,0.049389999999999996,0.06,-1.0,0.07,-1.12,-3.99,1.96,35.54
0.0,0.08565,0.05641,-0.00758,0.05744,0.06,-1.0,0.06,-1.26,-3.78,1.89,35.550000000000004
-0.00426,0.08565,0.05176,-0.0065,0.0471,0.06,-1.0,0.07,-1.05,-3.85,1.82,35.56
0.00642,0.0938,0.06696,-0.00866,0.042539999999999994,0.06,-1.0,0.06,-1.12,-3.64,1.68,35.57
0.00642,0.08333,0.05757999999999999,-0.00974,0.05169,0.05,-1.0,0.06,-1.4,-3.71,1.75,35.58
0.0,0.08797,0.059910000000000005,-0.0065,0.05513,0.05,-1.0,0.07,-1.12,-3.78,1.75,35.59
0.00321,0.08565,0.054079999999999996,-0.0065,0.05169,0.05,-1.0,0.07,-1.12,-3.71,1.75,35.6
0.0,0.08913,0.05525,-0.00758,0.05513,0.05,-1.0,0.07,-1.33,-3.71,1.61,35.61
0.00107,0.08797,0.06577999999999999,-0.00325,0.05744,0.05,-1.0,0.07,-1.05,-3.64,1.89,35.62
0.00857,0.08565,0.059910000000000005,-0.01081,0.049389999999999996,0.06,-1.0,0.07,-1.19,-4.2,1.54,35.63
0.00428,0.08217,0.059910000000000005,-0.0065,0.0471,0.05,-1.0,0.07,-1.33,-3.92,1.54,35.64
0.00428,0.0903,0.054079999999999996,-0.01296,0.04825,0.05,-1.0,0.07,-1.19,-4.13,1.75,35.65
-0.00532,0.08449,0.06225,-0.00109,0.052829999999999995,0.05,-1.0,0.07,-1.4,-4.06,1.54,35.660000000000004
-0.00107,0.09262999999999999,0.06577999999999999,0.00109,0.05744,0.05,-1.0,0.06,-1.26,-4.06,1.47,35.67
0.0,0.08913,0.06225,-0.00217,0.04825,0.06,-1.0,0.06,-1.33,-4.27,1.61,35.68
0.00214,0.08913,0.06696,-0.00974,0.0471,0.05,-1.0,0.06,-1.4,-4.34,1.75,35.69
0.00107,0.0903,0.061079999999999995,-0.00866,0.04482,0.05,-1.0,0.06,-1.19,-4.2,1.75,35.7
-0.0032,0.0903,0.05641,-0.01081,0.0471,0.05,-1.0,0.06,-1.33,-4.27,1.61,35.71
0.00107,0.08565,0.05874,-0.00866,0.0471,0.05,-1.0,0.06,-1.4,-4.06,1.61,35.72
0.00535,0.08797,0.05757999999999999,-0.00758,0.043680000000000004,0.05,-1.0,0.06,-1.26,-4.2,1.68,35.730000000000004
-0.00107,0.08565,0.05641,-0.01081,0.049389999999999996,0.05,-1.0,0.06,-1.75,-4.2,1.4,35.74
0.00214,0.08217,0.06696,-0.01296,0.04596,0.04,-0.99,0.06,-1.4,-4.13,1.68,35.75
0.00321,0.08449,0.05641,-0.00974,0.037989999999999996,0.05,-1.0,0.06,-1.4,-3.64,1.33,35.76
0.00214,0.08565,0.06225,-0.01296,0.0414,0.05,-1.0,0.07,-1.89,-3.57,1.4,35.77
0.00428,0.08565,0.05176,-0.01832,0.042539999999999994,0.05,-1.0,0.07,-1.54,-3.57,1.4,35.78
-0.00107,0.08797,0.05757999999999999,-0.011890000000000001,0.04825,0.06,-1.0,0.07,-1.68,-4.34,1.47,35.79
-0.00107,0.08333,0.047139999999999994,-0.0065,0.0471,0.06,-1.0,0.07,-1.75,-3.92,1.47,35.800000000000004
0.0,0.09146,0.05641,-0.01404,0.033460000000000004,0.06,-1.0,0.07,-1.82,-4.13,1.68,35.81
-0.00213,0.08681,0.061079999999999995,-0.0065,0.05513,0.05,-1.0,0.06,-1.89,-4.27,1.47,35.82
-0.01167,0.08797,0.0506,-0.011890000000000001,0.04596,0.06,-1.0,0.06,-1.89,-4.34,1.68,35.83
0.00214,0.08449,0.05874,-0.01725,0.049389999999999996,0.05,-1.12,0.06,-1.75,-4.06,1.68,35.84
-0.00213,0.08565,0.05641,-0.01511,0.049389999999999996,0.04,-1.0,0.06,-2.1,-3.64,1.82,35.85
-0.00107,0.08333,0.05874,-0.00758,0.04825,0.04,-1.0,0.06,-2.1,-3.36,1.54,35.86
-0.00107,0.08449,0.05525,-0.00974,0.0471,0.04,-1.0,0.06,-2.1,-3.01,1.54,35.87
0.00321,0.08913,0.05874,-0.011890000000000001,0.049389999999999996,0.04,-1.0,0.06,-2.17,-3.01,1.4,35.88
-0.00532,0.09146,0.05757999999999999,-0.01404,0.04482,0.05,-1.0,0.06,-2.24,-3.01,1.47,35.89
0.00107,0.07871,0.059910000000000005,-0.0065,0.04825,0.05,-1.0,0.07,-2.52,-3.08,0.98,35.9
-0.00426,0.08102000000000001,0.05292,-0.00866,0.04482,0.05,-1.0,0.07,-2.38,-3.36,1.26,35.910000000000004
0.00535,0.08681,0.054079999999999996,-0.01618,0.04482,0.05,-1.0,0.06,-2.59,-3.64,1.26,35.92
0.00214,0.08681,0.054079999999999996,-0.00758,0.052829999999999995,0.06,-1.0,0.06,-2.66,-4.2,1.26,35.93
-0.00532,0.08565,0.059910000000000005,-0.01511,0.052829999999999995,0.05,-1.0,0.06,-3.08,-4.27,1.05,35.94
0.00428,0.08217,0.0646,-0.01404,0.05169,0.05,-1.0,0.06,-2.8,-3.99,1.26,35.95
0.0,0.08797,0.05641,-0.01511,0.043680000000000004,0.05,-1.0,0.06,-2.8,-4.27,1.4,35.96
0.0,0.08681,0.045989999999999996,-0.01725,0.042539999999999994,0.05,-1.0,0.06,-3.22,-4.06,1.19,35.97
0.0,0.08797,0.05641,-0.00974,0.04482,0.05,-1.0,0.06,-2.8,-3.64,1.54,35.980000000000004
-0.00107,0.08913,0.05641,-0.01296,0.042539999999999994,0.05,-1.0,0.06,-3.01,-4.41,1.47,35.99
-0.0032,0.08102000000000001,0.047139999999999994,-0.01618,0.04825,0.05,-1.0,0.06,-3.22,-4.34,1.4,36.0
-0.00107,0.07411000000000001,0.05292,-0.00758,0.04596,0.05,-1.01,0.06,-3.08,-3.85,1.33,36.01
0.00214,0.0938,0.05874,-0.01081,0.040260000000000004,0.04,-1.0,0.06,-3.57,-4.41,0.91,36.02
0.00107,0.08102000000000001,0.06343,-0.01939,0.043680000000000004,0.04,-1.0,0.06,-3.64,-4.2,0.98,36.03
0.00428,0.08333,0.06225,-0.01618,0.04596,0.04,-1.0,0.06,-3.64,-4.27,1.05,36.04
0.00321,0.08217,0.054079999999999996,-0.011890000000000001,0.037989999999999996,0.04,-1.0,0.05,-4.2,-4.62,0.49,36.050000000000004
0.0,0.08102000000000001,0.06343,-0.01725,0.043680000000000004,0.04,-1.0,0.06,-3.92,-4.27,0.63,36.06
0.00321,0.08913,0.05525,-0.01618,0.0414,0.05,-1.01,0.05,-4.41,-4.69,0.56,36.07
0.00428,0.08217,0.05525,-0.01511,0.0471,0.05,-1.0,0.06,-4.2,-4.48,0.63,36.08
0.00321,0.08102000000000001,0.05874,-0.0065,0.043680000000000004,0.05,-1.0,0.05,-4.41,-4.76,0.63,36.09
0.00428,0.08565,0.059910000000000005,-0.00542,0.04596,0.05,-1.0,0.05,-4.62,-4.83,0.63,36.1
0.00535,0.07526000000000001,0.05641,-0.00542,0.0471,0.05,-1.0,0.04,-4.69,-4.76,0.77,36.11
0.00321,0.07641,0.05874,-0.00325,0.04596,0.05,-1.0,0.04,-4.55,-4.62,0.77,36.12
0.00535,0.08681,0.061079999999999995,-0.00758,0.043680000000000004,0.05,-1.0,0.05,-4.62,-4.76,0.98,36.13
0.00107,0.07871,0.059910000000000005,-0.00434,0.043680000000000004,0.05,-1.0,0.04,-4.76,-4.48,0.91,36.14
0.00965,0.08449,0.059910000000000005,-0.00542,0.05513,0.05,-1.0,0.04,-4.69,-4.55,0.98,36.15
0.0075,0.08681,0.05641,-0.0065,0.04482,0.05,-1.0,0.04,-4.83,-4.55,0.84,36.160000000000004
0.00535,0.07756,0.05757999999999999,-0.00866,0.04482,0.05,-1.0,0.05,-4.97,-4.55,0.84,36.17
0.00535,0.07871,0.05176,-0.00217,0.05169,0.05,-1.0,0.04,-5.04,-4.62,1.05,36.18
0.01289,0.08565,0.06696,0.0032600000000000003,0.04825,0.05,-1.0,0.04,-5.11,-5.04,1.05,36.19
0.00321,0.0627,0.06343,0.0,0.049389999999999996,0.05,-1.01,0.04,-5.25,-5.04,0.98,36.2
0.030330000000000003,0.09731000000000001,0.0705,0.006540000000000001,0.04482,0.05,-1.01,0.05,-5.53,-5.11,0.98,36.21
0.01073,0.08333,0.05874,0.00109,0.05513,0.05,-1.01,0.05,-5.53,-5.39,0.77,36.22
0.01181,0.08797,0.06343,0.0,0.0471,0.05,-1.0,0.05,-5.74,-5.6,0.91,36.230000000000004
0.01722,0.08333,0.06813999999999999,0.00217,0.05169,0.06,-1.0,0.04,-5.6,-6.37,0.98,36.24
0.01722,0.08797,0.06225,0.00109,0.05513,0.05,-1.0,0.04,-5.95,-6.44,0.7,36.25
0.01181,0.08565,0.06577999999999999,0.00982,0.05628,0.04,-1.0,0.03,-6.23,-6.65,0.7,36.26
0.013969999999999998,0.08681,0.06343,0.01311,0.05628,0.03,-1.01,0.03,-5.95,-6.58,0.35,36.27
0.02048,0.09731000000000001,0.06813999999999999,0.01311,0.06902,0.02,-1.01,0.04,-6.44,-6.16,-0.14,36.28
0.025939999999999998,0.09731000000000001,0.06577999999999999,0.02083,0.062060000000000004,0.02,-1.01,0.04,-6.65,-5.74,-0.7,36.29
0.02485,0.09731000000000001,0.07406,0.02304,0.062060000000000004,0.03,-1.01,0.04,-6.65,-5.81,-1.05,36.300000000000004
0.02485,0.0938,0.06577999999999999,0.02304,0.06902,0.03,-1.02,0.04,-6.72,-6.09,-1.68,36.31
0.04138,0.10319,0.07762999999999999,0.0353,0.07252,0.04,-1.02,0.04,-7.14,-5.88,-2.38,36.32
0.029230000000000003,0.10437,0.08601,0.03979,0.06552999999999999,0.04,-1.02,0.03,-7.21,-6.58,-3.01,36.33
0.03805,0.09497,0.07882,0.04768,0.08071,0.04,-1.02,0.03,-7.56,-7.21,-3.57,36.34
0.04027,0.11029000000000001,0.08601,0.04881,0.08071,0.04,-1.02,0.03,-7.42,-8.05,-3.92,36.35
0.0436,0.10437,0.08361,0.05905,0.08424,0.04,-1.02,0.03,-7.98,-9.03,-4.34,36.36
0.05479,0.10319,0.07643,0.05905,0.09251000000000001,0.04,-1.02,0.02,-8.26,-9.17,-4.9,36.37
0.05255,0.10674000000000002,0.08002000000000001,0.06362999999999999,0.09727000000000001,0.05,-1.03,0.01,-7.63,-9.8,-5.25,36.38
0.05142000000000001,0.11267,0.08722,0.06708,0.09489,0.05,-1.03,0.01,-8.68,-9.59,-6.16,36.39
0.058170000000000006,0.11385999999999999,0.08241,0.07748,0.10203999999999999,0.06,-1.01,0.01,-8.68,-9.94,-6.44,36.4
0.0627,0.10910999999999998,0.08002000000000001,0.07053,0.10323,0.05,-1.01,0.0,-8.61,-9.38,-6.79,36.410000000000004
0.0661,0.11864000000000001,0.08601,0.08914,0.10562,0.04,-1.0,0.0,-9.38,-9.38,-7.07,36.42
0.07984,0.12222999999999999,0.08241,0.08446000000000001,0.11043,0.03,-1.0,-0.01,-8.68,-8.05,-7.35,36.43
0.07754,0.11505,0.08843,0.08914,0.11163,0.04,-1.01,-0.02,-8.89,-6.93,-7.7,36.44
0.08446000000000001,0.12343,0.08963,0.09619,0.12007999999999999,0.05,-1.0,-0.02,-9.45,-5.53,-8.12,36.45
0.08098999999999999,0.12464000000000001,0.09084,0.09501,0.1286,0.05,-1.0,-0.03,-9.03,-3.85,-8.19,36.46
0.08677,0.11744,0.0957,0.10565999999999999,0.12982,0.08,-1.01,-0.02,-9.87,-3.78,-8.68,36.47
0.0833,0.11864000000000001,0.09935,0.10447000000000001,0.12494000000000001,0.1,-1.0,-0.02,-10.43,-4.41,-9.1,36.480000000000004
0.09375,0.13188,0.09691,0.10447000000000001,0.13104000000000002,0.11,-1.0,-0.02,-9.8,-4.9,-9.03,36.49
0.09609,0.12946,0.10670999999999999,0.11042,0.13226,0.11,-1.0,-0.01,-10.08,-5.32,-8.89,36.5
0.09375,0.12343,0.1018,0.11042,0.13717000000000001,0.12,-1.0,0.0,-9.66,-6.58,-8.96,36.51
0.10196000000000001,0.13796,0.12537,0.1152,0.13349,0.13,-1.02,0.01,-9.59,-7.35,-9.38,36.52
0.10196000000000001,0.12825,0.12036,0.11160999999999999,0.13839,0.15,-1.01,0.02,-10.43,-9.03,-10.36,36.53
0.11259000000000001,0.14407,0.13548,0.1152,0.13471,0.2,-1.0,0.02,-8.96,-12.67,-11.13,36.54
0.11735,0.14162,0.14185,0.12965,0.14209000000000002,0.27,-1.03,0.03,-9.52,-18.83,-14.28,36.550000000000004
0.11259000000000001,0.14285,0.15992,0.13573,0.14951,0.32,-1.05,0.01,-10.99,-26.95,-18.2,36.56
0.11615999999999999,0.15269000000000002,0.17173,0.14060999999999998,0.15323,0.35,-1.07,-0.02,-13.37,-35.21,-23.38,36.57
0.11377999999999999,0.14899,0.1757,0.15784,0.16824,0.32,-1.1,-0.07,-17.5,-40.46,-29.75,36.58
0.12453,0.15764,0.21631,0.17156,0.16824,0.26,-1.1,-0.14,-21.49,-39.41,-37.31,36.59
0.1354,0.17138,0.24578000000000003,0.18924000000000002,0.17835,0.2,-1.12,-0.19,-24.36,-32.27,-45.15,36.6
0.14759,0.19425,0.27468000000000004,0.19178,0.16573,0.17,-1.12,-0.19,-28.14,-20.51,-52.36,36.61
0.1427,0.19296,0.29541999999999996,0.21623,0.18089,0.2,-1.12,-0.18,-31.64,-9.94,-58.45,36.62
0.15128,0.1981,0.31506999999999996,0.22535,0.17708,0.29,-1.1,-0.16,-34.65,-6.37,-65.17,36.63
0.15992,0.21891,0.36830999999999997,0.24514,0.18342999999999998,0.33,-1.09,-0.15,-38.5,-4.41,-70.21,36.64
0.17615999999999998,0.24145,0.40758,0.26928,0.18853,0.4,-1.1,-0.13,-39.97,-7.42,-75.53,36.65
0.18120999999999998,0.25493000000000005,0.4658,0.29251,0.19751,0.44,-1.09,-0.12,-42.84,-10.71,-78.26,36.660000000000004
0.19009,0.27821,0.5143399999999999,0.31335999999999997,0.20525,0.46,-1.1,-0.12,-42.42,-16.8,-82.46,36.67
0.19905,0.28933000000000003,0.54602,0.34310999999999997,0.21435,0.48,-1.11,-0.13,-45.64,-22.54,-86.52,36.68
0.20033,0.31333,0.6121300000000001,0.40469,0.22219,0.45,-1.1,-0.14,-45.36,-30.45,-92.05,36.69
0.21718,0.3393,0.63844,0.42585,0.22613000000000003,0.4,-1.1,-0.16,-47.39,-33.25,-96.18,36.7
0.21718,0.36735,0.66325,0.45979,0.23935,0.35,-1.12,-0.2,-50.96,-30.31,-100.17,36.71
0.24225,0.4053,0.8380799999999999,0.49617,0.23404,0.33,-1.12,-0.23,-57.47,-25.34,-105.77,36.72
0.24225,0.43181,0.9097700000000001,0.5286,0.23404,0.34,-1.1,-0.21,-55.86,-20.09,-110.39,36.730000000000004
0.26925,0.48331999999999997,0.9963799999999999,0.57358,0.25001999999999996,0.38,-1.07,-0.21,-57.26,-17.78,-113.89,36.74
0.26925,0.53022,1.10341,0.6113,0.25001999999999996,0.37,-1.05,-0.19,-60.83,-16.94,-118.51,36.75
0.29549000000000003,0.59497,1.1909100000000001,0.64468,0.26077,0.38,-1.05,-0.23,-63.98,-18.2,-121.8,36.76
0.30813,0.64249,1.39381,0.70821,0.25404,0.43,-1.05,-0.24,-63.49,-17.01,-126.84,36.77
0.30813,0.70536,1.5081200000000001,0.75337,0.26618,0.4,-1.05,-0.23,-64.47,-12.32,-128.94,36.78
0.32233,0.76926,1.6187799999999999,0.81176,0.27843,0.4,-1.05,-0.25,-67.97,-9.8,-132.58,36.79
0.33382,0.83624,1.79067,0.8744700000000001,0.28117,0.43,-1.01,-0.26,-70.77,-8.61,-136.22,36.800000000000004
0.33671,0.9042899999999999,1.9170099999999999,0.93761,0.27707,0.5,-1.0,-0.22,-68.18,-13.02,-138.67,36.81
0.36303,0.98041,2.0843,1.0100200000000001,0.28804,0.53,-1.01,-0.21,-70.56,-17.92,-140.98,36.82
0.36599,1.05316,2.18217,1.04859,0.28804,0.51,-1.02,-0.26,-74.83,-17.29,-136.92,36.83
0.3824,1.1243299999999998,2.35088,1.1165100000000001,0.30049000000000003,0.53,-0.99,-0.26,-72.38,-18.55,-146.09,36.84
0.40208,1.2263899999999999,2.49538,1.1698899999999999,0.30606,0.51,-0.98,-0.26,-74.62,-24.15,-148.82,36.85
0.41899,1.29436,2.62961,1.2198799999999999,0.31446,0.51,-0.99,-0.28,-75.11,-21.42,-151.62,36.86
0.44085,1.39263,2.73601,1.25832,0.31026,0.51,-0.99,-0.28,-77.0,-19.95,-156.1,36.87
0.45511,1.43926,2.78004,1.30558,0.32858000000000004,0.53,-0.93,-0.28,-79.45,-19.88,-159.04,36.88
0.46953,1.5199,2.95717,1.36506,0.32858000000000004,0.57,-0.89,-0.29,-77.98,-21.42,-160.3,36.89
0.48575,1.58718,2.99753,1.39834,0.33426,0.59,-0.88,-0.29,-76.58,-23.17,-161.35,36.9
0.50383,1.61481,3.19251,1.47545,0.35003,0.6,-0.87,-0.29,-77.77,-22.82,-163.17,36.910000000000004
0.5322899999999999,1.66779,3.21023,1.5107700000000002,0.3558,0.6,-0.83,-0.31,-77.7,-23.52,-163.31,36.92
0.55621,1.7003400000000002,3.3192699999999995,1.55281,0.36596999999999996,0.62,-0.8,-0.31,-74.2,-25.97,-164.01,36.93
0.56486,1.74837,3.38513,1.60824,0.38209,0.64,-0.77,-0.3,-74.83,-26.95,-163.17,36.94
0.58409,1.80923,3.44296,1.61763,0.39097,0.65,-0.72,-0.31,-74.62,-30.73,-160.58,36.95
0.59826,1.8169799999999998,3.46253,1.6524599999999998,0.39841,0.62,-0.7,-0.34,-70.84,-34.44,-158.55,36.96
0.63069,1.83257,3.5322,1.7439799999999999,0.4014,0.57,-0.7,-0.4,-69.3,-30.94,-160.44,36.97
0.6288699999999999,1.8721,3.62457,1.7373,0.41641999999999996,0.59,-0.66,-0.39,-72.17,-25.13,-160.72,36.980000000000004
0.6490600000000001,1.8881400000000002,3.7310800000000004,1.7981900000000002,0.41945,0.62,-0.6,-0.37,-71.26,-23.87,-158.41,36.99
0.66955,1.89621,3.79704,1.8574099999999998,0.42552,0.65,-0.56,-0.35,-68.95,-22.05,-157.22,37.0
0.7057,1.92884,3.85324,1.8858700000000002,0.42248,0.68,-0.5,-0.36,-70.0,-21.7,-154.35,37.01
0.70185,1.92884,3.89903,1.94397,0.42704,0.7,-0.43,-0.36,-68.11,-26.81,-150.5,37.02
0.70763,1.93708,3.80819,1.9292900000000002,0.4516,0.69,-0.39,-0.37,-63.0,-29.75,-145.67,37.03
0.72511,1.9620099999999998,3.9809900000000003,1.9961400000000002,0.46561,0.65,-0.39,-0.38,-60.83,-30.38,-141.96,37.04
