S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.060489999999999995,-0.051019999999999996,-0.04348,0.01228,0.030369999999999998,-0.11,-0.96,0.24,-0.35,-4.13,2.66,29.42
0.060489999999999995,-0.05507000000000001,-0.0414,0.02468,0.03265,-0.11,-0.96,0.24,0.21,-4.48,3.22,29.43
0.055970000000000006,-0.05609,-0.040369999999999996,0.02242,0.03151,-0.11,-0.96,0.24,0.21,-4.62,3.01,29.44
0.053720000000000004,-0.0581,-0.05068,0.01677,0.03379,-0.11,-0.96,0.24,-0.35,-4.76,3.15,29.45
0.05148,-0.06514,-0.04863,0.025810000000000003,0.03265,-0.12,-0.97,0.24,0.28,-4.76,3.36,29.46
0.07072,-0.05305,-0.0414,0.01116,0.02696,-0.12,-0.98,0.25,0.42,-5.11,3.78,29.47
0.06957999999999999,-0.05001,-0.04554,0.01228,0.02696,-0.13,-0.98,0.23,-0.84,-5.67,3.43,29.48
0.0571,-0.06112000000000001,-0.04244,0.01116,0.030369999999999998,-0.12,-0.98,0.23,-1.26,-5.46,3.29,29.490000000000002
0.06616,-0.06213,-0.0414,0.01565,0.025830000000000002,-0.13,-0.97,0.22,-0.42,-5.04,3.43,29.5
0.06276,-0.0571,-0.04348,0.0078,0.02696,-0.14,-0.98,0.23,-0.28,-4.62,3.43,29.51
0.05823,-0.06112000000000001,-0.0476,0.02468,0.030369999999999998,-0.14,-0.98,0.23,-1.33,-3.85,2.87,29.52
0.060489999999999995,-0.06112000000000001,-0.0476,0.01116,0.0281,-0.13,-0.97,0.24,-1.12,-3.29,3.01,29.53
0.055970000000000006,-0.06112000000000001,-0.040369999999999996,0.019030000000000002,0.03151,-0.13,-0.97,0.25,-0.28,-3.43,3.15,29.54
0.05148,-0.07411000000000001,-0.04863,0.01228,0.03265,-0.14,-0.99,0.25,-1.12,-3.71,3.22,29.55
0.05148,-0.07411000000000001,-0.04966,0.02242,0.03379,-0.13,-0.98,0.25,-2.38,-3.99,2.66,29.560000000000002
0.05148,-0.06112000000000001,-0.04244,0.02129,0.04066,-0.13,-0.97,0.26,-3.01,-4.34,2.38,29.57
0.06276,-0.04899,-0.0414,0.02129,0.029230000000000003,-0.14,-0.97,0.27,-3.29,-5.25,2.03,29.580000000000002
0.06616,-0.05507000000000001,-0.03621,0.025810000000000003,0.04181,-0.15,-0.96,0.29,-4.06,-6.09,1.61,29.59
0.06389,-0.054060000000000004,-0.02887,0.02695,0.03837,-0.17,-0.96,0.3,-4.97,-7.7,1.4,29.6
0.07072,-0.04389,-0.030969999999999998,0.02922,0.03608,-0.18,-0.96,0.3,-5.6,-8.82,1.33,29.61
0.0799,-0.04389,-0.020419999999999997,0.032639999999999995,0.047560000000000005,-0.18,-0.96,0.3,-6.16,-9.94,0.77,29.62
0.07416,-0.03257,-0.009729999999999999,0.04639,0.059160000000000004,-0.19,-0.97,0.29,-6.65,-10.5,0.0,29.63
0.06389,-0.03361,-0.0065,0.04754,0.05335,-0.2,-0.98,0.27,-7.49,-10.92,-0.84,29.64
0.07416,-0.01379,-0.00758,0.05101,0.05451,-0.21,-1.0,0.26,-8.75,-11.13,-2.8,29.650000000000002
0.08336,-0.010620000000000001,0.00436,0.05217,0.05451,-0.21,-1.01,0.25,-10.71,-11.2,-5.25,29.66
0.0673,-0.01168,-0.00542,0.04985,0.05799,-0.21,-1.02,0.24,-12.39,-11.06,-7.49,29.67
0.07416,0.0,0.00984,0.05681,0.05335,-0.2,-1.02,0.25,-12.88,-10.64,-10.15,29.68
0.0753,0.0075,0.018680000000000002,0.07082999999999999,0.07439,-0.22,-1.02,0.27,-14.77,-10.36,-13.51,29.69
0.08105,0.01614,0.02313,0.07553,0.07793,-0.23,-1.05,0.27,-17.29,-10.57,-17.29,29.7
0.08336,0.02376,0.04117,0.08738,0.08622,-0.22,-1.06,0.28,-19.81,-11.2,-22.47,29.71
0.08221,0.04695,0.05033,0.10053,0.09817000000000001,-0.22,-1.06,0.29,-23.38,-12.46,-27.02,29.72
0.09147999999999999,0.06611,0.07836,0.11747,0.10539000000000001,-0.23,-1.03,0.31,-24.71,-12.46,-30.94,29.73
0.09849,0.07525,0.10605999999999999,0.13463,0.10902,-0.22,-1.05,0.31,-24.71,-13.51,-33.18,29.740000000000002
0.11621,0.10314000000000001,0.1422,0.16710999999999998,0.12608,-0.16,-1.11,0.33,-26.6,-16.17,-39.9,29.75
0.12818,0.14025,0.16795,0.18878,0.12362999999999999,-0.02,-1.17,0.33,-33.04,-19.04,-54.11,29.76
0.12938,0.15867,0.20248,0.22657,0.15083,0.15,-1.24,0.31,-42.21,-28.84,-71.96,29.77
0.13906,0.19773,0.27541,0.26408000000000004,0.17097,0.35,-1.34,0.12,-50.33,-48.37,-89.88,29.78
0.16488,0.27737,0.36978,0.32091,0.18628,0.49,-1.4,0.13,-56.91,-66.99,-107.24,29.79
0.19003,0.35547,0.47333000000000003,0.37571,0.2135,0.59,-1.44,0.1,-58.87,-78.61,-125.16,29.8
0.21444000000000002,0.46755,0.6109399999999999,0.44805,0.24395,0.6,-1.45,0.29,-54.88,-96.25,-140.42,29.810000000000002
0.25945999999999997,0.56602,0.78697,0.5290100000000001,0.27098,0.47,-1.43,0.52,-55.02,-126.28,-143.36,29.82
0.27576999999999996,0.6932699999999999,0.9339799999999999,0.6008100000000001,0.29995,0.33,-1.46,0.49,-66.36,-145.25,-152.74,29.830000000000002
0.31613,0.8334799999999999,1.13096,0.6814899999999999,0.31537,0.32,-1.56,0.29,-81.13,-161.35,-160.44,29.84
0.3741,0.96093,1.3020100000000001,0.74575,0.32385,0.22,-1.58,0.24,-90.09,-169.96,-170.87,29.85
0.4179,1.1001100000000001,1.5864200000000002,0.78173,0.32527,0.08,-1.63,0.14,-97.02,-161.28,-179.13,29.86
0.46807,1.21725,1.8679700000000001,0.81071,0.30414,-0.13,-1.62,0.05,-112.21,-137.97,-190.54,29.87
0.51034,1.3318,2.1255599999999997,0.85615,0.28608,-0.2,-1.52,-0.04,-128.73,-105.91,-203.91,29.88
0.5303100000000001,1.36981,2.28576,0.85414,0.27508,-0.11,-1.39,-0.08,-132.93,-80.57,-211.75,29.89
0.53873,1.44844,2.56889,0.90491,0.25875,-0.01,-1.24,-0.1,-127.82,-63.14,-216.16,29.900000000000002
0.5438,1.48596,2.69775,0.9319200000000001,0.25605,0.07,-1.19,-0.12,-121.52,-45.71,-217.35,29.91
0.53367,1.46397,2.83453,0.9678899999999999,0.25066,0.16,-1.17,-0.14,-118.86,-32.34,-218.47,29.92
0.52864,1.44844,2.9022799999999997,1.0199799999999999,0.25066,0.28,-1.14,-0.14,-119.35,-26.74,-220.08,29.93
0.5421100000000001,1.4330399999999999,3.1859599999999997,1.05334,0.252,0.36,-1.06,-0.13,-120.82,-27.93,-222.11,29.94
0.52864,1.43611,3.24689,1.08049,0.24796999999999997,0.43,-0.96,-0.13,-118.58,-33.32,-221.27,29.95
0.5153,1.4056600000000001,3.35491,1.14311,0.252,0.47,-0.89,-0.13,-112.35,-41.37,-216.79,29.96
0.5153,1.42692,3.5556099999999997,1.17886,0.24931,0.49,-0.86,-0.14,-105.56,-51.17,-210.21,29.97
0.5021,1.39362,3.62605,1.22023,0.25335,0.48,-0.86,-0.16,-100.8,-56.35,-202.65,29.98
0.50539,1.45464,3.8051800000000005,1.2375399999999999,0.24261,0.47,-0.86,-0.18,-98.56,-57.68,-196.84,29.990000000000002
0.49718,1.47965,3.8051800000000005,1.31616,0.24126999999999998,0.47,-0.81,-0.18,-98.7,-56.28,-191.38,30.0
0.49391999999999997,1.48912,3.79431,1.38202,0.24529,0.5,-0.77,-0.19,-95.83,-55.51,-188.02,30.01
0.48578999999999994,1.49229,3.9162199999999996,1.45297,0.23726999999999998,0.54,-0.71,-0.22,-88.97,-55.3,-184.59,30.02
0.48741,1.5082200000000001,4.02002,1.54684,0.24663000000000002,0.6,-0.69,-0.23,-80.57,-54.46,-180.67,30.03
0.49718,1.54703,4.11552,1.62099,0.23994000000000001,0.64,-0.69,-0.21,-76.86,-51.45,-179.83,30.04
0.5169600000000001,1.63409,4.18925,1.68852,0.24529,0.69,-0.68,-0.15,-74.97,-49.07,-179.97,30.05
0.52362,1.65478,4.18925,1.7712400000000001,0.252,0.73,-0.63,-0.13,-76.37,-52.29,-180.6,30.060000000000002
0.53873,1.7728599999999999,4.50365,1.84047,0.24261,0.73,-0.55,-0.14,-77.0,-58.31,-182.07,30.07
0.5303100000000001,1.78768,4.39522,1.88105,0.24261,0.71,-0.48,-0.19,-74.34,-63.63,-181.51,30.080000000000002
0.5303100000000001,1.8176700000000001,4.53135,1.9645400000000002,0.24796999999999997,0.69,-0.4,-0.31,-60.69,-68.6,-179.97,30.09
0.53199,1.8290400000000002,4.53135,2.0512599999999996,0.24261,0.65,-0.39,-0.34,-46.83,-73.43,-179.69,30.1
0.52195,1.9264299999999999,4.50365,2.10343,0.24931,0.62,-0.4,-0.33,-43.68,-73.08,-178.36,30.11
0.53199,1.9304299999999999,4.57338,2.19178,0.23062,0.57,-0.32,-0.39,-44.1,-64.54,-175.14,30.12
0.50374,1.93845,4.85314,2.25929,0.2293,0.56,-0.16,-0.47,-43.4,-54.32,-167.79,30.13
0.50046,1.9505299999999999,4.79221,2.36639,0.22665,0.54,-0.18,-0.45,-26.46,-50.89,-161.91,30.14
0.48417,1.9304299999999999,4.94669,2.38329,0.22005999999999998,0.52,-0.3,-0.4,-22.05,-50.47,-160.23,30.150000000000002
0.49066000000000004,1.9749299999999999,5.22675,2.4304,0.21611999999999998,0.47,-0.37,-0.36,-26.04,-45.85,-162.47,30.16
0.45852,1.9224400000000001,4.94669,2.51841,0.22798000000000002,0.47,-0.31,-0.37,-31.64,-38.92,-164.64,30.17
0.4601,1.93845,5.1756400000000005,2.57274,0.21088,0.5,-0.17,-0.4,-26.67,-35.77,-161.84,30.18
0.44117,1.93845,5.209630000000001,2.64704,0.21088,0.49,-0.08,-0.39,-22.4,-35.0,-154.56,30.19
0.42407,1.9184599999999998,5.1756400000000005,2.63295,0.20047,0.49,-0.02,-0.39,-19.67,-36.75,-142.59,30.2
0.41023999999999994,1.8829900000000002,5.0267,2.6946,0.20047,0.45,0.1,-0.43,-21.63,-34.44,-128.03,30.21
0.4133,1.9264299999999999,5.19259,2.7042200000000003,0.20697,0.34,0.23,-0.4,-16.24,-33.67,-113.47,30.22
0.38753000000000004,1.8869,5.1756400000000005,2.7090400000000003,0.19659000000000001,0.36,0.18,-0.3,-14.28,-40.18,-98.35,30.23
0.38304,1.86355,5.22675,2.7042200000000003,0.18244000000000002,0.42,0.15,-0.33,-6.3,-33.18,-82.11,30.240000000000002
0.36080999999999996,1.82145,5.10864,2.66122,0.17478,0.46,0.14,-0.37,4.48,-24.64,-68.6,30.25
0.3535,1.75449,5.07563,2.6707099999999997,0.18244000000000002,0.49,0.08,-0.32,10.71,-26.04,-56.98,30.26
0.36228,1.7654900000000002,5.313619999999999,2.68024,0.16338,0.5,0.12,-0.4,11.2,-20.09,-42.49,30.27
0.34187,1.7399200000000001,5.04293,2.60035,0.16844,0.53,0.05,-0.4,15.61,-12.81,-30.03,30.28
0.33036,1.71469,5.14198,2.62359,0.16212000000000001,0.53,0.02,-0.38,15.05,-8.96,-18.83,30.29
0.32322,1.66871,5.04293,2.5363900000000004,0.15333,0.56,0.04,-0.36,18.2,-2.59,-6.58,30.3
0.30906999999999996,1.65825,4.86855,2.4304,0.15458,0.59,0.04,-0.37,21.98,1.4,4.2,30.310000000000002
0.28538,1.6409599999999998,4.85314,2.38329,0.13963,0.62,-0.01,-0.35,23.31,2.87,15.19,30.32
0.30345,1.6827299999999998,4.79221,2.38754,0.13592,0.64,0.05,-0.38,26.6,8.47,26.81,30.330000000000002
0.28538,1.71469,4.79221,2.38754,0.12976,0.66,0.1,-0.45,32.62,10.22,42.91,30.34
0.27988,1.7399200000000001,4.747240000000001,2.35798,0.13592,0.7,-0.06,-0.39,32.27,6.79,54.11,30.35
0.26758000000000004,1.78025,4.8378,2.4003200000000002,0.14087,0.72,-0.16,-0.33,25.06,5.6,55.58,30.36
0.27031,1.8176700000000001,4.94669,2.4304,0.14584,0.75,-0.13,-0.34,19.39,5.04,56.49,30.37
0.26623,1.83666,4.89959,2.4174599999999997,0.13592,0.75,-0.06,-0.45,26.04,9.66,61.32,30.38
0.26758000000000004,1.8443,5.05924,2.38754,0.13592,0.74,-0.2,-0.41,24.29,16.03,62.23,30.39
0.26487,1.8908099999999999,4.97847,2.42177,0.14584,0.77,-0.33,-0.33,17.78,16.03,58.59,30.400000000000002
0.2744,1.9224400000000001,5.0921,2.45648,0.14958,0.79,-0.3,-0.31,8.82,12.95,57.82,30.41
0.27303,1.9667700000000001,5.0921,2.50501,0.16338,0.8,-0.18,-0.38,6.09,6.37,63.42,30.42
0.27988,1.9708400000000001,5.22675,2.47401,0.17733,0.78,-0.15,-0.45,6.72,2.52,71.61,30.43
0.28125,1.99963,5.14198,2.45211,0.16844,0.75,-0.15,-0.5,5.95,1.82,80.5,30.44
0.27714,1.9913599999999998,4.97847,2.41316,0.17987999999999998,0.72,-0.19,-0.51,6.23,2.73,85.26,30.45
0.29508,2.1015,5.10864,2.33292,0.18628,0.65,-0.3,-0.47,3.01,10.43,83.72,30.46
0.30485999999999996,2.06698,5.209630000000001,2.36639,0.18757000000000001,0.67,-0.29,-0.52,-2.17,20.09,79.45,30.47
0.31471,2.0246299999999997,5.36679,2.3496,0.20177,0.72,-0.27,-0.55,-4.27,27.37,78.05,30.48
0.30906999999999996,2.01626,5.296069999999999,2.29582,0.21743,0.73,-0.28,-0.53,-0.56,37.73,75.53,30.490000000000002
0.29646999999999996,1.99963,5.07563,2.25929,0.20567,0.72,-0.32,-0.46,-0.07,43.54,72.87,30.5
0.30626,1.9831299999999998,5.1756400000000005,2.27546,0.22533000000000003,0.74,-0.37,-0.4,-2.87,45.78,71.61,30.51
0.3133,2.01626,5.05924,2.25526,0.21874000000000002,0.79,-0.34,-0.41,-6.79,43.82,75.11,30.52
0.31471,1.9304299999999999,5.1252699999999995,2.23923,0.22138000000000002,0.83,-0.29,-0.43,-1.4,40.81,84.42,30.53
0.30626,1.89867,5.01055,2.17617,0.23195,0.87,-0.31,-0.4,8.05,32.48,91.98,30.54
0.31613,1.9586299999999999,5.0921,2.11476,0.23328000000000002,0.81,-0.33,-0.37,12.74,27.93,94.92,30.55
0.31471,1.9224400000000001,5.22675,2.08466,0.21611999999999998,0.76,-0.33,-0.38,10.64,25.76,97.86,30.560000000000002
0.31471,1.89474,5.04293,2.02562,0.22401,0.72,-0.35,-0.39,12.25,24.01,102.13,30.57
0.30906999999999996,1.8443,4.88403,1.9363599999999999,0.22401,0.71,-0.38,-0.41,12.11,22.05,104.37,30.580000000000002
0.30626,1.8139,4.9309199999999995,1.89819,0.21874000000000002,0.69,-0.4,-0.44,12.67,28.21,106.96,30.59
0.30206,1.79887,4.79221,1.83378,0.21611999999999998,0.69,-0.43,-0.44,14.84,34.79,109.62,30.6
0.29786999999999997,1.7691700000000001,4.82253,1.79735,0.21874000000000002,0.68,-0.46,-0.42,16.03,40.39,109.27,30.61
0.30345,1.75815,4.88403,1.71995,0.22138000000000002,0.66,-0.49,-0.39,18.06,44.66,107.52,30.62
0.29091999999999996,1.71111,4.53135,1.6760700000000002,0.22138000000000002,0.65,-0.49,-0.38,17.99,47.67,107.24,30.63
0.30345,1.6827299999999998,4.70288,1.6514099999999998,0.22798000000000002,0.66,-0.48,-0.38,19.11,51.52,110.11,30.64
0.29369,1.65478,4.46254,1.57618,0.22798000000000002,0.67,-0.47,-0.36,21.84,56.0,115.36,30.650000000000002
0.29091999999999996,1.63067,4.39522,1.5064799999999998,0.21611999999999998,0.69,-0.49,-0.31,27.23,55.79,121.8,30.66
0.28953,1.57338,4.5453,1.4585299999999999,0.21481,0.7,-0.53,-0.27,30.38,52.15,127.68,30.67
0.28538,1.54703,4.3819300000000005,1.4501899999999999,0.21743,0.71,-0.6,-0.25,31.99,46.83,131.74,30.68
0.29369,1.49546,4.303380000000001,1.3981700000000001,0.22005999999999998,0.71,-0.67,-0.24,32.41,42.91,130.55,30.69
0.29508,1.5082200000000001,4.3687,1.3501299999999998,0.21481,0.7,-0.7,-0.25,30.52,41.37,128.52,30.7
0.29369,1.47336,4.3819300000000005,1.31616,0.21219000000000002,0.68,-0.7,-0.26,29.05,41.44,126.91,30.71
0.28538,1.47336,4.32934,1.2827899999999999,0.20567,0.66,-0.68,-0.27,28.63,43.26,127.61,30.72
0.29369,1.44226,4.3424,1.25,0.20697,0.64,-0.68,-0.27,29.47,45.08,129.99,30.73
0.30066,1.43611,4.13989,1.22516,0.19659000000000001,0.59,-0.69,-0.28,31.99,46.48,132.23,30.740000000000002
0.28953,1.3639,3.9049099999999997,1.21041,0.20826999999999998,0.56,-0.71,-0.27,33.95,47.11,132.79,30.75
0.27576999999999996,1.34049,3.66716,1.14311,0.19917,0.55,-0.72,-0.28,35.42,48.65,134.12,30.76
0.28263,1.35802,3.7406099999999998,1.1384,0.19788,0.56,-0.73,-0.28,38.29,49.42,135.59,30.77
0.28125,1.33759,3.6775300000000004,1.11269,0.19014,0.6,-0.77,-0.26,41.72,50.54,137.9,30.78
0.27303,1.3463200000000002,3.5358199999999997,1.0668600000000001,0.19659000000000001,0.61,-0.85,-0.2,46.83,51.17,139.86,30.79
0.2744,1.30597,3.41069,1.0354700000000001,0.19142,0.56,-0.94,-0.12,46.34,56.0,136.43,30.8
0.27576999999999996,1.31168,3.32747,1.01558,0.18372,0.5,-0.99,-0.1,40.46,59.92,132.79,30.810000000000002
0.28125,1.30029,3.2118900000000004,0.9980899999999999,0.19271,0.49,-1.01,-0.14,36.12,58.94,128.1,30.82
0.28263,1.30313,3.19457,0.9721700000000001,0.18628,0.46,-0.99,-0.17,34.58,60.13,122.15,30.830000000000002
0.28125,1.26102,2.9799599999999997,0.9764700000000001,0.19014,0.47,-0.96,-0.18,35.42,63.63,119.63,30.84
0.27031,1.26657,2.93305,0.93821,0.18885,0.47,-0.94,-0.15,38.15,64.75,118.93,30.85
0.2744,1.2362600000000001,2.79773,0.90904,0.17733,0.48,-0.93,-0.12,42.07,63.14,119.77,30.86
0.2744,1.20649,2.68383,0.88035,0.18372,0.46,-0.95,-0.09,46.2,63.49,119.91,30.87
0.26350999999999997,1.15372,2.5232799999999997,0.84616,0.185,0.45,-0.98,-0.06,48.79,63.98,120.68,30.88
0.26894,1.14337,2.4102799999999998,0.8204799999999999,0.19014,0.46,-1.02,-0.03,48.58,57.89,121.38,30.89
0.27303,1.08016,2.30309,0.7932600000000001,0.19659000000000001,0.43,-1.03,-0.03,48.58,50.05,120.26,30.900000000000002
0.27576999999999996,1.05069,2.1848099999999997,0.75703,0.18757000000000001,0.4,-1.07,-0.01,48.02,40.6,118.65,30.91
0.27576999999999996,1.02177,2.05267,0.7401399999999999,0.19014,0.36,-1.09,-0.02,50.75,39.62,115.15,30.92
0.2744,0.9701299999999999,1.9387,0.71055,0.19659000000000001,0.31,-1.12,0.0,51.1,44.52,110.95,30.93
0.28401,0.9472200000000001,1.79545,0.6779,0.20047,0.28,-1.13,0.0,48.72,46.97,105.21,30.94
0.28538,0.90243,1.71725,0.6779,0.20047,0.26,-1.12,0.0,46.48,47.81,97.3,30.95
0.27576999999999996,0.87187,1.63026,0.63713,0.19399999999999998,0.26,-1.09,0.0,45.64,49.63,91.49,30.96
0.26623,0.8271799999999999,1.54369,0.62493,0.20697,0.26,-1.07,0.01,46.2,52.36,88.06,30.970000000000002
0.26350999999999997,0.79403,1.4577799999999999,0.59229,0.20307,0.28,-1.07,0.04,47.39,53.34,85.47,30.98
0.25676,0.76364,1.40412,0.57538,0.20177,0.29,-1.1,0.08,48.93,51.1,85.61,30.990000000000002
0.24204,0.72801,1.2954299999999999,0.557,0.20567,0.27,-1.14,0.12,49.07,44.8,84.91,31.0
0.23540999999999998,0.7028399999999999,1.2280799999999998,0.53883,0.21088,0.23,-1.16,0.17,45.78,38.78,82.6,31.01
0.23145,0.66685,1.1339,0.5225,0.20307,0.22,-1.16,0.17,39.2,31.92,78.96,31.02
0.22357,0.6446,1.0819,0.49673999999999996,0.20177,0.23,-1.14,0.14,33.95,24.85,73.71,31.03
0.23276999999999998,0.6281399999999999,1.02082,0.48402,0.19529000000000002,0.25,-1.11,0.1,31.78,19.25,68.6,31.04
0.22488000000000002,0.61729,0.9545299999999999,0.46671,0.20307,0.26,-1.09,0.1,31.78,14.14,66.5,31.05
0.20025,0.57821,0.87172,0.44805,0.19788,0.25,-1.09,0.1,31.64,10.64,63.28,31.060000000000002
0.20668000000000003,0.5764600000000001,0.86203,0.44805,0.19399999999999998,0.22,-1.08,0.09,29.89,8.47,59.92,31.07
0.20539000000000002,0.54879,0.8216100000000001,0.44805,0.20697,0.18,-1.06,0.09,28.77,7.35,55.02,31.080000000000002
0.20926,0.5402600000000001,0.76215,0.43115,0.19659000000000001,0.15,-1.08,0.07,29.12,5.53,54.81,31.09
0.20025,0.5217,0.76439,0.42505,0.19399999999999998,0.13,-1.1,0.07,28.98,3.22,52.08,31.1
0.19258,0.51334,0.73344,0.41445,0.18757000000000001,0.1,-1.11,0.08,28.56,6.72,47.18,31.11
0.1964,0.48696999999999996,0.7290800000000001,0.41143,0.18757000000000001,0.1,-1.1,0.1,26.11,10.43,40.67,31.12
0.19513,0.47238,0.69686,0.40391,0.18757000000000001,0.12,-1.07,0.11,23.52,12.04,38.22,31.13
0.18243,0.45953999999999995,0.67793,0.40541,0.185,0.15,-1.06,0.12,22.61,9.24,35.77,31.14
0.16488,0.43268999999999996,0.63688,0.39793,0.19788,0.17,-1.04,0.12,21.56,6.58,34.51,31.150000000000002
0.17864000000000002,0.44368,0.65109,0.39049,0.18757000000000001,0.18,-1.02,0.12,19.46,3.57,32.69,31.16
0.18622,0.43738999999999995,0.6409199999999999,0.38604,0.18628,0.18,-1.0,0.11,17.57,1.26,32.06,31.17
0.1799,0.4249,0.62484,0.37571,0.17861,0.18,-0.99,0.1,17.92,0.28,31.71,31.18
