S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07141,0.21256,0.22351,0.07,0.16763,-0.06,-0.98,-0.14,-2.45,-4.48,0.77,17.080000000000002
0.07624,0.21516999999999997,0.21031999999999998,0.06121,0.16584000000000002,-0.06,-0.99,-0.14,-2.52,-3.71,0.49,17.09
0.07527,0.21649000000000002,0.22351,0.06316000000000001,0.16047,-0.05,-0.99,-0.14,-2.38,-3.99,0.98,17.1
0.06853,0.2178,0.2169,0.055420000000000004,0.16047,-0.05,-0.99,-0.14,-2.17,-4.76,0.98,17.11
0.08012999999999999,0.22835999999999998,0.2335,0.06902,0.16942000000000002,-0.05,-0.98,-0.14,-2.31,-4.97,1.4,17.12
0.0811,0.2178,0.21525,0.06608,0.16226,-0.06,-0.98,-0.15,-2.1,-4.48,1.19,17.13
0.06471,0.21386999999999998,0.20054,0.06608,0.17122,-0.06,-0.99,-0.15,-1.75,-4.2,1.4,17.14
0.07045,0.21516999999999997,0.20542,0.06121,0.15512,-0.07,-0.99,-0.15,-2.03,-3.5,1.26,17.150000000000002
0.07045,0.21649000000000002,0.21525,0.05735,0.16047,-0.06,-0.99,-0.16,-1.82,-3.36,1.4,17.16
0.07334,0.21649000000000002,0.21195999999999998,0.0651,0.15869,-0.07,-0.99,-0.15,-2.03,-3.5,1.54,17.17
0.07431,0.22175,0.20869000000000001,0.05735,0.17122,-0.06,-0.99,-0.15,-2.03,-3.08,1.61,17.18
0.07141,0.21649000000000002,0.2136,0.06316000000000001,0.16226,-0.05,-0.99,-0.15,-1.89,-3.29,1.33,17.19
0.07238,0.20995,0.2136,0.05927999999999999,0.16047,-0.06,-0.99,-0.15,-2.17,-3.5,1.26,17.2
0.07915,0.20344,0.20215999999999998,0.06608,0.15157,-0.07,-0.98,-0.15,-2.1,-3.01,1.26,17.21
0.08208,0.20995,0.2202,0.06804,0.15335,-0.07,-0.99,-0.14,-2.1,-2.94,1.61,17.22
0.06758,0.19827,0.18923,0.0535,0.17482,-0.06,-0.99,-0.14,-2.17,-3.01,1.4,17.23
0.07141,0.20995,0.18602,0.060239999999999995,0.16226,-0.06,-0.99,-0.14,-2.1,-3.01,1.54,17.240000000000002
0.07334,0.20474,0.19891,0.055420000000000004,0.15512,-0.05,-0.99,-0.15,-1.75,-3.78,1.12,17.25
0.06471,0.20734,0.20379,0.060239999999999995,0.16226,-0.06,-1.0,-0.15,-2.24,-4.48,0.84,17.26
0.06949,0.20864000000000002,0.20869000000000001,0.06316000000000001,0.16047,-0.07,-1.0,-0.16,-2.17,-4.41,0.7,17.27
0.07045,0.20995,0.20542,0.055420000000000004,0.15869,-0.08,-1.0,-0.15,-2.38,-3.78,0.63,17.28
0.06758,0.20474,0.19245,0.0535,0.16584000000000002,-0.07,-1.0,-0.14,-3.15,-4.34,0.14,17.29
0.06853,0.20474,0.20869000000000001,0.06121,0.15869,-0.08,-0.99,-0.15,-3.15,-4.55,-0.07,17.3
0.06091,0.21125,0.19568,0.04967,0.17842,-0.08,-1.0,-0.14,-3.5,-4.34,-0.14,17.31
0.06662,0.19956,0.20379,0.05637999999999999,0.15691,-0.09,-1.0,-0.14,-3.22,-3.71,-0.49,17.32
0.08012999999999999,0.20995,0.20705,0.0651,0.15335,-0.09,-1.0,-0.13,-3.64,-3.71,-0.98,17.330000000000002
0.07238,0.2178,0.21195999999999998,0.06412999999999999,0.15512,-0.09,-0.99,-0.12,-4.9,-4.48,-1.4,17.34
0.07045,0.21256,0.21031999999999998,0.06316000000000001,0.15335,-0.1,-1.0,-0.12,-5.18,-5.32,-1.68,17.35
0.07334,0.20995,0.20054,0.06121,0.15869,-0.1,-1.01,-0.12,-6.37,-5.81,-2.66,17.36
0.06949,0.20995,0.20705,0.06316000000000001,0.15335,-0.11,-1.01,-0.12,-8.26,-6.79,-3.92,17.37
0.07721,0.20474,0.21031999999999998,0.06804,0.14979,-0.13,-1.0,-0.13,-8.89,-7.56,-4.9,17.38
0.07238,0.21386999999999998,0.21195999999999998,0.07,0.15335,-0.15,-1.0,-0.14,-9.17,-6.65,-6.44,17.39
0.0811,0.21911,0.20542,0.06902,0.15157,-0.17,-1.0,-0.15,-9.03,-4.83,-7.42,17.400000000000002
0.07624,0.23901999999999998,0.24358000000000002,0.07393999999999999,0.15335,-0.18,-1.01,-0.14,-9.59,-3.71,-8.12,17.41
0.08403,0.20995,0.22516999999999998,0.08288,0.1427,-0.19,-1.0,-0.13,-11.27,-0.77,-10.99,17.42
0.07624,0.22703,0.22683000000000003,0.06902,0.15335,-0.15,-1.02,-0.13,-11.34,-2.59,-9.38,17.43
0.08993,0.23367,0.23016,0.08589,0.16763,-0.14,-1.03,-0.09,-12.46,-5.46,-10.71,17.44
0.09092,0.24304,0.24020999999999998,0.09194,0.17662,-0.16,-1.01,-0.11,-13.93,0.98,-14.42,17.45
0.09387999999999999,0.24708000000000002,0.25035999999999997,0.09093,0.18022,-0.11,-1.02,-0.09,-13.79,-6.58,-14.56,17.46
0.09886,0.24439,0.23517,0.09804,0.19109,-0.18,-1.02,-0.1,-13.72,-4.76,-15.47,17.47
0.10890999999999999,0.24708000000000002,0.24697,0.1073,0.19835999999999998,-0.13,-1.04,-0.11,-16.73,-7.77,-17.29,17.48
0.11297,0.2552,0.25716999999999995,0.11041,0.20201,-0.18,-1.02,-0.12,-17.36,-5.6,-19.39,17.490000000000002
0.1191,0.27024000000000004,0.25545999999999996,0.11249,0.213,-0.2,-1.03,-0.15,-15.96,-7.0,-19.25,17.5
0.11195,0.27024000000000004,0.2419,0.11877,0.23333,-0.22,-1.04,-0.17,-18.2,-6.72,-24.5,17.51
0.12115,0.28968,0.27093,0.11667000000000001,0.23890999999999998,-0.24,-1.03,-0.17,-18.97,-1.82,-28.28,17.52
0.13674,0.273,0.27960999999999997,0.13902,0.22221,-0.24,-1.01,-0.18,-23.1,0.98,-31.15,17.53
0.14731,0.29812,0.29188000000000003,0.1401,0.25012,-0.3,-1.01,-0.17,-25.9,-2.38,-30.66,17.54
0.15372,0.30094,0.29718,0.15541,0.27085,-0.37,-1.03,-0.21,-21.84,15.47,-35.77,17.55
0.16235,0.30804000000000004,0.32224,0.16095,0.27275,-0.23,-1.04,-0.21,-27.86,15.12,-42.07,17.56
0.18101,0.31232,0.33864,0.17217000000000002,0.27085,-0.15,-1.01,-0.2,-30.52,24.22,-42.49,17.57
0.19108,0.32669000000000004,0.35714,0.17897000000000002,0.29374,-0.07,-1.01,-0.14,-30.73,20.79,-41.51,17.580000000000002
0.18995,0.33395,0.37027,0.18584,0.30143000000000003,0.02,-1.03,-0.13,-28.07,17.71,-43.4,17.59
0.21044000000000002,0.35154,0.40276999999999996,0.19743,0.30143000000000003,0.08,-1.03,-0.13,-31.78,14.21,-44.31,17.6
0.21159,0.37995999999999996,0.43418999999999996,0.20212,0.32079,0.17,-1.07,-0.17,-29.68,5.88,-49.28,17.61
0.21275,0.39981,0.47465,0.22235,0.33054,0.15,-1.08,-0.23,-33.81,2.45,-55.16,17.62
0.24698,0.41218999999999995,0.54446,0.26192,0.32468,0.21,-1.1,-0.3,-37.52,5.04,-60.41,17.63
0.25303000000000003,0.45332,0.58872,0.25059000000000003,0.3502,0.24,-1.08,-0.31,-36.33,5.11,-70.42,17.64
0.2665,0.49423,0.65574,0.27213000000000004,0.36409,0.3,-1.1,-0.34,-34.44,5.67,-75.74,17.650000000000002
0.29029,0.52966,0.74902,0.29955,0.39418000000000003,0.34,-1.15,-0.25,-36.61,1.26,-81.97,17.66
0.30437,0.58029,0.86011,0.3293,0.40431,0.32,-1.15,-0.24,-38.36,2.87,-92.33,17.67
0.3346,0.61642,0.95688,0.36876,0.41858999999999996,0.33,-1.1,-0.21,-48.37,-6.93,-99.26,17.68
0.35352,0.6293,1.07314,0.40862,0.42885,0.3,-1.04,-0.37,-50.05,-5.67,-104.58,17.69
0.3673,0.65923,1.18524,0.46153,0.44123999999999997,0.34,-0.96,-0.47,-47.53,1.19,-105.42,17.7
0.41726,0.68793,1.36971,0.54545,0.43296999999999997,0.37,-0.98,-0.44,-42.77,10.29,-110.32,17.71
0.41873,0.68986,1.41628,0.5978,0.44746,0.38,-0.99,-0.39,-41.44,12.25,-113.82,17.72
0.42463,0.72518,1.54703,0.67699,0.4537,0.37,-0.96,-0.38,-47.32,16.52,-117.67,17.73
0.4748,0.78408,1.7300200000000001,0.75205,0.4537,0.25,-0.93,-0.39,-44.66,13.65,-118.23,17.740000000000002
0.4858,0.80288,1.84122,0.8399399999999999,0.46206,0.37,-0.9,-0.34,-46.13,21.63,-116.9,17.75
0.50658,0.8477600000000001,1.96459,0.8588899999999999,0.46206,0.39,-0.91,-0.3,-44.94,22.26,-119.14,17.76
0.5130600000000001,0.87849,2.10186,0.9355399999999999,0.46206,0.42,-0.94,-0.34,-44.31,22.05,-118.44,17.77
0.53945,0.91217,2.1889,1.0040799999999999,0.46415,0.48,-0.96,-0.38,-43.61,21.77,-118.02,17.78
0.57001,0.98196,2.38758,1.0682399999999999,0.46415,0.49,-0.97,-0.36,-48.37,23.17,-120.4,17.79
0.5856600000000001,1.03531,2.5634900000000003,1.14514,0.48098,0.52,-0.89,-0.35,-55.09,12.11,-125.16,17.8
0.65082,1.05769,2.70127,1.23037,0.47886999999999996,0.49,-0.89,-0.44,-49.56,3.57,-123.97,17.81
0.6889,1.1506299999999998,2.94493,1.31817,0.45997,0.48,-0.95,-0.46,-42.14,4.62,-127.4,17.82
0.69865,1.20476,2.9866200000000003,1.42345,0.48098,0.5,-0.95,-0.38,-48.16,4.06,-132.79,17.830000000000002
0.71642,1.2665,3.19699,1.46949,0.47886999999999996,0.55,-0.88,-0.37,-50.19,-8.47,-138.04,17.84
0.73246,1.34263,3.2994800000000004,1.57053,0.48945,0.53,-0.82,-0.48,-45.15,-17.08,-142.8,17.85
0.74262,1.40055,3.41601,1.6791,0.49796,0.46,-0.79,-0.52,-39.06,-17.08,-142.1,17.86
0.7508100000000001,1.42554,3.4965900000000003,1.75768,0.4831,0.46,-0.78,-0.54,-29.89,-13.37,-141.68,17.87
0.79916,1.46373,3.6979800000000003,1.8404599999999998,0.49158,0.74,-0.79,-0.5,-15.47,-14.07,-144.83,17.88
0.80997,1.55966,3.7422800000000005,1.93838,0.47255,0.32,-0.77,-0.58,-20.51,-12.95,-144.13,17.89
0.8724700000000001,1.56988,3.89114,2.02564,0.47886999999999996,0.54,-0.8,-0.49,-34.79,-8.47,-144.62,17.900000000000002
0.884,1.67189,4.06036,2.03125,0.49796,0.59,-0.78,-0.52,-30.8,-12.18,-145.18,17.91
0.8770700000000001,1.6973900000000002,4.0979,2.07104,0.5065,0.73,-0.76,-0.5,-33.46,-33.74,-153.02,17.92
0.9606899999999999,1.7307099999999997,4.18733,2.1354900000000003,0.5022300000000001,0.49,-0.75,-0.49,-31.64,-8.61,-149.1,17.93
1.01129,1.80696,4.36059,2.19624,0.51508,0.56,-0.74,-0.52,-27.58,-11.97,-147.56,17.94
0.9508200000000001,1.85822,4.47213,2.22114,0.51508,0.54,-0.68,-0.53,-41.44,5.53,-155.54,17.95
1.001,1.90678,4.47213,2.29145,0.50865,0.71,-0.64,-0.51,-34.72,-13.3,-148.61,17.96
0.97565,1.95238,4.57299,2.3646,0.51939,0.79,-0.72,-0.45,-33.39,-6.93,-160.93,17.97
0.9532799999999999,2.00337,4.7074,2.4127,0.53669,0.75,-0.39,-0.45,-26.04,-23.31,-164.85,17.98
1.04006,2.012,4.80011,2.40575,0.53452,0.61,-0.47,-0.46,-19.67,-23.45,-160.16,17.990000000000002
1.02429,2.02936,4.78448,2.49087,0.54977,0.54,-0.51,-0.46,-29.61,-15.68,-157.29,18.0
1.0190700000000001,2.0381,4.66199,2.47642,0.56514,0.65,-0.54,-0.48,-34.3,-9.59,-152.95,18.01
1.04803,2.01632,5.01007,2.64166,0.54977,0.67,-0.49,-0.46,-38.71,-5.11,-155.82,18.02
1.08315,2.06011,4.9278,2.58755,0.56074,0.63,-0.39,-0.46,-35.7,-6.65,-152.6,18.03
1.03478,2.09584,5.06039,2.68123,0.55415,0.6,-0.4,-0.46,-30.38,-1.54,-147.21,18.04
1.02168,2.09584,4.9441,2.75448,0.55415,0.56,-0.43,-0.48,-33.46,5.46,-144.9,18.05
1.00871,2.1230599999999997,5.163209999999999,2.7627900000000003,0.54977,0.66,-0.48,-0.47,-42.7,3.78,-146.23,18.06
1.03215,2.1692299999999998,5.11143,2.83045,0.56514,0.72,-0.4,-0.46,-49.42,11.2,-145.32,18.07
1.02168,2.18328,5.2157599999999995,2.83906,0.54104,0.75,-0.3,-0.42,-37.03,8.82,-140.98,18.080000000000002
1.02952,2.19271,5.37814,2.90929,0.5585399999999999,0.77,-0.32,-0.37,-39.48,1.96,-142.38,18.09
1.05069,2.22123,5.30508,2.90929,0.54322,0.71,-0.23,-0.43,-37.94,-1.68,-137.13,18.1
1.09693,2.20217,5.5096,3.04753,0.53887,0.69,-0.19,-0.48,-37.45,2.31,-127.54,18.11
1.05336,2.1739,5.06039,2.9003799999999997,0.5475899999999999,0.7,-0.24,-0.46,-40.04,6.65,-121.73,18.12
1.06142,2.23564,5.490530000000001,3.00979,0.5301899999999999,0.67,-0.25,-0.44,-41.79,12.88,-115.85,18.13
1.06142,2.22123,5.3966400000000005,3.05707,0.54977,0.74,-0.25,-0.43,-41.09,18.55,-112.56,18.14
1.0560399999999999,2.21645,5.52876,3.20526,0.54104,0.81,-0.26,-0.43,-38.08,18.34,-113.33,18.150000000000002
1.05069,2.24047,5.548019999999999,3.18492,0.53887,0.85,-0.3,-0.33,-35.63,12.74,-116.97,18.16
1.06952,2.20692,5.6064,3.21549,0.53452,0.87,-0.25,-0.36,-34.09,1.61,-116.69,18.17
1.0560399999999999,2.26476,5.5868400000000005,3.17482,0.53235,0.86,-0.19,-0.42,-31.57,-0.56,-112.0,18.18
1.05336,2.11395,5.68567,3.27789,0.53669,0.85,-0.21,-0.41,-27.86,-1.89,-109.62,18.19
1.0641100000000001,2.21168,5.64583,3.37475,0.51079,0.74,-0.2,-0.33,-28.84,-2.45,-110.04,18.2
1.03478,2.18328,5.43391,3.37475,0.51723,0.77,-0.13,-0.38,-27.02,-9.31,-106.54,18.21
1.03215,2.1974299999999998,5.35974,3.3968300000000005,0.5237,0.75,-0.04,-0.36,-28.84,-12.81,-103.88,18.22
1.04803,2.23564,5.6260699999999995,3.48726,0.50436,0.78,-0.03,-0.46,-27.16,-8.19,-92.19,18.23
1.02429,2.1974299999999998,5.548019999999999,3.4191199999999995,0.5000899999999999,0.8,-0.11,-0.39,-21.63,-4.2,-83.65,18.240000000000002
1.04271,2.25988,5.47156,3.55738,0.50436,0.77,-0.1,-0.32,-17.71,-7.98,-88.13,18.25
1.04803,2.25988,5.6260699999999995,3.56926,0.49158,0.72,0.09,-0.38,-16.1,-16.73,-84.28,18.26
1.04803,2.21645,5.548019999999999,3.56926,0.49583,0.52,0.09,-0.36,-14.91,-27.16,-78.61,18.27
1.03215,2.22123,5.5096,3.44162,0.48733000000000004,0.35,0.09,-0.41,-13.79,-13.09,-66.64,18.28
1.0269,2.21645,5.37814,3.45295,0.47045,0.5,0.14,-0.44,-19.95,-1.54,-43.68,18.29
1.01647,2.21645,5.3966400000000005,3.3097300000000005,0.47886999999999996,0.57,0.13,-0.42,-8.82,13.51,-31.99,18.3
0.9832,2.24047,5.23345,3.18492,0.5000899999999999,0.82,0.09,-0.31,-8.68,7.63,-21.07,18.31
0.98572,2.20692,5.30508,3.13488,0.49158,0.9,0.15,-0.33,-0.14,-5.04,-14.07,18.32
0.96815,2.10035,5.0267599999999995,3.16477,0.46415,0.89,0.17,-0.33,13.44,-17.64,-5.11,18.330000000000002
0.9631700000000001,2.0779,5.0435300000000005,3.18492,0.46625,0.68,0.23,-0.41,23.59,-17.85,8.47,18.34
0.97064,2.04248,5.1286,3.2257700000000002,0.46206,0.53,0.21,-0.43,28.7,-8.05,22.47,18.35
0.9606899999999999,2.04688,4.9441,3.26737,0.44538,0.51,0.19,-0.47,26.95,4.83,38.85,18.36
0.97565,2.0512799999999998,5.1458699999999995,3.3097300000000005,0.44123999999999997,0.57,0.1,-0.43,17.92,21.42,49.0,18.37
0.9958899999999999,2.0689900000000003,5.19816,3.54555,0.4371,0.69,0.04,-0.34,19.39,20.58,51.59,18.38
0.9958899999999999,2.1185,5.23345,3.43034,0.42885,0.75,0.05,-0.33,25.62,17.92,56.21,18.39
